,time,S,I,R,N
976,488.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
977,488.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
978,489.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
979,489.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
980,490.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
981,490.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
982,491.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
983,491.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
984,492.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
985,492.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
986,493.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
987,493.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
988,494.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
989,494.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
990,495.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
991,495.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
992,496.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
993,496.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
994,497.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
995,497.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
996,498.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
997,498.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
998,499.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
999,499.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1000,500.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1001,500.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1002,501.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1003,501.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1004,502.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1005,502.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1006,503.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1007,503.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1008,504.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1009,504.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1010,505.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1011,505.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1012,506.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1013,506.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1014,507.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1015,507.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1016,508.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1017,508.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1018,509.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1019,509.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1020,510.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1021,510.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1022,511.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1023,511.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1024,512.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1025,512.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1026,513.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1027,513.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1028,514.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1029,514.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1030,515.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1031,515.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1032,516.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1033,516.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1034,517.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1035,517.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1036,518.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1037,518.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1038,519.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1039,519.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1040,520.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1041,520.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1042,521.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1043,521.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1044,522.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1045,522.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1046,523.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1047,523.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1048,524.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1049,524.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1050,525.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1051,525.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1052,526.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1053,526.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1054,527.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1055,527.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1056,528.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1057,528.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1058,529.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1059,529.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1060,530.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1061,530.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1062,531.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1063,531.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1064,532.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1065,532.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1066,533.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1067,533.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1068,534.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1069,534.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1070,535.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1071,535.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1072,536.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1073,536.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1074,537.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1075,537.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1076,538.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1077,538.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1078,539.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1079,539.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1080,540.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1081,540.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1082,541.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1083,541.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1084,542.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1085,542.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1086,543.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1087,543.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1088,544.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1089,544.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1090,545.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1091,545.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1092,546.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1093,546.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1094,547.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1095,547.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1096,548.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1097,548.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1098,549.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1099,549.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1100,550.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1101,550.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1102,551.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1103,551.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1104,552.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1105,552.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1106,553.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1107,553.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1108,554.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1109,554.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1110,555.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1111,555.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1112,556.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1113,556.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1114,557.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1115,557.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1116,558.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1117,558.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1118,559.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1119,559.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1120,560.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1121,560.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1122,561.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1123,561.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1124,562.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1125,562.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1126,563.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1127,563.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1128,564.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1129,564.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1130,565.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1131,565.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1132,566.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1133,566.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1134,567.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1135,567.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1136,568.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1137,568.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1138,569.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1139,569.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1140,570.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1141,570.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1142,571.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1143,571.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1144,572.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1145,572.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1146,573.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1147,573.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1148,574.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1149,574.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1150,575.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1151,575.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1152,576.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1153,576.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1154,577.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1155,577.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1156,578.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1157,578.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1158,579.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1159,579.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1160,580.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1161,580.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1162,581.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1163,581.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1164,582.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1165,582.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1166,583.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1167,583.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1168,584.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1169,584.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1170,585.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1171,585.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1172,586.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1173,586.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1174,587.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1175,587.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1176,588.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1177,588.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1178,589.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1179,589.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1180,590.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1181,590.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1182,591.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1183,591.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1184,592.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1185,592.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1186,593.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1187,593.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1188,594.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1189,594.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1190,595.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1191,595.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1192,596.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1193,596.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1194,597.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1195,597.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1196,598.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1197,598.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1198,599.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1199,599.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1200,600.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1201,600.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1202,601.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1203,601.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1204,602.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1205,602.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1206,603.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1207,603.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1208,604.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1209,604.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1210,605.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1211,605.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1212,606.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1213,606.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1214,607.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1215,607.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1216,608.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1217,608.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1218,609.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1219,609.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1220,610.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1221,610.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1222,611.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1223,611.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1224,612.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1225,612.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1226,613.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1227,613.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1228,614.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1229,614.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1230,615.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1231,615.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1232,616.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1233,616.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1234,617.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1235,617.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1236,618.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1237,618.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1238,619.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1239,619.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1240,620.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1241,620.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1242,621.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1243,621.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1244,622.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1245,622.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1246,623.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1247,623.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1248,624.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1249,624.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1250,625.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1251,625.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1252,626.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1253,626.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1254,627.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1255,627.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1256,628.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1257,628.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1258,629.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1259,629.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1260,630.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1261,630.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1262,631.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1263,631.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1264,632.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1265,632.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1266,633.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1267,633.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1268,634.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1269,634.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1270,635.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1271,635.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1272,636.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1273,636.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1274,637.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1275,637.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1276,638.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1277,638.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1278,639.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1279,639.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1280,640.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1281,640.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1282,641.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1283,641.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1284,642.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1285,642.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1286,643.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1287,643.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1288,644.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1289,644.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1290,645.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1291,645.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1292,646.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1293,646.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1294,647.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1295,647.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1296,648.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1297,648.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1298,649.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1299,649.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1300,650.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1301,650.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1302,651.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1303,651.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1304,652.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1305,652.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1306,653.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1307,653.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1308,654.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1309,654.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1310,655.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1311,655.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1312,656.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1313,656.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1314,657.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1315,657.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1316,658.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1317,658.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1318,659.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1319,659.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1320,660.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1321,660.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1322,661.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1323,661.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1324,662.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1325,662.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1326,663.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1327,663.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1328,664.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1329,664.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1330,665.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1331,665.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1332,666.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1333,666.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1334,667.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1335,667.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1336,668.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1337,668.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1338,669.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1339,669.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1340,670.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1341,670.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1342,671.0,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
1343,671.5,229.22926469673084,0.0,2.842170943040401e-14,229.22926469673087
