,time,S,I,R,N
727,363.5,779649651.7410599,145256668.57726178,172621182.91527465,1097527503.2335963
728,364.0,795987039.4345031,148300490.25319684,176238421.9957894,1120525951.6834893
729,364.5,812666773.5088493,151408094.54569364,179931459.52898896,1144006327.5835319
730,365.0,829696027.7575294,154580818.00551254,183701883.8548482,1167978729.6178901
731,365.5,847082126.2992451,157820025.19054234,187551316.59665787,1192453468.0864453
732,366.0,864832546.7280009,161127109.25268358,191481413.35846978,1217441069.3391542
733,366.5,882954923.3291459,164503492.53702977,195493864.43715593,1242952280.3033316
734,367.0,901457050.3628068,167950627.19360426,199590395.54938933,1268998073.1058004
735,367.5,920346885.4161239,171469995.8019162,203772768.57385793,1295589649.791898
736,368.0,939632552.8257335,175063112.00860354,208042782.30903116,1322738447.1433682
737,368.5,959322347.1719666,178731521.17843807,212402273.24680698,1350456141.5972116
738,369.0,979424736.846268,182476801.05897185,216853116.3623685,1378754654.2676084
739,369.5,999948367.693371,186300562.4591114,221397225.92059356,1407646156.073076
740,370.0,1020902066.7297915,190204449.94191104,226036556.29936057,1437143072.9710631
741,370.5,1042294845.9402429,194190142.5318837,230773102.83010927,1467258091.3022358
742,371.0,1064135906.153605,198259354.4371332,235608902.6560117,1498004163.2467499
743,371.5,1086434641.000111,202413835.78661883,240546035.60812962,1529394512.3948596
744,372.0,1109200640.9514592,206655373.38286877,245586625.09992862,1561442639.4342566
745,372.5,1132443697.4455807,210985791.470467,250732839.04053888,1594162327.9565866
746,373.0,1156173807.0978446,215406952.52064314,255986890.7671512,1627567650.385639
747,373.5,1180401176.0005052,219920758.03230348,261351039.99695286,1661672974.0297616
748,374.0,1205136224.112245,224529149.3498474,266827593.7990097,1696492967.2611022
749,374.5,1230389589.7396986,229234108.49812102,272418907.5865145,1732042605.8243341
750,375.0,1256172134.112886,234037659.03486705,278127386.129827,1768337179.27758
751,375.5,1282494946.0565226,238941866.92103744,283955484.59074473,1805392297.5683048
752,376.0,1309369346.7592187,243948841.40934327,289905709.5784414,1843223897.7470033
753,376.5,1336806894.6426113,249060735.95142454,295980620.2275372,1881848250.821573
754,377.0,1364819390.3325312,254279749.12402847,302182829.29875875,1921281968.7553184
755,377.5,1393418881.7343395,259608125.57459652,308515004.30266035,1961542011.6115963
756,378.0,1422617669.2146149,265048156.9866658,314979868.6468963,2002645694.848177
757,378.5,1452428310.8914237,270602183.0654998,321580202.80753183,2044610696.7644553
758,379.0,1482863628.0354464,276272592.5443736,328318845.5248987,2087455066.1047187
759,379.5,1513936710.5842817,282061824.21194464,335198695.0245113,2131197229.8207376
760,380.0,1545660922.772304,287972367.9611527,342222710.26356447,2175856000.997021
761,380.5,1578049908.8784926,294006765.86009866,349393912.20355314,2221450586.9421444
762,381.0,1611117599.0947042,300167613.2453637,356715385.1095581,2268000597.449626
763,381.5,1644878215.5169141,306457559.83823884,364190277.87675965,2315526053.2319126
764,382.0,1679346278.2620046,312879310.8843442,371821805.3847476,2364047394.5310965
765,382.5,1714536611.7127264,319435628.31712955,379613249.88020927,2413585489.910065
766,383.0,1750464350.8935244,326129331.9457548,387567962.3885922,2464161645.2278714
767,383.5,1787144947.9799664,332963300.66786355,395689364.1553479,2515797612.803178
768,384.0,1824594178.9445739,339940473.7077689,403980948.1173773,2568515600.76972
769,384.5,1862828150.3419178,347063851.8805858,412446280.40530884,2622338282.6278124
770,385.0,1901863306.2358923,354336498.8828524,421089001.877258,2677288806.9960027
771,385.5,1941716435.272149,361761542.61019695,429912829.684724,2733390807.56707
772,386.0,1982404677.8987327,369342176.5026157,438921558.87130094,2790668413.2726493
773,386.5,2023945533.7380211,377081660.9179405,448119064.00489175,2849146258.6608534
774,387.0,2066356869.1131475,384983324.5340873,457509300.8441206,2908849494.4913554
775,387.5,2109656924.7321332,393050565.7806888,467096308.03966635,2969803798.5524883
776,388.0,2153864323.5330405,401286854.30072653,476884208.87124956,3032035386.7050166
777,388.5,2198998078.6935205,409695732.44279057,486877213.0210137,3095571024.157325
778,389.0,2245077601.808198,418280816.78460974,497079618.384069,3160438036.9768767
779,389.5,2292122711.2374105,427045799.6885074,507495812.9169776,3226664323.8428955
780,390.0,2340153640.630897,435994450.88945055,518130276.5249696,3294278368.045317
781,390.5,2389191047.630095,445130619.1163767,528987582.98870724,3363309249.735179
782,391.0,2439256022.752793,454458233.7474955,540072401.9314268,3433786658.431715
783,391.5,2490370098.4639606,463981306.5002761,551389500.8272948,3505740905.7915316
784,392.0,2542555258.436656,473703933.1568488,562943747.0518562,3579202938.645361
785,392.5,2595833947.006991,483630295.32556117,574740109.9754428,3654204352.307995
786,393.0,2650229078.827224,493764662.2394481,586783663.1004553,3730777404.167127
787,393.5,2705764048.721133,504111392.5923874,599079586.2434247,3808955027.5569453
788,394.0,2762462741.745906,514674936.4137327,611633167.7628028,3888770845.9224415
789,394.5,2820349543.4648705,525459836.982228,624449806.8334353,3970259187.280534
790,395.0,2879449350.435494,536470732.7800282,637535015.7686945,4053455098.9842167
791,395.5,2939787580.9171534,547712359.4876659,650894422.3912704,4138394362.7960896
792,396.0,3001390185.8032823,559189552.0208222,664533772.4536465,4225113510.277751
793,396.5,3064283659.782604,570907246.6097771,678458932.1092905,4313649838.501672
794,397.0,3128495052.73424,582870482.9224354,692675890.4356316,4404041426.092307
795,397.5,3194051981.3616047,595084406.2318387,707190762.0099034,4496327149.603347
796,398.0,3260982641.0700827,607554269.6290983,722009789.5389696,4590546700.238151
797,398.5,3329315818.093606,620285436.2826991,737139346.5442443,4686740600.920549
798,399.0,3399080901.875331,633283381.7451472,752585940.1028914,4784950223.72337
799,399.5,3470307897.7077603,646553696.307952,768356213.6464485,4885217807.662161
800,400.0,3543027439.6377287,660102087.4059576,784456949.8181063,4987586476.861793
801,400.5,3617270803.6418123,673934382.0720546,800895073.3898594,5092100259.103726
802,401.0,3693069921.0778265,688056529.443332,817677654.2407835,5198804104.761942
803,401.5,3770457392.418197,702474603.3197428,834811910.3977193,5307743906.135659
804,402.0,3849466501.2711096,717194804.7763886,852305211.1396794,5418966517.187178
805,402.5,3930131228.695467,732223464.8305415,870165080.167307,5532519773.6933155
806,403.0,4012486267.815821,747567047.1645535,888399198.8387419,5648452513.819117
807,403.5,4096567038.74355,763232150.9058247,907015409.4733014,5766814599.122676
808,404.0,4182409703.8107066,779225513.465025,926021718.7243876,5887656936.000119
809,404.5,4270051183.1230936,795554013.4337884,945426301.0230702,6011031497.579952
810,405.0,4359529170.439242,812224673.5431309,965237502.093833,6136991346.076206
811,405.5,4450882149.382142,829244663.6838582,985463842.5439851,6265590655.609985
812,406.0,4544149409.990669,846621303.9902678,1006114021.5283003,6396884735.509237
813,406.5,4639371065.617863,864362067.988468,1027196920.49043,6530930054.096761
814,407.0,4736588070.183286,882474585.8106704,1048721606.9827371,6667784262.976693
815,407.5,4835842235.786919,900966647.476835,1070697338.5661557,6807506221.829909
816,408.0,4937176250.692137,919846206.2450846,1093133566.7917833,6950156023.729005
817,408.5,5040633697.685529,939121382.0323237,1116039941.2658978,7095795020.98375
818,409.0,5146259072.821427,958800464.9065374,1139426313.8001647,7244485851.52813
819,409.5,5254097804.559238,978891918.6522694,1163302742.6488075,7396292465.860315
820,410.0,5364196273.301787,999404384.4108149,1187679496.83456,7551280154.547162
821,410.5,5476601831.3430805,1020346684.3966924,1212567060.565281,7709515576.305054
822,411.0,5591362823.234076,1041727825.6919935,1237976137.7431061,7871066786.669175
823,411.5,5708528606.575204,1063557004.1202422,1263917656.5681,8036003267.263546
824,412.0,5828149573.244608,1085843608.2014303,1290402774.2383623,8204395955.684401
825,412.5,5950277171.0711975,1108597223.1899297,1317442881.7486365,8376317276.009764
826,413.0,6074963925.961868,1131827635.1970189,1345049608.7894676,8551841169.948355
827,413.5,6202263464.492392,1155544835.399794,1373234828.7490153,8731043128.641201
828,414.0,6332230536.971688,1179759024.3382797,1402010663.8196936,8914000225.129662
829,414.5,6464921040.989414,1204480616.3025818,1431389490.2117958,9100791147.503792
830,415.0,6600392045.456969,1229720243.8119752,1461383943.4763978,9291496232.745342
831,415.5,6738701815.152297,1255488762.187847,1492006923.9397767,9486197501.27992
832,416.0,6879909835.778998,1281797254.2224667,1523271602.251722,9684978692.253187
833,416.5,7024076839.550564,1308657034.9455888,1555191425.0501082,9887925299.54626
834,417.0,7171264831.310719,1336079656.4909372,1587780120.7441587,10095124608.545815
835,417.5,7321537115.201108,1364076913.0646684,1621051705.4189065,10306665733.684683
836,418.0,7474958321.8878,1392660846.0179455,1655020488.8633735,10522639656.76912
837,418.5,7631594436.358315,1421843749.0258083,1689701080.7250776,10743139266.109201
838,419.0,7791512826.301133,1451638173.3745644,1725108396.7935045,10968259396.469202
839,419.5,7954782271.079891,1482056933.359977,1761257665.41524,11198096869.855108
840,420.0,8121472991.314732,1513113111.7985697,1798164434.0435343,11432750537.156836
841,420.5,8291656679.083508,1544820065.654422,1835844575.9251182,11672321320.663048
842,421.0,8465406528.755864,1577191431.7838697,1874314296.9271278,11916912257.466862
843,421.5,8642797268.473429,1610241132.800587,1913590142.5071008,12166628543.781116
844,422.0,8823905192.289673,1643983383.0635672,1953689004.829011,12421577580.182251
845,422.5,9008808192.983248,1678432694.7905836,1994628130.0284262,12681869017.802258
846,423.0,9197585795.558918,1713603884.2997549,2036425125.6299136,12947614805.488586
847,423.5,9390319191.45051,1749512078.3819003,2079097968.1198545,13218929237.952265
848,424.0,9587091273.44056,1786172720.806428,2122665010.6779718,13495929004.92496
849,424.5,9787986671.311708,1823601578.9635515,2167144991.0708437,13778733241.346104
850,425.0,9993091788.245157,1861814750.6456923,2212557039.7108483,14067463578.601698
851,425.5,10202494837.981842,1900828670.9709876,2258920687.8839626,14362244196.836792
852,426.0,10416285882.762325,1940660119.451874,2306255876.1499805,14663201878.36418
853,426.5,10634556872.061687,1981326227.2117977,2354582962.918766,14970466062.192251
854,427.0,10857401682.136127,2022844484.3531432,2403922733.206198,15284168899.695469
855,427.5,11084916156.39823,2065232747.4795609,2454296407.573612,15604445311.451403
856,428.0,11317198146.638298,2108509247.3759193,2505725651.2545567,15931433045.268774
857,428.5,11554347555.109467,2152692596.849191,2558232583.4728074,16265272735.431465
858,429.0,11796466377.494709,2197801798.7336426,2611839786.9556274,16606107963.183979
859,429.5,12043658746.774193,2243856254.0637703,2666570317.646387,16954085318.48435
860,430.0,12296030978.01188,2290875770.418498,2722447714.620696,17309354463.051075
861,430.5,12553691614.080612,2338880570.4402294,2779496010.2103405,17672068194.731182
862,431.0,12816751472.345358,2387891300.5324097,2837739740.3393497,18042382513.217117
863,431.5,13085323692.324694,2437929039.739346,2897203955.0766807,18420456687.14072
864,432.0,13359523784.351036,2489015308.8121033,2957914229.4099846,18806453322.573124
865,432.5,13639469679.250515,2541172079.4643703,3019896674.2451825,19200538432.960068
866,433.0,13925281779.063887,2594421783.8222847,3083177947.6365147,19602881510.522686
867,433.5,14217083008.83031,2648787324.072274,3147785266.2519026,20013655599.154488
868,434.0,14514998869.456213,2704292082.3110676,3213746417.0785866,20433037368.845867
869,434.5,14819157491.692024,2760959930.6021075,3281089769.374043,20861207191.668175
870,435.0,15129689691.239996,2818815241.2426996,3349844286.8673143,21298349219.35001
871,435.5,15446729025.016764,2877882897.2463007,3420039540.21605,21744651462.479115
872,436.0,15770411848.5949,2938188303.044464,3491705719.7245502,22200305871.363914
873,436.5,16100877374.848137,2999757395.413044,3564873648.328331,22665508418.58951
874,437.0,16438267733.825483,3062616654.627351,3639574794.85077,23140459183.303604
875,437.5,16782728033.879995,3126793115.8510647,3715841287.537552,23625362437.268612
876,438.0,17134406424.078491,3192314380.763799,3793705927.874705,24120426732.716995
877,438.5,17493454157.91903,3259208629.4323196,3873202204.6962166,24625864992.047565
878,439.0,17860025658.383595,3327504632.430517,3954364308.5872555,25141894599.401367
879,439.5,18234278584.353943,3397231763.2133574,4037227146.589213,25668737494.156513
880,440.0,18616373898.41916,3468420010.750123,4121826357.2128935,26206620266.382175
881,440.5,19006475936.104134,3541099992.422379,4208198325.7662807,26755774254.292793
882,441.0,19404752476.548683,3615302967.192215,4296380200.003525,27316435643.744423
883,441.5,19811374814.667763,3691060849.0464234,4386409906.101824,27888845569.81601
884,442.0,20226517834.82374,3768406220.7224035,4478326164.973119,28473250220.51926
885,442.5,20650360086.0425,3847372347.721678,4572168508.91757,29069900942.681747
886,443.0,21083083858.80566,3927993192.6170683,4667977298.626039,29679054350.048767
887,443.5,21524875263.451958,4010303429.6596713,4765793740.538815,30300972433.650444
888,444.0,21975924310.22151,4094338459.691921,4865659904.568123,30935922674.481556
889,444.5,22436424990.9774,4180134425.3731546,4967618742.191989,31584178158.542545
890,445.0,22906575362.639717,4267728226.7242146,5071714104.927248,32246017694.29118
891,445.5,23386577632.367928,4357157536.9978,5177990763.189666,32921725932.555393
892,446.0,23876638244.52824,4448460818.88137,5286494425.549272,33611593488.95888
893,446.5,24376967969.48334,4541677341.039574,5397271758.389164,34315917068.91208
894,447.0,24887781994.24271,4636847195.003328,5510370405.9762745,35034999595.22231
895,447.5,25409300015.012474,4734011312.412802,5625839010.952715,35769150338.37799
896,448.0,25941746331.684643,4833211482.621715,5743727235.256516,36518685049.562874
897,448.5,26485349944.306335,4934490370.670545,5864085781.480739,37283926096.45762
898,449.0,27040344651.570507,5037891535.636345,5986966414.680172,38065202601.887024
899,449.5,27606969151.370514,5143459449.36709,6112421984.634993,38862850585.3726
900,450.0,28185467143.461784,5251239515.608589,6240506448.580948,39677213107.65132
901,450.5,28776087434.274754,5361278089.5322,6371274894.415848,40508640418.2228
902,451.0,29379084043.92411,5473622497.6717415,6504783564.392323,41357490105.988174
903,451.5,29994716315.46041,5588321058.278186,6641089879.307103,42224127253.0457
904,452.0,30623249026.411034,5705423102.10087,6780252463.197126,43108924591.70903
905,452.5,31264952502.658455,5824978993.60418,6922331168.553191,44012262664.81583
906,453.0,31920102734.704815,5947040152.628822,7067387102.061916,44934529989.39555
907,453.5,32588981496.37276,6071659076.507005,7215482650.887187,45876123223.76695
908,454.0,33271876465.9937,6198889362.641029,7366681509.50222,46837447338.13695
909,454.5,33969081350.135452,6328785731.555028,7521048707.083972,47818915788.77445
910,455.0,34680896009.922646,6461404050.4297285,7678650635.4815645,48820950695.83394
911,455.5,35407626590.004105,6596801357.130396,7839555077.770765,49843983024.905266
912,456.0,36149585650.22272,6735035884.738272,8003831237.406855,50888452772.36784
913,456.5,36907092300.0444,6876167086.596059,8171549767.988376,51954809154.62884
914,457.0,37680472335.80406,7020255661.878235,8342782803.6445465,53043510801.32684
915,457.5,38470058380.82745,7167363581.69718,8517603990.0594425,54155025952.584076
916,458.0,39276190028.48925,7317554115.756371,8696088516.14634,55289832660.39196
917,458.5,40099213988.26893,7470891859.562054,8878313146.385723,56448418994.216705
918,459.0,40939484234.86716,7627442762.20517,9064356253.840958,57631283250.913284
919,459.5,41797362160.446945,7787274154.725408,9254297853.865772,58838934169.038124
920,460.0,42673216730.06492,7950454779.06965,9448219638.51812,60071891147.65269
921,460.5,43567424640.359665,8117054817.657221,9646205011.695112,61330684469.712
922,461.0,44480370481.5653,8287145923.564672,9848339125.004297,62615855530.13427
923,461.5,45412446902.92009,8460801251.343078,10054708914.386482,63927957068.64965
924,462.0,46364054781.54108,8638095488.481108,10265403137.506083,65267553407.52827
925,462.5,47335603394.8375,8819104887.527397,10480512411.924927,66635220694.289825
926,463.0,48327510596.53706,9003907298.886042,10700129254.07601,68031547149.499115
927,463.5,49340202996.400826,9192582204.299297,10924348119.053905,69457133319.75403
928,464.0,50374116143.70395,9385210751.031929,11153265441.239021,70912592335.9749
929,464.5,51429694714.56125,9581875786.771858,11386979675.773079,72398550177.10619
930,465.0,52507392703.178154,9782661895.262157,11625591340.903713,73915645939.34402
931,465.5,53607673617.10921,9987655432.67972,11869203061.216475,75464532111.0054
932,466.0,54731010676.60828,10196944564.776201,12117919611.772566,77045874853.15704
933,466.5,55877887018.155975,10410619304.79728,12371847963.171684,78660354286.12494
934,467.0,57048795902.25206,10628771552.19648,12631097327.559013,80308664782.00755
935,467.5,58244240925.562035,10851495132.160246,12895779205.596292,81991515263.31857
936,468.0,59464736237.50921,11078885835.961258,13166007434.41726,83709629507.88773
937,468.5,60710806761.40547,11311041462.15733,13441898236.587803,85463746460.1506
938,469.0,61982988420.21573,11548061858.653637,13723570270.092258,87254620548.96162
939,469.5,63281828367.05325,11790048965.646341,14011144679.367025,89083022012.06662
940,470.0,64607885220.50497,12037106859.466084,14304745147.403614,90949737227.37466
941,470.5,65961729304.88791,12289341797.340221,14604497948.943577,92855569051.1717
942,471.0,67343942895.54031,12546862263.093039,14910532004.787958,94801337163.42131
943,471.5,68755120469.25253,12809779013.803602,15222978937.245028,96787878420.30116
944,472.0,70195868959.94592,13078205127.441303,15541973126.739635,98816047214.12686
945,472.5,71666808019.70921,13352256051.499622,15867651769.60902,100886715840.81786
946,473.0,73168570285.3049,13632049652.648977,16200154937.109629,103000774875.0635
947,473.5,74701801650.26033,13917706267.430048,16539625635.66039,105159133553.35077
948,474.0,76267161542.6602,14209348754.009377,16886209868.348457,107362720165.01804
949,474.5,77865323208.76033,14507102545.019464,17240056697.72367,109612482451.50346
950,475.0,79496974002.54439,14811095701.506157,17601318309.908928,111909388013.95947
951,475.5,81162815681.34819,15121458968.006477,17970150080.054054,114254424729.40872
952,476.0,82863564707.67885,15438325828.780579,18346710639.16107,116648601175.6205
953,476.5,84599952557.3584,15761832565.222052,18731161942.3099,119092947064.89035
954,477.0,86372726034.12448,16092118314.471245,19123669338.31373,121588513686.90945
955,477.5,88182647590.82352,16429325129.256805,19524401640.833893,124136374360.91422
956,478.0,90030495657.33434,16773598038.991192,19933531200.98502,126737624897.31055
957,478.5,91917064975.36337,17125085112.146444,20351233981.4616,129393384068.97142
958,479.0,93843166940.2555,17483937519.937,20777689632.21783,132104794092.41032
959,479.5,95809629949.96724,17850309601.336987,21213081567.733402,134873021119.03763
960,480.0,97817299761.35297,18224358929.45993,21657597045.898193,137699255736.7111
961,480.5,99867039853.91663,18606246379.329445,22111427248.550194,140584713481.79626
962,481.0,101959731801.1861,18996136197.070023,22574767363.700912,143530635361.95703
963,481.5,104096275649.8694,19394196070.547726,23047816669.483936,146538288389.90106
964,482.0,106277590306.95625,19800597201.49111,23530778619.86242,149608966128.30978
965,482.5,108504613934.93105,20215514379.12348,24023860932.13279,152743989246.18732
966,483.0,110778304355.26755,20639126055.33802,24527275676.261955,155944706086.86752
967,483.5,113099639460.37875,21071614421.448246,25041239366.096493,159212493247.9235
968,484.0,115469617634.19897,21513165486.546753,25565973052.483246,162548756173.22897
969,484.5,117889258181.57924,21963969157.505928,26101702418.341072,165954929757.42624
970,485.0,120359601766.68037,22424219320.655083,26648657875.72509,169432478963.06055
971,485.5,122881710860.5529,22894113925.16908,27207074664.924442,172982899450.64642
972,486.0,125456670198.09543,23373855068.2044,27777192955.637093,176607718221.93692
973,486.5,128085587244.5888,23863649081.819164,28359257950.264393,180308494276.67236
974,487.0,130769592672.00632,24363706621.714584,28953519989.370255,184086819283.09116
975,487.5,133509840845.30475,24874242757.83596,29560234659.35038,187944318262.4911
976,488.0,136307510318.90576,25395477066.872185,30179662902.357338,191882650288.13528
977,488.5,139163804343.58078,25927633726.693577,30812071128.529415,195903509198.80377
978,489.0,142079951383.95764,26470941612.768627,31457731330.57091,200008624327.29718
979,489.5,145057205646.87134,27025634396.60114,32116921200.73376,204199761244.20624
980,490.0,148096847620.78644,27591950646.230103,32789924250.250183,208478722517.26672
981,490.5,151200184626.52286,28170133928.83551,33477029931.268158,212847348486.62653
982,491.0,154368551379.5219,28760432915.494263,34178533761.34204,217307518056.35822
983,491.5,157603310563.89465,29363101488.13123,34894737450.53186,221861149502.55774
984,492.0,160905853418.49933,29978398848.71138,35625949031.16576,226510201298.37646
985,492.5,164277600335.29962,30606589630.72012,36372482990.32196,231256672956.3417
986,493.0,167720001470.2618,31247944012.979572,37134660405.08647,236102605888.32785
987,493.5,171234537367.05276,31902737835.8499,37912809080.64534,241050084283.548
988,494.0,174822719593.80768,32571252719.8656,38707263691.27048,246101236004.94376
989,494.5,178486091393.2409,33253776186.857784,39518365924.25992,251258233504.3586
990,495.0,182226228346.3799,33950601783.61457,40346464626.89413,256523294756.8886
991,495.5,186044739050.20752,34662029208.13272,41191915956.471924,261898684214.81216
992,496.0,189943265809.50397,35388364438.514885,42055083533.490364,267386713781.50922
993,496.5,193923485343.1865,36129919864.56783,42936338598.03437,272989743805.7887
994,497.0,197987109505.45007,36887014422.15832,43836060169.44349,278710184097.0519
995,497.5,202135886022.01932,37659973730.38434,44754635209.324554,284550494961.7282
996,498.0,206371599241.82864,38449130231.62076,45692458787.9801,290513188261.4295
997,498.5,210696070904.45358,39254823334.4996,46649934254.32434,296600828493.2775
998,499.0,215111160923.62347,40077399559.88646,47627473409.359634,302816033892.86957
999,499.5,219618768187.15247,40917212689.91573,48625496683.288185,309161477560.3564
1000,500.0,224220831373.633,41774623920.14898,49644433316.33497,315639888610.11694
1001,500.5,228919329786.24283,42650002014.92162,50684721543.35984,322254053344.5243
1002,501.0,233716284204.02423,43543723465.945015,51746808782.33813,329006816452.3074
1003,501.5,238613757751.00177,44456172654.23182,52831151826.79095,335901082232.02454
1004,502.0,243613856783.51196,45387742015.41464,53938217042.24765,342939815841.17426
1005,502.5,248718731796.12723,46338832208.52882,55068480566.82491,350126044571.48096
1006,503.0,253930578346.56265,47309852288.332016,56222428516.009445,357462859150.9041
1007,503.5,259251637999.9643,48301219881.23477,57400557191.7316,364953415072.93066
1008,504.0,264684199292.985,49313361364.91757,58603373295.819916,372600933953.7225
1009,504.5,270230598718.0619,50346712051.71181,59831394147.928696,380408704917.7024
1010,505.0,275893221728.31946,51401716375.82345,61085147908.03239,388380086012.1753
1011,505.5,281674503763.5298,52478828084.479904,62365173803.58211,396518505651.5918
1012,506.0,287576931297.57214,53578510433.08235,63672022361.42186,404827464092.07635
1013,506.5,293603042907.84125,54701236384.44745,65006255644.56531,413310534936.854
1014,507.0,299755430367.0652,55847488812.224075,66368447493.933395,421971366673.22266
1015,507.5,306036739758.00183,57017760708.57266,67759183775.15787,430813684241.73236
1016,508.0,312449672611.4938,58212555396.196396,69179062630.55647,439841290638.24664
1017,508.5,318996987068.3708,59432386744.81547,70628694736.38821,449058068549.57446
1018,509.0,325681499065.69946,60677779392.17752,72108703565.49936,458467982023.37634
1019,509.5,332506083547.891,61949268969.699265,73619725655.47316,468075078173.0634
1020,510.0,339473675703.18695,63247402332.83646,75162410882.39847,477883488918.4219
1021,510.5,346587272226.05585,64572737796.281136,76737422740.37518,487897432762.71216
1022,511.0,353849932606.04224,65925845374.08746,78345438626.87683,498121216607.00653
1023,511.5,361264780443.624,67307307024.82924,79987150134.0927,508559237602.54596
1024,512.0,368835004793.64307,68717716901.894714,81663263346.37476,519215985041.91254
1025,512.5,376563861536.88696,70157681609.02625,83374499143.91809,530096042289.8313
1026,513.0,384454674780.4121,71627820461.21478,85121593512.8042,541204088754.4311
1027,513.5,392510838287.21014,73128765751.06128,86905297861.54193,552544901899.8134
1028,514.0,400735816935.833,74661163020.7196,88726379344.24072,564123359300.7933
1029,514.5,409133148210.6038,76225671339.5381,90585621190.55632,575944440740.6982
1030,515.0,417706443723.05475,77822963587.519,92483823042.55052,588013230353.1243
1031,515.5,426459390765.2468,79453726744.71753,94421801298.60913,600334918808.5735
1032,516.0,435395753895.63837,81118662186.7056,96400389464.56778,612914805546.9117
1033,516.5,444519376558.18585,82818485986.22652,98420438512.19383,625758301056.6062
1034,517.0,453834182735.3721,84553929221.17117,100482817245.18198,638870929201.7252
1035,517.5,463344178635.8732,86325738289.00749,102588412672.81789,652258329597.6986
1036,518.0,473053454417.591,88134675227.79886,104738130391.47269,665926260036.8625
1037,518.5,482966185946.7901,89981518043.94939,106932894974.09084,679880598964.8303
1038,519.0,493086636594.09796,91867061046.81703,109173650367.84074,694127348008.7557
1039,519.5,503419159068.14014,93792115190.3383,111461360300.09651,708672634558.575
1040,520.0,513968197287.5978,95757508421.81189,113797008692.92871,723522714402.3384
1041,520.5,524738288292.49475,97764086037.99078,116181600086.27936,738683974416.7649
1042,521.0,535734064195.5352,99812711048.63626,118616160070.00455,754162935314.176
1043,521.5,546960254174.33,101904264547.69017,121101735724.97163,769966254446.9918
1044,522.0,558421686505.3715,104039646092.22491,123639396073.39801,786100728670.9944
1045,522.5,570123290640.628,106219774089.33432,126230232538.6276,802573297268.59
1046,523.0,582070099327.6548,108445586191.13174,128875359414.54123,819391044933.3278
1047,523.5,594267250774.1293,110718039698.02518,131575914344.80429,836561204816.9587
1048,524.0,606719990857.7456,113038111970.44302,134333058812.15585,854091161640.3445
1049,524.5,619433675382.4164,115406800849.18736,137147978637.95107,871988454869.5548
1050,525.0,632413772381.7516,117825125084.59578,140021884492.17242,890260781958.5198
1051,525.5,645665864470.8083,120294124774.69604,142956012414.12634,908916001659.6307
1052,526.0,659195651247.1194,122814861812.54228,145951624344.05243,927962137403.7141
1053,526.5,673008951742.0354,125388420342.92503,149010008665.87146,947407380750.8319
1054,527.0,687111706923.4347,128015907228.65141,152132480761.3072,967260094913.3933
1055,527.5,701509982250.8761,130698452526.59628,155320383575.6193,987528818353.0917
1056,528.0,716209970284.2952,133437209973.72874,158575088195.19104,1008222268453.215
1057,528.5,731217993347.3646,136233357483.32349,161897994437.22083,1029349345267.9089
1058,529.0,746540506246.6648,139088097651.56985,165290531451.76987,1050919135350.0045
1059,529.5,762184099047.8346,142002658274.79688,168754158336.42566,1072940915659.0571
1060,530.0,778155499909.8948,144978292877.53683,172290364763.8461,1095424157551.2777
1061,530.5,794461577978.9647,148016281251.65402,175900671622.45352,1118378530853.0723
1062,531.0,811109346342.6165,151117930006.7709,179586631670.55405,1141813908019.9414
1063,531.5,828105965046.1359,154284573132.22845,183349830204.164,1165740368382.5283
1064,532.0,845458744171.9897,157517572570.8221,187191885738.83023,1190168202481.642
1065,532.5,863175146983.8219,160818318804.5603,191114450705.7389,1215107916494.121
1066,533.0,881262793136.3313,164188231452.6973,195119212162.40915,1240570236751.4377
1067,533.5,899729461952.4119,167628759882.29813,199207892518.2817,1266566114352.9917
1068,534.0,918583095768.9656,171141383831.597,203382250275.50897,1293106729876.0715
1069,534.5,937831803352.8241,174727614046.41888,207644080785.27142,1320203498184.5144
1070,535.0,957483863388.2522,178388992929.93658,211995217019.94037,1347868073338.1292
1071,535.5,977547728037.5303,182127095206.04358,216437530361.4215,1376112353604.9954
1072,536.0,998032026576.1483,185943528596.62756,220972931406.0183,1404948486578.7942
1073,536.5,1018945569104.1741,189839934513.03635,225603370786.16165,1434388874403.372
1074,537.0,1040297350335.3927,193817988762.03302,230330840009.35724,1464446179106.783
1075,537.5,1062096553465.8463,197879402266.54437,235157372314.71527,1495133328047.106
1076,538.0,1084352554123.4393,202025921801.51236,240085043547.42526,1526463519472.377
1077,538.5,1107074924400.3052,206259330745.1653,245115973051.55856,1558450228197.029
1078,539.0,1130273436969.6714,210581449846.03168,250252324581.57745,1591107211397.2805
1079,539.5,1153958069288.9927,214994138006.0266,255496307232.94458,1624448514527.9639
1080,540.0,1178139007891.1594,219499293079.94772,260850176392.23465,1658488477363.3418
1081,540.5,1202826652765.6277,224098852691.7242,266316234707.15372,1693241740164.5056
1082,541.0,1228031621831.355,228794795067.7704,271896833076.88635,1728723249976.0117
1083,541.5,1253764755503.4648,233589139887.80176,277594371663.19434,1764948267054.461
1084,542.0,1280037121355.605,238483949153.47998,283411300922.7046,1801932371431.7896
1085,542.5,1306860018880.0059,243481328075.25977,289350122660.82446,1839691469616.09
1086,543.0,1334244984347.2825,248583425977.81998,295413391107.7462,1878241801432.8486
