,time,S,I,R,N
643,321.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
644,322.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
645,322.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
646,323.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
647,323.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
648,324.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
649,324.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
650,325.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
651,325.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
652,326.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
653,326.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
654,327.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
655,327.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
656,328.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
657,328.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
658,329.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
659,329.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
660,330.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
661,330.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
662,331.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
663,331.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
664,332.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
665,332.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
666,333.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
667,333.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
668,334.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
669,334.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
670,335.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
671,335.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
672,336.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
673,336.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
674,337.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
675,337.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
676,338.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
677,338.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
678,339.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
679,339.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
680,340.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
681,340.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
682,341.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
683,341.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
684,342.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
685,342.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
686,343.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
687,343.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
688,344.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
689,344.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
690,345.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
691,345.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
692,346.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
693,346.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
694,347.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
695,347.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
696,348.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
697,348.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
698,349.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
699,349.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
700,350.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
701,350.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
702,351.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
703,351.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
704,352.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
705,352.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
706,353.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
707,353.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
708,354.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
709,354.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
710,355.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
711,355.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
712,356.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
713,356.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
714,357.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
715,357.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
716,358.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
717,358.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
718,359.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
719,359.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
720,360.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
721,360.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
722,361.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
723,361.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
724,362.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
725,362.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
726,363.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
727,363.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
728,364.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
729,364.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
730,365.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
731,365.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
732,366.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
733,366.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
734,367.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
735,367.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
736,368.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
737,368.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
738,369.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
739,369.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
740,370.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
741,370.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
742,371.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
743,371.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
744,372.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
745,372.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
746,373.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
747,373.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
748,374.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
749,374.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
750,375.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
751,375.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
752,376.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
753,376.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
754,377.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
755,377.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
756,378.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
757,378.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
758,379.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
759,379.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
760,380.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
761,380.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
762,381.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
763,381.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
764,382.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
765,382.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
766,383.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
767,383.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
768,384.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
769,384.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
770,385.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
771,385.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
772,386.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
773,386.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
774,387.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
775,387.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
776,388.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
777,388.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
778,389.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
779,389.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
780,390.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
781,390.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
782,391.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
783,391.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
784,392.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
785,392.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
786,393.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
787,393.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
788,394.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
789,394.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
790,395.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
791,395.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
792,396.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
793,396.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
794,397.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
795,397.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
796,398.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
797,398.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
798,399.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
799,399.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
800,400.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
801,400.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
802,401.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
803,401.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
804,402.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
805,402.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
806,403.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
807,403.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
808,404.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
809,404.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
810,405.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
811,405.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
812,406.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
813,406.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
814,407.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
815,407.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
816,408.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
817,408.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
818,409.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
819,409.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
820,410.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
821,410.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
822,411.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
823,411.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
824,412.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
825,412.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
826,413.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
827,413.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
828,414.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
829,414.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
830,415.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
831,415.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
832,416.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
833,416.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
834,417.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
835,417.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
836,418.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
837,418.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
838,419.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
839,419.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
840,420.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
841,420.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
842,421.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
843,421.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
844,422.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
845,422.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
846,423.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
847,423.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
848,424.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
849,424.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
850,425.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
851,425.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
852,426.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
853,426.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
854,427.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
855,427.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
856,428.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
857,428.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
858,429.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
859,429.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
860,430.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
861,430.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
862,431.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
863,431.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
864,432.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
865,432.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
866,433.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
867,433.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
868,434.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
869,434.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
870,435.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
871,435.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
872,436.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
873,436.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
874,437.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
875,437.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
876,438.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
877,438.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
878,439.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
879,439.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
880,440.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
881,440.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
882,441.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
883,441.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
884,442.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
885,442.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
886,443.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
887,443.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
888,444.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
889,444.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
890,445.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
891,445.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
892,446.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
893,446.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
894,447.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
895,447.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
896,448.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
897,448.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
898,449.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
899,449.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
900,450.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
901,450.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
902,451.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
903,451.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
904,452.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
905,452.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
906,453.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
907,453.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
908,454.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
909,454.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
910,455.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
911,455.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
912,456.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
913,456.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
914,457.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
915,457.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
916,458.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
917,458.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
918,459.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
919,459.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
920,460.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
921,460.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
922,461.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
923,461.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
924,462.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
925,462.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
926,463.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
927,463.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
928,464.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
929,464.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
930,465.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
931,465.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
932,466.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
933,466.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
934,467.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
935,467.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
936,468.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
937,468.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
938,469.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
939,469.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
940,470.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
941,470.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
942,471.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
943,471.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
944,472.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
945,472.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
946,473.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
947,473.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
948,474.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
949,474.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
950,475.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
951,475.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
952,476.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
953,476.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
954,477.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
955,477.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
956,478.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
957,478.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
958,479.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
959,479.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
960,480.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
961,480.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
962,481.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
963,481.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
964,482.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
965,482.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
966,483.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
967,483.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
968,484.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
969,484.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
970,485.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
971,485.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
972,486.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
973,486.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
974,487.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
975,487.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
976,488.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
977,488.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
978,489.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
979,489.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
980,490.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
981,490.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
982,491.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
983,491.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
984,492.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
985,492.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
986,493.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
987,493.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
988,494.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
989,494.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
990,495.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
991,495.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
992,496.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
993,496.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
994,497.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
995,497.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
996,498.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
997,498.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
998,499.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
999,499.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1000,500.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1001,500.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1002,501.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1003,501.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1004,502.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1005,502.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1006,503.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1007,503.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1008,504.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1009,504.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1010,505.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1011,505.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1012,506.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1013,506.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1014,507.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1015,507.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1016,508.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1017,508.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1018,509.0,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
1019,509.5,287.7484082816639,0.0,5.684341886080802e-14,287.74840828166396
