,time,S,I,R,N
728,364.0,456509945.01130074,86954275.24024773,108692844.0503096,652157064.3018581
729,364.5,465732057.6238553,88710868.11882958,110888585.14853689,665331510.8912218
730,365.0,475140469.2688143,90502946.52739322,113128683.15924144,678772098.955449
731,365.5,484738943.43627316,92331227.3211949,115414034.1514936,692484204.9089617
732,366.0,494531319.64387006,94196441.83692765,117745552.29615957,706473313.7769573
733,366.5,504521514.9726445,96099336.18526565,120124170.23158212,720745021.3894923
734,367.0,514713525.63392204,98040671.54931848,122550839.43664815,735305036.6198887
735,367.5,525111428.56785166,100021224.48911457,125026530.61139329,750159183.6683595
736,368.0,535719383.0742366,102041787.2522355,127552234.06529447,765313404.3917665
737,368.5,546541632.4763095,104103168.09072557,130128960.11340699,780773760.6804421
738,369.0,557582505.8181185,106206191.58440349,132757739.48050442,796546436.8830264
739,369.5,568846419.5962023,108351698.97070515,135439623.71338153,812637742.2802889
740,370.0,580337879.5262479,110540548.48119003,138175685.60148758,829054113.6089255
741,370.5,592061482.3454367,112773615.68484503,140967019.60605627,845802117.636338
742,371.0,604021917.6512008,115051793.83832395,143814742.29790497,862888453.7874297
743,371.5,616223969.7771246,117375994.24326183,146719992.8040774,880319956.8244638
744,372.0,628672519.706742,119747146.61080801,149683933.2635101,898103599.5810602
745,372.5,641372547.0259947,122166199.43352278,152707749.29190356,916246495.751421
746,373.0,654329131.9151328,124634120.36478718,155792650.45598406,934755902.735904
747,373.5,667547457.1808552,127151896.60587716,158939870.75734663,953639224.544079
748,374.0,681032810.3295012,129720535.3008573,162150669.1260718,972904014.7564303
749,374.5,694790585.6821231,132341063.93945193,165426329.92431498,992557979.54589
750,375.0,708826286.5322868,135014530.76805454,168768163.4600683,1012608980.7604096
751,375.5,723145527.3474629,137742005.2090405,172177506.5113007,1033065039.0678041
752,376.0,737754036.0148883,140524578.2885501,175655722.86068764,1053934337.164126
753,376.5,752657656.1327972,143363363.07291374,179204203.8411421,1075225223.046853
754,377.0,767862349.3479389,146259495.11389312,182824368.8923662,1096946213.3541982
755,377.5,783374197.7403152,149214132.90291724,186517666.12864652,1119105996.771879
756,378.0,799199406.2560945,152228458.33449423,190285572.91811788,1141713437.5087066
757,378.5,815344305.189672,155303677.17898515,194129596.4737315,1164777578.8423886
758,379.0,831815352.7158723,158441019.56492805,198051274.45616007,1188307646.7369604
759,379.5,848619137.4733055,161641740.4711058,202052175.58888245,1212313053.5332937
760,380.0,865762381.1999106,164907120.22855434,206133900.28569308,1236803401.714158
761,380.5,883251941.4217397,168238465.03271225,210298081.2908903,1261788487.7453423
762,381.0,901094814.1960603,171637107.4659162,214546384.33239517,1287278305.9943717
763,381.5,919298136.9098717,175104407.03045171,218880508.78806466,1313283052.728388
764,382.0,937869191.1349546,178641750.6923723,223302188.3654653,1339813130.1927922
765,382.5,956815405.5405966,182250553.43630415,227813191.79538018,1366879150.772281
766,383.0,976144358.8651601,185932258.83145905,232415323.53932393,1394491941.235943
767,383.5,995863782.9476773,189688339.60908133,237110424.51135188,1422662547.0681105
768,384.0,1015981565.8206897,193520298.25155982,241900372.81444994,1451402236.8866994
769,384.5,1036505754.8655659,197429667.593441,246787084.49180138,1480722506.9508083
770,385.0,1057444560.0315619,201418011.43458313,251772514.29322892,1510635085.759374
771,385.5,1078806357.1199098,205486925.16569704,256858656.45712143,1541151938.7427282
772,386.0,1100599691.1342504,209638036.40652385,262047545.50815496,1572285273.0489292
773,386.5,1122833279.6987484,213873005.6569044,267341257.0711308,1604047542.4267836
774,387.0,1145516016.545258,218193526.9610014,272741908.701252,1636451452.2075114
775,387.5,1168656975.0709345,222601328.58493975,278251660.73117495,1669509964.3870492
776,388.0,1192265411.9677143,227098173.70813584,283872717.13516974,1703236302.81102
777,388.5,1216350770.9251142,231685861.12859303,289607326.41074103,1737643958.4644482
778,389.0,1240922686.4078343,236366225.9824446,295457782.47805536,1772746694.8683343
779,389.5,1265990987.509672,241141140.47803286,301426425.59754086,1808558553.5852456
780,390.0,1291565701.8852904,246012514.64481732,307515643.30602145,1845093859.8361292
781,390.5,1317657059.7614136,250982297.09741223,313727871.37176526,1882367228.230591
782,391.0,1344275498.0290542,256052475.81505802,320065594.76882243,1920393568.6129346
783,391.5,1371431664.4184084,261225078.93683973,326531348.6710495,1959188092.0262976
784,392.0,1399136421.7580903,266502175.57296968,333127719.46621203,1998766316.797272
785,392.5,1427400852.3204088,271885876.6324589,339857345.7905736,2039144074.7434413
786,393.0,1456236262.2544231,277378335.66750926,346722919.5843864,2080337517.5063188
787,393.5,1485654186.108554,282981749.7349627,353727187.1687033,2122363123.01222
788,394.0,1515666391.444556,288698360.2751536,360872950.343942,2165237702.0636516
789,394.5,1546284883.5447006,294530454.0085144,368163067.510643,2208978405.063858
790,395.0,1577521910.2140474,300480363.85029477,375600454.8128684,2253602728.8772106
791,395.5,1609389966.679731,306550469.8437582,383188087.3046979,2299128523.828187
792,396.0,1641901800.589217,312743200.11223173,390929000.14028955,2345574000.841738
793,396.5,1675070417.1095316,319061031.830387,398826289.7879838,2392957738.7279024
794,397.0,1708909084.129503,325506492.21514344,406883115.2689295,2441298691.613576
795,397.5,1743431337.567092,332082159.53658885,415102699.42073613,2490616196.524417
796,398.0,1778650986.7839396,338790664.14932173,423488330.18665224,2540929981.1199136
797,398.5,1814582120.1092975,345634689.544628,432043361.93078506,2592260171.5847106
798,399.0,1851239110.4755461,352616973.42391354,440771216.77989215,2644627300.679352
799,399.5,1888636621.1675603,359740308.793821,449675385.9922763,2698052315.9536576
800,400.0,1926789611.6882174,367007545.08347,458759431.35433733,2752556588.1260247
801,400.5,1965713343.742399,374421589.2842665,468026986.6053331,2808161919.6319985
802,401.0,2005423387.341876,381985407.11273825,477481758.8909229,2864890553.345537
803,401.5,2045935627.033521,389702024.19686115,487127530.24607646,2922765181.4764585
804,402.0,2087266268.2533383,397574527.28635013,496968159.10793746,2981808954.647626
805,402.5,2129431843.808855,405606065.487401,507007581.859251,3042045491.155507
806,403.0,2172449220.492464,413799851.5223743,517249814.4029678,3103498886.417806
807,403.5,2216335605.828367,422159163.0149272,527698953.7686588,3166193722.6119533
808,404.0,2261108554.955812,430687343.80110717,538359179.7513835,3230155078.5083027
809,404.5,2306785977.6513824,439387805.2669302,549234756.5836629,3295408539.5019755
810,405.0,2353386145.49315,448264027.71298116,560330034.6412268,3361980207.847358
811,405.5,2400927699.169547,457319561.7465804,571649452.1832259,3429896713.0993533
812,406.0,2449429655.935889,466558029.70207405,583197537.127593,3499185222.765556
813,406.5,2498911417.221533,475983127.0898157,594978908.8622704,3569873453.173619
814,407.0,2549392776.3907075,485598624.0744202,606998280.0930254,3641989680.558153
815,407.5,2600893926.66012,495408366.9828798,619260458.7285998,3715562752.3715997
816,408.0,2653435469.176516,505416279.8431458,631770349.8039322,3790622098.823594
817,408.5,2707038421.25741,515626365.9537924,644532957.4422405,3867197744.653443
818,409.0,2761724224.798294,526042709.4853894,657553386.8567364,3945320321.14042
819,409.5,2817514754.8496804,536669477.114225,670836846.3927813,4025021078.3566866
820,410.0,2874432328.3674154,547510919.6890316,684388649.6112895,4106331897.6677365
821,410.5,2932499713.139757,558571373.9313824,698214217.4142277,4189285304.4853673
822,411.0,2991740136.894796,569855264.1704373,712319080.2130461,4273914481.2782793
823,411.5,3052177296.591854,581367104.1127341,726708880.1409175,4360253280.845506
824,412.0,3113835367.900587,593111498.6477308,741389373.3096628,4448336239.857981
825,412.5,3176739014.8715715,605093145.6898233,756366432.1122779,4538198592.673673
826,413.0,3240913399.8022566,617316838.057573,771646047.5719656,4629876285.431795
827,413.5,3306384193.3022175,629787465.390899,787234331.7386234,4723405990.43174
828,414.0,3373177584.561741,642510016.1069986,803137520.1337479,4818825120.802487
829,414.5,3441320291.8278513,655489579.3957814,819361974.2447263,4916171845.468359
830,415.0,3510839573.0919647,668731347.2556125,835914184.0695151,5015485104.417092
831,415.5,3581763236.9934497,682240616.5701811,852800770.7127259,5116804624.276357
832,416.0,3654119653.9434543,696022791.227325,870028489.0341558,5220170934.204935
833,416.5,3727937767.473448,710083384.280657,887604230.3508213,5325625382.104926
834,417.0,3803247105.8130193,724428020.1548612,905535025.1935766,5433210151.161457
835,417.5,3880077793.7015643,739062436.8955363,923828046.1194197,5542968276.71652
836,418.0,3958460564.4385786,753992488.4644916,942490610.5806143,5654943663.483685
837,418.5,4038426772.1773944,769224147.0814086,961530183.8517603,5769181103.110563
838,419.0,4120008404.4672523,784763505.61281,980954382.0160118,5885726292.096074
839,419.5,4203238095.0487523,800616780.0092863,1000770975.0116073,6004625850.069646
840,420.0,4288149136.9077835,816790311.7919592,1020987889.7399489,6125927338.439692
841,420.5,4374775495.5931635,833290570.5891744,1041613213.2364682,6249679279.418806
842,421.0,4463151822.803309,850124156.7244401,1062655195.9055505,6375931175.4333
843,421.5,4553313470.247379,867297803.8566436,1084122254.8208046,6504733528.924828
844,422.0,4645296503.786427,884818381.6736048,1106022977.0920067,6636137862.552038
845,422.5,4739137717.860228,902692898.640043,1128366123.3000548,6770196739.800325
846,423.0,4834874650.205546,920928504.801056,1151160631.0013208,6906963786.007923
847,423.5,4932545596.87173,939532494.6422338,1174415618.3027925,7046493709.816756
848,424.0,5032189627.5396385,958512310.0075499,1198140387.509438,7188842325.056626
849,424.5,5133846601.150041,977875543.0761979,1222344428.845247,7334066573.0714855
850,425.0,5237557181.847716,997629939.399565,1247037424.2494562,7482224545.4967375
851,425.5,5343362855.2476635,1017783400.999555,1272229251.2494435,7633375507.496662
852,426.0,5451305945.029892,1038343989.5295033,1297929986.911879,7787579921.471274
853,426.5,5561429629.869462,1059319929.4989451,1324149911.873681,7944899471.242088
854,427.0,5673777960.7085285,1080719611.5635295,1350899514.454412,8105397086.72647
855,427.5,5788395878.377308,1102551595.881392,1378189494.8517404,8269136969.11044
856,428.0,5905329231.571007,1124824615.5373344,1406030769.421668,8436184616.530009
857,428.5,6024624795.189911,1147547580.0361733,1434434475.045217,8606606850.271301
858,429.0,6146330289.049973,1170729578.8666613,1463411973.583326,8780471841.49996
859,429.5,6270494396.971369,1194379885.1374037,1492974856.4217546,8957849138.530527
860,430.0,6397166786.252683,1218507959.2862253,1523134949.1077805,9138809694.646688
861,430.5,6526398127.53848,1243123452.8644726,1553904316.080589,9323425896.483541
862,431.0,6658240115.088246,1268236212.3977618,1585295265.4972014,9511771592.98321
863,431.5,6792745487.4547825,1293856283.324721,1617320354.1559002,9703922124.935404
864,432.0,6929968048.580321,1319993914.0153,1649992392.5191247,9899954355.114746
865,432.5,7069962689.318829,1346659559.8702536,1683324449.8378172,10099946699.0269
866,433.0,7212785409.393072,1373863887.5034428,1717329859.379305,10303979156.27582
867,433.5,7358493339.795261,1401617779.008621,1752022223.7607787,10512133342.564661
868,434.0,7507144765.6402025,1429932336.312419,1787415420.3905258,10724492522.343147
869,434.5,7658799149.480122,1458818885.6152604,1823523607.019076,10941141642.114458
870,435.0,7813517155.090481,1488288981.9219956,1860361227.402494,11162167364.41497
871,435.5,7971360671.736296,1518354413.664056,1897943017.0800693,11387658102.480421
872,436.0,8132392838.928668,1549027207.4149845,1936284009.2687304,11617704055.612383
873,436.5,8296678071.681431,1580319632.7012248,1975399540.876532,11852397245.259188
874,437.0,8464282086.278012,1612244206.9100974,2015305258.6376216,12091831551.825731
875,437.5,8635271926.558823,1644813700.2969186,2056017125.3711493,12336102752.22689
876,438.0,8809715990.739693,1678041141.0932748,2097551426.3665946,12585308558.199562
877,438.5,8987684058.772062,1711939820.718488,2139924775.8981102,12839548655.38866
878,439.0,9169247320.255898,1746523299.096361,2183154123.870451,13098924743.22271
879,439.5,9354478402.916475,1781805410.079328,2227256762.5991616,13363540575.594965
880,440.0,9543451401.656448,1817800266.9821799,2272250333.727726,13633502002.366354
881,440.5,9736241908.194786,1854522268.227578,2318152835.2844725,13908917011.706837
882,441.0,9932927041.304478,1891986103.1056142,2364982628.8820186,14189895773.29211
883,441.5,10133585477.661064,1930206757.6497257,2412758447.0621576,14476550682.372948
884,442.0,10338297483.314358,1969199520.6313057,2461499400.789133,14768996404.734797
885,442.5,10547144945.795937,2008979989.6754158,2511224987.0942698,15067349922.565622
886,443.0,10760211406.875242,2049564077.5000455,2561955096.8750553,15371730581.250343
887,443.5,10977582095.977406,2090968018.2814105,2613710022.851763,15682260137.110579
888,444.0,11199343964.276157,2133208374.1478393,2666510467.6847982,15999062806.108795
889,444.5,11425585719.475449,2176302041.8048472,2720377552.2560563,16322265313.536352
890,445.0,11656397861.293715,2220266259.2940416,2775332824.117549,16651996944.705305
891,445.5,11891872717.66498,2265118612.8885684,2831398266.1107087,16988389596.664257
892,446.0,12132104481.671253,2310877044.1278586,2888596305.159823,17331577830.958935
893,446.5,12377189249.221018,2357559856.99448,2946949821.243101,17681698927.4586
894,447.0,12627225057.488876,2405185725.2359767,3006482156.544972,18038892939.269825
895,447.5,12882311924.13173,2453773699.8346148,3067217124.793269,18403302748.759613
896,448.0,13142551887.297167,2503343216.6280317,3129179020.785041,18775074124.71024
897,448.5,13408049046.440098,2553914104.0838284,3192392630.1047854,19154355780.62871
898,449.0,13678909603.96391,2605506591.231221,3256883239.039027,19541299434.234158
899,449.5,13955241907.70285,2658141315.7529235,3322676644.691157,19936059868.14693
900,450.0,14237156494.262606,2711839332.240495,3389799165.3006215,20338794991.803722
901,450.5,14524766133.236414,2766622120.6164584,3458277650.770575,20749665904.623447
902,451.0,14818185872.314407,2822511594.7265525,3528139493.408194,21168836960.449154
903,451.5,15117533083.30423,2879530111.1055655,3599412638.8819604,21596475833.291756
904,452.0,15422927509.081308,2937700477.920247,3672125597.4003115,22032753584.401867
905,452.5,15734491311.487614,2997045964.0928774,3746307455.1160955,22477844730.696587
906,453.0,16052349120.198019,3057590308.609146,3821987885.7614307,22931927314.568596
907,453.5,16376628082.57384,3119357730.014065,3899197162.51758,23395182975.105484
908,454.0,16707457914.52346,3182372936.0997066,3977966170.124632,23867797020.7478
909,454.5,17044970952.390438,3246661133.7886553,4058326417.23582,24349958503.414913
910,455.0,17389302205.8898,3312248039.217105,4140310049.0213823,24841860294.12829
911,455.5,17740589412.11373,3379159888.0216627,4223949860.0270777,25343699160.16247
912,456.0,18098973090.62824,3447423445.83395,4309279307.2924385,25855675843.754627
913,456.5,18464596599.682873,3517066018.9872127,4396332523.734016,26377995142.404102
914,457.0,18837606193.555912,3588115465.43922,4485144331.799023,26910865990.794155
915,457.5,19218151081.058037,3660600205.915817,4575750257.394768,27454501544.36862
916,458.0,19606383485.217857,3734549235.279592,4668186544.099485,28009119264.596935
917,458.5,20002458704.173126,3809992134.1282153,4762490167.660263,28574941005.961605
918,459.0,20406535173.292084,3886959080.6270657,4858698850.783827,29152193104.702976
919,459.5,20818774528.549713,3965480862.5809,4956851078.226122,29741106469.356735
920,460.0,21239341671.184284,4045588889.7493896,5056986112.186733,30341916673.120407
921,460.5,21668404833.66004,4127315206.411439,5159144008.014297,30954864048.085777
922,461.0,22106135646.96245,4210692504.183326,5263365630.229157,31580193781.37493
923,461.5,22552709209.252857,4295754135.095783,5369692668.869728,32218156013.21837
924,462.0,23008304155.910103,4382534124.935259,5478167656.169073,32869005937.014435
925,462.5,23473102730.987053,4471067186.854678,5588833983.568349,33533003901.41008
926,463.0,23947290860.11065,4561388735.259172,5701735919.073969,34210415514.44379
927,463.5,24431058224.854637,4653534899.972312,5816918624.965394,34901511749.79234
928,464.0,24924598338.614727,4747542540.688518,5934428175.86065,35606569055.163895
929,464.5,25428108624.016518,4843449261.717431,6054311577.146789,36325869462.88074
930,465.0,25941790491.887207,4941293427.0261345,6176616783.782665,37059700702.69601
931,465.5,26465849421.822586,5041114175.585255,6301392719.481564,37808356316.889404
932,466.0,27000495044.381622,5142951437.025072,6428689296.28134,38572135777.688034
933,466.5,27545941224.941486,5246845947.607904,6558557434.509882,39351344607.05927
934,467.0,28102406149.246548,5352839266.523152,6691049083.153945,40146294498.923645
935,467.5,28670112410.68557,5460973792.511536,6826217240.639427,40957303443.83653
936,468.0,29249287099.33205,5571292780.8251505,6964115976.031444,41784695856.188644
937,468.5,29840161892.783276,5683840360.530145,7104800450.662684,42628802703.976105
938,469.0,30442973148.834435,5798661552.158937,7248326940.198675,43489961641.19205
939,469.5,31057962000.02491,5915802285.719028,7394752857.148785,44368517142.89272
940,470.0,31685374450.09449,6035309419.065616,7544136773.832021,45264820642.99213
941,470.5,32325461472.38816,6157230756.645363,7696538445.806702,46179230674.840225
942,471.0,32978479110.24877,6281615068.6188135,7852018835.773513,47112113014.6411
943,471.5,33644688579.4378,6408512110.369105,8010640137.961381,48063840827.76829
944,472.0,34324356372.62514,6537972642.404789,8172465803.005981,49034794818.03591
945,472.5,35017754365.9897,6670048450.664707,8337560563.330883,50025363379.98529
946,473.0,35725159927.97354,6804792367.233057,8505990459.041319,51035942754.24792
947,473.5,36446856030.23291,6942258291.472937,8677822864.341166,52066937186.04701
948,474.0,37183131360.83069,7082501211.586801,8853126514.483498,53118759086.900986
949,474.5,37934280439.71549,7225577226.612476,9031971533.26559,54191829199.59356
950,475.0,38700603736.53353,7371543568.863531,9214429461.079409,55286576766.47647
951,475.5,39482407790.82051,7520458626.822956,9400573283.52869,56403439701.17216
952,476.0,40280005334.62152,7672381968.49934,9590477460.624172,57542864763.74503
953,476.5,41093715417.58802,7827374365.254864,9784217956.568577,58705307739.41146
954,477.0,41923863534.60195,7985497816.114661,9981872270.143326,59891233620.85994
955,477.5,42770781755.97805,8146815572.567248,10183519465.709057,61101116794.25436
956,478.0,43634808860.29636,8311392163.865973,10389240204.832466,62335441228.9948
957,478.5,44516290469.91821,8479293422.841565,10599116778.55196,63594700671.31174
958,479.0,45415579189.23979,8650586512.236149,10813233140.295193,64879398841.77113
959,479.5,46333034745.73855,8825339951.569246,11031674939.461561,66190049636.769356
960,480.0,47269024133.869026,9003623644.54648,11254529555.683104,67527177334.09861
961,480.5,48223921761.86552,9185508907.022003,11481886133.777504,68891316802.66502
962,481.0,49198109601.51036,9371068495.525784,11713835619.40723,70283013716.44337
963,481.5,50191977340.927734,9560376636.36719,11950470795.458982,71702824772.7539
964,482.0,51205922540.46411,9753509055.3265,12191886319.15812,73151317914.94873
965,482.5,52240350791.71768,9950543007.946228,12438178759.932785,74629072559.5967
966,483.0,53295675879.78044,10151557310.434372,12689446638.042953,76136679828.25777
967,483.5,54372319948.757675,10356632371.191942,12945790463.989927,77674742783.93954
968,484.0,55470713670.63131,10565850222.977394,13207312778.72174,79243876672.33044
969,484.5,56591296417.53438,10779294555.720835,13474118194.651037,80844709167.90625
970,485.0,57734516437.50577,10997050750.0011,13746313437.501371,82477880625.00824
971,485.5,58900831033.7954,11219205911.199127,14024007388.998909,84144044333.99344
972,486.0,60090706747.79166,11445848904.341269,14307311130.426584,85843866782.55951
973,486.5,61304619545.64409,11677070389.646492,14596337987.058113,87578027922.3487
974,487.0,62543055008.65629,11912962858.791674,14891203573.489584,89347221440.93755
975,487.5,63806508527.52485,12153620671.909496,15192025839.886868,91152155039.32121
976,488.0,65095485500.50227,12399140095.333767,15498925119.16721,92993550715.00325
977,488.5,66410501535.56299,12649619340.107237,15812024175.13405,94872145050.80428
978,489.0,67752082656.65342,12905158601.267317,16131448251.584146,96788689509.50488
979,489.5,69120765514.10858,13165860097.925442,16457325122.406803,98743950734.44083
980,490.0,70517097599.31937,13431828114.156067,16789785142.695084,100738710856.17052
981,490.5,71941637463.7364,13703169040.711693,17128961300.88961,102773767805.3377
982,491.0,73394954942.29808,13979991417.580584,17474989271.975723,104849935631.85439
983,491.5,74877631381.37212,14262405977.404213,17828007471.755257,106968044830.53159
984,492.0,76390259871.30188,14550525689.77179,18188157112.21472,109128942673.28839
985,492.5,77933445483.65039,14844465806.409603,18555582258.011997,111333493548.07199
986,493.0,79507805513.23708,15144343907.283257,18930429884.104057,113582579304.62439
987,493.5,81113969725.06384,15450279947.631214,19312849934.539013,115877099607.23407
988,494.0,82752580606.22955,15762396305.948494,19702995382.435616,118217972294.61366
989,494.5,84424293622.9334,16080817832.939701,20101022291.174633,120606133747.04773
990,495.0,86129777482.6701,16405671901.460974,20507089876.826225,123042539260.9573
991,495.5,87869714401.72188,16737088457.47083,20921360571.83854,125528163431.03125
992,496.0,89644800378.05396,17075200072.010273,21344000090.012844,128064000540.07707
993,496.5,91455745469.72314,17420141994.23298,21775177492.79122,130651064956.74734
994,497.0,93303274078.91048,17772052205.506756,22215065256.883442,133290391541.30067
995,497.5,95188125241.69173,18131071474.60795,22663839343.25994,135983036059.55962
996,498.0,97111052923.66173,18497343414.030804,23121679267.538517,138730075605.23105
997,498.5,99072826321.53061,18871014537.4344,23588768171.79302,141532609030.75803
998,499.0,101074230170.8128,19252234318.250053,24065292897.81257,144391757386.87543
999,499.5,103116065059.73166,19641155249.47269,24551444061.840847,147308664371.0452
1000,500.0,105199147749.46541,20037932904.660076,25047416130.825077,150284496784.95056
1001,500.5,107324311500.86258,20442726000.164303,25553407500.205357,153320445001.23224
1002,501.0,109492406407.7574,20855696458.620464,26069620573.275547,156417723439.6534
1003,501.5,111704299737.01865,21277009473.717857,26596261842.147316,159577571052.88382
1004,502.0,113960876275.46806,21706833576.279644,27133541970.349552,162801251822.09726
1005,502.5,116263038683.80672,22145340701.677483,27681675877.096855,166090055262.58105
1006,503.0,118611707857.69145,22592706258.607903,28240882823.25988,169445296939.55923
1007,503.5,121007823296.10535,23049109199.258163,28811386499.07271,172868318994.43622
1008,504.0,123452343477.16989,23514732090.889503,29393415113.61187,176360490681.67126
1009,504.5,125946246241.54898,23989761188.86647,29987201486.083084,179923208916.49854
1010,505.0,128490529183.59822,24474386511.161568,30592983138.951973,183557898833.71176
1011,505.5,131086210050.41603,24968801914.364952,31211002392.9562,187266014357.73718
1012,506.0,133734327148.9559,25473205171.22969,31841506464.037125,191049038784.22272
1013,506.5,136435939761.36319,25987798049.78346,32484747562.22933,194908485373.37598
1014,507.0,139192128568.70203,26512786394.03847,33140982992.548077,198845897955.28857
1015,507.5,142003996083.2421,27048380206.331818,33810475257.914734,202862851547.48865
1016,508.0,144872667089.4783,27594793731.3292,34493492164.16149,206960952984.969
1017,508.5,147799289094.05966,28152245541.72565,35190306927.15704,211141841562.94235
1018,509.0,150785032784.80704,28720958625.67754,35901198282.09691,215407189692.58148
1019,509.5,153831092499.00406,29301160476.000782,36626450595.00096,219758703570.0058
1020,510.0,156938686701.1479,29893083181.171032,37366353976.46376,224198123858.78268
1021,510.5,160109058470.35123,30496963518.162148,38121204397.70269,228727226386.21606
1022,511.0,163343475997.59067,31113043047.160133,38891303808.95019,233347822853.701
1023,511.5,166643233092.99985,31741568208.19045,39676960260.23808,238061761561.42838
1024,512.0,170009649703.4108,32382790419.697292,40478488024.62161,242870928147.7297
1025,512.5,173444072440.35028,33036966179.11434,41296207723.89292,247777246343.35754
1026,513.0,176947875118.70242,33704357165.46713,42130446456.83389,252782678741.00345
1027,513.5,180522459306.25284,34385230344.048164,42981537930.0602,257889227580.3612
1028,514.0,184169254884.3346,35079858073.2066,43849822591.50825,263098935549.04944
1029,514.5,187889720619.79968,35788518213.29519,44735647766.618996,268413886599.71387
1030,515.0,191685344748.54526,36511494237.818146,45639367797.272705,273836206783.6361
1031,515.5,195557645570.82785,37249075346.82435,46561344183.53042,279368065101.1826
1032,516.0,199508172058.6036,38001556582.59117,47501945728.23894,285011674369.4337
1033,516.5,203538504475.13794,38769238947.64533,48461548684.55663,290769292107.3399
1034,517.0,207650255007.13168,39552429525.16795,49440536906.459946,296643221438.7596
1035,517.5,211845068409.61743,40351441601.8319,50439302002.289925,302635812013.73926
1036,518.0,216124622663.8834,41166594793.12064,51458243491.40087,308749460948.4049
1037,518.5,220490629648.68826,41998215171.17869,52497768963.97338,314986613783.84033
1038,519.0,224944835825.0355,42846635395.24484,53558294244.05603,321349765464.33636
1039,519.5,229489022934.7812,43712194844.72022,54640243555.90026,327841461335.4017
1040,520.0,234125008713.3545,44595239754.92467,55744049693.65578,334464298161.93494
1041,520.5,238854647616.8759,45496123355.59542,56870154194.49421,341220925166.9655
1042,521.0,243679831563.96454,46415206012.18375,58019007515.229645,348114045091.3779
1043,521.5,248602490692.53088,47352855370.00591,59191069212.50733,355146415275.0441
1044,522.0,253624594131.85748,48309446501.30622,60386808126.632744,362320848759.79645
1045,522.5,258748150790.27713,49285362055.29091,61606702569.1136,369640215414.68164
1046,523.0,263975210158.76276,50280992411.19293,62851240513.99115,377107443083.94684
1047,523.5,269307863130.75137,51296735834.42885,64120919793.036026,384725518758.21625
1048,524.0,274748242838.5291,52332998635.910324,65416248294.88789,392497489769.32733
1049,524.5,280298525506.5128,53390195334.573875,66737744168.21732,400426465009.304
1050,525.0,285960931321.7685,54468748823.19402,68085936028.99256,408515616173.9551
1051,525.5,291737725322.1162,55569090537.54595,69461363171.93243,416768179031.5946
1052,526.0,297631218302.17487,56691660628.985695,70864575786.23215,425187454717.3927
1053,526.5,303643767737.7113,57836908140.51645,72296135175.6456,433776811053.87335
1054,527.0,309777778728.66187,59005291186.41179,73756613983.01472,442539683898.0884
1055,527.5,316035704961.2043,60197277135.46749,75246596419.33438,451479578516.00616
1056,528.0,322420049689.26526,61413342797.955284,76766678497.44412,460600070984.6647
1057,528.5,328933366735.855,62653974616.353325,78317468270.44171,469904809622.65
1058,529.0,335578261514.63074,63919668859.92964,79899586074.9121,479397516449.4725
1059,529.5,342357392072.09674,65210931823.25649,81513664779.07059,489081988674.4238
1060,530.0,349273470150.85846,66528280028.734924,83160350035.91864,498962100215.512
1061,530.5,356329262274.3558,67872240433.21062,84840300541.51326,509041803249.07965
1062,531.0,363527590853.50916,69243350638.76366,86554188298.4546,519325129790.7274
1063,531.5,370871335315.7218,70642159107.75653,88302698884.69568,529816193308.174
1064,532.0,378363433256.6887,72069225382.22641,90086531727.78299,540519190366.6981
1065,532.5,386006881615.47437,73525120307.70941,91906400384.63666,551438402307.8204
1066,533.0,393804737873.32825,75010426261.58636,93763032826.98285,562578196961.8975
1067,533.5,401760121276.71814,76525737386.0416,95657171732.55191,573943030395.3116
1068,534.0,409876214085.0703,78071659825.72772,97589574782.1596,585537448692.9576
1069,534.5,418156262843.7156,79648811970.23157,99561014962.78943,597366089776.7366
1070,535.0,426603579682.5508,81257824701.43828,101572280876.7978,609433685260.7869
1071,535.5,435221543640.93506,82899341645.89241,103624177057.36552,621745062344.193
1072,536.0,444013602019.35046,84574019432.25723,105717524290.3215,634305145741.9292
1073,536.5,452983271758.36804,86282527953.97487,107853159942.46849,647118959654.8114
1074,537.0,462134140845.4711,88025550637.23264,110031938296.54074,660191629779.2445
1075,537.5,471469869750.29834,89803784714.34258,112254730892.92818,673528385357.5691
1076,538.0,480994192888.87976,91617941502.64381,114522426878.3048,687134561269.8284
1077,538.5,490710920117.4536,93468746689.0388,116835933361.2986,701015600167.791
1078,539.0,500623938256.45917,95356940620.27792,119196175775.3475,715177054652.0846
1079,539.5,510737212645.31696,97283278599.10796,121604098248.88503,729624589493.3099
1080,540.0,521054788728.6173,99248531186.40327,124060663983.0042,744363983898.0248
1081,540.5,531580793674.3523,101253484509.40042,126566855636.75058,759401133820.5033
1082,541.0,542319438024.83777,103298940576.15955,129123675720.19946,774742054321.1968
1083,541.5,553275017380.9865,105385717596.37834,131732146995.47298,790392881972.8378
1084,542.0,564451914120.6057,107514650308.68675,134393312885.85854,806359877315.151
1085,542.5,575854599151.4069,109686590314.55363,137108237893.19221,822649427359.1527
1086,543.0,587487633699.4282,111902406418.93863,139878008023.67343,839268048142.0403
1087,543.5,599355671133.5859,114162984977.8258,142703731222.28235,856222387333.6941
1088,544.0,611463458827.0837,116469230252.77777,145586537815.97223,873519226895.8337
