,time,S,I,R,N
870,435.0,1.4253410196127056e-15,2.817857352766607e-16,3.973552661985422e-16,2.1044820210879085e-15
871,435.5,1.3620455756598606e-15,2.692724118203825e-16,3.7970982020704773e-16,2.011027807687291e-15
872,436.0,1.3015609069320746e-15,2.573147703746494e-16,3.6284795956278577e-16,1.9217236368695098e-15
873,436.5,1.2437621946924465e-15,2.458881346415998e-16,3.467348874124092e-16,1.8363852167464555e-15
874,437.0,1.1885301630582106e-15,2.349689241293633e-16,3.3133735213438043e-16,1.7548364393219543e-15
875,437.5,1.135750832857949e-15,2.2453460549035326e-16,3.166235787195073e-16,1.6769090170678096e-15
876,438.0,1.0853152864193216e-15,2.1456364602049215e-16,3.025632031986826e-16,1.6024421356384964e-15
877,438.5,1.0371194428019212e-15,2.0503546922340657e-16,2.8912720998250537e-16,1.5312821220078332e-15
878,439.0,9.91063843011415e-16,1.9593041234789358e-16,2.7628787198347517e-16,1.4632821273427838e-15
879,439.5,9.470534447517305e-16,1.872296858110304e-16,2.6401869339719353e-16,1.3983018239599545e-15
880,440.0,9.049974262917272e-16,1.7891533442319135e-16,2.522943550244958e-16,1.3362071157394143e-15
881,440.5,8.648089990416073e-16,1.709702003349542e-16,2.410906620216724e-16,1.2768698613982339e-15
882,441.0,8.264052284522873e-16,1.6337788762943183e-16,2.3038449397096012e-16,1.2201676100526792e-15
883,441.5,7.897068628681319e-16,1.5612272848696026e-16,2.2015375716826457e-16,1.1659833485233568e-15
884,442.0,7.546381699798652e-16,1.4918975085231903e-16,2.1037733902965079e-16,1.114205259861835e-15
885,442.5,7.21126780540153e-16,1.4256464753776084e-16,2.010350645225169e-16,1.0647264926004308e-15
886,443.0,6.891035390193435e-16,1.3623374669808997e-16,1.9210765453153866e-16,1.0174449402489721e-15
887,443.5,6.58502360893173e-16,1.3018398361686042e-16,1.835766860734657e-16,9.722630305834991e-16
888,444.0,6.29260096267929e-16,1.2440287374547116e-16,1.7542455427866948e-16,9.290875242920696e-16
889,444.5,6.013163995616412e-16,1.1887848693952007e-16,1.6763443606098473e-16,8.87829322562146e-16
890,445.0,5.746136049723701e-16,1.1359942283925027e-16,1.6019025540087305e-16,8.484032832124934e-16
891,445.5,5.490966074766036e-16,1.0855478734328239e-16,1.5307665017026444e-16,8.107280449901504e-16
892,446.0,5.247127491121847e-16,1.0373417012708335e-16,1.462789404306164e-16,7.747258596698844e-16
893,446.5,5.014117103110999e-16,9.91276231597774e-17,1.3978309813876726e-16,7.403224316096446e-16
894,447.0,4.791454060578764e-16,9.472564017496633e-17,1.3357571819806962e-16,7.074467644309124e-16
895,447.5,4.578678866592976e-16,9.051913705319336e-17,1.276439907950624e-16,6.760310145075534e-16
896,448.0,4.375352429206603e-16,8.649943307556765e-17,1.2197567496459435e-16,6.460103509608223e-16
897,448.5,4.181055155328917e-16,8.265823300986328e-17,1.1655907332884704e-16,6.17322821871602e-16
898,449.0,3.995386084835329e-16,7.898760999212496e-17,1.113830079581288e-16,5.899092264337866e-16
899,449.5,3.8179620631290106e-16,7.547998916845414e-17,1.0643679730362267e-16,5.637129927849779e-16
900,450.0,3.64841695044676e-16,7.21281320632181e-17,1.0171023415448774e-16,5.386800612623819e-16
901,450.5,3.4864008662774014e-16,6.892512164142352e-17,9.719356457382461e-17,5.147587728429883e-16
902,451.0,3.3315794673334686e-16,6.586434803442864e-17,9.28774677700356e-17,4.918997625378111e-16
903,451.5,3.1836332575861667e-16,6.293949489953703e-17,8.875303686204296e-17,4.700558575201967e-16
904,452.0,3.0422569289397686e-16,6.014452638532386e-17,8.481176049866952e-17,4.491819797779702e-16
905,452.5,2.907158731184832e-16,5.747367467579607e-17,8.104550529425229e-17,4.2923505308853155e-16
906,453.0,2.778059869930048e-16,5.492142808768177e-17,7.744649904424183e-17,4.1017391412492843e-16
907,453.5,2.6546939312702714e-16,5.248251969628599e-17,7.400731468614985e-17,3.91959227509463e-16
908,454.0,2.536806332003443e-16,5.0151916466440715e-17,7.072085497274699e-17,3.74553404639532e-16
909,454.5,2.4241537942618603e-16,4.792480886611929e-17,6.758033782588127e-17,3.579205261181866e-16
910,455.0,2.316503843473613e-16,4.579660094128142e-17,6.45792823406931e-17,3.420262676293358e-16
911,455.5,2.2136343286181612e-16,4.376290083146677e-17,6.171149541134411e-17,3.26837829104627e-16
912,456.0,2.1153329637860341e-16,4.1819511706564795e-17,5.897105895066027e-17,3.123238670358285e-16
913,456.5,2.0213968900965916e-16,3.996242310605748e-17,5.635231767731529e-17,2.9845442979303193e-16
914,457.0,1.9316322570698025e-16,3.8187802662862324e-17,5.384986744535146e-17,2.8520089581519404e-16
915,457.5,1.8458538225881443e-16,3.6491988194696454e-17,5.145854409195385e-17,2.7253591454546474e-16
916,458.0,1.7638845706230824e-16,3.4871480146641476e-17,4.917341278046442e-17,2.6043334998941414e-16
917,458.5,1.6855553459372612e-16,3.3322934369312886e-17,4.69897578166427e-17,2.488682267796817e-16
918,459.0,1.6107045050085552e-16,3.1843155217731134e-17,4.490307291715862e-17,2.3781667863574527e-16
919,459.5,1.5391775824556171e-16,3.042908895665257e-17,4.290905191023438e-17,2.2725589911244867e-16
920,460.0,1.470826972276541e-16,2.907781745875148e-17,4.1003579849245116e-17,2.171640945356507e-16
921,460.5,1.4055116232428348e-16,2.7786552182648255e-17,3.918272452093983e-17,2.0752043902787156e-16
922,461.0,1.3430967478201011e-16,2.6552628418356743e-17,3.744272833075876e-17,1.9830503153112562e-16
923,461.5,1.2834535440147442e-16,2.5373499788275297e-17,3.5780000548501384e-17,1.894988547382511e-16
924,462.0,1.2264589295726937e-16,2.424673299237357e-17,3.4191109898342593e-17,1.8108373584798553e-16
925,462.5,1.1719952879816252e-16,2.3170002786730997e-17,3.2672777477906005e-17,1.7304230906279952e-16
926,463.0,1.1199502257525203e-16,2.2141087185064462e-17,3.1221869991781383e-17,1.6535797975209788e-16
927,463.5,1.0702163404796779e-16,2.1157862873342837e-17,2.9835393285522845e-17,1.5801489020683347e-16
928,464.0,1.0226909992005386e-16,2.0218300828025757e-17,2.851048616678433e-17,1.5099788691486395e-16
929,464.5,9.772761265979348e-17,1.9320462128884278e-17,2.724441450084125e-17,1.44292489289519e-16
930,465.0,9.338780026076908e-17,1.8462493957762577e-17,2.603456556831376e-17,1.3788485978684542e-16
931,465.5,8.924070690139104e-17,1.764262577502352e-17,2.4878442673447787e-17,1.3176177534986235e-16
932,466.0,8.527777446328295e-17,1.6859165665787736e-17,2.3773659991827376e-17,1.2591060012089806e-16
933,466.5,8.14908248703843e-17,1.6110496848426017e-17,2.2717937646885963e-17,1.2031925936569628e-16
934,467.0,7.787204321232463e-17,1.5395074338099956e-17,2.1709097005055977e-17,1.1497621455548057e-16
935,467.5,7.441396161724184e-17,1.4711421758465464e-17,2.0745056179847886e-17,1.0987043955555519e-16
936,468.0,7.110944384076397e-17,1.4058128294959702e-17,1.982382573558061e-17,1.0499139787130428e-16
937,468.5,6.795167053935149e-17,1.3433845783384113e-17,1.894350458189744e-17,1.0032902090463305e-16
938,469.0,6.493412519760978e-17,1.2837285927775386e-17,1.8102276050594983e-17,9.587368717598015e-17
939,469.5,6.205058068053057e-17,1.2267217641823063e-17,1.7298404146669347e-17,9.161620246902298e-17
940,470.0,5.929508638291105e-17,1.1722464508347438e-17,1.6530229965843006e-17,8.75477808571015e-17
941,470.5,5.666195594943174e-17,1.1201902351594994e-17,1.579616827117927e-17,8.3660026572206e-17
942,471.0,5.414575554005159e-17,1.0704456917341456e-17,1.509470422171985e-17,7.99449166791129e-17
943,471.5,5.1741292616504345e-17,1.0229101656015063e-17,1.4424390246394664e-17,7.639478451891407e-17
944,472.0,4.944360522675562e-17,9.77485560426516e-18,1.378384305675249e-17,7.300230388777327e-17
945,472.5,4.724795176530745e-17,9.340781360604487e-18,1.3171740792348037e-17,6.976047391825998e-17
946,473.0,4.514980118821935e-17,8.925983150947566e-18,1.258682029289451e-17,6.666260463206143e-17
947,473.5,4.3144823662653195e-17,8.529604980053169e-18,1.2027874491552235e-17,6.37023031342586e-17
948,474.0,4.122888163164585e-17,8.1508288650561e-18,1.1493749923974184e-17,6.087346042067614e-17
949,474.5,3.9398021275670546e-17,7.78887314744294e-18,1.098334434796782e-17,5.817023877108131e-17
950,475.0,3.7648464353366585e-17,7.442990879988271e-18,1.0495604468861215e-17,5.558705970221607e-17
951,475.5,3.597660040459965e-17,7.11246828532258e-18,1.0029523765879307e-17,5.3118592455801536e-17
952,476.0,3.437897929976259e-17,6.796623282950904e-18,9.584140415044827e-18,5.075974299775832e-17
953,476.5,3.2852304119941127e-17,6.494804081682486e-18,9.158535304317361e-18,4.8505643505940974e-17
954,477.0,3.139342435325163e-17,6.20638783456673e-18,8.751830136874637e-18,4.6351642324693e-17
955,477.5,2.999932939331072e-17,5.930779353559723e-18,8.363185618621814e-18,4.4293294365492253e-17
956,478.0,2.866714232641975e-17,5.667409881268853e-18,7.991799726188467e-18,4.232635193387707e-17
957,478.5,2.7394113994643284e-17,5.415735917240845e-18,7.636906051839033e-18,4.044675596372316e-17
958,479.0,2.6177617322529733e-17,5.175238096371092e-18,7.29777222188116e-18,3.8650627640781986e-17
959,479.5,2.5015141895766653e-17,4.9454201171197174e-18,6.9736983853082e-18,3.693426039819457e-17
960,480.0,2.3904288780582904e-17,4.725807717322595e-18,6.664015769556877e-18,3.5294112267462376e-17
961,480.5,2.2842765573206804e-17,4.515947695483757e-18,6.368085300399763e-18,3.3726798569090324e-17
962,481.0,2.1828381669164142e-17,4.315406975529497e-18,6.08529628312451e-18,3.222908492781815e-17
963,481.5,2.0859043742653543e-17,4.123771713094152e-18,5.8150651422782134e-18,3.079788059802591e-17
964,482.0,1.993275142667023e-17,3.940646441493254e-18,5.556834217376311e-18,2.9430232085539795e-17
965,482.5,1.9047593184963547e-17,3.7656532556216455e-18,5.3100706120906355e-18,2.812331705267583e-17
966,483.0,1.820174236730937e-17,3.598431032092422e-18,5.074265094541885e-18,2.6874438493943677e-17
967,483.5,1.7393453439956955e-17,3.4386346840073363e-18,4.8489310464270534e-18,2.5681019170391345e-17
968,484.0,1.6621058383471203e-17,3.2859344488207884e-18,4.6336034588131596e-18,2.454059629110515e-17
969,484.5,1.5882963250536753e-17,3.1400152078278e-18,4.427837972525038e-18,2.345081643088959e-17
970,485.0,1.5177644876620447e-17,3.0005758358716425e-18,4.2312099611468286e-18,2.2409430673638918e-17
971,485.5,1.450364773670417e-17,2.867328579929145e-18,4.043313654744829e-18,2.1414289971378145e-17
972,486.0,1.3859580941601476e-17,2.739998465291309e-18,3.863761302503388e-18,2.0463340709396173e-17
973,486.5,1.3244115367659446e-17,2.6183227281137936e-18,3.6921823725458216e-18,1.9554620468319062e-17
974,487.0,1.2655980913922556e-17,2.5020502731662625e-18,3.528222787289056e-18,1.8686253974377875e-17
975,487.5,1.209396388109828e-17,2.390941155661578e-18,3.3715441927540567e-18,1.7856449229513915e-17
976,488.0,1.1556904466915572e-17,2.284766086095525e-18,3.2218232603241507e-18,1.7063493813335247e-17
977,488.5,1.104369437270752e-17,2.1833059570752327e-18,3.078751019510348e-18,1.63057513492931e-17
978,489.0,1.055327451627906e-17,2.08635139115983e-18,2.9420322203466695e-18,1.558165812778556e-17
979,489.5,1.0084632846339869e-17,1.9937023087802467e-18,2.8113847240997617e-18,1.4889719879219878e-17
980,490.0,9.636802253992245e-18,1.9051675153465e-18,2.686538921035388e-18,1.4228508690374133e-17
981,490.5,9.208858576964023e-18,1.8205643066903976e-18,2.5672371740403165e-18,1.3596660057694737e-17
982,491.0,8.799918692467972e-18,1.7397180920294436e-18,2.453233286951401e-18,1.2992870071448817e-17
983,491.5,8.409138694752025e-18,1.6624620336738642e-18,2.3442919964946946e-18,1.2415892724920584e-17
984,492.0,8.035712153579442e-18,1.5886367027332525e-18,2.2401884867861527e-18,1.1864537343098847e-17
985,492.5,7.678868450045051e-18,1.5180897501123232e-18,2.1407079253920043e-18,1.1337666125549378e-17
986,493.0,7.337871186293278e-18,1.4506755921168336e-18,2.0456450199913887e-18,1.08341917984015e-17
987,493.5,7.012016665856181e-18,1.3862551100208783e-18,1.954803594726393e-18,1.0353075370603452e-17
988,494.0,6.700632441475471e-18,1.3246953629755617e-18,1.867996185365197e-18,9.89332398981623e-18
989,494.5,6.403075927411723e-18,1.2658693136666068e-18,1.785043652442909e-18,9.453988893521239e-18
990,495.0,6.118733073377099e-18,1.2096555661547431e-18,1.7057748115817348e-18,9.034163451113577e-18
991,495.5,5.84701709735503e-18,1.1559381153578816e-18,1.6300260802276169e-18,8.632981292940528e-18
992,496.0,5.5873672746918735e-18,1.1046061076580876e-18,1.5576411400743078e-18,8.249614522424269e-18
993,496.5,5.339247780961654e-18,1.0555536121393379e-18,1.4884706144782592e-18,7.883272007579251e-18
994,497.0,5.102146586215965e-18,1.0086794019839727e-18,1.422371760198625e-18,7.533197748398563e-18
995,497.5,4.8755743983371785e-18,9.638867455767268e-19,1.3592081728262327e-18,7.198669316740138e-18
996,498.0,4.659063653314397e-18,9.210832068852498e-19,1.2988495052936398e-18,6.8789963654932864e-18
997,498.5,4.452167550358468e-18,8.801804547051761e-19,1.2411711988853726e-18,6.573519203949017e-18
998,499.0,4.254459129864851e-18,8.410940803760916e-19,1.1860542261932647e-18,6.2816074364342076e-18
999,499.5,4.065530392321607e-18,8.03743423592229e-19,1.133384845486429e-18,6.002658661400265e-18
1000,500.0,3.884991456344235e-18,7.680514059484283e-19,1.0830543659889807e-18,5.736097228281644e-18
1001,500.5,3.7124697540998594e-18,7.339443718778575e-19,1.0349589235811236e-18,5.4813730495588406e-18
1002,501.0,3.547609262460386e-18,7.013519366532515e-19,9.889992664607346e-19,5.237960465574372e-18
1003,501.5,3.3900697682980223e-18,6.70206841137992e-19,9.450805503231184e-19,5.005357159759133e-18
1004,502.0,3.2395261664069843e-18,6.404448129872905e-19,9.031121426362658e-19,4.783083122030541e-18
1005,502.5,3.0956677886025605e-18,6.120044340130419e-19,8.630074356076983e-19,4.570679658223301e-18
1006,503.0,2.9581977626130178e-18,5.848270134386374e-19,8.246836674569453e-19,4.3677084435086005e-18
1007,503.5,2.8268323994413468e-18,5.588564667821796e-19,7.88061751624809e-19,4.1737506178483354e-18
1008,504.0,2.701300607932573e-18,5.340392001181585e-19,7.530661135669757e-19,3.988405921617707e-18
1009,504.5,2.5813433353385093e-18,5.103239994787455e-19,7.196245347951693e-19,3.811291869612424e-18
1010,505.0,2.46671303272548e-18,4.876619251664694e-19,6.876680038440034e-19,3.642042961735953e-18
1011,505.5,2.3571731441218026e-18,4.660062107601741e-19,6.571305738559857e-19,3.4803099287379624e-18
1012,506.0,2.2524976183508166e-18,4.453121666058406e-19,6.27949226490775e-19,3.325759011447432e-18
1013,506.5,2.152470442542054e-18,4.2553708759311514e-19,6.000637418778512e-19,3.1780712720130205e-18
1014,507.0,2.0568851963578845e-18,4.066401650272259e-19,5.734165743442287e-19,3.036941935729339e-18
1015,507.5,1.96554462601572e-18,3.8858240241442324e-19,5.479527336607551e-19,2.9020797620908985e-18
1016,508.0,1.8782602372267138e-18,3.7132653498715516e-19,5.2361967156193465e-19,2.7732064437758036e-18
1017,508.5,1.7948519062109233e-18,3.548369528029071e-19,5.0036717330508885e-19,2.6500560323189192e-18
1018,509.0,1.71514750798621e-18,3.390796272580087e-19,4.781472540450781e-19,2.5323743892892967e-18
1019,509.5,1.638982561163799e-18,3.2402204086475906e-19,4.569140598107324e-19,2.4199186618392905e-18
1020,510.0,1.5661998885174862e-18,3.096331201469546e-19,4.366237728786441e-19,2.312456781543085e-18
1021,510.5,1.4966492926260224e-18,2.9588317151534126e-19,4.172345213490491e-19,2.2097669854904127e-18
1022,511.0,1.430187245919322e-18,2.8274381999065977e-19,3.987062927371928e-19,2.1116373586471746e-18
1023,511.5,1.3666765944888615e-18,2.701879506478306e-19,3.810008514018619e-19,2.017865396538554e-18
1024,512.0,1.3059862750510336e-18,2.581896526604404e-19,3.6408165964068903e-19,1.928257587352163e-18
1025,512.5,1.247991044479378e-18,2.46724165830058e-19,3.4791380228939543e-19,1.8426290125988315e-18
1026,513.0,1.1925712213475353e-18,2.357678294900345e-19,3.3246391466936926e-19,1.760802965506939e-18
1027,513.5,1.1396124389495591e-18,2.2529803367834504e-19,3.177001137348978e-19,1.682610586362802e-18
1028,514.0,1.089005409287916e-18,2.1529317247870832e-19,3.035919322779554e-19,1.6078905140445796e-18
1029,514.5,1.0406456975421208e-18,2.057325994336983e-19,2.901102560547759e-19,1.536488553030595e-18
1030,515.0,9.94433506552596e-19,1.9659658493783602e-19,2.772272637044609e-19,1.4682573551948929e-18
1031,515.5,9.502734708750053e-19,1.8786627552273568e-19,2.6491636933563505e-19,1.403056115733376e-18
1032,516.0,9.080744599800634e-19,1.7952365495028485e-19,2.5315216766266905e-19,1.3407502825930173e-18
1033,516.5,8.677493901926972e-19,1.7155150703356865e-19,2.4191038157825e-19,1.2812112788045159e-18
1034,517.0,8.292150449824672e-19,1.6393338010881367e-19,2.311678120541106e-19,1.2243162371453914e-18
1035,517.5,7.923919032343927e-19,1.566535530850343e-19,2.209022902665257e-19,1.1699477465859527e-18
1036,518.0,7.572039751457949e-19,1.4969700300132027e-19,2.1109263184778513e-19,1.1179936099949003e-18
1037,518.5,7.235786454105046e-19,1.4304937402481505e-19,2.0171859316923046e-19,1.0683466126045501e-18
1038,519.0,6.914465233668264e-19,1.3669694782540806e-19,1.9276082956564108e-19,1.0209043007578755e-18
1039,519.5,6.607412998000154e-19,1.3062661526600477e-19,1.8420085541475962e-19,9.755687704807798e-19
1040,520.0,6.313996101037589e-19,1.248258493499534e-19,1.7602100598957508e-19,9.322464654432874e-19
1041,520.5,6.033609035182783e-19,1.192826793698015e-19,1.6820440100464047e-19,8.908479838927202e-19
1042,521.0,5.76567318175203e-19,1.1398566620403434e-19,1.6073490978119698e-19,8.512878941604343e-19
1043,521.5,5.50963561691357e-19,1.0892387871081708e-19,1.5359711795921894e-19,8.13484558361393e-19
1044,522.0,5.264967970650426e-19,1.0408687117002496e-19,1.4677629568768427e-19,7.773599639227519e-19
1045,522.5,5.031165336393554e-19,9.94646617270108e-20,1.4025836722742682e-19,7.42839562593793e-19
1046,523.0,4.807745229075151e-19,9.50477117936248e-20,1.34029881903842e-19,7.098521166049819e-19
1047,523.5,4.5942465894519325e-19,9.082690636397809e-20,1.2807798634950216e-19,6.783295516586735e-19
1048,524.0,4.390228832643657e-19,8.679353520432848e-20,1.2239039797940045e-19,6.482068164480947e-19
1049,524.5,4.1952709389234113e-19,8.293927487827152e-20,1.169553796440856e-19,6.194217484146982e-19
1050,525.0,4.0089705848833806e-19,7.925617157014271e-20,1.117617154083805e-19,5.919149454668613e-19
1051,525.5,3.830943313183139e-19,7.573662467118507e-20,1.0679868740570145e-19,5.656296433952004e-19
1052,526.0,3.660821739167121e-19,7.237337109460927e-20,1.0205605372021207e-19,5.405115987315335e-19
1053,526.5,3.498254792714005e-19,6.915947028717862e-20,9.752402725117e-20,5.165089768097491e-19
1054,527.0,3.3429069937534687e-19,6.608828990638806e-20,9.319325551584911e-20,4.93572244797584e-19
1055,527.5,3.194457759955237e-19,6.315349213367976e-20,8.905480134935818e-20,4.716540694785617e-19
1056,528.0,3.05260074516174e-19,6.034902059545103e-20,8.510012446152705e-20,4.507092195731521e-19
1057,528.5,2.917043207199142e-19,5.766908786486394e-20,8.132106381280011e-20,4.3069447239757824e-19
1058,529.0,2.78750540376213e-19,5.5108163518665e-20,7.770982077276792e-20,4.1156852466764594e-19
1059,529.5,2.6637200151257885e-19,5.26609627243683e-20,7.425894302658139e-20,3.9329190726352854e-19
1060,530.0,2.545431592493233e-19,5.0322435334250234e-20,7.096130919603772e-20,3.7582690377961126e-19
1061,530.5,2.432396030840602e-19,4.808775546364973e-20,6.781011414360128e-20,3.5913747269131123e-19
1062,531.0,2.3243800651715395e-19,4.5952311532067235e-20,6.479885492903199e-20,3.4318917297825317e-19
1063,531.5,2.2211607891416177e-19,4.39116967465109e-20,6.192131738964119e-20,3.2794909305031385e-19
1064,532.0,2.1225251950593184e-19,4.1961700007450995e-20,5.917156331648096e-20,3.133857828298638e-19
1065,532.5,2.0282697343142943e-19,4.0098297218615684e-20,5.654391820000337e-20,2.994691888500485e-19
1066,533.0,1.9381998973257922e-19,3.8317642982694635e-20,5.4032959519900946e-20,2.861705922351748e-19
1067,533.5,1.8521298121444024e-19,3.661606266581351e-20,5.163350555496315e-20,2.734625494352169e-19
1068,534.0,1.7698818608787936e-19,3.499004481440305e-20,4.9340604689855736e-20,2.6131883559213815e-19
1069,534.5,1.6912863131558706e-19,3.343623390881404e-20,4.7149525196756685e-20,2.497143904211578e-19
1070,535.0,1.6161809758579522e-19,3.195142343872415e-20,4.5055745470761366e-20,2.3862526649528074e-19
1071,535.5,1.5444108584141507e-19,3.0532549286046716e-20,4.305494469890602e-20,2.280285798263678e-19
1072,536.0,1.4758278529552326e-19,2.917668340168624e-20,4.11429939435542e-20,2.179024626407637e-19
1073,536.5,1.410290428671914e-19,2.7881027763091675e-20,3.931594762174551e-20,2.082260182520286e-19
1074,537.0,1.3476633397458606e-19,2.6642908600137952e-20,3.757003536292244e-20,1.9897927793764645e-19
1075,537.5,1.2878173462506578e-19,2.5459770877420178e-20,3.5901654228233414e-20,1.9014315973071937e-19
1076,538.0,1.230628947446799e-19,2.4329173021573797e-20,3.430736127535465e-20,1.8169942904160835e-19
1077,538.5,1.175980126920303e-19,2.3248781882739864e-20,3.2783866453487916e-20,1.736306610282581e-19
1078,539.0,1.1237581090390182e-19,2.2216367919777702e-20,3.132802581387164e-20,1.6592020463755116e-19
1079,539.5,1.0738551262240276e-19,2.1229800599288904e-20,2.9936835021794406e-20,1.5855214824348607e-19
1080,540.0,1.0261681965558863e-19,2.0287043998957925e-20,2.8607423156721976e-20,1.5151128681126853e-19
1081,540.5,9.805989112567489e-20,1.9386152606136124e-20,2.7337046787743526e-20,1.4478309051955454e-19
1082,541.0,9.370532316098267e-20,1.8525267302999055e-20,2.6123084312110815e-20,1.3835367477609254e-19
1083,541.5,8.954412948970898e-20,1.7702611529991794e-20,2.4963030545187054e-20,1.3220977156488783e-19
1084,542.0,8.55677228954736e-20,1.6916487619645035e-20,2.385449155064148e-20,1.263387020657601e-19
1085,542.5,8.17678974963739e-20,1.6165273293196215e-20,2.2795179700220224e-20,1.2072835048979034e-19
1086,543.0,7.813681181097771e-20,1.5447418312786026e-20,2.178290895289944e-20,1.1536713907666317e-19
1087,543.5,7.466697257630838e-20,1.4761441282321574e-20,2.081559034367792e-20,1.1024400420230787e-19
1088,544.0,7.135121928442845e-20,1.4105926590404354e-20,1.9891227672699957e-20,1.0534837354753276e-19
1089,544.5,6.818270940571055e-20,1.3479521489014311e-20,1.9007913385812488e-20,1.0067014428053735e-19
1090,545.0,6.515490426830216e-20,1.288093330192144e-20,1.8163824638055034e-20,9.619966220827864e-20
1091,545.5,6.226155556464395e-20,1.2308926757064099e-20,1.735721953195931e-20,9.192770185366735e-20
1092,546.0,5.94966924571964e-20,1.1762321437389007e-20,1.6586433522895395e-20,8.78454474174808e-20
1093,546.5,5.685460925676526e-20,1.1239989344892364e-20,1.5849875984046704e-20,8.394447458570433e-20
1094,547.0,5.432985364799853e-20,1.0740852572835161e-20,1.514602692392468e-20,8.021673314475836e-20
1095,547.5,5.191721543775635e-20,1.0263881081328949e-20,1.4473433849649695e-20,7.665453036873499e-20
1096,548.0,4.961171580313475e-20,9.808090571701683e-21,1.3830708769524916e-20,7.325051514436135e-20
1097,548.5,4.7408597016954696e-20,9.37254045525709e-21,1.3216525328717576e-20,6.999766280092936e-20
1098,549.0,4.530331262951385e-20,8.95633191223579e-21,1.2629616072136645e-20,6.688926061388628e-20
1099,549.5,4.3291518086339366e-20,8.558606036972598e-21,1.2068769828858598e-20,6.391889395217056e-20
1100,550.0,4.1369061762580424e-20,8.178542065422216e-21,1.1532829212703548e-20,6.108043304070619e-20
1101,550.5,3.953197639553845e-20,7.815355681395623e-21,1.1020688233803808e-20,5.836802031073788e-20
1102,551.0,3.777647089765494e-20,7.468297398011807e-21,1.0531290016236168e-20,5.577605831190292e-20
1103,551.5,3.6098922533061816e-20,7.136651011024727e-21,1.0063624617007743e-20,5.3299198161094286e-20
1104,552.0,3.4495869441549477e-20,6.819732120833754e-21,9.616726941894622e-21,5.093232850427785e-20
1105,552.5,3.2964003494524726e-20,6.5168867201275144e-21,9.189674753832358e-21,4.86705649684846e-20
1106,553.0,3.1500163468215794e-20,6.227489844246575e-21,8.781586769748292e-21,4.650924008221066e-20
1107,553.5,3.01013285200364e-20,5.9509442814797625e-21,8.391620841908314e-21,4.4443893643424477e-20
1108,554.0,2.876461195464643e-20,5.686679340632657e-21,8.018972220024935e-21,4.247026351530402e-20
1109,554.5,2.748725526684454e-20,5.434149673324957e-21,7.66287189054033e-21,4.058427683070983e-20
1110,555.0,2.6266622448999422e-20,5.192834148586344e-21,7.322584989657254e-21,3.878204158724302e-20
1111,555.5,2.510019455127223e-20,4.9622347774284344e-21,6.997409286842825e-21,3.705983861554349e-20
1112,556.0,2.3985564483404512e-20,4.7418756851735e-21,6.686673735675692e-21,3.5414113904253703e-20
1113,556.5,2.292043204734426e-20,4.5313021294192356e-21,6.3897370890460894e-21,3.3841471265809586e-20
1114,557.0,2.190259919045934e-20,4.330079561612975e-21,6.105986575850988e-21,3.23386653279233e-20
1115,557.5,2.0929965469542472e-20,4.137792730298807e-21,5.8348366364535966e-21,3.0902594836294876e-20
1116,558.0,2.0000523716247267e-20,3.95404482418699e-21,5.5757277142975504e-21,2.953029625473181e-20
1117,558.5,1.911235589501017e-20,3.7784566532772885e-21,5.328125101182172e-21,2.821893764946963e-20
1118,559.0,1.8263629144910644e-20,3.6106658663463464e-21,5.0915178338158954e-21,2.6965812845072886e-20
1119,559.5,1.7452591997301332e-20,3.4503262031842816e-21,4.86541763937066e-21,2.5768335839856274e-20
1120,560.0,1.667757076140284e-20,3.2971067800373747e-21,4.649357927861307e-21,2.4624035469301523e-20
1121,560.5,1.5936966070404184e-20,3.1506914067822735e-21,4.442892829270639e-21,2.3530550306457096e-20
1122,561.0,1.5229249580941365e-20,3.010777934422595e-21,4.245596273433071e-21,2.248562378879703e-20
1123,561.5,1.4552960819142957e-20,2.8770776315613967e-21,4.057061110778095e-21,2.148709956148245e-20
1124,562.0,1.3906704166734047e-20,2.7493145885627746e-21,3.876898272119107e-21,2.053291702741593e-20
1125,562.5,1.3289145980978976e-20,2.6272251481729944e-21,3.704735965753663e-21,1.9621107094905633e-20
1126,563.0,1.2699011842519408e-20,2.510557361426162e-21,3.5402189102183016e-21,1.874978811416387e-20
1127,563.5,1.2135083925428305e-20,2.3990704677116114e-21,3.3830076011145956e-21,1.7917161994254512e-20
1128,564.0,1.1596198484052512e-20,2.292534397930061e-21,3.232777610493417e-21,1.712151049247599e-20
1129,564.5,1.108124345145768e-20,2.1907292997132296e-21,3.0892189173516185e-21,1.6361191668522528e-20
1130,565.0,1.0589156144519616e-20,2.093445083727127e-21,2.9520352678594933e-21,1.5634636496106236e-20
1131,565.5,1.011892107092615e-20,2.0004809901227673e-21,2.8209435639987635e-21,1.494034562504768e-20
1132,566.0,9.669567833563977e-21,1.911645174239595e-21,2.695673279349453e-21,1.4276886287153025e-20
1133,566.5,9.24016912796587e-21,1.8267543107066794e-21,2.5759659008200625e-21,1.3642889339492612e-20
1134,567.0,8.829838828685709e-21,1.745633215124676e-21,2.4615743951689456e-21,1.303704643897933e-20
1135,567.5,8.437730160652292e-21,1.6681144825478425e-21,2.3522626992159947e-21,1.2458107342416129e-20
1136,568.0,8.063033951728259e-21,1.5940381420200678e-21,2.2478052326926157e-21,1.1904877326440943e-20
