,time,S,I,R,N
998,499.0,336.6972811847272,0,0.0,336.69728118472716
999,499.5,336.6972811847272,0,0.0,336.69728118472716
1000,500.0,336.6972811847272,0,0.0,336.69728118472716
1001,500.5,336.6972811847272,0,0.0,336.69728118472716
1002,501.0,336.6972811847272,0,0.0,336.69728118472716
1003,501.5,336.6972811847272,0,0.0,336.69728118472716
1004,502.0,336.6972811847272,0,0.0,336.69728118472716
1005,502.5,336.6972811847272,0,0.0,336.69728118472716
1006,503.0,336.6972811847272,0,0.0,336.69728118472716
1007,503.5,336.6972811847272,0,0.0,336.69728118472716
1008,504.0,336.6972811847272,0,0.0,336.69728118472716
1009,504.5,336.6972811847272,0,0.0,336.69728118472716
1010,505.0,336.6972811847272,0,0.0,336.69728118472716
1011,505.5,336.6972811847272,0,0.0,336.69728118472716
1012,506.0,336.6972811847272,0,0.0,336.69728118472716
1013,506.5,336.6972811847272,0,0.0,336.69728118472716
1014,507.0,336.6972811847272,0,0.0,336.69728118472716
1015,507.5,336.6972811847272,0,0.0,336.69728118472716
1016,508.0,336.6972811847272,0,0.0,336.69728118472716
1017,508.5,336.6972811847272,0,0.0,336.69728118472716
1018,509.0,336.6972811847272,0,0.0,336.69728118472716
1019,509.5,336.6972811847272,0,0.0,336.69728118472716
1020,510.0,336.6972811847272,0,0.0,336.69728118472716
1021,510.5,336.6972811847272,0,0.0,336.69728118472716
1022,511.0,336.6972811847272,0,0.0,336.69728118472716
1023,511.5,336.6972811847272,0,0.0,336.69728118472716
1024,512.0,336.6972811847272,0,0.0,336.69728118472716
1025,512.5,336.6972811847272,0,0.0,336.69728118472716
1026,513.0,336.6972811847272,0,0.0,336.69728118472716
1027,513.5,336.6972811847272,0,0.0,336.69728118472716
1028,514.0,336.6972811847272,0,0.0,336.69728118472716
1029,514.5,336.6972811847272,0,0.0,336.69728118472716
1030,515.0,336.6972811847272,0,0.0,336.69728118472716
1031,515.5,336.6972811847272,0,0.0,336.69728118472716
1032,516.0,336.6972811847272,0,0.0,336.69728118472716
1033,516.5,336.6972811847272,0,0.0,336.69728118472716
1034,517.0,336.6972811847272,0,0.0,336.69728118472716
1035,517.5,336.6972811847272,0,0.0,336.69728118472716
1036,518.0,336.6972811847272,0,0.0,336.69728118472716
1037,518.5,336.6972811847272,0,0.0,336.69728118472716
1038,519.0,336.6972811847272,0,0.0,336.69728118472716
1039,519.5,336.6972811847272,0,0.0,336.69728118472716
1040,520.0,336.6972811847272,0,0.0,336.69728118472716
1041,520.5,336.6972811847272,0,0.0,336.69728118472716
1042,521.0,336.6972811847272,0,0.0,336.69728118472716
1043,521.5,336.6972811847272,0,0.0,336.69728118472716
1044,522.0,336.6972811847272,0,0.0,336.69728118472716
1045,522.5,336.6972811847272,0,0.0,336.69728118472716
1046,523.0,336.6972811847272,0,0.0,336.69728118472716
1047,523.5,336.6972811847272,0,0.0,336.69728118472716
1048,524.0,336.6972811847272,0,0.0,336.69728118472716
1049,524.5,336.6972811847272,0,0.0,336.69728118472716
1050,525.0,336.6972811847272,0,0.0,336.69728118472716
1051,525.5,336.6972811847272,0,0.0,336.69728118472716
1052,526.0,336.6972811847272,0,0.0,336.69728118472716
1053,526.5,336.6972811847272,0,0.0,336.69728118472716
1054,527.0,336.6972811847272,0,0.0,336.69728118472716
1055,527.5,336.6972811847272,0,0.0,336.69728118472716
1056,528.0,336.6972811847272,0,0.0,336.69728118472716
1057,528.5,336.6972811847272,0,0.0,336.69728118472716
1058,529.0,336.6972811847272,0,0.0,336.69728118472716
1059,529.5,336.6972811847272,0,0.0,336.69728118472716
1060,530.0,336.6972811847272,0,0.0,336.69728118472716
1061,530.5,336.6972811847272,0,0.0,336.69728118472716
1062,531.0,336.6972811847272,0,0.0,336.69728118472716
1063,531.5,336.6972811847272,0,0.0,336.69728118472716
1064,532.0,336.6972811847272,0,0.0,336.69728118472716
1065,532.5,336.6972811847272,0,0.0,336.69728118472716
1066,533.0,336.6972811847272,0,0.0,336.69728118472716
1067,533.5,336.6972811847272,0,0.0,336.69728118472716
1068,534.0,336.6972811847272,0,0.0,336.69728118472716
1069,534.5,336.6972811847272,0,0.0,336.69728118472716
1070,535.0,336.6972811847272,0,0.0,336.69728118472716
1071,535.5,336.6972811847272,0,0.0,336.69728118472716
1072,536.0,336.6972811847272,0,0.0,336.69728118472716
1073,536.5,336.6972811847272,0,0.0,336.69728118472716
1074,537.0,336.6972811847272,0,0.0,336.69728118472716
1075,537.5,336.6972811847272,0,0.0,336.69728118472716
1076,538.0,336.6972811847272,0,0.0,336.69728118472716
1077,538.5,336.6972811847272,0,0.0,336.69728118472716
1078,539.0,336.6972811847272,0,0.0,336.69728118472716
1079,539.5,336.6972811847272,0,0.0,336.69728118472716
1080,540.0,336.6972811847272,0,0.0,336.69728118472716
1081,540.5,336.6972811847272,0,0.0,336.69728118472716
1082,541.0,336.6972811847272,0,0.0,336.69728118472716
1083,541.5,336.6972811847272,0,0.0,336.69728118472716
1084,542.0,336.6972811847272,0,0.0,336.69728118472716
1085,542.5,336.6972811847272,0,0.0,336.69728118472716
1086,543.0,336.6972811847272,0,0.0,336.69728118472716
1087,543.5,336.6972811847272,0,0.0,336.69728118472716
1088,544.0,336.6972811847272,0,0.0,336.69728118472716
1089,544.5,336.6972811847272,0,0.0,336.69728118472716
1090,545.0,336.6972811847272,0,0.0,336.69728118472716
1091,545.5,336.6972811847272,0,0.0,336.69728118472716
1092,546.0,336.6972811847272,0,0.0,336.69728118472716
1093,546.5,336.6972811847272,0,0.0,336.69728118472716
1094,547.0,336.6972811847272,0,0.0,336.69728118472716
1095,547.5,336.6972811847272,0,0.0,336.69728118472716
1096,548.0,336.6972811847272,0,0.0,336.69728118472716
1097,548.5,336.6972811847272,0,0.0,336.69728118472716
1098,549.0,336.6972811847272,0,0.0,336.69728118472716
1099,549.5,336.6972811847272,0,0.0,336.69728118472716
1100,550.0,336.6972811847272,0,0.0,336.69728118472716
1101,550.5,336.6972811847272,0,0.0,336.69728118472716
1102,551.0,336.6972811847272,0,0.0,336.69728118472716
1103,551.5,336.6972811847272,0,0.0,336.69728118472716
1104,552.0,336.6972811847272,0,0.0,336.69728118472716
1105,552.5,336.6972811847272,0,0.0,336.69728118472716
1106,553.0,336.6972811847272,0,0.0,336.69728118472716
1107,553.5,336.6972811847272,0,0.0,336.69728118472716
1108,554.0,336.6972811847272,0,0.0,336.69728118472716
1109,554.5,336.6972811847272,0,0.0,336.69728118472716
1110,555.0,336.6972811847272,0,0.0,336.69728118472716
1111,555.5,336.6972811847272,0,0.0,336.69728118472716
1112,556.0,336.6972811847272,0,0.0,336.69728118472716
1113,556.5,336.6972811847272,0,0.0,336.69728118472716
1114,557.0,336.6972811847272,0,0.0,336.69728118472716
1115,557.5,336.6972811847272,0,0.0,336.69728118472716
1116,558.0,336.6972811847272,0,0.0,336.69728118472716
1117,558.5,336.6972811847272,0,0.0,336.69728118472716
1118,559.0,336.6972811847272,0,0.0,336.69728118472716
1119,559.5,336.6972811847272,0,0.0,336.69728118472716
1120,560.0,336.6972811847272,0,0.0,336.69728118472716
1121,560.5,336.6972811847272,0,0.0,336.69728118472716
1122,561.0,336.6972811847272,0,0.0,336.69728118472716
1123,561.5,336.6972811847272,0,0.0,336.69728118472716
1124,562.0,336.6972811847272,0,0.0,336.69728118472716
1125,562.5,336.6972811847272,0,0.0,336.69728118472716
1126,563.0,336.6972811847272,0,0.0,336.69728118472716
1127,563.5,336.6972811847272,0,0.0,336.69728118472716
1128,564.0,336.6972811847272,0,0.0,336.69728118472716
1129,564.5,336.6972811847272,0,0.0,336.69728118472716
1130,565.0,336.6972811847272,0,0.0,336.69728118472716
1131,565.5,336.6972811847272,0,0.0,336.69728118472716
1132,566.0,336.6972811847272,0,0.0,336.69728118472716
1133,566.5,336.6972811847272,0,0.0,336.69728118472716
1134,567.0,336.6972811847272,0,0.0,336.69728118472716
1135,567.5,336.6972811847272,0,0.0,336.69728118472716
1136,568.0,336.6972811847272,0,0.0,336.69728118472716
1137,568.5,336.6972811847272,0,0.0,336.69728118472716
1138,569.0,336.6972811847272,0,0.0,336.69728118472716
1139,569.5,336.6972811847272,0,0.0,336.69728118472716
1140,570.0,336.6972811847272,0,0.0,336.69728118472716
1141,570.5,336.6972811847272,0,0.0,336.69728118472716
1142,571.0,336.6972811847272,0,0.0,336.69728118472716
1143,571.5,336.6972811847272,0,0.0,336.69728118472716
1144,572.0,336.6972811847272,0,0.0,336.69728118472716
1145,572.5,336.6972811847272,0,0.0,336.69728118472716
1146,573.0,336.6972811847272,0,0.0,336.69728118472716
1147,573.5,336.6972811847272,0,0.0,336.69728118472716
1148,574.0,336.6972811847272,0,0.0,336.69728118472716
1149,574.5,336.6972811847272,0,0.0,336.69728118472716
1150,575.0,336.6972811847272,0,0.0,336.69728118472716
1151,575.5,336.6972811847272,0,0.0,336.69728118472716
1152,576.0,336.6972811847272,0,0.0,336.69728118472716
1153,576.5,336.6972811847272,0,0.0,336.69728118472716
1154,577.0,336.6972811847272,0,0.0,336.69728118472716
1155,577.5,336.6972811847272,0,0.0,336.69728118472716
1156,578.0,336.6972811847272,0,0.0,336.69728118472716
1157,578.5,336.6972811847272,0,0.0,336.69728118472716
1158,579.0,336.6972811847272,0,0.0,336.69728118472716
1159,579.5,336.6972811847272,0,0.0,336.69728118472716
1160,580.0,336.6972811847272,0,0.0,336.69728118472716
1161,580.5,336.6972811847272,0,0.0,336.69728118472716
1162,581.0,336.6972811847272,0,0.0,336.69728118472716
1163,581.5,336.6972811847272,0,0.0,336.69728118472716
1164,582.0,336.6972811847272,0,0.0,336.69728118472716
1165,582.5,336.6972811847272,0,0.0,336.69728118472716
1166,583.0,336.6972811847272,0,0.0,336.69728118472716
1167,583.5,336.6972811847272,0,0.0,336.69728118472716
1168,584.0,336.6972811847272,0,0.0,336.69728118472716
1169,584.5,336.6972811847272,0,0.0,336.69728118472716
1170,585.0,336.6972811847272,0,0.0,336.69728118472716
1171,585.5,336.6972811847272,0,0.0,336.69728118472716
1172,586.0,336.6972811847272,0,0.0,336.69728118472716
1173,586.5,336.6972811847272,0,0.0,336.69728118472716
1174,587.0,336.6972811847272,0,0.0,336.69728118472716
1175,587.5,336.6972811847272,0,0.0,336.69728118472716
1176,588.0,336.6972811847272,0,0.0,336.69728118472716
1177,588.5,336.6972811847272,0,0.0,336.69728118472716
1178,589.0,336.6972811847272,0,0.0,336.69728118472716
1179,589.5,336.6972811847272,0,0.0,336.69728118472716
1180,590.0,336.6972811847272,0,0.0,336.69728118472716
1181,590.5,336.6972811847272,0,0.0,336.69728118472716
1182,591.0,336.6972811847272,0,0.0,336.69728118472716
1183,591.5,336.6972811847272,0,0.0,336.69728118472716
1184,592.0,336.6972811847272,0,0.0,336.69728118472716
1185,592.5,336.6972811847272,0,0.0,336.69728118472716
1186,593.0,336.6972811847272,0,0.0,336.69728118472716
1187,593.5,336.6972811847272,0,0.0,336.69728118472716
1188,594.0,336.6972811847272,0,0.0,336.69728118472716
1189,594.5,336.6972811847272,0,0.0,336.69728118472716
1190,595.0,336.6972811847272,0,0.0,336.69728118472716
1191,595.5,336.6972811847272,0,0.0,336.69728118472716
1192,596.0,336.6972811847272,0,0.0,336.69728118472716
1193,596.5,336.6972811847272,0,0.0,336.69728118472716
1194,597.0,336.6972811847272,0,0.0,336.69728118472716
1195,597.5,336.6972811847272,0,0.0,336.69728118472716
1196,598.0,336.6972811847272,0,0.0,336.69728118472716
1197,598.5,336.6972811847272,0,0.0,336.69728118472716
1198,599.0,336.6972811847272,0,0.0,336.69728118472716
1199,599.5,336.6972811847272,0,0.0,336.69728118472716
1200,600.0,336.6972811847272,0,0.0,336.69728118472716
1201,600.5,336.6972811847272,0,0.0,336.69728118472716
1202,601.0,336.6972811847272,0,0.0,336.69728118472716
1203,601.5,336.6972811847272,0,0.0,336.69728118472716
1204,602.0,336.6972811847272,0,0.0,336.69728118472716
1205,602.5,336.6972811847272,0,0.0,336.69728118472716
1206,603.0,336.6972811847272,0,0.0,336.69728118472716
1207,603.5,336.6972811847272,0,0.0,336.69728118472716
1208,604.0,336.6972811847272,0,0.0,336.69728118472716
1209,604.5,336.6972811847272,0,0.0,336.69728118472716
1210,605.0,336.6972811847272,0,0.0,336.69728118472716
1211,605.5,336.6972811847272,0,0.0,336.69728118472716
1212,606.0,336.6972811847272,0,0.0,336.69728118472716
1213,606.5,336.6972811847272,0,0.0,336.69728118472716
1214,607.0,336.6972811847272,0,0.0,336.69728118472716
1215,607.5,336.6972811847272,0,0.0,336.69728118472716
1216,608.0,336.6972811847272,0,0.0,336.69728118472716
1217,608.5,336.6972811847272,0,0.0,336.69728118472716
1218,609.0,336.6972811847272,0,0.0,336.69728118472716
1219,609.5,336.6972811847272,0,0.0,336.69728118472716
1220,610.0,336.6972811847272,0,0.0,336.69728118472716
1221,610.5,336.6972811847272,0,0.0,336.69728118472716
1222,611.0,336.6972811847272,0,0.0,336.69728118472716
1223,611.5,336.6972811847272,0,0.0,336.69728118472716
1224,612.0,336.6972811847272,0,0.0,336.69728118472716
1225,612.5,336.6972811847272,0,0.0,336.69728118472716
1226,613.0,336.6972811847272,0,0.0,336.69728118472716
1227,613.5,336.6972811847272,0,0.0,336.69728118472716
1228,614.0,336.6972811847272,0,0.0,336.69728118472716
1229,614.5,336.6972811847272,0,0.0,336.69728118472716
1230,615.0,336.6972811847272,0,0.0,336.69728118472716
1231,615.5,336.6972811847272,0,0.0,336.69728118472716
1232,616.0,336.6972811847272,0,0.0,336.69728118472716
1233,616.5,336.6972811847272,0,0.0,336.69728118472716
1234,617.0,336.6972811847272,0,0.0,336.69728118472716
1235,617.5,336.6972811847272,0,0.0,336.69728118472716
1236,618.0,336.6972811847272,0,0.0,336.69728118472716
1237,618.5,336.6972811847272,0,0.0,336.69728118472716
1238,619.0,336.6972811847272,0,0.0,336.69728118472716
1239,619.5,336.6972811847272,0,0.0,336.69728118472716
1240,620.0,336.6972811847272,0,0.0,336.69728118472716
1241,620.5,336.6972811847272,0,0.0,336.69728118472716
1242,621.0,336.6972811847272,0,0.0,336.69728118472716
1243,621.5,336.6972811847272,0,0.0,336.69728118472716
1244,622.0,336.6972811847272,0,0.0,336.69728118472716
1245,622.5,336.6972811847272,0,0.0,336.69728118472716
1246,623.0,336.6972811847272,0,0.0,336.69728118472716
1247,623.5,336.6972811847272,0,0.0,336.69728118472716
1248,624.0,336.6972811847272,0,0.0,336.69728118472716
1249,624.5,336.6972811847272,0,0.0,336.69728118472716
1250,625.0,336.6972811847272,0,0.0,336.69728118472716
1251,625.5,336.6972811847272,0,0.0,336.69728118472716
1252,626.0,336.6972811847272,0,0.0,336.69728118472716
1253,626.5,336.6972811847272,0,0.0,336.69728118472716
1254,627.0,336.6972811847272,0,0.0,336.69728118472716
1255,627.5,336.6972811847272,0,0.0,336.69728118472716
1256,628.0,336.6972811847272,0,0.0,336.69728118472716
1257,628.5,336.6972811847272,0,0.0,336.69728118472716
1258,629.0,336.6972811847272,0,0.0,336.69728118472716
1259,629.5,336.6972811847272,0,0.0,336.69728118472716
1260,630.0,336.6972811847272,0,0.0,336.69728118472716
1261,630.5,336.6972811847272,0,0.0,336.69728118472716
1262,631.0,336.6972811847272,0,0.0,336.69728118472716
1263,631.5,336.6972811847272,0,0.0,336.69728118472716
1264,632.0,336.6972811847272,0,0.0,336.69728118472716
1265,632.5,336.6972811847272,0,0.0,336.69728118472716
1266,633.0,336.6972811847272,0,0.0,336.69728118472716
1267,633.5,336.6972811847272,0,0.0,336.69728118472716
1268,634.0,336.6972811847272,0,0.0,336.69728118472716
1269,634.5,336.6972811847272,0,0.0,336.69728118472716
1270,635.0,336.6972811847272,0,0.0,336.69728118472716
1271,635.5,336.6972811847272,0,0.0,336.69728118472716
1272,636.0,336.6972811847272,0,0.0,336.69728118472716
1273,636.5,336.6972811847272,0,0.0,336.69728118472716
1274,637.0,336.6972811847272,0,0.0,336.69728118472716
1275,637.5,336.6972811847272,0,0.0,336.69728118472716
1276,638.0,336.6972811847272,0,0.0,336.69728118472716
1277,638.5,336.6972811847272,0,0.0,336.69728118472716
1278,639.0,336.6972811847272,0,0.0,336.69728118472716
1279,639.5,336.6972811847272,0,0.0,336.69728118472716
1280,640.0,336.6972811847272,0,0.0,336.69728118472716
1281,640.5,336.6972811847272,0,0.0,336.69728118472716
1282,641.0,336.6972811847272,0,0.0,336.69728118472716
1283,641.5,336.6972811847272,0,0.0,336.69728118472716
1284,642.0,336.6972811847272,0,0.0,336.69728118472716
1285,642.5,336.6972811847272,0,0.0,336.69728118472716
1286,643.0,336.6972811847272,0,0.0,336.69728118472716
1287,643.5,336.6972811847272,0,0.0,336.69728118472716
1288,644.0,336.6972811847272,0,0.0,336.69728118472716
1289,644.5,336.6972811847272,0,0.0,336.69728118472716
1290,645.0,336.6972811847272,0,0.0,336.69728118472716
1291,645.5,336.6972811847272,0,0.0,336.69728118472716
1292,646.0,336.6972811847272,0,0.0,336.69728118472716
1293,646.5,336.6972811847272,0,0.0,336.69728118472716
1294,647.0,336.6972811847272,0,0.0,336.69728118472716
1295,647.5,336.6972811847272,0,0.0,336.69728118472716
1296,648.0,336.6972811847272,0,0.0,336.69728118472716
1297,648.5,336.6972811847272,0,0.0,336.69728118472716
1298,649.0,336.6972811847272,0,0.0,336.69728118472716
1299,649.5,336.6972811847272,0,0.0,336.69728118472716
1300,650.0,336.6972811847272,0,0.0,336.69728118472716
1301,650.5,336.6972811847272,0,0.0,336.69728118472716
1302,651.0,336.6972811847272,0,0.0,336.69728118472716
1303,651.5,336.6972811847272,0,0.0,336.69728118472716
1304,652.0,336.6972811847272,0,0.0,336.69728118472716
1305,652.5,336.6972811847272,0,0.0,336.69728118472716
1306,653.0,336.6972811847272,0,0.0,336.69728118472716
1307,653.5,336.6972811847272,0,0.0,336.69728118472716
1308,654.0,336.6972811847272,0,0.0,336.69728118472716
1309,654.5,336.6972811847272,0,0.0,336.69728118472716
1310,655.0,336.6972811847272,0,0.0,336.69728118472716
1311,655.5,336.6972811847272,0,0.0,336.69728118472716
1312,656.0,336.6972811847272,0,0.0,336.69728118472716
1313,656.5,336.6972811847272,0,0.0,336.69728118472716
1314,657.0,336.6972811847272,0,0.0,336.69728118472716
1315,657.5,336.6972811847272,0,0.0,336.69728118472716
1316,658.0,336.6972811847272,0,0.0,336.69728118472716
1317,658.5,336.6972811847272,0,0.0,336.69728118472716
1318,659.0,336.6972811847272,0,0.0,336.69728118472716
1319,659.5,336.6972811847272,0,0.0,336.69728118472716
1320,660.0,336.6972811847272,0,0.0,336.69728118472716
1321,660.5,336.6972811847272,0,0.0,336.69728118472716
1322,661.0,336.6972811847272,0,0.0,336.69728118472716
1323,661.5,336.6972811847272,0,0.0,336.69728118472716
1324,662.0,336.6972811847272,0,0.0,336.69728118472716
1325,662.5,336.6972811847272,0,0.0,336.69728118472716
1326,663.0,336.6972811847272,0,0.0,336.69728118472716
1327,663.5,336.6972811847272,0,0.0,336.69728118472716
1328,664.0,336.6972811847272,0,0.0,336.69728118472716
1329,664.5,336.6972811847272,0,0.0,336.69728118472716
1330,665.0,336.6972811847272,0,0.0,336.69728118472716
1331,665.5,336.6972811847272,0,0.0,336.69728118472716
1332,666.0,336.6972811847272,0,0.0,336.69728118472716
1333,666.5,336.6972811847272,0,0.0,336.69728118472716
1334,667.0,336.6972811847272,0,0.0,336.69728118472716
1335,667.5,336.6972811847272,0,0.0,336.69728118472716
1336,668.0,336.6972811847272,0,0.0,336.69728118472716
1337,668.5,336.6972811847272,0,0.0,336.69728118472716
1338,669.0,336.6972811847272,0,0.0,336.69728118472716
1339,669.5,336.6972811847272,0,0.0,336.69728118472716
1340,670.0,336.6972811847272,0,0.0,336.69728118472716
1341,670.5,336.6972811847272,0,0.0,336.69728118472716
1342,671.0,336.6972811847272,0,0.0,336.69728118472716
1343,671.5,336.6972811847272,0,0.0,336.69728118472716
1344,672.0,336.6972811847272,0,0.0,336.69728118472716
1345,672.5,336.6972811847272,0,0.0,336.69728118472716
1346,673.0,336.6972811847272,0,0.0,336.69728118472716
1347,673.5,336.6972811847272,0,0.0,336.69728118472716
1348,674.0,336.6972811847272,0,0.0,336.69728118472716
1349,674.5,336.6972811847272,0,0.0,336.69728118472716
1350,675.0,336.6972811847272,0,0.0,336.69728118472716
1351,675.5,336.6972811847272,0,0.0,336.69728118472716
1352,676.0,336.6972811847272,0,0.0,336.69728118472716
1353,676.5,336.6972811847272,0,0.0,336.69728118472716
1354,677.0,336.6972811847272,0,0.0,336.69728118472716
1355,677.5,336.6972811847272,0,0.0,336.69728118472716
1356,678.0,336.6972811847272,0,0.0,336.69728118472716
1357,678.5,336.6972811847272,0,0.0,336.69728118472716
1358,679.0,336.6972811847272,0,0.0,336.69728118472716
1359,679.5,336.6972811847272,0,0.0,336.69728118472716
1360,680.0,336.6972811847272,0,0.0,336.69728118472716
1361,680.5,336.6972811847272,0,0.0,336.69728118472716
1362,681.0,336.6972811847272,0,0.0,336.69728118472716
1363,681.5,336.6972811847272,0,0.0,336.69728118472716
1364,682.0,336.6972811847272,0,0.0,336.69728118472716
1365,682.5,336.6972811847272,0,0.0,336.69728118472716
1366,683.0,336.6972811847272,0,0.0,336.69728118472716
1367,683.5,336.6972811847272,0,0.0,336.69728118472716
1368,684.0,336.6972811847272,0,0.0,336.69728118472716
1369,684.5,336.6972811847272,0,0.0,336.69728118472716
1370,685.0,336.6972811847272,0,0.0,336.69728118472716
1371,685.5,336.6972811847272,0,0.0,336.69728118472716
1372,686.0,336.6972811847272,0,0.0,336.69728118472716
1373,686.5,336.6972811847272,0,0.0,336.69728118472716
1374,687.0,336.6972811847272,0,0.0,336.69728118472716
1375,687.5,336.6972811847272,0,0.0,336.69728118472716
1376,688.0,336.6972811847272,0,0.0,336.69728118472716
1377,688.5,336.6972811847272,0,0.0,336.69728118472716
1378,689.0,336.6972811847272,0,0.0,336.69728118472716
1379,689.5,336.6972811847272,0,0.0,336.69728118472716
1380,690.0,336.6972811847272,0,0.0,336.69728118472716
1381,690.5,336.6972811847272,0,0.0,336.69728118472716
1382,691.0,336.6972811847272,0,0.0,336.69728118472716
1383,691.5,336.6972811847272,0,0.0,336.69728118472716
1384,692.0,336.6972811847272,0,0.0,336.69728118472716
1385,692.5,336.6972811847272,0,0.0,336.69728118472716
1386,693.0,336.6972811847272,0,0.0,336.69728118472716
1387,693.5,336.6972811847272,0,0.0,336.69728118472716
1388,694.0,336.6972811847272,0,0.0,336.69728118472716
1389,694.5,336.6972811847272,0,0.0,336.69728118472716
1390,695.0,336.6972811847272,0,0.0,336.69728118472716
1391,695.5,336.6972811847272,0,0.0,336.69728118472716
1392,696.0,336.6972811847272,0,0.0,336.69728118472716
1393,696.5,336.6972811847272,0,0.0,336.69728118472716
1394,697.0,336.6972811847272,0,0.0,336.69728118472716
1395,697.5,336.6972811847272,0,0.0,336.69728118472716
1396,698.0,336.6972811847272,0,0.0,336.69728118472716
1397,698.5,336.6972811847272,0,0.0,336.69728118472716
1398,699.0,336.6972811847272,0,0.0,336.69728118472716
1399,699.5,336.6972811847272,0,0.0,336.69728118472716
1400,700.0,336.6972811847272,0,0.0,336.69728118472716
1401,700.5,336.6972811847272,0,0.0,336.69728118472716
1402,701.0,336.6972811847272,0,0.0,336.69728118472716
1403,701.5,336.6972811847272,0,0.0,336.69728118472716
1404,702.0,336.6972811847272,0,0.0,336.69728118472716
1405,702.5,336.6972811847272,0,0.0,336.69728118472716
1406,703.0,336.6972811847272,0,0.0,336.69728118472716
1407,703.5,336.6972811847272,0,0.0,336.69728118472716
1408,704.0,336.6972811847272,0,0.0,336.69728118472716
1409,704.5,336.6972811847272,0,0.0,336.69728118472716
1410,705.0,336.6972811847272,0,0.0,336.69728118472716
1411,705.5,336.6972811847272,0,0.0,336.69728118472716
1412,706.0,336.6972811847272,0,0.0,336.69728118472716
1413,706.5,336.6972811847272,0,0.0,336.69728118472716
1414,707.0,336.6972811847272,0,0.0,336.69728118472716
1415,707.5,336.6972811847272,0,0.0,336.69728118472716
1416,708.0,336.6972811847272,0,0.0,336.69728118472716
1417,708.5,336.6972811847272,0,0.0,336.69728118472716
1418,709.0,336.6972811847272,0,0.0,336.69728118472716
1419,709.5,336.6972811847272,0,0.0,336.69728118472716
1420,710.0,336.6972811847272,0,0.0,336.69728118472716
1421,710.5,336.6972811847272,0,0.0,336.69728118472716
1422,711.0,336.6972811847272,0,0.0,336.69728118472716
1423,711.5,336.6972811847272,0,0.0,336.69728118472716
1424,712.0,336.6972811847272,0,0.0,336.69728118472716
1425,712.5,336.6972811847272,0,0.0,336.69728118472716
1426,713.0,336.6972811847272,0,0.0,336.69728118472716
1427,713.5,336.6972811847272,0,0.0,336.69728118472716
1428,714.0,336.6972811847272,0,0.0,336.69728118472716
1429,714.5,336.6972811847272,0,0.0,336.69728118472716
1430,715.0,336.6972811847272,0,0.0,336.69728118472716
1431,715.5,336.6972811847272,0,0.0,336.69728118472716
1432,716.0,336.6972811847272,0,0.0,336.69728118472716
1433,716.5,336.6972811847272,0,0.0,336.69728118472716
1434,717.0,336.6972811847272,0,0.0,336.69728118472716
1435,717.5,336.6972811847272,0,0.0,336.69728118472716
1436,718.0,336.6972811847272,0,0.0,336.69728118472716
1437,718.5,336.6972811847272,0,0.0,336.69728118472716
1438,719.0,336.6972811847272,0,0.0,336.69728118472716
1439,719.5,336.6972811847272,0,0.0,336.69728118472716
1440,720.0,336.6972811847272,0,0.0,336.69728118472716
1441,720.5,336.6972811847272,0,0.0,336.69728118472716
1442,721.0,336.6972811847272,0,0.0,336.69728118472716
1443,721.5,336.6972811847272,0,0.0,336.69728118472716
1444,722.0,336.6972811847272,0,0.0,336.69728118472716
1445,722.5,336.6972811847272,0,0.0,336.69728118472716
1446,723.0,336.6972811847272,0,0.0,336.69728118472716
1447,723.5,336.6972811847272,0,0.0,336.69728118472716
1448,724.0,336.6972811847272,0,0.0,336.69728118472716
1449,724.5,336.6972811847272,0,0.0,336.69728118472716
1450,725.0,336.6972811847272,0,0.0,336.69728118472716
1451,725.5,336.6972811847272,0,0.0,336.69728118472716
1452,726.0,336.6972811847272,0,0.0,336.69728118472716
1453,726.5,336.6972811847272,0,0.0,336.69728118472716
1454,727.0,336.6972811847272,0,0.0,336.69728118472716
1455,727.5,336.6972811847272,0,0.0,336.69728118472716
1456,728.0,336.6972811847272,0,0.0,336.69728118472716
1457,728.5,336.6972811847272,0,0.0,336.69728118472716
1458,729.0,336.6972811847272,0,0.0,336.69728118472716
1459,729.5,336.6972811847272,0,0.0,336.69728118472716
1460,730.0,336.6972811847272,0,0.0,336.69728118472716
1461,730.5,336.6972811847272,0,0.0,336.69728118472716
1462,731.0,336.6972811847272,0,0.0,336.69728118472716
1463,731.5,336.6972811847272,0,0.0,336.69728118472716
1464,732.0,336.6972811847272,0,0.0,336.69728118472716
1465,732.5,336.6972811847272,0,0.0,336.69728118472716
1466,733.0,336.6972811847272,0,0.0,336.69728118472716
1467,733.5,336.6972811847272,0,0.0,336.69728118472716
1468,734.0,336.6972811847272,0,0.0,336.69728118472716
1469,734.5,336.6972811847272,0,0.0,336.69728118472716
1470,735.0,336.6972811847272,0,0.0,336.69728118472716
1471,735.5,336.6972811847272,0,0.0,336.69728118472716
1472,736.0,336.6972811847272,0,0.0,336.69728118472716
1473,736.5,336.6972811847272,0,0.0,336.69728118472716
1474,737.0,336.6972811847272,0,0.0,336.69728118472716
1475,737.5,336.6972811847272,0,0.0,336.69728118472716
1476,738.0,336.6972811847272,0,0.0,336.69728118472716
1477,738.5,336.6972811847272,0,0.0,336.69728118472716
1478,739.0,336.6972811847272,0,0.0,336.69728118472716
1479,739.5,336.6972811847272,0,0.0,336.69728118472716
