,time,S,I,R,N
998,499.0,328.5715833977033,0,0.0,328.57158339770325
999,499.5,328.5715833977033,0,0.0,328.57158339770325
1000,500.0,328.5715833977033,0,0.0,328.57158339770325
1001,500.5,328.5715833977033,0,0.0,328.57158339770325
1002,501.0,328.5715833977033,0,0.0,328.57158339770325
1003,501.5,328.5715833977033,0,0.0,328.57158339770325
1004,502.0,328.5715833977033,0,0.0,328.57158339770325
1005,502.5,328.5715833977033,0,0.0,328.57158339770325
1006,503.0,328.5715833977033,0,0.0,328.57158339770325
1007,503.5,328.5715833977033,0,0.0,328.57158339770325
1008,504.0,328.5715833977033,0,0.0,328.57158339770325
1009,504.5,328.5715833977033,0,0.0,328.57158339770325
1010,505.0,328.5715833977033,0,0.0,328.57158339770325
1011,505.5,328.5715833977033,0,0.0,328.57158339770325
1012,506.0,328.5715833977033,0,0.0,328.57158339770325
1013,506.5,328.5715833977033,0,0.0,328.57158339770325
1014,507.0,328.5715833977033,0,0.0,328.57158339770325
1015,507.5,328.5715833977033,0,0.0,328.57158339770325
1016,508.0,328.5715833977033,0,0.0,328.57158339770325
1017,508.5,328.5715833977033,0,0.0,328.57158339770325
1018,509.0,328.5715833977033,0,0.0,328.57158339770325
1019,509.5,328.5715833977033,0,0.0,328.57158339770325
1020,510.0,328.5715833977033,0,0.0,328.57158339770325
1021,510.5,328.5715833977033,0,0.0,328.57158339770325
1022,511.0,328.5715833977033,0,0.0,328.57158339770325
1023,511.5,328.5715833977033,0,0.0,328.57158339770325
1024,512.0,328.5715833977033,0,0.0,328.57158339770325
1025,512.5,328.5715833977033,0,0.0,328.57158339770325
1026,513.0,328.5715833977033,0,0.0,328.57158339770325
1027,513.5,328.5715833977033,0,0.0,328.57158339770325
1028,514.0,328.5715833977033,0,0.0,328.57158339770325
1029,514.5,328.5715833977033,0,0.0,328.57158339770325
1030,515.0,328.5715833977033,0,0.0,328.57158339770325
1031,515.5,328.5715833977033,0,0.0,328.57158339770325
1032,516.0,328.5715833977033,0,0.0,328.57158339770325
1033,516.5,328.5715833977033,0,0.0,328.57158339770325
1034,517.0,328.5715833977033,0,0.0,328.57158339770325
1035,517.5,328.5715833977033,0,0.0,328.57158339770325
1036,518.0,328.5715833977033,0,0.0,328.57158339770325
1037,518.5,328.5715833977033,0,0.0,328.57158339770325
1038,519.0,328.5715833977033,0,0.0,328.57158339770325
1039,519.5,328.5715833977033,0,0.0,328.57158339770325
1040,520.0,328.5715833977033,0,0.0,328.57158339770325
1041,520.5,328.5715833977033,0,0.0,328.57158339770325
1042,521.0,328.5715833977033,0,0.0,328.57158339770325
1043,521.5,328.5715833977033,0,0.0,328.57158339770325
1044,522.0,328.5715833977033,0,0.0,328.57158339770325
1045,522.5,328.5715833977033,0,0.0,328.57158339770325
1046,523.0,328.5715833977033,0,0.0,328.57158339770325
1047,523.5,328.5715833977033,0,0.0,328.57158339770325
1048,524.0,328.5715833977033,0,0.0,328.57158339770325
1049,524.5,328.5715833977033,0,0.0,328.57158339770325
1050,525.0,328.5715833977033,0,0.0,328.57158339770325
1051,525.5,328.5715833977033,0,0.0,328.57158339770325
1052,526.0,328.5715833977033,0,0.0,328.57158339770325
1053,526.5,328.5715833977033,0,0.0,328.57158339770325
1054,527.0,328.5715833977033,0,0.0,328.57158339770325
1055,527.5,328.5715833977033,0,0.0,328.57158339770325
1056,528.0,328.5715833977033,0,0.0,328.57158339770325
1057,528.5,328.5715833977033,0,0.0,328.57158339770325
1058,529.0,328.5715833977033,0,0.0,328.57158339770325
1059,529.5,328.5715833977033,0,0.0,328.57158339770325
1060,530.0,328.5715833977033,0,0.0,328.57158339770325
1061,530.5,328.5715833977033,0,0.0,328.57158339770325
1062,531.0,328.5715833977033,0,0.0,328.57158339770325
1063,531.5,328.5715833977033,0,0.0,328.57158339770325
1064,532.0,328.5715833977033,0,0.0,328.57158339770325
1065,532.5,328.5715833977033,0,0.0,328.57158339770325
1066,533.0,328.5715833977033,0,0.0,328.57158339770325
1067,533.5,328.5715833977033,0,0.0,328.57158339770325
1068,534.0,328.5715833977033,0,0.0,328.57158339770325
1069,534.5,328.5715833977033,0,0.0,328.57158339770325
1070,535.0,328.5715833977033,0,0.0,328.57158339770325
1071,535.5,328.5715833977033,0,0.0,328.57158339770325
1072,536.0,328.5715833977033,0,0.0,328.57158339770325
1073,536.5,328.5715833977033,0,0.0,328.57158339770325
1074,537.0,328.5715833977033,0,0.0,328.57158339770325
1075,537.5,328.5715833977033,0,0.0,328.57158339770325
1076,538.0,328.5715833977033,0,0.0,328.57158339770325
1077,538.5,328.5715833977033,0,0.0,328.57158339770325
1078,539.0,328.5715833977033,0,0.0,328.57158339770325
1079,539.5,328.5715833977033,0,0.0,328.57158339770325
1080,540.0,328.5715833977033,0,0.0,328.57158339770325
1081,540.5,328.5715833977033,0,0.0,328.57158339770325
1082,541.0,328.5715833977033,0,0.0,328.57158339770325
1083,541.5,328.5715833977033,0,0.0,328.57158339770325
1084,542.0,328.5715833977033,0,0.0,328.57158339770325
1085,542.5,328.5715833977033,0,0.0,328.57158339770325
1086,543.0,328.5715833977033,0,0.0,328.57158339770325
1087,543.5,328.5715833977033,0,0.0,328.57158339770325
1088,544.0,328.5715833977033,0,0.0,328.57158339770325
1089,544.5,328.5715833977033,0,0.0,328.57158339770325
1090,545.0,328.5715833977033,0,0.0,328.57158339770325
1091,545.5,328.5715833977033,0,0.0,328.57158339770325
1092,546.0,328.5715833977033,0,0.0,328.57158339770325
1093,546.5,328.5715833977033,0,0.0,328.57158339770325
1094,547.0,328.5715833977033,0,0.0,328.57158339770325
1095,547.5,328.5715833977033,0,0.0,328.57158339770325
1096,548.0,328.5715833977033,0,0.0,328.57158339770325
1097,548.5,328.5715833977033,0,0.0,328.57158339770325
1098,549.0,328.5715833977033,0,0.0,328.57158339770325
1099,549.5,328.5715833977033,0,0.0,328.57158339770325
1100,550.0,328.5715833977033,0,0.0,328.57158339770325
1101,550.5,328.5715833977033,0,0.0,328.57158339770325
1102,551.0,328.5715833977033,0,0.0,328.57158339770325
1103,551.5,328.5715833977033,0,0.0,328.57158339770325
1104,552.0,328.5715833977033,0,0.0,328.57158339770325
1105,552.5,328.5715833977033,0,0.0,328.57158339770325
1106,553.0,328.5715833977033,0,0.0,328.57158339770325
1107,553.5,328.5715833977033,0,0.0,328.57158339770325
1108,554.0,328.5715833977033,0,0.0,328.57158339770325
1109,554.5,328.5715833977033,0,0.0,328.57158339770325
1110,555.0,328.5715833977033,0,0.0,328.57158339770325
1111,555.5,328.5715833977033,0,0.0,328.57158339770325
1112,556.0,328.5715833977033,0,0.0,328.57158339770325
1113,556.5,328.5715833977033,0,0.0,328.57158339770325
1114,557.0,328.5715833977033,0,0.0,328.57158339770325
1115,557.5,328.5715833977033,0,0.0,328.57158339770325
1116,558.0,328.5715833977033,0,0.0,328.57158339770325
1117,558.5,328.5715833977033,0,0.0,328.57158339770325
1118,559.0,328.5715833977033,0,0.0,328.57158339770325
1119,559.5,328.5715833977033,0,0.0,328.57158339770325
1120,560.0,328.5715833977033,0,0.0,328.57158339770325
1121,560.5,328.5715833977033,0,0.0,328.57158339770325
1122,561.0,328.5715833977033,0,0.0,328.57158339770325
1123,561.5,328.5715833977033,0,0.0,328.57158339770325
1124,562.0,328.5715833977033,0,0.0,328.57158339770325
1125,562.5,328.5715833977033,0,0.0,328.57158339770325
1126,563.0,328.5715833977033,0,0.0,328.57158339770325
1127,563.5,328.5715833977033,0,0.0,328.57158339770325
1128,564.0,328.5715833977033,0,0.0,328.57158339770325
1129,564.5,328.5715833977033,0,0.0,328.57158339770325
1130,565.0,328.5715833977033,0,0.0,328.57158339770325
1131,565.5,328.5715833977033,0,0.0,328.57158339770325
1132,566.0,328.5715833977033,0,0.0,328.57158339770325
1133,566.5,328.5715833977033,0,0.0,328.57158339770325
1134,567.0,328.5715833977033,0,0.0,328.57158339770325
1135,567.5,328.5715833977033,0,0.0,328.57158339770325
1136,568.0,328.5715833977033,0,0.0,328.57158339770325
1137,568.5,328.5715833977033,0,0.0,328.57158339770325
1138,569.0,328.5715833977033,0,0.0,328.57158339770325
1139,569.5,328.5715833977033,0,0.0,328.57158339770325
1140,570.0,328.5715833977033,0,0.0,328.57158339770325
1141,570.5,328.5715833977033,0,0.0,328.57158339770325
1142,571.0,328.5715833977033,0,0.0,328.57158339770325
1143,571.5,328.5715833977033,0,0.0,328.57158339770325
1144,572.0,328.5715833977033,0,0.0,328.57158339770325
1145,572.5,328.5715833977033,0,0.0,328.57158339770325
1146,573.0,328.5715833977033,0,0.0,328.57158339770325
1147,573.5,328.5715833977033,0,0.0,328.57158339770325
1148,574.0,328.5715833977033,0,0.0,328.57158339770325
1149,574.5,328.5715833977033,0,0.0,328.57158339770325
1150,575.0,328.5715833977033,0,0.0,328.57158339770325
1151,575.5,328.5715833977033,0,0.0,328.57158339770325
1152,576.0,328.5715833977033,0,0.0,328.57158339770325
1153,576.5,328.5715833977033,0,0.0,328.57158339770325
1154,577.0,328.5715833977033,0,0.0,328.57158339770325
1155,577.5,328.5715833977033,0,0.0,328.57158339770325
1156,578.0,328.5715833977033,0,0.0,328.57158339770325
1157,578.5,328.5715833977033,0,0.0,328.57158339770325
1158,579.0,328.5715833977033,0,0.0,328.57158339770325
1159,579.5,328.5715833977033,0,0.0,328.57158339770325
1160,580.0,328.5715833977033,0,0.0,328.57158339770325
1161,580.5,328.5715833977033,0,0.0,328.57158339770325
1162,581.0,328.5715833977033,0,0.0,328.57158339770325
1163,581.5,328.5715833977033,0,0.0,328.57158339770325
1164,582.0,328.5715833977033,0,0.0,328.57158339770325
1165,582.5,328.5715833977033,0,0.0,328.57158339770325
1166,583.0,328.5715833977033,0,0.0,328.57158339770325
1167,583.5,328.5715833977033,0,0.0,328.57158339770325
1168,584.0,328.5715833977033,0,0.0,328.57158339770325
1169,584.5,328.5715833977033,0,0.0,328.57158339770325
1170,585.0,328.5715833977033,0,0.0,328.57158339770325
1171,585.5,328.5715833977033,0,0.0,328.57158339770325
1172,586.0,328.5715833977033,0,0.0,328.57158339770325
1173,586.5,328.5715833977033,0,0.0,328.57158339770325
1174,587.0,328.5715833977033,0,0.0,328.57158339770325
1175,587.5,328.5715833977033,0,0.0,328.57158339770325
1176,588.0,328.5715833977033,0,0.0,328.57158339770325
1177,588.5,328.5715833977033,0,0.0,328.57158339770325
1178,589.0,328.5715833977033,0,0.0,328.57158339770325
1179,589.5,328.5715833977033,0,0.0,328.57158339770325
1180,590.0,328.5715833977033,0,0.0,328.57158339770325
1181,590.5,328.5715833977033,0,0.0,328.57158339770325
1182,591.0,328.5715833977033,0,0.0,328.57158339770325
1183,591.5,328.5715833977033,0,0.0,328.57158339770325
1184,592.0,328.5715833977033,0,0.0,328.57158339770325
1185,592.5,328.5715833977033,0,0.0,328.57158339770325
1186,593.0,328.5715833977033,0,0.0,328.57158339770325
1187,593.5,328.5715833977033,0,0.0,328.57158339770325
1188,594.0,328.5715833977033,0,0.0,328.57158339770325
1189,594.5,328.5715833977033,0,0.0,328.57158339770325
1190,595.0,328.5715833977033,0,0.0,328.57158339770325
1191,595.5,328.5715833977033,0,0.0,328.57158339770325
1192,596.0,328.5715833977033,0,0.0,328.57158339770325
1193,596.5,328.5715833977033,0,0.0,328.57158339770325
1194,597.0,328.5715833977033,0,0.0,328.57158339770325
1195,597.5,328.5715833977033,0,0.0,328.57158339770325
1196,598.0,328.5715833977033,0,0.0,328.57158339770325
1197,598.5,328.5715833977033,0,0.0,328.57158339770325
1198,599.0,328.5715833977033,0,0.0,328.57158339770325
1199,599.5,328.5715833977033,0,0.0,328.57158339770325
1200,600.0,328.5715833977033,0,0.0,328.57158339770325
1201,600.5,328.5715833977033,0,0.0,328.57158339770325
1202,601.0,328.5715833977033,0,0.0,328.57158339770325
1203,601.5,328.5715833977033,0,0.0,328.57158339770325
1204,602.0,328.5715833977033,0,0.0,328.57158339770325
1205,602.5,328.5715833977033,0,0.0,328.57158339770325
1206,603.0,328.5715833977033,0,0.0,328.57158339770325
1207,603.5,328.5715833977033,0,0.0,328.57158339770325
1208,604.0,328.5715833977033,0,0.0,328.57158339770325
1209,604.5,328.5715833977033,0,0.0,328.57158339770325
1210,605.0,328.5715833977033,0,0.0,328.57158339770325
1211,605.5,328.5715833977033,0,0.0,328.57158339770325
1212,606.0,328.5715833977033,0,0.0,328.57158339770325
1213,606.5,328.5715833977033,0,0.0,328.57158339770325
1214,607.0,328.5715833977033,0,0.0,328.57158339770325
1215,607.5,328.5715833977033,0,0.0,328.57158339770325
1216,608.0,328.5715833977033,0,0.0,328.57158339770325
1217,608.5,328.5715833977033,0,0.0,328.57158339770325
1218,609.0,328.5715833977033,0,0.0,328.57158339770325
1219,609.5,328.5715833977033,0,0.0,328.57158339770325
1220,610.0,328.5715833977033,0,0.0,328.57158339770325
1221,610.5,328.5715833977033,0,0.0,328.57158339770325
1222,611.0,328.5715833977033,0,0.0,328.57158339770325
1223,611.5,328.5715833977033,0,0.0,328.57158339770325
1224,612.0,328.5715833977033,0,0.0,328.57158339770325
1225,612.5,328.5715833977033,0,0.0,328.57158339770325
1226,613.0,328.5715833977033,0,0.0,328.57158339770325
1227,613.5,328.5715833977033,0,0.0,328.57158339770325
1228,614.0,328.5715833977033,0,0.0,328.57158339770325
1229,614.5,328.5715833977033,0,0.0,328.57158339770325
1230,615.0,328.5715833977033,0,0.0,328.57158339770325
1231,615.5,328.5715833977033,0,0.0,328.57158339770325
1232,616.0,328.5715833977033,0,0.0,328.57158339770325
1233,616.5,328.5715833977033,0,0.0,328.57158339770325
1234,617.0,328.5715833977033,0,0.0,328.57158339770325
1235,617.5,328.5715833977033,0,0.0,328.57158339770325
1236,618.0,328.5715833977033,0,0.0,328.57158339770325
1237,618.5,328.5715833977033,0,0.0,328.57158339770325
1238,619.0,328.5715833977033,0,0.0,328.57158339770325
1239,619.5,328.5715833977033,0,0.0,328.57158339770325
1240,620.0,328.5715833977033,0,0.0,328.57158339770325
1241,620.5,328.5715833977033,0,0.0,328.57158339770325
1242,621.0,328.5715833977033,0,0.0,328.57158339770325
1243,621.5,328.5715833977033,0,0.0,328.57158339770325
1244,622.0,328.5715833977033,0,0.0,328.57158339770325
1245,622.5,328.5715833977033,0,0.0,328.57158339770325
1246,623.0,328.5715833977033,0,0.0,328.57158339770325
1247,623.5,328.5715833977033,0,0.0,328.57158339770325
1248,624.0,328.5715833977033,0,0.0,328.57158339770325
1249,624.5,328.5715833977033,0,0.0,328.57158339770325
1250,625.0,328.5715833977033,0,0.0,328.57158339770325
1251,625.5,328.5715833977033,0,0.0,328.57158339770325
1252,626.0,328.5715833977033,0,0.0,328.57158339770325
1253,626.5,328.5715833977033,0,0.0,328.57158339770325
1254,627.0,328.5715833977033,0,0.0,328.57158339770325
1255,627.5,328.5715833977033,0,0.0,328.57158339770325
1256,628.0,328.5715833977033,0,0.0,328.57158339770325
1257,628.5,328.5715833977033,0,0.0,328.57158339770325
1258,629.0,328.5715833977033,0,0.0,328.57158339770325
1259,629.5,328.5715833977033,0,0.0,328.57158339770325
1260,630.0,328.5715833977033,0,0.0,328.57158339770325
1261,630.5,328.5715833977033,0,0.0,328.57158339770325
1262,631.0,328.5715833977033,0,0.0,328.57158339770325
1263,631.5,328.5715833977033,0,0.0,328.57158339770325
1264,632.0,328.5715833977033,0,0.0,328.57158339770325
1265,632.5,328.5715833977033,0,0.0,328.57158339770325
1266,633.0,328.5715833977033,0,0.0,328.57158339770325
1267,633.5,328.5715833977033,0,0.0,328.57158339770325
1268,634.0,328.5715833977033,0,0.0,328.57158339770325
1269,634.5,328.5715833977033,0,0.0,328.57158339770325
1270,635.0,328.5715833977033,0,0.0,328.57158339770325
1271,635.5,328.5715833977033,0,0.0,328.57158339770325
1272,636.0,328.5715833977033,0,0.0,328.57158339770325
1273,636.5,328.5715833977033,0,0.0,328.57158339770325
1274,637.0,328.5715833977033,0,0.0,328.57158339770325
1275,637.5,328.5715833977033,0,0.0,328.57158339770325
1276,638.0,328.5715833977033,0,0.0,328.57158339770325
1277,638.5,328.5715833977033,0,0.0,328.57158339770325
1278,639.0,328.5715833977033,0,0.0,328.57158339770325
1279,639.5,328.5715833977033,0,0.0,328.57158339770325
1280,640.0,328.5715833977033,0,0.0,328.57158339770325
1281,640.5,328.5715833977033,0,0.0,328.57158339770325
1282,641.0,328.5715833977033,0,0.0,328.57158339770325
1283,641.5,328.5715833977033,0,0.0,328.57158339770325
1284,642.0,328.5715833977033,0,0.0,328.57158339770325
1285,642.5,328.5715833977033,0,0.0,328.57158339770325
1286,643.0,328.5715833977033,0,0.0,328.57158339770325
1287,643.5,328.5715833977033,0,0.0,328.57158339770325
1288,644.0,328.5715833977033,0,0.0,328.57158339770325
1289,644.5,328.5715833977033,0,0.0,328.57158339770325
1290,645.0,328.5715833977033,0,0.0,328.57158339770325
1291,645.5,328.5715833977033,0,0.0,328.57158339770325
1292,646.0,328.5715833977033,0,0.0,328.57158339770325
1293,646.5,328.5715833977033,0,0.0,328.57158339770325
1294,647.0,328.5715833977033,0,0.0,328.57158339770325
1295,647.5,328.5715833977033,0,0.0,328.57158339770325
1296,648.0,328.5715833977033,0,0.0,328.57158339770325
1297,648.5,328.5715833977033,0,0.0,328.57158339770325
1298,649.0,328.5715833977033,0,0.0,328.57158339770325
1299,649.5,328.5715833977033,0,0.0,328.57158339770325
1300,650.0,328.5715833977033,0,0.0,328.57158339770325
1301,650.5,328.5715833977033,0,0.0,328.57158339770325
1302,651.0,328.5715833977033,0,0.0,328.57158339770325
1303,651.5,328.5715833977033,0,0.0,328.57158339770325
1304,652.0,328.5715833977033,0,0.0,328.57158339770325
1305,652.5,328.5715833977033,0,0.0,328.57158339770325
1306,653.0,328.5715833977033,0,0.0,328.57158339770325
1307,653.5,328.5715833977033,0,0.0,328.57158339770325
1308,654.0,328.5715833977033,0,0.0,328.57158339770325
1309,654.5,328.5715833977033,0,0.0,328.57158339770325
1310,655.0,328.5715833977033,0,0.0,328.57158339770325
1311,655.5,328.5715833977033,0,0.0,328.57158339770325
1312,656.0,328.5715833977033,0,0.0,328.57158339770325
1313,656.5,328.5715833977033,0,0.0,328.57158339770325
1314,657.0,328.5715833977033,0,0.0,328.57158339770325
1315,657.5,328.5715833977033,0,0.0,328.57158339770325
1316,658.0,328.5715833977033,0,0.0,328.57158339770325
1317,658.5,328.5715833977033,0,0.0,328.57158339770325
1318,659.0,328.5715833977033,0,0.0,328.57158339770325
1319,659.5,328.5715833977033,0,0.0,328.57158339770325
1320,660.0,328.5715833977033,0,0.0,328.57158339770325
1321,660.5,328.5715833977033,0,0.0,328.57158339770325
1322,661.0,328.5715833977033,0,0.0,328.57158339770325
1323,661.5,328.5715833977033,0,0.0,328.57158339770325
1324,662.0,328.5715833977033,0,0.0,328.57158339770325
1325,662.5,328.5715833977033,0,0.0,328.57158339770325
1326,663.0,328.5715833977033,0,0.0,328.57158339770325
1327,663.5,328.5715833977033,0,0.0,328.57158339770325
1328,664.0,328.5715833977033,0,0.0,328.57158339770325
1329,664.5,328.5715833977033,0,0.0,328.57158339770325
1330,665.0,328.5715833977033,0,0.0,328.57158339770325
1331,665.5,328.5715833977033,0,0.0,328.57158339770325
1332,666.0,328.5715833977033,0,0.0,328.57158339770325
1333,666.5,328.5715833977033,0,0.0,328.57158339770325
1334,667.0,328.5715833977033,0,0.0,328.57158339770325
1335,667.5,328.5715833977033,0,0.0,328.57158339770325
1336,668.0,328.5715833977033,0,0.0,328.57158339770325
1337,668.5,328.5715833977033,0,0.0,328.57158339770325
1338,669.0,328.5715833977033,0,0.0,328.57158339770325
1339,669.5,328.5715833977033,0,0.0,328.57158339770325
1340,670.0,328.5715833977033,0,0.0,328.57158339770325
1341,670.5,328.5715833977033,0,0.0,328.57158339770325
1342,671.0,328.5715833977033,0,0.0,328.57158339770325
1343,671.5,328.5715833977033,0,0.0,328.57158339770325
1344,672.0,328.5715833977033,0,0.0,328.57158339770325
1345,672.5,328.5715833977033,0,0.0,328.57158339770325
1346,673.0,328.5715833977033,0,0.0,328.57158339770325
1347,673.5,328.5715833977033,0,0.0,328.57158339770325
1348,674.0,328.5715833977033,0,0.0,328.57158339770325
1349,674.5,328.5715833977033,0,0.0,328.57158339770325
1350,675.0,328.5715833977033,0,0.0,328.57158339770325
1351,675.5,328.5715833977033,0,0.0,328.57158339770325
1352,676.0,328.5715833977033,0,0.0,328.57158339770325
1353,676.5,328.5715833977033,0,0.0,328.57158339770325
1354,677.0,328.5715833977033,0,0.0,328.57158339770325
1355,677.5,328.5715833977033,0,0.0,328.57158339770325
1356,678.0,328.5715833977033,0,0.0,328.57158339770325
1357,678.5,328.5715833977033,0,0.0,328.57158339770325
1358,679.0,328.5715833977033,0,0.0,328.57158339770325
1359,679.5,328.5715833977033,0,0.0,328.57158339770325
1360,680.0,328.5715833977033,0,0.0,328.57158339770325
1361,680.5,328.5715833977033,0,0.0,328.57158339770325
1362,681.0,328.5715833977033,0,0.0,328.57158339770325
1363,681.5,328.5715833977033,0,0.0,328.57158339770325
1364,682.0,328.5715833977033,0,0.0,328.57158339770325
1365,682.5,328.5715833977033,0,0.0,328.57158339770325
1366,683.0,328.5715833977033,0,0.0,328.57158339770325
1367,683.5,328.5715833977033,0,0.0,328.57158339770325
1368,684.0,328.5715833977033,0,0.0,328.57158339770325
1369,684.5,328.5715833977033,0,0.0,328.57158339770325
1370,685.0,328.5715833977033,0,0.0,328.57158339770325
1371,685.5,328.5715833977033,0,0.0,328.57158339770325
1372,686.0,328.5715833977033,0,0.0,328.57158339770325
1373,686.5,328.5715833977033,0,0.0,328.57158339770325
1374,687.0,328.5715833977033,0,0.0,328.57158339770325
1375,687.5,328.5715833977033,0,0.0,328.57158339770325
1376,688.0,328.5715833977033,0,0.0,328.57158339770325
1377,688.5,328.5715833977033,0,0.0,328.57158339770325
1378,689.0,328.5715833977033,0,0.0,328.57158339770325
1379,689.5,328.5715833977033,0,0.0,328.57158339770325
1380,690.0,328.5715833977033,0,0.0,328.57158339770325
1381,690.5,328.5715833977033,0,0.0,328.57158339770325
1382,691.0,328.5715833977033,0,0.0,328.57158339770325
1383,691.5,328.5715833977033,0,0.0,328.57158339770325
1384,692.0,328.5715833977033,0,0.0,328.57158339770325
1385,692.5,328.5715833977033,0,0.0,328.57158339770325
1386,693.0,328.5715833977033,0,0.0,328.57158339770325
1387,693.5,328.5715833977033,0,0.0,328.57158339770325
1388,694.0,328.5715833977033,0,0.0,328.57158339770325
1389,694.5,328.5715833977033,0,0.0,328.57158339770325
1390,695.0,328.5715833977033,0,0.0,328.57158339770325
1391,695.5,328.5715833977033,0,0.0,328.57158339770325
1392,696.0,328.5715833977033,0,0.0,328.57158339770325
1393,696.5,328.5715833977033,0,0.0,328.57158339770325
1394,697.0,328.5715833977033,0,0.0,328.57158339770325
1395,697.5,328.5715833977033,0,0.0,328.57158339770325
1396,698.0,328.5715833977033,0,0.0,328.57158339770325
1397,698.5,328.5715833977033,0,0.0,328.57158339770325
1398,699.0,328.5715833977033,0,0.0,328.57158339770325
1399,699.5,328.5715833977033,0,0.0,328.57158339770325
1400,700.0,328.5715833977033,0,0.0,328.57158339770325
1401,700.5,328.5715833977033,0,0.0,328.57158339770325
1402,701.0,328.5715833977033,0,0.0,328.57158339770325
1403,701.5,328.5715833977033,0,0.0,328.57158339770325
1404,702.0,328.5715833977033,0,0.0,328.57158339770325
1405,702.5,328.5715833977033,0,0.0,328.57158339770325
1406,703.0,328.5715833977033,0,0.0,328.57158339770325
1407,703.5,328.5715833977033,0,0.0,328.57158339770325
1408,704.0,328.5715833977033,0,0.0,328.57158339770325
1409,704.5,328.5715833977033,0,0.0,328.57158339770325
1410,705.0,328.5715833977033,0,0.0,328.57158339770325
1411,705.5,328.5715833977033,0,0.0,328.57158339770325
1412,706.0,328.5715833977033,0,0.0,328.57158339770325
1413,706.5,328.5715833977033,0,0.0,328.57158339770325
1414,707.0,328.5715833977033,0,0.0,328.57158339770325
1415,707.5,328.5715833977033,0,0.0,328.57158339770325
1416,708.0,328.5715833977033,0,0.0,328.57158339770325
1417,708.5,328.5715833977033,0,0.0,328.57158339770325
1418,709.0,328.5715833977033,0,0.0,328.57158339770325
1419,709.5,328.5715833977033,0,0.0,328.57158339770325
1420,710.0,328.5715833977033,0,0.0,328.57158339770325
1421,710.5,328.5715833977033,0,0.0,328.57158339770325
1422,711.0,328.5715833977033,0,0.0,328.57158339770325
1423,711.5,328.5715833977033,0,0.0,328.57158339770325
1424,712.0,328.5715833977033,0,0.0,328.57158339770325
1425,712.5,328.5715833977033,0,0.0,328.57158339770325
1426,713.0,328.5715833977033,0,0.0,328.57158339770325
1427,713.5,328.5715833977033,0,0.0,328.57158339770325
1428,714.0,328.5715833977033,0,0.0,328.57158339770325
1429,714.5,328.5715833977033,0,0.0,328.57158339770325
1430,715.0,328.5715833977033,0,0.0,328.57158339770325
1431,715.5,328.5715833977033,0,0.0,328.57158339770325
1432,716.0,328.5715833977033,0,0.0,328.57158339770325
1433,716.5,328.5715833977033,0,0.0,328.57158339770325
1434,717.0,328.5715833977033,0,0.0,328.57158339770325
1435,717.5,328.5715833977033,0,0.0,328.57158339770325
1436,718.0,328.5715833977033,0,0.0,328.57158339770325
1437,718.5,328.5715833977033,0,0.0,328.57158339770325
1438,719.0,328.5715833977033,0,0.0,328.57158339770325
1439,719.5,328.5715833977033,0,0.0,328.57158339770325
1440,720.0,328.5715833977033,0,0.0,328.57158339770325
1441,720.5,328.5715833977033,0,0.0,328.57158339770325
1442,721.0,328.5715833977033,0,0.0,328.57158339770325
1443,721.5,328.5715833977033,0,0.0,328.57158339770325
1444,722.0,328.5715833977033,0,0.0,328.57158339770325
1445,722.5,328.5715833977033,0,0.0,328.57158339770325
1446,723.0,328.5715833977033,0,0.0,328.57158339770325
1447,723.5,328.5715833977033,0,0.0,328.57158339770325
1448,724.0,328.5715833977033,0,0.0,328.57158339770325
1449,724.5,328.5715833977033,0,0.0,328.57158339770325
1450,725.0,328.5715833977033,0,0.0,328.57158339770325
1451,725.5,328.5715833977033,0,0.0,328.57158339770325
1452,726.0,328.5715833977033,0,0.0,328.57158339770325
1453,726.5,328.5715833977033,0,0.0,328.57158339770325
1454,727.0,328.5715833977033,0,0.0,328.57158339770325
1455,727.5,328.5715833977033,0,0.0,328.57158339770325
1456,728.0,328.5715833977033,0,0.0,328.57158339770325
1457,728.5,328.5715833977033,0,0.0,328.57158339770325
1458,729.0,328.5715833977033,0,0.0,328.57158339770325
1459,729.5,328.5715833977033,0,0.0,328.57158339770325
1460,730.0,328.5715833977033,0,0.0,328.57158339770325
1461,730.5,328.5715833977033,0,0.0,328.57158339770325
1462,731.0,328.5715833977033,0,0.0,328.57158339770325
1463,731.5,328.5715833977033,0,0.0,328.57158339770325
1464,732.0,328.5715833977033,0,0.0,328.57158339770325
1465,732.5,328.5715833977033,0,0.0,328.57158339770325
1466,733.0,328.5715833977033,0,0.0,328.57158339770325
1467,733.5,328.5715833977033,0,0.0,328.57158339770325
1468,734.0,328.5715833977033,0,0.0,328.57158339770325
1469,734.5,328.5715833977033,0,0.0,328.57158339770325
1470,735.0,328.5715833977033,0,0.0,328.57158339770325
1471,735.5,328.5715833977033,0,0.0,328.57158339770325
1472,736.0,328.5715833977033,0,0.0,328.57158339770325
1473,736.5,328.5715833977033,0,0.0,328.57158339770325
1474,737.0,328.5715833977033,0,0.0,328.57158339770325
1475,737.5,328.5715833977033,0,0.0,328.57158339770325
1476,738.0,328.5715833977033,0,0.0,328.57158339770325
1477,738.5,328.5715833977033,0,0.0,328.57158339770325
1478,739.0,328.5715833977033,0,0.0,328.57158339770325
1479,739.5,328.5715833977033,0,0.0,328.57158339770325
