,time,S,I,R,N
594,297.0,2.0998915058005442e-11,4.16408440083939e-12,5.9548580698727065e-12,3.111785752871754e-11
595,297.5,1.9967548111215522e-11,3.959564357646398e-12,5.6623837315972865e-12,2.9589496200459206e-11
596,298.0,1.8986837009072456e-11,3.765089367348882e-12,5.3842743433418194e-12,2.8136200719763158e-11
597,298.5,1.805429377714108e-11,3.58016606467028e-12,5.119824367005794e-12,2.6754284208817153e-11
598,299.0,1.7167552638470706e-11,3.4043253160925484e-12,4.86836291716835e-12,2.5440240871731605e-11
599,299.5,1.6324364011835226e-11,3.2371210297073116e-12,4.629252059113282e-12,2.419073710065582e-11
600,300.0,1.552258880475113e-11,3.0781290235214556e-12,4.401885190446967e-12,2.300260301871955e-11
601,300.5,1.476019298679537e-11,2.92694594934618e-12,4.185685502203538e-12,2.1872824438345088e-11
602,301.0,1.4035242429456098e-11,2.7831882695395063e-12,3.980104515533241e-12,2.0798535214528845e-11
603,301.5,1.3345897999425371e-11,2.6464912840063343e-12,3.784620690261736e-12,1.977700997369344e-11
604,302.0,1.2690410892886046e-11,2.516508204987633e-12,3.5987381017903316e-12,1.880565719966401e-11
605,302.5,1.2067118198956335e-11,2.392909277291585e-12,3.4219851829806027e-12,1.7882012659228522e-11
606,303.0,1.147443868103686e-11,2.275380941734809e-12,3.2539135278316596e-12,1.700373315060333e-11
607,303.5,1.0910868765357931e-11,2.163625039671367e-12,3.0940967539151057e-12,1.6168590558944404e-11
608,304.0,1.03749787265503e-11,2.0573580565915266e-12,2.9421294206817882e-12,1.5374466203823614e-11
609,304.5,9.865409060562568e-12,1.956310402871364e-12,2.797626000896176e-12,1.4619345464330108e-11
610,305.0,9.380867035723666e-12,1.8602257298485264e-12,2.660219902588999e-12,1.3901312668161192e-11
611,305.5,8.920123413200746e-12,1.7688602794891039e-12,2.529562539046923e-12,1.3218546231736773e-11
612,306.0,8.482009328532603e-12,1.6819822659957759e-12,2.405322444479924e-12,1.2569314039008303e-11
613,306.5,8.065413326327373e-12,1.599371287788427e-12,2.2871844331228664e-12,1.1951969047238667e-11
614,307.0,7.669278540601777e-12,1.5208177683654815e-12,2.174848799638027e-12,1.1364945108605286e-11
615,307.5,7.292600013608716e-12,1.4461224246274728e-12,2.068030558790043e-12,1.0806752997026231e-11
616,308.0,6.934422146351313e-12,1.375095761314033e-12,1.9664587224644137e-12,1.027597663012976e-11
617,308.5,6.593836274315595e-12,1.3075575902717372e-12,1.8698756121954222e-12,9.771269476782754e-12
618,309.0,6.269978362271665e-12,1.2433365733332249e-12,1.7780362054594197e-12,9.29135114106431e-12
619,309.5,5.962026812295292e-12,1.18226978764793e-12,1.690707514075076e-12,8.835004114018298e-12
620,310.0,5.669200379449067e-12,1.1242023123616982e-12,1.6076679931336531e-12,8.401070684944418e-12
621,310.5,5.390756189835396e-12,1.068986835596739e-12,1.5287069789598272e-12,7.988450004391962e-12
622,311.0,5.125987855993319e-12,1.0164832807348555e-12,1.4536241546771904e-12,7.596095291405365e-12
623,311.5,4.8742236848580795e-12,9.665584510558651e-13,1.3822290420226477e-12,7.223011177936592e-12
624,312.0,4.634824973737207e-12,9.190856918296954e-13,1.3143405181204678e-12,6.8682511836873705e-12
625,312.5,4.407184389980161e-12,8.739445690049084e-13,1.2497863559901051e-12,6.530915314975174e-12
626,313.0,4.190724430230899e-12,8.310205636785189e-13,1.1884027876220908e-12,6.210147781531509e-12
627,313.5,3.9848959553546505e-12,7.902047815720046e-13,1.1300340885135543e-12,5.905134825440209e-12
628,314.0,3.789176797322112e-12,7.513936767764733e-13,1.0745321826093996e-12,5.615102656707985e-12
629,314.5,3.6030704345168848e-12,7.144887890661551e-13,1.0217562666468811e-12,5.339315490229921e-12
630,315.0,3.426104732105511e-12,6.793964941138091e-13,9.715724529505967e-13,5.077073679169917e-12
631,315.5,3.257830744274552e-12,6.460277659743616e-13,9.238534297716906e-13,4.827711940020604e-12
632,316.0,3.0978215752960898e-12,6.142979512342197e-13,8.784781383095835e-13,4.590597664839893e-12
633,316.5,2.945671296532282e-12,5.841265542532978e-13,8.353314655968597e-13,4.365129316382439e-12
634,317.0,2.800993916631505e-12,5.55437032954936e-13,7.943039524681876e-13,4.150734902054629e-12
635,317.5,2.6634224023035754e-12,5.281566046456462e-13,7.552915158724237e-13,3.946870522821645e-12
636,318.0,2.532607747189835e-12,5.022160613720716e-13,7.181951848234202e-13,3.753018993385327e-12
637,318.5,2.408218086465917e-12,4.775495943467333e-13,6.829208493196834e-13,3.5686885301323336e-12
638,319.0,2.2899378549310153e-12,4.540946269971517e-13,6.493790215958986e-13,3.3934115035240655e-12
639,319.5,2.1774669864478136e-12,4.3179165621480097e-13,6.174846091006464e-13,3.226743251763261e-12
640,320.0,2.0705201527021168e-12,4.105841014011609e-13,5.871566986243805e-13,3.068260952727658e-12
641,320.5,1.9688260393509955e-12,3.904181609279096e-13,5.583183510300075e-13,2.9175625513089125e-12
642,321.0,1.872126657723096e-12,3.7124267564710956e-13,5.308964060653281e-13,2.7742657394355336e-12
643,321.5,1.7801766903249574e-12,3.5300899910512513e-13,5.048212967621646e-13,2.638006986192247e-12
644,322.0,1.6927428684929534e-12,3.356708741310153e-13,4.800268729513197e-13,2.5084406155752884e-12
645,322.5,1.609603380612011e-12,3.1918431548631873e-13,4.564502334456433e-13,2.385237929543973e-12
646,323.0,1.5305473093998147e-12,3.0350749827852426e-13,4.340315664654695e-13,2.2680863741438085e-12
647,323.5,1.455374096828939e-12,2.886006518551405e-13,4.1271399790159834e-13,2.1566887465856778e-12
648,324.0,1.3838930353294611e-12,2.744259589091857e-13,3.9244344703087807e-13,2.050762441269525e-12
649,324.5,1.3159227839812873e-12,2.6094745954013563e-13,3.731684893183539e-13,1.950038732839777e-12
650,325.0,1.2512909084688112e-12,2.481309600269432e-13,3.548402259579215e-13,1.854262094453676e-12
651,325.5,1.189833443630814e-12,2.3594394608169286e-13,3.3741215982052603e-13,1.763189549533033e-12
652,326.0,1.1313944774958368e-12,2.2435550036382373e-13,3.208400774951954e-13,1.676590055354856e-12
653,326.5,1.0758257557477574e-12,2.133362240456624e-13,3.050819371236571e-13,1.594243916917077e-12
654,327.0,1.0229863056181414e-12,2.0285816223028384e-13,2.9009776174398556e-13,1.5159422295924108e-12
655,327.5,9.727420782512111e-13,1.9289473303249296e-13,2.7584953787270426e-13,1.4414863491564083e-12
656,328.0,9.249656086341505e-13,1.8342066014301124e-13,2.623011190680518e-13,1.3706873878452136e-12
657,328.5,8.795356922300173e-13,1.7441190870479016e-13,2.4941813422976305e-13,1.3033657351645705e-12
658,329.0,8.363370774929095e-13,1.6584562433877552e-13,2.3716790040272926e-13,1.2393506022344143e-12
659,329.5,7.952601734853272e-13,1.5770007516443652e-13,2.2551933986332718e-13,1.1784795885130909e-12
660,330.0,7.5620077185598e-13,1.499545966679711e-13,2.1444290127807533e-13,1.1205982698020264e-12
661,330.5,7.190597824727237e-13,1.4258953927832286e-13,2.0391048473460136e-13,1.065559806485648e-12
662,331.0,6.837429820399514e-13,1.355862185180153e-13,1.9389537045473277e-13,1.0132245710126995e-12
663,331.5,6.501607750627038e-13,1.2892686760234e-13,1.843721510088615e-13,9.634597936739053e-13
664,332.0,6.182279665510874e-13,1.2259459236664775e-13,1.7531666685961707e-13,9.161392257773522e-13
665,332.5,5.878635458883706e-13,1.165733284073966e-13,1.6670594507132855e-13,8.711428193670958e-13
666,333.0,5.589904813144539e-13,1.1084780032822855e-13,1.5851814102978601e-13,8.283564226724685e-13
667,333.5,5.315355245033341e-13,1.0540348298768483e-13,1.507324830244513e-13,7.876714905154702e-13
668,334.0,5.054290247387958e-13,1.0022656465024967e-13,1.4332921955252603e-13,7.489848089415714e-13
669,334.5,4.8060475221691e-13,9.530391194723957e-14,1.3628956921119492e-13,7.121982333753445e-13
670,335.0,4.569997300270749e-13,9.06230365586472e-14,1.2959567305092282e-13,6.772184396366449e-13
671,335.5,4.3455407438534905e-13,8.617206353141498e-14,1.2323054926893212e-13,6.439566871856961e-13
672,336.0,4.132108427147645e-13,8.19397011537644e-14,1.1717805012792102e-13,6.123285939964499e-13
673,336.5,3.929158891872133e-13,7.791521230915532e-14,1.1142282099073011e-13,5.822539224870987e-13
674,337.0,3.736177273604302e-13,7.408838723720254e-14,1.0595026136703093e-13,5.536563759646637e-13
675,337.5,3.5526739956159415e-13,7.044951763244685e-14,1.0074648787321655e-13,5.264634050672575e-13
676,338.0,3.3781835268618677e-13,6.69893720152713e-14,9.579829901152609e-14,5.006060237129842e-13
677,338.5,3.2122632009702095e-13,6.369917231248119e-14,9.109314167905148e-14,4.760186340885536e-13
678,339.0,3.054492093238278e-13,6.05705715881346e-14,8.66190793216628e-14,4.526388602336252e-13
679,339.5,2.9044699527850686e-13,5.759563286812873e-14,8.236476165206115e-14,4.3040738979869674e-13
680,340.0,2.761816187151354e-13,5.4766809004822095e-14,7.831939585513727e-14,4.0926782357509475e-13
681,340.5,2.6261688967713994e-13,5.20769235306106e-14,7.44727192075859e-14,3.8916653241533644e-13
682,341.0,2.497183956866841e-13,4.951915245188519e-14,7.081497304231485e-14,3.7005252118088416e-13
683,341.5,2.3745341444335716e-13,4.708700693718372e-14,6.73368779915985e-14,3.518772993721394e-13
684,342.0,2.2579083081068886e-13,4.4774316855618544e-14,6.402961044616958e-14,3.34594758112477e-13
685,342.5,2.1470105787989163e-13,4.257521512381841e-14,6.08847801705293e-14,3.1816105317423934e-13
686,343.0,2.041559619105772e-13,4.0484122821674147e-14,5.789440901768655e-14,3.025344937499379e-13
687,343.5,1.941287909580284e-13,3.84957350391282e-14,5.505091068932821e-14,2.876754366864848e-13
688,344.0,1.8459410700596058e-13,3.6605007418102696e-14,5.2347071490073416e-14,2.735461859141367e-13
689,344.5,1.7552772143259884e-13,3.480714335542398e-14,4.9776032026988015e-14,2.6011089681501083e-13
690,345.0,1.6690663364635558e-13,3.309758183427877e-14,4.7331269807931356e-14,2.473354852885657e-13
691,345.5,1.5870897273543157e-13,3.1471985853331364e-14,4.500658269458996e-14,2.351875412833529e-13
692,346.0,1.5091394198331166e-13,2.992623142414758e-14,4.279607316821941e-14,2.2363624657567866e-13
693,346.5,1.4350176610939571e-13,2.845639710901305e-14,4.069413336817828e-14,2.1265229658658705e-13
694,347.0,1.3645364110091892e-13,2.705875407260411e-14,3.8695430865298294e-14,2.0220782603882133e-13
695,347.5,1.2975168650889015e-13,2.5729756622273378e-14,3.679489513399876e-14,1.9227633826516228e-13
696,348.0,1.233789000870269e-13,2.446603321295157e-14,3.498770468882667e-14,1.8283263798880515e-13
697,348.5,1.173191146586105e-13,2.3264377893845794e-14,3.326927485278875e-14,1.7385276740524504e-13
698,349.0,1.115569571018362e-13,2.212174217523541e-14,3.1635246126444895e-14,1.653139454035165e-13
699,349.5,1.0607780934960832e-13,2.1035227294732178e-14,3.008147312825657e-14,1.5719450977259707e-13
700,350.0,1.008677713048399e-13,2.000207686338506e-14,2.860401407813268e-14,1.4947386224635764e-13
701,350.5,9.591362557717687e-14,1.901966987297333e-14,2.719912079749375e-14,1.4213241624764395e-13
702,351.0,9.120280395168664e-14,1.8085514046748277e-14,2.5863229200485423e-14,1.3515154719892034e-13
703,351.5,8.672335550444553e-14,1.7197239516754885e-14,2.459295025221836e-14,1.2851354527341877e-13
704,352.0,8.246391628413696e-14,1.6352592811693394e-14,2.338506137109653e-14,1.2220157046692688e-13
705,352.5,7.84136804827456e-14,1.5549431140068586e-14,2.223649825342213e-14,1.1619960987623631e-13
706,353.0,7.456237302221001e-14,1.4785716954123596e-14,2.114434709953724e-14,1.1049243707587085e-13
707,353.5,7.090022348748867e-14,1.4059512780767468e-14,2.0105837221780375e-14,1.0506557349003652e-13
708,354.0,6.741794133990997e-14,1.3368976306383002e-14,1.9118334015505088e-14,9.990525166179806e-14
709,354.5,6.410669234792471e-14,1.2712355703045475e-14,1.8179332275328787e-14,9.499838032629897e-14
710,355.0,6.095807617546804e-14,1.2087985184295318e-14,1.7286449839655656e-14,9.033251119941901e-14
711,355.5,5.796410507107465e-14,1.1494280779190085e-14,1.643742154735034e-14,8.589580739761507e-14
712,356.0,5.511718360368325e-14,1.0929736313914967e-14,1.5630093491231247e-14,8.167701340882946e-14
713,356.5,5.241008939372221e-14,1.0392919590757458e-14,1.4862417553804822e-14,7.766542653828449e-14
714,357.0,4.983595479059266e-14,9.88246875475266e-15,1.4132446211378691e-14,7.385086975672401e-14
715,357.5,4.7388249450066553e-14,9.397088838781699e-15,1.3438327593372012e-14,7.022366588222026e-14
716,358.0,4.5060763767400216e-14,8.935548478358503e-15,1.277830078428908e-14,6.67746130300478e-14
717,358.5,4.284759312413462e-14,8.496676787770635e-15,1.2150691356437656e-14,6.349496126834291e-14
718,359.0,4.074312290861802e-14,8.079360389649248e-15,1.1553907122058934e-14,6.03763904203262e-14
719,359.5,3.8742014272249313e-14,7.682540590432466e-15,1.0986434094092691e-14,5.741098895677447e-14
720,360.0,3.683919058530706e-14,7.305210694556571e-15,1.0446832645330541e-14,5.459123392519417e-14
721,360.5,3.5029824558003895e-14,6.94641345056136e-15,9.933733856213228e-15,5.190997186477848e-14
722,361.0,3.330932599409349e-14,6.605238622630686e-15,9.445836042006848e-15,4.9360400658731024e-14
723,361.5,3.167333014596221e-14,6.280820681407369e-15,8.981901450547621e-15,4.69360522779172e-14
724,362.0,3.011768664166333e-14,5.972336608224335e-15,8.540753122177785e-15,4.463077637206545e-14
725,362.5,2.86384489558027e-14,5.679003807181468e-15,8.12127190390652e-15,4.2438724666890687e-14
726,363.0,2.7231864397564537e-14,5.400078119771339e-15,7.722393610221079e-15,4.0354336127556955e-14
727,363.5,2.5894364590477793e-14,5.134851937017083e-15,7.3431063233454e-15,3.837232285084028e-14
728,364.0,2.4622556419771152e-14,4.8826524043331e-15,6.982447826097218e-15,3.648765665020147e-14
729,364.5,2.3413213424350988e-14,4.64283971455446e-15,6.639503160830986e-15,3.4695556299736434e-14
730,365.0,2.2263267611564448e-14,4.414805484804599e-15,6.313402308273954e-15,3.2991475404643e-14
731,365.5,2.1169801673982478e-14,4.1979712130835725e-15,6.003317980366804e-15,3.1371090867432855e-14
732,366.0,2.0130041588457508e-14,3.9917868106613446e-15,5.708463521509436e-15,2.983029192062829e-14
733,366.5,1.914134957868024e-14,3.7957292065529595e-15,5.428090912887625e-15,2.8365169698120825e-14
734,367.0,1.8201217423382256e-14,3.6093010205352535e-15,5.16148887481763e-15,2.697200731873514e-14
735,367.5,1.7307260093207872e-14,3.4320293013386922e-15,4.907981062294653e-15,2.5647270456841217e-14
736,368.0,1.6457209700112647e-14,3.263464326813221e-15,4.666924349167378e-15,2.4387598376093246e-14
737,368.5,1.564890974393868e-14,3.103178463024272e-15,4.437707196585715e-15,2.3189795403548668e-14
738,369.0,1.488030964157082e-14,2.950765079384557e-15,4.219748101582595e-15,2.2050822822537972e-14
739,369.5,1.4149459524794683e-14,2.8058375170694294e-15,4.012494121854121e-15,2.0967791163718234e-14
740,370.0,1.3454505293659223e-14,2.668028108098785e-15,3.815419472995465e-15,1.9937952874753473e-14
741,370.5,1.2793683912794599e-14,2.5369872425969987e-15,3.628024194633884e-15,1.8958695350025482e-14
742,371.0,1.2165318938752575e-14,2.4123824818646233e-15,3.449832882074953e-15,1.802753430269215e-14
743,371.5,1.1567816267022708e-14,2.293897715011791e-15,3.2803934802443014e-15,1.71421074622788e-14
744,372.0,1.0999660087934893e-14,2.1812323570137766e-15,3.119276136865207e-15,1.6300168581813877e-14
745,372.5,1.0459409041188773e-14,2.0741005861542607e-15,2.9660721119626513e-15,1.5499581739305685e-14
746,373.0,9.945692559254382e-15,1.972230618921759e-15,2.8203927409273624e-15,1.4738315919103503e-14
747,373.5,9.45720739036758e-15,1.8753640205196927e-15,2.6818684485092286e-15,1.4014439859396502e-14
748,374.0,8.99271429229945e-15,1.7832550492409275e-15,2.5501478112386527e-15,1.332611715277903e-14
749,374.5,8.551034888512008e-15,1.6956700330435238e-15,2.424896665897337e-15,1.2671601587452869e-14
750,375.0,8.131048678724636e-15,1.612386776746121e-15,2.3057972617767347e-15,1.2049232717247491e-14
751,375.5,7.731690196307261e-15,1.5331939983390714e-15,2.1925474545735467e-15,1.1457431649219879e-14
752,376.0,7.351946305288903e-15,1.45789079298129e-15,2.0848599398772376e-15,1.0894697038147431e-14
753,376.5,6.9908536301243116e-15,1.3862861233230344e-15,1.982461524304997e-15,1.0359601277752343e-14
754,377.0,6.647496111698244e-15,1.3181983348616093e-15,1.8850924324351087e-15,9.850786878994962e-15
755,377.5,6.321002683367225e-15,1.2534546951004936e-15,1.792505647780432e-15,9.36696302624815e-15
756,378.0,6.010545061143071e-15,1.1918909553427847e-15,1.7044662861301655e-15,8.906902302616021e-15
757,378.5,5.715335642412123e-15,1.1333509340072649e-15,1.620750999670056e-15,8.469437576089444e-15
758,379.0,5.434625507859387e-15,1.0776861204100048e-15,1.5411474103694191e-15,8.053459038638811e-15
759,379.5,5.167702521528686e-15,1.0247552980063301e-15,1.465453571197479e-15,7.657911390732495e-15
760,380.0,4.9138895241988194e-15,9.74424186137355e-16,1.3934774538022082e-15,7.281791164138383e-15
761,380.5,4.672542615492513e-15,9.265650993722222e-16,1.32503646135195e-15,6.924144176216685e-15
762,381.0,4.443049520360005e-15,8.810566235818353e-16,1.2599569653039442e-15,6.5840631092457845e-15
763,381.5,4.2248280357932036e-15,8.377833079223098e-16,1.1980738649245832e-15,6.2606852086400965e-15
764,382.0,4.017324553829866e-15,7.966353719467325e-16,1.139230168443941e-15,5.95319009422054e-15
765,382.5,3.820012657100796e-15,7.575084271022022e-16,1.0832765947819982e-15,5.660797678984997e-15
766,383.0,3.632391783357089e-15,7.203032119056111e-16,1.0300711948361867e-15,5.3827661900988865e-15
767,383.5,3.45398595558945e-15,6.849253401263333e-16,9.79478991369493e-16,5.118390287085276e-15
768,384.0,3.2843425745180324e-15,6.512850613369852e-16,9.313716365855371e-16,4.866999272440555e-15
769,384.5,3.1230312703894207e-15,6.192970332247931e-16,8.856270865219494e-16,4.627955390136163e-15
770,385.0,2.9696428111679036e-15,5.888801050859459e-16,8.421292914359893e-16,4.400652207689839e-15
771,385.5,2.823788064351199e-15,5.599571119536756e-16,8.007679013969559e-16,4.1845130777018305e-15
772,386.0,2.6850970097768616e-15,5.324546788377898e-16,7.6143798633849705e-16,3.9789896749531484e-15
773,386.5,2.553217800914947e-15,5.0630303457902695e-16,7.240397698606216e-16,3.7835606053545955e-15
774,387.0,2.4278158722655226e-15,4.814358348460023e-16,6.884783761060938e-16,3.597730083217619e-15
775,387.5,2.3085730905965715e-15,4.577899938257024e-16,6.546635890690502e-16,3.421026673491324e-15
776,388.0,2.1951869478690574e-15,4.3530552418054365e-16,6.22509623725242e-16,3.253002095774843e-15
777,388.5,2.0873697938016776e-15,4.1392538486597874e-16,5.919349084032677e-16,3.093230087070924e-15
778,389.0,1.9848481061283896e-15,3.9359533642257997e-16,5.628618778446955e-16,2.941305320395665e-15
779,389.5,1.887361796697419e-15,3.742638033754881e-16,5.35216776428096e-16,2.796842376501003e-15
780,390.0,1.7946635516513896e-15,3.5588174339214603e-16,5.089294710577668e-16,2.6594747661013024e-15
781,390.5,1.7065182040146696e-15,3.384025228663836e-16,4.839332732424825e-16,2.5288540001235357e-15
782,391.0,1.6227021370962485e-15,3.2178179861322034e-16,4.601647699128844e-16,2.4046487056223532e-15
783,391.5,1.5430027171946281e-15,3.05977405374258e-16,4.375636625483208e-16,2.286543785117207e-15
784,392.0,1.467217754165556e-15,2.9094924884827394e-16,4.160726142050099e-16,2.1742396172188398e-15
785,392.5,1.3951549884841074e-15,2.7665920397564295e-16,3.9563710405745463e-16,2.067451296517205e-15
786,393.0,1.326631603499843e-15,2.6307101821854556e-16,3.762052890840908e-16,1.9659079108024794e-15
787,393.5,1.2614737616476741e-15,2.5015021959159275e-16,3.5772787254627974e-16,1.8693518537855466e-15
788,394.0,1.1995161634378486e-15,2.378640292095496e-16,3.401579789269875e-16,1.7775381715743857e-15
789,394.5,1.1406016281062522e-15,2.261812781302992e-16,3.234510350118823e-16,1.6902339412484337e-15
790,395.0,1.0845806948611757e-15,2.150723282820852e-16,3.0756465681116337e-16,1.6072176799544243e-15
791,395.5,1.0313112437149454e-15,2.0450899727443255e-16,2.9245854203525334e-16,1.5282787830246312e-15
792,396.0,9.806581349385041e-16,1.9446448690199838e-16,2.780943678515715e-16,1.453216989692074e-15
793,396.5,9.324928662242695e-16,1.8491331515997446e-16,2.644356936630112e-16,1.3818418750472552e-15
794,397.0,8.86693246687523e-16,1.758312515985697e-16,2.5144786866147523e-16,1.313972366947568e-15
795,397.5,8.431430868793041e-16,1.6719525585257365e-16,2.3909794392194205e-16,1.2494362866538198e-15
796,398.0,8.017319040243966e-16,1.5898341919005572e-16,2.273545888140546e-16,1.188069912028507e-15
797,398.5,7.623546417366253e-16,1.511749089319146e-16,2.1618801151917508e-16,1.129717562187715e-15
798,399.0,7.249114035004063e-16,1.4374991560127524e-16,2.0556988345126274e-16,1.0742312025529443e-15
799,399.5,6.893071992424163e-16,1.3668960266865662e-16,1.954732673898409e-16,1.0214700693009138e-15
800,400.0,6.554517043504585e-16,1.2997605876541793e-16,1.8587254914273076e-16,9.713003122586072e-16
801,400.5,6.232590305281763e-16,1.2359225224425336e-16,1.7674337256518592e-16,9.235946553376155e-16
802,401.0,5.926475079042953e-16,1.1752198797145944e-16,1.6806257777057978e-16,8.782320736463345e-16
803,401.5,5.635394778436239e-16,1.1174986624136095e-16,1.598081423758899e-16,8.350974864608748e-16
804,402.0,5.358610959341935e-16,1.0626124370866514e-16,1.5195912563292464e-16,7.940814652757833e-16
805,402.5,5.09542144650734e-16,1.0104219623963296e-16,1.4449561530355908e-16,7.55079956193926e-16
806,403.0,4.845158552192299e-16,9.607948358782434e-17,1.3739867714420656e-16,7.179940159512608e-16
807,403.5,4.607187382306426e-16,9.136051580480312e-17,1.3065030687137327e-16,6.82729560906819e-16
808,404.0,4.380904225740825e-16,8.687332130058849e-17,1.242333844864369e-16,6.491971283611078e-16
809,404.5,4.1657350228081795e-16,8.260651647282526e-17,1.1813163084377392e-16,6.173116495974171e-16
810,405.0,3.9611339089057936e-16,7.854927682762516e-17,1.1232956635205584e-16,5.869922340702604e-16
811,405.5,3.7665818297069824e-16,7.469130951881515e-17,1.0681247170394026e-16,5.581619641934536e-16
812,406.0,3.581585224367684e-16,7.102282723592724e-17,1.0156635053453349e-16,5.307477002072291e-16
813,406.5,3.4056747734077073e-16,6.753452337468653e-17,9.657789391389197e-17,5.046798946293492e-16
814,407.0,3.2384042080901016e-16,6.42175484270066e-17,9.183444658348345e-17,4.798924158195002e-16
815,407.5,3.079349178278159e-16,6.106348753059635e-17,8.732397485095258e-17,4.563223802093648e-16
816,408.0,2.9281061758978993e-16,5.806433912122337e-17,8.303503606174348e-17,4.339099927727568e-16
817,408.5,2.7842915112749653e-16,5.521249463347684e-17,7.895674957013056e-17,4.1259839533110394e-16
818,409.0,2.647540339748987e-16,5.2500719198532416e-17,7.507876913601491e-17,3.9233352230944603e-16
819,409.5,2.51750573609602e-16,4.9922133289951275e-17,7.139125667745878e-17,3.7306396357701204e-16
820,410.0,2.393857814410961e-16,4.747019527095026e-17,6.788485731237083e-17,3.5474083402441717e-16
821,410.5,2.276282891217156e-16,4.513868479886725e-17,6.45506756260252e-17,3.3731764954660807e-16
822,411.0,2.1644826896800887e-16,4.292168704472031e-17,6.138025310420739e-17,3.207502091169366e-16
823,411.5,2.0581735829063113e-16,4.081357768782716e-17,5.83655466747367e-17,3.04996482653195e-16
824,412.0,1.9570858744079386e-16,3.8809008647417615e-17,5.549890830292711e-17,2.900165043911386e-16
825,412.5,1.8609631139073055e-16,3.690289451504146e-17,5.2773065589222627e-17,2.7577227149499464e-16
826,413.0,1.7695614467460525e-16,3.5090399653351977e-17,5.01811033197838e-17,2.6222764764774103e-16
827,413.5,1.6826489952481428e-16,3.336692592853597e-17,4.771644592322255e-17,2.493482713765728e-16
828,414.0,1.6000052704673905e-16,3.172810104526849e-17,4.53728407889783e-17,2.3710146888098585e-16
829,414.5,1.5214206128271558e-16,3.016976745459922e-17,4.3144342405016597e-17,2.254561711423314e-16
830,415.0,1.4466956602331606e-16,2.868797180663077e-17,4.102529727460843e-17,2.1438283510455526e-16
831,415.5,1.3756408423100756e-16,2.727895492123125e-17,3.901032957392569e-17,2.038533687261645e-16
832,416.0,1.3080758994788044e-16,2.5939142251337893e-17,3.7094327514067374e-17,1.938410597132857e-16
833,416.5,1.243829425654405e-16,2.4665134814657836e-17,3.5272430372918485e-17,1.8432050775301682e-16
834,417.0,1.182738433404518e-16,2.3453700570760676e-17,3.35400161639421e-17,1.752675600751546e-16
835,417.5,1.1246479404651475e-16,2.2301766221687307e-17,3.189268991062208e-17,1.6665925017882413e-16
836,418.0,1.0694105765648202e-16,2.1206409415273854e-17,3.032627249680927e-17,1.5847373956856515e-16
837,418.5,1.0168862095596771e-16,2.0164851331411332e-17,2.883679006468574e-17,1.5069026235206478e-16
838,419.0,9.669415899310307e-17,1.9174449632432996e-17,2.7420463933450762e-17,1.4328907255898683e-16
839,419.5,9.194500127435148e-17,1.823269175974517e-17,2.607370101315291e-17,1.3625139404724956e-16
840,420.0,8.742909962062433e-17,1.733718855969574e-17,2.4793084689349217e-17,1.2955937286966929e-16
841,420.5,8.313499760215179e-17,1.6485668222509668e-17,2.3575366155466695e-17,1.2319603198012815e-16
842,421.0,7.905180147456754e-17,1.5675970518915247e-17,2.241745617087687e-17,1.1714522816435966e-16
843,421.5,7.516915254247497e-17,1.4906041319839855e-17,2.1316417223774695e-17,1.1139161108608952e-16
844,422.0,7.147720088038363e-17,1.417392738527224e-17,2.0269456078979593e-17,1.0592058434463546e-16
845,422.5,6.796658034434851e-17,1.3477771409071114e-17,1.927391669175303e-17,1.0071826844517265e-16
846,423.0,6.462838481091885e-17,1.2815807307149248e-17,1.8327273469655793e-17,9.577146558772389e-17
847,423.5,6.145414558311693e-17,1.2186355737079517e-17,1.7427124865350793e-17,9.106762618554724e-17
848,424.0,5.843580990612778e-17,1.1587819837756664e-17,1.6571187284096985e-17,8.659481702798143e-17
849,424.5,5.556572053819624e-17,1.101868117830661e-17,1.575728929047815e-17,8.2341691006981e-17
850,425.0,5.28365963249044e-17,1.0477495905966112e-17,1.4983366099669763e-17,7.829745833054027e-17
851,425.5,5.0241513727548343e-17,9.962891083160254e-18,1.4247454339268563e-17,7.445185914997716e-17
852,426.0,4.777388925875319e-17,9.4735612044853e-18,1.3547687068396235e-17,7.079513753163473e-17
853,426.5,4.5427462780767337e-17,9.008264884760794e-18,1.288228904144101e-17,6.731801670696914e-17
854,427.0,4.31962816240651e-17,8.565821709748826e-18,1.2249572204421802e-17,6.401167553823573e-17
855,427.5,4.1074685485968185e-17,8.145109241550978e-18,1.1647931412549526e-17,6.086772614006869e-17
856,428.0,3.905729207097511e-17,7.745060171085968e-18,1.107584035812147e-17,5.787819260018255e-17
857,428.5,3.71389834363694e-17,7.364659610424057e-18,1.0531847698418163e-17,5.503549074521162e-17
858,429.0,3.53148930084667e-17,7.00294251810912e-18,1.0014573373779516e-17,5.233240890035534e-17
859,429.5,3.358039323656208e-17,6.658991250936675e-18,9.522705106519635e-18,4.976208959401839e-17
860,430.0,3.1931083853256855e-17,6.331933235976941e-18,9.054995071798212e-18,4.731801216103201e-17
861,430.5,3.036278071138232e-17,6.020938756937059e-18,8.610256732002989e-18,4.499397620032237e-17
862,431.0,2.887150516920083e-17,5.7252188492466905e-18,8.187361826612256e-18,4.2784085845059775e-17
863,431.5,2.745347399695529e-17,5.444023298527009e-18,7.785237509901035e-18,4.0682734805383334e-17
