,time,S,I,R,N
570,285.0,3.383650062310769e-19,3.631581237023656e-20,5.746816614558976e-20,4.321489847469032e-19
571,285.5,3.11092361791436e-19,3.3388712285797614e-20,5.2836159782566183e-20,3.973172338597998e-19
572,286.0,2.860179267441196e-19,3.069754014417798e-20,4.857749894953104e-20,3.6529296583782864e-19
573,286.5,2.629645226514738e-19,2.822327985689513e-20,4.4662091527899425e-20,3.3584989403626837e-19
574,287.0,2.417692518804302e-19,2.5948448056079652e-20,4.1062270861635697e-20,3.0877997079814556e-19
575,287.5,2.2228234655172147e-19,2.3856970555269003e-20,3.7752600261925883e-20,2.8389191736891635e-19
576,288.0,2.0436611026523594e-19,2.1934068767616365e-20,3.470969326901936e-20,2.6100987230187166e-19
577,288.5,1.878939451236377e-19,2.0166155278934534e-20,3.191204840119137e-20,2.399721488037636e-19
578,289.0,1.7274945717910476e-19,1.8540737837683616e-20,2.9339897223146867e-20,2.2063009223993524e-19
579,289.5,1.5882563398218348e-19,1.7046331083486294e-20,2.69750646603019e-20,2.0284702972597167e-19
580,290.0,1.460240884212383e-19,1.5672375390435607e-20,2.4800840571909257e-20,1.8649730438358316e-19
581,290.5,1.342543635093915e-19,1.4409162251734058e-20,2.280186167555143e-20,1.7146538743667698e-19
582,291.0,1.2343329320650848e-19,1.324776567842451e-20,2.0964002988667916e-20,1.576450618736009e-19
583,291.5,1.134844147597341e-19,1.2179979127469506e-20,1.927427802003138e-20,1.4493867190723498e-19
584,292.0,1.0433742841011939e-19,1.1198257513506656e-20,1.7720747005916652e-20,1.332564329295427e-19
585,292.5,9.592770064757302e-20,1.0295663894529298e-20,1.6292432542549397e-20,1.2251579708465172e-19
586,293.0,8.81958075040873e-20,9.46582045476831e-21,1.4979242018685557e-20,1.1264086997754117e-19
587,293.5,8.108711465810392e-20,8.702863438415165e-21,1.3771896300222127e-20,1.0356187439674122e-19
588,294.0,7.455139138299491e-20,8.00140171574354e-21,1.2661864162918129e-20,9.521465726165658e-20
589,294.5,6.854245561178103e-20,7.356478688853523e-21,1.1641302009920343e-20,8.754023631055489e-20
590,295.0,6.301784761007958e-20,6.7635372678607076e-21,1.0702998448132351e-20,8.048438332607264e-20
591,295.5,5.793852995142235e-20,6.218387670048417e-21,9.840323331797781e-21,7.399724095326855e-20
592,296.0,5.326861167493984e-20,5.7171778144486954e-21,9.047180913234717e-21,6.803297040262325e-20
593,296.5,4.897509467628247e-20,5.256366102657261e-21,8.31796676967978e-21,6.254942754861951e-20
594,297.0,4.5027640539752064e-20,4.83269639354895e-21,7.647528201882663e-21,5.750786513518368e-20
595,297.5,4.139835616405639e-20,4.4431749950625306e-21,7.031127824623688e-21,5.2872658983742607e-20
596,298.0,3.8061596666897044e-20,4.085049510476548e-21,6.4644100918813404e-21,4.861105626925493e-20
597,298.5,3.4993784175695156e-20,3.755789389701909e-21,5.9433705201133754e-21,4.469294408551044e-20
598,299.0,3.217324122401208e-20,3.453068048164705e-21,5.464327392180106e-21,4.109063666435689e-20
599,299.5,2.9580037576427884e-20,3.1747464269295375e-21,5.023895741967012e-21,3.777867974532443e-20
600,300.0,2.7195849399526986e-20,2.9188578778975496e-21,4.618963435879421e-21,3.4733670713303957e-20
601,300.5,2.500382978387916e-20,2.6835942672764782e-21,4.24666918219879e-21,3.193409323335443e-20
602,301.0,2.298848970211155e-20,2.467293199128468e-21,3.904382312912449e-21,2.9360165214152466e-20
603,301.5,2.113558856190951e-20,2.2684262687159856e-21,3.589684195153296e-21,2.6993699025778792e-20
604,302.0,1.9432033580583088e-20,2.085588262642797e-21,3.3003511409007632e-21,2.4817972984126648e-20
605,302.5,1.7865787270169768e-20,1.9174872294771484e-21,3.0343386941813774e-21,2.2817613193828294e-20
606,303.0,1.6425782379354168e-20,1.762935350695189e-21,2.789767184740658e-21,2.0978484914790016e-20
607,303.5,1.510184369117578e-20,1.6208405474378197e-21,2.5649084461072366e-21,1.9287592684720838e-20
608,304.0,1.3884616123939716e-20,1.4901987637734767e-21,2.3581736041976592e-21,1.7732988491910852e-20
609,304.5,1.2765498627284314e-20,1.3700868719396292e-21,2.168101850174999e-21,1.6303687349398943e-20
610,305.0,1.1736583406308745e-20,1.2596561494307204e-21,1.993350118229146e-21,1.498958967396861e-20
611,305.5,1.0790600044312226e-20,1.158126281841015e-21,1.8326835953409818e-21,1.3781409921494222e-20
612,306.0,9.920864129310649e-21,1.064779849085841e-21,1.6849669959714723e-21,1.2670610974367962e-20
613,306.5,9.121230021320476e-21,9.789572560403267e-22,1.5491565400217893e-21,1.1649343817382592e-20
614,307.0,8.386047426658877e-21,9.000520717750216e-22,1.4242925773799046e-21,1.0710392075813803e-20
615,307.5,7.710121472409808e-21,8.275067444549775e-22,1.3094928069379987e-21,9.847121023802784e-21
616,308.0,7.088675998938266e-21,7.6080866162334755e-22,1.2039460421655859e-21,9.0534307027272e-21
617,308.5,6.517319811073992e-21,6.99486528031074e-22,1.1069064791852722e-21,8.323712818290338e-21
618,309.0,5.9920156494921564e-21,6.431070354180513e-22,1.0176884268488018e-21,7.65281111175901e-21
619,309.5,5.509051663039724e-21,5.912718007141111e-22,9.356614615755956e-22,7.03598492532943e-21
620,310.0,5.065015180428139e-21,5.436145510248521e-22,8.602459727173917e-22,6.4688757041703826e-21
621,310.5,4.6567685959605255e-21,4.997985355111469e-22,7.909090669720848e-22,5.947476198443757e-21
622,311.0,4.2814271988995536e-21,4.595141458744126e-22,7.271608029069558e-22,5.468102147680922e-21
623,311.5,3.936338789816101e-21,4.224767286337549e-22,6.685507289840583e-22,5.027366247433914e-21
624,312.0,3.6190649398858105e-21,3.8842457373632327e-22,6.146647006251058e-22,4.62215421424724e-21
625,312.5,3.3273637607098817e-21,3.571170652881968e-22,5.6512195382492795e-22,4.2496027798230065e-21
626,313.0,3.0591740629099436e-21,3.283329813386833e-22,5.19572414635355e-22,3.907079458883982e-21
627,313.5,2.812600791560078e-21,3.0186893070413893e-22,4.776942255080826e-22,3.5921639477722996e-21
628,314.0,2.5859016355413096e-21,2.7753791578575166e-22,4.39191471017406e-22,3.3026310223444673e-21
629,314.5,2.3774747161989436e-21,2.551680112260153e-22,4.0379208689255784e-22,3.0364348143175168e-21
630,315.0,2.1858472683095805e-21,2.346011490671523e-22,3.7124593758466925e-22,2.791694354961402e-21
631,315.5,2.009665233376406e-21,2.156920018272922e-22,3.4132304878424384e-22,2.566680283987942e-21
632,316.0,1.8476836917179515e-21,1.9830695560211362e-22,3.1381198239994467e-22,2.3598026297200097e-21
633,316.5,1.698758065742512e-21,1.8232316593578332e-22,2.885183425161332e-22,2.1695995741944284e-21
634,317.0,1.5618360322496985e-21,1.6762768978988288e-22,2.65263401772103e-22,1.9947271238116844e-21
635,317.5,1.4359500866106386e-21,1.5411668747673057e-22,2.438828384568779e-22,1.833949612544247e-21
636,318.0,1.3202107062845928e-21,1.4169468891787936e-22,2.242255753957491e-22,1.6861309705982212e-21
637,318.5,1.2138000653647165e-21,1.3027391904310168e-22,2.06152712424021e-22,1.5502266968318392e-21
638,319.0,1.1159662557393274e-21,1.197736775630631e-22,1.895365449047113e-22,1.4252764782071018e-21
639,319.5,1.0260179740348327e-21,1.1011976873309733e-22,1.7425966135495658e-22,1.3103974041228866e-21
640,320.0,9.43319636797728e-22,1.0124397707873738e-22,1.6021411380486392e-22,1.2047777276813293e-21
641,320.5,8.672868893990619e-22,9.308358537842698e-23,1.473006550264812e-22,1.10767112980397e-21
642,321.0,7.973824769268412e-22,8.558093149743108e-23,1.3542803724306915e-22,1.0183914456673414e-21
643,321.5,7.331124478896938e-22,7.868300094148955e-23,1.245123673632876e-22,9.36307816194471e-22
644,322.0,6.740226639067837e-22,7.23410522511581e-23,1.1447651418431611e-22,8.608402303422579e-22
645,322.5,6.1969559072110225e-22,6.651027258983592e-23,1.0524956337514697e-22,7.914554266860851e-22
646,323.0,5.697473478611183e-22,6.114946109183064e-23,9.676631638891009e-23,7.27663125341859e-22
647,323.5,5.238249961034041e-22,5.622073773296699e-23,8.896682976349275e-23,6.690125635998639e-22
648,324.0,4.816040435691811e-22,5.168927566659008e-23,8.179599155510909e-23,6.150893107908803e-22
649,324.5,4.427861528326147e-22,4.7523055133622865e-23,7.520313191185472e-23,5.655123398780923e-22
650,325.0,4.0709703283906123e-22,4.3692637207782086e-23,6.914166503552306e-23,5.199313350823664e-22
651,325.5,3.7428450073735124e-22,4.017095577721393e-23,6.356876000174781e-23,4.78024216516313e-22
652,326.0,3.4411669993082458e-22,3.6933126292671127e-23,5.844503811245603e-23,4.394948643359517e-22
653,326.5,3.1638046175569025e-22,3.3956269930827115e-23,5.373429464209334e-23,4.040710263286107e-22
654,327.0,2.9087979921016772e-22,3.1219351930247946e-23,4.940324301145305e-23,3.715023941518687e-22
655,327.5,2.674345220909512e-22,2.870303295768787e-23,4.5421279581415625e-23,3.415588346300547e-22
656,328.0,2.458789637514142e-22,2.6389532454448135e-23,4.176026740460827e-23,3.140287636104706e-22
657,328.5,2.260608104847015e-22,2.4262502997190906e-23,3.8394337406952407e-23,2.8871765088884483e-22
658,329.0,2.0784002526001463e-22,2.2306914785429384e-23,3.5299705594227905e-23,2.654466456396719e-22
659,329.5,1.910878582071034e-22,2.0508949439471256e-23,3.24545049920181e-23,2.4405131263859276e-22
660,330.0,1.756859368569511e-22,1.8855902358381287e-23,2.9838631131506094e-23,2.243804703468385e-22
661,330.5,1.6152542971020246e-22,1.733609294801476e-23,2.743359998930985e-23,2.0629512264752707e-22
662,331.0,1.4850627722302674e-22,1.5938782084784166e-23,2.5222417377545246e-23,1.8966747668535615e-22
663,331.5,1.3653648477648635e-22,1.465409623194992e-23,2.3189458861213806e-23,1.7438003986965007e-22
664,332.0,1.2553147263346191e-22,1.347295767223338e-23,2.1320359354399966e-23,1.6032478966009526e-22
665,332.5,1.1541347828986578e-22,1.2387020363768875e-23,1.960191161515346e-23,1.4740241026878811e-22
666,333.0,1.0611100699709818e-22,1.1388610966146508e-23,1.8021972921811593e-23,1.3552159088505628e-22
667,333.5,9.75583265730836e-23,1.0470674619830025e-23,1.656937927132713e-23,1.2459838046424076e-22
668,334.0,8.969500293217187e-23,9.626725095821686e-24,1.5233866493318835e-23,1.145555945213124e-22
669,334.5,8.246547305191266e-23,8.850798963326727e-24,1.400599772242853e-23,1.0532226973766792e-22
670,335.0,7.581865235924426e-23,8.137413451561645e-24,1.2877096716497223e-23,9.683316252730313e-23
671,335.5,6.970757376184854e-23,7.481527707953658e-24,1.1839186549380062e-23,8.902828801918226e-23
672,336.0,6.408905577403209e-23,6.878507178977926e-24,1.088493324519732e-23,8.185249619820733e-23
673,336.5,5.892339739207806e-23,6.32409086194404e-24,1.0007593955735578e-23,7.525508220975768e-23
674,337.0,5.417409756302792e-23,5.814361196329639e-24,9.200969314815463e-24,6.918942807417302e-23
675,337.5,4.980759726463159e-23,5.345716381910354e-24,8.45935963295717e-24,6.361267327949912e-23
676,338.0,4.5793042373977645e-23,4.914844928083241e-24,7.77752462281095e-24,5.848541192487184e-23
677,338.5,4.2102065649209605e-23,4.518702254546702e-24,7.15064637076848e-24,5.377141427452479e-23
678,339.0,3.870858628378978e-23,4.1544891779950026e-24,6.5742952931088856e-24,4.943737075489367e-23
679,339.5,3.558862561694114e-23,3.8196321328122175e-24,6.0443988361220836e-24,4.545265658587544e-23
680,340.0,3.272013769805898e-23,3.51176498600309e-24,5.5572126990415875e-24,4.1789115383103655e-23
681,340.5,3.008285350784388e-23,3.2287123178633025e-24,5.109294376444968e-24,3.842086020215215e-23
682,341.0,2.76581377354069e-23,2.9684740502487156e-24,4.697478833170148e-24,3.532409061882576e-23
683,341.5,2.5428857099319988e-23,2.7292113138254175e-24,4.318856139863924e-24,3.247692455300933e-23
684,342.0,2.337925928215512e-23,2.5092334544371626e-24,3.970750911133418e-24,2.98592436477257e-23
685,342.5,2.14948616230516e-23,2.306986086775916e-24,3.650703401008313e-24,2.745255111083583e-23
686,343.0,1.9762348781802216e-23,2.121040110941552e-24,3.356452122132588e-24,2.5239841014876356e-23
687,343.5,1.816947865134261e-23,1.9500816142806393e-24,3.08591786587121e-24,2.320547813149446e-23
688,344.0,1.670499585381211e-23,1.7929025871496947e-24,2.8371890104163237e-24,2.1335087451378128e-23
689,344.5,1.5358552208940746e-23,1.6483923869995857e-24,2.6085080130785032e-24,1.9615452609018835e-23
690,345.0,1.4120633612784123e-23,1.515529890465446e-24,2.3982589913163045e-24,1.8034422494565874e-23
691,345.5,1.2982492810124096e-23,1.393376278008001e-24,2.204956304750446e-24,1.6580825392882543e-23
692,346.0,1.193608758549839e-23,1.2810684001218618e-24,2.027234057481958e-24,1.524439004310221e-23
693,346.5,1.0974023936110847e-23,1.1778126782357657e-24,1.8638364465366972e-24,1.401567306088331e-23
694,347.0,1.0089503825076473e-23,1.0828794972079136e-24,1.7136088882373456e-24,1.2885992210521732e-23
695,347.5,9.276277145820554e-24,9.955980497932253e-25,1.5754898598009681e-24,1.1847365055414747e-23
696,348.0,8.528597558207528e-24,9.153515966530108e-25,1.448503398514047e-24,1.0892452553374586e-23
697,348.5,7.841181884333329e-24,8.415731084138146e-25,1.3317522054834463e-24,1.001450719823059e-23
698,349.0,7.209172777067865e-24,7.737412589817874e-25,1.2244113052336924e-24,9.207325341283345e-24
699,349.5,6.628104397559852e-24,7.113767418009553e-25,1.1257222163486845e-24,8.465203355709492e-24
700,350.0,6.093870859177871e-24,6.540388830256946e-25,1.0349875919670026e-24,7.782897334170568e-24
701,350.5,5.602697214909386e-24,6.013225276757618e-25,9.515662922600241e-25,7.155586034845172e-24
702,351.0,5.151112783211863e-24,5.528551767711371e-25,8.748688540744923e-25,6.5788368140574926e-24
703,351.5,4.7359266238337686e-24,5.082943552173946e-25,8.043533257275827e-25,6.048574304778746e-24
704,352.0,4.354204990315201e-24,4.6732519184281845e-25,7.395214375227193e-25,5.561051619680739e-24
705,352.5,4.0032505998452864e-24,4.296581944875655e-25,6.7991508092662545e-25,5.1128238752594774e-24
706,353.0,3.680583573995105e-24,3.950272044234364e-25,6.251130715291231e-25,4.700723849947665e-24
707,353.5,3.383923915651476e-24,3.6318751564998125e-25,5.747281729124423e-25,4.3218396042139e-24
708,354.0,3.111175398331887e-24,3.3391414577770184e-25,5.284043604003966e-25,3.973493904509985e-24
709,354.5,2.8604107540408705e-24,3.070002462802388e-25,4.858143053528183e-25,3.6532253056739276e-24
710,355.0,2.6298580550037654e-24,2.8225564088222894e-25,4.466570622290121e-25,3.3587707581150064e-24
711,355.5,2.417888193049832e-24,2.5950548175493737e-25,4.1065594207680754e-25,3.088049616881577e-24
712,356.0,2.2230033681728164e-24,2.385890140242087e-25,3.7755655742106116e-25,2.8391489396180863e-24
713,356.5,2.043826504927988e-24,2.1935843986062932e-25,3.4712502473659826e-25,2.6103099695252156e-24
714,357.0,1.879091521880869e-24,2.016778741254489e-25,3.191463118040983e-25,2.399915707810416e-24
715,357.5,1.7276343853506147e-24,1.8542238419275253e-25,2.934227182711671e-25,2.2064794878145344e-24
716,358.0,1.5883848842329151e-24,1.7047710716317133e-25,2.6977247868209634e-25,2.0286344700781828e-24
717,358.5,1.4603590677824973e-24,1.5673643823127663e-25,2.4802847810517825e-25,1.865123984118952e-24
718,359.0,1.3426522929198564e-24,1.4410328447158168e-25,2.2803707128207373e-25,1.714792648673512e-24
719,359.5,1.234432831933797e-24,1.3248837877032863e-25,2.0965699695522147e-25,1.5765782076593472e-24
720,360.0,1.1349359954111752e-24,1.2180964905523504e-25,1.9275837970182342e-25,1.4495040241682337e-24
721,360.5,1.0434587288658856e-24,1.1199163836611506e-25,1.772218122212637e-25,1.3326721794532643e-24
722,361.0,9.593546448863371e-25,1.0296497166853687e-25,1.6293751159131468e-25,1.2252571281461887e-24
723,361.5,8.820294556980825e-25,9.46658656429688e-26,1.4980454353115106e-25,1.1264998648722024e-24
724,362.0,8.109367738676338e-25,8.703567798553611e-26,1.377301091897414e-25,1.0357025610429113e-24
725,362.5,7.455742514748257e-25,8.002049303570252e-26,1.2662888941998928e-25,9.522236339305175e-25
726,363.0,6.854800304727345e-25,7.357074080288125e-26,1.1642244190520252e-25,8.754732131808183e-25
727,363.5,6.302294791530453e-25,6.764084669997955e-26,1.0703864687792671e-25,8.049089727309516e-25
728,364.0,5.794321916564093e-25,6.218890950885944e-26,9.841119751453609e-26,7.400322986798048e-25
729,364.5,5.327292293260343e-25,5.71764053021867e-26,9.047913140466094e-26,6.803847660328819e-25
730,365.0,4.897905844116405e-25,5.256791522955072e-26,8.318639978476744e-26,6.255448994259587e-25
731,365.5,4.503128482020628e-25,4.8330875244364905e-26,7.648147149205145e-26,5.751251949384791e-25
732,366.0,4.140170671092931e-25,4.4435346003093307e-26,7.031696884014667e-26,5.287693819525331e-25
733,366.5,3.806467715548422e-25,4.085380131088843e-26,6.46493328437074e-26,4.86149905709438e-25
734,367.0,3.4996616373033554e-25,3.7560933618776424e-26,5.943851542631077e-26,4.469656127754227e-25
735,367.5,3.2175845142688173e-25,3.4533475198013296e-26,5.464769643678785e-26,4.109396230616829e-25
736,368.0,2.958243161598854e-25,3.175003372801275e-26,5.024302347439493e-26,3.778173733622931e-25
737,368.5,2.7198050476492483e-25,2.919094113609339e-26,4.619337268440182e-26,3.4736481858542004e-25
738,369.0,2.5005853451277e-25,2.6838114620932193e-26,4.247012883385674e-26,3.1936677796755895e-25
739,369.5,2.2990350259375687e-25,2.4674928877702148e-26,3.904698311352035e-26,2.9362541458497937e-25
740,370.0,2.1137299155921566e-25,2.2686098622024275e-26,3.589974723721803e-26,2.6995883741845797e-25
741,370.5,1.9433606298569514e-25,2.085757058263664e-26,3.300618252501788e-26,2.4819981609334966e-25
742,371.0,1.7867233225111385e-25,1.9176424199589906e-26,3.0345842762519036e-26,2.281945992132228e-25
743,371.5,1.6427111788511582e-25,1.763078032629298e-26,2.7899929725878865e-26,2.0980182793728766e-25
744,372.0,1.5103065948285562e-25,1.6209717290288518e-26,2.565116035170421e-26,1.9289153712484835e-25
745,372.5,1.388573986559147e-25,1.4903193719635262e-26,2.3583644613216505e-26,1.7734423698876646e-25
746,373.0,1.276653179394768e-25,1.3701977589580938e-26,2.1682773239751088e-26,1.6305006876880883e-25
747,373.5,1.1737533298441538e-25,1.2597580988162385e-26,1.9935114486205962e-26,1.4990802845878372e-25
748,374.0,1.079147337394619e-25,1.1582200139780267e-26,1.8328319223002712e-26,1.3782525310224488e-25
749,374.5,9.921667067479342e-26,1.0648660262948956e-26,1.6851033675915652e-26,1.2671636461365803e-25
750,375.0,9.121968241664398e-26,9.79036487258106e-27,1.5492819199180405e-26,1.1650286648840545e-25
751,375.5,8.386726145515982e-26,9.00124916857145e-27,1.424407851499057e-26,1.0711258913872184e-25
752,376.0,7.710745485674656e-26,8.275737181319991e-27,1.3095987898183816e-26,9.847917993625037e-26
753,376.5,7.089249715950297e-26,7.60870237137892e-27,1.2040434826927117e-26,9.054163435780901e-26
754,377.0,6.517847285774349e-26,6.995431404818162e-27,1.1069960658835407e-26,8.324386492139706e-26
755,377.5,5.992500609069234e-26,6.431590848341667e-27,1.0177707927466804e-26,7.653430486650081e-26
756,378.0,5.509497534265849e-26,5.9131965488192125e-27,9.357371886786654e-27,7.036554377826436e-26
757,378.5,5.065425113873488e-26,5.436585480866389e-27,8.603155961208516e-27,6.469399258080978e-26
758,379.0,4.6571454882553617e-26,4.9983898635449986e-27,7.909730786417895e-27,5.947957553251651e-26
759,379.5,4.2817737132021037e-26,4.595513363289909e-27,7.272196551556926e-27,5.468544704686787e-26
760,380.0,3.936657374630693e-26,4.225109214909884e-27,6.686048376676373e-27,5.027773133789319e-26
761,380.5,3.61935784636425e-26,3.884560106063224e-27,6.147144480808357e-27,4.622528305051408e-26
762,381.0,3.32763305855831e-26,3.5714596830699385e-27,5.651676915732503e-27,4.2499467184385543e-26
763,381.5,3.0594216550135893e-26,3.2835955473786714e-27,5.196144658637233e-27,3.90739567561518e-26
764,382.0,2.81282842742923e-26,3.0189336225397616e-27,4.777328873546347e-27,3.592454677037841e-26
765,382.5,2.5861109236735306e-26,2.775603781219894e-27,4.392270166705717e-27,3.302898318466092e-26
766,383.0,2.3776671354448725e-26,2.551886630697428e-27,4.038247675214377e-27,3.036680566036053e-26
767,383.5,2.1860241783226367e-26,2.3462013634633963e-27,3.712759841138194e-27,2.791920298782796e-26
768,384.0,2.0098278842202368e-26,2.1570945870793172e-27,3.413506735254102e-27,2.5668880164535787e-26
769,384.5,1.8478332326995033e-26,1.9832300543625034e-27,3.138373805522806e-27,2.3599936186880342e-26
770,385.0,1.698895553533149e-26,1.8233792213313234e-27,2.885416935454943e-27,2.1697751692117757e-26
771,385.5,1.5619624383517453e-26,1.6764125661919395e-27,2.652848706791724e-27,1.9948885656501117e-26
772,386.0,1.436066304222113e-26,1.5412916080256117e-27,2.439025769430754e-27,1.8340980419677495e-26
773,386.5,1.32031755661063e-26,1.4170615687798335e-27,2.2424372293517015e-27,1.6862674364237835e-26
774,387.0,1.2138983034202866e-26,1.3028446267121923e-27,2.0616939724897407e-27,1.55035216334048e-26
775,387.5,1.1160565756842458e-26,1.1978337136151313e-27,1.8955188491181954e-27,1.4253918319575784e-26
776,388.0,1.0261010140787619e-26,1.101286811992183e-27,1.7427376493822695e-27,1.310503460216207e-26
777,388.5,9.433959837098301e-27,1.0125217118889625e-27,1.6022708062161076e-27,1.2048752355203371e-26
778,389.0,8.673570826541677e-27,9.309111903301645e-28,1.473125767015139e-27,1.107760778388698e-26
779,389.5,7.974470125174328e-27,8.558785792999947e-28,1.3543899801612239e-27,1.0184738684635547e-26
780,390.0,7.331717818306362e-27,7.868936909489431e-28,1.2452244468426768e-27,9.363835956097982e-27
781,390.5,6.740772154575713e-27,7.234690712340093e-28,1.1448577926056955e-27,8.609099018415418e-27
782,391.0,6.1974574534838766e-27,6.6515655552023085e-28,1.052580816746187e-27,7.915194825750294e-27
783,391.5,5.697934599624576e-27,6.115441018050528e-28,9.67741481027466e-28,7.277220182457094e-27
784,392.0,5.238673915114654e-27,5.622528791887911e-28,8.897403023135851e-28,6.69066709661703e-27
785,392.5,4.816430218541101e-27,5.1693459101803305e-28,8.18026116562221e-28,6.151390926121355e-27
786,393.0,4.428219894188274e-27,4.752690137870411e-28,7.520921842450411e-28,5.655581092220356e-27
787,393.5,4.071299809514196e-27,4.369617344067946e-28,6.914726096760914e-28,5.199734153597082e-27
788,394.0,3.743147931904755e-27,4.0174206985298785e-28,6.357390489468006e-28,4.7806290507045435e-27
789,394.5,3.441445507741841e-27,3.6936115449301303e-28,5.844976832055669e-28,4.395304345440421e-27
790,395.0,3.1640606778609837e-27,3.395901815767895e-28,5.373864358948064e-28,4.0410372953325796e-27
791,395.5,2.9090334136236747e-27,3.1221878646564156e-28,4.9407241428219325e-28,3.7153246143715095e-27
792,396.0,2.674561667161181e-27,2.87053560174958e-28,4.5424955720769115e-28,3.41586478454383e-27
793,396.5,2.4589886379261015e-27,2.6391668272718116e-28,4.176364724251316e-28,3.1405417930784142e-27
794,397.0,2.2607910655758554e-27,2.4264466665826053e-28,3.8397444825677557e-28,2.8874101804908915e-27
795,397.5,2.0785684664644696e-27,2.230872017990646e-28,3.530256255110136e-28,2.6546812937745477e-27
796,398.0,1.9110332376866407e-27,2.0510609316886165e-28,3.2457131674579644e-28,2.4407106476012988e-27
797,398.5,1.7570015587482747e-27,1.8857428447591988e-28,2.984104610015446e-28,2.2439863042257392e-27
798,399.0,1.6153850265738096e-27,1.733749603251853e-28,2.74358203084523e-28,2.063118189983518e-27
799,399.5,1.4851829647424495e-27,1.594007207891486e-28,2.5224458736176387e-28,1.896828272893362e-27
800,400.0,1.365475352609619e-27,1.4655282250933638e-28,2.3191335683775617e-28,1.7439415319567116e-27
801,400.5,1.255416324350109e-27,1.3474048096597548e-28,2.132208490270631e-28,1.6033776543431475e-27
802,401.0,1.1542281919865065e-27,1.2388022898559875e-28,1.9603498082099282e-28,1.4741434017930981e-27
803,401.5,1.0611959501690417e-27,1.138953269537431e-28,1.802343151752919e-28,1.3553255922980768e-27
804,402.0,9.756622238770792e-28,1.0471522056524509e-28,1.65707203023981e-28,1.2460846474663053e-27
805,402.5,8.970226233422146e-28,9.627504228054336e-29,1.523509943560134e-28,1.1456486599787714e-27
806,403.0,8.247214733704028e-28,8.851515296522948e-29,1.4007131288014683e-28,1.0533079392157791e-27
807,403.5,7.5824788688608665e-28,8.138072047402638e-29,1.287813891527353e-28,9.684099965128483e-28
808,404.0,6.971321549535983e-28,7.482133220142766e-29,1.184014474562615e-28,8.903549346112875e-28
809,404.5,6.4094242776737165e-28,6.879063886124156e-29,1.0885814209622612e-28,8.185912087248393e-28
810,405.0,5.892816631585099e-28,6.324602697795139e-29,1.0008403913321818e-28,7.526117292696795e-28
811,405.5,5.417848210555567e-28,5.814831777568349e-29,9.201713988803062e-29,6.919502787192708e-28
812,406.0,4.9811628407525245e-28,5.346149033710244e-29,8.460044285286168e-29,6.361782172652166e-28
813,406.5,4.579674860169153e-28,4.9152427076047113e-29,7.778154091302411e-29,5.849014540059865e-28
814,407.0,4.2105473150315255e-28,4.519067972539188e-29,7.151225103309016e-29,5.377576622616346e-28
815,407.5,3.8711719136026984e-28,4.154825418658004e-29,6.574827379079854e-29,4.944137193376484e-28
816,408.0,3.559150595735361e-28,3.819941272055509e-29,6.044888035295572e-29,4.545633526470469e-28
817,408.5,3.272278587941692e-28,3.5120492082351366e-29,5.557662468147329e-29,4.179249755579939e-28
818,409.0,3.008528824245865e-28,3.2289736314265024e-29,5.109707893595943e-29,3.8423969767481093e-28
819,409.5,2.766037622735405e-28,2.9687143016105493e-29,4.697859020319432e-29,3.532694954928403e-28
820,410.0,2.543091516600498e-28,2.729432200625767e-29,4.3192056834515104e-29,3.247955305008226e-28
821,410.5,2.3381151466080673e-28,2.5094365374840028e-29,3.971072281068868e-29,2.9861660284633544e-28
822,411.0,2.1496601294576444e-28,2.3071728010741383e-29,3.6509988681233736e-29,2.7454772963773955e-28
823,411.5,1.9763948233617385e-28,2.1212117758328524e-29,3.3567237742271093e-29,2.5241883783677347e-28
824,412.0,1.8170949185332797e-28,1.9502394427661146e-29,3.086167622465758e-29,2.320735625056467e-28
825,412.5,1.670634786091591e-28,1.793047694461031e-29,2.837418636315693e-29,2.1336814191692636e-28
826,413.0,1.5359795242574057e-28,1.6485257984793948e-29,2.6087191308420073e-29,1.9617040171895459e-28
827,413.5,1.4121776456345518e-28,1.5156525488124373e-29,2.3984530927229382e-29,1.8035882097880893e-28
828,414.0,1.2983543539059198e-28,1.3934890499381834e-29,2.2051347613399408e-29,1.6582167350337322e-28
829,414.5,1.193705362436176e-28,1.2811720824928467e-29,2.027398130246223e-29,1.524562383710083e-28
830,415.0,1.0974912111028625e-28,1.1779080036774395e-29,1.8639872948301118e-29,1.4016807409536177e-28
831,415.5,1.0090320411980459e-28,1.0829671392992735e-29,1.7137475779688686e-29,1.28870351292486e-28
832,416.0,9.277027914794564e-29,9.956786278219555e-30,1.575617370965956e-29,1.1848323913582475e-28
833,416.5,8.529287814259377e-29,9.154256799914311e-30,1.4486206321190012e-29,1.089333412636981e-28
834,417.0,7.841816504880539e-29,8.416412205421201e-30,1.3318599899126114e-29,1.001531771533527e-28
835,417.5,7.209756246401979e-29,7.738038811870128e-30,1.2245104021025048e-29,9.208070529691497e-29
836,418.0,6.628640838532884e-29,7.114343165777952e-30,1.1258133258854199e-29,8.465888480996099e-29
837,418.5,6.094364062334783e-29,6.540918172032158e-30,1.035071357960658e-29,7.783527237498657e-29
838,419.0,5.60315066527246e-29,6.013711952920972e-30,9.516433066093938e-30,7.156165167173951e-29
839,419.5,5.151529684906206e-29,5.528999217164762e-30,8.74939660970584e-30,6.579369267593266e-29
