,time,S,I,R,N
643,321.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
644,322.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
645,322.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
646,323.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
647,323.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
648,324.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
649,324.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
650,325.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
651,325.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
652,326.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
653,326.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
654,327.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
655,327.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
656,328.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
657,328.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
658,329.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
659,329.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
660,330.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
661,330.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
662,331.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
663,331.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
664,332.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
665,332.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
666,333.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
667,333.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
668,334.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
669,334.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
670,335.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
671,335.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
672,336.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
673,336.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
674,337.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
675,337.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
676,338.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
677,338.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
678,339.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
679,339.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
680,340.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
681,340.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
682,341.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
683,341.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
684,342.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
685,342.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
686,343.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
687,343.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
688,344.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
689,344.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
690,345.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
691,345.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
692,346.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
693,346.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
694,347.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
695,347.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
696,348.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
697,348.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
698,349.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
699,349.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
700,350.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
701,350.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
702,351.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
703,351.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
704,352.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
705,352.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
706,353.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
707,353.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
708,354.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
709,354.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
710,355.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
711,355.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
712,356.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
713,356.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
714,357.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
715,357.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
716,358.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
717,358.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
718,359.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
719,359.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
720,360.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
721,360.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
722,361.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
723,361.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
724,362.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
725,362.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
726,363.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
727,363.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
728,364.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
729,364.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
730,365.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
731,365.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
732,366.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
733,366.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
734,367.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
735,367.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
736,368.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
737,368.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
738,369.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
739,369.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
740,370.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
741,370.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
742,371.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
743,371.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
744,372.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
745,372.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
746,373.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
747,373.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
748,374.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
749,374.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
750,375.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
751,375.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
752,376.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
753,376.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
754,377.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
755,377.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
756,378.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
757,378.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
758,379.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
759,379.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
760,380.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
761,380.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
762,381.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
763,381.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
764,382.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
765,382.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
766,383.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
767,383.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
768,384.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
769,384.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
770,385.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
771,385.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
772,386.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
773,386.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
774,387.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
775,387.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
776,388.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
777,388.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
778,389.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
779,389.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
780,390.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
781,390.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
782,391.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
783,391.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
784,392.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
785,392.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
786,393.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
787,393.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
788,394.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
789,394.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
790,395.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
791,395.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
792,396.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
793,396.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
794,397.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
795,397.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
796,398.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
797,398.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
798,399.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
799,399.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
800,400.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
801,400.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
802,401.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
803,401.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
804,402.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
805,402.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
806,403.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
807,403.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
808,404.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
809,404.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
810,405.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
811,405.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
812,406.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
813,406.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
814,407.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
815,407.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
816,408.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
817,408.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
818,409.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
819,409.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
820,410.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
821,410.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
822,411.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
823,411.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
824,412.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
825,412.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
826,413.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
827,413.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
828,414.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
829,414.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
830,415.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
831,415.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
832,416.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
833,416.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
834,417.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
835,417.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
836,418.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
837,418.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
838,419.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
839,419.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
840,420.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
841,420.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
842,421.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
843,421.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
844,422.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
845,422.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
846,423.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
847,423.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
848,424.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
849,424.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
850,425.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
851,425.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
852,426.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
853,426.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
854,427.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
855,427.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
856,428.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
857,428.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
858,429.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
859,429.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
860,430.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
861,430.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
862,431.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
863,431.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
864,432.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
865,432.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
866,433.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
867,433.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
868,434.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
869,434.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
870,435.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
871,435.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
872,436.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
873,436.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
874,437.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
875,437.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
876,438.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
877,438.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
878,439.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
879,439.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
880,440.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
881,440.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
882,441.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
883,441.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
884,442.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
885,442.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
886,443.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
887,443.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
888,444.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
889,444.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
890,445.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
891,445.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
892,446.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
893,446.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
894,447.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
895,447.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
896,448.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
897,448.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
898,449.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
899,449.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
900,450.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
901,450.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
902,451.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
903,451.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
904,452.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
905,452.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
906,453.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
907,453.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
908,454.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
909,454.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
910,455.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
911,455.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
912,456.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
913,456.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
914,457.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
915,457.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
916,458.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
917,458.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
918,459.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
919,459.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
920,460.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
921,460.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
922,461.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
923,461.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
924,462.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
925,462.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
926,463.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
927,463.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
928,464.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
929,464.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
930,465.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
931,465.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
932,466.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
933,466.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
934,467.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
935,467.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
936,468.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
937,468.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
938,469.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
939,469.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
940,470.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
941,470.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
942,471.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
943,471.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
944,472.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
945,472.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
946,473.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
947,473.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
948,474.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
949,474.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
950,475.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
951,475.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
952,476.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
953,476.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
954,477.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
955,477.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
956,478.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
957,478.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
958,479.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
959,479.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
960,480.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
961,480.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
962,481.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
963,481.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
964,482.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
965,482.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
966,483.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
967,483.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
968,484.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
969,484.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
970,485.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
971,485.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
972,486.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
973,486.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
974,487.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
975,487.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
976,488.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
977,488.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
978,489.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
979,489.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
980,490.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
981,490.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
982,491.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
983,491.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
984,492.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
985,492.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
986,493.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
987,493.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
988,494.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
989,494.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
990,495.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
991,495.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
992,496.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
993,496.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
994,497.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
995,497.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
996,498.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
997,498.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
998,499.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
999,499.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1000,500.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1001,500.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1002,501.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1003,501.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1004,502.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1005,502.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1006,503.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1007,503.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1008,504.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1009,504.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1010,505.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1011,505.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1012,506.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1013,506.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1014,507.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1015,507.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1016,508.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1017,508.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1018,509.0,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
1019,509.5,282.1439961210307,0.0,5.684341886080802e-14,282.14399612103074
