,time,S,I,R,N
631,315.5,245.49094733442962,1.22019670577e-312,2.842170943040401e-14,245.49094733442965
632,316.0,245.49094733442962,3.88510631117e-313,2.842170943040401e-14,245.49094733442965
633,316.5,245.49094733442962,1.2370178495e-313,2.842170943040401e-14,245.49094733442965
634,317.0,245.49094733442962,3.938664833e-314,2.842170943040401e-14,245.49094733442965
635,317.5,245.49094733442962,1.254070883e-314,2.842170943040401e-14,245.49094733442965
636,318.0,245.49094733442962,3.992961693e-315,2.842170943040401e-14,245.49094733442965
637,318.5,245.49094733442962,1.271359003e-315,2.842170943040401e-14,245.49094733442965
638,319.0,245.49094733442962,4.04800706e-316,2.842170943040401e-14,245.49094733442965
639,319.5,245.49094733442962,1.28888545e-316,2.842170943040401e-14,245.49094733442965
640,320.0,245.49094733442962,4.103811e-317,2.842170943040401e-14,245.49094733442965
641,320.5,245.49094733442962,1.3066534e-317,2.842170943040401e-14,245.49094733442965
642,321.0,245.49094733442962,4.160384e-318,2.842170943040401e-14,245.49094733442965
643,321.5,245.49094733442962,1.324664e-318,2.842170943040401e-14,245.49094733442965
644,322.0,245.49094733442962,4.21774e-319,2.842170943040401e-14,245.49094733442965
645,322.5,245.49094733442962,1.3429e-319,2.842170943040401e-14,245.49094733442965
646,323.0,245.49094733442962,4.2756e-320,2.842170943040401e-14,245.49094733442965
647,323.5,245.49094733442962,1.3616e-320,2.842170943040401e-14,245.49094733442965
648,324.0,245.49094733442962,4.34e-321,2.842170943040401e-14,245.49094733442965
649,324.5,245.49094733442962,1.38e-321,2.842170943040401e-14,245.49094733442965
650,325.0,245.49094733442962,4.4e-322,2.842170943040401e-14,245.49094733442965
651,325.5,245.49094733442962,1.43e-322,2.842170943040401e-14,245.49094733442965
652,326.0,245.49094733442962,4.4e-323,2.842170943040401e-14,245.49094733442965
653,326.5,245.49094733442962,1.5e-323,2.842170943040401e-14,245.49094733442965
654,327.0,245.49094733442962,5e-324,2.842170943040401e-14,245.49094733442965
655,327.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
656,328.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
657,328.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
658,329.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
659,329.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
660,330.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
661,330.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
662,331.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
663,331.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
664,332.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
665,332.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
666,333.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
667,333.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
668,334.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
669,334.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
670,335.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
671,335.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
672,336.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
673,336.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
674,337.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
675,337.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
676,338.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
677,338.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
678,339.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
679,339.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
680,340.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
681,340.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
682,341.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
683,341.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
684,342.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
685,342.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
686,343.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
687,343.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
688,344.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
689,344.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
690,345.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
691,345.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
692,346.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
693,346.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
694,347.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
695,347.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
696,348.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
697,348.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
698,349.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
699,349.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
700,350.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
701,350.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
702,351.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
703,351.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
704,352.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
705,352.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
706,353.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
707,353.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
708,354.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
709,354.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
710,355.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
711,355.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
712,356.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
713,356.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
714,357.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
715,357.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
716,358.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
717,358.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
718,359.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
719,359.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
720,360.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
721,360.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
722,361.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
723,361.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
724,362.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
725,362.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
726,363.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
727,363.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
728,364.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
729,364.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
730,365.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
731,365.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
732,366.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
733,366.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
734,367.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
735,367.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
736,368.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
737,368.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
738,369.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
739,369.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
740,370.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
741,370.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
742,371.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
743,371.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
744,372.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
745,372.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
746,373.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
747,373.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
748,374.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
749,374.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
750,375.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
751,375.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
752,376.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
753,376.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
754,377.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
755,377.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
756,378.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
757,378.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
758,379.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
759,379.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
760,380.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
761,380.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
762,381.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
763,381.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
764,382.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
765,382.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
766,383.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
767,383.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
768,384.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
769,384.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
770,385.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
771,385.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
772,386.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
773,386.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
774,387.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
775,387.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
776,388.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
777,388.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
778,389.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
779,389.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
780,390.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
781,390.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
782,391.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
783,391.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
784,392.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
785,392.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
786,393.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
787,393.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
788,394.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
789,394.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
790,395.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
791,395.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
792,396.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
793,396.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
794,397.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
795,397.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
796,398.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
797,398.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
798,399.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
799,399.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
800,400.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
801,400.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
802,401.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
803,401.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
804,402.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
805,402.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
806,403.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
807,403.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
808,404.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
809,404.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
810,405.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
811,405.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
812,406.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
813,406.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
814,407.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
815,407.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
816,408.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
817,408.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
818,409.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
819,409.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
820,410.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
821,410.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
822,411.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
823,411.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
824,412.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
825,412.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
826,413.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
827,413.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
828,414.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
829,414.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
830,415.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
831,415.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
832,416.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
833,416.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
834,417.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
835,417.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
836,418.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
837,418.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
838,419.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
839,419.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
840,420.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
841,420.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
842,421.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
843,421.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
844,422.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
845,422.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
846,423.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
847,423.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
848,424.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
849,424.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
850,425.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
851,425.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
852,426.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
853,426.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
854,427.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
855,427.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
856,428.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
857,428.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
858,429.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
859,429.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
860,430.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
861,430.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
862,431.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
863,431.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
864,432.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
865,432.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
866,433.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
867,433.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
868,434.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
869,434.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
870,435.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
871,435.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
872,436.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
873,436.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
874,437.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
875,437.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
876,438.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
877,438.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
878,439.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
879,439.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
880,440.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
881,440.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
882,441.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
883,441.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
884,442.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
885,442.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
886,443.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
887,443.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
888,444.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
889,444.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
890,445.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
891,445.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
892,446.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
893,446.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
894,447.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
895,447.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
896,448.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
897,448.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
898,449.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
899,449.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
900,450.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
901,450.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
902,451.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
903,451.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
904,452.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
905,452.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
906,453.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
907,453.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
908,454.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
909,454.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
910,455.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
911,455.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
912,456.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
913,456.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
914,457.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
915,457.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
916,458.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
917,458.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
918,459.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
919,459.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
920,460.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
921,460.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
922,461.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
923,461.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
924,462.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
925,462.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
926,463.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
927,463.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
928,464.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
929,464.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
930,465.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
931,465.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
932,466.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
933,466.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
934,467.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
935,467.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
936,468.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
937,468.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
938,469.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
939,469.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
940,470.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
941,470.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
942,471.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
943,471.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
944,472.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
945,472.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
946,473.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
947,473.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
948,474.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
949,474.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
950,475.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
951,475.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
952,476.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
953,476.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
954,477.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
955,477.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
956,478.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
957,478.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
958,479.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
959,479.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
960,480.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
961,480.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
962,481.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
963,481.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
964,482.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
965,482.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
966,483.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
967,483.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
968,484.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
969,484.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
970,485.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
971,485.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
972,486.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
973,486.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
974,487.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
975,487.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
976,488.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
977,488.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
978,489.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
979,489.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
980,490.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
981,490.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
982,491.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
983,491.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
984,492.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
985,492.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
986,493.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
987,493.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
988,494.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
989,494.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
990,495.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
991,495.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
992,496.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
993,496.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
994,497.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
995,497.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
996,498.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
997,498.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
998,499.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
999,499.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
1000,500.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
1001,500.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
1002,501.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
1003,501.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
1004,502.0,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
1005,502.5,245.49094733442962,0.0,2.842170943040401e-14,245.49094733442965
