,time,S,I,R,N
1009,504.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1010,505.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1011,505.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1012,506.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1013,506.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1014,507.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1015,507.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1016,508.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1017,508.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1018,509.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1019,509.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1020,510.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1021,510.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1022,511.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1023,511.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1024,512.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1025,512.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1026,513.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1027,513.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1028,514.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1029,514.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1030,515.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1031,515.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1032,516.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1033,516.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1034,517.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1035,517.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1036,518.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1037,518.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1038,519.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1039,519.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1040,520.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1041,520.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1042,521.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1043,521.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1044,522.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1045,522.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1046,523.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1047,523.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1048,524.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1049,524.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1050,525.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1051,525.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1052,526.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1053,526.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1054,527.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1055,527.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1056,528.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1057,528.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1058,529.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1059,529.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1060,530.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1061,530.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1062,531.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1063,531.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1064,532.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1065,532.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1066,533.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1067,533.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1068,534.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1069,534.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1070,535.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1071,535.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1072,536.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1073,536.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1074,537.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1075,537.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1076,538.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1077,538.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1078,539.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1079,539.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1080,540.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1081,540.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1082,541.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1083,541.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1084,542.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1085,542.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1086,543.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1087,543.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1088,544.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1089,544.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1090,545.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1091,545.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1092,546.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1093,546.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1094,547.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1095,547.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1096,548.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1097,548.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1098,549.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1099,549.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1100,550.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1101,550.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1102,551.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1103,551.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1104,552.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1105,552.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1106,553.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1107,553.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1108,554.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1109,554.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1110,555.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1111,555.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1112,556.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1113,556.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1114,557.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1115,557.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1116,558.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1117,558.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1118,559.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1119,559.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1120,560.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1121,560.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1122,561.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1123,561.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1124,562.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1125,562.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1126,563.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1127,563.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1128,564.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1129,564.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1130,565.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1131,565.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1132,566.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1133,566.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1134,567.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1135,567.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1136,568.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1137,568.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1138,569.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1139,569.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1140,570.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1141,570.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1142,571.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1143,571.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1144,572.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1145,572.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1146,573.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1147,573.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1148,574.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1149,574.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1150,575.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1151,575.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1152,576.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1153,576.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1154,577.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1155,577.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1156,578.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1157,578.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1158,579.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1159,579.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1160,580.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1161,580.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1162,581.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1163,581.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1164,582.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1165,582.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1166,583.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1167,583.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1168,584.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1169,584.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1170,585.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1171,585.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1172,586.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1173,586.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1174,587.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1175,587.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1176,588.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1177,588.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1178,589.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1179,589.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1180,590.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1181,590.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1182,591.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1183,591.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1184,592.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1185,592.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1186,593.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1187,593.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1188,594.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1189,594.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1190,595.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1191,595.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1192,596.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1193,596.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1194,597.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1195,597.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1196,598.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1197,598.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1198,599.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1199,599.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1200,600.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1201,600.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1202,601.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1203,601.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1204,602.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1205,602.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1206,603.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1207,603.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1208,604.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1209,604.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1210,605.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1211,605.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1212,606.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1213,606.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1214,607.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1215,607.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1216,608.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1217,608.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1218,609.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1219,609.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1220,610.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1221,610.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1222,611.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1223,611.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1224,612.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1225,612.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1226,613.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1227,613.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1228,614.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1229,614.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1230,615.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1231,615.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1232,616.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1233,616.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1234,617.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1235,617.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1236,618.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1237,618.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1238,619.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1239,619.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1240,620.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1241,620.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1242,621.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1243,621.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1244,622.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1245,622.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1246,623.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1247,623.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1248,624.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1249,624.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1250,625.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1251,625.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1252,626.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1253,626.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1254,627.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1255,627.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1256,628.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1257,628.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1258,629.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1259,629.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1260,630.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1261,630.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1262,631.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1263,631.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1264,632.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1265,632.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1266,633.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1267,633.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1268,634.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1269,634.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1270,635.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1271,635.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1272,636.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1273,636.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1274,637.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1275,637.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1276,638.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1277,638.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1278,639.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1279,639.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1280,640.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1281,640.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1282,641.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1283,641.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1284,642.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1285,642.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1286,643.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1287,643.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1288,644.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1289,644.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1290,645.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1291,645.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1292,646.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1293,646.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1294,647.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1295,647.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1296,648.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1297,648.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1298,649.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1299,649.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1300,650.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1301,650.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1302,651.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1303,651.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1304,652.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1305,652.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1306,653.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1307,653.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1308,654.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1309,654.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1310,655.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1311,655.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1312,656.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1313,656.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1314,657.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1315,657.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1316,658.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1317,658.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1318,659.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1319,659.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1320,660.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1321,660.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1322,661.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1323,661.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1324,662.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1325,662.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1326,663.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1327,663.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1328,664.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1329,664.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1330,665.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1331,665.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1332,666.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1333,666.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1334,667.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1335,667.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1336,668.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1337,668.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1338,669.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1339,669.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1340,670.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1341,670.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1342,671.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1343,671.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1344,672.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1345,672.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1346,673.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1347,673.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1348,674.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1349,674.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1350,675.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1351,675.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1352,676.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1353,676.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1354,677.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1355,677.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1356,678.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1357,678.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1358,679.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1359,679.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1360,680.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1361,680.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1362,681.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1363,681.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1364,682.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1365,682.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1366,683.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1367,683.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1368,684.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1369,684.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1370,685.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1371,685.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1372,686.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1373,686.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1374,687.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1375,687.5,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
1376,688.0,249.51162360904345,0.0,2.842170943040401e-14,249.51162360904348
