,time,S,I,R,N
944,472.0,184.25322151395085,3.2678222487198994e-143,2.842170943040401e-14,184.25322151395088
945,472.5,184.25322151395085,2.3029305011505434e-143,2.842170943040401e-14,184.25322151395088
946,473.0,184.25322151395085,1.6229428926885552e-143,2.842170943040401e-14,184.25322151395088
947,473.5,184.25322151395085,1.1437356149533728e-143,2.842170943040401e-14,184.25322151395088
948,474.0,184.25322151395085,8.06024144660894e-144,2.842170943040401e-14,184.25322151395088
949,474.5,184.25322151395085,5.680289336822053e-144,2.842170943040401e-14,184.25322151395088
950,475.0,184.25322151395085,4.003067050006171e-144,2.842170943040401e-14,184.25322151395088
951,475.5,184.25322151395085,2.821079148727017e-144,2.842170943040401e-14,184.25322151395088
952,476.0,184.25322151395085,1.9880974922391275e-144,2.842170943040401e-14,184.25322151395088
953,476.5,184.25322151395085,1.4010708066914915e-144,2.842170943040401e-14,184.25322151395088
954,477.0,184.25322151395085,9.873758269028782e-145,2.842170943040401e-14,184.25322151395088
955,477.5,184.25322151395085,6.958328008091978e-145,2.842170943040401e-14,184.25322151395088
956,478.0,184.25322151395085,4.903738510600569e-145,2.842170943040401e-14,184.25322151395088
957,478.5,184.25322151395085,3.455808831142016e-145,2.842170943040401e-14,184.25322151395088
958,479.0,184.25322151395085,2.4354101776802356e-145,2.842170943040401e-14,184.25322151395088
959,479.5,184.25322151395085,1.716305219229511e-145,2.842170943040401e-14,184.25322151395088
960,480.0,184.25322151395085,1.2095307938477473e-145,2.842170943040401e-14,184.25322151395088
961,480.5,184.25322151395085,8.523919433879718e-146,2.842170943040401e-14,184.25322151395088
962,481.0,184.25322151395085,6.007056859142542e-146,2.842170943040401e-14,184.25322151395088
963,481.5,184.25322151395085,4.23334973880053e-146,2.842170943040401e-14,184.25322151395088
964,482.0,184.25322151395085,2.983366136068275e-146,2.842170943040401e-14,184.25322151395088
965,482.5,184.25322151395085,2.1024659078512123e-146,2.842170943040401e-14,184.25322151395088
966,483.0,184.25322151395085,1.4816695947022246e-146,2.842170943040401e-14,184.25322151395088
967,483.5,184.25322151395085,1.044176164601293e-146,2.842170943040401e-14,184.25322151395088
968,484.0,184.25322151395085,7.358616702535411e-147,2.842170943040401e-14,184.25322151395088
969,484.5,184.25322151395085,5.185833732903625e-147,2.842170943040401e-14,184.25322151395088
970,485.0,184.25322151395085,3.654609635538593e-147,2.842170943040401e-14,184.25322151395088
971,485.5,184.25322151395085,2.5755109546663413e-147,2.842170943040401e-14,184.25322151395088
972,486.0,184.25322151395085,1.8150383595288585e-147,2.842170943040401e-14,184.25322151395088
973,486.5,184.25322151395085,1.279110943245045e-147,2.842170943040401e-14,184.25322151395088
974,487.0,184.25322151395085,9.014271222091022e-148,2.842170943040401e-14,184.25322151395088
975,487.5,184.25322151395085,6.352622193917982e-148,2.842170943040401e-14,184.25322151395088
976,488.0,184.25322151395085,4.4768797991966856e-148,2.842170943040401e-14,184.25322151395088
977,488.5,184.25322151395085,3.154988936008827e-148,2.842170943040401e-14,184.25322151395088
978,489.0,184.25322151395085,2.2234135453277553e-148,2.842170943040401e-14,184.25322151395088
979,489.5,184.25322151395085,1.5669049539681512e-148,2.842170943040401e-14,184.25322151395088
980,490.0,184.25322151395085,1.1042440305040116e-148,2.842170943040401e-14,184.25322151395088
981,490.5,184.25322151395085,7.781932629772826e-149,2.842170943040401e-14,184.25322151395088
982,491.0,184.25322151395085,5.4841569237808984e-149,2.842170943040401e-14,184.25322151395088
983,491.5,184.25322151395085,3.8648467669312064e-149,2.842170943040401e-14,184.25322151395088
984,492.0,184.25322151395085,2.7236712478243012e-149,2.842170943040401e-14,184.25322151395088
985,492.5,184.25322151395085,1.9194512780425664e-149,2.842170943040401e-14,184.25322151395088
986,493.0,184.25322151395085,1.3526937994893088e-149,2.842170943040401e-14,184.25322151395088
987,493.5,184.25322151395085,9.532831263332775e-150,2.842170943040401e-14,184.25322151395088
988,494.0,184.25322151395085,6.718066714690592e-150,2.842170943040401e-14,184.25322151395088
989,494.5,184.25322151395085,4.73441930695151e-150,2.842170943040401e-14,184.25322151395088
990,495.0,184.25322151395085,3.3364846057602085e-150,2.842170943040401e-14,184.25322151395088
991,495.5,184.25322151395085,2.351318884689752e-150,2.842170943040401e-14,184.25322151395088
992,496.0,184.25322151395085,1.6570436104976306e-150,2.842170943040401e-14,184.25322151395088
993,496.5,184.25322151395085,1.167767394278093e-150,2.842170943040401e-14,184.25322151395088
994,497.0,184.25322151395085,8.229600467361971e-151,2.842170943040401e-14,184.25322151395088
995,497.5,184.25322151395085,5.7996416224887314e-151,2.842170943040401e-14,184.25322151395088
996,498.0,184.25322151395085,4.087178117905136e-151,2.842170943040401e-14,184.25322151395088
997,498.5,184.25322151395085,2.880354693418821e-151,2.842170943040401e-14,184.25322151395088
998,499.0,184.25322151395085,2.029870712889835e-151,2.842170943040401e-14,184.25322151395088
999,499.5,184.25322151395085,1.4305096245480902e-151,2.842170943040401e-14,184.25322151395088
1000,500.0,184.25322151395085,1.0081222281449694e-151,2.842170943040401e-14,184.25322151395088
1001,500.5,184.25322151395085,7.1045340027057746e-152,2.842170943040401e-14,184.25322151395088
1002,501.0,184.25322151395085,5.006774177420899e-152,2.842170943040401e-14,184.25322151395088
1003,501.5,184.25322151395085,3.528421097589456e-152,2.842170943040401e-14,184.25322151395088
1004,502.0,184.25322151395085,2.486582178612962e-152,2.842170943040401e-14,184.25322151395088
1005,502.5,184.25322151395085,1.752367634129539e-152,2.842170943040401e-14,184.25322151395088
1006,503.0,184.25322151395085,1.2349450388394854e-152,2.842170943040401e-14,184.25322151395088
1007,503.5,184.25322151395085,8.703021097007549e-153,2.842170943040401e-14,184.25322151395088
1008,504.0,184.25322151395085,6.13327507158829e-153,2.842170943040401e-14,184.25322151395088
1009,504.5,184.25322151395085,4.3222994273449036e-153,2.842170943040401e-14,184.25322151395088
1010,505.0,184.25322151395085,3.0460515991153924e-153,2.842170943040401e-14,184.25322151395088
1011,505.5,184.25322151395085,2.1466421983108607e-153,2.842170943040401e-14,184.25322151395088
1012,506.0,184.25322151395085,1.5128019265685192e-153,2.842170943040401e-14,184.25322151395088
1013,506.5,184.25322151395085,1.066116035001195e-153,2.842170943040401e-14,184.25322151395088
1014,507.0,184.25322151395085,7.513233425507467e-154,2.842170943040401e-14,184.25322151395088
1015,507.5,184.25322151395085,5.294796687501224e-154,2.842170943040401e-14,184.25322151395088
1016,508.0,184.25322151395085,3.731399036105467e-154,2.842170943040401e-14,184.25322151395088
1017,508.5,184.25322151395085,2.629626704933907e-154,2.842170943040401e-14,184.25322151395088
1018,509.0,184.25322151395085,1.8531753212111052e-154,2.842170943040401e-14,184.25322151395088
1019,509.5,184.25322151395085,1.3059871824020738e-154,2.842170943040401e-14,184.25322151395088
1020,510.0,184.25322151395085,9.203675988323899e-155,2.842170943040401e-14,184.25322151395088
1021,510.5,184.25322151395085,6.48610130631213e-155,2.842170943040401e-14,184.25322151395088
1022,511.0,184.25322151395085,4.570946457601805e-155,2.842170943040401e-14,184.25322151395088
1023,511.5,184.25322151395085,3.2212804782943113e-155,2.842170943040401e-14,184.25322151395088
1024,512.0,184.25322151395085,2.2701311459430753e-155,2.842170943040401e-14,184.25322151395088
1025,512.5,184.25322151395085,1.5998282218844938e-155,2.842170943040401e-14,184.25322151395088
1026,513.0,184.25322151395085,1.1274460262404067e-155,2.842170943040401e-14,184.25322151395088
1027,513.5,184.25322151395085,7.945443921397822e-156,2.842170943040401e-14,184.25322151395088
1028,514.0,184.25322151395085,5.59938814264944e-156,2.842170943040401e-14,184.25322151395088
1029,514.5,184.25322151395085,3.9460535977865483e-156,2.842170943040401e-14,184.25322151395088
1030,515.0,184.25322151395085,2.780900091208239e-156,2.842170943040401e-14,184.25322151395088
1031,515.5,184.25322151395085,1.9597821280531708e-156,2.842170943040401e-14,184.25322151395088
1032,516.0,184.25322151395085,1.3811161363110662e-156,2.842170943040401e-14,184.25322151395088
1033,516.5,184.25322151395085,9.733131834780443e-157,2.842170943040401e-14,184.25322151395088
1034,517.0,184.25322151395085,6.859224421651372e-157,2.842170943040401e-14,184.25322151395088
1035,517.5,184.25322151395085,4.833897296906378e-157,2.842170943040401e-14,184.25322151395088
1036,518.0,184.25322151395085,3.406589672628504e-157,2.842170943040401e-14,184.25322151395088
1037,518.5,184.25322151395085,2.400723988299485e-157,2.842170943040401e-14,184.25322151395088
1038,519.0,184.25322151395085,1.691860840859511e-157,2.842170943040401e-14,184.25322151395088
1039,519.5,184.25322151395085,1.192304121083649e-157,2.842170943040401e-14,184.25322151395088
1040,520.0,184.25322151395085,8.40251800160377e-158,2.842170943040401e-14,184.25322151395088
1041,520.5,184.25322151395085,5.921501697327618e-158,2.842170943040401e-14,184.25322151395088
1042,521.0,184.25322151395085,4.173056498630677e-158,2.842170943040401e-14,184.25322151395088
1043,521.5,184.25322151395085,2.9408757154663764e-158,2.842170943040401e-14,184.25322151395088
1044,522.0,184.25322151395085,2.072521658083906e-158,2.842170943040401e-14,184.25322151395088
1045,522.5,184.25322151395085,1.4605670007192706e-158,2.842170943040401e-14,184.25322151395088
1046,523.0,184.25322151395085,1.0293045456337135e-158,2.842170943040401e-14,184.25322151395088
1047,523.5,184.25322151395085,7.253812027387174e-159,2.842170943040401e-14,184.25322151395088
1048,524.0,184.25322151395085,5.111974794230754e-159,2.842170943040401e-14,184.25322151395088
1049,524.5,184.25322151395085,3.6025590680026784e-159,2.842170943040401e-14,184.25322151395088
1050,525.0,184.25322151395085,2.5388293880273934e-159,2.842170943040401e-14,184.25322151395088
1051,525.5,184.25322151395085,1.7891877800868736e-159,2.842170943040401e-14,184.25322151395088
1052,526.0,184.25322151395085,1.2608932792051228e-159,2.842170943040401e-14,184.25322151395088
1053,526.5,184.25322151395085,8.885885982674513e-160,2.842170943040401e-14,184.25322151395088
1054,527.0,184.25322151395085,6.262145337698028e-160,2.842170943040401e-14,184.25322151395088
1055,527.5,184.25322151395085,4.413118096148496e-160,2.842170943040401e-14,184.25322151395088
1056,528.0,184.25322151395085,3.1100541875498185e-160,2.842170943040401e-14,184.25322151395088
1057,528.5,184.25322151395085,2.191746705790104e-160,2.842170943040401e-14,184.25322151395088
1058,529.0,184.25322151395085,1.5445884002832426e-160,2.842170943040401e-14,184.25322151395088
1059,529.5,184.25322151395085,1.0885168984111715e-160,2.842170943040401e-14,184.25322151395088
1060,530.0,184.25322151395085,7.671098901878314e-161,2.842170943040401e-14,184.25322151395088
1061,530.5,184.25322151395085,5.406049134220288e-161,2.842170943040401e-14,184.25322151395088
1062,531.0,184.25322151395085,3.809801909143412e-161,2.842170943040401e-14,184.25322151395088
1063,531.5,184.25322151395085,2.6848795167316252e-161,2.842170943040401e-14,184.25322151395088
1064,532.0,184.25322151395085,1.8921136036140543e-161,2.842170943040401e-14,184.25322151395088
1065,532.5,184.25322151395085,1.333428135851513e-161,2.842170943040401e-14,184.25322151395088
1066,533.0,184.25322151395085,9.397060462354334e-162,2.842170943040401e-14,184.25322151395088
1067,533.5,184.25322151395085,6.622385035902409e-162,2.842170943040401e-14,184.25322151395088
1068,534.0,184.25322151395085,4.666989612276743e-162,2.842170943040401e-14,184.25322151395088
1069,534.5,184.25322151395085,3.2889649156636557e-162,2.842170943040401e-14,184.25322151395088
1070,535.0,184.25322151395085,2.317830360712831e-162,2.842170943040401e-14,184.25322151395088
1071,535.5,184.25322151395085,1.6334432621815084e-162,2.842170943040401e-14,184.25322151395088
1072,536.0,184.25322151395085,1.151135534330305e-162,2.842170943040401e-14,184.25322151395088
1073,536.5,184.25322151395085,8.112390856038621e-163,2.842170943040401e-14,184.25322151395088
1074,537.0,184.25322151395085,5.717040560252166e-163,2.842170943040401e-14,184.25322151395088
1075,537.5,184.25322151395085,4.0289667186386866e-163,2.842170943040401e-14,184.25322151395088
1076,538.0,184.25322151395085,2.839331407364057e-163,2.842170943040401e-14,184.25322151395088
1077,538.5,184.25322151395085,2.0009603960113846e-163,2.842170943040401e-14,184.25322151395088
1078,539.0,184.25322151395085,1.410135673497542e-163,2.842170943040401e-14,184.25322151395088
1079,539.5,184.25322151395085,9.937641052936928e-164,2.842170943040401e-14,184.25322151395088
1080,540.0,184.25322151395085,7.00334808579605e-164,2.842170943040401e-14,184.25322151395088
1081,540.5,184.25322151395085,4.935465484168208e-164,2.842170943040401e-14,184.25322151395088
1082,541.0,184.25322151395085,3.478167763047426e-164,2.842170943040401e-14,184.25322151395088
1083,541.5,184.25322151395085,2.4511671749521304e-164,2.842170943040401e-14,184.25322151395088
1084,542.0,184.25322151395085,1.7274096388894864e-164,2.842170943040401e-14,184.25322151395088
1085,542.5,184.25322151395085,1.2173564051528149e-164,2.842170943040401e-14,184.25322151395088
1086,543.0,184.25322151395085,8.579068819595691e-165,2.842170943040401e-14,184.25322151395088
1087,543.5,184.25322151395085,6.045922254142158e-165,2.842170943040401e-14,184.25322151395088
1088,544.0,184.25322151395085,4.2607393263519764e-165,2.842170943040401e-14,184.25322151395088
1089,544.5,184.25322151395085,3.0026683844114543e-165,2.842170943040401e-14,184.25322151395088
1090,545.0,184.25322151395085,2.1160687702675213e-165,2.842170943040401e-14,184.25322151395088
1091,545.5,184.25322151395085,1.4912559321395634e-165,2.842170943040401e-14,184.25322151395088
1092,546.0,184.25322151395085,1.0509319386913364e-165,2.842170943040401e-14,184.25322151395088
1093,546.5,184.25322151395085,7.406226630575219e-166,2.842170943040401e-14,184.25322151395088
1094,547.0,184.25322151395085,5.2193858502145973e-166,2.842170943040401e-14,184.25322151395088
1095,547.5,184.25322151395085,3.678254799948588e-166,2.842170943040401e-14,184.25322151395088
1096,548.0,184.25322151395085,2.5921743978342878e-166,2.842170943040401e-14,184.25322151395088
1097,548.5,184.25322151395085,1.826781578285841e-166,2.842170943040401e-14,184.25322151395088
1098,549.0,184.25322151395085,1.2873867350717675e-166,2.842170943040401e-14,184.25322151395088
1099,549.5,184.25322151395085,9.072593162418094e-167,2.842170943040401e-14,184.25322151395088
1100,550.0,184.25322151395085,6.393723381511067e-167,2.842170943040401e-14,184.25322151395088
1101,550.5,184.25322151395085,4.505845015581605e-167,2.842170943040401e-14,184.25322151395088
1102,551.0,184.25322151395085,3.1754015763571164e-167,2.842170943040401e-14,184.25322151395088
1103,551.5,184.25322151395085,2.237798933665663e-167,2.842170943040401e-14,184.25322151395088
1104,552.0,184.25322151395085,1.5770427604498965e-167,2.842170943040401e-14,184.25322151395088
1105,552.5,184.25322151395085,1.1113884410577735e-167,2.842170943040401e-14,184.25322151395088
1106,553.0,184.25322151395085,7.832281393336834e-168,2.842170943040401e-14,184.25322151395088
1107,553.5,184.25322151395085,5.519639179081717e-168,2.842170943040401e-14,184.25322151395088
1108,554.0,184.25322151395085,3.8898521563809763e-168,2.842170943040401e-14,184.25322151395088
1109,554.5,184.25322151395085,2.7412932816052327e-168,2.842170943040401e-14,184.25322151395088
1110,555.0,184.25322151395085,1.9318700438130455e-168,2.842170943040401e-14,184.25322151395088
1111,555.5,184.25322151395085,1.361445669175821e-168,2.842170943040401e-14,184.25322151395088
1112,556.0,184.25322151395085,9.594508264433613e-169,2.842170943040401e-14,184.25322151395088
1113,556.5,184.25322151395085,6.761532312340604e-169,2.842170943040401e-14,184.25322151395088
1114,557.0,184.25322151395085,4.765050792681237e-169,2.842170943040401e-14,184.25322151395088
1115,557.5,184.25322151395085,3.35807151514923e-169,2.842170943040401e-14,184.25322151395088
1116,558.0,184.25322151395085,2.3665318149759767e-169,2.842170943040401e-14,184.25322151395088
1117,558.5,184.25322151395085,1.6677646101425001e-169,2.842170943040401e-14,184.25322151395088
1118,559.0,184.25322151395085,1.1753227982155824e-169,2.842170943040401e-14,184.25322151395088
1119,559.5,184.25322151395085,8.282845622244473e-170,2.842170943040401e-14,184.25322151395088
1120,560.0,184.25322151395085,5.83716504998404e-170,2.842170943040401e-14,184.25322151395088
1121,560.5,184.25322151395085,4.1136219814661075e-170,2.842170943040401e-14,184.25322151395088
1122,561.0,184.25322151395085,2.898990462236015e-170,2.842170943040401e-14,184.25322151395088
1123,561.5,184.25322151395085,2.0430038875716336e-170,2.842170943040401e-14,184.25322151395088
1124,562.0,184.25322151395085,1.4397649592173793e-170,2.842170943040401e-14,184.25322151395088
1125,562.5,184.25322151395085,1.014644734843922e-170,2.842170943040401e-14,184.25322151395088
1126,563.0,184.25322151395085,7.150500026796774e-171,2.842170943040401e-14,184.25322151395088
1127,563.5,184.25322151395085,5.039167787243849e-171,2.842170943040401e-14,184.25322151395088
1128,564.0,184.25322151395085,3.551249827681144e-171,2.842170943040401e-14,184.25322151395088
1129,564.5,184.25322151395085,2.5026702564915177e-171,2.842170943040401e-14,184.25322151395088
1130,565.0,184.25322151395085,1.763705376035765e-171,2.842170943040401e-14,184.25322151395088
1131,565.5,184.25322151395085,1.2429350791974792e-171,2.842170943040401e-14,184.25322151395088
1132,566.0,184.25322151395085,8.759329262646166e-172,2.842170943040401e-14,184.25322151395088
1133,566.5,184.25322151395085,6.172957092898907e-172,2.842170943040401e-14,184.25322151395088
1134,567.0,184.25322151395085,4.350264515488643e-172,2.842170943040401e-14,184.25322151395088
1135,567.5,184.25322151395085,3.065759419661264e-172,2.842170943040401e-14,184.25322151395088
1136,568.0,184.25322151395085,2.160530879393215e-172,2.842170943040401e-14,184.25322151395088
1137,568.5,184.25322151395085,1.52258968883063e-172,2.842170943040401e-14,184.25322151395088
1138,569.0,184.25322151395085,1.0730137590926001e-172,2.842170943040401e-14,184.25322151395088
1139,569.5,184.25322151395085,7.561843716978614e-173,2.842170943040401e-14,184.25322151395088
1140,570.0,184.25322151395085,5.3290537903600406e-173,2.842170943040401e-14,184.25322151395088
1141,570.5,184.25322151395085,3.755541024576696e-173,2.842170943040401e-14,184.25322151395088
1142,571.0,184.25322151395085,2.6466402746378888e-173,2.842170943040401e-14,184.25322151395088
1143,571.5,184.25322151395085,1.8651652844412343e-173,2.842170943040401e-14,184.25322151395088
1144,572.0,184.25322151395085,1.3144368623199927e-173,2.842170943040401e-14,184.25322151395088
1145,572.5,184.25322151395085,9.263223369199825e-174,2.842170943040401e-14,184.25322151395088
1146,573.0,184.25322151395085,6.528066097921135e-174,2.842170943040401e-14,184.25322151395088
1147,573.5,184.25322151395085,4.60052028115009e-174,2.842170943040401e-14,184.25322151395088
1148,574.0,184.25322151395085,3.242122022020157e-174,2.842170943040401e-14,184.25322151395088
1149,574.5,184.25322151395085,2.2848187951125225e-174,2.842170943040401e-14,184.25322151395088
1150,575.0,184.25322151395085,1.6101790404688791e-174,2.842170943040401e-14,184.25322151395088
1151,575.5,184.25322151395085,1.134740552691224e-174,2.842170943040401e-14,184.25322151395088
1152,576.0,184.25322151395085,7.996850595863109e-175,2.842170943040401e-14,184.25322151395088
1153,576.5,184.25322151395085,5.63561593889362e-175,2.842170943040401e-14,184.25322151395088
1154,577.0,184.25322151395085,3.9715843918782006e-175,2.842170943040401e-14,184.25322151395088
1155,577.5,184.25322151395085,2.7988923931014315e-175,2.842170943040401e-14,184.25322151395088
1156,578.0,184.25322151395085,1.972461832658271e-175,2.842170943040401e-14,184.25322151395088
1157,578.5,184.25322151395085,1.3900518972730045e-175,2.842170943040401e-14,184.25322151395088
1158,579.0,184.25322151395085,9.796104771813045e-176,2.842170943040401e-14,184.25322151395088
1159,579.5,184.25322151395085,6.903603303488113e-176,2.842170943040401e-14,184.25322151395088
1160,580.0,184.25322151395085,4.865172400877783e-176,2.842170943040401e-14,184.25322151395088
1161,580.5,184.25322151395085,3.428630158732244e-176,2.842170943040401e-14,184.25322151395088
1162,581.0,184.25322151395085,2.4162565674440114e-176,2.842170943040401e-14,184.25322151395088
1163,581.5,184.25322151395085,1.7028071064611587e-176,2.842170943040401e-14,184.25322151395088
1164,582.0,184.25322151395085,1.2000182765698006e-176,2.842170943040401e-14,184.25322151395088
1165,582.5,184.25322151395085,8.45688192536564e-177,2.842170943040401e-14,184.25322151395088
1166,583.0,184.25322151395085,5.959813554174323e-177,2.842170943040401e-14,184.25322151395088
1167,583.5,184.25322151395085,4.2000559915567535e-177,2.842170943040401e-14,184.25322151395088
1168,584.0,184.25322151395085,2.959903052647711e-177,2.842170943040401e-14,184.25322151395088
1169,584.5,184.25322151395085,2.08593078251463e-177,2.842170943040401e-14,184.25322151395088
1170,585.0,184.25322151395085,1.4700168052970237e-177,2.842170943040401e-14,184.25322151395088
1171,585.5,184.25322151395085,1.035964100999843e-177,2.842170943040401e-14,184.25322151395088
1172,586.0,184.25322151395085,7.300743873765193e-178,2.842170943040401e-14,184.25322151395088
1173,586.5,184.25322151395085,5.145049047440697e-178,2.842170943040401e-14,184.25322151395088
1174,587.0,184.25322151395085,3.62586746751853e-178,2.842170943040401e-14,184.25322151395088
1175,587.5,184.25322151395085,2.555255503064429e-178,2.842170943040401e-14,184.25322151395088
1176,588.0,184.25322151395085,1.8007637467261294e-178,2.842170943040401e-14,184.25322151395088
1177,588.5,184.25322151395085,1.2690512035427413e-178,2.842170943040401e-14,184.25322151395088
1178,589.0,184.25322151395085,8.943377276120904e-179,2.842170943040401e-14,184.25322151395088
1179,589.5,184.25322151395085,6.302661143990784e-179,2.842170943040401e-14,184.25322151395088
1180,590.0,184.25322151395085,4.44167077710501e-179,2.842170943040401e-14,184.25322151395088
1181,590.5,184.25322151395085,3.130176102041996e-179,2.842170943040401e-14,184.25322151395088
1182,591.0,184.25322151395085,2.205927211061996e-179,2.842170943040401e-14,184.25322151395088
1183,591.5,184.25322151395085,1.5545818196392548e-179,2.842170943040401e-14,184.25322151395088
1184,592.0,184.25322151395085,1.0955595551085376e-179,2.842170943040401e-14,184.25322151395088
1185,592.5,184.25322151395085,7.720730576073109e-180,2.842170943040401e-14,184.25322151395088
1186,593.0,184.25322151395085,5.441026035540774e-180,2.842170943040401e-14,184.25322151395088
1187,593.5,184.25322151395085,3.834451160772148e-180,2.842170943040401e-14,184.25322151395088
1188,594.0,184.25322151395085,2.7022505697099773e-180,2.842170943040401e-14,184.25322151395088
1189,594.5,184.25322151395085,1.9043554958273225e-180,2.842170943040401e-14,184.25322151395088
1190,595.0,184.25322151395085,1.3420553575373857e-180,2.842170943040401e-14,184.25322151395088
1191,595.5,184.25322151395085,9.457859032314394e-181,2.842170943040401e-14,184.25322151395088
1192,596.0,184.25322151395085,6.665231577277848e-181,2.842170943040401e-14,184.25322151395088
1193,596.5,184.25322151395085,4.697184830832757e-181,2.842170943040401e-14,184.25322151395088
1194,597.0,184.25322151395085,3.3102443747372906e-181,2.842170943040401e-14,184.25322151395088
1195,597.5,184.25322151395085,2.3328266217144364e-181,2.842170943040401e-14,184.25322151395088
1196,598.0,184.25322151395085,1.6440115686055618e-181,2.842170943040401e-14,184.25322151395088
1197,598.5,184.25322151395085,1.1585833308617691e-181,2.842170943040401e-14,184.25322151395088
1198,599.0,184.25322151395085,8.164877669865143e-182,2.842170943040401e-14,184.25322151395088
1199,599.5,184.25322151395085,5.754029562489561e-182,2.842170943040401e-14,184.25322151395088
1200,600.0,184.25322151395085,4.0550339569938285e-182,2.842170943040401e-14,184.25322151395088
1201,600.5,184.25322151395085,2.8577017573157214e-182,2.842170943040401e-14,184.25322151395088
1202,601.0,184.25322151395085,2.0139065222081423e-182,2.842170943040401e-14,184.25322151395088
1203,601.5,184.25322151395085,1.4192591895951317e-182,2.842170943040401e-14,184.25322151395088
1204,602.0,184.25322151395085,1.0001937155661326e-182,2.842170943040401e-14,184.25322151395088
1205,602.5,184.25322151395085,7.048659441432708e-183,2.842170943040401e-14,184.25322151395088
1206,603.0,184.25322151395085,4.967397729866398e-183,2.842170943040401e-14,184.25322151395088
1207,603.5,184.25322151395085,3.500671356263795e-183,2.842170943040401e-14,184.25322151395088
1208,604.0,184.25322151395085,2.467026119306818e-183,2.842170943040401e-14,184.25322151395088
1209,604.5,184.25322151395085,1.7385859036587124e-183,2.842170943040401e-14,184.25322151395088
1210,605.0,184.25322151395085,1.225232647820563e-183,2.842170943040401e-14,184.25322151395088
1211,605.5,184.25322151395085,8.634575019423806e-184,2.842170943040401e-14,184.25322151395088
1212,606.0,184.25322151395085,6.085039106546597e-184,2.842170943040401e-14,184.25322151395088
1213,606.5,184.25322151395085,4.28830612333626e-184,2.842170943040401e-14,184.25322151395088
1214,607.0,184.25322151395085,3.0220955174567116e-184,2.842170943040401e-14,184.25322151395088
1215,607.5,184.25322151395085,2.129759642608377e-184,2.842170943040401e-14,184.25322151395088
1216,608.0,184.25322151395085,1.5009042927606056e-184,2.842170943040401e-14,184.25322151395088
1217,608.5,184.25322151395085,1.0577314223440968e-184,2.842170943040401e-14,184.25322151395088
1218,609.0,184.25322151395085,7.454144592765942e-185,2.842170943040401e-14,184.25322151395088
1219,609.5,184.25322151395085,5.2531550482562665e-185,2.842170943040401e-14,184.25322151395088
1220,610.0,184.25322151395085,3.702052947537557e-185,2.842170943040401e-14,184.25322151395088
1221,610.5,184.25322151395085,2.6089456527503064e-185,2.842170943040401e-14,184.25322151395088
1222,611.0,184.25322151395085,1.8386007751542757e-185,2.842170943040401e-14,184.25322151395088
1223,611.5,184.25322151395085,1.2957160709094446e-185,2.842170943040401e-14,184.25322151395088
1224,612.0,184.25322151395085,9.131292443146803e-186,2.842170943040401e-14,184.25322151395088
1225,612.5,184.25322151395085,6.435090491989215e-186,2.842170943040401e-14,184.25322151395088
1226,613.0,184.25322151395085,4.534997635648963e-186,2.842170943040401e-14,184.25322151395088
1227,613.5,184.25322151395085,3.1959462855951637e-186,2.842170943040401e-14,184.25322151395088
1228,614.0,184.25322151395085,2.252277394836586e-186,2.842170943040401e-14,184.25322151395088
1229,614.5,184.25322151395085,1.5872461580959294e-186,2.842170943040401e-14,184.25322151395088
1230,615.0,184.25322151395085,1.118579075635166e-186,2.842170943040401e-14,184.25322151395088
1231,615.5,184.25322151395085,7.882955911197746e-187,2.842170943040401e-14,184.25322151395088
1232,616.0,184.25322151395085,5.555351003021562e-187,2.842170943040401e-14,184.25322151395088
1233,616.5,184.25322151395085,3.915019329606205e-187,2.842170943040401e-14,184.25322151395088
1234,617.0,184.25322151395085,2.7590293291735557e-187,2.842170943040401e-14,184.25322151395088
1235,617.5,184.25322151395085,1.9443691584545925e-187,2.842170943040401e-14,184.25322151395088
1236,618.0,184.25322151395085,1.3702541630762073e-187,2.842170943040401e-14,184.25322151395088
1237,618.5,184.25322151395085,9.656584313032475e-188,2.842170943040401e-14,184.25322151395088
1238,619.0,184.25322151395085,6.805279130505278e-188,2.842170943040401e-14,184.25322151395088
1239,619.5,184.25322151395085,4.795880462783148e-188,2.842170943040401e-14,184.25322151395088
1240,620.0,184.25322151395085,3.379798090897318e-188,2.842170943040401e-14,184.25322151395088
1241,620.5,184.25322151395085,2.3818431722554098e-188,2.842170943040401e-14,184.25322151395088
1242,621.0,184.25322151395085,1.6785549741859035e-188,2.842170943040401e-14,184.25322151395088
1243,621.5,184.25322151395085,1.1829270852859106e-188,2.842170943040401e-14,184.25322151395088
1244,622.0,184.25322151395085,8.336435270948969e-189,2.842170943040401e-14,184.25322151395088
1245,622.5,184.25322151395085,5.874931252413157e-189,2.842170943040401e-14,184.25322151395088
1246,623.0,184.25322151395085,4.140236935667093e-189,2.842170943040401e-14,184.25322151395088
1247,623.5,184.25322151395085,2.9177468036619248e-189,2.842170943040401e-14,184.25322151395088
1248,624.0,184.25322151395085,2.056222033318894e-189,2.842170943040401e-14,184.25322151395088
1249,624.5,184.25322151395085,1.4490801754969501e-189,2.842170943040401e-14,184.25322151395088
1250,625.0,184.25322151395085,1.0212094418757814e-189,2.842170943040401e-14,184.25322151395088
1251,625.5,184.25322151395085,7.196763449052098e-190,2.842170943040401e-14,184.25322151395088
1252,626.0,184.25322151395085,5.071770982304756e-190,2.842170943040401e-14,184.25322151395088
