,time,S,I,R,N
726,363.0,1567282292511.8826,288420312166.9501,334414924176.7081,2190117528855.5408
727,363.5,1617002806667.2668,297570167481.66425,345023914050.92633,2259596888199.8574
728,364.0,1668300656022.3706,307010293102.41614,355969463863.1566,2331280412987.9434
729,364.5,1721225880010.1025,316749897573.7859,367262250651.76196,2405238028235.6504
730,365.0,1775830105515.9607,326798481572.5198,378913290173.81445,2481541877262.295
731,365.5,1832166597238.4275,337165847175.14075,390933947650.6217,2560266392064.19
732,366.0,1890290309647.0046,347862107419.5642,403335948854.1387,2641488365920.7075
733,366.5,1950257940588.562,358897696170.04785,416131391545.08936,2725287028303.699
734,367.0,2012127986594.2976,370283378295.09656,429332757273.95056,2811744122163.3447
735,367.5,2075960799941.258,382030260168.2518,442952923556.31,2900943983665.82
736,368.0,2141818647524.0796,394149800502.0088,457005176434.47705,2992973624460.5654
737,368.5,2209765771594.3784,406653821525.42865,471503223437.59674,3087922816557.404
738,369.0,2279868452427.0396,419554520516.3496,486461206952.9126,3185884179896.302
739,369.5,2352195072974.5337,432864481699.4467,501893718021.21735,3286953272695.1978
740,370.0,2426816185572.3267,446596688521.7459,517815810569.95526,3391228684664.028
741,370.5,2503804580760.458,460764536317.56665,534243016097.8518,3498812133175.8765
742,371.0,2583235358288.415,475381845375.24744,551191358825.3995,3609808562489.062
743,371.5,2665186000372.566,490462874418.4017,568677371325.9817,3724326246116.949
744,372.0,2749736447277.6196,506022334514.8514,586718110652.8733,3842476892445.344
745,372.5,2836969175295.828,522075403426.8105,605331174977.8604,3964375753700.499
746,373.0,2926969277200.0073,538637740416.3123,624534720757.6995,4090141738374.019
747,373.5,3019824545248.852,555725501520.3257,644347480445.1675,4219897527214.345
748,374.0,3115625556825.5107,573355355310.459,664788780761.9819,4353769692897.9517
749,374.5,3214465762792.967,591544499152.6255,685878561551.4028,4491888823496.995
750,375.0,3316441578652.4033,610310675982.5311,707637395228.9249,4634389649863.859
751,375.5,3421652478593.483,629672191613.3483,730086506850.0155,4781411177056.847
752,376.0,3530201092528.2783,649647932592.4586,753247794814.4916,4933096819935.229
753,376.5,3642193306203.5156,670257384624.684,777143852227.7106,5089594543055.91
754,377.0,3757738364488.7734,691520651579.9763,801797988939.4387,5251057005008.188
755,377.5,3876948977941.409,713458475104.1085,827234254281.868,5417641707327.386
756,378.0,3999941432752.1484,736092254851.495,853477460528.9835,5589511148132.627
757,378.5,4126835704178.593,759444069359.879,880553207100.1532,5766832980638.625
758,379.0,4257755573577.2983,783536697587.25,908487905531.5522,5949780176696.101
759,379.5,4392828749148.58,808393641131.9973,937308805239.7869,6138531195520.364
760,380.0,4532186990511.833,834039147157.9781,967044020102.8344,6333270157772.6455
761,380.5,4675966237232.88,860498232046.8601,997722555884.2483,6534187025163.988
762,381.0,4824306741428.728,887796705800.8124,1029374338527.3634,6741477785756.903
763,381.5,4977353204579.082,915961197219.3477,1062030243347.1084,6955344645145.538
764,382.0,5135254918678.073,945019179874.8763,1095722125147.901,7175996223700.851
765,382.5,5298165911863.881,974998998912.309,1130482849297.0073,7403647760073.197
766,383.0,5466245098668.325,1005929898698.85,1166346323783.6665,7638521321150.842
767,383.5,5639656435032.977,1037842051350.9551,1203347532295.2637,7880846018679.195
768,384.0,5818569078242.997,1070766586166.2793,1241522568342.8174,8130858232752.094
769,384.5,6003157551934.739,1104735619989.3225,1280908670469.0564,8388801842393.118
770,385.0,6193601916338.04,1139782288540.4,1321544258573.4429,8654928463451.883
771,385.5,6390087943919.295,1175940778738.4888,1363468971389.5737,8929497694047.357
772,386.0,6592807300596.633,1213246362049.491,1406723705151.513,9212777367797.637
773,386.5,6801957732703.97,1251735428892.4336,1451350653486.7764,9505043815083.18
774,387.0,7017743259886.318,1291445524137.1743,1497393348574.8843,9806582132598.377
775,387.5,7240374374114.509,1332415383728.2368,1544896703611.6294,10117686461454.375
776,388.0,7470068245013.465,1374684972470.5022,1593907056620.4802,10438660274104.447
777,388.5,7707048931704.318,1418295523013.6145,1644472215653.86,10769816670371.793
778,389.0,7951547601367.008,1463289576073.1292,1696641505428.3982,11111478682868.535
779,389.5,8203802754736.567,1509711021927.6382,1750465815439.6265,11463979592103.832
780,390.0,8464060458753.068,1557605143232.3516,1805997649603.0781,11827663251588.498
781,390.5,8732574586592.148,1607018659190.898,1863291177470.2036,12202884423253.25
782,391.0,9009607065310.283,1657999771128.435,1922402287069.0552,12590009123507.773
783,391.5,9295428131346.361,1710598209510.5176,1983388639421.2969,12989414980278.176
784,392.0,9590316594128.8,1764865282453.6,2046309724788.7085,13401491601371.11
785,392.5,9894560108045.35,1820853925774.4814,2111226920704.0615,13826640954523.893
786,393.0,10208455453040.857,1878618754627.527,2178203551842.9612,14265277759511.346
787,393.5,10532308824116.752,1938216116780.0254,2247304951795.0664,14717829892691.844
788,394.0,10866436130014.586,1999704147577.6584,2318598526794.955,15184738804387.2
789,394.5,11211163301375.053,2063142826653.6948,2392153821474.768,15666459949503.516
790,395.0,11566826608673.04,2128594036437.2292,2468042586702.8037,16163463231813.072
791,395.5,11933772990238.852,2196121622517.5403,2546338849574.2354,16676233462330.627
792,396.0,12312360390685.615,2265791455923.446,2627118985622.191,17205270832231.252
793,396.5,12702958110072.941,2337671497378.4136,2710461793319.684,17751091400771.04
794,397.0,13105947164147.48,2411831863594.101,2796448570945.0396,18314227598686.62
795,397.5,13521720656011.758,2488344895666.9937,2885163195885.7954,18895228747564.547
796,398.0,13950684159583.842,2567285229644.864,2976692206458.439,19494661595687.145
797,398.5,14393256115221.902,2648729869331.8774,3071124886323.81,20113110870877.59
798,399.0,14849868237899.564,2732758261403.3755,3168553351580.4976,20751179850883.438
799,399.5,15320965938330.25,2819452372903.598,3269072640621.183,21409490951855.03
800,400.0,15807008757451.26,2908896771201.949,3372780806839.588,22088686335492.797
801,400.5,16308470814691.457,3001178706485.795,3479779014278.4746,22789428535455.727
802,401.0,16825841270459.81,3096388196870.2686,3590171636311.964,23512401103642.043
803,401.5,17359624803305.928,3194618116208.0996,3704066357458.4766,24258309276972.504
804,402.0,17910342102218.047,3295964284685.128,3821574278423.583,25027880665326.758
805,402.5,18478530374538.723,3400525562289.868,3942810024475.2295,25821865961303.82
806,403.0,19064743869993.62,3508403945248.3096,4067891857257.0693,26641039672499.0
807,403.5,19669554421344.64,3619704665518.0137,4196941790148.9707,27486200877011.625
808,404.0,20293552002194.715,3734536293438.5693,4330085707287.208,28358174002920.492
809,404.5,20937345302488.45,3853010843638.5312,4467453486360.465,29257809632487.445
810,405.0,21601562322269.94,3975243884302.1543,4609179125301.432,30185985331873.527
811,405.5,22286850984277.016,4101354649902.508,4755400872997.539,31143606507177.062
812,406.0,22993879765969.38,4231466157510.9453,4906261364148.41,32131607287628.734
813,406.5,23723338351607.31,4365705326796.372,5061907758401.4795,33150951436805.16
814,407.0,24475938305016.867,4504203103831.373,5222491883901.604,34202633292749.844
815,407.5,25252413763697.953,4647094588825.98,5388170385394.621,35287678737918.555
816,408.0,26053522154952.27,4794519167913.657,5559104877029.3545,36407146199895.28
817,408.5,26880044934729.742,4946620649118.075,5735462100007.1045,37562127683854.92
818,409.0,27732788349914.133,5103547402633.303,5917414085232.455,38753749837779.89
819,409.5,28612584224791.426,5265452505554.245,6105138321123.954,39983175051469.625
820,410.0,29520290772468.18,5432493891198.516,6298817926748.492,41251602590415.19
821,410.5,30456793432031.3,5604834503165.41,6498641830448.164,42560269765644.875
822,411.0,31423005732265.945,5782642454282.238,6704804954133.887,43910453140682.07
823,411.5,32419870182773.996,5966091190593.082,6917508403425.602,45303469776792.68
824,412.0,33448359193362.44,6155359660549.938,7136959663824.44,46740678517736.82
825,412.5,34509476022598.457,6350632489571.283,7363372803108.283,48223481315278.02
826,413.0,35604255756456.45,6552100160138.345,7596968680148.124,49753324596742.92
827,413.5,36733766318011.79,6759959197604.746,7837975160348.91,51331700675965.445
828,414.0,37899109509166.0,6974412361900.788,8086627337925.103,52960149208991.89
829,414.5,39101422085419.82,7195668845319.359,8343167765227.594,54640258695966.77
830,415.0,40341876864742.25,7423944476576.418,8607846689345.918,56373668030664.586
831,415.5,41621683871617.49,7659461931345.088,8880922296216.373,58162068099178.95
832,416.0,42942091517385.625,7902450949468.755,9162660962474.262,60007203429328.64
833,416.5,44304387818028.484,8153148559065.027,9453337515295.855,61910873892389.37
834,417.0,45709901650588.57,8411799307739.184,9753235500483.7,63874936458811.45
835,417.5,47160004049446.69,8678655501132.6455,10062647459056.52,65901307009635.85
836,418.0,48656109543722.69,8953977449039.168,10381875212613.793,67991962205375.65
837,418.5,50199677537103.984,9238033719328.824,10711230157753.191,70148941414186.0
838,419.0,51792213731447.8,9531101399927.484,11051033569828.125,72374348701203.4
839,419.5,53435271595545.78,9833466369107.348,11401616916341.684,74670354880994.81
840,420.0,55130453880483.78,10145423574352.168,11763322180282.785,77039199635118.73
841,420.5,56879414183074.95,10467277320069.217,12136502193719.752,79483193696863.92
842,421.0,58683858558891.266,10799341564428.625,12521520981976.828,82004721105296.72
843,421.5,60545547186466.83,11141940225619.674,12918754118729.451,84606241530815.95
844,422.0,62466296084296.54,11495407497822.758,13328589092364.453,87290292674483.75
845,422.5,64447978882304.77,11860088177205.268,13751425683962.818,90059492743472.86
846,423.0,66492528649512.234,12236337998259.36,14187676357273.484,92916543005045.08
847,423.5,68601939779683.8,12624523980809.73,14637766661058.691,95864230421552.22
848,424.0,70778269936796.67,13025024788029.87,15102135644203.35,98905430369029.89
849,424.5,73023642062226.61,13438231095816.035,15581236283993.465,102043109442036.11
850,425.0,75340246445610.3,13864545973879.256,16075535927981.072,105280328347470.62
851,425.5,77730342861403.72,14304385278927.115,16585516749867.057,108620244890197.89
852,426.0,80196262773220.77,14758178060318.842,17111676219846.44,112066117053386.05
853,426.5,82740411608102.48,15226366978589.42,17654527589874.78,115621306176566.69
854,427.0,85365271102935.2,15709408737250.96,18214600394329.273,119289280234515.44
855,427.5,88073401725306.5,16207774528292.582,18792440966552.84,123073617220151.92
856,428.0,90867445171160.58,16721950491813.295,19388612971785.03,126978008634758.9
857,428.5,93750126941689.22,17252438190236.352,20003697956999.71,131006263088925.28
858,429.0,96724259001972.17,17799755097567.547,20638295918185.766,135162310017725.48
859,429.5,99792742523960.39,18364435104174.76,21293025885624.223,139450203513759.38
860,430.0,102958570716477.67,18947029037581.203,21968526527732.78,143874126281791.66
861,430.5,106224831745001.34,19548105199780.234,22665456774066.67,148438393718848.25
862,431.0,109594711744070.27,20168249921596.043,23384496458083.69,153147458123750.0
863,431.5,113071497925258.48,20808068134630.85,24126346980300.258,158005913040189.6
864,432.0,116658581783746.42,21468183961356.61,24891731992485.375,163018497737588.4
865,432.5,120359462406617.27,22149241323926.754,25681398103560.293,168190101834104.3
866,433.0,124177749886106.1,22851904572301.95,26496115607891.74,173525770066299.78
867,433.5,128117168841130.83,23576859132302.516,27336679236689.906,179030707210123.25
868,434.0,132181562050540.45,24324812174219.664,28203908933243.6,184710283158003.72
869,434.5,136374894201624.48,25096493302637.812,29098650652749.047,190570038157011.34
870,435.0,140701255757540.28,25892655268140.812,30021777187512.47,196615688213193.56
871,435.5,145164866947430.72,26714074701596.406,30974189018331.5,202853130667358.62
872,436.0,149770081883124.6,27561552871735.094,31956815192885.688,209288449947745.38
873,436.5,154521392806435.16,28435916466762.51,32970614231993.3,215927923505190.97
874,437.0,159423434471200.4,29338018400767.664,34016575064617.93,222778027936586.0
875,437.5,164480988664339.0,30268738645713.73,35095717992537.676,229845445302590.4
876,438.0,169698988870332.47,31228985089822.918,36209095685617.234,237137069645772.62
877,438.5,175082525083683.66,32219694423192.773,37357794208654.23,244660013715530.66
878,439.0,180636848774045.78,33241833051507.793,38542934080800.92,252421615906354.5
879,439.5,186367378008865.12,34296398038737.684,39765671368595.53,260429447416198.34
880,440.0,192279702738535.0,35384418079741.77,41027198813668.51,268691319631945.28
881,440.5,198379590249215.8,36506954503728.41,42328746996224.375,277215291749168.6
882,441.0,204672990788640.8,37665102309548.04,43671585535433.77,286009678633622.6
883,441.5,211166043370394.75,38859991233830.13,45057024327907.18,295083058932132.06
884,442.0,217865081762328.0,40092786853005.5,46486414825457.375,304444283440790.9
885,442.5,224776640664947.1,41364691720289.37,47961151353398.29,314102483738634.75
886,443.0,231907462085808.97,42676946538734.06,49482672470665.09,324067081095208.1
887,443.5,239264501916136.3,44030831371495.695,51052462373083.305,334347795660715.3
888,444.0,246854936716070.12,45427666890495.336,52672052341154.664,344954655947720.1
889,444.5,254686170715177.44,46868815664692.84,54343022233773.22,355898008613643.5
890,445.0,262765843035043.6,48355683489229.81,56067002029327.66,367188528553601.06
891,445.5,271101835140994.34,49889720756738.4,57845673415693.76,378837229313426.5
892,446.0,279702278530216.34,51472423872153.57,59680771430667.96,390855473833037.9
893,446.5,288575562663776.2,53105336712408.836,61574086154441.79,403254985530626.8
894,447.0,297730343150274.7,54790052132439.5,63527464455768.75,416047859738482.94
895,447.5,307175550189119.9,56528213518962.39,65542811793526.55,429246575501608.8
896,448.0,316920397281655.0,58321516393547.67,67622094075431.7,442864007750634.4
897,448.5,326974390218637.7,60171710066546.695,69767339575721.055,456913439860905.44
898,449.0,337347336352839.44,62080599343488.96,71980640913668.66,471408576609997.06
899,449.5,348049354165808.1,64050046285613.01,74264157094870.38,486363557546291.5
900,450.0,359090883138127.75,66081972026248.336,76620115617285.16,501792970781661.25
901,450.5,370482693932802.06,68178358644820.36,79050814644089.58,517711867221712.0
902,451.0,382235898901696.44,70341251100306.305,81558625245463.0,534135775247465.75
903,451.5,394361962925286.4,72572759226028.14,84145993711491.92,551080715862806.44
904,452.0,406872714596286.5,74875059787728.44,86815443938448.69,568563218322463.6
905,452.5,419780357758069.4,77250398606936.58,89569579890772.67,586600336255778.6
906,453.0,433097483409129.7,79701092751696.81,92411088141155.12,605209664301981.6
907,453.5,446837081985205.5,82229532796795.02,95342740491206.73,624409355273207.2
908,454.0,461012556031038.7,84838185155688.9,98367396675261.9,644218137861989.5
909,454.5,475637733274134.1,87529594486416.47,101488007149959.53,664655334910510.1
910,455.0,490726880113271.44,90306386173829.7,104707615972320.48,685740882259421.6
911,455.5,506294715534926.7,93171268890574.55,108029363769129.02,707495348194630.2
912,456.0,522356425471179.2,96127037239315.6,111456490800515.1,729939953511009.9
913,456.5,538927677613108.8,99176574478782.83,114992340120725.86,753096592212617.5
914,457.0,556024636694134.1,102322855336299.42,118640360839169.58,776987852869603.1
915,457.5,573663980258199.6,105568948909534.42,122404111484912.95,801637040652647.0
916,458.0,591862914928193.5,108918021660310.62,126287263477914.12,827068200066418.2
917,458.5,610639193190465.2,112373340503388.1,130293604710376.53,853306138404229.9
918,459.0,630011130711815.8,115938275993236.45,134427043241718.3,880376449946770.5
919,459.5,649997624205851.9,119616305611904.45,138691611110761.3,908305540928517.6
920,460.0,670618169866134.2,123411017161193.8,143091468268857.44,937120655296185.5
921,460.5,691892882384099.1,127326112262446.6,147630906637789.66,966849901284335.4
922,461.0,713842514570304.4,131365409967360.27,152314354296406.62,997522278834071.2
923,461.5,736488477598141.8,135532850483351.73,157146379800073.25,1029167707881566.8
924,462.0,759852861889760.0,139832499017105.61,162131696637153.25,1061817057544018.9
925,462.5,783958458664575.0,144268549740054.8,167275167826867.56,1095502176231497.4
926,463.0,808828782171385.0,148845329879662.5,172581810663015.75,1130255922714063.2
927,463.5,834488092625777.8,153567303940495.9,178056801608188.6,1166112198174462.2
928,464.0,860961419875205.0,158439078059209.6,183705481343243.66,1203105979277658.2
929,464.5,888274587814809.2,163465404497686.4,189533359976970.6,1241273352289466.2
930,465.0,916454239577817.8,168651186278718.84,195546122421028.66,1280651548277565.2
931,465.5,945527863525078.5,174001481968753.12,201749633935398.38,1321278979429230.0
932,466.0,975523820059088.0,179521510612361.16,208149945849758.1,1363195276521207.2
933,466.5,1006471369288669.5,185216656823253.62,214753301466363.88,1406441327578287.0
934,467.0,1038400699571284.9,191092476036800.8,221566142150195.56,1451059317758281.2
935,467.5,1071342956960825.2,197154699929184.38,228595113612303.12,1497092770502312.8
936,468.0,1105330275589602.8,203409242008466.7,235847072392489.56,1544586589990559.0
937,468.5,1140395809014182.8,209862203383031.12,243329092547648.12,1593587104944862.0
938,469.0,1176573762555632.2,216519878713020.88,251048472552281.38,1644142113820934.5
939,469.5,1213899426665729.2,223388762350581.22,259012742417934.03,1696300931434244.5
940,470.0,1252409211351686.8,230475554674894.94,267229671038480.06,1750114437065061.8
941,470.5,1292140681692964.5,237787168628190.7,275707273768434.06,1805635124089589.2
942,471.0,1333132594484817.8,245330736459100.25,284453820241677.25,1862917151185595.2
943,471.5,1375424936044329.5,253113616679941.56,293477842438222.44,1922016395162493.5
944,472.0,1419058961215798.5,261143401244715.6,302788143006893.4,1982990505467407.5
945,472.5,1464077233613539.2,269427922954817.62,312393803852029.6,2045898960420386.5
946,473.0,1510523667141343.8,277975263099687.78,322304194992598.0,2110803125233629.5
947,473.5,1558443568829108.8,286793759339853.8,332528983702349.7,2177766311871312.2
948,474.0,1607883683028413.5,295892013840055.8,343078143939941.7,2246853840808411.0
949,474.5,1658892237010159.0,305278901660386.44,353961966078217.56,2318133104748763.0
950,475.0,1711518988008748.5,314963579413632.0,365191066942142.5,2391673634364523.0
951,475.5,1765815271758699.0,324955494197258.9,376776400165180.6,2467547166121138.5
952,476.0,1821834052571031.0,335264392808759.2,388729266874217.3,2545827712254007.5
953,476.5,1879629974998281.0,345900331253344.06,401061326713453.44,2626591632965078.5
954,477.0,1939259417138538.2,356873684553259.4,413784609218019.9,2709917710909817.5
955,477.5,2000780545630499.8,368195156868292.25,426911525548409.5,2795887228047201.5
956,478.0,2064253372393190.0,379875791937341.4,440454880597172.1,2884584044927703.5
957,478.5,2129739813165695.5,391926983851235.3,454427885479682.2,2976094682496613.0
958,479.0,2197303747904011.5,404360488167309.06,468844170421166.44,3070508406492487.0
959,479.5,2267011083093924.5,417188433376578.6,483717798052557.9,3167917314523061.0
960,480.0,2338929816040708.5,430423332734701.5,499063277128147.5,3268416425903557.5
961,480.5,2413130101198349.5,444078096468262.5,514895576678418.0,3372103774345030.0
962,481.0,2489684318603002.5,458166044368292.2,531230140611857.8,3479080503583152.5
963,481.5,2568667144477430.0,472700918783302.94,548082902780009.56,3589450966040742.5
964,482.0,2650155624075302.0,487696898024515.75,565470302520437.2,3703322824620255.0
965,482.5,2734229246836409.5,503168610196355.56,583409300692781.0,3820807157725546.0
966,483.0,2820970023926102.5,519131147465705.4,601917396223540.6,3942018567615348.5
967,483.5,2910462568234593.5,535600080783838.9,621012643175728.1,4067075292194160.5
968,484.0,3002794176914162.5,552591475075391.5,640713668360033.0,4196099320349587.0
969,484.5,3098054916534772.0,570121904909187.8,661039689504690.2,4329216510948650.0
970,485.0,3196337710941165.0,588208470666209.5,682010534001767.0,4466556715609141.5
971,485.5,3297738431897140.5,606868815220478.5,703646658248159.0,4608253905365778.0
972,486.0,3402355992605435.5,626121141149122.5,725969167600156.0,4754446301354714.0
973,486.5,3510292444194429.0,645984228488415.2,748999836961057.8,4905276509643902.0
974,487.0,3621653075265800.5,666477453053108.5,772761132021896.0,5060891660340805.0
975,487.5,3736546514600233.5,687620805336928.5,797276231176016.0,5221443551113178.0
976,488.0,3855084837121366.0,709434910012670.9,822569048128861.1,5387088795262898.0
977,488.5,3977383673221339.0,731941046050918.5,848664255225040.5,5557988974497298.0
978,489.0,4103562321554595.0,755161167477005.4,875587307515421.6,5734310796547022.0
979,489.5,4233743865409950.5,779117924786475.5,903364467587729.0,5916226257784155.0
980,490.0,4368055292774457.5,803834687039926.4,932022831184870.1,6103912810999254.0
981,490.5,4506627620206178.0,829335564658790.1,961590353635977.9,6297553538500946.0
982,491.0,4649596020636701.0,855645432944288.1,992095877125950.9,6497337330706940.0
983,491.5,4797099955228072.0,882789956342502.8,1023569158830092.2,6703459070400667.0
984,492.0,4949283309412751.0,910795613479234.6,1056040899941300.4,6916119822833286.0
985,492.5,5106294533249314.0,939689722989065.0,1089542775618109.0,7135527031856488.0
986,493.0,5268286786230798.0,969500470163823.0,1124107465882806.0,7361894722277427.0
987,493.5,5435418086686952.0,1000256934446447.9,1159768687499764.0,7595443708633164.0
988,494.0,5607851465926132.0,1031989117797067.1,1196561226865078.0,7836401810588277.0
989,494.5,5785755127267192.0,1064727973958962.4,1234520973939600.5,8085004075165755.0
990,495.0,5969302610116518.0,1098505438652968.1,1273684957258463.0,8341493006027949.0
991,495.5,6158672959250238.0,1133354460729760.2,1314091380051240.8,8606118800031239.0
992,496.0,6354050899466751.0,1169309034310419.0,1355779657508003.0,8879139591285173.0
993,496.5,6555627015779936.0,1206404231946622.5,1398790455227583.5,9160821702954142.0
994,497.0,6763597939328819.0,1244676238832812.2,1443165728885588.8,9451439907047220.0
995,497.5,6978166539185043.0,1284162388103709.2,1488948765160835.8,9751277692449588.0
996,498.0,7199542120245244.0,1324901197251608.0,1536184223960138.0,1.006062754145699e+16
997,498.5,7427940627401368.0,1366932405698975.0,1584918181982643.0,1.0379791215082986e+16
998,499.0,7663584856188103.0,1410297013563001.0,1635198177666188.0,1.0709080047417292e+16
999,499.5,7906704670112884.0,1455037321649921.0,1687073257559553.0,1.1048815249322358e+16
1000,500.0,8157537224880495.0,1501196972718115.2,1740594024165817.8,1.1399328221764428e+16
1001,500.5,8416327199730972.0,1548820994050243.0,1795812685303507.0,1.1760960879084722e+16
1002,501.0,8683327036116477.0,1597955841375935.0,1852783105033668.0,1.213406598252608e+16
1003,501.5,8958797183949969.0,1648649444187892.8,1911560856202566.2,1.2519007484340428e+16
1004,502.0,9243006355665872.0,1700951252495594.2,1972203274651237.8,1.2916160882812704e+16
1005,502.5,9536231788340572.0,1754912285062218.0,2034769515144796.0,1.3325913588547586e+16
1006,503.0,9838759514128440.0,1810585179171836.5,2099320609076033.5,1.374866530237631e+16
1007,503.5,1.0150884639277162e+16,1868024241975425.2,2165919523999628.8,1.4184828405252216e+16
1008,504.0,1.0472911631994576e+16,1927285503465774.5,2234631225054995.5,1.4634828360515346e+16
1009,504.5,1.0805154619447794e+16,1988426771132978.0,2305522738337738.0,1.509910412891851e+16
1010,505.0,1.1147937694184344e+16,2051507686353816.0,2378663216281480.0,1.557810859681964e+16
1011,505.5,1.1501595230274216e+16,2116589782570035.2,2454124005113891.0,1.6072309017958142e+16
1012,506.0,1.1866472209481214e+16,2183736545312279.2,2531978714452673.0,1.6582187469246166e+16
1013,506.5,1.2242924557781776e+16,2253013474128220.0,2612303289109426.0,1.7108241321019422e+16
1014,507.0,1.2631319492559538e+16,2324488146475298.5,2695176083171403.5,1.765098372220624e+16
1015,507.5,1.303203588081429e+16,2398230283640401.5,2780677936433464.5,1.8210944100888156e+16
1016,508.0,1.3445464608734784e+16,2474311818750778.0,2868892253254734.0,1.8788668680740296e+16
1017,508.5,1.3872008962995872e+16,2552806966942532.5,2959905083916919.5,1.9384721013855324e+16
1018,509.0,1.4312085024151926e+16,2633792297755148.5,3053805208563653.5,1.999968253047073e+16
1019,509.5,1.4766122072510284e+16,2717346809822657.5,3150684223802718.5,2.063415310613566e+16
1020,510.0,1.5234563006880642e+16,2803552007934313.0,3250636632055645.0,2.12887516468706e+16
1021,510.5,1.5717864776608872e+16,2892491982539939.0,3353759933741837.0,2.196411669289065e+16
1022,511.0,1.6216498827316668e+16,2984253491777512.0,3460154722387168.0,2.2660907041481348e+16
1023,511.5,1.6730951560781886e+16,3078926046102983.5,3569924782749774.5,2.3379802389634644e+16
1024,512.0,1.7261724809408122e+16,3176601995604904.5,3683177192058817.5,2.4121503997071844e+16
1025,512.5,1.7809336325746378e+16,3277376620089025.0,3800022424464937.0,2.488673537030034e+16
1026,513.0,1.837432028754633e+16,3381348222020735.0,3920574458804313.0,2.5676242968371376e+16
1027,513.5,1.895722781882987e+16,3488618222416016.0,4044950889781404.0,2.6490796931027292e+16
1028,514.0,1.9558627527495204e+16,3599291259774442.0,4173273042678878.0,2.7331191829948524e+16
1029,514.5,2.017910605997588e+16,3713475292150733.5,4305666091706594.5,2.819824744383321e+16
1030,515.0,2.081926867349589e+16,3831281702464433.5,4442259182105102.5,2.9092809558065424e+16
1031,515.5,2.147973982647898e+16,3952825407150426.0,4583185556122734.0,3.001575078975214e+16
1032,516.0,2.216116378768814e+16,4078224968256292.5,4728582682989228.0,3.096797143893366e+16
1033,516.5,2.2864205264689444e+16,4207602709095850.0,4878592393012598.0,3.1950400366797892e+16
1034,517.0,2.358955005225329e+16,4341084833571679.0,5033361015930157.0,3.2963995901755124e+16
1035,517.5,2.4337905701325564e+16,4478801549283050.5,5193039523648522.0,3.4009746774257136e+16
1036,518.0,2.5110002209221256e+16,4620887194539326.0,5357783677511966.0,3.5088673081272548e+16
1037,518.5,2.590659273171378e+16,4767480369402741.0,5527754180242703.0,3.6201827281359224e+16
1038,519.0,2.672845431771469e+16,4918724070888388.0,5703116832701284.0,3.735029522130436e+16
1039,519.5,2.7576388667260344e+16,5074765832453292.0,5884042695620124.0,3.853519719533376e+16
1040,520.0,2.845122291354499e+16,5235757867910646.0,6070708256467866.0,3.97576890379235e+16
1041,520.5,2.9353810429763096e+16,5401857219909574.0,6263295601607306.0,4.1018963251279976e+16
1042,521.0,3.028503166154795e+16,5573225913125283.0,6461992593914909.0,4.232025016858814e+16
1043,521.5,3.1245794985818612e+16,5750031112309017.0,6666993056035107.0,4.366281915416274e+16
1044,522.0,3.2237037596872904e+16,5932445285351997.0,6878496959448171.0,4.504797984167307e+16
1045,522.5,3.3259726420590876e+16,6120646371522408.0,7096710619536092.0,4.647708341164938e+16
1046,523.0,3.431485905764047e+16,6314817955039534.0,7321846896836714.0,4.795152390951672e+16
1047,523.5,3.540346475660551e+16,6515149444154370.0,7554125404682470.0,4.947273960544235e+16
1048,524.0,3.652660541798519e+16,6721836255911394.0,7793772723426246.0,5.104221439732283e+16
1049,524.5,3.76853766300445e+16,6935080006771728.0,8041022621463376.0,5.26614792582796e+16
1050,525.0,3.888090873752597e+16,7155088709283629.0,8296116283265347.0,5.433211373007494e+16
1051,525.5,4.011436794426534e+16,7382076974992162.0,8559302544647606.0,5.605574746390511e+16
1052,526.0,4.138695745078658e+16,7616266223785995.0,8830838135501053.0,5.7834061810073624e+16
1053,526.5,4.269991862798595e+16,7857884899885506.0,9110987930223982.0,5.966879145809544e+16
1054,527.0,4.405453222805025e+16,8107168694682913.0,9400025206098648.0,6.156172612883181e+16
1055,527.5,4.5452119633790056e+16,8364360776651783.0,9698231909864648.0,6.351471232030649e+16
1056,528.0,4.689404414760699e+16,8629712028550208.0,1.0005898932749088e+16,6.552965510890629e+16
1057,528.5,4.838171232135218e+16,8903481292149013.0,1.0323326394221748e+16,6.7608520007722936e+16
1058,529.0,4.991657532837316e+16,9185935620723738.0,1.065082393475219e+16,6.975333488384909e+16
1059,529.5,5.150013037908772e+16,9477350539556674.0,1.0988711017854254e+16,7.196619193649865e+16
1060,530.0,5.313392218146538e+16,9778010314703082.0,1.1337317241712614e+16,7.424924973788107e+16
1061,530.5,5.481954444784123e+16,1.008820823028376e+16,1.1696982660695456e+16,7.660473533882045e+16
1062,531.0,5.6558641449532104e+16,1.0408246874574436e+16,1.2068058117066692e+16,7.903494644117323e+16
1063,531.5,5.835290962077124e+16,1.0738438435171096e+16,1.24509055832216e+16,8.154225363916394e+16
1064,532.0,6.020409921352639e+16,1.107910500351912e+16,1.2845898514779416e+16,8.412910273182493e+16
1065,532.5,6.211401600481537e+16,1.1430578889103316e+16,1.325342221487754e+16,8.679801710879622e+16
1066,533.0,6.4084523058184504e+16,1.1793202943605348e+16,1.367387421002258e+16,8.955160021181243e+16
1067,533.5,6.611754254106837e+16,1.2167330895344716e+16,1.4107664637864868e+16,9.239253807427795e+16
