,time,S,I,R,N
549,274.5,6.522542791087947e-70,1.242389103064371e-70,1.552986378830464e-70,9.317918272982782e-70
550,275.0,4.8321442949926176e-70,9.204084371414512e-71,1.1505105464268143e-70,6.903063278560883e-70
551,275.5,3.579833699141594e-70,6.8187308555077985e-71,8.52341356938475e-71,5.1140481416308484e-70
552,276.0,2.6520750480878107e-70,5.051571520167259e-71,6.314464400209071e-71,3.788678640125444e-70
553,276.5,1.9647566484377535e-70,3.7423936160719124e-71,4.677992020089889e-71,2.8067952120539337e-70
554,277.0,1.4555654035370045e-70,2.7725055305466754e-71,3.4656319131833437e-71,2.0793791479100064e-70
555,277.5,1.0783374346428455e-70,2.0539760659863728e-71,2.5674700824829666e-71,1.5404820494897795e-70
556,278.0,7.988728092372191e-71,1.5216624937851793e-71,1.9020781172314756e-71,1.1412468703388846e-70
557,278.5,5.918349348132785e-71,1.1273046377395775e-71,1.4091307971744731e-71,8.454784783046835e-71
558,279.0,4.384535135197323e-71,8.351495495613944e-72,1.0439369369517438e-71,6.263621621710461e-71
559,279.5,3.2482280482217467e-71,6.187101044231896e-72,7.733876305289873e-72,4.640325783173924e-71
560,280.0,2.406409146674479e-71,4.583636469856148e-72,5.729545587320187e-72,3.4377273523921123e-71
561,280.5,1.7827581361994545e-71,3.395729783237055e-72,4.244662229046317e-72,2.5467973374277917e-71
562,281.0,1.3207340807266633e-71,2.5156839632888826e-72,3.1446049541111023e-72,1.8867629724666618e-71
563,281.5,9.784493345303394e-72,1.8637130181530276e-72,2.3296412726912847e-72,1.3977847636147706e-71
564,282.0,7.248719588701203e-72,1.3807084930859436e-72,1.725885616357431e-72,1.0355313698144578e-71
565,282.5,5.370123298294429e-72,1.0228806282465577e-72,1.2786007853081986e-72,7.671604711849185e-72
566,283.0,3.9783887190002e-72,7.577883274286092e-73,9.472354092857625e-73,5.683412455714572e-72
567,283.5,2.9473395526123117e-72,5.6139801002139224e-73,7.017475125267405e-73,4.2104850751604445e-72
568,284.0,2.1834996658084235e-72,4.159046982492233e-73,5.1988087281152955e-73,3.1192852368691764e-72
569,284.5,1.6176184336683483e-72,3.08117796889209e-73,3.8514724611151154e-73,2.310883476669069e-72
570,285.0,1.1983923963527753e-72,2.2826521835290943e-73,2.853315229411368e-73,1.7119891376468216e-72
571,285.5,8.878140269329992e-73,1.691074337015236e-73,2.113842921269046e-73,1.2683057527614274e-72
572,286.0,6.577259241779758e-73,1.252811284148525e-73,1.5660141051856574e-73,9.396084631113941e-73
573,286.5,4.8726802935320126e-73,9.28129579720383e-74,1.1601619746504801e-73,6.960971847902876e-73
574,287.0,3.609864286959523e-73,6.875931975160993e-74,8.594914968951246e-74,5.156948981370747e-73
575,287.5,2.6743228336903763e-73,5.093948254648333e-74,6.36743531831042e-74,3.8204611909862516e-73
576,288.0,1.9812386423040942e-73,3.773787890103035e-74,4.717234862628799e-74,2.8303409175772776e-73
577,288.5,1.4677758826679596e-73,2.7957635860342076e-74,3.494704482542763e-74,2.0968226895256567e-73
578,289.0,1.0873834154760249e-73,2.0712065056686173e-74,2.5890081320857732e-74,1.553404879251464e-73
579,289.5,8.055744110627197e-74,1.534427449643275e-74,1.9180343120540933e-74,1.1508205872324566e-73
580,290.0,5.967997327556777e-74,1.1367613957251001e-74,1.4209517446563745e-74,8.525710467938251e-74
581,290.5,4.421316220153843e-74,8.421554705054941e-75,1.0526943381318677e-74,6.316166028791205e-74
582,291.0,3.2754768552482233e-74,6.23900353380614e-75,7.798754417257674e-75,4.679252650354605e-74
583,291.5,2.4265960847499556e-74,4.622087780476107e-75,5.777609725595135e-75,3.4665658353570798e-74
584,292.0,1.7977133769359456e-74,3.4242159560684683e-75,4.280269945085582e-75,2.5681619670513507e-74
585,292.5,1.3318134838857835e-74,2.536787588353874e-75,3.1709844854423434e-75,1.9025906912654053e-74
586,293.0,9.866573718682343e-75,1.8793473749871129e-75,2.349184218733892e-75,1.4095105312403348e-74
587,293.5,7.309527807314331e-75,1.3922910109170154e-75,1.7403637636462683e-75,1.0442182581877615e-74
588,294.0,5.415172306951231e-75,1.0314613918002345e-75,1.2893267397502928e-75,7.735960438501758e-75
589,294.5,4.0117627139509824e-75,7.641452788478063e-76,9.55181598559758e-76,5.731089591358547e-75
590,295.0,2.972064259596661e-75,5.661074780184118e-76,7.07634347523015e-76,4.245806085138088e-75
591,295.5,2.2018166559189416e-75,4.1939364874646514e-76,5.242420609330818e-76,3.1454523655984886e-75
592,296.0,1.631188346829349e-75,3.1070254225320936e-76,3.8837817781651204e-76,2.3302690668990705e-75
593,296.5,1.2084454968941883e-75,2.3018009464651195e-76,2.877251183081401e-76,1.7263507098488403e-75
594,297.0,8.952617408053483e-76,1.7052604586768533e-76,2.1315755733460682e-76,1.2789453440076404e-75
595,297.5,6.632434699038824e-76,1.2633208950550135e-76,1.579151118818766e-76,9.474906712912604e-76
596,298.0,4.913556341349175e-76,9.359154935903188e-77,1.1698943669878976e-76,7.019366201927392e-76
597,298.5,3.64014679603427e-76,6.93361294482718e-77,8.667016181033964e-77,5.200209708620384e-76
598,299.0,2.696757252007038e-76,5.136680480013407e-77,6.4208506000167505e-77,3.852510360010054e-76
599,299.5,1.997858900683764e-76,3.805445525111933e-77,4.7568069063899086e-77,2.854084143833948e-76
600,300.0,1.4800887933353077e-76,2.819216749210112e-77,3.524020936512639e-77,2.1144125619075828e-76
601,300.5,1.096505281432546e-76,2.088581488442946e-77,2.610726860553683e-77,1.566436116332209e-76
602,301.0,8.12332231433284e-77,1.5472994884443508e-77,1.9341243605554383e-77,1.1604746163332629e-76
603,301.5,6.018061795044555e-77,1.1462974847703918e-77,1.432871855962989e-77,8.597231135777936e-77
604,302.0,4.458405855086321e-77,8.49220162873585e-78,1.0615252035919802e-77,6.369151221551886e-77
605,302.5,3.302954247667512e-77,6.291341424128596e-78,7.864176780160743e-78,4.718506068096446e-77
606,303.0,2.4469523674563807e-77,4.660861652297869e-78,5.826077065372337e-78,3.495646239223401e-77
607,303.5,1.8127940745254665e-77,3.452941094334222e-78,4.31617636791778e-78,2.5897058207506667e-77
608,304.0,1.3429858301862606e-77,2.5580682479738296e-78,3.1975853099672888e-78,1.9185511859803724e-77
609,304.5,9.94934264970614e-78,1.895112885658312e-78,2.368891107072892e-78,1.4213346642437344e-77
610,305.0,7.370846135251673e-78,1.4039706924288896e-78,1.7549633655361124e-78,1.0529780193216675e-77
611,305.5,5.460599223724512e-78,1.0401141378522878e-78,1.3001426723153594e-78,7.800856033892159e-78
612,306.0,4.0454166774060086e-78,7.705555576011444e-79,9.631944470014298e-79,5.779166682008583e-78
613,306.5,2.996996377747774e-78,5.708564529043379e-79,7.135705661304218e-79,4.281423396782534e-78
614,307.0,2.220287303999717e-78,4.229118674285175e-79,5.286398342856465e-79,3.1718390057138807e-78
615,307.5,1.64487209557689e-78,3.1330897058607435e-79,3.916362132325929e-79,2.349817279395557e-78
616,308.0,1.2185829311069443e-78,2.3211103449656088e-79,2.9013879312070104e-79,1.7408327587242062e-78
617,308.5,9.027719322239409e-79,1.7195655851884592e-79,2.1494569814855748e-79,1.2896741888913443e-78
618,309.0,6.68807301338954e-79,1.273918669217055e-79,1.5923983365213194e-79,9.554390019127914e-79
619,309.5,4.954775291056974e-79,9.4376672210609e-80,1.1797084026326121e-79,7.078250415795676e-79
620,310.0,3.670683339688421e-79,6.991777789882707e-80,8.739722237353378e-80,5.2438333424120296e-79
621,310.5,2.7193798686664204e-79,5.179771178412231e-80,6.4747139730152886e-80,3.8848283838091724e-79
622,311.0,2.0146185834531594e-79,3.837368730386971e-80,4.796710912983713e-80,2.878026547790228e-79
623,311.5,1.49250499481898e-79,2.8428666567980577e-80,3.553583320997572e-80,2.132149992598543e-79
624,312.0,1.1057036690992062e-79,2.106102226855631e-80,2.6326277835695396e-80,1.5795766701417233e-79
625,312.5,8.191467419562834e-80,1.5602795084881584e-80,1.950349385610199e-80,1.1702096313661191e-79
626,313.0,6.068546244440381e-80,1.1559135703695962e-80,1.4448919629619954e-80,8.669351777771973e-80
627,313.5,4.495806628365602e-80,8.563441196886859e-81,1.070430149610857e-80,6.422580897665145e-80
628,314.0,3.330662143041802e-80,6.34411836769867e-81,7.930147959623324e-81,4.758088775774001e-80
629,314.5,2.467479415395731e-80,4.699960791229965e-81,5.8749509890374435e-81,3.524970593422472e-80
630,315.0,1.8280012814032344e-80,3.48190720267283e-81,4.352384003341031e-81,2.6114304020046205e-80
631,315.5,1.3542518993115685e-80,2.579527427260133e-81,3.2244092840751625e-81,1.934645570445098e-80
632,316.0,1.0032805914562342e-80,1.9110106503928284e-81,2.388763312991032e-81,1.4332579877946202e-80
633,316.5,7.432678851729579e-81,1.415748352710397e-81,1.7696854408879944e-81,1.061811264532797e-80
634,317.0,5.506407218818211e-81,1.0488394702510887e-81,1.3110493378138603e-81,7.86629602688316e-81
635,317.5,4.0793529579712363e-81,7.770196110421407e-82,9.712745138026762e-82,5.827647082816053e-81
636,318.0,3.022137647001016e-81,5.756452660954318e-82,7.195565826192901e-82,4.317339495715738e-81
637,318.5,2.2389128990601156e-81,4.264595998209745e-82,5.330744997762182e-82,3.1984469986573083e-81
638,319.0,1.6586706348574487e-81,3.159372637823712e-82,3.9492157972796356e-82,2.3695294783677835e-81
639,319.5,1.2288054064512052e-81,2.3405817265737247e-82,2.925727158217153e-82,1.755436294930293e-81
640,320.0,9.103451253017947e-82,1.733990714860562e-82,2.1674883935757017e-82,1.300493036145421e-81
641,320.5,6.744178067657683e-82,1.2846053462205119e-82,1.6057566827756398e-82,9.634540096653835e-82
642,321.0,4.996340019198349e-82,9.516838131806382e-83,1.1896047664757971e-82,7.137628598854785e-82
643,321.5,3.7014760489728574e-82,7.05043056947211e-83,8.813038211840143e-83,5.287822927104083e-82
644,322.0,2.74219226243093e-82,5.223223357011294e-83,6.529029196264121e-83,3.9174175177584713e-82
645,322.5,2.0315188602186743e-82,3.869559733749855e-83,4.836949667187318e-83,2.9021698003123917e-82
646,323.0,1.5050253536072523e-82,2.8667149592519088e-83,3.5833936990648854e-83,2.1500362194389317e-82
647,323.5,1.114979220403013e-82,2.123769943624786e-83,2.6547124295309796e-83,1.5928274577185895e-82
648,324.0,8.26018418195317e-83,1.573368415610128e-83,1.9667105195126595e-83,1.1800263117075957e-82
649,324.5,6.119454198897731e-83,1.1656103235995683e-83,1.4570129044994613e-83,8.74207742699676e-83
650,325.0,4.533521150075898e-83,8.63527838109695e-84,1.0794097976371194e-83,6.4764587858227126e-83
651,325.5,3.358602475019354e-83,6.39733804765591e-84,7.996672559569897e-84,4.7980035357419345e-83
652,326.0,2.488178661087151e-83,4.7393879258802855e-84,5.924234907350362e-84,3.554540944410216e-83
653,326.5,1.8433360588331525e-83,3.511116302539336e-84,4.388895378174172e-84,2.6333372269045033e-83
654,327.0,1.3656124774858058e-83,2.601166623782486e-84,3.251458279728108e-84,1.950874967836865e-83
655,327.5,1.0116969337893907e-83,1.927041778646458e-84,2.4088022233080734e-84,1.4452813339848438e-83
656,328.0,7.495030271861979e-84,1.4276248136879955e-84,1.7845310171099938e-84,1.0707186102659968e-83
657,328.5,5.552599489030548e-84,1.0576379979105806e-84,1.3220474973882254e-84,7.932284984329354e-84
658,329.0,4.113573923954669e-84,7.835378902770799e-85,9.79422362846349e-85,5.876534177078098e-84
659,329.5,3.047489821887767e-84,5.804742517881463e-85,7.25592814735182e-85,4.353556888411095e-84
660,330.0,2.257694740922778e-84,4.3003709350910087e-85,5.375463668863758e-85,3.225278201318255e-84
661,330.5,1.6725849276283788e-84,3.185876052625485e-85,3.982345065781857e-85,2.389407039469113e-84
662,331.0,1.2391136363218894e-84,2.3602164501369322e-85,2.950270562671164e-85,1.770162337602699e-84
663,331.5,9.179818485486177e-85,1.7485368543783197e-85,2.1856710679729e-85,1.3114026407837397e-84
664,332.0,6.800753777241367e-85,1.2953816718554985e-85,1.6192270898193732e-85,9.715362538916238e-85
665,332.5,5.0382534264470513e-85,9.59667319323248e-86,1.1995841491540595e-85,7.197504894924359e-85
666,333.0,3.7325270728154674e-85,7.109575376791368e-86,8.886969220989213e-86,5.332181532593526e-85
667,333.5,2.7651960253069293e-85,5.2670400482036754e-86,6.583800060254595e-86,3.9502800361527563e-85
668,334.0,2.0485609103983224e-85,3.902020781711091e-86,4.877525977138861e-86,2.9265155862833176e-85
669,334.5,1.517650743457217e-85,2.8907633208708904e-86,3.613454151088614e-86,2.1680724906531676e-85
670,335.0,1.1243325826559862e-85,2.1415858717256884e-86,2.676982339657111e-86,1.6061894037942662e-85
671,335.5,8.329477397034042e-86,1.5865671232445797e-86,1.9832089040557253e-86,1.1899253424334347e-85
672,336.0,6.170789211125207e-86,1.1753884211667064e-86,1.4692355264583832e-86,8.815413158750297e-86
673,336.5,4.571552052196971e-86,8.7077181946609e-87,1.088464774332613e-86,6.530788645995674e-86
674,337.0,3.386777193469474e-86,6.451004178037094e-87,8.063755222546371e-87,4.83825313352782e-86
675,337.5,2.5090515490669417e-86,4.779145807746555e-87,5.973932259683192e-87,3.5843593558099164e-86
676,338.0,1.8587994769818805e-86,3.540570432346439e-87,4.425713040433047e-87,2.655427824259829e-86
677,338.5,1.3770683575285639e-86,2.6229873476734555e-87,3.2787341845918178e-87,1.9672405107550912e-86
678,339.0,1.0201838793205674e-86,1.9432073891820336e-87,2.4290092364775405e-87,1.4574055418865248e-86
679,339.5,7.557904746961508e-87,1.439600904183145e-87,1.79950113022893e-87,1.0797006781373583e-86
680,340.0,5.599179257977096e-87,1.0665103348527807e-87,1.3331379185659753e-87,7.998827511395852e-87
681,340.5,4.1480819635316075e-87,7.90110850196497e-88,9.876385627456198e-88,5.925831376473724e-87
682,341.0,3.073054671657847e-87,5.853437469824474e-88,7.316796837280584e-88,4.390078102368353e-87
683,341.5,2.27663414031432e-87,4.3364459815510884e-88,5.420557476938854e-88,3.2523344861633144e-87
684,342.0,1.68661594492511e-87,3.212601799857355e-88,4.01575224982169e-88,2.4094513498930145e-87
685,342.5,1.249508340098456e-87,2.3800158859018227e-88,2.975019857377278e-88,1.785011914426366e-87
686,343.0,9.2568263490769e-88,1.7632050188717913e-88,2.2040062735897396e-88,1.322403764153843e-87
687,343.5,6.857804090384258e-88,1.3062483981684306e-88,1.6328104977105392e-88,9.796862986263227e-88
688,344.0,5.080518437810047e-88,9.677177976781045e-89,1.2096472470976319e-88,7.257883482585784e-88
689,344.5,3.763838578171102e-88,7.169216339373526e-89,8.961520424216915e-89,5.376912254530146e-88
690,345.0,2.788392762655834e-88,5.3112243098206345e-89,6.639030387275796e-89,3.983418232365477e-88
691,345.5,2.0657459233040415e-88,3.934754139626745e-89,4.918442674533432e-89,2.951065604720059e-88
692,346.0,1.530382045455758e-88,2.9150134199157293e-89,3.643766774894662e-89,2.1862600649367972e-88
693,346.5,1.1337644086003302e-88,2.1595512544768194e-89,2.6994390680960242e-89,1.6196634408576145e-88
694,347.0,8.399351900564471e-89,1.599876552488471e-89,1.9998456906105882e-89,1.199907414366353e-88
695,347.5,6.2225548636344325e-89,1.1852485454541776e-89,1.4815606818177209e-89,8.889364090906331e-89
696,348.0,4.6099019887877736e-89,8.780765692929093e-90,1.0975957116161367e-89,6.58557426969682e-89
697,348.5,3.415188264618562e-89,6.505120504035357e-90,8.1314006300442e-90,4.878840378026518e-89
698,349.0,2.5300995359893544e-89,4.819237211408293e-90,6.0240465142603695e-90,3.6144279085562206e-89
699,349.5,1.8743926149935136e-89,3.5702716476066914e-90,4.462839559508367e-90,2.6777037357050195e-89
700,350.0,1.3886203389102573e-89,2.6449911217338226e-90,3.306238902167282e-90,1.9837433413003678e-89
701,350.5,1.028742020327428e-89,1.9595086101474809e-90,2.449385762684354e-90,1.4696314576106114e-89
702,351.0,7.621306664843211e-90,1.4516774599701345e-90,1.8145968249626701e-90,1.0887580949776016e-89
703,351.5,5.646149776315784e-90,1.0754571002506248e-90,1.3443213753132823e-90,8.065928251879691e-90
704,352.0,4.1828794849113454e-90,7.967389495069224e-91,9.959236868836532e-91,5.975542121301921e-90
705,352.5,3.098833980403009e-90,5.902540915053348e-91,7.378176143816687e-91,4.426905686290013e-90
706,353.0,2.295732418956815e-90,4.372823655155836e-91,5.466029568944791e-91,3.2796177413668776e-90
707,353.5,1.7007646659289194e-90,3.239551744626513e-91,4.049439680783137e-91,2.4296638084698844e-90
708,354.0,1.2599902431951157e-90,2.399981415609745e-91,2.9999767695121787e-91,1.799986061707308e-90
709,354.5,9.334480217930615e-91,1.7779962319867846e-91,2.2224952899834782e-91,1.3334971739900878e-90
710,355.0,6.915332988451171e-91,1.3172062835145097e-91,1.6465078543931367e-91,9.879047126358817e-91
711,355.5,5.123138002831694e-91,9.758358100631803e-92,1.2197947625789755e-91,7.31876857547385e-91
712,356.0,3.795412750172826e-91,7.229357619376812e-92,9.036697024221018e-92,5.422018214532609e-91
713,356.5,2.8117840933061617e-91,5.3557792253450686e-92,6.694724031681332e-92,4.016834419008802e-91
714,357.0,2.0830750982247036e-91,3.967762091856578e-92,4.959702614820723e-92,2.975821568892434e-91
715,357.5,1.543220148081044e-91,2.9394669487257978e-92,3.6743336859072496e-92,2.2046002115443486e-91
716,358.0,1.1432753564539906e-91,2.1776673456266483e-92,2.7220841820333114e-92,1.6332505092199866e-91
717,358.5,8.469812568869833e-92,1.6132976321656822e-92,2.016622040207104e-92,1.209973224124262e-91
718,359.0,6.274754768990106e-92,1.1951913845695436e-92,1.4939892307119309e-92,8.96393538427158e-92
719,359.5,4.648573636171708e-92,8.854425973660395e-93,1.1068032467075503e-92,6.640819480245298e-92
720,360.0,3.443837671187359e-92,6.559690802261633e-93,8.199613502827044e-93,4.9197681016962265e-92
721,360.5,2.5513240907282652e-92,4.859664934720503e-93,6.074581168400629e-93,3.6447487010403784e-92
722,361.0,1.890116561064901e-92,3.6002220210760018e-93,4.500277526345002e-93,2.7001665158070015e-92
723,361.5,1.4002692278079187e-92,2.6671794815388925e-93,3.333974351923615e-93,2.0003846111541694e-92
724,362.0,1.037371954056149e-92,1.9759465791545694e-93,2.4699332239432117e-93,1.4819599343659271e-92
725,362.5,7.685240450130723e-93,1.4638553238344235e-93,1.829819154793029e-93,1.0978914928758175e-92
726,363.0,5.693514321973719e-93,1.084478918471185e-93,1.3555986480889818e-93,8.133591888533886e-93
727,363.5,4.217968916505206e-93,8.034226507628965e-94,1.0042783134536209e-93,6.0256698807217235e-93
728,364.0,3.124829547181426e-93,5.952056280345572e-94,7.440070350431969e-94,4.46404221025918e-93
729,364.5,2.31499090966002e-93,4.4095064945905124e-94,5.511883118238142e-94,3.3071298709428855e-93
730,365.0,1.7150320780352554e-93,3.266727767686199e-94,4.0834097096077464e-94,2.45004582576465e-93
731,365.5,1.2705600771114434e-93,2.420114432593225e-94,3.025143040741531e-94,1.815085824444919e-93
732,366.0,9.41278551127049e-94,1.7929115259562837e-94,2.241139407445355e-94,1.3446836444672129e-93
733,366.5,6.973344486205853e-94,1.3282560926106382e-94,1.6603201157632975e-94,9.961920694579788e-94
734,367.0,5.166115095799529e-94,9.840219230094339e-95,1.2300274037617913e-94,7.380164422570754e-94
735,367.5,3.827251792284383e-94,7.290003413875017e-95,9.112504267343767e-95,5.467502560406261e-94
736,368.0,2.8353716496664814e-94,5.4007079041266325e-95,6.750884880158295e-95,4.050530928094974e-94
737,368.5,2.100549644509792e-94,4.0010469419234136e-95,5.001308677404275e-95,3.000785206442561e-94
738,369.0,1.5561659472645236e-94,2.9641256138371863e-95,3.705157017296487e-95,2.223094210377891e-94
739,369.5,1.1528660899565819e-94,2.1959354094411065e-95,2.744919261801385e-95,1.646951557080831e-94
740,370.0,8.540864319182095e-95,1.6268312988918263e-95,2.0335391236147828e-95,1.2201234741688704e-94
741,370.5,6.327392570062065e-95,1.2052176323927737e-95,1.506522040490967e-95,9.039132242945806e-95
742,371.0,4.687569693123355e-95,8.928704177377818e-96,1.1160880221722275e-95,6.696528133033364e-95
743,371.5,3.4727274125292733e-95,6.61471888100814e-96,8.26839860126018e-96,4.961039160756105e-95
744,372.0,2.572726694479656e-95,4.900431799008868e-96,6.125539748761089e-96,3.6753238492566515e-95
745,372.5,1.9059724125215724e-95,3.630423642898232e-96,4.5380295536227905e-96,2.7228177321736746e-95
746,373.0,1.4120158371614505e-95,2.68955397554562e-96,3.3619424694320254e-96,2.017165481659215e-95
747,373.5,1.0460742827630963e-95,1.9925224433582786e-96,2.490653054197847e-96,1.4943918325187089e-95
748,374.0,7.749710564565054e-96,1.476135345631439e-96,1.8451691820392975e-96,1.107101509223579e-95
749,374.5,5.741276200375963e-96,1.0935764191192315e-96,1.366970523899039e-96,8.201823143394234e-96
750,375.0,4.253352707096028e-96,8.101624203992436e-97,1.0127030254990536e-96,6.076218152994325e-96
751,375.5,3.1510431861432533e-96,6.001987021225248e-97,7.502483776531554e-97,4.5014902659189335e-96
752,376.0,2.334410956414402e-96,4.4464970598369594e-97,5.558121324796202e-97,3.334872794877718e-96
753,376.5,1.7294191769226547e-96,3.294131765566962e-97,4.117664706958708e-97,2.4705988241752217e-96
754,377.0,1.2812185794834375e-96,2.440416341873214e-97,3.0505204273415205e-97,1.830312256404911e-96
755,377.5,9.491747693780613e-97,1.807951941672497e-97,2.2599399270906235e-97,1.3559639562543734e-96
756,378.0,7.031842632091197e-97,1.3393985965887987e-97,1.6742482457359978e-97,1.0045489474415994e-96
757,378.5,5.209452715951863e-97,9.922767078003545e-98,1.240345884750442e-97,7.44207530850266e-97
758,379.0,3.859357926453988e-97,7.351157955150453e-98,9.188947443938059e-98,5.513368466362839e-97
759,379.5,2.8591570778393565e-97,5.4460134815987747e-98,6.807516851998462e-98,4.08451011119908e-97
760,380.0,2.118170781653814e-97,4.034611012673933e-98,5.0432637658424144e-98,3.025958259505449e-97
761,380.5,1.5692203464534574e-97,2.988991136101825e-98,3.7362389201272813e-98,2.241743352076368e-97
762,381.0,1.1625372784157133e-97,2.2143567207918355e-98,2.7679459009897945e-98,1.6607675405938763e-97
763,381.5,8.612512109983012e-98,1.640478497139621e-98,2.0505981214245268e-98,1.230358872854716e-97
764,382.0,6.38047194027954e-98,1.2153279886246741e-98,1.5191599857808424e-98,9.114959914685057e-98
765,382.5,4.726892881056844e-98,9.003605487727322e-99,1.1254506859659157e-98,6.752704115795492e-98
766,383.0,3.50185950476995e-98,6.67020858051419e-99,8.337760725642735e-99,5.0026564353856425e-98
767,383.5,2.594308840865008e-98,4.9415406492666826e-99,6.176925811583349e-99,3.706155486950011e-98
768,384.0,1.9219612758943302e-98,3.660878620751106e-99,4.576098275938882e-99,2.745658965563329e-98
769,384.5,1.4238609867303659e-98,2.7121161652006976e-99,3.3901452065008732e-99,2.034087123900523e-98
770,385.0,1.0548496137568576e-98,2.0092373595368718e-99,2.511546699421091e-99,1.506928019652654e-98
771,385.5,7.814721507315961e-99,1.4885183823458972e-99,1.8606479779323723e-99,1.116388786759423e-98
772,386.0,5.789438744676189e-99,1.1027502370811786e-99,1.378437796351475e-99,8.270626778108843e-99
773,386.5,4.2890333260090475e-99,8.169587287636276e-100,1.021198410954535e-99,6.12719046572721e-99
774,387.0,3.1774767266572284e-99,6.052336622204241e-100,7.565420777755299e-100,4.539252466653182e-99
775,387.5,2.3539939144849244e-99,4.4837979323522356e-100,5.604747415440296e-100,3.3628484492641775e-99
776,388.0,1.7439269666222254e-99,3.321765650709e-100,4.1522070633862503e-100,2.4913242380317504e-99
777,388.5,1.291966494134993e-99,2.4608885602571294e-100,3.0761107003214106e-100,1.845666420192847e-99
778,389.0,9.571372275987328e-100,1.8231185287594915e-100,2.2788981609493647e-100,1.3673388965696184e-99
779,389.5,7.090831508511763e-100,1.3506345730498599e-100,1.6882932163123264e-100,1.0129759297873949e-99
780,390.0,5.253153887687084e-100,1.0006007405118254e-100,1.2507509256397822e-100,7.504505553838692e-100
781,390.5,3.891733393269381e-100,7.412825510989296e-101,9.266031888736624e-101,5.559619133241973e-100
782,391.0,2.883142037736205e-100,5.4916991194975336e-101,6.864623899371922e-101,4.1187743396231506e-100
783,391.5,2.1359397393813964e-100,4.0684566464407536e-101,5.085570808050945e-101,3.0513424848305663e-100
784,392.0,1.5823842566739655e-100,3.014065250807552e-101,3.7675815635094424e-101,2.260548938105665e-100
785,392.5,1.1722895967536992e-100,2.23293256524514e-101,2.791165706556426e-101,1.6746994239338558e-100
786,393.0,8.684760941350188e-101,1.6542401793047967e-101,2.067800224130997e-101,1.2406801344785981e-100
787,393.5,6.433996583887521e-101,1.2255231588357178e-101,1.5319039485446473e-101,9.191423691267886e-101
788,394.0,4.7665459442157714e-101,9.079135131839563e-102,1.1348918914799458e-101,6.809351348879673e-101
789,394.5,3.531235980947952e-101,6.726163773234192e-102,8.407704716542743e-102,5.044622829925646e-101
790,395.0,2.6160720360355287e-101,4.9829943543533865e-102,6.228742942941736e-102,3.737245765765041e-101
791,395.5,1.9380842669964713e-101,3.6915890799932774e-102,4.614486349991598e-102,2.7686918099949588e-101
792,396.0,1.4358055031509982e-101,2.73486762504952e-102,3.4185845313119027e-102,2.0511507187871405e-101
793,396.5,1.0636985594406279e-101,2.0260924941726237e-102,2.5326156177157823e-102,1.5195693706294685e-101
794,397.0,7.880277815295963e-102,1.5010052981516112e-102,1.8762566226895155e-102,1.125753973613709e-101
795,397.5,5.838005315989324e-102,1.1120010125693945e-102,1.3900012657117434e-102,8.340007594270462e-102
796,398.0,4.325013263284241e-102,8.238120501493791e-103,1.029765062686724e-102,6.178590376120344e-102
797,398.5,3.204132013438339e-102,6.103108597025406e-103,7.628885746281762e-103,4.577331447769056e-102
798,399.0,2.373741150505626e-102,4.52141171524881e-103,5.651764644061014e-103,3.3910587864366084e-102
799,399.5,1.758556459587712e-102,3.349631351595641e-103,4.1870391894945486e-103,2.512223513696731e-102
800,400.0,1.3028045711298115e-102,2.481532516437736e-103,3.10191564554717e-103,1.861149387328302e-102
801,400.5,9.651664814643818e-103,1.8384123456464416e-103,2.298015432058052e-103,1.3788092592348311e-102
802,401.0,7.15031523211869e-103,1.3619648061178457e-103,1.7024560076473071e-103,1.0214736045883843e-102
803,401.5,5.29722166077473e-103,1.0089946020523296e-103,1.2612432525654124e-103,7.567459515392472e-103
804,402.0,3.9243804521141993e-103,7.475010384979428e-104,9.343762981224289e-104,5.606257788734571e-103
805,402.5,2.9073282031931535e-103,5.537768006082197e-104,6.922210007602747e-104,4.153326004561648e-103
806,403.0,2.1538577577331081e-103,4.1025862052059204e-104,5.128232756507398e-104,3.07693965390444e-103
807,403.5,1.5956585965946015e-103,3.039349707799242e-104,3.799187134749051e-104,2.2795122808494307e-103
808,404.0,1.182123725554653e-103,2.251664239151721e-104,2.81458029893965e-104,1.68874817936379e-103
809,404.5,8.757615855305953e-104,1.6681173057725627e-104,2.0851466322157027e-104,1.251087979329422e-103
810,405.0,6.487970236205224e-104,1.2358038545152811e-104,1.544754818144101e-104,9.268528908864606e-104
811,405.5,4.806531649864688e-104,9.155298380694646e-105,1.1444122975868303e-104,6.866473785520983e-104
812,406.0,3.560858891156631e-104,6.782588364107869e-105,8.478235455134834e-105,5.086941273080901e-104
813,406.5,2.638017798777251e-104,5.024795807194764e-105,6.280994758993455e-105,3.768596855396073e-104
814,407.0,1.9543425110016417e-104,3.722557163812652e-105,4.653196454765816e-105,2.7919178728594884e-104
815,407.5,1.4478502199941788e-104,2.757809942846055e-105,3.44726242855757e-105,2.0683574571345413e-104
816,408.0,1.0726217373549377e-104,2.0430890235332144e-105,2.5538612794165165e-105,1.5323167676499108e-104
817,408.5,7.946384063476887e-105,1.513596964471788e-105,1.891996205589733e-105,1.1351977233538408e-104
818,409.0,5.886979303626058e-105,1.1213293911668685e-105,1.4016617389585843e-105,8.40997043375151e-105
