,time,S,I,R,N
555,277.5,1.4317111319100577e-40,2.7270688226858226e-41,3.4088360283572783e-41,2.0453016170143678e-40
556,278.0,1.2018618639105872e-40,2.2892606931630226e-41,2.8615758664537785e-41,1.7169455198722673e-40
557,278.5,1.0089129767368287e-40,1.9217390033082452e-41,2.402173754135306e-41,1.4413042524811839e-40
558,279.0,8.4694042235098e-41,1.613219852097105e-41,2.0165248151213805e-41,1.2099148890728285e-40
559,279.5,7.109712091642206e-41,1.3542308745985159e-41,1.6927885932481457e-41,1.0156731559488867e-40
560,280.0,5.968307178647784e-41,1.1368204149805305e-41,1.421025518725664e-41,8.526153112353979e-41
561,280.5,5.010145294149455e-41,9.543133893618008e-42,1.1928917367022525e-41,7.157350420213508e-41
562,281.0,4.205808299929879e-41,8.01106342843786e-42,1.0013829285547344e-41,6.008297571328399e-41
563,281.5,3.530600894232549e-41,6.724954084252466e-42,8.406192605315596e-42,5.043715563189355e-41
564,282.0,2.96379239980184e-41,5.645318856765403e-42,7.056648570956758e-42,4.233989142574056e-41
565,282.5,2.487980276522462e-41,4.7390100505189706e-42,5.923762563148716e-42,3.5542575378892305e-41
566,283.0,2.0885558167902226e-41,3.9782015557908975e-42,4.9727519447386214e-42,2.9836511668431745e-41
567,283.5,1.7532556190297806e-41,3.339534512437676e-42,4.174418140547091e-42,2.504650884328257e-41
568,284.0,1.4717850683941025e-41,2.803400130274481e-42,3.5042501628431e-42,2.1025500977058606e-41
569,284.5,1.2355022644938345e-41,2.353337646654923e-42,2.941672058318652e-42,1.765003234991192e-41
570,285.0,1.0371526918906398e-41,1.9755289369345525e-42,2.4694111711681898e-42,1.481646702700914e-41
571,285.5,8.70646487027437e-42,1.6583742610046425e-42,2.072967826255802e-42,1.2437806957534815e-41
572,286.0,7.308714630932524e-42,1.3921361201776241e-42,1.7401701502220298e-42,1.0441020901332177e-41
573,286.5,6.135361521848508e-42,1.168640289875907e-42,1.4608003623448835e-42,8.764802174069298e-42
574,287.0,5.150380457387812e-42,9.810248490262503e-43,1.2262810612828127e-42,7.357686367696875e-42
575,287.5,4.323529878619151e-42,8.235295006893622e-43,1.029411875861703e-42,6.176471255170216e-42
576,288.0,3.6294232563924535e-42,6.913187155033246e-43,8.64148394379156e-43,5.184890366274934e-42
577,288.5,3.0467496568450925e-42,5.803332679704939e-43,7.254165849631182e-43,4.3524995097787046e-42
578,289.0,2.5576194386081117e-42,4.87165607353926e-43,6.08957009192408e-43,3.6537420551544456e-42
579,289.5,2.147014992862822e-42,4.0895523673577546e-43,5.111940459197197e-43,3.067164275518317e-42
580,290.0,1.8023296624952088e-42,3.4330088809432537e-43,4.291261101179069e-43,2.574756660707441e-42
581,290.5,1.51298068393025e-42,2.8818679693909517e-43,3.602334961738691e-43,2.1614009770432143e-42
582,291.0,1.2700842679229514e-42,2.4192081293770498e-43,3.0240101617213105e-43,1.8144060970327874e-42
583,291.5,1.066182843415432e-42,2.030824463648442e-43,2.5385305795605524e-43,1.5231183477363314e-42
584,292.0,8.950160901153493e-43,1.7047925526006654e-43,2.1309906907508313e-43,1.278594414450499e-42
585,292.5,7.513287298820668e-43,1.4311023426325086e-43,1.7888779282906352e-43,1.0733267569743811e-42
586,293.0,6.307091756009076e-43,1.201350810668396e-43,1.5016885133354943e-43,9.010131080012966e-43
587,293.5,5.294540836334274e-43,1.0084839688255763e-43,1.26060496103197e-43,7.56362976619182e-43
588,294.0,4.44454651240861e-43,8.465802880778307e-44,1.0582253600972881e-43,6.349352160583729e-43
589,294.5,3.731011680068635e-43,7.10668891441645e-44,8.88336114302056e-44,5.330016685812336e-43
590,295.0,3.132028907323718e-43,5.965769347283275e-44,7.457211684104086e-44,4.474327010462454e-43
591,295.5,2.629207817470822e-43,5.008014890420617e-44,6.260018613025766e-44,3.7560111678154604e-43
592,296.0,2.2071104552341233e-43,4.2040199147316655e-44,5.255024893414577e-44,3.1530149360487475e-43
593,296.5,1.8527773001564334e-43,3.5290996193455896e-44,4.411374524181984e-44,2.646824714509191e-43
594,297.0,1.555329374583033e-43,2.9625321420629224e-44,3.7031651775786523e-44,2.2218991065471905e-43
595,297.5,1.3056342298864543e-43,2.4869223426408667e-44,3.1086529283010856e-44,1.8651917569806496e-43
596,298.0,1.0960255558139905e-43,2.087667725359982e-44,2.609584656699979e-44,1.5657507940199866e-43
597,298.5,9.200678042133104e-44,1.7525101032634486e-44,2.1906376290793124e-44,1.3143825774475865e-43
598,299.0,7.723586004536272e-44,1.4711592389592897e-44,1.838949048699114e-44,1.1033694292194676e-43
599,299.5,6.483628760434087e-44,1.2349769067493493e-44,1.543721133436689e-44,9.262326800620125e-44
600,300.0,5.442736298713878e-44,1.0367116759454998e-44,1.2958895949318755e-44,7.775337569591253e-44
601,300.5,4.568950430677391e-44,8.702762725099787e-45,1.0878453406374733e-44,6.527072043824843e-44
602,301.0,3.8354435879834863e-44,7.305606834254256e-45,9.132008542817818e-45,5.479205125690694e-44
603,301.5,3.2196951443884774e-44,6.13275265597805e-45,7.665940819972559e-45,4.599564491983538e-44
604,302.0,2.7027999721536696e-44,5.148190423149846e-45,6.435238028937307e-45,3.861142817362385e-44
605,302.5,2.2688880039483843e-44,4.32169143609216e-45,5.402114295115202e-45,3.2412685770691205e-44
606,303.0,1.90463697924302e-44,3.627879960462895e-45,4.5348499505786167e-45,2.720909970347171e-44
607,303.5,1.5988634152003308e-44,3.0454541241911066e-45,3.806817655238881e-45,2.2840905931433296e-44
608,304.0,1.3421792437748786e-44,2.556531892904531e-45,3.195664866130662e-45,1.917398919678398e-44
609,304.5,1.1267035728592184e-44,2.146102043541369e-45,2.682627554426714e-45,1.6095765326560267e-44
610,305.0,9.458207217713859e-45,1.8015632795645444e-45,2.2519540994556815e-45,1.3511724596734085e-44
611,305.5,7.939771021245556e-45,1.5123373373801055e-45,1.8904216717251307e-45,1.1342530030350792e-44
612,306.0,6.665107077771137e-45,1.2695442052897401e-45,1.5869302566121743e-45,9.521581539673051e-45
613,306.5,5.5950797874755225e-45,1.065729483328671e-45,1.3321618541608374e-45,7.992971124965031e-45
614,307.0,4.6968364443269743e-45,8.946355132051383e-46,1.1182943915064218e-45,6.709766349038534e-45
615,307.5,3.9427985699398866e-45,7.510092514171216e-46,9.38761564271402e-46,5.63256938562841e-45
616,308.0,3.309815180363941e-45,6.30440986735989e-46,7.880512334199869e-46,4.728307400519917e-45
617,308.5,2.7784519888203704e-45,5.2922895025149915e-46,6.615361878143748e-46,3.9692171268862444e-45
618,309.0,2.3323947210040342e-45,4.442656611436254e-46,5.553320764295326e-46,3.331992458577192e-45
619,309.5,1.9579482231316657e-45,3.729425186917456e-46,4.6617814836468255e-46,2.797068890188094e-45
620,310.0,1.6436159840107167e-45,3.130697112401363e-46,3.913371390501705e-46,2.3480228343010236e-45
621,310.5,1.3797471613292254e-45,2.6280898311032848e-46,3.285112288879107e-46,1.9710673733274646e-45
622,311.0,1.1582402749276518e-45,2.206171952243145e-46,2.757714940303931e-46,1.6546289641823594e-45
623,311.5,9.722944696418754e-46,1.851989465984524e-46,2.3149868324806544e-46,1.3889920994883933e-45
624,312.0,8.162007108198913e-46,1.5546680206093165e-46,1.9433350257616463e-46,1.1660010154569875e-45
625,312.5,6.851665016548648e-46,1.3050790507711706e-46,1.6313488134639626e-46,9.788092880783781e-46
626,313.0,5.751687406868219e-46,1.095559506070137e-46,1.3694493825876702e-46,8.216696295526026e-46
627,313.5,4.828302018038621e-46,9.196765748644993e-47,1.1495957185806237e-46,6.897574311483744e-46
628,314.0,4.0531584434783155e-46,7.720301797101555e-47,9.650377246376941e-47,5.790226347826165e-46
629,314.5,3.40245769766761e-46,6.480871805081163e-47,8.101089756351453e-47,4.860653853810872e-46
630,315.0,2.856221523499766e-46,5.440421949523364e-47,6.800527436904202e-47,4.0803164621425225e-46
631,315.5,2.397679006235888e-46,4.567007630925502e-47,5.708759538656878e-47,3.425255723194126e-46
632,316.0,2.0127516614678254e-46,3.833812688510143e-47,4.79226586063768e-47,2.8753595163826077e-46
633,316.5,1.6896211879093082e-46,3.218326072208206e-47,4.022907590260261e-47,2.413744554156155e-46
634,317.0,1.4183666138673798e-46,2.7016506930807226e-47,3.377063366350905e-47,2.0262380198105426e-46
635,317.5,1.1906596968181487e-46,2.2679232320345676e-47,2.8349040400432085e-47,1.7009424240259263e-46
636,318.0,9.99509224037362e-47,1.9038270934044982e-47,2.3797838667556214e-47,1.427870320053374e-46
637,318.5,8.390463636297509e-47,1.598183549770954e-47,1.997729437213692e-47,1.1986376623282155e-46
638,319.0,7.043444756583782e-47,1.3416085250635776e-47,1.6770106563294714e-47,1.0062063937976831e-46
639,319.5,5.912678510926628e-47,1.126224478271739e-47,1.4077805978396733e-47,8.44668358703804e-47
640,320.0,4.963447344553284e-47,9.454185418196733e-48,1.1817731772745918e-47,7.090639063647549e-47
641,320.5,4.1666073162317353e-47,7.936394888060448e-48,9.920493610075558e-48,5.952296166045336e-47
642,321.0,3.49769330115424e-47,6.662272954579505e-48,8.327841193224383e-48,4.996704715934629e-47
643,321.5,2.9361678460267053e-47,5.592700659098486e-48,6.990875823873108e-48,4.1945254943238647e-47
644,322.0,2.464790614201692e-47,4.6948392651460796e-48,5.8685490814326e-48,3.5211294488595597e-47
645,322.5,2.0690890611304302e-47,3.941122021200819e-48,4.9264025265010237e-48,2.9558415159006145e-47
646,323.0,1.7369140884513624e-47,3.308407787526404e-48,4.135509734408002e-48,2.481305840644803e-47
647,323.5,1.4580670341046527e-47,2.777270541151719e-48,3.471588176439647e-48,2.0829529058637893e-47
648,324.0,1.223986546069328e-47,2.3314029448939583e-48,2.9142536811174465e-48,1.7485522086704685e-47
649,324.5,1.0274857259074375e-47,1.9571156683951187e-48,2.4463945854938968e-48,1.467836751296339e-47
650,325.0,8.625314717174481e-48,1.6429170889856154e-48,2.0536463612320187e-48,1.2321878167392115e-47
651,325.5,7.240592457340743e-48,1.3791604680649036e-48,1.7239505850811303e-48,1.0343703510486776e-47
652,326.0,6.078175794433349e-48,1.157747770368257e-48,1.4471847129603224e-48,8.683108277761929e-48
653,326.5,5.102375421030672e-48,9.718810325772707e-49,1.2148512907215886e-48,7.289107744329531e-48
654,327.0,4.283231650025848e-48,8.15853647623971e-49,1.0198170595299634e-48,6.118902357179782e-48
655,327.5,3.595594571925339e-48,6.848751565572073e-49,8.560939456965092e-49,5.136563674179055e-48
656,328.0,3.018351885212872e-48,5.7492416861197555e-49,7.186552107649699e-49,4.3119312645898176e-48
657,328.5,2.533780692101144e-48,4.82624893733551e-49,6.0328111716693864e-49,3.6196867030016337e-48
658,329.0,2.1270033580633263e-48,4.051434967739668e-49,5.064293709674586e-49,3.038576225804752e-48
659,329.5,1.7855307285734385e-48,3.401010911568454e-49,4.251263639460567e-49,2.5507581836763407e-48
660,330.0,1.4988786785850837e-48,2.855007006828731e-49,3.568758758535912e-49,2.141255255121548e-48
661,330.5,1.2582462217897153e-48,2.3966594700756485e-49,2.995824337594558e-49,1.797494602556736e-48
662,331.0,1.056245296745826e-48,2.011895803325383e-49,2.514869754156727e-49,1.508921852494037e-48
663,331.5,8.866739335889156e-49,1.6889027306455538e-49,2.1111284133069418e-49,1.2666770479841652e-48
664,332.0,7.443258369322037e-49,1.4177634989184835e-49,1.772204373648104e-49,1.0633226241888625e-48
665,332.5,6.248305386427245e-49,1.190153406938523e-49,1.4876917586731538e-49,8.926150552038922e-49
666,333.0,5.245192127545584e-49,9.990842147705873e-50,1.2488552684632334e-49,7.493131610779405e-49
667,333.5,4.403120326773502e-49,8.386895860520958e-50,1.0483619825651198e-49,6.290171895390717e-49
668,334.0,3.6962361226447756e-49,7.040449757418622e-50,8.800562196773278e-50,5.2803373180639656e-49
669,334.5,3.102836275281939e-49,5.9101643338703605e-50,7.387705417337954e-50,4.4326232504027705e-49
670,335.0,2.6047018187562776e-49,4.961336797631003e-50,6.201670997038758e-50,3.721002598223254e-49
671,335.5,2.1865386899976825e-49,4.164835599995584e-50,5.206044499994484e-50,3.1236266999966893e-49
672,336.0,1.8355081600624997e-49,3.4962060191666644e-50,4.37025752395833e-50,2.622154514374999e-49
673,336.5,1.5408326507406067e-49,2.934919334744012e-50,3.668649168430012e-50,2.201189501058009e-49
674,337.0,1.293464834014948e-49,2.4637425409808535e-50,3.0796781762260663e-50,1.84780690573564e-49
675,337.5,1.0858098548399525e-49,2.0682092473141952e-50,2.585261559142744e-50,1.5511569354856464e-49
676,338.0,9.114921487335416e-50,1.736175521397222e-50,2.1702194017465276e-50,1.3021316410479166e-49
677,338.5,7.651596948577619e-50,1.4574470378243083e-50,1.8218087972803838e-50,1.0930852783682311e-49
678,339.0,6.423196946329098e-50,1.2234660850150663e-50,1.5293326062688319e-50,9.175995637612996e-50
679,339.5,5.392006307781402e-50,1.027048820529791e-50,1.2838110256622374e-50,7.70286615397343e-50
680,340.0,4.526364716213514e-50,8.621647078501937e-51,1.0777058848127412e-50,6.466235308876449e-50
681,340.5,3.7996946544027034e-50,7.237513627433726e-51,9.046892034292155e-51,5.4281352205752915e-50
682,341.0,3.189685403604458e-50,6.075591244960876e-51,7.594489056201094e-51,4.556693433720655e-50
683,341.5,2.6776080446829117e-50,5.1002057993960245e-51,6.375257249245033e-51,3.8251543495470174e-50
684,342.0,2.247740430090303e-50,4.2814103430291493e-51,5.351762928786438e-51,3.2110577572718616e-50
685,342.5,1.8868844717938726e-50,3.5940656605597573e-51,4.492582075699696e-51,2.695549245419818e-50
686,343.0,1.5839609245956416e-50,3.017068427801222e-51,3.77133553475153e-51,2.262801320850917e-50
687,343.5,1.329669223606797e-50,2.5327032830605655e-51,3.165879103825708e-51,1.8995274622954244e-50
688,344.0,1.1162019319753409e-50,2.1260989180482683e-51,2.657623647560338e-51,1.5945741885362015e-50
689,344.5,9.370050316468158e-51,1.784771488851077e-51,2.230964361063846e-51,1.338578616638308e-50
690,345.0,7.865766974419162e-51,1.4982413284607924e-51,1.8728016605759916e-51,1.1236809963455946e-50
691,345.5,6.602983762757838e-51,1.2577111929062544e-51,1.572138991132819e-51,9.432833946796911e-51
692,346.0,5.542929851982196e-51,1.0557961622823228e-51,1.3197452028529039e-51,7.918471217117422e-51
693,346.5,4.653058745545512e-51,8.862969039134306e-52,1.1078711298917879e-51,6.64722677935073e-51
694,347.0,3.906049015171104e-51,7.440093362230673e-52,9.300116702788338e-52,5.580070021673005e-51
695,347.5,3.27896545976886e-51,6.245648494797828e-52,7.807060618497282e-52,4.684236371098371e-51
696,348.0,2.752554933283712e-51,5.242961777683263e-52,6.55370222210408e-52,3.9322213332624464e-51
697,348.5,2.3106552215034883e-51,4.401248040959027e-52,5.5015600511987825e-52,3.300936030719269e-51
698,349.0,1.9396988187596033e-51,3.694664416684959e-52,4.618330520856199e-52,2.770998312513719e-51
699,349.5,1.6282963691351908e-51,3.1015168935908395e-52,3.87689611698855e-52,2.3261376701931298e-51
700,350.0,1.3668869827091652e-51,2.6035942527793616e-52,3.2544928159742013e-52,1.9526956895845215e-51
701,350.5,1.1474446906075741e-51,2.1856089344906173e-52,2.7320111681132707e-52,1.639206700867963e-51
702,351.0,9.63232026245474e-52,1.8347276690389985e-52,2.2934095862987484e-52,1.3760457517792487e-51
703,351.5,8.085931670429199e-52,1.5401774610341332e-52,1.9252218262926664e-52,1.1551330957755999e-51
704,352.0,6.787802855112672e-52,1.2929148295452711e-52,1.6161435369315894e-52,9.696861221589533e-52
705,352.5,5.698077782226688e-52,1.0853481489955597e-52,1.35668518624445e-52,8.140111117466697e-52
706,353.0,4.783298971013864e-52,9.111045659074024e-53,1.138880707384253e-52,6.833284244305519e-52
707,353.5,4.01538025989552e-52,7.648343352181941e-53,9.560429190227423e-53,5.736257514136457e-52
708,354.0,3.3707444860259564e-52,6.420465687668488e-53,8.025582109585615e-53,4.815349265751367e-52
709,354.5,2.8295996031942506e-52,5.38971352989381e-53,6.7371419123672665e-53,4.042285147420358e-52
710,355.0,2.3753310129527884e-52,4.524440024671977e-53,5.655550030839971e-53,3.393330018503983e-52
711,355.5,1.9939914519093127e-52,3.7980789560177386e-53,4.7475986950221745e-53,2.848559217013304e-52
712,356.0,1.673872773354993e-52,3.188329092104749e-53,3.9854113651309394e-53,2.3912468190785618e-52
713,356.5,1.40514647577665e-52,2.6764694776698092e-53,3.3455868470872645e-53,2.0073521082523573e-52
714,357.0,1.1795619415148964e-52,2.2467846505045636e-53,2.808480813130705e-53,1.6850884878784233e-52
715,357.5,9.901931206861251e-53,1.8860821346402378e-53,2.357602668300297e-53,1.4145616009801786e-52
716,358.0,8.312258828857313e-53,1.5832873959728216e-53,1.9791092449660253e-53,1.187465546979616e-52
717,358.5,6.977795077998516e-53,1.3291038243806702e-53,1.6613797804758353e-53,9.968278682855021e-53
718,359.0,5.857568340089053e-53,1.115727302874106e-53,1.3946591285926322e-53,8.367954771555791e-53
719,359.5,4.917184651495284e-53,9.366066002848161e-54,1.1707582503560195e-53,7.024549502136119e-53
720,360.0,4.1277717122687806e-53,7.862422309083394e-54,9.828027886354232e-54,5.896816731812543e-53
721,360.5,3.4650924291454142e-53,6.600176055515078e-54,8.250220069393841e-54,4.950132041636306e-53
722,361.0,2.9088007718143493e-53,5.540572898694001e-54,6.925716123367502e-54,4.1554296740204996e-53
723,361.5,2.44181709524975e-53,4.651080181428097e-54,5.813850226785123e-54,3.488310136071072e-53
724,362.0,2.0498037488263132e-53,3.904388093002502e-54,4.880485116253132e-54,2.9282910697518766e-53
725,362.5,1.7207248720128469e-53,3.277571184786375e-54,4.096963980982972e-54,2.4581783885897816e-53
726,363.0,1.4444768611917078e-53,2.751384497508014e-54,3.439230621885019e-54,2.063538373131011e-53
727,363.5,1.2125781619449214e-53,2.3096726894188975e-54,2.887090861773622e-54,1.7322545170641733e-53
728,364.0,1.0179088625986532e-53,1.9388740239974343e-54,2.423592529996792e-54,1.4541555179980759e-53
729,364.5,8.544920938498216e-54,1.6276039882853744e-54,2.034504985356715e-54,1.2207029912140305e-53
730,365.0,7.173105228574304e-54,1.366305757823677e-54,1.7078821972795936e-54,1.0247293183677574e-53
731,365.5,6.021523076753363e-54,1.1469567765244506e-54,1.4336959706555602e-54,8.602175823933374e-54
732,366.0,5.054817824146143e-54,9.628224426945043e-55,1.2035280533681289e-54,7.221168320208776e-54
733,366.5,4.2433090282337724e-54,8.082493387111954e-55,1.0103116733889939e-54,6.061870040333962e-54
734,367.0,3.5620811937236836e-54,6.784916559473687e-55,8.481145699342106e-55,5.088687419605263e-54
735,367.5,2.990218800057876e-54,5.6956548572530996e-55,7.119568571566373e-55,4.271741142939823e-54
736,368.0,2.5101641388675105e-54,4.781265026414307e-55,5.9765812830178794e-55,3.585948769810729e-54
737,368.5,2.1071782452623583e-54,4.013672848118779e-55,5.01709106014847e-55,3.010254636089083e-54
738,369.0,1.768888372100718e-54,3.36931118495375e-55,4.211638981192184e-55,2.5269833887153115e-54
739,369.5,1.4849081134868826e-54,2.8283964066416825e-55,3.5354955083021035e-55,2.1212973049812612e-54
740,370.0,1.2465185142692692e-54,2.374320979560513e-55,2.9679012244506417e-55,1.7807407346703847e-54
741,370.5,1.046400374746011e-54,1.9931435709447826e-55,2.4914294636809786e-55,1.494857678208587e-54
742,371.0,8.784095316149179e-55,1.6731610125998435e-55,2.0914512657498054e-55,1.2548707594498828e-54
743,371.5,7.373882156906032e-55,1.4045489822678153e-55,1.75568622783477e-55,1.0534117367008618e-54
744,372.0,6.190066945650357e-55,1.1790603706000676e-55,1.4738254632500858e-55,8.84295277950051e-55
745,372.5,5.1963033821671944e-55,9.897720727937508e-56,1.2372150909921898e-55,7.423290545953135e-55
746,373.0,4.362080261263688e-55,8.308724307168923e-56,1.0385905383961159e-55,6.231543230376696e-55
747,373.5,3.661784696984047e-55,6.974827994255324e-56,8.71853499281915e-56,5.231120995691495e-55
748,374.0,3.073915738355094e-55,5.855077596866844e-56,7.318846996083547e-56,4.391308197650133e-55
749,374.5,2.5804242325578503e-55,4.9150937763006675e-56,6.1438672203758265e-56,3.6863203322255e-55
750,375.0,2.166158667555051e-55,4.12601650962867e-56,5.157520637035833e-56,3.094512382221501e-55
751,375.5,1.8183999800578058e-55,3.463619009633917e-56,4.329523762042391e-56,2.5977142572254366e-55
752,376.0,1.5264710461890459e-55,2.9075638975029464e-56,3.634454871878678e-56,2.1806729231272083e-55
753,376.5,1.2814088651603523e-55,2.4407787907816257e-56,3.0509734884770276e-56,1.8305840930862176e-55
754,377.0,1.0756893711223314e-55,2.0489321354711095e-56,2.5611651693388826e-56,1.5366991016033307e-55
755,377.5,9.029964241746987e-56,1.7199931889041898e-56,2.1499914861302356e-56,1.2899948916781412e-55
756,378.0,7.580278879408597e-56,1.4438626436968767e-56,1.8048283046210956e-56,1.0828969827726569e-55
757,378.5,6.363328397687143e-56,1.212062551940409e-56,1.5150781899255107e-56,9.090469139553063e-56
758,379.0,5.341749154744919e-56,1.0174760294752229e-56,1.2718450368440281e-56,7.63107022106417e-56
759,379.5,4.4841759294694435e-56,8.541287484703704e-57,1.067660935587962e-56,6.405965613527776e-56
760,380.0,3.764278925110504e-56,7.170055095448582e-57,8.962568869310723e-57,5.377541321586435e-56
761,380.5,3.1599553739426155e-56,6.018962617033555e-57,7.523703271291942e-57,4.514221962775165e-56
762,381.0,2.6526509230491436e-56,5.0526684248555126e-57,6.315835531069388e-57,3.7895013186416336e-56
763,381.5,2.226789965952619e-56,4.2415046970526104e-57,5.301880871315759e-57,3.181128522789456e-56
764,382.0,1.869297429745302e-56,3.560566532848196e-57,4.450708166060244e-57,2.670424899636146e-56
765,382.5,1.5691973353030377e-56,2.988947305339121e-57,3.736184131673901e-57,2.24171047900434e-56
766,383.0,1.317275805304917e-56,2.509096772009367e-57,3.136370965011709e-57,1.8818225790070247e-56
767,383.5,1.1057981735016262e-56,2.106282235241193e-57,2.632852794051493e-57,1.5797116764308947e-56
768,384.0,9.282715097287365e-57,1.7681362090071173e-57,2.210170261258896e-57,1.3261021567553379e-56
769,384.5,7.792452695462881e-57,1.4842767038976916e-57,1.8553458798721134e-57,1.1132075279232686e-56
770,385.0,6.541439479142395e-57,1.2459884722175993e-57,1.557485590271999e-57,9.344913541631994e-57
771,385.5,5.491265989230484e-57,1.0459554265200925e-57,1.307444283150116e-57,7.844665698900693e-57
772,386.0,4.6096890845855147e-57,8.780360161115266e-58,1.0975450201394087e-57,6.58527012083645e-57
773,386.5,3.869641991158507e-57,7.370746649825728e-58,9.213433312282166e-58,5.528059987369297e-57
774,387.0,3.2484032794770565e-57,6.187434818051536e-58,7.734293522564421e-58,4.640576113538652e-57
775,387.5,2.726899255855491e-57,5.194093820677127e-58,6.492617275846413e-58,3.895570365507845e-57
776,388.0,2.289118348871484e-57,4.3602254264218734e-58,5.450281783027345e-58,3.270169069816406e-57
777,388.5,1.9216195112041938e-57,3.660227640388939e-58,4.575284550486174e-58,2.745170730291705e-57
778,389.0,1.6131195434526466e-57,3.0726086541955165e-58,3.840760817744394e-58,2.3044564906466376e-57
779,389.5,1.354146669669387e-57,2.5793269898464517e-58,3.224158737308065e-58,1.9344952423848388e-57
780,390.0,1.1367497284496953e-57,2.1652375779994196e-58,2.7065469724992756e-58,1.6239281834995648e-57
781,390.5,9.542540509632865e-58,1.817626763739593e-58,2.2720334546744936e-58,1.3632200728046951e-57
782,391.0,8.010565307297011e-58,1.5258219632946682e-58,1.9072774541183372e-58,1.1443664724710016e-57
783,391.5,6.724535932301666e-58,1.2808639871050785e-58,1.6010799838813486e-58,9.606479903288093e-58
784,392.0,5.644967835618897e-58,1.0752319686893133e-58,1.3440399608616414e-58,8.064239765169852e-58
785,392.5,4.738715382886645e-58,9.026124538831704e-59,1.1282655673539624e-58,6.769593404123778e-58
786,393.0,3.97795419458658e-58,7.577055608736345e-59,9.471319510920431e-59,5.682791706552258e-58
787,393.5,3.3393268630093415e-58,6.36062259620827e-59,7.95077824526034e-59,4.7704669471562025e-58
788,394.0,2.803225817228074e-58,5.3394777471010925e-59,6.674347183876367e-59,4.00460831032582e-58
789,394.5,2.3531913181126703e-58,4.482269177357467e-59,5.602836471696837e-59,3.361701883018101e-58
790,395.0,1.975406100217972e-58,3.7626782861294703e-59,4.703347857661842e-59,2.8220087145971032e-58
791,395.5,1.6582711446972708e-58,3.1586117041852766e-59,3.9482646302315983e-59,2.3689587781389583e-58
792,396.0,1.3920495583324203e-58,2.6515229682522274e-59,3.314403710315287e-59,1.9886422261891718e-58
793,396.5,1.1685676248121932e-58,2.2258430948803664e-59,2.782303868600459e-59,1.6693823211602758e-58
794,397.0,9.809638497317912e-59,1.8685025709176964e-59,2.335628213647121e-59,1.401376928188273e-58
795,397.5,8.234782943223085e-59,1.568530084423444e-59,1.9606626055293041e-59,1.1763975633175833e-58
796,398.0,6.912757298909483e-59,1.316715675982758e-59,1.6458945949784475e-59,9.875367569870688e-59
797,398.5,5.802971833392716e-59,1.1053279682652787e-59,1.381659960331598e-59,8.289959761989592e-59
798,399.0,4.871353158089538e-59,9.278767920170549e-60,1.1598459900213184e-59,6.959075940127911e-59
799,399.5,4.08929808245426e-59,7.789139204674783e-60,9.736424005843482e-60,5.841854403506086e-59
800,400.0,3.4327954193578353e-59,6.538657941633972e-60,8.173322427042468e-60,4.903993456225479e-59
801,400.5,2.881688777280751e-59,5.488931004344287e-60,6.861163755430365e-60,4.116698253258216e-59
802,401.0,2.4190577050639573e-59,4.607728962026584e-60,5.759661202533238e-60,3.4557967215199395e-59
803,401.5,2.030698188702832e-59,3.8679965499101545e-60,4.8349956873877017e-60,2.9009974124326177e-59
804,402.0,1.7046865500432272e-59,3.247022000082335e-60,4.058777500102923e-60,2.435266500061753e-59
805,402.5,1.4310133579005872e-59,2.725739729334449e-60,3.4071746616680636e-60,2.0443047970008385e-59
806,403.0,1.201276111692197e-59,2.2881449746518022e-60,2.8601812183147535e-60,1.7161087309888526e-59
807,403.5,1.008421262146299e-59,1.9208024040881877e-60,2.4010030051102332e-60,1.440601803066141e-59
808,404.0,8.46527648432335e-60,1.6124336160615902e-60,2.0155420200769874e-60,1.2093252120461928e-59
809,404.5,7.106247026517132e-60,1.3535708621937393e-60,1.6919635777421735e-60,1.0151781466453045e-59
810,405.0,5.9653984007966e-60,1.1362663620564953e-60,1.4203329525706188e-60,8.521997715423714e-60
811,405.5,5.007703496295119e-60,9.538482850085941e-61,1.1923103562607421e-60,7.153862137564456e-60
812,406.0,4.203758512332998e-60,8.007159071110472e-61,1.0008948838888085e-60,6.005369303332854e-60
813,406.5,3.52888018291942e-60,6.721676538894133e-61,8.402095673617663e-61,5.0412574041706e-60
814,407.0,2.9623479343227655e-60,5.6425674939481255e-61,7.053209367435154e-61,4.2319256204610935e-60
815,407.5,2.4867677079153298e-60,4.7367003960292006e-61,5.920875495036499e-61,3.5525252970219e-60
816,408.0,2.087537915948491e-60,3.976262697044746e-61,4.970328371305935e-61,2.982197022783559e-60
817,408.5,1.7524011336691144e-60,3.3379069212745046e-61,4.1723836515931325e-61,2.503430190955878e-60
818,409.0,1.4710677635234728e-60,2.802033835282805e-61,3.502542294103506e-61,2.101525376462104e-60
819,409.5,1.234900116930969e-60,2.352190698916131e-61,2.9402383736451648e-61,1.7641430241870985e-60
820,410.0,1.0366472140912956e-60,1.9745661220786577e-61,2.4682076525983207e-61,1.4809245915589934e-60
821,410.5,8.702221594682354e-61,1.657566018034734e-61,2.0719575225434163e-61,1.2431745135260505e-60
822,411.0,7.305152577807113e-61,1.3914576338680216e-61,1.739322042335026e-61,1.0435932254010161e-60
823,411.5,6.132371326610631e-61,1.1680707288782155e-61,1.4600884110977688e-61,8.760530466586615e-61
824,412.0,5.147870313028414e-61,9.805467262911265e-62,1.225683407863908e-61,7.354100447183448e-61
