,time,S,I,R,N
886,443.0,7.390912276853129e-12,1.4077928146386918e-12,1.7597410182983656e-12,1.0558446109790186e-11
887,443.5,7.136704928830019e-12,1.3593723673961946e-12,1.699215459245243e-12,1.0195292755471457e-11
888,444.0,6.891240936615816e-12,1.3126173212601555e-12,1.6407716515751945e-12,9.844629909451166e-12
889,444.5,6.6542195761307644e-12,1.267470395453479e-12,1.5843379943168475e-12,9.506027965901091e-12
890,445.0,6.425350466574523e-12,1.2238762793475285e-12,1.5298453491844097e-12,9.179072095106461e-12
891,445.5,6.204353214673379e-12,1.1817815646996915e-12,1.4772269558746135e-12,8.863361735247684e-12
892,446.0,5.990957071163431e-12,1.1411346802216064e-12,1.4264183502770073e-12,8.558510101662045e-12
893,446.5,5.784900599088891e-12,1.1018858283978846e-12,1.3773572854973555e-12,8.264143712984131e-12
894,447.0,5.585931353509126e-12,1.0639869244779291e-12,1.3299836555974125e-12,7.979901933584468e-12
895,447.5,5.393805572222044e-12,1.0273915375661036e-12,1.2842394219576316e-12,7.705436531745779e-12
896,448.0,5.20828787712492e-12,9.920548337380795e-13,1.2400685421726007e-12,7.4404112530356e-12
897,448.5,5.02915098584679e-12,9.579335211136736e-13,1.1974169013920933e-12,7.184501408352557e-12
898,449.0,4.856175433299135e-12,9.249857968188822e-13,1.1562322460236027e-12,6.93739347614162e-12
899,449.5,4.689149302803704e-12,8.931712957721338e-13,1.1164641197151671e-12,6.698784718291005e-12
900,450.0,4.527867966468093e-12,8.624510412320176e-13,1.0780638015400218e-12,6.4683828092401325e-12
901,450.5,4.372133834490989e-12,8.327873970459025e-13,1.0409842463073776e-12,6.245905477844269e-12
902,451.0,4.221756113089959e-12,8.041440215409446e-13,1.0051800269261805e-12,6.031080161557084e-12
903,451.5,4.076550570755218e-12,7.76485823000994e-13,9.70607278751242e-13,5.823643672507454e-12
904,452.0,3.93633931254299e-12,7.497789166748553e-13,9.372236458435687e-13,5.623341875061414e-12
905,452.5,3.8009505621319626e-12,7.23990583263231e-13,9.049882290790383e-13,5.429929374474232e-12
906,453.0,3.6702184513758174e-12,6.990892288334891e-13,8.738615360418611e-13,5.243169216251168e-12
907,453.5,3.543982817094012e-12,6.750443461131454e-13,8.438054326414315e-13,5.062832595848589e-12
908,454.0,3.4220890048518616e-12,6.518264771146404e-13,8.147830963932999e-13,4.888698578359802e-12
909,454.5,3.304387679489517e-12,6.294071770456225e-13,7.867589713070273e-13,4.720553827842167e-12
910,455.0,3.1907346421677256e-12,6.077589794605196e-13,7.596987243256486e-13,4.558192345953894e-12
911,455.5,3.0809906537062257e-12,5.868553626107101e-13,7.335692032633867e-13,4.4014152195803224e-12
912,456.0,2.975021263998339e-12,5.66670716952065e-13,7.083383961900805e-13,4.2500303771404846e-12
913,456.5,2.8726966472927834e-12,5.471803137700544e-13,6.839753922125678e-13,4.103852353275406e-12
914,457.0,2.773891443140894e-12,5.283602748839802e-13,6.604503436049751e-13,3.962702061629849e-12
915,457.5,2.6784846028144008e-12,5.101875433932195e-13,6.37734429241524e-13,3.826406575449144e-12
916,458.0,2.5863592410056026e-12,4.926398554296388e-13,6.157998192870485e-13,3.69479891572229e-12
917,458.5,2.4974024926282513e-12,4.756957128815719e-13,5.946196411019651e-13,3.5677178466117883e-12
918,459.0,2.411505374543711e-12,4.59334357055945e-13,5.741679463199314e-13,3.4450076779195876e-12
919,459.5,2.3285626520429857e-12,4.43535743246283e-13,5.544196790578538e-13,3.3265180743471226e-12
920,460.0,2.248472709921045e-12,4.2828051617543716e-13,5.353506452192963e-13,3.2121038713157786e-12
921,460.5,2.1711374279854937e-12,4.135499862829512e-13,5.169374828536887e-13,3.1016248971221335e-12
922,461.0,2.096462060847067e-12,3.993261068280129e-13,4.991576335350161e-13,2.994945801210096e-12
923,461.5,2.024355121844686e-12,3.8559145177994026e-13,4.819893147249253e-13,2.8919358883495516e-12
924,462.0,1.9547282709628565e-12,3.7232919446911553e-13,4.65411493086394e-13,2.792468958518366e-12
925,462.5,1.887496206604106e-12,3.595230869722108e-13,4.49403858715263e-13,2.6964231522915796e-12
926,463.0,1.8225765610838633e-12,3.471574402064504e-13,4.3394680025806274e-13,2.6036808015483764e-12
927,463.5,1.7598897997197469e-12,3.3521710470852344e-13,4.190213808856542e-13,2.5141282853139245e-12
928,464.0,1.699359123391633e-12,3.23687452074597e-13,4.04609315093246e-13,2.427655890559476e-12
929,464.5,1.640910374453133e-12,3.125543570386922e-13,3.9069294629836515e-13,2.3441576777901903e-12
930,465.0,1.5844719458792054e-12,3.0180418016746784e-13,3.772552252093348e-13,2.263531351256008e-12
931,465.5,1.5299746935385965e-12,2.914237511502089e-13,3.6427968893776124e-13,2.1856781336265666e-12
932,466.0,1.477351851483635e-12,2.8140035266354953e-13,3.5175044082943704e-13,2.1105026449766217e-12
933,466.5,1.4265389501535996e-12,2.717217047911618e-13,3.3965213098895246e-13,2.037912785933714e-12
934,467.0,1.3774737373914452e-12,2.6237594997932283e-13,3.2796993747415397e-13,1.967819624844922e-12
935,467.5,1.330096102177129e-12,2.533516385099292e-13,3.1668954813741153e-13,1.9001372888244697e-12
936,468.0,1.2843480009840938e-12,2.446377144731606e-13,3.057971430914508e-13,1.8347828585487053e-12
937,468.5,1.2401733866686929e-12,2.362235022226081e-13,2.952793777782601e-13,1.771676266669561e-12
938,469.0,1.1975181398054304e-12,2.280986932962724e-13,2.8512336662034044e-13,1.7107401997220432e-12
939,469.5,1.1563300023838994e-12,2.2025333378740942e-13,2.753166672342617e-13,1.6519000034055705e-12
940,470.0,1.1165585137861855e-12,2.1267781214974965e-13,2.65847265187187e-13,1.5950835911231221e-12
941,470.5,1.0781549489663005e-12,2.0536284742215253e-13,2.5670355927769076e-13,1.5402213556661438e-12
942,471.0,1.0410722587559104e-12,1.982994778582686e-13,2.4787434732283577e-13,1.4872460839370147e-12
943,471.5,1.0052650122232198e-12,1.9147904994727992e-13,2.393488124340999e-13,1.4360928746045996e-12
944,472.0,9.706893410144026e-13,1.8489320781226715e-13,2.3111650976533376e-13,1.3866990585920036e-12
945,472.5,9.373028856093825e-13,1.7853388297321575e-13,2.2316735371651955e-13,1.3390041222991178e-12
946,473.0,9.050647434261256e-13,1.7239328446211919e-13,2.1549160557764897e-13,1.2929496334658937e-12
947,473.5,8.739354187098631e-13,1.6646388927806916e-13,2.0807986159758652e-13,1.2484791695855187e-12
948,474.0,8.438767741458538e-13,1.607384331706388e-13,2.0092304146329858e-13,1.2055382487797912e-12
949,474.5,8.148519841364057e-13,1.552099017402677e-13,1.9401237717533472e-13,1.164074263052008e-12
950,475.0,7.868254896849142e-13,1.498715218447455e-13,1.8733940230593193e-13,1.1240364138355916e-12
951,475.5,7.597629548316458e-13,1.4471675330126581e-13,1.8089594162658223e-13,1.0853756497594939e-12
952,476.0,7.336312245878947e-13,1.3973928087388466e-13,1.746741010923558e-13,1.0480446065541352e-12
953,476.5,7.083982843169759e-13,1.3493300653656682e-13,1.6866625817070842e-13,1.0119975490242511e-12
954,477.0,6.840332205122931e-13,1.3029204200234153e-13,1.6286505250292695e-13,9.771903150175615e-13
955,477.5,6.60506182924428e-13,1.2581070150941483e-13,1.572633768867685e-13,9.435802613206113e-13
956,478.0,6.377883479908525e-13,1.2148349485540047e-13,1.5185436856925044e-13,9.111262114155034e-13
957,478.5,6.158518835234611e-13,1.1730512067113547e-13,1.4663140083891914e-13,8.797884050335157e-13
958,479.0,5.946699146106608e-13,1.1327045992584021e-13,1.4158807490730006e-13,8.49528449443801e-13
959,479.5,5.742164906922442e-13,1.0937456965566565e-13,1.3671821206958191e-13,8.203092724174918e-13
960,480.0,5.54466553766709e-13,1.0561267690794466e-13,1.320158461349308e-13,7.920950768095844e-13
961,480.5,5.35395907692073e-13,1.0198017289372824e-13,1.2747521611716024e-13,7.648512967029614e-13
962,481.0,5.169811885425748e-13,9.847260734144288e-14,1.2309075917680357e-13,7.385445550608212e-13
963,481.5,4.991998359849444e-13,9.508568304475138e-14,1.1885710380593929e-13,7.131426228356351e-13
964,482.0,4.82030065639174e-13,9.18152505979379e-14,1.1476906324742237e-13,6.886143794845343e-13
965,482.5,4.654508423899282e-13,8.865730331236727e-14,1.1082162914045902e-13,6.649297748427544e-13
966,483.0,4.494418546158986e-13,8.560797230779023e-14,1.0700996538473779e-13,6.420597923084266e-13
967,483.5,4.3398348930552836e-13,8.26635217724816e-14,1.0332940221560208e-13,6.19976413293612e-13
968,484.0,4.190568080286203e-13,7.982034438640385e-14,9.977543048300486e-14,5.98652582898029e-13
969,484.5,4.046435237343922e-13,7.707495690178895e-14,9.634369612723625e-14,5.780621767634174e-13
970,485.0,3.907259783475536e-13,7.442399587572447e-14,9.30299948446556e-14,5.581799690679336e-13
971,485.5,3.772871211349556e-13,7.186421354951533e-14,8.983026693689417e-14,5.389816016213651e-13
972,486.0,3.643104878163111e-13,6.939247386977353e-14,8.674059233721696e-14,5.204435540233016e-13
973,486.5,3.5178018039339293e-13,6.700574864636053e-14,8.375718580795069e-14,5.025431148477042e-13
974,487.0,3.3968084767299827e-13,6.470111384247584e-14,8.087639230309477e-14,4.852583538185689e-13
975,487.5,3.2799766645981783e-13,6.247574599234626e-14,7.809468249043276e-14,4.685680949425968e-13
976,488.0,3.1671632339616827e-13,6.032691874212731e-14,7.540864842765909e-14,4.5245189056595467e-13
977,488.5,3.0582299742633957e-13,5.825199950977899e-14,7.281499938722373e-14,4.368899963233423e-13
978,489.0,2.9530434286407366e-13,5.6248446259823566e-14,7.03105578247795e-14,4.2186334694867673e-13
979,489.5,2.8514747304243024e-13,5.431380438903433e-14,6.7892255486293e-14,4.0735353291775757e-13
980,490.0,2.753399445260087e-13,5.2445703719239725e-14,6.555712964904974e-14,3.9334277789429815e-13
981,490.5,2.6586974186618386e-13,5.064185559355879e-14,6.330231949194854e-14,3.798139169516912e-13
982,491.0,2.567252628806793e-13,4.8900050072510304e-14,6.112506259063789e-14,3.6675037554382747e-13
983,491.5,2.478953044394434e-13,4.721815322656062e-14,5.902269153320077e-14,3.541361491992048e-13
984,492.0,2.393690487394145e-13,4.5594104521793223e-14,5.699263065224154e-14,3.4195578391344925e-13
985,492.5,2.311360500513595e-13,4.4025914295497046e-14,5.503239286937129e-14,3.3019435721622786e-13
986,493.0,2.2318622192254968e-13,4.251166131858089e-14,5.313957664822611e-14,3.188374598893567e-13
987,493.5,2.1550982481959484e-13,4.1049490441827585e-14,5.131186305228447e-14,3.078711783137069e-13
988,494.0,2.0809745419629743e-13,3.963761032310427e-14,4.9547012903880305e-14,2.97282077423282e-13
989,494.5,2.0094002897190753e-13,3.82742912327443e-14,4.7842864040930335e-14,2.8705718424558216e-13
990,495.0,1.940287804056636e-13,3.695786293441213e-14,4.619732866801513e-14,2.7718397200809086e-13
991,495.5,1.8735524135398879e-13,3.568671263885502e-14,4.460839079856873e-14,2.6765034479141254e-13
992,496.0,1.8091123589718125e-13,3.445928302803454e-14,4.3074103785043165e-14,2.5844462271025895e-13
993,496.5,1.7468886932289052e-13,3.327407034721726e-14,4.159258793402157e-14,2.4955552760412935e-13
994,497.0,1.6868051845410776e-13,3.2129622562687204e-14,4.016202820335899e-14,2.4097216922015395e-13
995,497.5,1.6287882230982077e-13,3.1024537582823015e-14,3.8780671978528795e-14,2.326840318711726e-13
996,498.0,1.5727667308689208e-13,2.99574615403604e-14,3.7446826925450534e-14,2.2468096155270302e-13
997,498.5,1.518672074521113e-13,2.8927087133735485e-14,3.615885891716938e-14,2.1695315350301617e-13
998,499.0,1.466437981337539e-13,2.793215202547693e-14,3.491519003184619e-14,2.0949114019107703e-13
999,499.5,1.4160004580234486e-13,2.6971437295684723e-14,3.371429661960592e-14,2.022857797176355e-13
1000,500.0,1.3672977123067978e-13,2.6043765948700905e-14,3.2554707435876146e-14,1.9532824461525683e-13
1001,500.5,1.3202700772349923e-13,2.5148001471142703e-14,3.143500183892839e-14,1.8861001103357033e-13
1002,501.0,1.274859938075409e-13,2.4283046439531592e-14,3.0353808049414475e-14,1.8212284829648697e-13
1003,501.5,1.2310116617301454e-13,2.3447841175812295e-14,2.930980146976537e-14,1.758588088185922e-13
1004,502.0,1.1886715285785204e-13,2.2641362449114672e-14,2.8301703061393323e-14,1.6981021836836004e-13
1005,502.5,1.1477876666638206e-13,2.1862622222168016e-14,2.7328277777709987e-14,1.6396966666626006e-13
1006,503.0,1.1083099881436695e-13,2.1110666440831814e-14,2.6388333051039744e-14,1.583299983062385e-13
1007,503.5,1.0701901279261584e-13,2.0384573865260173e-14,2.5480717331575195e-14,1.528843039894512e-13
1008,504.0,1.033381384416561e-13,1.9683454941267836e-14,2.4604318676584784e-14,1.4762591205950872e-13
1009,504.5,9.97838662302041e-14,1.9006450710515075e-14,2.3758063388143827e-14,1.42548380328863e-13
1010,505.0,9.635184173042568e-14,1.835273175817633e-14,2.2940914697720404e-14,1.376454881863224e-13
1011,505.5,9.303786028321756e-14,1.772149719680335e-14,2.2151871496004195e-14,1.329112289760251e-13
1012,506.0,8.983786184697426e-14,1.711197368513796e-14,2.1389967106422458e-14,1.2833980263853467e-13
1013,506.5,8.674792602352954e-14,1.6523414480672292e-14,2.0654268100840387e-14,1.2392560860504222e-13
1014,507.0,8.376426725517849e-14,1.5955098524795897e-14,1.9943873155994895e-14,1.1966323893596928e-13
1015,507.5,8.088323018689601e-14,1.5406329559408757e-14,1.925791194926096e-14,1.1554747169556573e-13
1016,508.0,7.810128518806997e-14,1.487643527391808e-14,1.8595544092397607e-14,1.1157326455438566e-13
1017,508.5,7.541502402826236e-14,1.4364766481573773e-14,1.7955958101967216e-14,1.0773574861180335e-13
1018,509.0,7.282115570170088e-14,1.3870696324133495e-14,1.7338370405166864e-14,1.0403022243100123e-13
1019,509.5,7.031650239538546e-14,1.3393619503882942e-14,1.6742024379853665e-14,1.0045214627912207e-13
1020,510.0,6.789799559586999e-14,1.2932951542070474e-14,1.6166189427588088e-14,9.699713656552855e-14
1021,510.5,6.55626723299497e-14,1.2488128062847565e-14,1.5610160078559457e-14,9.366096047135673e-14
1022,511.0,6.330767153464858e-14,1.2058604101837825e-14,1.5073255127297282e-14,9.043953076378369e-14
1023,511.5,6.113023055205945e-14,1.1643853438487514e-14,1.4554816798109393e-14,8.732890078865636e-14
1024,512.0,5.902768174474269e-14,1.1243367951379559e-14,1.4054209939224452e-14,8.43252596353467e-14
1025,512.5,5.699744922753683e-14,1.0856656995721302e-14,1.3570821244651636e-14,8.142492746790976e-14
1026,513.0,5.5037045711777185e-14,1.0483246802243272e-14,1.3104058502804093e-14,7.862435101682455e-14
1027,513.5,5.3144069458056244e-14,1.0122679896772616e-14,1.2653349870965769e-14,7.592009922579463e-14
1028,514.0,5.1316201333792626e-14,9.774514539770024e-15,1.2218143174712536e-14,7.330885904827518e-14
1029,514.5,4.955120197200374e-14,9.438324185143568e-15,1.1797905231429463e-14,7.078743138857677e-14
1030,515.0,4.7846909027801226e-14,9.113696957676422e-15,1.1392121197095527e-14,6.835272718257317e-14
1031,515.5,4.6201234529248107e-14,8.80023514842821e-15,1.1000293935535255e-14,6.600176361321157e-14
1032,516.0,4.461216231933215e-14,8.49755472749184e-15,1.0621943409364792e-14,6.373166045618878e-14
1033,516.5,4.307774558592146e-14,8.20528487350885e-15,1.025660609188606e-14,6.153963655131637e-14
1034,517.0,4.1596104476676165e-14,7.92306751936689e-15,9.903834399208611e-15,5.942300639525167e-14
1035,517.5,4.0165423795994314e-14,7.650556913522728e-15,9.563196141903412e-15,5.737917685142045e-14
1036,518.0,3.8783950781170315e-14,7.387419196413392e-15,9.234273995516739e-15,5.5405643973100445e-14
1037,518.5,3.744999295504145e-14,7.133331991436465e-15,8.916664989295581e-15,5.3499989935773496e-14
1038,519.0,3.6161916052491786e-14,6.887984009998435e-15,8.609980012498044e-15,5.1659880074988266e-14
1039,519.5,3.4918142018273065e-14,6.651074670147251e-15,8.313843337684066e-15,4.988306002610438e-14
1040,520.0,3.371714707368973e-14,6.4223137283218524e-15,8.027892160402317e-15,4.81673529624139e-14
1041,520.5,3.25574598497795e-14,6.2014209237675235e-15,7.7517761547094e-15,4.6510656928256424e-14
1042,521.0,3.143765958470245e-14,5.98812563518142e-15,7.48515704397677e-15,4.491094226386064e-14
1043,521.5,3.035637438313012e-14,5.7821665491676426e-15,7.22770818645955e-15,4.336624911875731e-14
1044,522.0,2.931227953550221e-14,5.583291340095661e-15,6.979114175119571e-15,4.1874685050717444e-14
1045,522.5,2.8304095895091756e-14,5.39125636096986e-15,6.739070451212319e-15,4.0434422707273935e-14
1046,523.0,2.7330588310890446e-14,5.205826344931515e-15,6.50728293116439e-15,3.904369758698635e-14
1047,523.5,2.639056411439423e-14,5.026774117027474e-15,6.28346764628434e-15,3.770080587770604e-14
1048,524.0,2.5482871658435272e-14,4.853880315892434e-15,6.067350394865541e-15,3.640410236919325e-14
1049,524.5,2.4606398906270195e-14,4.686933125003848e-15,5.8586664062548095e-15,3.515199843752885e-14
1050,525.0,2.376007206919603e-14,4.525728013180198e-15,5.657160016475246e-15,3.3942960098851474e-14
1051,525.5,2.294285429102481e-14,4.3700674840047274e-15,5.4625843550059114e-15,3.277550613003545e-14
1052,526.0,2.2153744377805102e-14,4.219760833867639e-15,5.274701042334549e-15,3.164820625400729e-14
1053,526.5,2.1391775571234237e-14,4.074623918330332e-15,5.093279897912913e-15,3.055967938747748e-14
1054,527.0,2.0656014364258532e-14,3.9344789265254355e-15,4.918098658156796e-15,2.950859194894076e-14
1055,527.5,1.9945559357410426e-14,3.799154163316272e-15,4.748942704145346e-15,2.8493656224872044e-14
1056,528.0,1.9259540154481447e-14,3.668483838948845e-15,4.58560479868606e-15,2.7513628792116352e-14
1057,528.5,1.8597116296178006e-14,3.5423078659386657e-15,4.427884832423334e-15,2.6567308994540006e-14
1058,529.0,1.795747623045372e-14,3.420471662943564e-15,4.2755895786794545e-15,2.5653537472076738e-14
1059,529.5,1.7339836318256668e-14,3.3028259653822217e-15,4.128532456727778e-15,2.4771194740366667e-14
1060,530.0,1.6743439873473585e-14,3.1892266425663962e-15,3.986533303207997e-15,2.3919199819247978e-14
1061,530.5,1.6167556235894768e-14,3.079534521122812e-15,3.849418151403517e-15,2.3096508908421098e-14
1062,531.0,1.5611479876063964e-14,2.973615214488373e-15,3.717019018110465e-15,2.2302114108662802e-14
1063,531.5,1.507452953091657e-14,2.871338958269823e-15,3.589173697837279e-15,2.1535042187023672e-14
1064,532.0,1.4556047369147232e-14,2.7725804512661392e-15,3.465725564082673e-15,2.0794353384496044e-14
1065,532.5,1.405539818528421e-14,2.677218701958898e-15,3.346523377448621e-15,2.007914026469173e-14
1066,533.0,1.3571968621483295e-14,2.585136880282533e-15,3.231421100353166e-15,1.9388526602118994e-14
1067,533.5,1.3105166416087739e-14,2.496222174492903e-15,3.120277718116128e-15,1.872166630869677e-14
1068,534.0,1.2654419678033686e-14,2.4103656529587977e-15,3.0129570661984956e-15,1.807774239719098e-14
1069,534.5,1.2219176186212124e-14,2.327462130707072e-15,2.9093276633838397e-15,1.7455965980303036e-14
1070,535.0,1.1798902712928975e-14,2.2474100405579005e-15,2.8092625506973765e-15,1.6855575304184252e-14
1071,535.5,1.139308437063451e-14,2.1701113086922878e-15,2.71263913586536e-15,1.6275834815192158e-14
1072,536.0,1.1001223981121719e-14,2.095471234499375e-15,2.619339043124219e-15,1.5716034258745313e-14
1073,536.5,1.0622841466420852e-14,2.0233983745563525e-15,2.5292479681954422e-15,1.5175487809172647e-14
1074,537.0,1.0257473260643888e-14,1.9538044305988353e-15,2.4422555382485458e-15,1.465353322949127e-14
1075,537.5,9.904671742058355e-15,1.886604141344448e-15,2.3582551766805615e-15,1.4149531060083364e-14
1076,538.0,9.564004684694752e-15,1.8217151780370948e-15,2.2771439725463687e-15,1.3662863835278215e-14
1077,538.5,9.23505472881569e-15,1.7590580435839402e-15,2.1988225544799246e-15,1.3192935326879555e-14
1078,539.0,8.91741886959804e-15,1.6985559751615312e-15,2.123194968951913e-15,1.2739169813711484e-14
1079,539.5,8.610707963401634e-15,1.64013485017174e-15,2.050168562714674e-15,1.2301011376288048e-14
1080,540.0,8.314546251019655e-15,1.5837230954323156e-15,1.979653869290395e-15,1.1877923215742365e-14
1081,540.5,8.02857089732663e-15,1.5292515994907866e-15,1.9115644993634833e-15,1.14693869961809e-14
1082,541.0,7.752431546760031e-15,1.4766536279542916e-15,1.845817034942864e-15,1.1074902209657186e-14
1083,541.5,7.485789894090916e-15,1.4258647417316031e-15,1.7823309271645023e-15,1.0693985562987022e-14
1084,542.0,7.228319269957723e-15,1.3768227180871855e-15,1.7210283976089813e-15,1.032617038565389e-14
1085,542.5,6.979704240655459e-15,1.3294674744105639e-15,1.6618343430132041e-15,9.971006058079227e-15
1086,543.0,6.739640221689977e-15,1.283740994607615e-15,1.6046762432595184e-15,9.62805745955711e-15
1087,543.5,6.507833104623886e-15,1.2395872580235975e-15,1.5494840725294972e-15,9.296904435176981e-15
1088,544.0,6.283998896756949e-15,1.1969521708108475e-15,1.49619021351356e-15,8.977141281081357e-15
1089,544.5,6.067863373199513e-15,1.1557834996570502e-15,1.4447293745713133e-15,8.668376247427876e-15
1090,545.0,5.859161740912738e-15,1.1160308077929024e-15,1.3950385097411295e-15,8.37023105844677e-15
1091,545.5,5.657638314304019e-15,1.0776453932007652e-15,1.3470567415009576e-15,8.082340449005742e-15
1092,546.0,5.463046201980165e-15,1.0405802289486022e-15,1.3007252861857528e-15,7.80435171711452e-15
1093,546.5,5.275147004274574e-15,1.004789905576109e-15,1.2559873819701361e-15,7.535924291820819e-15
1094,547.0,5.0937105211778415e-15,9.70230575462446e-16,1.2127882193280578e-15,7.276729315968345e-15
1095,547.5,4.918514470313962e-15,9.368598991074213e-16,1.1710748738842764e-15,7.02644924330566e-15
1096,548.0,4.7493442146166286e-15,9.046369932603102e-16,1.1307962415753876e-15,6.7847774494523265e-15
1097,548.5,4.585992499371993e-15,8.735223808327606e-16,1.0919029760409498e-15,6.5514178562457035e-15
1098,549.0,4.428259198305727e-15,8.434779425344245e-16,1.0543474281680304e-15,6.326084569008182e-15
1099,549.5,4.27595106840332e-15,8.144668701720612e-16,1.0180835877150767e-15,6.1085015262904576e-15
1100,550.0,4.1288815131632185e-15,7.86453621554899e-16,9.830670269436237e-16,5.898402161661741e-15
1101,550.5,3.9868703539927895e-15,7.594038769510076e-16,9.492548461887597e-16,5.695529077132557e-15
1102,551.0,3.849743609467013e-15,7.332844970413358e-16,9.166056213016703e-16,5.499633727810019e-15
1103,551.5,3.717333282179486e-15,7.080634823199019e-16,8.850793528998778e-16,5.310476117399265e-15
1104,552.0,3.589477152924595e-15,6.837099338903989e-16,8.546374173629992e-16,5.127824504177993e-15
1105,552.5,3.46601858195871e-15,6.601940156111827e-16,8.252425195139782e-16,4.951455117083871e-15
1106,553.0,3.34680631709691e-15,6.374869175422684e-16,7.968586469278349e-16,4.7811518815670135e-15
1107,553.5,3.2316943084101497e-15,6.155608206495523e-16,7.694510258119399e-16,4.616706154871642e-15
1108,554.0,3.120541529295836e-15,5.943888627230165e-16,7.429860784037705e-16,4.457916470422623e-15
1109,554.5,3.0132118037026066e-15,5.739451054671632e-16,7.174313818339542e-16,4.304588291003724e-15
1110,555.0,2.9095736392976426e-15,5.542045027233605e-16,6.927556284042006e-16,4.156533770425204e-15
1111,555.5,2.8095000663721198e-15,5.351428697851657e-16,6.689285872314574e-16,4.013571523388743e-15
1112,556.0,2.7128684822874423e-15,5.167368537690366e-16,6.459210672112961e-16,3.875526403267775e-15
1113,556.5,2.619560501271681e-15,4.989639050041296e-16,6.237048812551622e-16,3.742229287530973e-15
1114,557.0,2.5294618093822016e-15,4.818022494061334e-16,6.022528117576666e-16,3.6135168705460016e-15
1115,557.5,2.4424620244567922e-15,4.652308618012937e-16,5.815385772516172e-16,3.489231463509703e-15
1116,558.0,2.3584545608817168e-15,4.492294401679459e-16,5.615368002099326e-16,3.3692208012595953e-15
1117,558.5,2.2773364990110085e-15,4.337783807640015e-16,5.422229759550019e-16,3.253337855730012e-15
1118,559.0,2.1990084590770384e-15,4.1885875410991196e-16,5.235734426373899e-16,3.1414406558243402e-15
1119,559.5,2.123374479437874e-15,4.044522817976902e-16,5.055653522471126e-16,3.0333921134826767e-15
1120,560.0,2.0503418990122706e-15,3.9054131409757536e-16,4.881766426219692e-16,2.929059855731815e-15
1121,560.5,1.9798212437582624e-15,3.771088083349071e-16,4.71386010418634e-16,2.8283160625118034e-15
1122,561.0,1.911726117056273e-15,3.641383080107186e-16,4.551728850133979e-16,2.7310373100803897e-15
1123,561.5,1.8459730938624556e-15,3.516139226404677e-16,4.3951740330058423e-16,2.6371044198035076e-15
1124,562.0,1.782481618502584e-15,3.3952030828620657e-16,4.2440038535775797e-16,2.5464023121465486e-15
1125,562.5,1.7211739059812805e-15,3.278426487583393e-16,4.0980331094792383e-16,2.4588198656875436e-15
1126,563.0,1.6619748466856705e-15,3.1656663746393737e-16,3.957082968299214e-16,2.3742497809795293e-15
1127,563.5,1.6048119143667167e-15,3.0567845987937474e-16,3.820980748492184e-16,2.2925884490953098e-15
1128,564.0,1.5496150772854963e-15,2.9516477662580887e-16,3.689559707822609e-16,2.213735824693566e-15
1129,564.5,1.4963167124155649e-15,2.8501270712677435e-16,3.5626588390846763e-16,2.137595303450807e-15
1130,565.0,1.4448515225962948e-15,2.7520981382786577e-16,3.4401226728483205e-16,2.0640736037089926e-15
1131,565.5,1.3951564565356892e-15,2.6574408695917896e-16,3.321801086989737e-16,1.993080652193842e-15
1132,566.0,1.3471706315646664e-15,2.5660392982184124e-16,3.2075491227730184e-16,1.9245294736638095e-15
1133,566.5,1.3008352590481789e-15,2.4777814458060545e-16,3.097226807257571e-16,1.8583360843545414e-15
1134,567.0,1.256093572361784e-15,2.3925591854510163e-16,2.9906989818137704e-16,1.7944193890882628e-15
1135,567.5,1.2128907573454329e-15,2.3102681092293956e-16,2.8878351365367445e-16,1.732701081922047e-15
1136,568.0,1.1711738851492712e-15,2.230807400284326e-16,2.788509250355408e-16,1.6731055502132446e-15
1137,568.5,1.13089184738918e-15,2.1540797093127237e-16,2.6925996366409055e-16,1.615559781984543e-15
1138,569.0,1.0919952935326158e-15,2.0799910353002204e-16,2.5999887941252763e-16,1.5599932764751655e-15
1139,569.5,1.0544365704380378e-15,2.008450610358167e-16,2.5105632629477096e-16,1.5063379577686254e-15
1140,570.0,1.0181696639738517e-15,1.939370788521622e-16,2.424213485652028e-16,1.4545280913912167e-15
1141,570.5,9.831501426453458e-16,1.872666938372087e-16,2.3408336729651085e-16,1.4045002037790654e-15
1142,571.0,9.493351031605547e-16,1.8082573393534376e-16,2.2603216741917957e-16,1.356193004515078e-15
1143,571.5,9.166831178683625e-16,1.7460630816540241e-16,2.18257885206753e-16,1.309547311240518e-15
1144,572.0,8.851541840044512e-16,1.6860079695322882e-16,2.107509961915361e-16,1.264505977149216e-15
1145,572.5,8.547096746829122e-16,1.6280184279674518e-16,2.035023034959316e-16,1.221013820975589e-15
1146,573.0,8.253122915734826e-16,1.572023412520919e-16,1.9650292656511503e-16,1.1790175593906896e-15
1147,573.5,7.969260192064268e-16,1.5179543222979552e-16,1.8974429028724444e-16,1.1384657417234667e-15
1148,574.0,7.69516080849083e-16,1.4657449159030147e-16,1.8321811448787684e-16,1.0993086869272613e-15
1149,574.5,7.430488959000185e-16,1.4153312302857493e-16,1.7691640378571864e-16,1.061498422714312e-15
1150,575.0,7.174920387485942e-16,1.3666515023782746e-16,1.708314377972843e-16,1.024988626783706e-15
1151,575.5,6.928141990495371e-16,1.3196460934276898e-16,1.649557616784612e-16,9.897345700707673e-16
