,time,S,I,R,N
607,303.5,6.187349417751807e-09,1.1785427462384394e-09,1.4731784327980494e-09,8.839070596788296e-09
608,304.0,5.944739982166085e-09,1.132331425174492e-09,1.4154142814681147e-09,8.492485688808692e-09
609,304.5,5.711643398410962e-09,1.0879320758878022e-09,1.359915094859752e-09,8.159490569158516e-09
610,305.0,5.487686662238964e-09,1.045273649950279e-09,1.3065920624378479e-09,7.83955237462709e-09
611,305.5,5.272511395108042e-09,1.0042878847824844e-09,1.2553598559781044e-09,7.532159135868631e-09
612,306.0,5.065773270699474e-09,9.649091944189478e-10,1.2061364930236835e-09,7.236818958142105e-09
613,306.5,4.867141463922314e-09,9.270745645566319e-10,1.1588432056957894e-09,6.9530592341747355e-09
614,307.0,4.6762981215227e-09,8.9072345171861e-10,1.1134043146482623e-09,6.680425887889572e-09
615,307.5,4.492937853450846e-09,8.557976863715902e-10,1.0697471079644881e-09,6.4184826477869246e-09
616,308.0,4.31676724417184e-09,8.222413798422555e-10,1.0278017248028198e-09,6.166810348816916e-09
617,308.5,4.1475043831382054e-09,7.900008348834678e-10,9.875010436043351e-10,5.925006261626008e-09
618,309.0,3.984878413672902e-09,7.590244597472193e-10,9.487805746840241e-10,5.692683448104145e-09
619,309.5,3.828629099540875e-09,7.292626856268334e-10,9.115783570335419e-10,5.46947014220125e-09
620,310.0,3.6785064085155813e-09,7.006678873363011e-10,8.758348591703771e-10,5.2550091550222595e-09
621,310.5,3.534270112274097e-09,6.731943070998277e-10,8.41492883874785e-10,5.0489573032487095e-09
622,311.0,3.3956894019805666e-09,6.467979813296315e-10,8.084974766620391e-10,4.850984859972237e-09
623,311.5,3.262542518942843e-09,6.214366702748272e-10,7.767958378435332e-10,4.6607750270612036e-09
624,312.0,3.134616399751283e-09,5.970697904288158e-10,7.463372380360191e-10,4.478023428216118e-09
625,312.5,3.011706335331851e-09,5.736583495870194e-10,7.170729369837738e-10,4.302437621902644e-09
626,313.0,2.8936156433679405e-09,5.511648844510366e-10,6.889561055637953e-10,4.133736633382772e-09
627,313.5,2.7801553535667228e-09,5.29553400679376e-10,6.619417508492198e-10,3.971650505095319e-09
628,314.0,2.671143905266373e-09,5.087893152888332e-10,6.359866441110411e-10,3.8159198646662474e-09
629,314.5,2.5664068569002913e-09,4.888394013143413e-10,6.110492516429265e-10,3.666295509857559e-09
630,315.0,2.465776606853391e-09,4.696717346387411e-10,5.870896682984263e-10,3.5225380097905584e-09
631,315.5,2.3690921252637693e-09,4.512556429073847e-10,5.640695536342308e-10,3.384417321805385e-09
632,316.0,2.2761986963405865e-09,4.335616564458261e-10,5.419520705572824e-10,3.251712423343695e-09
633,316.5,2.1869476707858017e-09,4.1656146110205764e-10,5.207018263775719e-10,3.1242109582654313e-09
634,317.0,2.1011962279235944e-09,4.0022785293782765e-10,5.002848161722848e-10,3.0017088970337068e-09
635,317.5,2.0188071471568226e-09,3.8453469469653767e-10,4.806683683706723e-10,2.8840102102240325e-09
636,318.0,1.939648588384801e-09,3.6945687397805736e-10,4.6182109247257175e-10,2.77092655483543e-09
637,318.5,1.8635938810310232e-09,3.5497026305352827e-10,4.437128288169102e-10,2.6622769729014617e-09
638,319.0,1.7905213213432233e-09,3.410516802558521e-10,4.2631460031981513e-10,2.5578876019188905e-09
639,319.5,1.7203139776414152e-09,3.276788528840792e-10,4.095985661050991e-10,2.4575913966305935e-09
640,320.0,1.6528595032022679e-09,3.148303815623368e-10,3.93537976952921e-10,2.3612278617175257e-09
641,320.5,1.5880499564803849e-09,3.024857059962639e-10,3.7810713249532994e-10,2.2686427949719787e-09
642,321.0,1.5257816283788132e-09,2.9062507207215497e-10,3.63281340090194e-10,2.179688040541162e-09
643,321.5,1.4659548762923682e-09,2.792295002461653e-10,3.49036875307707e-10,2.0942212518462405e-09
644,322.0,1.4084739646582137e-09,2.6828075517299297e-10,3.353509439662415e-10,2.012105663797448e-09
645,322.5,1.353246911758545e-09,2.57761316525437e-10,3.222016456567964e-10,1.9332098739407784e-09
646,323.0,1.3001853425302218e-09,2.476543509581374e-10,3.0956793869767187e-10,1.857407632186031e-09
647,323.5,1.24920434714582e-09,2.3794368517063225e-10,2.9742960646329033e-10,1.7845776387797426e-09
648,324.0,1.2002223451397979e-09,2.286137800266281e-10,2.857672250332851e-10,1.714603350199711e-09
649,324.5,1.153160954862353e-09,2.1964970568806723e-10,2.745621321100839e-10,1.6473727926605041e-09
650,325.0,1.1079448680520651e-09,2.1103711772420295e-10,2.6379639715525365e-10,1.5827783829315217e-09
651,325.5,1.0645017293266175e-09,2.0276223415745098e-10,2.5345279269681353e-10,1.520716756180882e-09
652,326.0,1.0227620203987523e-09,1.9481181340928618e-10,2.435147667616076e-10,1.4610886005696461e-09
653,326.5,9.826589488321857e-10,1.8717313311089253e-10,2.3396641638861573e-10,1.403798498331694e-09
654,327.0,9.441283411594644e-10,1.7983396974465983e-10,2.2479246218082483e-10,1.348754773084949e-09
655,327.5,9.071085401907307e-10,1.7278257908394864e-10,2.1597822385493594e-10,1.2958693431296153e-09
656,328.0,8.715403063490696e-10,1.6600767739982274e-10,2.0750959674977844e-10,1.2450575804986708e-09
657,328.5,8.37366722874551e-10,1.5949842340467634e-10,1.9937302925584543e-10,1.1962381755350728e-09
658,329.0,8.04533104745275e-10,1.532444009038619e-10,1.9155550112982736e-10,1.1493330067789642e-09
659,329.5,7.72986911169674e-10,1.4723560212755694e-10,1.840445026594462e-10,1.1042670159566772e-09
660,330.0,7.426776615100408e-10,1.4146241171619825e-10,1.7682801464524785e-10,1.060968087871487e-09
661,330.5,7.135568545027416e-10,1.3591559133385555e-10,1.6989448916731937e-10,1.0193669350039166e-09
662,331.0,6.855778906458505e-10,1.3058626488492395e-10,1.6323283110615488e-10,9.793969866369293e-10
663,331.5,6.586959976300078e-10,1.2546590431047771e-10,1.568323803880971e-10,9.409942823285826e-10
664,332.0,6.328681586931764e-10,1.2054631594155745e-10,1.5068289492694683e-10,9.040973695616807e-10
665,332.5,6.08053043784648e-10,1.1581962738755201e-10,1.4477453423444015e-10,8.686472054066402e-10
666,333.0,5.842109434281475e-10,1.1127827493869472e-10,1.390978436733685e-10,8.345870620402107e-10
667,333.5,5.613037051782016e-10,1.0691499146251454e-10,1.3364373932814323e-10,8.018624359688593e-10
668,334.0,5.392946725680894e-10,1.0272279477487412e-10,1.2840349346859266e-10,7.704209608115562e-10
669,334.5,5.181486264516779e-10,9.869497646698625e-11,1.2336872058373282e-10,7.402123235023969e-10
670,335.0,4.978317286452768e-10,9.48250911705289e-11,1.1853136396316106e-10,7.111881837789667e-10
671,335.5,4.783114677793274e-10,9.110694624368142e-11,1.1388368280460164e-10,6.833020968276104e-10
672,336.0,4.5955660727327786e-10,8.753459186157677e-11,1.0941823982697086e-10,6.565094389618255e-10
673,336.5,4.4153713535039243e-10,8.41023114953129e-11,1.0512788936914103e-10,6.307673362148464e-10
674,337.0,4.2422421701250765e-10,8.080461276428723e-11,1.0100576595535893e-10,6.060345957321538e-10
675,337.5,4.075901478978856e-10,7.763621864721637e-11,9.704527330902036e-11,5.822716398541223e-10
676,338.0,3.916083099483266e-10,7.459205903777655e-11,9.32400737972206e-11,5.594404427833238e-10
677,338.5,3.762531288145991e-10,7.166726263135225e-11,8.958407828919028e-11,5.375044697351416e-10
678,339.0,3.615000329320265e-10,6.885714912990984e-11,8.607143641238724e-11,5.164286184743236e-10
679,339.5,3.473254142007432e-10,6.615722175252255e-11,8.269652719065316e-11,4.961791631439189e-10
680,340.0,3.3370659020770013e-10,6.356316003956194e-11,7.94539500494524e-11,4.767237002967145e-10
681,340.5,3.2062176792996563e-10,6.107081293904109e-11,7.633851617380135e-11,4.5803109704280807e-10
682,341.0,3.0805000886124157e-10,5.867619216404604e-11,7.334524020505753e-11,4.4007144123034515e-10
683,341.5,2.959711955057873e-10,5.637546581062617e-11,7.046933226328272e-11,4.228159935796962e-10
684,342.0,2.843659991861359e-10,5.416495222593065e-11,6.770619028241332e-11,4.0623714169447986e-10
685,342.5,2.7321584911308794e-10,5.2041114116778656e-11,6.505139264597331e-11,3.903083558758399e-10
686,343.0,2.6250290266848824e-10,5.000055288923586e-11,6.250069111154478e-11,3.750041466692689e-10
687,343.5,2.522100168532313e-10,4.804000321013931e-11,6.005000401267409e-11,3.603000240760447e-10
688,344.0,2.423207208548066e-10,4.615632778186794e-11,5.76954097273349e-11,3.461724583640094e-10
689,344.5,2.328191896904859e-10,4.434651232199733e-11,5.543314040249664e-11,3.325988424149799e-10
690,345.0,2.236902188839757e-10,4.2607660739804906e-11,5.3259575924756116e-11,3.195574555485367e-10
691,345.5,2.149192001350124e-10,4.0936990501907137e-11,5.1171238127383947e-11,3.0702742876430347e-10
692,346.0,2.0649209794296648e-10,3.9331828179612664e-11,4.916478522451584e-11,2.94988711347095e-10
693,346.5,1.983954271470479e-10,3.7789605170866264e-11,4.723700646358285e-11,2.83422038781497e-10
694,347.0,1.9061623134717294e-10,3.63078535899377e-11,4.5384816987422174e-11,2.723089019245328e-10
695,347.5,1.8314206217096075e-10,3.488420231827822e-11,4.360525289784782e-11,2.616315173870868e-10
696,348.0,1.7596095935368257e-10,3.351637321022523e-11,4.189546651278156e-11,2.5137279907668936e-10
697,348.5,1.6906143159928743e-10,3.220217744748331e-11,4.025272180935416e-11,2.415163308561249e-10
698,349.0,1.6243243819187767e-10,3.093951203654811e-11,3.867439004568517e-11,2.3204634027411095e-10
699,349.5,1.560633713282088e-10,2.9726356443468316e-11,3.7157945554335385e-11,2.229476733260125e-10
700,350.0,1.4994403914294176e-10,2.8560769360560323e-11,3.5700961700700376e-11,2.1420577020420246e-10
701,350.5,1.4406464939948507e-10,2.7440885599901916e-11,3.430110699987736e-11,2.0580664199926435e-10
702,351.0,1.3841579382032757e-10,2.6364913108633833e-11,3.2956141385792266e-11,1.9773684831475367e-10
703,351.5,1.3298843303178795e-10,2.533113010129296e-11,3.166391262661619e-11,1.899834757596971e-10
704,352.0,1.2777388209908905e-10,2.4337882304588396e-11,3.042235288073549e-11,1.8253411728441293e-10
705,352.5,1.2276379662860977e-10,2.3383580310211386e-11,2.9229475387764234e-11,1.753768523265854e-10
706,353.0,1.1795015941507586e-10,2.2466697031443023e-11,2.808337128930379e-11,1.6850022773582267e-10
707,353.5,1.1332526761232146e-10,2.15857652594898e-11,2.6982206574362274e-11,1.6189323944617353e-10
708,354.0,1.0888172040709247e-10,2.0739375315636656e-11,2.5924219144545856e-11,1.5554531486727498e-10
709,354.5,1.0461240717616696e-10,1.9926172795460362e-11,2.490771599432548e-11,1.494462959659528e-10
710,355.0,1.0051049610784144e-10,1.9144856401493597e-11,2.393107050186701e-11,1.4358642301120204e-10
711,355.5,9.656942326957516e-11,1.839417586087145e-11,2.2992719826089302e-11,1.379563189565359e-10
712,356.0,9.278288210429808e-11,1.76729299246282e-11,2.2091162405785227e-11,1.325469744347115e-10
713,356.5,8.914481333857455e-11,1.6979964445442777e-11,2.122495555680345e-11,1.2734973334082077e-10
714,357.0,8.564939528647355e-11,1.6314170530756873e-11,2.039271316344608e-11,1.223562789806765e-10
715,357.5,8.229103453362955e-11,1.5674482768310396e-11,1.9593103460387983e-11,1.1755862076232793e-10
716,358.0,7.906435698658658e-11,1.5059877521254594e-11,1.882484690156824e-11,1.1294908140940941e-10
717,358.5,7.59641992731026e-11,1.4469371290114785e-11,1.8086714112643487e-11,1.0852028467586087e-10
718,359.0,7.298560047965265e-11,1.3902019138981459e-11,1.7377523923726827e-11,1.0426514354236094e-10
719,359.5,7.01237942129092e-11,1.3356913183411275e-11,1.6696141479264098e-11,1.0017684887558457e-10
720,360.0,6.737420097249627e-11,1.2833181137618336e-11,1.6041476422022914e-11,9.624885853213752e-11
721,360.5,6.473242082281214e-11,1.2329984918630885e-11,1.5412481148288596e-11,9.247488688973162e-11
722,361.0,6.2194226352194e-11,1.1846519305179813e-11,1.4808149131474758e-11,8.884889478884858e-11
723,361.5,5.975555590815771e-11,1.1382010649172901e-11,1.4227513311466122e-11,8.536507986879674e-11
724,362.0,5.741250709788753e-11,1.0935715637692868e-11,1.366964454711608e-11,8.201786728269648e-11
725,362.5,5.516133054357538e-11,1.0506920103538172e-11,1.3133650129422709e-11,7.880190077653626e-11
726,363.0,5.299842388261668e-11,1.009493788240318e-11,1.2618672353003965e-11,7.571203411802382e-11
727,363.5,5.09203260030619e-11,9.699109714868936e-12,1.2123887143586167e-11,7.2743322861517e-11
728,364.0,4.8923711505099275e-11,9.318802191447484e-12,1.1648502739309345e-11,6.98910164358561e-11
729,364.5,4.700538537970588e-11,8.953406738991599e-12,1.1191758423739498e-11,6.715055054243698e-11
730,365.0,4.516227789595179e-11,8.602338646847963e-12,1.0752923308559962e-11,6.451753985135972e-11
731,365.5,4.33914396887759e-11,8.265036131195409e-12,1.0331295163994269e-11,6.198777098396558e-11
732,366.0,4.169003703937277e-11,7.940959436071002e-12,9.926199295088759e-12,5.955719577053253e-11
733,366.5,4.005534734063822e-11,7.629589969645373e-12,9.536987462056724e-12,5.722192477234032e-11
734,367.0,3.848475474041729e-11,7.330429474365194e-12,9.163036842956492e-12,5.497822105773898e-11
735,367.5,3.6975745955582874e-11,7.042999229634831e-12,8.803749037043531e-12,5.2822494222261237e-11
736,368.0,3.5525906250246725e-11,6.766839285761282e-12,8.458549107201598e-12,5.0751294643209605e-11
737,368.5,3.4132915571667047e-11,6.501507727936582e-12,8.126884659920724e-12,4.8761307959524353e-11
738,369.0,3.279454483766926e-11,6.24657996907986e-12,7.808224961349824e-12,4.6849349768098944e-11
739,369.5,3.150865236963913e-11,6.001648070407455e-12,7.502060088009322e-12,4.501236052805591e-11
740,370.0,3.0273180465380255e-11,5.766320088643858e-12,7.207900110804821e-12,4.3247400664828934e-11
741,370.5,2.908615210635163e-11,5.540219448828882e-12,6.9252743110361045e-12,4.155164586621662e-11
742,371.0,2.7945667794016403e-11,5.3229843417174095e-12,6.653730427146763e-12,3.9922382562880575e-11
743,371.5,2.6849902510239053e-11,5.114267144807438e-12,6.3928339310092985e-12,3.835700358605579e-11
744,372.0,2.5797102796867172e-11,4.913733866069937e-12,6.142167332587421e-12,3.685300399552453e-11
745,372.5,2.478558394982444e-11,4.7210636094903685e-12,5.901329511862963e-12,3.540797707117777e-11
746,373.0,2.3813727323224814e-11,4.53594806156663e-12,5.669935076958284e-12,3.401961046174973e-11
747,373.5,2.2879977739193865e-11,4.3580909979416885e-12,5.447613747427108e-12,3.268568248456266e-11
748,374.0,2.198284099925254e-11,4.187207809381435e-12,5.234009761726794e-12,3.140405857036077e-11
749,374.5,2.1120881493280885e-11,4.023025046339216e-12,5.028781307924022e-12,3.0172687847544123e-11
750,375.0,2.0292719902235706e-11,3.865279981378228e-12,4.8315999767227875e-12,2.8989599860336722e-11
751,375.5,1.9497030990945897e-11,3.713720188751599e-12,4.642150235939502e-12,2.7852901415636997e-11
752,376.0,1.8732541487453554e-11,3.5681031404673427e-12,4.46012892558418e-12,2.6760773553505077e-11
753,376.5,1.7998028045507265e-11,3.4281958181918596e-12,4.285244772739825e-12,2.571146863643895e-11
754,377.0,1.7292315286947217e-11,3.293774340370899e-12,4.117217925463625e-12,2.470330755278174e-11
755,377.5,1.6614273920849456e-11,3.164623603971325e-12,3.955779504964158e-12,2.373467702978494e-11
756,378.0,1.5962818936419552e-11,3.0405369402703904e-12,3.800671175337993e-12,2.2804027052027935e-11
757,378.5,1.5336907866743938e-11,2.921315784141701e-12,3.651644730177131e-12,2.190986838106277e-11
758,379.0,1.4735539120620503e-11,2.8067693563086656e-12,3.5084616953858354e-12,2.1050770172315005e-11
759,379.5,1.4157750379799067e-11,2.6967143580569635e-12,3.3708929475712055e-12,2.0225357685427236e-11
760,380.0,1.360261705906693e-11,2.5909746779175097e-12,3.2387183473968873e-12,1.9432310084381328e-11
761,380.5,1.3069250826715362e-11,2.489381109850545e-12,3.1117263873131804e-12,1.8670358323879087e-11
762,381.0,1.2556798183019389e-11,2.3917710824798835e-12,2.9897138530998537e-12,1.7938283118599126e-11
763,381.5,1.2064439094456215e-11,2.297988398944041e-12,2.87248549868005e-12,1.7234912992080305e-11
764,382.0,1.1591385681476692e-11,2.207882986947941e-12,2.7598537336849262e-12,1.655912240210956e-11
765,382.5,1.1136880957730007e-11,2.1213106586152395e-12,2.651638323269049e-12,1.5909829939614295e-11
766,383.0,1.0700197618724077e-11,2.038132879756967e-12,2.5476660996962078e-12,1.528599659817725e-11
767,383.5,1.0280636877983237e-11,1.958216548187284e-12,2.447770685234105e-12,1.4686624111404626e-11
768,384.0,9.877527348840863e-12,1.8814337807315928e-12,2.3517922259144907e-12,1.4110753355486946e-11
769,384.5,9.490223970077495e-12,1.8076617085861899e-12,2.259577135732738e-12,1.3557462814396423e-11
770,385.0,9.118106973685334e-12,1.7367822807019681e-12,2.1709778508774598e-12,1.3025867105264762e-11
771,385.5,8.760580893107225e-12,1.6686820748775669e-12,2.0858525935969584e-12,1.251511556158175e-11
772,386.0,8.417073610363189e-12,1.6032521162596555e-12,2.0040651453245696e-12,1.2024390871947414e-11
773,386.5,8.087035440539627e-12,1.540387702959929e-12,1.9254846286999105e-12,1.1552907772199466e-11
774,387.0,7.76993825217622e-12,1.4799882385097565e-12,1.849985298137195e-12,1.1099911788823171e-11
775,387.5,7.465274622142968e-12,1.421957070884375e-12,1.777446338605468e-12,1.0664678031632811e-11
776,388.0,7.1725570236549524e-12,1.366201337839039e-12,1.707751672298799e-12,1.024651003379279e-11
777,388.5,6.891317046125508e-12,1.3126318183096207e-12,1.6407897728870267e-12,9.844738637322155e-12
778,389.0,6.621104645609381e-12,1.2611627896398822e-12,1.5764534870498528e-12,9.458720922299116e-12
779,389.5,6.361487424636436e-12,1.21171189040694e-12,1.514639863008675e-12,9.087839178052051e-12
780,390.0,6.112049940283483e-12,1.1641999886254253e-12,1.4552499857817808e-12,8.731499914690689e-12
781,390.5,5.872393039377e-12,1.1185510551194288e-12,1.3981888188992845e-12,8.389132913395713e-12
782,391.0,5.642133219762925e-12,1.074692041859605e-12,1.3433650523245053e-12,8.060190313947035e-12
783,391.5,5.420902016621416e-12,1.0325527650707463e-12,1.2906909563384318e-12,7.744145738030594e-12
784,392.0,5.20834541284456e-12,9.920657929227738e-13,1.2400822411534663e-12,7.4404934469208e-12
785,392.5,5.004123272533493e-12,9.531663376254277e-13,1.1914579220317838e-12,7.1487475321907045e-12
786,393.0,4.807908796708421e-12,9.157921517539853e-13,1.1447401896924817e-12,6.868441138154888e-12
787,393.5,4.619388000360558e-12,8.798834286401063e-13,1.0998542858001332e-12,6.599125714800797e-12
788,394.0,4.4382592100091395e-12,8.453827066684076e-13,1.0567283833355099e-12,6.340370300013057e-12
789,394.5,4.2642325809595235e-12,8.122347773256235e-13,1.0152934716570297e-12,6.091760829942177e-12
790,395.0,4.097029633489855e-12,7.803865968552104e-13,9.754832460690132e-13,5.8528994764140785e-12
791,395.5,3.936382807224123e-12,7.497872013760232e-13,9.372340017200295e-13,5.6234040103201755e-12
792,396.0,3.782035032978493e-12,7.203876253292365e-13,9.004845316615457e-13,5.402907189969275e-12
793,396.5,3.6337393213957877e-12,6.921408231230069e-13,8.651760289037583e-13,5.191056173422553e-12
794,397.0,3.4912583677098384e-12,6.650015938494929e-13,8.312519923118662e-13,4.9875119538711975e-12
795,397.5,3.3543641720072495e-12,6.389265089537618e-13,7.986581361922017e-13,4.791948817153213e-12
796,398.0,3.2228376743789084e-12,6.138738427388398e-13,7.673423034235493e-13,4.6040538205412975e-12
797,398.5,3.096468404377413e-12,5.89803505595698e-13,7.37254381994622e-13,4.423526291967733e-12
798,399.0,2.975054144219468e-12,5.666769798513274e-13,7.083462248141589e-13,4.250077348884954e-12
799,399.5,2.8584006051943012e-12,5.444572581322481e-13,6.805715726653096e-13,4.083429435991859e-12
800,400.0,2.7463211167602934e-12,5.23108784144818e-13,6.538859801810218e-13,3.923315881086133e-12
801,400.5,2.638636327832296e-12,5.025973957775805e-13,6.282467447219751e-13,3.7694804683318516e-12
802,401.0,2.5351739197816473e-12,4.828902704345999e-13,6.036128380432498e-13,3.621677028259497e-12
803,401.5,2.4357683306896137e-12,4.639558725123076e-13,5.799448406403847e-13,3.479669043842306e-12
804,402.0,2.3402604904130085e-12,4.457639029358113e-13,5.572048786697644e-13,3.3432292720185843e-12
805,402.5,2.24849756603804e-12,4.2828525067391236e-13,5.353565633423908e-13,3.212139380054343e-12
806,403.0,2.1603327173150514e-12,4.1149194615524776e-13,5.143649326940603e-13,3.0861895961643594e-12
807,403.5,2.0756248616828065e-12,3.953571165110106e-13,4.941963956387636e-13,2.9651783738325807e-12
808,404.0,1.9942384485063013e-12,3.7985494257262863e-13,4.748186782157858e-13,2.848912069294716e-12
809,404.5,1.916043242166838e-12,3.6496061755558805e-13,4.562007719444851e-13,2.7372046316669113e-12
810,405.0,1.840914113657261e-12,3.506503073632876e-13,4.3831288420410943e-13,2.629877305224658e-12
811,405.5,1.7687308403488558e-12,3.36901112447401e-13,4.211263905592512e-13,2.526758343355508e-12
812,406.0,1.6993779136095065e-12,3.236910311637155e-13,4.046137889546442e-13,2.427682733727866e-12
813,406.5,1.6327443539652458e-12,3.1099892456480876e-13,3.887486557060109e-13,2.3324919342360655e-12
814,407.0,1.5687235335094301e-12,2.988044825732248e-13,3.7350560321653086e-13,2.2410336192991858e-12
815,407.5,1.5072130052753463e-12,2.870881914810184e-13,3.5886023935127316e-13,2.153161436107638e-12
816,408.0,1.448114339299217e-12,2.7583130272366033e-13,3.447891284045758e-13,2.068734770427453e-12
817,408.5,1.3913329651112648e-12,2.6501580287833606e-13,3.312697535979204e-13,1.9876185215875212e-12
818,409.0,1.3367780204027918e-12,2.5462438483862684e-13,3.1828048104828366e-13,1.9096828862897023e-12
819,409.5,1.2843622056271068e-12,2.4464042011944884e-13,3.0580052514931087e-13,1.8348031508958665e-12
820,410.0,1.2340016443016327e-12,2.3504793224793e-13,2.9380991530991233e-13,1.762859491859475e-12
821,410.5,1.1856157487876446e-12,2.2583157119764662e-13,2.822894639970582e-13,1.6937367839823494e-12
822,411.0,1.1391270913328615e-12,2.16976588825307e-13,2.712207360316337e-13,1.6273244161898022e-12
823,411.5,1.0944612801705288e-12,2.0846881527057693e-13,2.605860190882211e-13,1.5635161145293268e-12
824,412.0,1.0515468404767252e-12,2.0029463628128104e-13,2.503682953516013e-13,1.5022097721096076e-12
825,412.5,1.0103150999954021e-12,1.9244097142769566e-13,2.405512142846196e-13,1.4433072857077174e-12
826,413.0,9.707000791481263e-13,1.8489525317107168e-13,2.3111906646383974e-13,1.3867143987830378e-12
827,413.5,9.32638385452684e-13,1.7764540675289217e-13,2.2205675844111537e-13,1.3323405506466915e-12
828,414.0,8.960691120815884e-13,1.7067983087268348e-13,2.1334978859085453e-13,1.2800987315451264e-12
829,414.5,8.609337403981666e-13,1.6398737912346026e-13,2.0498422390432543e-13,1.2299053434259523e-12
830,415.0,8.271760463142599e-13,1.5755734215509707e-13,1.969466776938713e-13,1.1816800661632282e-12
831,415.5,7.947420103196917e-13,1.5137943053708412e-13,1.8922428817135501e-13,1.1353457290281308e-12
832,416.0,7.635797310395307e-13,1.4544375829324396e-13,1.8180469786655474e-13,1.0908281871993294e-12
833,416.5,7.336393421808211e-13,1.3974082708206123e-13,1.746760338525764e-13,1.0480562031154588e-12
834,417.0,7.048729327358794e-13,1.3426151099731041e-13,1.6782688874663787e-13,1.0069613324798277e-12
835,417.5,6.772344703144631e-13,1.289970419646597e-13,1.612463024558245e-13,9.674778147349473e-13
836,418.0,6.506797274821295e-13,1.2393899571088188e-13,1.549237446386022e-13,9.295424678316135e-13
837,418.5,6.251662109869077e-13,1.1907927828322058e-13,1.4884909785402556e-13,8.930945871241539e-13
838,419.0,6.006530937610328e-13,1.1441011309733964e-13,1.4301264137167446e-13,8.580758482300469e-13
839,419.5,5.771011495889301e-13,1.099240284931296e-13,1.3740503561641188e-13,8.244302136984716e-13
840,420.0,5.544726903369043e-13,1.0561384577845803e-13,1.3201730722307246e-13,7.921038433384348e-13
841,420.5,5.327315056440875e-13,1.0147266774173102e-13,1.2684083467716386e-13,7.610450080629824e-13
842,421.0,5.118428049781397e-13,9.749386761488377e-14,1.2186733451860484e-13,7.312040071116283e-13
843,421.5,4.917731619629761e-13,9.367107846913827e-14,1.17088848086423e-13,7.025330885185373e-13
844,422.0,4.724904608894371e-13,8.99981830265594e-14,1.1249772878319934e-13,6.749863726991959e-13
845,422.5,4.5396384532330425e-13,8.64693038711055e-14,1.0808662983888194e-13,6.485197790332917e-13
846,423.0,4.361636687284241e-13,8.307879404350929e-14,1.0384849255438663e-13,6.2309095532632e-13
847,423.5,4.190614470259281e-13,7.982122800493864e-14,9.977653500617324e-14,5.9865921003704e-13
848,424.0,4.0262981301363106e-13,7.669139295497733e-14,9.586424119372155e-14,5.751854471623299e-13
849,424.5,3.868424725726712e-13,7.368428049003263e-14,9.210535061254064e-14,5.526321036752445e-13
850,425.0,3.7167416259131203e-13,7.079507858882138e-14,8.84938482360266e-14,5.3096308941616e-13
851,425.5,3.5710061053857555e-13,6.801916391210967e-14,8.502395489013701e-14,5.101437293408222e-13
852,426.0,3.4309849562301606e-13,6.535209440438404e-14,8.169011800547994e-14,4.9014070803288e-13
853,426.5,3.2964541147447996e-13,6.278960218561527e-14,7.8487002732019e-14,4.709220163921142e-13
854,427.0,3.167198302891351e-13,6.032758672174007e-14,7.540948340217502e-14,4.524569004130502e-13
855,427.5,3.043010683803931e-13,5.796210826293206e-14,7.245263532866503e-14,4.3471581197199017e-13
856,428.0,2.9236925308059954e-13,5.5689381539161846e-14,6.961172692395227e-14,4.1767036154371366e-13
857,428.5,2.8090529094052747e-13,5.350576970295764e-14,6.688221212869705e-14,4.0129327277218216e-13
858,429.0,2.6989083717578645e-13,5.140777850967362e-14,6.425972313709204e-14,3.855583388225521e-13
859,429.5,2.59308266311255e-13,4.9392050725953345e-14,6.17400634074417e-14,3.7044038044465006e-13
860,430.0,2.4914064397656156e-13,4.74553607574403e-14,5.931920094680041e-14,3.5591520568080227e-13
861,430.5,2.3937169980747996e-13,4.5594609487139035e-14,5.69932618589238e-14,3.419595711535428e-13
862,431.0,2.2998580140987676e-13,4.3806819316167e-14,5.4758524145208756e-14,3.285511448712525e-13
863,431.5,2.2096792934454668e-13,4.208912939896127e-14,5.261141174870161e-14,3.1566847049220956e-13
864,432.0,2.1230365309290657e-13,4.043879106531553e-14,5.0548488831644427e-14,3.032909329898665e-13
865,432.5,2.0397910796508796e-13,3.885316342192151e-14,4.8566454277401873e-14,2.9139872566441134e-13
866,433.0,1.9598097291347636e-13,3.732970912637645e-14,4.666213640797058e-14,2.799728184478234e-13
867,433.5,1.8829644921619413e-13,3.586599032689411e-14,4.4832487908617655e-14,2.689949274517059e-13
868,434.0,1.8091323999641557e-13,3.445966476122201e-14,4.3074580951527535e-14,2.584474857091651e-13
869,434.5,1.738195305447417e-13,3.310848200852223e-14,4.13856025106528e-14,2.4831361506391673e-13
870,435.0,1.6700396941314527e-13,3.181027988821815e-14,3.9762849860272694e-14,2.385770991616361e-13
871,435.5,1.6045565025023296e-13,3.0562981000044376e-14,3.820372625005549e-14,2.2922235750033283e-13
872,436.0,1.5416409434875718e-13,2.936458939976327e-14,3.670573674970411e-14,2.2023442049822455e-13
873,436.5,1.4811923387744957e-13,2.8213187405228483e-14,3.5266484256535635e-14,2.1159890553921368e-13
874,437.0,1.423113957703438e-13,2.7106932527684522e-14,3.388366565960568e-14,2.0330199395763401e-13
875,437.5,1.36731286247807e-13,2.6044054523391797e-14,3.255506815423976e-14,1.9533040892543857e-13
876,438.0,1.313699759445102e-13,2.502285256085907e-14,3.127856570107386e-14,1.8767139420644312e-13
