,time,S,I,R,N
630,315.0,238.4671340891029,6.585711385859845e-291,2.842170943040401e-14,238.46713408910293
631,315.5,238.4671340891029,2.266609775764207e-291,2.842170943040401e-14,238.46713408910293
632,316.0,238.4671340891029,7.8010097536624755e-292,2.842170943040401e-14,238.46713408910293
633,316.5,238.4671340891029,2.6848800277594784e-292,2.842170943040401e-14,238.46713408910293
634,317.0,238.4671340891029,9.24057396554004e-293,2.842170943040401e-14,238.46713408910293
635,317.5,238.4671340891029,3.180336042198224e-293,2.842170943040401e-14,238.46713408910293
636,318.0,238.4671340891029,1.0945789059233992e-293,2.842170943040401e-14,238.46713408910293
637,318.5,238.4671340891029,3.767221342007451e-294,2.842170943040401e-14,238.46713408910293
638,319.0,238.4671340891029,1.2965677086298244e-294,2.842170943040401e-14,238.46713408910293
639,319.5,238.4671340891029,4.462407887522176e-295,2.842170943040401e-14,238.46713408910293
640,320.0,238.4671340891029,1.535830641321749e-295,2.842170943040401e-14,238.46713408910293
641,320.5,238.4671340891029,5.285881116825747e-296,2.842170943040401e-14,238.46713408910293
642,321.0,238.4671340891029,1.8192461088788507e-296,2.842170943040401e-14,238.46713408910293
643,321.5,238.4671340891029,6.26131449331259e-297,2.842170943040401e-14,238.46713408910293
644,322.0,238.4671340891029,2.1549618269254752e-297,2.842170943040401e-14,238.46713408910293
645,322.5,238.4671340891029,7.416750077744645e-298,2.842170943040401e-14,238.46713408910293
646,323.0,238.4671340891029,2.5526290548824422e-298,2.842170943040401e-14,238.46713408910293
647,323.5,238.4671340891029,8.785404690097705e-299,2.842170943040401e-14,238.46713408910293
648,324.0,238.4671340891029,3.0236800533615064e-299,2.842170943040401e-14,238.46713408910293
649,324.5,238.4671340891029,1.0406624836988087e-299,2.842170943040401e-14,238.46713408910293
650,325.0,238.4671340891029,3.5816567423335584e-300,2.842170943040401e-14,238.46713408910293
651,325.5,238.4671340891029,1.2327017857228943e-300,2.842170943040401e-14,238.46713408910293
652,326.0,238.4671340891029,4.2426000084373725e-301,2.842170943040401e-14,238.46713408910293
653,326.5,238.4671340891029,1.4601791804038989e-301,2.842170943040401e-14,238.46713408910293
654,327.0,238.4671340891029,5.025510853355943e-302,2.842170943040401e-14,238.46713408910293
655,327.5,238.4671340891029,1.7296342583252279e-302,2.842170943040401e-14,238.46713408910293
656,328.0,238.4671340891029,5.952896640496762e-303,2.842170943040401e-14,238.46713408910293
657,328.5,238.4671340891029,2.0488133975069735e-303,2.842170943040401e-14,238.46713408910293
658,329.0,238.4671340891029,7.05141814364474e-304,2.842170943040401e-14,238.46713408910293
659,329.5,238.4671340891029,2.4268924586799995e-304,2.842170943040401e-14,238.46713408910293
660,330.0,238.4671340891029,8.35265599914279e-305,2.842170943040401e-14,238.46713408910293
661,330.5,238.4671340891029,2.874740575771643e-305,2.842170943040401e-14,238.46713408910293
662,331.0,238.4671340891029,9.894018595804741e-306,2.842170943040401e-14,238.46713408910293
663,331.5,238.4671340891029,3.40523262513362e-306,2.842170943040401e-14,238.46713408910293
664,332.0,238.4671340891029,1.1719817502860936e-306,2.842170943040401e-14,238.46713408910293
665,332.5,238.4671340891029,4.033619356474239e-307,2.842170943040401e-14,238.46713408910293
666,333.0,238.4671340891029,1.3882541352672044e-307,2.842170943040401e-14,238.46713408910293
667,333.5,238.4671340891029,4.777965826133603e-308,2.842170943040401e-14,238.46713408910293
668,334.0,238.4671340891029,1.644436480018593e-308,2.842170943040401e-14,238.46713408910293
669,334.5,238.4671340891029,5.65967073691733e-309,2.842170943040401e-14,238.46713408910293
670,335.0,238.4671340891029,1.94789359391712e-309,2.842170943040401e-14,238.46713408910293
671,335.5,238.4671340891029,6.7040816146312e-310,2.842170943040401e-14,238.46713408910293
672,336.0,238.4671340891029,2.30734935604233e-310,2.842170943040401e-14,238.46713408910293
673,336.5,238.4671340891029,7.9412235066024e-311,2.842170943040401e-14,238.46713408910293
674,337.0,238.4671340891029,2.733137511954e-311,2.842170943040401e-14,238.46713408910293
675,337.5,238.4671340891029,9.40666215104e-312,2.842170943040401e-14,238.46713408910293
676,338.0,238.4671340891029,3.23749875141e-312,2.842170943040401e-14,238.46713408910293
677,338.5,238.4671340891029,1.11425264319e-312,2.842170943040401e-14,238.46713408910293
678,339.0,238.4671340891029,3.8349326075e-313,2.842170943040401e-14,238.46713408910293
679,339.5,238.4671340891029,1.3198719513e-313,2.842170943040401e-14,238.46713408910293
680,340.0,238.4671340891029,4.542614294e-314,2.842170943040401e-14,238.46713408910293
681,340.5,238.4671340891029,1.5634353473e-314,2.842170943040401e-14,238.46713408910293
682,341.0,238.4671340891029,5.380888464e-315,2.842170943040401e-14,238.46713408910293
683,341.5,238.4671340891029,1.851944867e-315,2.842170943040401e-14,238.46713408910293
684,342.0,238.4671340891029,6.3738541e-316,2.842170943040401e-14,238.46713408910293
685,342.5,238.4671340891029,2.19369465e-316,2.842170943040401e-14,238.46713408910293
686,343.0,238.4671340891029,7.5500573e-317,2.842170943040401e-14,238.46713408910293
687,343.5,238.4671340891029,2.5985096e-317,2.842170943040401e-14,238.46713408910293
688,344.0,238.4671340891029,8.943314e-318,2.842170943040401e-14,238.46713408910293
689,344.5,238.4671340891029,3.07803e-318,2.842170943040401e-14,238.46713408910293
690,345.0,238.4671340891029,1.059366e-318,2.842170943040401e-14,238.46713408910293
691,345.5,238.4671340891029,3.64606e-319,2.842170943040401e-14,238.46713408910293
692,346.0,238.4671340891029,1.2549e-319,2.842170943040401e-14,238.46713408910293
693,346.5,238.4671340891029,4.319e-320,2.842170943040401e-14,238.46713408910293
694,347.0,238.4671340891029,1.4866e-320,2.842170943040401e-14,238.46713408910293
695,347.5,238.4671340891029,5.12e-321,2.842170943040401e-14,238.46713408910293
696,348.0,238.4671340891029,1.764e-321,2.842170943040401e-14,238.46713408910293
697,348.5,238.4671340891029,6.1e-322,2.842170943040401e-14,238.46713408910293
698,349.0,238.4671340891029,2.1e-322,2.842170943040401e-14,238.46713408910293
699,349.5,238.4671340891029,7.4e-323,2.842170943040401e-14,238.46713408910293
700,350.0,238.4671340891029,2.5e-323,2.842170943040401e-14,238.46713408910293
701,350.5,238.4671340891029,5e-324,2.842170943040401e-14,238.46713408910293
702,351.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
703,351.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
704,352.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
705,352.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
706,353.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
707,353.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
708,354.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
709,354.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
710,355.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
711,355.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
712,356.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
713,356.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
714,357.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
715,357.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
716,358.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
717,358.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
718,359.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
719,359.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
720,360.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
721,360.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
722,361.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
723,361.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
724,362.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
725,362.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
726,363.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
727,363.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
728,364.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
729,364.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
730,365.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
731,365.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
732,366.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
733,366.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
734,367.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
735,367.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
736,368.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
737,368.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
738,369.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
739,369.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
740,370.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
741,370.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
742,371.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
743,371.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
744,372.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
745,372.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
746,373.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
747,373.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
748,374.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
749,374.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
750,375.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
751,375.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
752,376.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
753,376.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
754,377.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
755,377.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
756,378.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
757,378.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
758,379.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
759,379.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
760,380.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
761,380.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
762,381.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
763,381.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
764,382.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
765,382.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
766,383.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
767,383.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
768,384.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
769,384.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
770,385.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
771,385.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
772,386.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
773,386.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
774,387.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
775,387.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
776,388.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
777,388.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
778,389.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
779,389.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
780,390.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
781,390.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
782,391.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
783,391.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
784,392.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
785,392.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
786,393.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
787,393.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
788,394.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
789,394.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
790,395.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
791,395.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
792,396.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
793,396.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
794,397.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
795,397.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
796,398.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
797,398.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
798,399.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
799,399.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
800,400.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
801,400.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
802,401.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
803,401.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
804,402.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
805,402.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
806,403.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
807,403.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
808,404.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
809,404.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
810,405.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
811,405.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
812,406.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
813,406.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
814,407.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
815,407.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
816,408.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
817,408.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
818,409.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
819,409.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
820,410.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
821,410.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
822,411.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
823,411.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
824,412.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
825,412.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
826,413.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
827,413.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
828,414.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
829,414.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
830,415.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
831,415.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
832,416.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
833,416.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
834,417.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
835,417.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
836,418.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
837,418.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
838,419.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
839,419.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
840,420.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
841,420.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
842,421.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
843,421.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
844,422.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
845,422.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
846,423.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
847,423.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
848,424.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
849,424.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
850,425.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
851,425.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
852,426.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
853,426.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
854,427.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
855,427.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
856,428.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
857,428.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
858,429.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
859,429.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
860,430.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
861,430.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
862,431.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
863,431.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
864,432.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
865,432.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
866,433.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
867,433.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
868,434.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
869,434.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
870,435.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
871,435.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
872,436.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
873,436.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
874,437.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
875,437.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
876,438.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
877,438.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
878,439.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
879,439.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
880,440.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
881,440.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
882,441.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
883,441.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
884,442.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
885,442.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
886,443.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
887,443.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
888,444.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
889,444.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
890,445.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
891,445.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
892,446.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
893,446.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
894,447.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
895,447.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
896,448.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
897,448.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
898,449.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
899,449.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
900,450.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
901,450.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
902,451.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
903,451.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
904,452.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
905,452.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
906,453.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
907,453.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
908,454.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
909,454.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
910,455.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
911,455.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
912,456.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
913,456.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
914,457.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
915,457.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
916,458.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
917,458.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
918,459.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
919,459.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
920,460.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
921,460.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
922,461.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
923,461.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
924,462.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
925,462.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
926,463.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
927,463.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
928,464.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
929,464.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
930,465.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
931,465.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
932,466.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
933,466.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
934,467.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
935,467.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
936,468.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
937,468.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
938,469.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
939,469.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
940,470.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
941,470.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
942,471.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
943,471.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
944,472.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
945,472.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
946,473.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
947,473.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
948,474.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
949,474.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
950,475.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
951,475.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
952,476.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
953,476.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
954,477.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
955,477.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
956,478.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
957,478.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
958,479.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
959,479.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
960,480.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
961,480.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
962,481.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
963,481.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
964,482.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
965,482.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
966,483.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
967,483.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
968,484.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
969,484.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
970,485.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
971,485.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
972,486.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
973,486.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
974,487.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
975,487.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
976,488.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
977,488.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
978,489.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
979,489.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
980,490.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
981,490.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
982,491.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
983,491.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
984,492.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
985,492.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
986,493.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
987,493.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
988,494.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
989,494.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
990,495.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
991,495.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
992,496.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
993,496.5,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
994,497.0,238.4671340891029,0.0,2.842170943040401e-14,238.46713408910293
