,time,S,I,R,N
630,315.0,232.22017019440057,1.671126385052497e-267,2.842170943040401e-14,232.2201701944006
631,315.5,232.22017019440057,6.26672394394687e-268,2.842170943040401e-14,232.2201701944006
632,316.0,232.22017019440057,2.3500214789800786e-268,2.842170943040401e-14,232.2201701944006
633,316.5,232.22017019440057,8.812580546175303e-269,2.842170943040401e-14,232.2201701944006
634,317.0,232.22017019440057,3.304717704815742e-269,2.842170943040401e-14,232.2201701944006
635,317.5,232.22017019440057,1.2392691393059047e-269,2.842170943040401e-14,232.2201701944006
636,318.0,232.22017019440057,4.647259272397149e-270,2.842170943040401e-14,232.2201701944006
637,318.5,232.22017019440057,1.7427222271489326e-270,2.842170943040401e-14,232.2201701944006
638,319.0,232.22017019440057,6.535208351808503e-271,2.842170943040401e-14,232.2201701944006
639,319.5,232.22017019440057,2.4507031319281903e-271,2.842170943040401e-14,232.2201701944006
640,320.0,232.22017019440057,9.190136744730722e-272,2.842170943040401e-14,232.2201701944006
641,320.5,232.22017019440057,3.446301279274024e-272,2.842170943040401e-14,232.2201701944006
642,321.0,232.22017019440057,1.2923629797277601e-272,2.842170943040401e-14,232.2201701944006
643,321.5,232.22017019440057,4.8463611739791066e-273,2.842170943040401e-14,232.2201701944006
644,322.0,232.22017019440057,1.8173854402421668e-273,2.842170943040401e-14,232.2201701944006
645,322.5,232.22017019440057,6.815195400908131e-274,2.842170943040401e-14,232.2201701944006
646,323.0,232.22017019440057,2.555698275340552e-274,2.842170943040401e-14,232.2201701944006
647,323.5,232.22017019440057,9.58386853252708e-275,2.842170943040401e-14,232.2201701944006
648,324.0,232.22017019440057,3.593950699697659e-275,2.842170943040401e-14,232.2201701944006
649,324.5,232.22017019440057,1.3477315123866233e-275,2.842170943040401e-14,232.2201701944006
650,325.0,232.22017019440057,5.053993171449842e-276,2.842170943040401e-14,232.2201701944006
651,325.5,232.22017019440057,1.8952474392936923e-276,2.842170943040401e-14,232.2201701944006
652,326.0,232.22017019440057,7.107177897351353e-277,2.842170943040401e-14,232.2201701944006
653,326.5,232.22017019440057,2.66519171150676e-277,2.842170943040401e-14,232.2201701944006
654,327.0,232.22017019440057,9.994468918150362e-278,2.842170943040401e-14,232.2201701944006
655,327.5,232.22017019440057,3.747925844306389e-278,2.842170943040401e-14,232.2201701944006
656,328.0,232.22017019440057,1.4054721916148972e-278,2.842170943040401e-14,232.2201701944006
657,328.5,232.22017019440057,5.270520718555869e-279,2.842170943040401e-14,232.2201701944006
658,329.0,232.22017019440057,1.9764452694584533e-279,2.842170943040401e-14,232.2201701944006
659,329.5,232.22017019440057,7.411669760469211e-280,2.842170943040401e-14,232.2201701944006
660,330.0,232.22017019440057,2.7793761601759574e-280,2.842170943040401e-14,232.2201701944006
661,330.5,232.22017019440057,1.042266060065985e-280,2.842170943040401e-14,232.2201701944006
662,331.0,232.22017019440057,3.908497725247447e-281,2.842170943040401e-14,232.2201701944006
663,331.5,232.22017019440057,1.4656866469677945e-281,2.842170943040401e-14,232.2201701944006
664,332.0,232.22017019440057,5.496324926129235e-282,2.842170943040401e-14,232.2201701944006
665,332.5,232.22017019440057,2.061121847298465e-282,2.842170943040401e-14,232.2201701944006
666,333.0,232.22017019440057,7.729206927369252e-283,2.842170943040401e-14,232.2201701944006
667,333.5,232.22017019440057,2.8984525977634727e-283,2.842170943040401e-14,232.2201701944006
668,334.0,232.22017019440057,1.0869197241613033e-283,2.842170943040401e-14,232.2201701944006
669,334.5,232.22017019440057,4.075948965604891e-284,2.842170943040401e-14,232.2201701944006
670,335.0,232.22017019440057,1.5284808621018358e-284,2.842170943040401e-14,232.2201701944006
671,335.5,232.22017019440057,5.7318032328818895e-285,2.842170943040401e-14,232.2201701944006
672,336.0,232.22017019440057,2.149426212330711e-285,2.842170943040401e-14,232.2201701944006
673,336.5,232.22017019440057,8.060348296240174e-286,2.842170943040401e-14,232.2201701944006
674,337.0,232.22017019440057,3.022630611090068e-286,2.842170943040401e-14,232.2201701944006
675,337.5,232.22017019440057,1.1334864791587766e-286,2.842170943040401e-14,232.2201701944006
676,338.0,232.22017019440057,4.2505742968454167e-287,2.842170943040401e-14,232.2201701944006
677,338.5,232.22017019440057,1.593965361317033e-287,2.842170943040401e-14,232.2201701944006
678,339.0,232.22017019440057,5.977370104938879e-288,2.842170943040401e-14,232.2201701944006
679,339.5,232.22017019440057,2.2415137893520814e-288,2.842170943040401e-14,232.2201701944006
680,340.0,232.22017019440057,8.405676710070314e-289,2.842170943040401e-14,232.2201701944006
681,340.5,232.22017019440057,3.152128766276371e-289,2.842170943040401e-14,232.2201701944006
682,341.0,232.22017019440057,1.1820482873536402e-289,2.842170943040401e-14,232.2201701944006
683,341.5,232.22017019440057,4.432681077576154e-290,2.842170943040401e-14,232.2201701944006
684,342.0,232.22017019440057,1.6622554040910595e-290,2.842170943040401e-14,232.2201701944006
685,342.5,232.22017019440057,6.233457765341478e-291,2.842170943040401e-14,232.2201701944006
686,343.0,232.22017019440057,2.3375466620030563e-291,2.842170943040401e-14,232.2201701944006
687,343.5,232.22017019440057,8.765799982511472e-292,2.842170943040401e-14,232.2201701944006
688,344.0,232.22017019440057,3.287174993441806e-292,2.842170943040401e-14,232.2201701944006
689,344.5,232.22017019440057,1.2326906225406789e-292,2.842170943040401e-14,232.2201701944006
690,345.0,232.22017019440057,4.622589834527549e-293,2.842170943040401e-14,232.2201701944006
691,345.5,232.22017019440057,1.7334711879478326e-293,2.842170943040401e-14,232.2201701944006
692,346.0,232.22017019440057,6.500516954804378e-294,2.842170943040401e-14,232.2201701944006
693,346.5,232.22017019440057,2.4376938580516443e-294,2.842170943040401e-14,232.2201701944006
694,347.0,232.22017019440057,9.141351967693676e-295,2.842170943040401e-14,232.2201701944006
695,347.5,232.22017019440057,3.4280069878851323e-295,2.842170943040401e-14,232.2201701944006
696,348.0,232.22017019440057,1.2855026204569258e-295,2.842170943040401e-14,232.2201701944006
697,348.5,232.22017019440057,4.820634826713476e-296,2.842170943040401e-14,232.2201701944006
698,349.0,232.22017019440057,1.807738060017555e-296,2.842170943040401e-14,232.2201701944006
699,349.5,232.22017019440057,6.779017725065837e-297,2.842170943040401e-14,232.2201701944006
700,350.0,232.22017019440057,2.542131646899691e-297,2.842170943040401e-14,232.2201701944006
701,350.5,232.22017019440057,9.532993675873852e-298,2.842170943040401e-14,232.2201701944006
702,351.0,232.22017019440057,3.574872628452698e-298,2.842170943040401e-14,232.2201701944006
703,351.5,232.22017019440057,1.340577235669763e-298,2.842170943040401e-14,232.2201701944006
704,352.0,232.22017019440057,5.027164633761616e-299,2.842170943040401e-14,232.2201701944006
705,352.5,232.22017019440057,1.8851867376606075e-299,2.842170943040401e-14,232.2201701944006
706,353.0,232.22017019440057,7.069450266227283e-300,2.842170943040401e-14,232.2201701944006
707,353.5,232.22017019440057,2.6510438498352332e-300,2.842170943040401e-14,232.2201701944006
708,354.0,232.22017019440057,9.941414436882134e-301,2.842170943040401e-14,232.2201701944006
709,354.5,232.22017019440057,3.7280304138308035e-301,2.842170943040401e-14,232.2201701944006
710,355.0,232.22017019440057,1.3980114051865529e-301,2.842170943040401e-14,232.2201701944006
711,355.5,232.22017019440057,5.242542769449578e-302,2.842170943040401e-14,232.2201701944006
712,356.0,232.22017019440057,1.9659535385435936e-302,2.842170943040401e-14,232.2201701944006
713,356.5,232.22017019440057,7.372325769538485e-303,2.842170943040401e-14,232.2201701944006
714,357.0,232.22017019440057,2.7646221635769343e-303,2.842170943040401e-14,232.2201701944006
715,357.5,232.22017019440057,1.0367333113413513e-303,2.842170943040401e-14,232.2201701944006
716,358.0,232.22017019440057,3.887749917530071e-304,2.842170943040401e-14,232.2201701944006
717,358.5,232.22017019440057,1.457906219073778e-304,2.842170943040401e-14,232.2201701944006
718,359.0,232.22017019440057,5.467148321526672e-305,2.842170943040401e-14,232.2201701944006
719,359.5,232.22017019440057,2.050180620572504e-305,2.842170943040401e-14,232.2201701944006
720,360.0,232.22017019440057,7.6881773271469e-306,2.842170943040401e-14,232.2201701944006
721,360.5,232.22017019440057,2.883066497680091e-306,2.842170943040401e-14,232.2201701944006
722,361.0,232.22017019440057,1.0811499366300353e-306,2.842170943040401e-14,232.2201701944006
723,361.5,232.22017019440057,4.0543122623626364e-307,2.842170943040401e-14,232.2201701944006
724,362.0,232.22017019440057,1.52036709838599e-307,2.842170943040401e-14,232.2201701944006
725,362.5,232.22017019440057,5.70137661894747e-308,2.842170943040401e-14,232.2201701944006
726,363.0,232.22017019440057,2.138016232105303e-308,2.842170943040401e-14,232.2201701944006
727,363.5,232.22017019440057,8.017560870394893e-309,2.842170943040401e-14,232.2201701944006
728,364.0,232.22017019440057,3.00658532639809e-309,2.842170943040401e-14,232.2201701944006
729,364.5,232.22017019440057,1.127469497399284e-309,2.842170943040401e-14,232.2201701944006
730,365.0,232.22017019440057,4.22801061524734e-310,2.842170943040401e-14,232.2201701944006
731,365.5,232.22017019440057,1.5855039807178e-310,2.842170943040401e-14,232.2201701944006
732,366.0,232.22017019440057,5.945639927692e-311,2.842170943040401e-14,232.2201701944006
733,366.5,232.22017019440057,2.229614972885e-311,2.842170943040401e-14,232.2201701944006
734,367.0,232.22017019440057,8.36105614832e-312,2.842170943040401e-14,232.2201701944006
735,367.5,232.22017019440057,3.135396055623e-312,2.842170943040401e-14,232.2201701944006
736,368.0,232.22017019440057,1.17577352086e-312,2.842170943040401e-14,232.2201701944006
737,368.5,232.22017019440057,4.4091507032e-313,2.842170943040401e-14,232.2201701944006
738,369.0,232.22017019440057,1.65343151374e-313,2.842170943040401e-14,232.2201701944006
739,369.5,232.22017019440057,6.2003681767e-314,2.842170943040401e-14,232.2201701944006
740,370.0,232.22017019440057,2.3251380664e-314,2.842170943040401e-14,232.2201701944006
741,370.5,232.22017019440057,8.71926775e-315,2.842170943040401e-14,232.2201701944006
742,371.0,232.22017019440057,3.269725407e-315,2.842170943040401e-14,232.2201701944006
743,371.5,232.22017019440057,1.22614703e-315,2.842170943040401e-14,232.2201701944006
744,372.0,232.22017019440057,4.5980514e-316,2.842170943040401e-14,232.2201701944006
745,372.5,232.22017019440057,1.7242693e-316,2.842170943040401e-14,232.2201701944006
746,373.0,232.22017019440057,6.46601e-317,2.842170943040401e-14,232.2201701944006
747,373.5,232.22017019440057,2.424754e-317,2.842170943040401e-14,232.2201701944006
748,374.0,232.22017019440057,9.09283e-318,2.842170943040401e-14,232.2201701944006
749,374.5,232.22017019440057,3.409814e-318,2.842170943040401e-14,232.2201701944006
750,375.0,232.22017019440057,1.27868e-318,2.842170943040401e-14,232.2201701944006
751,375.5,232.22017019440057,4.79506e-319,2.842170943040401e-14,232.2201701944006
752,376.0,232.22017019440057,1.79815e-319,2.842170943040401e-14,232.2201701944006
753,376.5,232.22017019440057,6.743e-320,2.842170943040401e-14,232.2201701944006
754,377.0,232.22017019440057,2.5286e-320,2.842170943040401e-14,232.2201701944006
755,377.5,232.22017019440057,9.48e-321,2.842170943040401e-14,232.2201701944006
756,378.0,232.22017019440057,3.557e-321,2.842170943040401e-14,232.2201701944006
757,378.5,232.22017019440057,1.334e-321,2.842170943040401e-14,232.2201701944006
758,379.0,232.22017019440057,5.04e-322,2.842170943040401e-14,232.2201701944006
759,379.5,232.22017019440057,1.9e-322,2.842170943040401e-14,232.2201701944006
760,380.0,232.22017019440057,7e-323,2.842170943040401e-14,232.2201701944006
761,380.5,232.22017019440057,2.5e-323,2.842170943040401e-14,232.2201701944006
762,381.0,232.22017019440057,1e-323,2.842170943040401e-14,232.2201701944006
763,381.5,232.22017019440057,5e-324,2.842170943040401e-14,232.2201701944006
764,382.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
765,382.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
766,383.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
767,383.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
768,384.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
769,384.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
770,385.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
771,385.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
772,386.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
773,386.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
774,387.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
775,387.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
776,388.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
777,388.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
778,389.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
779,389.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
780,390.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
781,390.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
782,391.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
783,391.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
784,392.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
785,392.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
786,393.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
787,393.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
788,394.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
789,394.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
790,395.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
791,395.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
792,396.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
793,396.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
794,397.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
795,397.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
796,398.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
797,398.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
798,399.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
799,399.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
800,400.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
801,400.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
802,401.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
803,401.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
804,402.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
805,402.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
806,403.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
807,403.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
808,404.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
809,404.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
810,405.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
811,405.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
812,406.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
813,406.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
814,407.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
815,407.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
816,408.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
817,408.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
818,409.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
819,409.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
820,410.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
821,410.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
822,411.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
823,411.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
824,412.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
825,412.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
826,413.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
827,413.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
828,414.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
829,414.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
830,415.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
831,415.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
832,416.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
833,416.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
834,417.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
835,417.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
836,418.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
837,418.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
838,419.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
839,419.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
840,420.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
841,420.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
842,421.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
843,421.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
844,422.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
845,422.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
846,423.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
847,423.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
848,424.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
849,424.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
850,425.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
851,425.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
852,426.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
853,426.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
854,427.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
855,427.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
856,428.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
857,428.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
858,429.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
859,429.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
860,430.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
861,430.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
862,431.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
863,431.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
864,432.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
865,432.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
866,433.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
867,433.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
868,434.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
869,434.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
870,435.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
871,435.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
872,436.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
873,436.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
874,437.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
875,437.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
876,438.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
877,438.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
878,439.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
879,439.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
880,440.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
881,440.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
882,441.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
883,441.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
884,442.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
885,442.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
886,443.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
887,443.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
888,444.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
889,444.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
890,445.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
891,445.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
892,446.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
893,446.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
894,447.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
895,447.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
896,448.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
897,448.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
898,449.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
899,449.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
900,450.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
901,450.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
902,451.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
903,451.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
904,452.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
905,452.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
906,453.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
907,453.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
908,454.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
909,454.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
910,455.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
911,455.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
912,456.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
913,456.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
914,457.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
915,457.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
916,458.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
917,458.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
918,459.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
919,459.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
920,460.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
921,460.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
922,461.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
923,461.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
924,462.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
925,462.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
926,463.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
927,463.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
928,464.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
929,464.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
930,465.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
931,465.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
932,466.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
933,466.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
934,467.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
935,467.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
936,468.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
937,468.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
938,469.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
939,469.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
940,470.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
941,470.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
942,471.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
943,471.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
944,472.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
945,472.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
946,473.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
947,473.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
948,474.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
949,474.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
950,475.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
951,475.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
952,476.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
953,476.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
954,477.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
955,477.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
956,478.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
957,478.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
958,479.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
959,479.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
960,480.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
961,480.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
962,481.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
963,481.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
964,482.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
965,482.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
966,483.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
967,483.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
968,484.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
969,484.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
970,485.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
971,485.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
972,486.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
973,486.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
974,487.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
975,487.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
976,488.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
977,488.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
978,489.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
979,489.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
980,490.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
981,490.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
982,491.0,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
983,491.5,232.22017019440057,0.0,2.842170943040401e-14,232.2201701944006
