,time,S,I,R,N
605,302.5,4.867899006875677e-09,9.592315710500338e-10,1.3339801700461245e-09,7.161110747971835e-09
606,303.0,4.674862951668077e-09,9.211933376675112e-10,1.2810813179156363e-09,6.877137607251225e-09
607,303.5,4.4894817221989495e-09,8.846635066797091e-10,1.23028016455126e-09,6.6044253934299185e-09
608,304.0,4.311451767108298e-09,8.495822625383731e-10,1.1814935259152306e-09,6.342527555561901e-09
609,304.5,4.140481572335382e-09,8.158921616749178e-10,1.1346415166245992e-09,6.091015250634899e-09
610,305.0,3.9762911837808e-09,7.835380384398074e-10,1.0896474191434031e-09,5.849476641364011e-09
611,305.5,3.818611748897363e-09,7.524669147718995e-10,1.046437558162005e-09,5.6175162218312674e-09
612,306.0,3.6671850764591347e-09,7.22627913449843e-10,1.004941179957907e-09,5.394754169866885e-09
613,306.5,3.52176321378779e-09,6.939721747834843e-10,9.650903365405014e-10,5.180825725111776e-09
614,307.0,3.3821080407440167e-09,6.664527766088657e-10,9.268197743900506e-10,4.975380591742933e-09
615,307.5,3.247990879819153e-09,6.400246574558152e-10,8.900668276087082e-10,4.778082364883676e-09
616,308.0,3.1191921216885976e-09,6.14644542762318e-10,8.54771315308628e-10,4.588607979759544e-09
617,308.5,2.9955008656138663e-09,5.902708740148499e-10,8.208754430691397e-10,4.406647182697856e-09
618,309.0,2.876714574104467e-09,5.668637406986432e-10,7.883237083016265e-10,4.2319020231047365e-09
619,309.5,2.762638741274125e-09,5.443848149464591e-10,7.57062809367151e-10,4.064086365587735e-09
620,310.0,2.6530865743483113e-09,5.227972887788548e-10,7.270415582980142e-10,3.90292542142518e-09
621,310.5,2.547878687801555e-09,5.020658138331841e-10,6.982107969803277e-10,3.748155298615067e-09
622,311.0,2.446842809623713e-09,4.821564434826364e-10,6.705233166603653e-10,3.599522569766715e-09
623,311.5,2.3498134992342206e-09,4.6303657725054077e-10,6.439337806428738e-10,3.456783857127635e-09
624,312.0,2.256631876582425e-09,4.446749074289145e-10,6.183986500547813e-10,3.319705434066121e-09
625,312.5,2.1671453619904186e-09,4.2704136781384856e-10,5.938761125527357e-10,3.188062842357003e-09
626,313.0,2.081207426312379e-09,4.101070844737858e-10,5.703260138577378e-10,3.0616405246439024e-09
627,313.5,1.9986773510013153e-09,3.938443284700782e-10,5.477097920047633e-10,2.9402314714761568e-09
628,314.0,1.9194199976903446e-09,3.7822647045240636e-10,5.259904141997105e-10,2.8236368823424615e-09
629,314.5,1.8433055869112002e-09,3.632279370547124e-10,5.051323161802755e-10,2.711665840146188e-09
630,315.0,1.7702094855876348e-09,3.488241690202482e-10,4.851013439814702e-10,2.604134998589353e-09
631,315.5,1.7000120029557527e-09,3.349915809871708e-10,4.658646980104214e-10,2.500868281953345e-09
632,316.0,1.6325981945771004e-09,3.21707522868836e-10,4.473908793388773e-10,2.4016965967848137e-09
633,316.5,1.5678576741235993e-09,3.0895024276555243e-10,4.2964963812548053e-10,2.3064575550146323e-09
634,317.0,1.5056844326261283e-09,2.966988513470666e-10,4.126119240833508e-10,2.2149952080565456e-09
635,317.5,1.4459766648907852e-09,2.8493328764745666e-10,3.9624983891186987e-10,2.1271597914501117e-09
636,318.0,1.3886366027985959e-09,2.7363428621642676e-10,3.8053659061478e-10,2.0428074796298026e-09
637,318.5,1.3335703552157053e-09,2.627833455732132e-10,3.654464496297941e-10,1.9618001504187127e-09
638,319.0,1.280687754251915e-09,2.52362697911448e-10,3.509547066978809e-10,1.884005158861244e-09
639,319.5,1.2299022076158235e-09,2.4235528000537284e-10,3.370376324032395e-10,1.8092951200244359e-09
640,320.0,1.1811305568248069e-09,2.3274470526976493e-10,3.23672438317714e-10,1.7375477004122858e-09
641,320.5,1.1342929410376723e-09,2.2351523692782276e-10,3.1083723968601976e-10,1.6686454176515148e-09
642,321.0,1.0893126662870112e-09,2.1465176224307757e-10,2.9851101959068537e-10,1.602475448120774e-09
643,321.5,1.0461160798971308e-09,2.0613976777313532e-10,2.866735945380304e-10,1.5389294422082965e-09
644,322.0,1.0046324498819326e-09,1.979653156047292e-10,2.75305581408826e-10,1.4779033468954878e-09
645,322.5,9.647938491252533e-10,1.9011502053116905e-10,2.6438836571952544e-10,1.4192972353759478e-09
646,323.0,9.265350441540245e-10,1.8257602813481629e-10,2.5390407114209174e-10,1.3630151434309326e-09
647,323.5,8.897933883221209e-10,1.753359937386966e-10,2.4383553023251427e-10,1.3089649122933317e-09
648,324.0,8.54508719229993e-10,1.68383062192784e-10,2.341662563200819e-10,1.257058037742859e-09
649,324.5,8.206232602121148e-10,1.6170584846185806e-10,2.2488041651138535e-10,1.2072095251853582e-09
650,325.0,7.880815257309352e-10,1.5529341898314762e-10,2.1596280576484256e-10,1.1593377504789253e-09
651,325.5,7.568302305224247e-10,1.4913527376323523e-10,2.0739882199329625e-10,1.1133643262789562e-09
652,326.0,7.268182023444461e-10,1.4322132918490726e-10,1.9917444215391563e-10,1.069213973683269e-09
653,326.5,6.979962981850786e-10,1.3754190149579668e-10,1.9127619928625143e-10,1.0268143989671267e-09
654,327.0,6.703173237936948e-10,1.3208769095178178e-10,1.836911604608427e-10,9.860961752063193e-10
655,327.5,6.437359564030229e-10,1.2684976658917724e-10,1.7640690560227153e-10,9.469926285944716e-10
656,328.0,6.182086705156589e-10,1.218195516007822e-10,1.694115071519865e-10,9.094397292684276e-10
657,328.5,5.936936666335076e-10,1.169888092918397e-10,1.6269351053759433e-10,8.733759864629416e-10
658,329.0,5.701508028134499e-10,1.1234962959291142e-10,1.5624191541664092e-10,8.387423478230022e-10
659,329.5,5.475415289371635e-10,1.0789441610758274e-10,1.500461576641675e-10,8.054821027089138e-10
660,330.0,5.258288235874678e-10,1.0361587367379001e-10,1.4409609207454915e-10,7.73540789335807e-10
661,330.5,5.049771334278305e-10,9.950699641840198e-11,1.3838197574928982e-10,7.428661055955223e-10
662,331.0,4.849523149857746e-10,9.556105628549575e-11,1.3289445214357279e-10,7.134078234148431e-10
663,331.5,4.657215787448578e-10,9.177159201954273e-11,1.276245357454437e-10,6.851177065098442e-10
664,332.0,4.4725343545367985e-10,8.813239858546537e-11,1.2256359736253883e-10,6.57949431401684e-10
665,332.5,4.295176445640004e-10,8.463751700824028e-11,1.177033499922669e-10,6.318585115645076e-10
666,333.0,4.1248516471353837e-10,8.128122461541125e-11,1.1303583525230726e-10,6.068022245812569e-10
667,333.5,3.9612810617237047e-10,7.80580256665341e-11,1.0855341034920602e-10,5.827395421881106e-10
668,334.0,3.804196851750643e-10,7.496264235421016e-11,1.0424873556372986e-10,5.596310630930043e-10
669,334.5,3.653341800637651e-10,7.199000616197281e-11,1.0011476223248803e-10,5.37438948458226e-10
670,335.0,3.508468891704245e-10,6.913524956487627e-11,9.614472120614182e-11,5.161268599414426e-10
671,335.5,3.3693409036920515e-10,6.63936980591966e-11,9.233211176530222e-11,4.95659900193704e-10
672,336.0,3.235730022328314e-10,6.376086250819415e-11,8.867069097596657e-11,4.760045557169921e-10
673,336.5,3.1074174672928013e-10,6.123243179140416e-11,8.515446346706457e-11,4.5712864198774887e-10
674,337.0,2.9841931339773113e-10,5.880426574541887e-11,8.177767161337488e-11,4.390012507565249e-10
675,337.5,2.8658552494511673e-10,5.6472388384602274e-11,7.853478610773657e-11,4.215926994374556e-10
676,338.0,2.7522100420693675e-10,5.423298139063678e-11,7.542049690711894e-11,4.0487448250469247e-10
677,338.5,2.6430714241823876e-10,5.208237786024127e-11,7.242970453772438e-11,3.888192248162044e-10
678,339.0,2.5382606874281007e-10,5.00170563008227e-11,6.955751174488584e-11,3.734006367885186e-10
679,339.5,2.4376062101068615e-10,4.803363486422965e-11,6.679921547408731e-11,3.585934713490031e-10
680,340.0,2.3409431761606044e-10,4.612886580916574e-11,6.415029916997598e-11,3.4437348259520215e-10
681,340.5,2.2481133052957972e-10,4.4299630183195514e-11,6.160642538075631e-11,3.3071738609353153e-10
682,341.0,2.158964593808344e-10,4.2542932715634857e-11,5.916342865585603e-11,3.176028207523253e-10
683,341.5,2.0733510656860492e-10,4.0855896912963324e-11,5.681730872523474e-11,3.05008312206803e-10
684,342.0,1.9911325335810896e-10,3.923576034872745e-11,5.4564223949166e-11,2.929132376560024e-10
685,342.5,1.9121743692610992e-10,3.767987014022244e-11,5.240048502776814e-11,2.812977920941005e-10
686,343.0,1.836347283162994e-10,3.618567860454562e-11,5.0322548959982435e-11,2.7014295588082745e-10
687,343.5,1.7635271126885677e-10,3.475073908690868e-11,4.83270132421079e-11,2.5943046359787334e-10
688,344.0,1.6935946188952053e-10,3.3372701954377686e-11,4.641061029639244e-11,2.4914277414029065e-10
689,344.5,1.6264352912488055e-10,3.2049310748481096e-11,4.4570202120557485e-11,2.3926304199391913e-10
690,345.0,1.5619391601192078e-10,3.0778398490385575e-11,4.2802775149495515e-11,2.2977508965180187e-10
691,345.5,1.500000616711094e-10,2.95578841325898e-11,4.1105435320726244e-11,2.2066338112442544e-10
692,346.0,1.440518240135513e-10,2.8385769151325942e-11,3.9475403335531693e-11,2.1191299650040893e-10
693,346.5,1.383394631338866e-10,2.7260134274089163e-11,3.791001010801056e-11,2.035096075159863e-10
694,347.0,1.3285362536174222e-10,2.61791363369366e-11,3.6406692394599865e-11,1.9543945409327868e-10
695,347.5,1.2758532794562165e-10,2.5141005266409803e-11,3.4962988596907334e-11,1.876893218089388e-10
696,348.0,1.2252594434415333e-10,2.414404118113884e-11,3.357653473098232e-11,1.802465202562745e-10
697,348.5,1.1766719010061335e-10,2.318661160838191e-11,3.224506055642467e-11,1.7309886226541993e-10
698,349.0,1.1300110927759242e-10,2.2267148810942846e-11,3.0966385858993486e-11,1.6623464394752875e-10
699,349.5,1.0852006142959493e-10,2.1384147220089423e-11,2.9738416880628625e-11,1.5964262553031297e-10
700,350.0,1.042167090922381e-10,2.0536160970269088e-11,2.8559142891039407e-11,1.533120129535466e-10
701,350.5,1.000840057675659e-10,1.9721801531585223e-11,2.7426632895246643e-11,1.4723244019439776e-10
702,351.0,9.611518438580403e-11,1.893973543615736e-11,2.6339032471686613e-11,1.41393952293648e-10
703,351.5,9.230374622466295e-11,1.8188682094642386e-11,2.5294560735699942e-11,1.3578698905500528e-10
704,352.0,8.864345026804486e-11,1.7467411699341323e-11,2.42915074234328e-11,1.3040236939081898e-10
705,352.5,8.512830298673e-11,1.677474321045826e-11,2.33282300913759e-11,1.2523127628856416e-10
706,353.0,8.175254852430892e-11,1.6109542422213965e-11,2.240315142695541e-11,1.202652423734783e-10
707,353.5,7.85106592722907e-11,1.5470720105647554e-11,2.1514756665772056e-11,1.1549613604371031e-10
708,354.0,7.539732681895412e-11,1.4857230225065202e-11,2.066159111125954e-11,1.1091614815527886e-10
709,354.5,7.240745325712146e-11,1.4268068225215408e-11,1.984225775270044e-11,1.0651777923503731e-10
710,355.0,6.953614283662153e-11,1.3702269386386126e-11,1.9055414977699637e-11,1.0229382720070729e-10
711,355.5,6.677869394777353e-11,1.3158907244730383e-11,1.8299774375369266e-11,9.823737556787318e-11
712,356.0,6.413059142276505e-11,1.2637092075233724e-11,1.7574098626628192e-11,9.434178212462696e-11
713,356.5,6.158749914231809e-11,1.2135969434839425e-11,1.6877199478161478e-11,9.0600668055319e-11
714,357.0,5.914525293553721e-11,1.1654718763345937e-11,1.6207935796722238e-11,8.700790749560539e-11
715,357.5,5.6799853761313254e-11,1.1192552039785612e-11,1.5565211700589983e-11,8.355761750168885e-11
716,358.0,5.4547461160118007e-11,1.0748712492084583e-11,1.49479747651258e-11,8.024414841732839e-11
717,358.5,5.238438696546722e-11,1.0322473357890965e-11,1.4355214299486104e-11,7.706207462284429e-11
718,359.0,5.0307089264754986e-11,9.913136694542289e-12,1.3785959691673058e-11,7.400618565097033e-11
719,359.5,4.831216659957059e-11,9.520032236223556e-12,1.3239278819211908e-11,7.107147765500606e-11
720,360.0,4.639635239600126e-11,9.142516296444589e-12,1.2714276522852746e-11,6.825314521529859e-11
721,360.5,4.4556509615800675e-11,8.779970714039509e-12,1.2210093140797475e-11,6.554657347063766e-11
722,361.0,4.278962561966494e-11,8.431801840962532e-12,1.172590310105184e-11,6.294733056167931e-11
723,361.5,4.109280723420473e-11,8.097439570222603e-12,1.1260913569597614e-11,6.045116037402495e-11
724,362.0,3.9463276014536235e-11,7.776336402365196e-12,1.0814363152171426e-11,5.805397556907286e-11
725,362.5,3.78983636947336e-11,7.467966548972677e-12,1.0385520647524347e-11,5.5751850891230626e-11
726,363.0,3.639550781869322e-11,7.171825071715276e-12,9.97368385012088e-12,5.3541016740529374e-11
727,363.5,3.4952247544255624e-11,6.887427055542911e-12,9.578178400316821e-12,5.1417853000115356e-11
728,364.0,3.356621961371459e-11,6.614306814664001e-12,9.198356680133173e-12,4.9378883108511766e-11
729,364.5,3.223515448411526e-11,6.352017130011123e-12,8.833596752818042e-12,4.742076836694442e-11
730,365.0,3.095687261100488e-11,6.1001285169448814e-12,8.483301344460113e-12,4.554030247240988e-11
731,365.5,2.972928087955112e-11,5.8582285219969165e-12,8.146896865986155e-12,4.373440626753419e-11
732,366.0,2.8550369177183946e-11,5.625921047500494e-12,7.823832473941078e-12,4.2000122698625517e-11
733,366.5,2.7418207102149138e-11,5.402825703002803e-12,7.513579168512701e-12,4.033461197366464e-11
734,367.0,2.6330940802583723e-11,5.188577182396935e-12,7.2156289273242424e-12,3.87351469123049e-11
735,367.5,2.528678994093759e-11,4.982824665753639e-12,6.92949387357618e-12,3.719910848026741e-11
736,368.0,2.428404477877066e-11,4.785231244873373e-12,6.654705477175388e-12,3.572398150081942e-11
737,368.5,2.332106337715213e-11,4.595473371618033e-12,6.390813787543389e-12,3.430735053631355e-11
738,369.0,2.2396268908077635e-11,4.413240328119034e-12,6.137386696847538e-12,3.2946895933044206e-11
739,369.5,2.150814707250186e-11,4.2382337179942345e-12,5.894009232448694e-12,3.164039002294479e-11
740,370.0,2.0655243620758848e-11,4.0701669777406114e-12,5.660282877406809e-12,3.038569347590627e-11
741,370.5,1.9836161971309777e-11,3.908764907502602e-12,5.435824917931796e-12,2.9180751796744176e-11
742,371.0,1.9049560923919055e-11,3.753763220447785e-12,5.220267816711206e-12,2.8023591961078047e-11
743,371.5,1.8294152463514222e-11,3.604908110012023e-12,5.013258611088453e-12,2.6912319184614698e-11
744,372.0,1.756869965113352e-11,3.461955834305458e-12,4.814458335106318e-12,2.5845113820545296e-11
745,372.5,1.6872014598507784e-11,3.324672316998845e-12,4.6235414644691935e-12,2.4820228379975822e-11
746,373.0,1.6202956522960046e-11,3.1928327640366986e-12,4.4401953835153205e-12,2.3835984670512065e-11
747,373.5,1.5560429879437933e-11,3.0662212955496404e-12,4.264119873326191e-12,2.2890771048313765e-11
748,374.0,1.4943382566620112e-11,2.9446305923632304e-12,4.095026620134911e-12,2.1983039779118253e-11
749,374.5,1.435080420415943e-11,2.8278615565244522e-12,3.9326387432285866e-12,2.111130450391247e-11
750,375.0,1.378172447824179e-11,2.715722985289988e-12,3.776690341571696e-12,2.0274137805103474e-11
751,375.5,1.3235211552751724e-11,2.6080312580424562e-12,3.626926058408075e-12,1.9470168869202255e-11
752,376.0,1.2710370543443068e-11,2.504610035621954e-12,3.4831006631285413e-12,1.8698081242193563e-11
753,376.5,1.2206342052616208e-11,2.4052899715805813e-12,3.3449786497195468e-12,1.7956610673916336e-11
754,377.0,1.1722300761902586e-11,2.309908434887133e-12,3.212333851135293e-12,1.724454304792501e-11
755,377.5,1.1257454080852181e-11,2.218309243627913e-12,3.084949068961888e-12,1.6560712393441983e-11
756,378.0,1.0811040849111135e-11,2.1303424092676166e-12,2.9626157177671227e-12,1.5903998976145875e-11
757,378.5,1.0382330090064375e-11,2.0458638910515183e-12,2.84513348355355e-12,1.5273327464669443e-11
758,379.0,9.970619813902439e-12,1.9647353601468215e-12,2.7323099957555316e-12,1.4667665169804792e-11
759,379.5,9.575235868152553e-12,1.8868239731369567e-12,2.623960512243246e-12,1.4086020353532756e-11
760,380.0,9.195530833791783e-12,1.8120021544979428e-12,2.5199076168178248e-12,1.3527440605107551e-11
761,380.5,8.830882965134727e-12,1.7401473877006231e-12,2.4199809287022683e-12,1.2991011281537619e-11
762,381.0,8.48069517175984e-12,1.6711420145967276e-12,2.324016823552491e-12,1.247585400990906e-11
763,381.5,8.14439404080738e-12,1.604873042760256e-12,2.2318581655316447e-12,1.198112524909928e-11
764,382.0,7.821428898048021e-12,1.5412319604687209e-12,2.143354050008998e-12,1.150601490852574e-11
765,382.5,7.51127090618472e-12,1.480114559021293e-12,2.058359556462075e-12,1.1049745021668088e-11
766,383.0,7.213412198911308e-12,1.4214207621029002e-12,1.9767355111774304e-12,1.0611568472191639e-11
767,383.5,6.92736504930992e-12,1.365054461914879e-12,1.8983482593615028e-12,1.0190767770586302e-11
768,384.0,6.6526610712255335e-12,1.3109233618038467e-12,1.823069446288395e-12,9.786653879317775e-12
769,384.5,6.3888504523099265e-12,1.2589388251311118e-12,1.7507758071262126e-12,9.398565084567251e-12
770,385.0,6.135501217479202e-12,1.2090157301351506e-12,1.6813489650978153e-12,9.025865912712168e-12
771,385.5,5.8921985215788265e-12,1.1610723305495016e-12,1.6146752376454927e-12,8.66794608977382e-12
772,386.0,5.658543970097973e-12,1.11503012174784e-12,1.5506454502821496e-12,8.324219542127962e-12
773,386.5,5.4341549668208634e-12,1.0708137121970595e-12,1.4891547578242155e-12,7.994123436842138e-12
774,387.0,5.218664087346939e-12,1.0283507000078656e-12,1.4301024727135354e-12,7.67711726006834e-12
775,387.5,5.01171847745402e-12,9.875715543807464e-13,1.3733919001471507e-12,7.372681931981917e-12
776,388.0,4.8129792753193215e-12,9.484095017531896e-13,1.3189301797449786e-12,7.08031895681749e-12
777,388.5,4.622121056652234e-12,9.108004164617213e-13,1.2666281334961542e-12,6.7995496066101095e-12
778,389.0,4.43883130183031e-12,8.746827157397308e-13,1.2164001197350407e-12,6.529914137305082e-12
779,389.5,4.26280988416592e-12,8.399972588791464e-13,1.1681638929078106e-12,6.270971035952877e-12
780,390.0,4.093768578465642e-12,8.066872503908439e-13,1.1218404688999635e-12,6.022296297756449e-12
781,390.5,3.931430589077685e-12,7.746981470052218e-13,1.077353995704275e-12,5.7834827317871816e-12
782,391.0,3.775530096654542e-12,7.439775683606567e-13,1.0346316292173878e-12,5.554139294232586e-12
783,391.5,3.625811822888725e-12,7.144752112336015e-13,9.936034139616811e-13,5.333890448084008e-12
784,392.0,3.482030612508863e-12,6.8614276716988e-13,9.542021685371033e-13,5.122375548215846e-12
785,392.5,3.3439510318517e-12,6.589338433823034e-13,9.163633756153986e-13,4.919248250849402e-12
786,393.0,3.211346983352688e-12,6.328038867850853e-13,8.800250762966027e-13,4.724175946434376e-12
787,393.5,3.0840013353239097e-12,6.077101110406642e-13,8.451277686548214e-13,4.536839215019395e-12
788,394.0,2.9617055664131263e-12,5.836114264994757e-13,8.116143103071647e-13,4.356931303219767e-12
789,394.5,2.844259424161765e-12,5.604683729179583e-13,7.794298248463035e-13,4.184157621926027e-12
790,395.0,2.7314705971027553e-12,5.382430548446189e-13,7.485216119834307e-13,4.018235263930805e-12
791,395.5,2.6231543998612933e-12,5.168990795683573e-13,7.188390612544966e-13,3.858892540684147e-12
792,396.0,2.519133470742906e-12,4.964014975274439e-13,6.903335691484137e-13,3.705868537418764e-12
793,396.5,2.419237481313629e-12,4.767167450815741e-13,6.629584595215356e-13,3.558912685916739e-12
794,397.0,2.3233028574967553e-12,4.578125895532907e-13,6.366689071680897e-13,3.4177843542181357e-12
795,397.5,2.231172511729462e-12,4.396580764487833e-13,6.114218644214203e-13,3.2822524525996658e-12
796,398.0,2.1426955857407456e-12,4.2222347877164166e-13,5.871759906658472e-13,3.1520950551782345e-12
797,398.5,2.057727203529464e-12,4.0548024834656784e-13,5.638915846437308e-13,3.027099036519763e-12
798,399.0,1.976128234138019e-12,3.8940096907334067e-13,5.415305194468893e-13,2.907059722658249e-12
799,399.5,1.8977650638332195e-12,3.7395931203449034e-13,5.20056180085925e-13,2.791780555953635e-12
800,400.0,1.822509377321291e-12,3.5912999238317376e-13,4.994334035352358e-13,2.6810727732397007e-12
801,400.5,1.7502379476387845e-12,3.4488872794065654e-13,4.796284211555326e-13,2.5747550967349738e-12
802,401.0,1.6808324343753366e-12,3.3121219943560823e-13,4.606088033995888e-13,2.4726534372105336e-12
803,401.5,1.6141791898978906e-12,3.18078012320104e-13,4.423434067106757e-13,2.3746006089286703e-12
804,402.0,1.5501690732590747e-12,3.0546466009980904e-13,4.248023225267366e-13,2.2804360558856203e-12
805,402.5,1.4886972714850256e-12,2.9335148911830123e-13,4.0795682830679414e-13,2.190005588910121e-12
806,403.0,1.4296631279500247e-12,2.8171866473786765e-13,3.9177934049940193e-13,2.1031611331872943e-12
807,403.5,1.3729699775569235e-12,2.705471388613985e-13,3.762433693761271e-13,2.019760485794449e-12
808,404.0,1.3185249884534706e-12,2.598186187421969e-13,3.613234756561056e-13,1.939667082851773e-12
809,404.5,1.2662390100253639e-12,2.49515537030633e-13,3.469952288506486e-13,1.8627497759066455e-12
810,405.0,1.216026426917122e-12,2.396210230085944e-13,3.3323516725968775e-13,1.788882617185404e-12
811,405.5,1.1678050188417452e-12,2.301188749646323e-13,3.2002075955455723e-13,1.7179446533609347e-12
812,406.0,1.1214958259496084e-12,2.2099353366456825e-13,3.0733036788420885e-13,1.6498197274983855e-12
813,406.5,1.0770230195361392e-12,2.12230056874121e-13,2.9514321244444463e-13,1.5843962888547048e-12
814,407.0,1.0343137778765693e-12,2.0381409489183676e-13,2.8343933745215295e-13,1.521567210220559e-12
815,407.5,9.932981669844468e-13,1.9573186705225817e-13,2.721995784688343e-13,1.4612296125055392e-12
816,408.0,9.539090260986582e-13,1.87970139160858e-13,2.6140553101990837e-13,1.4032846962794245e-12
817,408.5,9.160818577114504e-13,1.805162018237882e-13,2.510395204584202e-13,1.3476375799936588e-12
818,409.0,8.797547219573819e-13,1.733578496369609e-13,2.4108457302379724e-13,1.29419714461814e-12
819,409.5,8.448681351902688e-13,1.66483361200384e-13,2.315243880482689e-13,1.2428758844389217e-12
820,410.0,8.113649725820526e-13,1.5988147992502647e-13,2.2234331126543802e-13,1.193589763772517e-12
821,410.5,7.791903745840992e-13,1.5354139560078561e-13,2.1352630917729835e-13,1.1462580793621831e-12
822,411.0,7.482916570977674e-13,1.474527266953746e-13,2.050589444377249e-13,1.100803328230867e-12
823,411.5,7.186182252071538e-13,1.416055033551459e-13,1.969273522121298e-13,1.0571510807744295e-12
824,412.0,6.901214903327572e-13,1.359901510800156e-13,1.8911821747457366e-13,1.0152298588873465e-12
825,412.5,6.627547906704058e-13,1.305974750457566e-13,1.8161875320515872e-13,9.749710189213211e-13
826,413.0,6.364733147851726e-13,1.2541864504799008e-13,1.7441667945200003e-13,9.363086392851627e-13
827,413.5,6.112340282351645e-13,1.2044518104322126e-13,1.6750020322349428e-13,8.9917941250188e-13
828,414.0,5.869956031050392e-13,1.1566893926324417e-13,1.608579991779574e-13,8.635225415462408e-13
829,414.5,5.63718350333863e-13,1.1108209888017817e-13,1.544791910790134e-13,8.292796402930546e-13
830,415.0,5.413641547265004e-13,1.0667714920030127e-13,1.483533339863674e-13,7.963946379131691e-13
831,415.5,5.198964125421217e-13,1.0244687736571045e-13,1.4247039715280235e-13,7.648136870606345e-13
832,416.0,4.992799715576309e-13,9.838435654367182e-14,1.3682074759939301e-13,7.344850757006957e-13
833,416.5,4.794810735078733e-13,9.448293458432066e-14,1.3139513434204383e-13,7.053591424342378e-13
834,417.0,4.604672988083711e-13,9.07362231281393e-14,1.2618467324352155e-13,6.77388195180032e-13
835,417.5,4.422075134700725e-13,8.713808714537693e-14,1.2118083246617908e-13,6.505264330816285e-13
836,418.0,4.2467181811919227e-13,8.368263489028269e-14,1.1637541850155005e-13,6.24729871511025e-13
837,418.5,4.07831499038665e-13,8.03642082537026e-14,1.1176056275393857e-13,5.999562700463062e-13
838,419.0,3.9165898115104477e-13,7.717737349824338e-14,1.0732870865603522e-13,5.761650633053234e-13
839,419.5,3.761277828658631e-13,7.411691236083242e-14,1.0307259929546239e-13,5.533172945221579e-13
840,420.0,3.6121247271751086e-13,7.117781350810474e-14,9.898526553198735e-14,5.31375551757603e-13
841,420.5,3.4688862772264046e-13,6.835526433062595e-14,9.506001458594619e-14,5.103039066392126e-13
842,421.0,3.331327933889012e-13,6.56446430625143e-14,9.129041907919276e-14,4.900678555306083e-13
843,421.5,3.1992244530952415e-13,6.304151121355846e-14,8.767030651062763e-14,4.706342630337102e-13
844,422.0,3.072359522808702e-13,6.054160630143881e-14,8.419374914907416e-14,4.519713077313832e-13
845,422.5,2.950525408825482e-13,5.81408348721519e-14,8.085505432695075e-14,4.3404843008165086e-13
846,423.0,2.833522614621044e-13,5.583526579720925e-14,7.76487551188478e-14,4.1683628237816146e-13
847,423.5,2.721159554685865e-13,5.362112383663502e-14,7.456960138974373e-14,4.0030668069496523e-13
848,424.0,2.6132522408149134e-13,5.1494783457222424e-14,7.161255119820366e-14,3.844325587369174e-13
849,424.5,2.5096239808372887e-13,4.945276289592658e-14,6.877276254048338e-14,3.691879235201388e-13
850,425.0,2.41010508929271e-13,4.749171845867286e-14,6.604558542201958e-14,3.5454781280996346e-13
851,425.5,2.3145326095810934e-13,4.560843904524556e-14,6.342655424332513e-14,3.4048825424668003e-13
852,426.0,2.2227500471302664e-13,4.3799840891291437e-14,6.091138048782019e-14,3.2698622609213826e-13
853,426.5,2.1346071131448876e-13,4.206296251882866e-14,5.849594569962715e-14,3.1401961953294457e-13
854,427.0,2.0499594785169792e-13,4.039495988699279e-14,5.617629473983013e-14,3.0156720247852084e-13
855,427.5,1.96866853749511e-13,3.879310173507952e-14,5.394862931015719e-14,2.896085847947477e-13
856,428.0,1.8906011807252582e-13,3.7254765110258476e-14,5.180930173347977e-14,2.7812418491626407e-13
857,428.5,1.8156295772917127e-13,3.577743107263519e-14,4.975480898094625e-14,2.670951977827527e-13
858,429.0,1.743630965401122e-13,3.435868057062838e-14,4.7781786935968816e-14,2.565035640467094e-13
859,429.5,1.674487451366948e-13,3.299619047990874e-14,4.588700488567124e-14,2.463319405022748e-13
860,430.0,1.608085816565169e-13,3.1687729799413195e-14,4.406736023077792e-14,2.36563671686708e-13
861,430.5,1.544317332045137e-13,3.0431155998205893e-14,4.2319873405281645e-14,2.2718276260800124e-13
862,431.0,1.483077580492023e-13,2.922441150720402e-14,4.064168299757148e-14,2.181738525539778e-13
863,431.5,1.4242662852493229e-13,2.8065520350023878e-14,3.9030041065031835e-14,2.09522189939988e-13
864,432.0,1.3677871461214613e-13,2.695258490743046e-14,3.7482308634440597e-14,2.012136081540172e-13
865,432.5,1.3135476816876235e-13,2.588378281009247e-14,3.5995951380798635e-14,1.9323450235965346e-13
866,433.0,1.2614590778686203e-13,2.485736395455475e-14,3.4568535477514813e-14,1.855718072189316e-13
867,433.5,1.2114360424988166e-13,2.3871647637542146e-14,3.319772361115149e-14,1.782129754985753e-13
868,434.0,1.1633966656649968e-13,2.2925019803902164e-14,3.1881271154204994e-14,1.7114595752460684e-13
869,434.5,1.117262285583479e-13,2.2015930403680268e-14,3.061702248965403e-14,1.643591814516822e-13
870,435.0,1.0729573597958579e-13,2.1142890854000055e-14,2.9402907481257735e-14,1.5784153431484358e-13
871,435.5,1.0304093414724689e-13,2.030447160159233e-14,2.82369380838238e-14,1.5158234383266302e-13
872,436.0,9.895485606210254e-14,1.9499299781981857e-14,2.7117205087896053e-14,1.4557136093198046e-13
873,436.5,9.503081100059168e-14,1.872605697149881e-14,2.604187499353105e-14,1.3979874296562154e-13
874,437.0,9.126237355913641e-14,1.798347702843402e-14,2.500918700804488e-14,1.342550375956153e-13
