,time,S,I,R,N
998,499.0,323.6120379809004,0,0.0,323.61203798090037
999,499.5,323.6120379809004,0,0.0,323.61203798090037
1000,500.0,323.6120379809004,0,0.0,323.61203798090037
1001,500.5,323.6120379809004,0,0.0,323.61203798090037
1002,501.0,323.6120379809004,0,0.0,323.61203798090037
1003,501.5,323.6120379809004,0,0.0,323.61203798090037
1004,502.0,323.6120379809004,0,0.0,323.61203798090037
1005,502.5,323.6120379809004,0,0.0,323.61203798090037
1006,503.0,323.6120379809004,0,0.0,323.61203798090037
1007,503.5,323.6120379809004,0,0.0,323.61203798090037
1008,504.0,323.6120379809004,0,0.0,323.61203798090037
1009,504.5,323.6120379809004,0,0.0,323.61203798090037
1010,505.0,323.6120379809004,0,0.0,323.61203798090037
1011,505.5,323.6120379809004,0,0.0,323.61203798090037
1012,506.0,323.6120379809004,0,0.0,323.61203798090037
1013,506.5,323.6120379809004,0,0.0,323.61203798090037
1014,507.0,323.6120379809004,0,0.0,323.61203798090037
1015,507.5,323.6120379809004,0,0.0,323.61203798090037
1016,508.0,323.6120379809004,0,0.0,323.61203798090037
1017,508.5,323.6120379809004,0,0.0,323.61203798090037
1018,509.0,323.6120379809004,0,0.0,323.61203798090037
1019,509.5,323.6120379809004,0,0.0,323.61203798090037
1020,510.0,323.6120379809004,0,0.0,323.61203798090037
1021,510.5,323.6120379809004,0,0.0,323.61203798090037
1022,511.0,323.6120379809004,0,0.0,323.61203798090037
1023,511.5,323.6120379809004,0,0.0,323.61203798090037
1024,512.0,323.6120379809004,0,0.0,323.61203798090037
1025,512.5,323.6120379809004,0,0.0,323.61203798090037
1026,513.0,323.6120379809004,0,0.0,323.61203798090037
1027,513.5,323.6120379809004,0,0.0,323.61203798090037
1028,514.0,323.6120379809004,0,0.0,323.61203798090037
1029,514.5,323.6120379809004,0,0.0,323.61203798090037
1030,515.0,323.6120379809004,0,0.0,323.61203798090037
1031,515.5,323.6120379809004,0,0.0,323.61203798090037
1032,516.0,323.6120379809004,0,0.0,323.61203798090037
1033,516.5,323.6120379809004,0,0.0,323.61203798090037
1034,517.0,323.6120379809004,0,0.0,323.61203798090037
1035,517.5,323.6120379809004,0,0.0,323.61203798090037
1036,518.0,323.6120379809004,0,0.0,323.61203798090037
1037,518.5,323.6120379809004,0,0.0,323.61203798090037
1038,519.0,323.6120379809004,0,0.0,323.61203798090037
1039,519.5,323.6120379809004,0,0.0,323.61203798090037
1040,520.0,323.6120379809004,0,0.0,323.61203798090037
1041,520.5,323.6120379809004,0,0.0,323.61203798090037
1042,521.0,323.6120379809004,0,0.0,323.61203798090037
1043,521.5,323.6120379809004,0,0.0,323.61203798090037
1044,522.0,323.6120379809004,0,0.0,323.61203798090037
1045,522.5,323.6120379809004,0,0.0,323.61203798090037
1046,523.0,323.6120379809004,0,0.0,323.61203798090037
1047,523.5,323.6120379809004,0,0.0,323.61203798090037
1048,524.0,323.6120379809004,0,0.0,323.61203798090037
1049,524.5,323.6120379809004,0,0.0,323.61203798090037
1050,525.0,323.6120379809004,0,0.0,323.61203798090037
1051,525.5,323.6120379809004,0,0.0,323.61203798090037
1052,526.0,323.6120379809004,0,0.0,323.61203798090037
1053,526.5,323.6120379809004,0,0.0,323.61203798090037
1054,527.0,323.6120379809004,0,0.0,323.61203798090037
1055,527.5,323.6120379809004,0,0.0,323.61203798090037
1056,528.0,323.6120379809004,0,0.0,323.61203798090037
1057,528.5,323.6120379809004,0,0.0,323.61203798090037
1058,529.0,323.6120379809004,0,0.0,323.61203798090037
1059,529.5,323.6120379809004,0,0.0,323.61203798090037
1060,530.0,323.6120379809004,0,0.0,323.61203798090037
1061,530.5,323.6120379809004,0,0.0,323.61203798090037
1062,531.0,323.6120379809004,0,0.0,323.61203798090037
1063,531.5,323.6120379809004,0,0.0,323.61203798090037
1064,532.0,323.6120379809004,0,0.0,323.61203798090037
1065,532.5,323.6120379809004,0,0.0,323.61203798090037
1066,533.0,323.6120379809004,0,0.0,323.61203798090037
1067,533.5,323.6120379809004,0,0.0,323.61203798090037
1068,534.0,323.6120379809004,0,0.0,323.61203798090037
1069,534.5,323.6120379809004,0,0.0,323.61203798090037
1070,535.0,323.6120379809004,0,0.0,323.61203798090037
1071,535.5,323.6120379809004,0,0.0,323.61203798090037
1072,536.0,323.6120379809004,0,0.0,323.61203798090037
1073,536.5,323.6120379809004,0,0.0,323.61203798090037
1074,537.0,323.6120379809004,0,0.0,323.61203798090037
1075,537.5,323.6120379809004,0,0.0,323.61203798090037
1076,538.0,323.6120379809004,0,0.0,323.61203798090037
1077,538.5,323.6120379809004,0,0.0,323.61203798090037
1078,539.0,323.6120379809004,0,0.0,323.61203798090037
1079,539.5,323.6120379809004,0,0.0,323.61203798090037
1080,540.0,323.6120379809004,0,0.0,323.61203798090037
1081,540.5,323.6120379809004,0,0.0,323.61203798090037
1082,541.0,323.6120379809004,0,0.0,323.61203798090037
1083,541.5,323.6120379809004,0,0.0,323.61203798090037
1084,542.0,323.6120379809004,0,0.0,323.61203798090037
1085,542.5,323.6120379809004,0,0.0,323.61203798090037
1086,543.0,323.6120379809004,0,0.0,323.61203798090037
1087,543.5,323.6120379809004,0,0.0,323.61203798090037
1088,544.0,323.6120379809004,0,0.0,323.61203798090037
1089,544.5,323.6120379809004,0,0.0,323.61203798090037
1090,545.0,323.6120379809004,0,0.0,323.61203798090037
1091,545.5,323.6120379809004,0,0.0,323.61203798090037
1092,546.0,323.6120379809004,0,0.0,323.61203798090037
1093,546.5,323.6120379809004,0,0.0,323.61203798090037
1094,547.0,323.6120379809004,0,0.0,323.61203798090037
1095,547.5,323.6120379809004,0,0.0,323.61203798090037
1096,548.0,323.6120379809004,0,0.0,323.61203798090037
1097,548.5,323.6120379809004,0,0.0,323.61203798090037
1098,549.0,323.6120379809004,0,0.0,323.61203798090037
1099,549.5,323.6120379809004,0,0.0,323.61203798090037
1100,550.0,323.6120379809004,0,0.0,323.61203798090037
1101,550.5,323.6120379809004,0,0.0,323.61203798090037
1102,551.0,323.6120379809004,0,0.0,323.61203798090037
1103,551.5,323.6120379809004,0,0.0,323.61203798090037
1104,552.0,323.6120379809004,0,0.0,323.61203798090037
1105,552.5,323.6120379809004,0,0.0,323.61203798090037
1106,553.0,323.6120379809004,0,0.0,323.61203798090037
1107,553.5,323.6120379809004,0,0.0,323.61203798090037
1108,554.0,323.6120379809004,0,0.0,323.61203798090037
1109,554.5,323.6120379809004,0,0.0,323.61203798090037
1110,555.0,323.6120379809004,0,0.0,323.61203798090037
1111,555.5,323.6120379809004,0,0.0,323.61203798090037
1112,556.0,323.6120379809004,0,0.0,323.61203798090037
1113,556.5,323.6120379809004,0,0.0,323.61203798090037
1114,557.0,323.6120379809004,0,0.0,323.61203798090037
1115,557.5,323.6120379809004,0,0.0,323.61203798090037
1116,558.0,323.6120379809004,0,0.0,323.61203798090037
1117,558.5,323.6120379809004,0,0.0,323.61203798090037
1118,559.0,323.6120379809004,0,0.0,323.61203798090037
1119,559.5,323.6120379809004,0,0.0,323.61203798090037
1120,560.0,323.6120379809004,0,0.0,323.61203798090037
1121,560.5,323.6120379809004,0,0.0,323.61203798090037
1122,561.0,323.6120379809004,0,0.0,323.61203798090037
1123,561.5,323.6120379809004,0,0.0,323.61203798090037
1124,562.0,323.6120379809004,0,0.0,323.61203798090037
1125,562.5,323.6120379809004,0,0.0,323.61203798090037
1126,563.0,323.6120379809004,0,0.0,323.61203798090037
1127,563.5,323.6120379809004,0,0.0,323.61203798090037
1128,564.0,323.6120379809004,0,0.0,323.61203798090037
1129,564.5,323.6120379809004,0,0.0,323.61203798090037
1130,565.0,323.6120379809004,0,0.0,323.61203798090037
1131,565.5,323.6120379809004,0,0.0,323.61203798090037
1132,566.0,323.6120379809004,0,0.0,323.61203798090037
1133,566.5,323.6120379809004,0,0.0,323.61203798090037
1134,567.0,323.6120379809004,0,0.0,323.61203798090037
1135,567.5,323.6120379809004,0,0.0,323.61203798090037
1136,568.0,323.6120379809004,0,0.0,323.61203798090037
1137,568.5,323.6120379809004,0,0.0,323.61203798090037
1138,569.0,323.6120379809004,0,0.0,323.61203798090037
1139,569.5,323.6120379809004,0,0.0,323.61203798090037
1140,570.0,323.6120379809004,0,0.0,323.61203798090037
1141,570.5,323.6120379809004,0,0.0,323.61203798090037
1142,571.0,323.6120379809004,0,0.0,323.61203798090037
1143,571.5,323.6120379809004,0,0.0,323.61203798090037
1144,572.0,323.6120379809004,0,0.0,323.61203798090037
1145,572.5,323.6120379809004,0,0.0,323.61203798090037
1146,573.0,323.6120379809004,0,0.0,323.61203798090037
1147,573.5,323.6120379809004,0,0.0,323.61203798090037
1148,574.0,323.6120379809004,0,0.0,323.61203798090037
1149,574.5,323.6120379809004,0,0.0,323.61203798090037
1150,575.0,323.6120379809004,0,0.0,323.61203798090037
1151,575.5,323.6120379809004,0,0.0,323.61203798090037
1152,576.0,323.6120379809004,0,0.0,323.61203798090037
1153,576.5,323.6120379809004,0,0.0,323.61203798090037
1154,577.0,323.6120379809004,0,0.0,323.61203798090037
1155,577.5,323.6120379809004,0,0.0,323.61203798090037
1156,578.0,323.6120379809004,0,0.0,323.61203798090037
1157,578.5,323.6120379809004,0,0.0,323.61203798090037
1158,579.0,323.6120379809004,0,0.0,323.61203798090037
1159,579.5,323.6120379809004,0,0.0,323.61203798090037
1160,580.0,323.6120379809004,0,0.0,323.61203798090037
1161,580.5,323.6120379809004,0,0.0,323.61203798090037
1162,581.0,323.6120379809004,0,0.0,323.61203798090037
1163,581.5,323.6120379809004,0,0.0,323.61203798090037
1164,582.0,323.6120379809004,0,0.0,323.61203798090037
1165,582.5,323.6120379809004,0,0.0,323.61203798090037
1166,583.0,323.6120379809004,0,0.0,323.61203798090037
1167,583.5,323.6120379809004,0,0.0,323.61203798090037
1168,584.0,323.6120379809004,0,0.0,323.61203798090037
1169,584.5,323.6120379809004,0,0.0,323.61203798090037
1170,585.0,323.6120379809004,0,0.0,323.61203798090037
1171,585.5,323.6120379809004,0,0.0,323.61203798090037
1172,586.0,323.6120379809004,0,0.0,323.61203798090037
1173,586.5,323.6120379809004,0,0.0,323.61203798090037
1174,587.0,323.6120379809004,0,0.0,323.61203798090037
1175,587.5,323.6120379809004,0,0.0,323.61203798090037
1176,588.0,323.6120379809004,0,0.0,323.61203798090037
1177,588.5,323.6120379809004,0,0.0,323.61203798090037
1178,589.0,323.6120379809004,0,0.0,323.61203798090037
1179,589.5,323.6120379809004,0,0.0,323.61203798090037
1180,590.0,323.6120379809004,0,0.0,323.61203798090037
1181,590.5,323.6120379809004,0,0.0,323.61203798090037
1182,591.0,323.6120379809004,0,0.0,323.61203798090037
1183,591.5,323.6120379809004,0,0.0,323.61203798090037
1184,592.0,323.6120379809004,0,0.0,323.61203798090037
1185,592.5,323.6120379809004,0,0.0,323.61203798090037
1186,593.0,323.6120379809004,0,0.0,323.61203798090037
1187,593.5,323.6120379809004,0,0.0,323.61203798090037
1188,594.0,323.6120379809004,0,0.0,323.61203798090037
1189,594.5,323.6120379809004,0,0.0,323.61203798090037
1190,595.0,323.6120379809004,0,0.0,323.61203798090037
1191,595.5,323.6120379809004,0,0.0,323.61203798090037
1192,596.0,323.6120379809004,0,0.0,323.61203798090037
1193,596.5,323.6120379809004,0,0.0,323.61203798090037
1194,597.0,323.6120379809004,0,0.0,323.61203798090037
1195,597.5,323.6120379809004,0,0.0,323.61203798090037
1196,598.0,323.6120379809004,0,0.0,323.61203798090037
1197,598.5,323.6120379809004,0,0.0,323.61203798090037
1198,599.0,323.6120379809004,0,0.0,323.61203798090037
1199,599.5,323.6120379809004,0,0.0,323.61203798090037
1200,600.0,323.6120379809004,0,0.0,323.61203798090037
1201,600.5,323.6120379809004,0,0.0,323.61203798090037
1202,601.0,323.6120379809004,0,0.0,323.61203798090037
1203,601.5,323.6120379809004,0,0.0,323.61203798090037
1204,602.0,323.6120379809004,0,0.0,323.61203798090037
1205,602.5,323.6120379809004,0,0.0,323.61203798090037
1206,603.0,323.6120379809004,0,0.0,323.61203798090037
1207,603.5,323.6120379809004,0,0.0,323.61203798090037
1208,604.0,323.6120379809004,0,0.0,323.61203798090037
1209,604.5,323.6120379809004,0,0.0,323.61203798090037
1210,605.0,323.6120379809004,0,0.0,323.61203798090037
1211,605.5,323.6120379809004,0,0.0,323.61203798090037
1212,606.0,323.6120379809004,0,0.0,323.61203798090037
1213,606.5,323.6120379809004,0,0.0,323.61203798090037
1214,607.0,323.6120379809004,0,0.0,323.61203798090037
1215,607.5,323.6120379809004,0,0.0,323.61203798090037
1216,608.0,323.6120379809004,0,0.0,323.61203798090037
1217,608.5,323.6120379809004,0,0.0,323.61203798090037
1218,609.0,323.6120379809004,0,0.0,323.61203798090037
1219,609.5,323.6120379809004,0,0.0,323.61203798090037
1220,610.0,323.6120379809004,0,0.0,323.61203798090037
1221,610.5,323.6120379809004,0,0.0,323.61203798090037
1222,611.0,323.6120379809004,0,0.0,323.61203798090037
1223,611.5,323.6120379809004,0,0.0,323.61203798090037
1224,612.0,323.6120379809004,0,0.0,323.61203798090037
1225,612.5,323.6120379809004,0,0.0,323.61203798090037
1226,613.0,323.6120379809004,0,0.0,323.61203798090037
1227,613.5,323.6120379809004,0,0.0,323.61203798090037
1228,614.0,323.6120379809004,0,0.0,323.61203798090037
1229,614.5,323.6120379809004,0,0.0,323.61203798090037
1230,615.0,323.6120379809004,0,0.0,323.61203798090037
1231,615.5,323.6120379809004,0,0.0,323.61203798090037
1232,616.0,323.6120379809004,0,0.0,323.61203798090037
1233,616.5,323.6120379809004,0,0.0,323.61203798090037
1234,617.0,323.6120379809004,0,0.0,323.61203798090037
1235,617.5,323.6120379809004,0,0.0,323.61203798090037
1236,618.0,323.6120379809004,0,0.0,323.61203798090037
1237,618.5,323.6120379809004,0,0.0,323.61203798090037
1238,619.0,323.6120379809004,0,0.0,323.61203798090037
1239,619.5,323.6120379809004,0,0.0,323.61203798090037
1240,620.0,323.6120379809004,0,0.0,323.61203798090037
1241,620.5,323.6120379809004,0,0.0,323.61203798090037
1242,621.0,323.6120379809004,0,0.0,323.61203798090037
1243,621.5,323.6120379809004,0,0.0,323.61203798090037
1244,622.0,323.6120379809004,0,0.0,323.61203798090037
1245,622.5,323.6120379809004,0,0.0,323.61203798090037
1246,623.0,323.6120379809004,0,0.0,323.61203798090037
1247,623.5,323.6120379809004,0,0.0,323.61203798090037
1248,624.0,323.6120379809004,0,0.0,323.61203798090037
1249,624.5,323.6120379809004,0,0.0,323.61203798090037
1250,625.0,323.6120379809004,0,0.0,323.61203798090037
1251,625.5,323.6120379809004,0,0.0,323.61203798090037
1252,626.0,323.6120379809004,0,0.0,323.61203798090037
1253,626.5,323.6120379809004,0,0.0,323.61203798090037
1254,627.0,323.6120379809004,0,0.0,323.61203798090037
1255,627.5,323.6120379809004,0,0.0,323.61203798090037
1256,628.0,323.6120379809004,0,0.0,323.61203798090037
1257,628.5,323.6120379809004,0,0.0,323.61203798090037
1258,629.0,323.6120379809004,0,0.0,323.61203798090037
1259,629.5,323.6120379809004,0,0.0,323.61203798090037
1260,630.0,323.6120379809004,0,0.0,323.61203798090037
1261,630.5,323.6120379809004,0,0.0,323.61203798090037
1262,631.0,323.6120379809004,0,0.0,323.61203798090037
1263,631.5,323.6120379809004,0,0.0,323.61203798090037
1264,632.0,323.6120379809004,0,0.0,323.61203798090037
1265,632.5,323.6120379809004,0,0.0,323.61203798090037
1266,633.0,323.6120379809004,0,0.0,323.61203798090037
1267,633.5,323.6120379809004,0,0.0,323.61203798090037
1268,634.0,323.6120379809004,0,0.0,323.61203798090037
1269,634.5,323.6120379809004,0,0.0,323.61203798090037
1270,635.0,323.6120379809004,0,0.0,323.61203798090037
1271,635.5,323.6120379809004,0,0.0,323.61203798090037
1272,636.0,323.6120379809004,0,0.0,323.61203798090037
1273,636.5,323.6120379809004,0,0.0,323.61203798090037
1274,637.0,323.6120379809004,0,0.0,323.61203798090037
1275,637.5,323.6120379809004,0,0.0,323.61203798090037
1276,638.0,323.6120379809004,0,0.0,323.61203798090037
1277,638.5,323.6120379809004,0,0.0,323.61203798090037
1278,639.0,323.6120379809004,0,0.0,323.61203798090037
1279,639.5,323.6120379809004,0,0.0,323.61203798090037
1280,640.0,323.6120379809004,0,0.0,323.61203798090037
1281,640.5,323.6120379809004,0,0.0,323.61203798090037
1282,641.0,323.6120379809004,0,0.0,323.61203798090037
1283,641.5,323.6120379809004,0,0.0,323.61203798090037
1284,642.0,323.6120379809004,0,0.0,323.61203798090037
1285,642.5,323.6120379809004,0,0.0,323.61203798090037
1286,643.0,323.6120379809004,0,0.0,323.61203798090037
1287,643.5,323.6120379809004,0,0.0,323.61203798090037
1288,644.0,323.6120379809004,0,0.0,323.61203798090037
1289,644.5,323.6120379809004,0,0.0,323.61203798090037
1290,645.0,323.6120379809004,0,0.0,323.61203798090037
1291,645.5,323.6120379809004,0,0.0,323.61203798090037
1292,646.0,323.6120379809004,0,0.0,323.61203798090037
1293,646.5,323.6120379809004,0,0.0,323.61203798090037
1294,647.0,323.6120379809004,0,0.0,323.61203798090037
1295,647.5,323.6120379809004,0,0.0,323.61203798090037
1296,648.0,323.6120379809004,0,0.0,323.61203798090037
1297,648.5,323.6120379809004,0,0.0,323.61203798090037
1298,649.0,323.6120379809004,0,0.0,323.61203798090037
1299,649.5,323.6120379809004,0,0.0,323.61203798090037
1300,650.0,323.6120379809004,0,0.0,323.61203798090037
1301,650.5,323.6120379809004,0,0.0,323.61203798090037
1302,651.0,323.6120379809004,0,0.0,323.61203798090037
1303,651.5,323.6120379809004,0,0.0,323.61203798090037
1304,652.0,323.6120379809004,0,0.0,323.61203798090037
1305,652.5,323.6120379809004,0,0.0,323.61203798090037
1306,653.0,323.6120379809004,0,0.0,323.61203798090037
1307,653.5,323.6120379809004,0,0.0,323.61203798090037
1308,654.0,323.6120379809004,0,0.0,323.61203798090037
1309,654.5,323.6120379809004,0,0.0,323.61203798090037
1310,655.0,323.6120379809004,0,0.0,323.61203798090037
1311,655.5,323.6120379809004,0,0.0,323.61203798090037
1312,656.0,323.6120379809004,0,0.0,323.61203798090037
1313,656.5,323.6120379809004,0,0.0,323.61203798090037
1314,657.0,323.6120379809004,0,0.0,323.61203798090037
1315,657.5,323.6120379809004,0,0.0,323.61203798090037
1316,658.0,323.6120379809004,0,0.0,323.61203798090037
1317,658.5,323.6120379809004,0,0.0,323.61203798090037
1318,659.0,323.6120379809004,0,0.0,323.61203798090037
1319,659.5,323.6120379809004,0,0.0,323.61203798090037
1320,660.0,323.6120379809004,0,0.0,323.61203798090037
1321,660.5,323.6120379809004,0,0.0,323.61203798090037
1322,661.0,323.6120379809004,0,0.0,323.61203798090037
1323,661.5,323.6120379809004,0,0.0,323.61203798090037
1324,662.0,323.6120379809004,0,0.0,323.61203798090037
1325,662.5,323.6120379809004,0,0.0,323.61203798090037
1326,663.0,323.6120379809004,0,0.0,323.61203798090037
1327,663.5,323.6120379809004,0,0.0,323.61203798090037
1328,664.0,323.6120379809004,0,0.0,323.61203798090037
1329,664.5,323.6120379809004,0,0.0,323.61203798090037
1330,665.0,323.6120379809004,0,0.0,323.61203798090037
1331,665.5,323.6120379809004,0,0.0,323.61203798090037
1332,666.0,323.6120379809004,0,0.0,323.61203798090037
1333,666.5,323.6120379809004,0,0.0,323.61203798090037
1334,667.0,323.6120379809004,0,0.0,323.61203798090037
1335,667.5,323.6120379809004,0,0.0,323.61203798090037
1336,668.0,323.6120379809004,0,0.0,323.61203798090037
1337,668.5,323.6120379809004,0,0.0,323.61203798090037
1338,669.0,323.6120379809004,0,0.0,323.61203798090037
1339,669.5,323.6120379809004,0,0.0,323.61203798090037
1340,670.0,323.6120379809004,0,0.0,323.61203798090037
1341,670.5,323.6120379809004,0,0.0,323.61203798090037
1342,671.0,323.6120379809004,0,0.0,323.61203798090037
1343,671.5,323.6120379809004,0,0.0,323.61203798090037
1344,672.0,323.6120379809004,0,0.0,323.61203798090037
1345,672.5,323.6120379809004,0,0.0,323.61203798090037
1346,673.0,323.6120379809004,0,0.0,323.61203798090037
1347,673.5,323.6120379809004,0,0.0,323.61203798090037
1348,674.0,323.6120379809004,0,0.0,323.61203798090037
1349,674.5,323.6120379809004,0,0.0,323.61203798090037
1350,675.0,323.6120379809004,0,0.0,323.61203798090037
1351,675.5,323.6120379809004,0,0.0,323.61203798090037
1352,676.0,323.6120379809004,0,0.0,323.61203798090037
1353,676.5,323.6120379809004,0,0.0,323.61203798090037
1354,677.0,323.6120379809004,0,0.0,323.61203798090037
1355,677.5,323.6120379809004,0,0.0,323.61203798090037
1356,678.0,323.6120379809004,0,0.0,323.61203798090037
1357,678.5,323.6120379809004,0,0.0,323.61203798090037
1358,679.0,323.6120379809004,0,0.0,323.61203798090037
1359,679.5,323.6120379809004,0,0.0,323.61203798090037
1360,680.0,323.6120379809004,0,0.0,323.61203798090037
1361,680.5,323.6120379809004,0,0.0,323.61203798090037
1362,681.0,323.6120379809004,0,0.0,323.61203798090037
1363,681.5,323.6120379809004,0,0.0,323.61203798090037
1364,682.0,323.6120379809004,0,0.0,323.61203798090037
1365,682.5,323.6120379809004,0,0.0,323.61203798090037
1366,683.0,323.6120379809004,0,0.0,323.61203798090037
1367,683.5,323.6120379809004,0,0.0,323.61203798090037
1368,684.0,323.6120379809004,0,0.0,323.61203798090037
1369,684.5,323.6120379809004,0,0.0,323.61203798090037
1370,685.0,323.6120379809004,0,0.0,323.61203798090037
1371,685.5,323.6120379809004,0,0.0,323.61203798090037
1372,686.0,323.6120379809004,0,0.0,323.61203798090037
1373,686.5,323.6120379809004,0,0.0,323.61203798090037
1374,687.0,323.6120379809004,0,0.0,323.61203798090037
1375,687.5,323.6120379809004,0,0.0,323.61203798090037
1376,688.0,323.6120379809004,0,0.0,323.61203798090037
1377,688.5,323.6120379809004,0,0.0,323.61203798090037
1378,689.0,323.6120379809004,0,0.0,323.61203798090037
1379,689.5,323.6120379809004,0,0.0,323.61203798090037
1380,690.0,323.6120379809004,0,0.0,323.61203798090037
1381,690.5,323.6120379809004,0,0.0,323.61203798090037
1382,691.0,323.6120379809004,0,0.0,323.61203798090037
1383,691.5,323.6120379809004,0,0.0,323.61203798090037
1384,692.0,323.6120379809004,0,0.0,323.61203798090037
1385,692.5,323.6120379809004,0,0.0,323.61203798090037
1386,693.0,323.6120379809004,0,0.0,323.61203798090037
1387,693.5,323.6120379809004,0,0.0,323.61203798090037
1388,694.0,323.6120379809004,0,0.0,323.61203798090037
1389,694.5,323.6120379809004,0,0.0,323.61203798090037
1390,695.0,323.6120379809004,0,0.0,323.61203798090037
1391,695.5,323.6120379809004,0,0.0,323.61203798090037
1392,696.0,323.6120379809004,0,0.0,323.61203798090037
1393,696.5,323.6120379809004,0,0.0,323.61203798090037
1394,697.0,323.6120379809004,0,0.0,323.61203798090037
1395,697.5,323.6120379809004,0,0.0,323.61203798090037
1396,698.0,323.6120379809004,0,0.0,323.61203798090037
1397,698.5,323.6120379809004,0,0.0,323.61203798090037
1398,699.0,323.6120379809004,0,0.0,323.61203798090037
1399,699.5,323.6120379809004,0,0.0,323.61203798090037
1400,700.0,323.6120379809004,0,0.0,323.61203798090037
1401,700.5,323.6120379809004,0,0.0,323.61203798090037
1402,701.0,323.6120379809004,0,0.0,323.61203798090037
1403,701.5,323.6120379809004,0,0.0,323.61203798090037
1404,702.0,323.6120379809004,0,0.0,323.61203798090037
1405,702.5,323.6120379809004,0,0.0,323.61203798090037
1406,703.0,323.6120379809004,0,0.0,323.61203798090037
1407,703.5,323.6120379809004,0,0.0,323.61203798090037
1408,704.0,323.6120379809004,0,0.0,323.61203798090037
1409,704.5,323.6120379809004,0,0.0,323.61203798090037
1410,705.0,323.6120379809004,0,0.0,323.61203798090037
1411,705.5,323.6120379809004,0,0.0,323.61203798090037
1412,706.0,323.6120379809004,0,0.0,323.61203798090037
1413,706.5,323.6120379809004,0,0.0,323.61203798090037
1414,707.0,323.6120379809004,0,0.0,323.61203798090037
1415,707.5,323.6120379809004,0,0.0,323.61203798090037
1416,708.0,323.6120379809004,0,0.0,323.61203798090037
1417,708.5,323.6120379809004,0,0.0,323.61203798090037
1418,709.0,323.6120379809004,0,0.0,323.61203798090037
1419,709.5,323.6120379809004,0,0.0,323.61203798090037
1420,710.0,323.6120379809004,0,0.0,323.61203798090037
1421,710.5,323.6120379809004,0,0.0,323.61203798090037
1422,711.0,323.6120379809004,0,0.0,323.61203798090037
1423,711.5,323.6120379809004,0,0.0,323.61203798090037
1424,712.0,323.6120379809004,0,0.0,323.61203798090037
1425,712.5,323.6120379809004,0,0.0,323.61203798090037
1426,713.0,323.6120379809004,0,0.0,323.61203798090037
1427,713.5,323.6120379809004,0,0.0,323.61203798090037
1428,714.0,323.6120379809004,0,0.0,323.61203798090037
1429,714.5,323.6120379809004,0,0.0,323.61203798090037
1430,715.0,323.6120379809004,0,0.0,323.61203798090037
1431,715.5,323.6120379809004,0,0.0,323.61203798090037
1432,716.0,323.6120379809004,0,0.0,323.61203798090037
1433,716.5,323.6120379809004,0,0.0,323.61203798090037
1434,717.0,323.6120379809004,0,0.0,323.61203798090037
1435,717.5,323.6120379809004,0,0.0,323.61203798090037
1436,718.0,323.6120379809004,0,0.0,323.61203798090037
1437,718.5,323.6120379809004,0,0.0,323.61203798090037
1438,719.0,323.6120379809004,0,0.0,323.61203798090037
1439,719.5,323.6120379809004,0,0.0,323.61203798090037
1440,720.0,323.6120379809004,0,0.0,323.61203798090037
1441,720.5,323.6120379809004,0,0.0,323.61203798090037
1442,721.0,323.6120379809004,0,0.0,323.61203798090037
1443,721.5,323.6120379809004,0,0.0,323.61203798090037
1444,722.0,323.6120379809004,0,0.0,323.61203798090037
1445,722.5,323.6120379809004,0,0.0,323.61203798090037
1446,723.0,323.6120379809004,0,0.0,323.61203798090037
1447,723.5,323.6120379809004,0,0.0,323.61203798090037
1448,724.0,323.6120379809004,0,0.0,323.61203798090037
1449,724.5,323.6120379809004,0,0.0,323.61203798090037
1450,725.0,323.6120379809004,0,0.0,323.61203798090037
1451,725.5,323.6120379809004,0,0.0,323.61203798090037
1452,726.0,323.6120379809004,0,0.0,323.61203798090037
1453,726.5,323.6120379809004,0,0.0,323.61203798090037
1454,727.0,323.6120379809004,0,0.0,323.61203798090037
1455,727.5,323.6120379809004,0,0.0,323.61203798090037
1456,728.0,323.6120379809004,0,0.0,323.61203798090037
1457,728.5,323.6120379809004,0,0.0,323.61203798090037
1458,729.0,323.6120379809004,0,0.0,323.61203798090037
1459,729.5,323.6120379809004,0,0.0,323.61203798090037
1460,730.0,323.6120379809004,0,0.0,323.61203798090037
1461,730.5,323.6120379809004,0,0.0,323.61203798090037
1462,731.0,323.6120379809004,0,0.0,323.61203798090037
1463,731.5,323.6120379809004,0,0.0,323.61203798090037
1464,732.0,323.6120379809004,0,0.0,323.61203798090037
1465,732.5,323.6120379809004,0,0.0,323.61203798090037
1466,733.0,323.6120379809004,0,0.0,323.61203798090037
1467,733.5,323.6120379809004,0,0.0,323.61203798090037
1468,734.0,323.6120379809004,0,0.0,323.61203798090037
1469,734.5,323.6120379809004,0,0.0,323.61203798090037
1470,735.0,323.6120379809004,0,0.0,323.61203798090037
1471,735.5,323.6120379809004,0,0.0,323.61203798090037
1472,736.0,323.6120379809004,0,0.0,323.61203798090037
1473,736.5,323.6120379809004,0,0.0,323.61203798090037
1474,737.0,323.6120379809004,0,0.0,323.61203798090037
1475,737.5,323.6120379809004,0,0.0,323.61203798090037
1476,738.0,323.6120379809004,0,0.0,323.61203798090037
1477,738.5,323.6120379809004,0,0.0,323.61203798090037
1478,739.0,323.6120379809004,0,0.0,323.61203798090037
1479,739.5,323.6120379809004,0,0.0,323.61203798090037
