,time,S,I,R,N
641,320.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
642,321.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
643,321.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
644,322.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
645,322.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
646,323.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
647,323.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
648,324.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
649,324.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
650,325.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
651,325.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
652,326.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
653,326.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
654,327.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
655,327.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
656,328.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
657,328.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
658,329.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
659,329.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
660,330.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
661,330.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
662,331.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
663,331.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
664,332.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
665,332.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
666,333.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
667,333.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
668,334.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
669,334.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
670,335.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
671,335.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
672,336.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
673,336.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
674,337.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
675,337.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
676,338.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
677,338.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
678,339.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
679,339.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
680,340.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
681,340.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
682,341.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
683,341.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
684,342.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
685,342.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
686,343.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
687,343.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
688,344.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
689,344.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
690,345.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
691,345.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
692,346.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
693,346.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
694,347.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
695,347.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
696,348.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
697,348.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
698,349.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
699,349.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
700,350.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
701,350.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
702,351.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
703,351.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
704,352.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
705,352.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
706,353.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
707,353.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
708,354.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
709,354.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
710,355.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
711,355.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
712,356.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
713,356.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
714,357.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
715,357.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
716,358.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
717,358.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
718,359.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
719,359.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
720,360.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
721,360.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
722,361.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
723,361.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
724,362.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
725,362.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
726,363.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
727,363.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
728,364.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
729,364.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
730,365.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
731,365.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
732,366.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
733,366.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
734,367.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
735,367.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
736,368.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
737,368.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
738,369.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
739,369.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
740,370.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
741,370.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
742,371.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
743,371.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
744,372.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
745,372.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
746,373.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
747,373.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
748,374.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
749,374.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
750,375.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
751,375.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
752,376.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
753,376.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
754,377.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
755,377.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
756,378.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
757,378.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
758,379.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
759,379.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
760,380.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
761,380.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
762,381.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
763,381.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
764,382.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
765,382.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
766,383.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
767,383.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
768,384.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
769,384.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
770,385.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
771,385.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
772,386.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
773,386.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
774,387.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
775,387.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
776,388.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
777,388.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
778,389.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
779,389.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
780,390.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
781,390.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
782,391.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
783,391.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
784,392.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
785,392.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
786,393.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
787,393.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
788,394.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
789,394.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
790,395.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
791,395.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
792,396.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
793,396.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
794,397.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
795,397.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
796,398.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
797,398.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
798,399.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
799,399.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
800,400.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
801,400.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
802,401.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
803,401.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
804,402.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
805,402.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
806,403.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
807,403.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
808,404.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
809,404.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
810,405.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
811,405.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
812,406.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
813,406.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
814,407.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
815,407.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
816,408.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
817,408.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
818,409.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
819,409.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
820,410.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
821,410.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
822,411.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
823,411.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
824,412.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
825,412.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
826,413.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
827,413.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
828,414.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
829,414.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
830,415.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
831,415.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
832,416.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
833,416.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
834,417.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
835,417.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
836,418.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
837,418.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
838,419.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
839,419.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
840,420.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
841,420.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
842,421.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
843,421.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
844,422.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
845,422.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
846,423.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
847,423.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
848,424.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
849,424.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
850,425.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
851,425.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
852,426.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
853,426.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
854,427.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
855,427.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
856,428.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
857,428.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
858,429.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
859,429.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
860,430.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
861,430.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
862,431.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
863,431.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
864,432.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
865,432.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
866,433.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
867,433.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
868,434.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
869,434.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
870,435.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
871,435.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
872,436.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
873,436.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
874,437.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
875,437.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
876,438.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
877,438.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
878,439.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
879,439.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
880,440.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
881,440.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
882,441.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
883,441.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
884,442.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
885,442.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
886,443.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
887,443.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
888,444.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
889,444.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
890,445.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
891,445.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
892,446.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
893,446.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
894,447.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
895,447.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
896,448.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
897,448.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
898,449.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
899,449.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
900,450.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
901,450.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
902,451.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
903,451.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
904,452.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
905,452.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
906,453.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
907,453.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
908,454.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
909,454.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
910,455.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
911,455.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
912,456.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
913,456.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
914,457.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
915,457.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
916,458.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
917,458.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
918,459.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
919,459.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
920,460.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
921,460.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
922,461.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
923,461.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
924,462.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
925,462.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
926,463.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
927,463.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
928,464.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
929,464.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
930,465.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
931,465.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
932,466.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
933,466.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
934,467.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
935,467.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
936,468.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
937,468.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
938,469.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
939,469.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
940,470.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
941,470.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
942,471.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
943,471.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
944,472.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
945,472.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
946,473.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
947,473.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
948,474.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
949,474.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
950,475.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
951,475.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
952,476.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
953,476.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
954,477.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
955,477.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
956,478.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
957,478.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
958,479.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
959,479.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
960,480.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
961,480.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
962,481.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
963,481.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
964,482.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
965,482.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
966,483.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
967,483.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
968,484.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
969,484.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
970,485.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
971,485.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
972,486.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
973,486.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
974,487.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
975,487.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
976,488.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
977,488.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
978,489.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
979,489.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
980,490.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
981,490.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
982,491.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
983,491.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
984,492.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
985,492.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
986,493.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
987,493.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
988,494.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
989,494.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
990,495.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
991,495.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
992,496.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
993,496.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
994,497.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
995,497.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
996,498.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
997,498.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
998,499.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
999,499.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1000,500.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1001,500.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1002,501.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1003,501.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1004,502.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1005,502.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1006,503.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1007,503.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1008,504.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1009,504.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1010,505.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1011,505.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1012,506.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1013,506.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1014,507.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1015,507.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1016,508.0,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
1017,508.5,268.9296993290906,0.0,5.684341886080802e-14,268.9296993290907
