,time,S,I,R,N
580,290.0,2.0946105884853175e-15,1.0592369700885828e-15,1.5903548287915832e-15,4.7442023873654835e-15
581,290.5,1.958907149052284e-15,9.90612233440235e-16,1.4873205839670998e-15,4.436839966459619e-15
582,291.0,1.8319955220808078e-15,9.26433484434918e-16,1.390961614002264e-15,4.14939062051799e-15
583,291.5,1.7133061128230903e-15,8.664126810765905e-16,1.3008454481731167e-15,3.880564242072798e-15
584,292.0,1.6023062288399466e-15,8.102804427327025e-16,1.2165676342165134e-15,3.6291543057891625e-15
585,292.5,1.4984976892126401e-15,7.577848411213007e-16,1.1377499230993968e-15,3.3940324534333376e-15
586,293.0,1.4014145886466022e-15,7.086902696263966e-16,1.0640385713913417e-15,3.1741434296643406e-15
587,293.5,1.3106212064320606e-15,6.627763858669476e-16,9.951027536212078e-16,2.968500345920216e-15
588,294.0,1.225710050876738e-15,6.198371227735727e-16,9.306330774923715e-16,2.776180251142682e-15
589,294.5,1.146300030433801e-15,5.79679763734595e-16,8.703401952926357e-16,2.5963199894610316e-15
590,295.0,1.0720347433168547e-15,5.4212407766055595e-16,8.139535052666694e-16,2.42811232624408e-15
591,295.5,1.002580877925576e-15,5.070015100852637e-16,7.612199371225616e-16,2.2708023251334012e-15
592,296.0,9.376267169028936e-16,4.741544266729407e-16,7.119028162217123e-16,2.1236839597975466e-15
593,296.5,8.768807381097488e-16,4.4343540573623965e-16,6.657808013544001e-16,1.9860969452003886e-15
594,297.0,8.200703062384386e-16,4.1470657658986096e-16,6.226468913336322e-16,1.8574237741619318e-15
595,297.5,7.669404491923457e-16,3.8783900077022445e-16,5.823074959487548e-16,1.737086945911325e-15
596,298.0,7.172527137402977e-16,3.627120933440333e-16,5.445815671091485e-16,1.6245463741934795e-15
597,298.5,6.707840953095943e-16,3.3921308170849373e-16,5.092997862784769e-16,1.519296963296565e-15
598,299.0,6.273260371144847e-16,3.1723649945421953e-16,4.763038045525961e-16,1.4208663411213003e-15
599,299.5,5.866834941280621e-16,2.966837130192172e-16,4.454455319704992e-16,1.3288127391177785e-15
600,300.0,5.486740576965677e-16,2.774624790095176e-16,4.165864728686418e-16,1.2427230095747271e-15
601,300.5,5.131271368672669e-16,2.594865301996554e-16,3.8959710429563595e-16,1.1622107713625583e-15
602,301.0,4.798831927555994e-16,2.426751883549163e-16,3.643562946975618e-16,1.0869146758080774e-15
603,301.5,4.487930225153487e-16,2.269530021376512e-16,3.4075076026488724e-16,1.0164967849178871e-15
604,302.0,4.1971708969820373e-16,2.1224940847253795e-16,3.1867455650101493e-16,9.506410546717566e-16
605,302.5,3.9252489799728384e-16,1.9849841585095546e-16,2.9802860273055474e-16,8.89051916578794e-16
606,303.0,3.670944055639141e-16,1.8563830815310303e-16,2.787202374132557e-16,8.314529511302728e-16
607,303.5,3.433114772690316e-16,1.7361136765858256e-16,2.606628022677942e-16,7.775856471954084e-16
608,304.0,3.210693724509074e-16,1.62363616002281e-16,2.437752533389159e-16,7.272082417921043e-16
609,304.5,3.002682658501331e-16,1.5184457191293221e-16,2.2798179726235134e-16,6.800946350254166e-16
610,305.0,2.808147995817699e-16,1.4200702464705964e-16,2.1321155109502062e-16,6.360333753238502e-16
611,305.5,2.6262166413385785e-16,1.3280682210144332e-16,1.9939822418380272e-16,5.948267104191039e-16
612,306.0,2.4560720651175497e-16,1.2420267265313495e-16,1.8647982064505788e-16,5.562896998099478e-16
613,306.5,2.2969506376961105e-16,1.1615595983765463e-16,1.743983611195958e-16,5.202493847268615e-16
614,307.0,2.1481382028422095e-16,1.0863056903362284e-16,1.6309962255429172e-16,4.865440118721355e-16
615,307.5,2.0089668723306113e-16,1.0159272537596698e-16,1.5253289484245854e-16,4.550223074514867e-16
616,308.0,1.8788120283796735e-16,9.501084217023766e-17,1.4265075323074873e-16,4.255427982389537e-16
617,308.5,1.757089520291119e-16,8.885537912769956e-17,1.3340884547111872e-16,3.979731766279302e-16
618,309.0,1.6432530427109736e-16,8.309870978493903e-17,1.247656927625704e-16,3.721897068186068e-16
619,309.5,1.5367916837449941e-16,7.771499751295137e-17,1.1668250358926951e-16,3.480766694767203e-16
620,310.0,1.4372276319242275e-16,7.268007955922162e-17,1.0912299961952621e-16,3.255258423711706e-16
621,310.5,1.3441140317292867e-16,6.79713586023658e-17,1.0205325288424988e-16,3.0443601465954435e-16
622,311.0,1.257032978048676e-16,6.356770133261653e-17,9.54415335041161e-17,2.847125326416002e-16
623,311.5,1.1755936405700526e-16,5.944934360297003e-17,8.925816728202633e-17,2.662668749420016e-16
624,312.0,1.0994305096864645e-16,5.559780172530145e-17,8.347540252171871e-17,2.490162552156666e-16
625,312.5,1.0282017560449797e-16,5.1995789513334575e-17,7.806728547479512e-17,2.3288325059262767e-16
626,313.0,9.615876963751641e-17,4.862714070014492e-17,7.30095438571558e-17,2.1779545419481713e-16
627,313.5,8.992893587118567e-17,4.5476736381996426e-17,6.827947791204975e-17,2.0368515016523185e-16
628,314.0,8.410271405727921e-17,4.2530437162870936e-17,6.385585853081795e-17,1.904890097509681e-16
629,314.5,7.865395540688068e-17,3.977501969514694e-17,5.971883197408337e-17,1.7814780707611099e-16
630,315.0,7.355820523145328e-17,3.719811733161441e-17,5.584983076576481e-17,1.666061533288325e-16
631,315.5,6.879259318723672e-17,3.478816462246482e-17,5.2231490359996233e-17,1.5581224816969777e-16
632,316.0,6.433573063037539e-17,3.253434540815211e-17,4.8847571206942395e-17,1.457176472454699e-16
633,316.5,6.016761462209507e-17,3.042654427515907e-17,4.568288586773308e-17,1.3627704476498723e-16
634,317.0,5.626953815309186e-17,2.845530115679674e-17,4.2723230851398505e-17,1.274480701612871e-16
635,317.5,5.2624006184209437e-17,2.6611768875279695e-17,3.995532286788222e-17,1.1919109792737136e-16
636,318.0,4.9214657126585075e-17,2.4887673434521008e-17,3.7366739211027014e-17,1.114690697721331e-16
637,318.5,4.602618940885786e-17,2.3275276885436007e-17,3.494586200396562e-17,1.0424732829825949e-16
638,319.0,4.304429280186377e-17,2.1767342597089892e-17,3.268182605668264e-17,9.74934614556363e-17
639,319.5,4.0255584192594546e-17,2.035710277782194e-17,3.056447010172632e-17,9.11771570721428e-17
640,320.0,3.764754751916615e-17,1.90382281005771e-17,2.858429118920983e-17,8.527006680895308e-17
641,320.5,3.5208477597217634e-17,1.780479929611985e-17,2.6732402036421696e-17,7.974567892975918e-17
642,321.0,3.29274275856265e-17,1.665128058663718e-17,2.5000491140624904e-17,7.457919931288859e-17
643,321.5,3.079415985576036e-17,1.557249484049752e-17,2.3380785476026303e-17,6.974744017228418e-17
644,322.0,2.879910004376007e-17,1.456360033665715e-17,2.186601560749571e-17,6.522871598791293e-17
645,322.5,2.6933294079635556e-17,1.3620069034429938e-17,2.0449383064460914e-17,6.100274617852641e-17
646,323.0,2.5188368000315524e-17,1.2737666251092507e-17,1.9124529828548605e-17,5.705056407995664e-17
647,323.5,2.3556490366287354e-17,1.1912431656115454e-17,1.788550979802808e-17,5.335443182043089e-17
648,324.0,2.2030337113148333e-17,1.1140661496720432e-17,1.6726762100986808e-17,4.989776071085557e-17
649,324.5,2.0603058680317863e-17,1.0418891974989244e-17,1.5643086137463937e-17,4.6665036792771046e-17
650,325.0,1.9268249269380262e-17,9.743883701919406e-18,1.4629618238528058e-17,4.3641751209827725e-17
651,325.5,1.8019918094085876e-17,9.11260715865409e-18,1.3681809837542113e-17,4.081433509028208e-17
652,326.0,1.6852462492977063e-17,8.522229099634692e-18,1.2795407055645649e-17,3.8170098648257405e-17
653,326.5,1.576064278396521e-17,7.970099836651727e-18,1.1966431609831423e-17,3.569717423044836e-17
654,327.0,1.473955874800313e-17,7.453741346723335e-18,1.11911629579296e-17,3.3384463052656066e-17
655,327.5,1.3784627636308667e-17,6.970836150428106e-18,1.0466121600364032e-17,3.1221585387100804e-17
656,328.0,1.2891563602433308e-17,6.519216910776845e-18,9.788053463736871e-18,2.9198833976947023e-17
657,328.5,1.2056358466864421e-17,6.096856705941751e-18,9.153915296153165e-18,2.7307130468959337e-17
658,329.0,1.1275263727830287e-17,5.7018599321858496e-18,8.560861008737893e-18,2.553798466875403e-17
659,329.5,1.0544773737570305e-17,5.3324537961639e-18,8.00622890204451e-18,2.3883456435778715e-17
660,330.0,9.861609968563393e-18,4.986980358411225e-18,7.487529720025543e-18,2.2336120047000162e-17
661,330.5,9.222706299099525e-18,4.663889092310653e-18,7.002435477950083e-18,2.088903086936026e-17
662,331.0,8.625195252154258e-18,4.361729925141332e-18,6.548769014126423e-18,1.9535694191422013e-17
663,331.5,8.066395125804659e-18,4.079146729976789e-18,6.1244942185368176e-18,1.8270036074318265e-17
664,332.0,7.543797957426398e-18,3.8148712392230855e-18,5.727706894529169e-18,1.7086376091178652e-17
665,332.5,7.055058267653827e-18,3.567717352480304e-18,5.356626212551915e-18,1.5979401832686046e-17
666,333.0,6.597982533584608e-18,3.3365758131803432e-18,5.009586717575384e-18,1.4944145064340335e-17
667,333.5,6.170519343983345e-18,3.120409230109135e-18,4.685030854327974e-18,1.3975959428420454e-17
668,334.0,5.770750192299581e-18,2.9182474214692747e-18,4.3815019767995075e-18,1.3070499590568363e-17
669,334.5,5.396880866178116e-18,2.7291830605866464e-18,4.097637810637579e-18,1.2223701737402342e-17
670,335.0,5.047233394816719e-18,2.552367603718456e-18,3.832164339095325e-18,1.14317653376305e-17
671,335.5,4.720238518030009e-18,2.387007481686173e-18,3.583890085089996e-18,1.0691136084806178e-17
672,336.0,4.414428643219741e-18,2.232360538240977e-18,3.3517007637095706e-18,9.998489945170289e-18
673,336.5,4.128431258641535e-18,2.0877326991766554e-18,3.1345542811671416e-18,9.350718238985332e-18
674,337.0,3.860962773405989e-18,1.9524748572405296e-18,2.9314760577578347e-18,8.744913688404353e-18
675,337.5,3.610822756567356e-18,1.825979958861514e-18,2.7415546538270938e-18,8.178357369255963e-18
676,338.0,3.3768885494441148e-18,1.7076802796201887e-18,2.563937679119156e-18,7.64850650818346e-18
677,338.5,3.1581102269908835e-18,1.5970448762328691e-18,2.397827967146382e-18,7.152983070370135e-18
678,339.0,2.9535058856076906e-18,1.4935772036138625e-18,2.242479997409541e-18,6.689563086631094e-18
679,339.5,2.762157236237736e-18,1.3968128863210045e-18,2.0971965494115478e-18,6.256166671970288e-18
680,340.0,2.5832054829749217e-18,1.3063176343824499e-18,1.9613255734474477e-18,5.850848690804819e-18
681,340.5,2.4158474686838447e-18,1.2216852941506964e-18,1.834257264126404e-18,5.471790026960945e-18
682,341.0,2.25933207033333e-18,1.1425360254358408e-18,1.7154213234912632e-18,5.117289419260434e-18
683,341.5,2.112956827865325e-18,1.0685145967368145e-18,1.6042844014522754e-18,4.785755826054415e-18
684,342.0,1.9760647914691067e-18,9.992887909193993e-19,1.5003477020473184e-18,4.4757012844358244e-18
685,342.5,1.8480415731109907e-18,9.34547914185504e-19,1.4031447447852238e-18,4.1857342320817185e-18
686,343.0,1.7283125890864487e-18,8.740014016417815e-19,1.312239271024856e-18,3.914553261753086e-18
687,343.5,1.616340481218874e-18,8.17377513209207e-19,1.2272232859935082e-18,3.660941280421589e-18
688,344.0,1.5116227051310238e-18,7.64422114020702e-19,1.1477152276569668e-18,3.4237600468086928e-18
689,344.5,1.4136892747650082e-18,7.148975338330817e-19,1.0733582542228999e-18,3.20194506282099e-18
690,345.0,1.3221006530279577e-18,6.685815003342267e-19,1.003818642591693e-18,2.9945007959538773e-18
691,345.5,1.2364457790963343e-18,6.252661415580346e-19,9.387842905667668e-19,2.8004962112211357e-18
692,346.0,1.1563402235251845e-18,5.847570529298683e-19,8.77963316102136e-19,2.619060592557189e-18
693,346.5,1.0814244628822462e-18,5.468724247552868e-19,8.210827473004443e-19,2.4493796349379772e-18
694,347.0,1.0113622661632544e-18,5.11442226236124e-19,7.6788729728203835e-19,2.2906917896814167e-18
695,347.5,9.458391857464847e-19,4.783074423516797e-19,7.181382184265442e-19,2.1422848465247086e-18
696,348.0,8.845611461137554e-19,4.47319360180054e-19,6.7161223084464e-19,2.0034927371384494e-18
697,348.5,8.272531240038957e-19,4.183389014565481e-19,6.281005202708784e-19,1.873692545731322e-18
698,349.0,7.736579140750517e-19,3.9123599837357324e-19,5.87407800879981e-19,1.7523017133286058e-18
699,349.5,7.235349745359697e-19,3.6588900982058246e-19,5.493514388204101e-19,1.6387754231769623e-18
700,350.0,6.766593475653141e-19,3.421841754440384e-19,5.137606325315312e-19,1.5326041555408837e-18
701,350.5,6.328206496737279e-19,3.2001510507717297e-19,4.804756461655279e-19,1.4333114009164288e-18
702,351.0,5.918221274772601e-19,2.992823012480376e-19,4.493470926735773e-19,1.340451521398875e-18
703,351.5,5.534797746443567e-19,2.798927126228025e-19,4.2023526333868724e-19,1.2536077506058464e-18
704,352.0,5.176215060531656e-19,2.617593163801041e-19,3.9300950074605907e-19,1.1723903231793288e-18
705,352.5,4.840863854526742e-19,2.448007276420864e-19,3.6754761237679125e-19,1.0964347254715519e-18
706,353.0,4.5272390316132985e-19,2.289408342092154e-19,3.437353221930593e-19,1.0254000595636045e-18
707,353.5,4.233933005613656e-19,2.1410845495951211e-19,3.214657577534221e-19,9.589675132742999e-19
708,354.0,3.959629383570813e-19,2.0023702037905897e-19,3.006389705563653e-19,8.968389292925056e-19
709,354.5,3.7030970576174593e-19,1.8726427378996132e-19,2.811614874593245e-19,8.387354670110318e-19
710,355.0,3.4631846796148126e-19,1.7513199193483923e-19,2.629458911599051e-19,7.843963510562256e-19
711,355.5,3.23881549376277e-19,1.6378572366379897e-19,2.459104278564438e-19,7.335777008965198e-19
712,356.0,3.0289825039895083e-19,1.5317454555107946e-19,2.2997864032704914e-19,6.860514362770794e-19
713,356.5,2.832743954431188e-19,1.4325083334455205e-19,2.1507902478033254e-19,6.416042535680034e-19
714,357.0,2.6492191027176165e-19,1.3397004822231056e-19,2.011447099377346e-19,6.000366684318068e-19
715,357.5,2.4775842670938513e-19,1.2529053689704624e-19,1.8811315690713095e-19,5.611621205135623e-19
716,358.0,2.317069129636757e-19,1.171733446710509e-19,1.7592587850071204e-19,5.248061361354386e-19
717,358.5,2.166953278974897e-19,1.0958204060281721e-19,1.6452817673740314e-19,4.9080554523771e-19
718,359.0,2.0265629769950767e-19,1.0248255400056238e-19,1.5386889735170257e-19,4.590077490517726e-19
719,359.5,1.8952681350241167e-19,9.584302150883815e-20,1.4390020020714462e-19,4.2927003521839444e-19
720,360.0,1.7724794859145993e-19,8.963364410193372e-20,1.3457734458397468e-19,4.0145893727736833e-19
721,360.5,1.6576459393425643e-19,8.382655334224043e-20,1.2585848837738204e-19,3.754496356538789e-19
722,361.0,1.550252108447412e-19,7.839568630332953e-20,1.1770450030506742e-19,3.5112539745313815e-19
723,361.5,1.449815996713271e-19,7.331666859638283e-20,1.1007878428131014e-19,3.283770525490201e-19
724,362.0,1.355886834710278e-19,6.856670497498449e-20,1.0294711516930447e-19,3.0710250361531676e-19
725,362.5,1.2680430569867971e-19,6.412447702729516e-20,9.627748517460192e-20,2.872062679005768e-19
726,363.0,1.185890410032634e-19,5.997004749643848e-20,9.003996019025422e-20,2.685990486899561e-19
727,363.5,1.1090601828215453e-19,5.608477079967833e-20,8.420654544891721e-20,2.5119733453075007e-19
728,364.0,1.0372075519915129e-19,5.245120934478594e-20,7.875105987894525e-20,2.3492302442288247e-19
729,364.5,9.700100342357432e-20,4.9053055268014735e-20,7.364901860057204e-20,2.197030772921611e-19
730,365.0,9.07166038958543e-20,4.587505724243331e-20,6.88775230348056e-20,2.0546918417309322e-19
731,365.5,8.483935147002094e-20,4.2902952028123627e-20,6.441515813183329e-20,1.9215746162997784e-19
732,366.0,7.934286832559299e-20,4.0123400457033295e-20,6.024189625768528e-20,1.7970816504031155e-19
733,366.5,7.420248558072617e-20,3.752392756517431e-20,5.633900730778862e-20,1.680654204536891e-19
734,367.0,6.93951325752846e-20,3.509286660347428e-20,5.268897464399007e-20,1.5717697382274896e-19
735,367.5,6.489923332692489e-20,3.2819306675994e-20,4.9275416477763196e-20,1.4699395648068208e-19
736,368.0,6.069460969547494e-20,3.069304377050544e-20,4.6083012346758056e-20,1.3747066581273843e-19
737,368.5,5.676239082099787e-20,2.8704534961649377e-20,4.309743435471123e-20,1.2856436013735847e-19
738,369.0,5.3084928429087765e-20,2.6844855581131015e-20,4.030528286611261e-20,1.2023506687633139e-19
739,369.5,4.9645717623277346e-20,2.5105659162728075e-20,3.769402636701889e-20,1.1244540315302432e-19
740,370.0,4.6429322809064303e-20,2.3479139982339847e-20,3.52519452221017e-20,1.0516040801350585e-19
741,370.5,4.342130841709429e-20,2.195799802495233e-20,3.2968079075505237e-20,9.834738551755186e-20
742,371.0,4.060817411457784e-20,2.053540622128702e-20,3.083217765944227e-20,9.197575799530713e-20
743,371.5,3.7977294214162243e-20,1.920497980708736e-20,2.883465478975113e-20,8.601692881100073e-20
744,372.0,3.5516861008318083e-20,1.7960747667523734e-20,2.696654534194058e-20,8.04441540177824e-20
745,372.5,3.321583177491814e-20,1.6797125538107155e-20,2.5219465014625685e-20,7.523242232765098e-20
746,373.0,3.1063879216163554e-20,1.57088909418341e-20,2.3585572699767965e-20,7.035834285776562e-20
747,373.5,2.905134510842085e-20,1.4691159750077424e-20,2.205753529083323e-20,6.58000401493315e-20
748,374.0,2.7169196954944936e-20,1.373936426202572e-20,2.0628494770921537e-20,6.153705598789219e-20
749,374.5,2.5408987446940064e-20,1.2849232704289035e-20,1.929203743315706e-20,5.755025758438616e-20
750,375.0,2.3762816551015226e-20,1.2016770058662689e-20,1.8042165095194988e-20,5.38217517048729e-20
751,375.5,2.2223296052877735e-20,1.1238240132001883e-20,1.6873268178653044e-20,5.0334804363532663e-20
752,376.0,2.0783516398132996e-20,1.0510148787734484e-20,1.5780100532644446e-20,4.7073765718511926e-20
753,376.5,1.9437015681367775e-20,9.829228263753045e-21,1.475775588841756e-20,4.402399983353838e-20
754,377.0,1.817775064433633e-20,9.192422506302812e-21,1.3801645839427706e-20,4.117181899006685e-20
755,377.5,1.7000069553085715e-20,8.596873454042464e-21,1.2907479248013056e-20,3.8504422255141236e-20
756,378.0,1.58986868322895e-20,8.039908210718773e-21,1.207124298624924e-20,3.600983802925751e-20
757,378.5,1.4868659342945753e-20,7.519027048884585e-21,1.1289183924545327e-20,3.3676870316375666e-20
758,379.0,1.3905364196970708e-20,7.03189219081939e-21,1.0557792087143828e-20,3.1495048474933925e-20
759,379.5,1.3004478009117318e-20,6.576317316299859e-21,9.873784898924495e-21,2.945458022434167e-20
760,380.0,1.2161957493098815e-20,6.150257750129972e-21,9.234092452809758e-21,2.7546307696038546e-20
761,380.5,1.1374021314830311e-20,5.751801285391178e-21,8.635843731650063e-21,2.5761666331871552e-20
762,381.0,1.0637133121343588e-20,5.379159601226219e-21,8.076353722751288e-21,2.4092646445321094e-20
763,381.5,9.947985669206814e-21,5.0306602366386046e-21,7.553111367212698e-21,2.2531757273058115e-20
764,382.0,9.303485981215594e-21,4.704739084285162e-21,7.063768289990546e-21,2.1071993355491302e-20
765,382.5,8.70074146473679e-21,4.399933370572906e-21,6.606128260106568e-21,1.9706803095416263e-20
766,383.0,8.137046929402558e-21,4.1148750905540424e-21,6.178137333697429e-21,1.843005935365403e-20
767,383.5,7.609872445888448e-21,3.8482848681541364e-21,5.777874635665983e-21,1.7236031949708568e-20
768,384.0,7.116851991284282e-21,3.598966214177383e-21,5.4035437385612615e-21,1.6119361944022927e-20
769,384.5,6.6557728300968565e-21,3.3658001563182335e-21,5.053464599994579e-21,1.507503758640967e-20
770,385.0,6.2245655832251514e-21,3.1477402170782058e-21,4.7260660224058686e-21,1.4098371822709226e-20
771,385.5,5.8212949403363636e-21,2.94380771704817e-21,4.41987860133881e-21,1.3184981258723344e-20
772,386.0,5.444150973958817e-21,2.7530873824766623e-21,4.133528130575712e-21,1.2330766487011192e-20
773,386.5,5.091441016308334e-21,2.5747232374104736e-21,3.865729434533623e-21,1.1531893688252431e-20
774,387.0,4.761582062390274e-21,2.4079147619709326e-21,3.6152806002407156e-21,1.0784777424601922e-20
775,387.5,4.453093665281455e-21,2.2519132995237664e-21,3.3810575830053446e-21,1.0086064547810566e-20
776,388.0,4.164591291705115e-21,2.1060186966174817e-21,3.162009161567375e-21,9.432619149889972e-21
777,388.5,3.894780108077936e-21,1.969576160609902e-21,2.957152220089892e-21,8.82150848877773e-21
778,389.0,3.642449169140146e-21,1.8419733208795105e-21,2.7655673358162855e-21,8.249989825835942e-21
779,389.5,3.406465983086573e-21,1.7226374804319586e-21,2.5863946525896103e-21,7.715498116108142e-21
780,390.0,3.1857714288063147e-21,1.6110330455666133e-21,2.4188300217140337e-21,7.215634496086962e-21
781,390.5,2.9793750024189498e-21,1.5066591220671824e-21,2.2621213928381346e-21,6.748155517324267e-21
782,391.0,2.786350371773201e-21,1.4090472671278248e-21,2.1155654386618675e-21,6.310963077562893e-21
783,391.5,2.6058312189560826e-21,1.3177593869251213e-21,1.978504398318481e-21,5.902095004199685e-21
784,392.0,2.4370073521532183e-21,1.2323857703999522e-21,1.8503231252641154e-21,5.519716247817286e-21
785,392.5,2.2791210694098808e-21,1.1525432504246578e-21,1.730446326425628e-21,5.1621106462601665e-21
786,393.0,2.1314637579728805e-21,1.0778734841025773e-21,1.6183359802156305e-21,4.827673222291088e-21
787,393.5,1.9933727139507347e-21,1.008041344481742e-21,1.5134889218264622e-21,4.514902980258939e-21
788,394.0,1.8642281680183626e-21,9.427334164645384e-22,1.4154345849656113e-21,4.222396169448512e-21
789,394.5,1.743450503817317e-21,8.816565901628035e-22,1.323732889897221e-21,3.9488399838773414e-21
790,395.0,1.6304976565673882e-21,8.245367453851586e-22,1.2379722683109517e-21,3.693006670263499e-21
791,395.5,1.5248626802142422e-21,7.711175213524e-22,1.1577678161535733e-21,3.4537480177202154e-21
792,396.0,1.4260714721941474e-21,7.211591661192837e-22,1.082759566132969e-21,3.2299902044464e-21
793,396.5,1.3336806456042666e-21,6.744374605387664e-22,1.0126108721413492e-21,3.0207289782843822e-21
794,397.0,1.2472755392285542e-21,6.307427119393263e-22,9.470068983467575e-22,2.825025149514638e-21
795,397.5,1.1664683564880126e-21,5.898788129988643e-22,8.856532061717382e-22,2.6420003756586153e-21
796,398.0,1.0908964249626933e-21,5.51662361591299e-22,8.282744328173513e-22,2.4708332193713437e-21
797,398.5,1.0202205686739647e-21,5.159218376556186e-22,7.746130554015905e-22,2.3107554617311738e-21
798,399.0,9.541235858216541e-22,4.824968333930807e-22,7.2442823516550985e-22,2.1610486543802447e-21
799,399.5,8.92308825143963e-22,4.512373333375899e-22,6.774947365597134e-22,2.0210408950412664e-21
800,400.0,8.344988545106872e-22,4.220030410681224e-22,6.336019163599386e-22,1.8901038119387483e-21
801,400.5,7.804342157742251e-22,3.946627495414021e-22,5.925527782747632e-22,1.7676497435903903e-21
802,401.0,7.298722602899984e-22,3.6909375221880424e-22,5.541630888023955e-22,1.6531291013111981e-21
803,401.5,6.825860598799554e-22,3.4518129234455366e-22,5.182605503684139e-22,1.546027902592923e-21
804,402.0,6.383633883514325e-22,3.2281804790351005e-22,4.84684028033392e-22,1.4458654642883345e-21
805,402.5,5.970057690003061e-22,3.0190364994697023e-22,4.532828262997795e-22,1.3521922452470559e-21
806,403.0,5.58327583823514e-22,2.823442321246739e-22,4.239160127722647e-22,1.2645878287204526e-21
807,403.5,5.221552404429834e-22,2.6405200940125885e-22,3.964517856361203e-22,1.1826590354803625e-21
808,404.0,4.883263930020204e-22,2.4694488406639344e-22,3.707668821147008e-22,1.1060381591831147e-21
809,404.5,4.566892135374491e-22,2.3094607727031284e-22,3.4674602525117703e-22,1.034381316058939e-21
810,405.0,4.271017105573296e-22,2.1598378443104494e-22,3.242814065315969e-22,9.673669015199715e-22
811,405.5,3.994310917659515e-22,2.019908529667528e-22,3.032722020272208e-22,9.04694146759925e-22
812,406.0,3.7355316807593136e-22,1.889044809068167e-22,2.836241198845233e-22,8.460817688672713e-22
813,406.5,3.4935179623255342e-22,1.7666593502898635e-22,2.652489771319368e-22,7.912667083934765e-22
814,407.0,3.267183575487796e-22,1.65220287257568e-22,2.4806430390399933e-22,7.4000294871034695e-22
815,407.5,3.055512704114314e-22,1.5451616813957046e-22,2.3199297330661277e-22,6.920604118576146e-22
816,408.0,2.8575553437061037e-22,1.445055362923804e-22,2.1696285526220384e-22,6.472239259251946e-22
817,408.5,2.672423037661772e-22,1.3514346278822054e-22,2.0290649278120274e-22,6.052922593356005e-22
818,409.0,2.4992848897767142e-22,1.2638792950768198e-22,1.8976079920690705e-22,5.6607721769226045e-22
819,409.5,2.3373638350803522e-22,1.181996405573168e-22,1.774667750749274e-22,5.294027991402794e-22
820,410.0,2.185933152274457e-22,1.1054184590491064e-22,1.659692433164485e-22,4.951044044488048e-22
821,410.5,2.0443132021199772e-22,1.0338017644088849e-22,1.552166016168632e-22,4.630280982697494e-22
822,411.0,1.911868377133844e-22,9.668248972558964e-23,1.451605908183372e-22,4.330299182573112e-22
823,411.5,1.7880042489056325e-22,9.041872573010681e-23,1.3575607832686523e-22,4.049752289475353e-22
824,412.0,1.6721649002308834e-22,8.456077192323689e-23,1.2696085555172507e-22,3.787381174980503e-22
825,412.5,1.5638304300873813e-22,7.908233709903712e-23,1.187354484682115e-22,3.5420082857598676e-22
826,413.0,1.4625146202564195e-22,7.395883337870959e-23,1.1104294045343457e-22,3.312532358577861e-22
827,413.5,1.3677627531165652e-22,6.916726585722426e-23,1.038488066000459e-22,3.097923477689267e-22
828,414.0,1.2791495708159193e-22,6.468612939940092e-23,9.712075876427467e-23,2.897218452452675e-22
829,414.5,1.1962773666633883e-22,6.049531212225887e-23,9.082860065282893e-23,2.709516494414266e-22
830,415.0,1.1187742001729017e-22,5.657600513045095e-23,8.494409229827527e-23,2.533975174460164e-22
831,415.5,1.046292227749478e-22,5.291061809966399e-23,7.944082331464584e-23,2.3698066418925765e-22
832,416.0,9.785061415250549e-23,4.948270032911347e-23,7.429409436442841e-23,2.2162740884604738e-22
833,416.5,9.151117093373902e-23,4.6276866908806633e-23,6.948080630494912e-23,2.072688441474948e-22
834,417.0,8.558244092992825e-23,4.3278729670203713e-23,6.497935651662343e-23,1.9384052711675541e-22
835,417.5,8.003781528298926e-23,4.047483261037545e-23,6.076954194778389e-23,1.812821898411486e-22
836,418.0,7.485240904169757e-23,3.785259149983274e-23,5.683246844093807e-23,1.6953746898246838e-22
837,418.5,7.000294947501409e-23,3.5400237402981046e-23,5.315046593350221e-23,1.5855365281149734e-22
838,419.0,6.546767162125045e-23,3.310676385771251e-23,4.970700915242088e-23,1.4828144463138384e-22
839,419.5,6.122622060428574e-23,3.096187747707139e-23,4.648664344674067e-23,1.386747415280978e-22
840,420.0,5.725956027841799e-23,2.8955951751287154e-23,4.34749154252655e-23,1.2969042745497064e-22
841,420.5,5.354988779183736e-23,2.7079983842833047e-23,4.0658308087987105e-23,1.2128817972265751e-22
842,421.0,5.0080553685271866e-23,2.532555418060126e-23,3.8024180160152236e-23,1.1343028802602537e-22
843,421.5,4.683598716719818e-23,2.3684788671848406e-23,3.556070935669119e-23,1.0608148519573778e-22
844,422.0,4.380162623024412e-23,2.2150323362313897e-23,3.325683932237084e-23,9.920878891492885e-23
845,422.5,4.096385229513639e-23,2.071527138590165e-23,3.1102230009533824e-23,9.278135369057187e-23
846,423.0,3.830992908886795e-23,1.93731920555912e-23,2.908721127071271e-23,8.677033241517186e-23
847,423.5,3.582794548276272e-23,1.811806195685453e-23,2.7202739457837274e-23,8.114874689745453e-23
848,424.0,3.3506762033887886e-23,1.6944247913842407e-23,2.5440356833247048e-23,7.589136678097734e-23
849,424.5,3.1335960989885307e-23,1.58464817070091e-23,2.3792153610340686e-23,7.097459630723509e-23
