,time,S,I,R,N
630,315.0,240.12687547645103,1.8896112653855645e-296,2.842170943040401e-14,240.12687547645106
631,315.5,240.12687547645103,6.372709379204072e-297,2.842170943040401e-14,240.12687547645106
632,316.0,240.12687547645103,2.1491946822993248e-297,2.842170943040401e-14,240.12687547645106
633,316.5,240.12687547645103,7.248153818997151e-298,2.842170943040401e-14,240.12687547645106
634,317.0,240.12687547645103,2.444438105887989e-298,2.842170943040401e-14,240.12687547645106
635,317.5,240.12687547645103,8.243861544240785e-299,2.842170943040401e-14,240.12687547645106
636,318.0,240.12687547645103,2.780240293133699e-299,2.842170943040401e-14,240.12687547645106
637,318.5,240.12687547645103,9.376353600897384e-300,2.842170943040401e-14,240.12687547645106
638,319.0,240.12687547645103,3.162172962753819e-300,2.842170943040401e-14,240.12687547645106
639,319.5,240.12687547645103,1.0664420596738435e-300,2.842170943040401e-14,240.12687547645106
640,320.0,240.12687547645103,3.5965732426317325e-301,2.842170943040401e-14,240.12687547645106
641,320.5,240.12687547645103,1.2129434480079145e-301,2.842170943040401e-14,240.12687547645106
642,321.0,240.12687547645103,4.090648817118981e-302,2.842170943040401e-14,240.12687547645106
643,321.5,240.12687547645103,1.3795703148798194e-302,2.842170943040401e-14,240.12687547645106
644,322.0,240.12687547645103,4.6525975188406094e-303,2.842170943040401e-14,240.12687547645106
645,322.5,240.12687547645103,1.5690873773409317e-303,2.842170943040401e-14,240.12687547645106
646,323.0,240.12687547645103,5.291743349302569e-304,2.842170943040401e-14,240.12687547645106
647,323.5,240.12687547645103,1.7846391526227652e-304,2.842170943040401e-14,240.12687547645106
648,324.0,240.12687547645103,6.018691185191101e-305,2.842170943040401e-14,240.12687547645106
649,324.5,240.12687547645103,2.0298021327986735e-305,2.842170943040401e-14,240.12687547645106
650,325.0,240.12687547645103,6.845502737291922e-306,2.842170943040401e-14,240.12687547645106
651,325.5,240.12687547645103,2.3086441268863875e-306,2.842170943040401e-14,240.12687547645106
652,326.0,240.12687547645103,7.785896681586153e-307,2.842170943040401e-14,240.12687547645106
653,326.5,240.12687547645103,2.6257917550112515e-307,2.842170943040401e-14,240.12687547645106
654,327.0,240.12687547645103,8.855476283151056e-308,2.842170943040401e-14,240.12687547645106
655,327.5,240.12687547645103,2.9865072145111824e-308,2.842170943040401e-14,240.12687547645106
656,328.0,240.12687547645103,1.00719882896616e-308,2.842170943040401e-14,240.12687547645106
657,328.5,240.12687547645103,3.39677559170686e-309,2.842170943040401e-14,240.12687547645106
658,329.0,240.12687547645103,1.145561739012227e-309,2.842170943040401e-14,240.12687547645106
659,329.5,240.12687547645103,3.8634041680372e-310,2.842170943040401e-14,240.12687547645106
660,330.0,240.12687547645103,1.30293211245665e-310,2.842170943040401e-14,240.12687547645106
661,330.5,240.12687547645103,4.3941353682735e-311,2.842170943040401e-14,240.12687547645106
662,331.0,240.12687547645103,1.4819210801635e-311,2.842170943040401e-14,240.12687547645106
663,331.5,240.12687547645103,4.99777522488e-312,2.842170943040401e-14,240.12687547645106
664,332.0,240.12687547645103,1.68549847443e-312,2.842170943040401e-14,240.12687547645106
665,332.5,240.12687547645103,5.68433949005e-313,2.842170943040401e-14,240.12687547645106
666,333.0,240.12687547645103,1.91704210526e-313,2.842170943040401e-14,240.12687547645106
667,333.5,240.12687547645103,6.4652198195e-314,2.842170943040401e-14,240.12687547645106
668,334.0,240.12687547645103,2.180393806e-314,2.842170943040401e-14,240.12687547645106
669,334.5,240.12687547645103,7.35337279e-315,2.842170943040401e-14,240.12687547645106
670,335.0,240.12687547645103,2.479923177e-315,2.842170943040401e-14,240.12687547645106
671,335.5,240.12687547645103,8.36353485e-316,2.842170943040401e-14,240.12687547645106
672,336.0,240.12687547645103,2.82060007e-316,2.842170943040401e-14,240.12687547645106
673,336.5,240.12687547645103,9.5124667e-317,2.842170943040401e-14,240.12687547645106
674,337.0,240.12687547645103,3.208077e-317,2.842170943040401e-14,240.12687547645106
675,337.5,240.12687547645103,1.081923e-317,2.842170943040401e-14,240.12687547645106
676,338.0,240.12687547645103,3.648783e-318,2.842170943040401e-14,240.12687547645106
677,338.5,240.12687547645103,1.23055e-318,2.842170943040401e-14,240.12687547645106
678,339.0,240.12687547645103,4.15e-319,2.842170943040401e-14,240.12687547645106
679,339.5,240.12687547645103,1.3996e-319,2.842170943040401e-14,240.12687547645106
680,340.0,240.12687547645103,4.7203e-320,2.842170943040401e-14,240.12687547645106
681,340.5,240.12687547645103,1.592e-320,2.842170943040401e-14,240.12687547645106
682,341.0,240.12687547645103,5.37e-321,2.842170943040401e-14,240.12687547645106
683,341.5,240.12687547645103,1.813e-321,2.842170943040401e-14,240.12687547645106
684,342.0,240.12687547645103,6.13e-322,2.842170943040401e-14,240.12687547645106
685,342.5,240.12687547645103,2.08e-322,2.842170943040401e-14,240.12687547645106
686,343.0,240.12687547645103,7e-323,2.842170943040401e-14,240.12687547645106
687,343.5,240.12687547645103,2.5e-323,2.842170943040401e-14,240.12687547645106
688,344.0,240.12687547645103,1e-323,2.842170943040401e-14,240.12687547645106
689,344.5,240.12687547645103,5e-324,2.842170943040401e-14,240.12687547645106
690,345.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
691,345.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
692,346.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
693,346.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
694,347.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
695,347.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
696,348.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
697,348.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
698,349.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
699,349.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
700,350.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
701,350.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
702,351.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
703,351.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
704,352.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
705,352.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
706,353.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
707,353.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
708,354.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
709,354.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
710,355.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
711,355.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
712,356.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
713,356.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
714,357.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
715,357.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
716,358.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
717,358.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
718,359.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
719,359.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
720,360.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
721,360.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
722,361.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
723,361.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
724,362.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
725,362.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
726,363.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
727,363.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
728,364.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
729,364.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
730,365.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
731,365.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
732,366.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
733,366.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
734,367.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
735,367.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
736,368.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
737,368.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
738,369.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
739,369.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
740,370.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
741,370.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
742,371.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
743,371.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
744,372.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
745,372.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
746,373.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
747,373.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
748,374.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
749,374.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
750,375.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
751,375.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
752,376.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
753,376.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
754,377.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
755,377.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
756,378.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
757,378.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
758,379.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
759,379.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
760,380.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
761,380.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
762,381.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
763,381.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
764,382.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
765,382.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
766,383.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
767,383.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
768,384.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
769,384.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
770,385.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
771,385.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
772,386.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
773,386.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
774,387.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
775,387.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
776,388.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
777,388.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
778,389.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
779,389.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
780,390.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
781,390.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
782,391.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
783,391.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
784,392.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
785,392.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
786,393.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
787,393.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
788,394.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
789,394.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
790,395.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
791,395.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
792,396.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
793,396.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
794,397.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
795,397.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
796,398.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
797,398.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
798,399.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
799,399.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
800,400.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
801,400.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
802,401.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
803,401.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
804,402.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
805,402.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
806,403.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
807,403.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
808,404.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
809,404.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
810,405.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
811,405.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
812,406.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
813,406.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
814,407.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
815,407.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
816,408.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
817,408.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
818,409.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
819,409.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
820,410.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
821,410.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
822,411.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
823,411.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
824,412.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
825,412.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
826,413.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
827,413.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
828,414.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
829,414.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
830,415.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
831,415.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
832,416.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
833,416.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
834,417.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
835,417.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
836,418.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
837,418.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
838,419.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
839,419.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
840,420.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
841,420.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
842,421.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
843,421.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
844,422.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
845,422.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
846,423.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
847,423.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
848,424.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
849,424.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
850,425.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
851,425.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
852,426.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
853,426.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
854,427.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
855,427.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
856,428.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
857,428.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
858,429.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
859,429.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
860,430.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
861,430.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
862,431.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
863,431.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
864,432.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
865,432.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
866,433.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
867,433.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
868,434.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
869,434.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
870,435.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
871,435.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
872,436.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
873,436.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
874,437.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
875,437.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
876,438.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
877,438.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
878,439.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
879,439.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
880,440.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
881,440.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
882,441.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
883,441.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
884,442.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
885,442.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
886,443.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
887,443.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
888,444.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
889,444.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
890,445.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
891,445.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
892,446.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
893,446.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
894,447.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
895,447.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
896,448.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
897,448.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
898,449.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
899,449.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
900,450.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
901,450.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
902,451.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
903,451.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
904,452.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
905,452.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
906,453.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
907,453.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
908,454.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
909,454.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
910,455.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
911,455.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
912,456.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
913,456.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
914,457.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
915,457.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
916,458.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
917,458.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
918,459.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
919,459.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
920,460.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
921,460.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
922,461.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
923,461.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
924,462.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
925,462.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
926,463.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
927,463.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
928,464.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
929,464.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
930,465.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
931,465.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
932,466.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
933,466.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
934,467.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
935,467.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
936,468.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
937,468.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
938,469.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
939,469.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
940,470.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
941,470.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
942,471.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
943,471.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
944,472.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
945,472.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
946,473.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
947,473.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
948,474.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
949,474.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
950,475.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
951,475.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
952,476.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
953,476.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
954,477.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
955,477.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
956,478.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
957,478.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
958,479.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
959,479.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
960,480.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
961,480.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
962,481.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
963,481.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
964,482.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
965,482.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
966,483.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
967,483.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
968,484.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
969,484.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
970,485.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
971,485.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
972,486.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
973,486.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
974,487.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
975,487.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
976,488.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
977,488.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
978,489.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
979,489.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
980,490.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
981,490.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
982,491.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
983,491.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
984,492.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
985,492.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
986,493.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
987,493.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
988,494.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
989,494.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
990,495.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
991,495.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
992,496.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
993,496.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
994,497.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
995,497.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
996,498.0,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
997,498.5,240.12687547645103,0.0,2.842170943040401e-14,240.12687547645106
