,time,S,I,R,N
569,284.5,2.224446668027066e-21,3.1536792139572985e-22,5.1355603335803565e-22,3.0533706227808315e-21
570,285.0,2.0269893238665007e-21,2.8737367316883505e-22,4.679692310839887e-22,2.7823322281193245e-21
571,285.5,1.847059665724825e-21,2.6186438894944193e-22,4.264290301671187e-22,2.5353530848413858e-21
572,286.0,1.683101814389327e-21,2.3861948606397662e-22,3.885762261507177e-22,2.3102975266040212e-21
573,286.5,1.5336980012981777e-21,2.174379622898231e-22,3.540835000618032e-22,2.105219463649804e-21
574,287.0,1.3975563088793147e-21,1.9813665775842975e-22,3.2265258803400784e-22,1.9183455546717522e-21
575,287.5,1.2734994991420381e-21,1.8054867114397414e-22,2.940117021744091e-22,1.7480598724604213e-21
576,288.0,1.1604548339204499e-21,1.6452191644212813e-22,2.6791318037214155e-22,1.5928899307347196e-21
577,288.5,1.0574447987428235e-21,1.499178078591689e-22,2.4413134472632966e-22,1.451493951328322e-21
578,289.0,9.635786501147906e-22,1.366100614394713e-22,2.224605500748384e-22,1.3226492616291002e-21
579,289.5,8.780447131244099e-22,1.244836030688715e-22,2.0271340574917301e-22,1.2052417219424544e-21
580,290.0,8.001033627653363e-22,1.1343357341124056e-22,1.8471915517877097e-22,1.0982560913553479e-21
581,290.5,7.29080628286517e-22,1.0336442117380263e-22,1.683221993328781e-22,1.0007672487931977e-21
582,291.0,6.643623652642541e-22,9.418907686052424e-23,1.5338075123198295e-22,9.119321933567613e-22
583,291.5,6.053889450016494e-22,8.582819986889471e-23,1.3976560989416814e-22,8.309827547647123e-22
584,292.0,5.51650415333858e-22,7.820949241962809e-23,1.2735904311450182e-22,7.572189508679879e-22
585,292.5,5.026820909938963e-22,7.12670743867325e-23,1.1605376941669504e-22,6.900029347973238e-22
586,293.0,4.580605354082236e-22,6.49409136220068e-23,1.0575203037380402e-22,6.287534794040344e-22
587,293.5,4.173998991760701e-22,5.917630684789369e-23,9.636474527619393e-23,5.729409513001577e-22
588,294.0,3.803485835707855e-22,5.392340662989054e-23,8.78107408370481e-23,5.220827310377242e-22
589,294.5,3.4658620021199226e-22,4.913679033817604e-23,8.001604927456902e-23,4.757390398247373e-22
590,295.0,3.1582080061836654e-22,4.4775067371198313e-23,7.291326870128125e-23,4.335091366908461e-22
591,295.5,2.877863516845666e-22,4.080052124482671e-23,6.644098028962426e-23,3.950278532190176e-22
592,296.0,2.622404352523721e-22,3.717878345215773e-23,6.054321717397739e-23,3.599624358785072e-22
593,296.5,2.389621518838746e-22,3.387853627379089e-23,5.516898049663199e-23,3.280096686542975e-22
594,297.0,2.177502107103273e-22,3.08712419687297e-23,5.027179841288579e-23,2.988932510919428e-22
595,297.5,1.9842118883928395e-22,2.81308960041802e-23,4.580932424191008e-23,2.7236140908537423e-22
596,298.0,1.8080794526885626e-22,2.563380219038736e-23,4.1742970288537776e-23,2.481847177477814e-22
597,298.5,1.6475817559396343e-22,2.3358367776066044e-23,3.803757416957458e-23,2.2615411753960405e-22
598,299.0,1.5013309500689841e-22,2.1284916732585413e-23,3.4661094759305666e-23,2.060791064987895e-22
599,299.5,1.3680623820391605e-22,1.939551961234663e-23,3.158433512499156e-23,1.8778609294125424e-22
600,300.0,1.2466236582045183e-22,1.7673838510113287e-23,2.8780690056535264e-23,1.7111689438710038e-22
601,300.5,1.1359646793875008e-22,1.6104985786651534e-23,2.622591600717033e-23,1.5592736973257194e-22
602,301.0,1.0351285605107974e-22,1.4675395333041627e-23,2.3897921455812124e-23,1.4208617283993349e-22
603,301.5,9.432433562660516e-23,1.337270526246382e-23,2.177657587830375e-23,1.2947361676737272e-22
604,302.0,8.595145212697133e-23,1.218565101507649e-23,1.9843535675701517e-23,1.1798063881774934e-22
605,302.5,7.832180395078531e-23,1.1103967951648145e-23,1.8082085554375544e-23,1.07507857456809e-22
606,303.0,7.136941636591992e-23,1.0118302593655485e-23,1.6476993986314787e-23,9.796471294589019e-23
607,303.5,6.503417101593671e-23,9.220131742327225e-24,1.5014381499779893e-23,8.926868425804382e-23
608,304.0,5.926128606748326e-23,8.4016887772436e-24,1.3681600661392997e-23,8.134457550611985e-23
609,304.5,5.400084250342009e-23,7.655896497184331e-24,1.2467126711851115e-23,7.412386571245553e-23
610,305.0,4.920735246546133e-23,6.976305922489645e-24,1.1360457909573762e-23,6.754411629752474e-23
611,305.5,4.483936591372233e-23,6.3570405297489875e-24,1.0352024720540788e-23,6.154843116401211e-23
612,306.0,4.085911220189917e-23,5.792745436606284e-24,9.43310706907133e-24,5.608496470757679e-23
613,306.5,3.723217346872592e-23,5.278541097275009e-24,8.595758933998657e-24,5.110647349999959e-23
614,307.0,3.392718702147583e-23,4.80998110836111e-24,7.832739638212523e-24,4.6569907768049464e-23
615,307.5,3.0915574137971136e-23,4.383013760134301e-24,7.137451237419168e-24,4.2436039135524605e-23
616,308.0,2.817129294201101e-23,3.9939470007756994e-24,6.503881466710159e-24,3.8669121409496867e-23
617,308.5,2.567061321529387e-23,3.639416510642309e-24,5.926551751590154e-24,3.5236581477526334e-23
618,309.0,2.3391911198598294e-23,3.3163566104816474e-24,5.4004698339071965e-24,3.210873764298714e-23
619,309.5,2.131548260783704e-23,3.0219737520353994e-24,4.9210866030346135e-24,2.9258542962907053e-23
620,310.0,1.942337224810554e-23,2.7537223618013104e-24,4.4842567590171855e-24,2.6661351368924037e-23
621,310.5,1.7699218752371434e-23,2.509282829070634e-24,4.0862029675298264e-24,2.4294704548971894e-23
622,311.0,1.6128113102236953e-23,2.2865414479003447e-24,3.72348319669123e-24,2.2138137746828528e-23
623,311.5,1.469646970738161e-23,2.0835721395752764e-24,3.392960953288901e-24,2.0173002800245787e-23
624,312.0,1.3391908928889406e-23,1.89861979751154e-24,3.0917781610437016e-24,1.8382306887444648e-23
625,312.5,1.220315003062191e-23,1.730085110582045e-24,2.8173304463880863e-24,1.675056558759204e-23
626,313.0,1.1119913632971308e-23,1.576510733629119e-24,2.5672446180504294e-24,1.5263668984650857e-23
627,313.5,1.0132832825496242e-23,1.4365686855785236e-24,2.3393581457079166e-24,1.3908759656782683e-23
628,314.0,9.233372169817742e-24,1.3090488661844456e-24,2.1317004602568343e-24,1.2674121496259022e-23
629,314.5,8.41375389238098e-24,1.1928485921080005e-24,1.9424759140008e-24,1.1549078398489781e-23
630,315.0,7.666890628860405e-24,1.0869630618461218e-24,1.7700482534110972e-24,1.0523901944117624e-23
631,315.5,6.98632413863881e-24,9.904766670596231e-25,1.6129264701927152e-24,9.589727275891149e-24
632,316.0,6.3661694594151484e-24,9.025550751681596e-25,1.4697519083080728e-24,8.738476442891381e-24
633,316.5,5.8010640190374154e-24,8.224380147490803e-25,1.3392865154709252e-24,7.962788549257421e-24
634,317.0,5.286121264522878e-24,7.494327013544123e-25,1.2204021375193072e-24,7.255956103396598e-24
635,317.5,4.816888407288705e-24,6.829078468980142e-25,1.112070763094328e-24,6.611867017281047e-24
636,318.0,4.3893079192095595e-24,6.2228820081115595e-25,1.0133556342690645e-24,6.02495175428978e-24
637,318.5,3.999682446552685e-24,5.670495757630629e-25,9.234031462598167e-25,5.490135168575564e-24
638,319.0,3.6446428383959315e-24,5.1671431493307065e-25,8.414354661752718e-25,5.002792619504274e-24
639,319.5,3.3211190130655735e-24,4.708471616392033e-25,7.6674380697678975e-25,4.5587099816815666e-24
640,320.0,3.026313410671555e-24,4.2905149560722e-25,6.986822984887134e-25,4.154047204767488e-24
641,320.5,2.75767680218019e-24,3.9096590333457617e-25,6.3666240246039395e-25,3.78530510797516e-24
642,321.0,2.512886245841675e-24,3.562610528927123e-25,5.8014782338612315e-25,3.44929512212051e-24
643,321.5,2.2898250003582777e-24,3.2463684614360907e-25,5.286498710760513e-25,3.143111717577938e-24
644,322.0,2.086564221099303e-24,2.958198237453902e-25,4.817232348775376e-25,2.864107279722231e-24
645,322.5,1.901346281087215e-24,2.695608005076613e-25,4.389621330059787e-25,2.609869214600855e-24
646,323.0,1.7325695725289315e-24,2.4563271064914053e-25,3.99996803687792e-25,2.378199086865864e-24
647,323.5,1.5787746574688209e-24,2.2382864432519587e-25,3.644903077739303e-25,2.167093609567947e-24
648,324.0,1.4386316478059764e-24,2.0396005844684241e-25,3.3213561517563987e-25,1.9747273214284586e-24
649,324.5,1.3109287055488554e-24,1.8585514631987875e-25,3.0265294992842817e-25,1.7994368017971623e-24
650,325.0,1.1945615638672301e-24,1.6935735200618296e-25,2.7578737092660296e-25,1.639706286800016e-24
651,325.5,1.088523978328387e-24,1.5432401656062396e-25,2.513065674086248e-25,1.4941545622976358e-24
652,326.0,9.918990257479546e-25,1.4062514443739214e-25,2.289988501304998e-25,1.3615230203158466e-24
653,326.5,9.038511754151993e-25,1.2814227939867614e-25,2.086713208565808e-25,1.2406647756704562e-24
654,327.0,8.236190641314601e-25,1.1676748020549726e-25,1.9014820433908644e-25,1.1305347486760438e-24
655,327.5,7.505089125863796e-25,1.064023872333432e-25,1.732693283627082e-25,1.030180628182431e-24
656,328.0,6.8388852614233065e-25,9.695737194148441e-26,1.5788873871102194e-25,9.38734636794837e-25
657,328.5,6.23181828150907e-25,8.835076184130434e-26,1.438734370781034e-25,8.554060270703147e-25
658,329.0,5.678638785302301e-25,8.050813426182654e-26,1.3110223101188147e-25,7.794742438039381e-25
659,329.5,5.1745633452795125e-25,7.336167280552111e-26,1.1946468594450914e-25,7.102826932779815e-25
660,330.0,4.715233144184725e-25,6.684958092956597e-26,1.0886017024780295e-25,6.472330655958414e-25
661,330.5,4.296676283671466e-25,6.091554758171039e-26,9.919698505619623e-26,5.897801610050532e-25
662,331.0,3.915273438691623e-25,5.550826027001266e-26,9.039157133265469e-26,5.374271754718297e-25
663,331.5,3.5677265606394113e-25,5.0580961355891537e-26,8.236778732093159e-26,4.897214047407643e-25
664,332.0,3.2510303586217713e-25,4.609104373368986e-26,7.505625013618146e-26,4.462503297320485e-25
665,332.5,2.962446312249384e-25,4.1999682400529714e-26,6.839373580056642e-26,4.0663804942603453e-25
666,333.0,2.699478991232944e-25,3.827149873058752e-26,6.232263253587134e-26,3.7054203038975325e-25
667,333.5,2.459854477016623e-25,3.4874254550717473e-26,5.679044258566561e-26,3.376501448380454e-25
668,334.0,2.241500699857301e-25,3.1778573372048554e-26,5.174932825919161e-26,3.0767797161697027e-25
669,334.5,2.0425295213212799e-25,2.8957686367002134e-26,4.715569827155237e-26,2.803663367706825e-25
670,335.0,1.861220407263103e-25,2.638720089515477e-26,4.2969830803218735e-26,2.554790724246838e-25
671,335.5,1.6960055501042321e-25,2.4044889576353955e-26,3.915553001939378e-26,2.3280097460617095e-25
672,336.0,1.5454563117616541e-25,2.1910498087169854e-26,3.5679813079105807e-26,2.1213594234244107e-25
673,336.5,1.4082708699963557e-25,1.99655700186696e-26,3.251262492754888e-26,1.9330528194585405e-25
674,337.0,1.2832629613577542e-25,1.8193287281032689e-26,2.962657840543723e-26,1.7614616182224533e-25
675,337.5,1.1693516233826056e-25,1.6578324674961704e-26,2.699671742805945e-26,1.6051020444128171e-25
676,338.0,1.065551847347622e-25,1.5106717372345236e-26,2.4600301186205543e-26,1.4626220329331299e-25
677,338.5,9.709660607487206e-26,1.3765740160258051e-26,2.2416607502919155e-26,1.3327895373804927e-25
678,339.0,8.847763658546033e-26,1.2543797404102967e-26,2.0426753645671118e-26,1.2144818763523442e-25
679,339.5,8.062374672202573e-26,1.1430322778388889e-26,1.8613533044489556e-26,1.1066760254490417e-25
680,340.0,7.346702270035025e-26,1.0415687898101787e-26,1.6961266504123516e-26,1.0084397710257556e-25
681,340.5,6.694557923564291e-26,9.491119060590104e-27,1.5455666623648872e-26,9.189236491988189e-26
682,341.0,6.100302441103793e-26,8.648621378018989e-27,1.408371425113208e-26,8.3735360040189e-26
683,341.5,5.558797204808367e-26,7.880909644355101e-27,1.2833545905036673e-26,7.630242759747544e-26
684,342.0,5.06535973626157e-26,7.181345339078257e-27,1.1694351188887871e-26,6.952929389058183e-26
685,342.5,4.6157232063702176e-26,6.543879222881402e-27,1.0656279312124562e-26,6.335739059870814e-26
686,343.0,4.2059995394420693e-26,5.962999028975156e-27,9.710353908809971e-27,5.773334833220582e-26
687,343.5,3.83264579240196e-26,5.4336817976756665e-27,8.84839541762557e-27,5.260853513932084e-26
688,344.0,3.492433518422349e-26,4.9513504421056756e-27,8.06295035195605e-27,4.793863597828522e-26
689,344.5,3.1824208500509155e-26,4.5118341694257995e-27,7.347226848453124e-27,4.368326951838808e-26
690,345.0,2.899927060433741e-26,4.111332415352338e-27,6.695035936756656e-27,3.98056389564464e-26
691,345.5,2.6425093826611064e-26,3.746381980097921e-27,6.100738022523443e-27,3.627221382923243e-26
692,346.0,2.407941886789235e-26,3.413827081554435e-27,5.5591941209943104e-27,3.3052440070441096e-26
693,346.5,2.1941962318843735e-26,3.110792066763534e-27,5.065721419408638e-27,3.0118475805015906e-26
694,347.0,1.999424126649196e-26,2.834656545706659e-27,4.616052784007778e-27,2.7444950596206397e-26
695,347.5,1.8219413469658919e-26,2.583032732392656e-27,4.206299861478252e-27,2.5008746063529826e-26
696,348.0,1.6602131721531927e-26,2.3537447973079132e-27,3.832919455767241e-27,2.2788795974607081e-26
697,348.5,1.5128411140024293e-26,2.1448100526865094e-27,3.4926828895256126e-27,2.0765904082236416e-26
698,349.0,1.3785508238365713e-26,1.9544218079065242e-27,3.1826480852421487e-27,1.8922578131514386e-26
699,349.5,1.2561810730227406e-26,1.7809337467605163e-27,2.900134124650319e-27,1.724287860163824e-26
700,350.0,1.1446737116510084e-26,1.622845691508037e-27,2.642698066418912e-27,1.5712280874437033e-26
701,350.5,1.0430645185506438e-26,1.4787906306097671e-27,2.4081138216655143e-27,1.431754963778172e-26
702,351.0,9.504748635225007e-27,1.3475228979701196e-27,2.1943529046262413e-27,1.3046624437821368e-26
703,351.5,8.661041096895996e-27,1.2279074014724124e-27,1.99956689202976e-27,1.1888515390398168e-26
704,352.0,7.892226902678693e-27,1.1189098076641113e-27,1.8220714394991858e-27,1.083320814984199e-26
705,352.5,7.191657998908266e-27,1.0195875977176168e-27,1.660331716769206e-27,9.871577313395089e-27
706,353.0,6.553276459361177e-27,9.290819173261272e-28,1.5129491357745468e-27,8.995307512461851e-27
707,353.5,5.9715621014426325e-27,8.466101500593783e-28,1.378649256845541e-27,8.196821508347552e-27
708,354.0,5.4414847523252656e-27,7.714591499599378e-28,1.2562707684338125e-27,7.469214670719016e-27
709,354.5,4.9584607522770505e-27,7.029790748612782e-28,1.1447554450740915e-27,6.80619527221242e-27
710,355.0,4.5183133190560926e-27,6.40577767103393e-28,1.0431389967471207e-27,6.202030082906606e-27
711,355.5,4.117236430637175e-27,5.837156330551416e-28,9.505427305167012e-28,5.651494794209018e-27
712,356.0,3.751761913958473e-27,5.319009771657747e-28,8.6616595233778e-28,5.1498288434620274e-27
713,356.5,3.4187294550998166e-27,4.846857501984696e-28,7.89279043332846e-28,4.692694248631132e-27
714,357.0,3.1152592715659343e-27,4.416616748802043e-28,7.192171506661531e-28,4.276138097112292e-27
715,357.5,2.838727210367737e-27,4.024567154658701e-28,6.553744384597844e-28,3.8965583642933916e-27
716,358.0,2.586742056570953e-27,3.6673186068840867e-28,5.9719884903836335e-28,3.550672766297725e-27
717,358.5,2.357124856095673e-27,3.3417819227664956e-28,5.441873292020846e-28,3.235490377574407e-27
718,359.0,2.1478900739678943e-27,3.045142136918759e-28,4.958814802489251e-28,2.9482857679086953e-27
719,359.5,1.9572284250955916e-27,2.7748341598429553e-28,4.518635941311127e-28,2.686575435211e-27
720,360.0,1.7834912291044138e-27,2.528520597210067e-28,4.1175304146989135e-28,2.448096330295312e-27
721,360.5,1.6251761539468848e-27,2.3040715380545117e-28,3.7520298019519655e-28,2.2307862879475325e-27
722,361.0,1.4809142250079217e-27,2.099546137108978e-28,3.4189735634934262e-28,2.032766195068162e-27
723,361.5,1.34945798737242e-27,1.9131758320192142e-28,3.115481711202195e-28,1.852323741694561e-27
724,362.0,1.2296707188922312e-27,1.7433490503154519e-28,2.8389299047161266e-28,1.687898614395389e-27
725,362.5,1.1205166007762744e-27,1.5885972738993206e-28,2.5869267583604363e-28,1.53806900400225e-27
726,363.0,1.0210517607073754e-27,1.4475823405437426e-28,2.3572931624708094e-28,1.4015393110088306e-27
727,363.5,9.304161110342971e-28,1.3190848725999418e-28,2.1480434402995966e-28,1.277128942324251e-27
728,364.0,8.478259114625633e-28,1.2019937328528265e-28,1.9573681775659327e-28,1.1637621025044392e-27
729,364.5,7.725669919325261e-28,1.0952964163479227e-28,1.783618576174333e-28,1.0604584911847517e-27
730,365.0,7.039885770818728e-28,9.980702951065147e-29,1.6252921968059308e-28,9.663248262731173e-28
731,365.5,6.414976588917539e-28,9.094746400207142e-29,1.4810199670964048e-28,8.805471196034658e-28
732,366.0,5.8455386885594585e-28,8.287433509405612e-29,1.3495543430583173e-28,8.023836382558337e-28
733,366.5,5.326648053319135e-28,7.551783320891137e-29,1.2297585213778627e-28,7.311584906786112e-28
734,367.0,4.853817756686623e-28,6.881434555217301e-29,1.1205966093031332e-28,6.662557821511486e-28
735,367.5,4.422959162929108e-28,6.270590604306532e-29,1.0211246671214022e-28,6.071142890481163e-28
736,368.0,4.0303465720337654e-28,5.713969407295439e-29,9.304825457683807e-29,5.53222605853169e-28
737,368.5,3.6725850030111797e-28,5.206757775748449e-29,8.478864489879883e-29,5.041147229574013e-28
738,369.0,3.3465808369766244e-28,4.7445697732828615e-29,7.726221557265133e-29,4.593659970031424e-28
739,369.5,3.0495150661554537e-28,4.3234087897076284e-29,7.040388441541666e-29,4.185894789280383e-28
740,370.0,2.778818917492671e-28,3.9396329817251087e-29,6.415434639093997e-29,3.8143256795745817e-28
741,370.5,2.5321516400803075e-28,3.589923781356299e-29,5.845956079019221e-29,3.4757396261178596e-28
742,371.0,2.3073802643271024e-28,3.27125719977708e-29,5.327028393301201e-29,3.1672088236349305e-28
743,371.5,2.1025611578449376e-28,2.980877678425368e-29,4.85416433504886e-29,2.8860653591923604e-28
744,372.0,1.9159232185629641e-28,2.716274261265706e-29,4.423274976587502e-29,2.629878142348285e-28
745,372.5,1.7458525597377098e-28,2.4751588821692356e-29,4.03063435187722e-29,2.3964318831423553e-28
746,373.0,1.590878554428117e-28,2.2554465796566977e-29,3.672847237515918e-29,2.1837079361453787e-28
747,373.5,1.4496611187599526e-28,2.0552374679183428e-29,3.3468197937244274e-29,1.9898668449242297e-28
748,374.0,1.3209791240160397e-28,1.8728003082113955e-29,3.0497328114417857e-29,1.8132324359813578e-28
749,374.5,1.2037198373498854e-28,1.7065575385744434e-29,2.779017334194255e-29,1.6522773246267552e-28
750,375.0,1.0968692998149465e-28,1.5550716324084068e-29,2.5323324439366403e-29,1.5056097074494512e-28
751,375.5,9.99503558506878e-29,1.4170326679646603e-29,2.307545018776722e-29,1.3719613271810163e-28
752,376.0,9.10780677001768e-29,1.2912470012517655e-29,2.102711287544713e-29,1.2501765058814158e-28
753,376.5,8.299334550033924e-29,1.176626944413718e-29,1.916060021707321e-29,1.1392021516154963e-28
754,377.0,7.562627942451737e-29,1.072181360327066e-29,1.7459772192843156e-29,1.0380786522063119e-28
755,377.5,6.891316532807803e-29,9.770070920869481e-30,1.5909921483270946e-29,9.459315773221846e-29
756,378.0,6.279595388895233e-29,8.902811532715077e-30,1.449764629275081e-29,8.619641171441821e-29
757,378.5,5.722174864628882e-29,8.112536114527086e-30,1.321073446218541e-29,7.854501922300131e-29
758,379.0,5.214234859668416e-29,7.39241103416184e-30,1.203805786858238e-29,7.157281749942838e-29
759,379.5,4.7513831392750755e-29,6.736209260152351e-30,1.0969476198476654e-29,6.521951685137976e-29
760,380.0,4.3296173539876e-29,6.138256515616915e-30,9.995749263092379e-30,5.94301793185853e-29
761,380.5,3.945290430695644e-29,5.593382211920977e-30,9.108457097020482e-30,5.41547436158979e-29
762,381.0,3.59507903584202e-29,5.0968747378081295e-30,8.299927149492774e-30,4.93475922457211e-29
763,381.5,3.27595483805026e-29,4.644440717378548e-30,7.563167938664584e-30,4.496715703654573e-29
764,382.0,2.9851583216810535e-29,4.232167884612391e-30,6.89180859520431e-30,4.0975559696627236e-29
765,382.5,2.7201749248793915e-29,3.856491253408468e-30,6.280043772414033e-30,3.7338284274616416e-29
766,383.0,2.478713295774461e-29,3.5141622906053825e-30,5.722583446510692e-30,3.4023878694860683e-29
767,383.5,2.2586854788103406e-29,3.202220825419531e-30,5.214607172983121e-30,3.100368278650606e-29
768,384.0,2.0581888598756682e-29,2.917969452396593e-30,4.75172240347272e-30,2.8251580454625995e-29
769,384.5,1.8754897141090652e-29,2.6589502065349165e-30,4.329926502737482e-30,2.574377385036305e-29
770,385.0,1.70900821411568e-29,2.422923308887046e-30,3.945572137254179e-30,2.3458577587298024e-29
771,385.5,1.557304768958609e-29,2.2078477988493542e-30,3.595335736168811e-30,2.1376231224604256e-29
772,386.0,1.419067575796373e-29,2.0118638856642354e-30,3.276188751872209e-30,1.9478728395500174e-29
773,386.5,1.2931012765235535e-29,1.8332768665256034e-30,2.9853714716866762e-30,1.7749661103447815e-29
774,387.0,1.1783166213268344e-29,1.670542472225104e-30,2.7203691542093147e-30,1.6174077839702763e-29
775,387.5,1.0737210497756373e-29,1.5222535136205992e-30,2.4788902839593395e-30,1.4738354295336312e-29
776,388.0,9.784101080006052e-30,1.3871277134569088e-30,2.2588467562940223e-30,1.3430075549756983e-29
777,388.5,8.915596277429682e-30,1.263996618318697e-30,2.0583358212491637e-30,1.2237928716997542e-29
778,389.0,8.12418599645833e-30,1.1517954948354753e-30,1.8756236301697992e-30,1.1151605121463605e-29
779,389.5,7.403026791616652e-30,1.0495541227696607e-30,1.7091302428562684e-30,1.0161711157242582e-29
780,390.0,6.745882689205496e-30,9.563884053741167e-31,1.5574159655801935e-30,9.259687060159806e-30
781,390.5,6.14707126388566e-30,8.714927244726612e-31,1.4191689018331082e-30,8.43773289019143e-30
782,391.0,5.601414501878803e-30,7.941329741567534e-31,1.2931936081571426e-30,7.688741084192699e-30
783,391.5,5.104194025892095e-30,7.236402128596706e-31,1.1784007569630043e-30,7.00623499571477e-30
784,392.0,4.651110294589703e-30,6.594048789166956e-31,1.0737977169480743e-30,6.384312890454473e-30
785,392.5,4.238245423802712e-30,6.008715195923778e-31,9.78479969662049e-31,5.817596913057139e-30
786,393.0,3.8620293079868174e-30,5.475339879959627e-31,8.916232879978658e-31,5.301186583980646e-30
787,393.5,3.519208748974852e-30,4.989310663519855e-31,8.124766089741245e-31,4.830616424300962e-30
788,394.0,3.206819325075774e-30,4.54642477779781e-31,7.403555391788642e-31,4.401817342034419e-30
789,394.5,2.922159757267905e-30,4.142852520951589e-31,6.746364367152925e-31,4.011081446078356e-30
790,395.0,2.662768550826995e-30,3.775104142087759e-31,6.147510184751245e-31,3.6550299835108954e-30
791,395.5,2.426402710405696e-30,3.4399996648528265e-31,5.601814461078254e-31,3.330584122998804e-30
792,396.0,2.211018344510493e-30,3.134641389692413e-31,5.104558481933647e-31,3.0349383316730992e-30
793,396.5,2.014752991660047e-30,2.856388837000996e-31,4.651442398980363e-31,2.765536115258183e-30
794,397.0,1.835909515396535e-30,2.6028359144918014e-31,4.238548048299832e-31,2.5200479116756983e-30
795,397.5,1.6729414288877067e-30,2.3717901113496087e-31,3.8623050694306023e-31,2.2963509469657278e-30
796,398.0,1.5244395222192352e-30,2.161253539255138e-31,3.5194600319165934e-31,2.0925108793364083e-30
797,398.5,1.3891196767415335e-30,1.969405656339858e-31,3.207048302397415e-31,1.9067650726152608e-30
798,399.0,1.2658117610998228e-30,1.7945875246826184e-31,2.92236840897129e-31,1.7375073544652136e-30
799,399.5,1.1534495129297364e-30,1.6352874652202797e-31,2.6629586811552477e-31,1.583274127567289e-30
800,400.0,1.051061318723935e-30,1.490127986028158e-31,2.4265759634447773e-31,1.4427317136712285e-30
801,400.5,9.577618121418315e-31,1.3578538709371361e-31,2.2111762184058726e-31,1.3146648210761324e-30
802,401.0,8.727442181117304e-31,1.2373213254878932e-31,2.01489685157139e-31,1.1979660358176588e-30
803,401.5,7.95273376523662e-31,1.1274880863656613e-31,1.8360406053024508e-31,1.0916262456904733e-30
804,402.0,7.246793851877201e-31,1.027404408790285e-31,1.673060882342616e-31,9.947259143010102e-31
805,402.5,6.60351807087593e-31,9.36204853928169e-32,1.524548372155394e-31,9.064271296959493e-31
806,403.0,6.01734391838526e-31,8.531008053106109e-32,1.3892188644009498e-31,8.259663588096821e-31
807,403.5,5.483202657053557e-31,7.773736495468462e-32,1.2659021441733247e-31,7.5264784507737275e-31
808,404.0,4.99647548587969e-31,7.083685623643925e-32,1.1535318729735523e-31,6.858375921217635e-31
809,404.5,4.552953600735907e-31,6.454888462436334e-32,1.0511363679179326e-31,6.249578814897473e-31
810,405.0,4.148801800196243e-31,5.881907706833052e-32,9.578301994478458e-32,5.694822770327394e-31
811,405.5,3.780525321964509e-31,5.359788704798752e-32,8.728065348852327e-32,5.189310727329617e-31
812,406.0,3.4449396231313854e-31,4.8840166136431464e-32,7.953301616273025e-32,4.7286714461230025e-31
813,406.5,3.1391428429458943e-31,4.450477359487236e-32,7.247311296509558e-32,4.308921708545574e-31
814,407.0,2.8604907099826415e-31,4.055422062238644e-32,6.603989583526945e-32,3.9264318745592004e-31
815,407.5,2.6065736767232633e-31,3.695434618453338e-32,6.017773576296778e-32,3.577894496198275e-31
816,408.0,2.375196083831316e-31,3.3674021617678317e-32,5.48359417554311e-32,3.2602957175624103e-31
817,408.5,2.164357173950919e-31,3.068488145468687e-32,4.996832250467409e-32,2.970889213544529e-31
818,409.0,1.9722337908525675e-31,2.7961078144402017e-32,4.55327869641963e-32,2.7071724419385507e-31
819,409.5,1.7971646143229852e-31,2.5479058543924694e-32,4.149098038127954e-32,2.4668650035750275e-31
820,410.0,1.6376357944757092e-31,2.3217360250992767e-32,3.780795263758814e-32,2.2478889233615183e-31
821,410.5,1.4922678612600964e-31,2.1156426015313296e-32,3.4451856030161737e-32,2.0483506817148467e-31
822,411.0,1.3598037959732767e-31,1.927843462403467e-32,3.1393669879467696e-32,1.8665248410083004e-31
823,411.5,1.2390981616275979e-31,1.7567146798999407e-32,2.860694958315632e-32,1.7008391254491552e-31
824,412.0,1.12910719818219e-31,1.6007764773227683e-32,2.6067597945548753e-32,1.5498608253699543e-31
825,412.5,1.0288797969906055e-31,1.4586804332367997e-32,2.375365680550841e-32,1.4122844083693696e-31
826,413.0,9.375492764192062e-32,1.3291978214637865e-32,2.1645117160870751e-32,1.2869202301742923e-31
827,413.5,8.543258875188149e-32,1.2112089860996046e-32,1.9723746147547894e-32,1.1726842476042543e-31
828,414.0,7.784899849450292e-32,1.103693659678783e-32,1.7972929377170454e-32,1.068588644684612e-31
829,414.5,7.093858040751043e-32,1.0057221407660287e-32,1.6377527269935808e-32,9.737332908510652e-32
830,415.0,6.464157905111859e-32,9.164472546860349e-33,1.492374414035106e-32,8.872979573833e-32
831,415.5,5.890354329362395e-32,8.350970278747783e-33,1.3599008903835304e-32,8.085352247620704e-32
832,416.0,5.367485546415951e-32,7.609680125063016e-33,1.239186637263278e-32,7.367640196185531e-32
833,416.5,4.8910302301122657e-32,6.934192036720097e-33,1.129187820105621e-32,6.713637253889896e-32
834,417.0,4.4568683986202213e-32,6.318664965134028e-33,1.0289532623518627e-32,6.117688157485487e-32
835,417.5,4.061245788326202e-32,5.7577763537822565e-33,9.376162204844805e-33,5.574639644188908e-32
836,418.0,3.7007413901436977e-32,5.246676113246161e-33,8.543868891636548e-33,5.079795890631969e-32
837,418.5,3.372237867525658e-32,4.780944681747682e-33,7.785455716599666e-33,4.628877907360393e-32
838,419.0,3.072894600379636e-32,4.356554808524167e-33,7.09436456526946e-33,4.217986537758999e-32
