,time,S,I,R,N
630,315.0,235.28121951845088,1.975778248853795e-279,2.842170943040401e-14,235.2812195184509
631,315.5,235.28121951845088,7.092225817703958e-280,2.842170943040401e-14,235.2812195184509
632,316.0,235.28121951845088,2.5458154060804556e-280,2.842170943040401e-14,235.2812195184509
633,316.5,235.28121951845088,9.138423181137253e-281,2.842170943040401e-14,235.2812195184509
634,317.0,235.28121951845088,3.2803155341934285e-281,2.842170943040401e-14,235.2812195184509
635,317.5,235.28121951845088,1.1774974512103524e-281,2.842170943040401e-14,235.2812195184509
636,318.0,235.28121951845088,4.2267282923067725e-282,2.842170943040401e-14,235.2812195184509
637,318.5,235.28121951845088,1.5172204439697771e-282,2.842170943040401e-14,235.2812195184509
638,319.0,235.28121951845088,5.446193169761417e-283,2.842170943040401e-14,235.2812195184509
639,319.5,235.28121951845088,1.954957841508413e-283,2.842170943040401e-14,235.2812195184509
640,320.0,235.28121951845088,7.01748917628395e-284,2.842170943040401e-14,235.2812195184509
641,320.5,235.28121951845088,2.5189880463747315e-284,2.842170943040401e-14,235.2812195184509
642,321.0,235.28121951845088,9.04212406799733e-285,2.842170943040401e-14,235.2812195184509
643,321.5,235.28121951845088,3.24574813996135e-285,2.842170943040401e-14,235.2812195184509
644,322.0,235.28121951845088,1.1650891879872039e-285,2.842170943040401e-14,235.2812195184509
645,322.5,235.28121951845088,4.182187765132159e-286,2.842170943040401e-14,235.2812195184509
646,323.0,235.28121951845088,1.5012322389702946e-286,2.842170943040401e-14,235.2812195184509
647,323.5,235.28121951845088,5.388802133929407e-287,2.842170943040401e-14,235.2812195184509
648,324.0,235.28121951845088,1.9343568359922983e-287,2.842170943040401e-14,235.2812195184509
649,324.5,235.28121951845088,6.943540096584945e-288,2.842170943040401e-14,235.2812195184509
650,325.0,235.28121951845088,2.49244338871687e-288,2.842170943040401e-14,235.2812195184509
651,325.5,235.28121951845088,8.946839738152919e-289,2.842170943040401e-14,235.2812195184509
652,326.0,235.28121951845088,3.211545010913989e-289,2.842170943040401e-14,235.2812195184509
653,326.5,235.28121951845088,1.1528116808825132e-289,2.842170943040401e-14,235.2812195184509
654,327.0,235.28121951845088,4.1381165982816046e-290,2.842170943040401e-14,235.2812195184509
655,327.5,235.28121951845088,1.485412514892698e-290,2.842170943040401e-14,235.2812195184509
656,328.0,235.28121951845088,5.3320158748453355e-291,2.842170943040401e-14,235.2812195184509
657,328.5,235.28121951845088,1.9139729202871568e-291,2.842170943040401e-14,235.2812195184509
658,329.0,235.28121951845088,6.870370279418584e-292,2.842170943040401e-14,235.2812195184509
659,329.5,235.28121951845088,2.4661784540418885e-292,2.842170943040401e-14,235.2812195184509
660,330.0,235.28121951845088,8.852559497994247e-293,2.842170943040401e-14,235.2812195184509
661,330.5,235.28121951845088,3.17770230848822e-293,2.842170943040401e-14,235.2812195184509
662,331.0,235.28121951845088,1.1406635520110596e-293,2.842170943040401e-14,235.2812195184509
663,331.5,235.28121951845088,4.0945098457176975e-294,2.842170943040401e-14,235.2812195184509
664,332.0,235.28121951845088,1.4697594963143536e-294,2.842170943040401e-14,235.2812195184509
665,332.5,235.28121951845088,5.2758280194770826e-295,2.842170943040401e-14,235.2812195184509
666,333.0,235.28121951845088,1.8938038067383403e-295,2.842170943040401e-14,235.2812195184509
667,333.5,235.28121951845088,6.797971513051912e-296,2.842170943040401e-14,235.2812195184509
668,334.0,235.28121951845088,2.4401902946776723e-296,2.842170943040401e-14,235.2812195184509
669,334.5,235.28121951845088,8.75927276659895e-297,2.842170943040401e-14,235.2812195184509
670,335.0,235.28121951845088,3.144216234571029e-297,2.842170943040401e-14,235.2812195184509
671,335.5,235.28121951845088,1.1286434380075363e-297,2.842170943040401e-14,235.2812195184509
672,336.0,235.28121951845088,4.0513626135235034e-298,2.842170943040401e-14,235.2812195184509
673,336.5,235.28121951845088,1.4542714265217209e-298,2.842170943040401e-14,235.2812195184509
674,337.0,235.28121951845088,5.220232261950431e-299,2.842170943040401e-14,235.2812195184509
675,337.5,235.28121951845088,1.8738472317981074e-299,2.842170943040401e-14,235.2812195184509
676,338.0,235.28121951845088,6.72633567228579e-300,2.842170943040401e-14,235.2812195184509
677,338.5,235.28121951845088,2.4144759940141667e-300,2.842170943040401e-14,235.2812195184509
678,339.0,235.28121951845088,8.666969074544584e-301,2.842170943040401e-14,235.2812195184509
679,339.5,235.28121951845088,3.111083031073261e-301,2.842170943040401e-14,235.2812195184509
680,340.0,235.28121951845088,1.1167499898735452e-301,2.842170943040401e-14,235.2812195184509
681,340.5,235.28121951845088,4.0086700593533434e-302,2.842170943040401e-14,235.2812195184509
682,341.0,235.28121951845088,1.438946567313205e-302,2.842170943040401e-14,235.2812195184509
683,341.5,235.28121951845088,5.1652223628413766e-303,2.842170943040401e-14,235.2812195184509
684,342.0,235.28121951845088,1.8541009557715925e-303,2.842170943040401e-14,235.2812195184509
685,342.5,235.28121951845088,6.655454717543012e-304,2.842170943040401e-14,235.2812195184509
686,343.0,235.28121951845088,2.389032666176042e-304,2.842170943040401e-14,235.2812195184509
687,343.5,235.28121951845088,8.575638062733648e-305,2.842170943040401e-14,235.2812195184509
688,344.0,235.28121951845088,3.0782989795078435e-305,2.842170943040401e-14,235.2812195184509
689,344.5,235.28121951845088,1.1049818728261951e-305,2.842170943040401e-14,235.2812195184509
690,345.0,235.28121951845088,3.966427391889322e-306,2.842170943040401e-14,235.2812195184509
691,345.5,235.28121951845088,1.423783198804071e-306,2.842170943040401e-14,235.2812195184509
692,346.0,235.28121951845088,5.1107921484758584e-307,2.842170943040401e-14,235.2812195184509
693,346.5,235.28121951845088,1.8345627625654346e-307,2.842170943040401e-14,235.2812195184509
694,347.0,235.28121951845088,6.585320693966035e-308,2.842170943040401e-14,235.2812195184509
695,347.5,235.28121951845088,2.363857455698821e-308,2.842170943040401e-14,235.2812195184509
696,348.0,235.28121951845088,8.485269481231015e-309,2.842170943040401e-14,235.2812195184509
697,348.5,235.28121951845088,3.045860400572477e-309,2.842170943040401e-14,235.2812195184509
698,349.0,235.28121951845088,1.09333776614831e-309,2.842170943040401e-14,235.2812195184509
699,349.5,235.28121951845088,3.92462987030366e-310,2.842170943040401e-14,235.2812195184509
700,350.0,235.28121951845088,1.4087796192334e-310,2.842170943040401e-14,235.2812195184509
701,350.5,235.28121951845088,5.056935510237e-311,2.842170943040401e-14,235.2812195184509
702,351.0,235.28121951845088,1.815230459439e-311,2.842170943040401e-14,235.2812195184509
703,351.5,235.28121951845088,6.515925730523e-312,2.842170943040401e-14,235.2812195184509
704,352.0,235.28121951845088,2.338947537206e-312,2.842170943040401e-14,235.2812195184509
705,352.5,235.28121951845088,8.3958531881e-313,2.842170943040401e-14,235.2812195184509
706,353.0,235.28121951845088,3.01376365373e-313,2.842170943040401e-14,235.2812195184509
707,353.5,235.28121951845088,1.081816363e-313,2.842170943040401e-14,235.2812195184509
708,354.0,235.28121951845088,3.883272804e-314,2.842170943040401e-14,235.2812195184509
709,354.5,235.28121951845088,1.393934145e-314,2.842170943040401e-14,235.2812195184509
710,355.0,235.28121951845088,5.003646404e-315,2.842170943040401e-14,235.2812195184509
711,355.5,235.28121951845088,1.796101877e-315,2.842170943040401e-14,235.2812195184509
712,356.0,235.28121951845088,6.44726207e-316,2.842170943040401e-14,235.2812195184509
713,356.5,235.28121951845088,2.3143001e-316,2.842170943040401e-14,235.2812195184509
714,357.0,235.28121951845088,8.3073794e-317,2.842170943040401e-14,235.2812195184509
715,357.5,235.28121951845088,2.9820053e-317,2.842170943040401e-14,235.2812195184509
716,358.0,235.28121951845088,1.0704164e-317,2.842170943040401e-14,235.2812195184509
717,358.5,235.28121951845088,3.842353e-318,2.842170943040401e-14,235.2812195184509
718,359.0,235.28121951845088,1.37925e-318,2.842170943040401e-14,235.2812195184509
719,359.5,235.28121951845088,4.95093e-319,2.842170943040401e-14,235.2812195184509
720,360.0,235.28121951845088,1.7772e-319,2.842170943040401e-14,235.2812195184509
721,360.5,235.28121951845088,6.3794e-320,2.842170943040401e-14,235.2812195184509
722,361.0,235.28121951845088,2.29e-320,2.842170943040401e-14,235.2812195184509
723,361.5,235.28121951845088,8.22e-321,2.842170943040401e-14,235.2812195184509
724,362.0,235.28121951845088,2.95e-321,2.842170943040401e-14,235.2812195184509
725,362.5,235.28121951845088,1.057e-321,2.842170943040401e-14,235.2812195184509
726,363.0,235.28121951845088,3.8e-322,2.842170943040401e-14,235.2812195184509
727,363.5,235.28121951845088,1.4e-322,2.842170943040401e-14,235.2812195184509
728,364.0,235.28121951845088,5e-323,2.842170943040401e-14,235.2812195184509
729,364.5,235.28121951845088,2e-323,2.842170943040401e-14,235.2812195184509
730,365.0,235.28121951845088,1e-323,2.842170943040401e-14,235.2812195184509
731,365.5,235.28121951845088,5e-324,2.842170943040401e-14,235.2812195184509
732,366.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
733,366.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
734,367.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
735,367.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
736,368.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
737,368.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
738,369.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
739,369.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
740,370.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
741,370.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
742,371.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
743,371.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
744,372.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
745,372.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
746,373.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
747,373.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
748,374.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
749,374.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
750,375.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
751,375.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
752,376.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
753,376.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
754,377.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
755,377.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
756,378.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
757,378.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
758,379.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
759,379.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
760,380.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
761,380.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
762,381.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
763,381.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
764,382.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
765,382.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
766,383.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
767,383.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
768,384.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
769,384.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
770,385.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
771,385.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
772,386.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
773,386.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
774,387.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
775,387.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
776,388.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
777,388.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
778,389.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
779,389.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
780,390.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
781,390.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
782,391.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
783,391.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
784,392.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
785,392.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
786,393.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
787,393.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
788,394.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
789,394.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
790,395.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
791,395.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
792,396.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
793,396.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
794,397.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
795,397.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
796,398.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
797,398.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
798,399.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
799,399.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
800,400.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
801,400.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
802,401.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
803,401.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
804,402.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
805,402.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
806,403.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
807,403.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
808,404.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
809,404.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
810,405.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
811,405.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
812,406.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
813,406.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
814,407.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
815,407.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
816,408.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
817,408.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
818,409.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
819,409.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
820,410.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
821,410.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
822,411.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
823,411.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
824,412.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
825,412.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
826,413.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
827,413.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
828,414.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
829,414.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
830,415.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
831,415.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
832,416.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
833,416.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
834,417.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
835,417.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
836,418.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
837,418.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
838,419.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
839,419.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
840,420.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
841,420.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
842,421.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
843,421.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
844,422.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
845,422.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
846,423.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
847,423.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
848,424.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
849,424.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
850,425.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
851,425.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
852,426.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
853,426.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
854,427.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
855,427.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
856,428.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
857,428.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
858,429.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
859,429.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
860,430.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
861,430.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
862,431.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
863,431.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
864,432.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
865,432.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
866,433.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
867,433.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
868,434.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
869,434.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
870,435.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
871,435.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
872,436.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
873,436.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
874,437.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
875,437.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
876,438.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
877,438.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
878,439.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
879,439.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
880,440.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
881,440.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
882,441.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
883,441.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
884,442.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
885,442.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
886,443.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
887,443.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
888,444.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
889,444.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
890,445.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
891,445.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
892,446.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
893,446.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
894,447.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
895,447.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
896,448.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
897,448.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
898,449.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
899,449.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
900,450.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
901,450.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
902,451.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
903,451.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
904,452.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
905,452.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
906,453.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
907,453.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
908,454.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
909,454.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
910,455.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
911,455.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
912,456.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
913,456.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
914,457.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
915,457.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
916,458.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
917,458.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
918,459.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
919,459.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
920,460.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
921,460.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
922,461.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
923,461.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
924,462.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
925,462.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
926,463.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
927,463.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
928,464.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
929,464.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
930,465.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
931,465.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
932,466.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
933,466.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
934,467.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
935,467.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
936,468.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
937,468.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
938,469.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
939,469.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
940,470.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
941,470.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
942,471.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
943,471.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
944,472.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
945,472.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
946,473.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
947,473.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
948,474.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
949,474.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
950,475.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
951,475.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
952,476.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
953,476.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
954,477.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
955,477.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
956,478.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
957,478.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
958,479.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
959,479.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
960,480.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
961,480.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
962,481.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
963,481.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
964,482.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
965,482.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
966,483.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
967,483.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
968,484.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
969,484.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
970,485.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
971,485.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
972,486.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
973,486.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
974,487.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
975,487.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
976,488.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
977,488.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
978,489.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
979,489.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
980,490.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
981,490.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
982,491.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
983,491.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
984,492.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
985,492.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
986,493.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
987,493.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
988,494.0,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
989,494.5,235.28121951845088,0.0,2.842170943040401e-14,235.2812195184509
