,time,S,I,R,N
998,499.0,314.7314747340426,0,0.0,314.73147473404254
999,499.5,314.7314747340426,0,0.0,314.73147473404254
1000,500.0,314.7314747340426,0,0.0,314.73147473404254
1001,500.5,314.7314747340426,0,0.0,314.73147473404254
1002,501.0,314.7314747340426,0,0.0,314.73147473404254
1003,501.5,314.7314747340426,0,0.0,314.73147473404254
1004,502.0,314.7314747340426,0,0.0,314.73147473404254
1005,502.5,314.7314747340426,0,0.0,314.73147473404254
1006,503.0,314.7314747340426,0,0.0,314.73147473404254
1007,503.5,314.7314747340426,0,0.0,314.73147473404254
1008,504.0,314.7314747340426,0,0.0,314.73147473404254
1009,504.5,314.7314747340426,0,0.0,314.73147473404254
1010,505.0,314.7314747340426,0,0.0,314.73147473404254
1011,505.5,314.7314747340426,0,0.0,314.73147473404254
1012,506.0,314.7314747340426,0,0.0,314.73147473404254
1013,506.5,314.7314747340426,0,0.0,314.73147473404254
1014,507.0,314.7314747340426,0,0.0,314.73147473404254
1015,507.5,314.7314747340426,0,0.0,314.73147473404254
1016,508.0,314.7314747340426,0,0.0,314.73147473404254
1017,508.5,314.7314747340426,0,0.0,314.73147473404254
1018,509.0,314.7314747340426,0,0.0,314.73147473404254
1019,509.5,314.7314747340426,0,0.0,314.73147473404254
1020,510.0,314.7314747340426,0,0.0,314.73147473404254
1021,510.5,314.7314747340426,0,0.0,314.73147473404254
1022,511.0,314.7314747340426,0,0.0,314.73147473404254
1023,511.5,314.7314747340426,0,0.0,314.73147473404254
1024,512.0,314.7314747340426,0,0.0,314.73147473404254
1025,512.5,314.7314747340426,0,0.0,314.73147473404254
1026,513.0,314.7314747340426,0,0.0,314.73147473404254
1027,513.5,314.7314747340426,0,0.0,314.73147473404254
1028,514.0,314.7314747340426,0,0.0,314.73147473404254
1029,514.5,314.7314747340426,0,0.0,314.73147473404254
1030,515.0,314.7314747340426,0,0.0,314.73147473404254
1031,515.5,314.7314747340426,0,0.0,314.73147473404254
1032,516.0,314.7314747340426,0,0.0,314.73147473404254
1033,516.5,314.7314747340426,0,0.0,314.73147473404254
1034,517.0,314.7314747340426,0,0.0,314.73147473404254
1035,517.5,314.7314747340426,0,0.0,314.73147473404254
1036,518.0,314.7314747340426,0,0.0,314.73147473404254
1037,518.5,314.7314747340426,0,0.0,314.73147473404254
1038,519.0,314.7314747340426,0,0.0,314.73147473404254
1039,519.5,314.7314747340426,0,0.0,314.73147473404254
1040,520.0,314.7314747340426,0,0.0,314.73147473404254
1041,520.5,314.7314747340426,0,0.0,314.73147473404254
1042,521.0,314.7314747340426,0,0.0,314.73147473404254
1043,521.5,314.7314747340426,0,0.0,314.73147473404254
1044,522.0,314.7314747340426,0,0.0,314.73147473404254
1045,522.5,314.7314747340426,0,0.0,314.73147473404254
1046,523.0,314.7314747340426,0,0.0,314.73147473404254
1047,523.5,314.7314747340426,0,0.0,314.73147473404254
1048,524.0,314.7314747340426,0,0.0,314.73147473404254
1049,524.5,314.7314747340426,0,0.0,314.73147473404254
1050,525.0,314.7314747340426,0,0.0,314.73147473404254
1051,525.5,314.7314747340426,0,0.0,314.73147473404254
1052,526.0,314.7314747340426,0,0.0,314.73147473404254
1053,526.5,314.7314747340426,0,0.0,314.73147473404254
1054,527.0,314.7314747340426,0,0.0,314.73147473404254
1055,527.5,314.7314747340426,0,0.0,314.73147473404254
1056,528.0,314.7314747340426,0,0.0,314.73147473404254
1057,528.5,314.7314747340426,0,0.0,314.73147473404254
1058,529.0,314.7314747340426,0,0.0,314.73147473404254
1059,529.5,314.7314747340426,0,0.0,314.73147473404254
1060,530.0,314.7314747340426,0,0.0,314.73147473404254
1061,530.5,314.7314747340426,0,0.0,314.73147473404254
1062,531.0,314.7314747340426,0,0.0,314.73147473404254
1063,531.5,314.7314747340426,0,0.0,314.73147473404254
1064,532.0,314.7314747340426,0,0.0,314.73147473404254
1065,532.5,314.7314747340426,0,0.0,314.73147473404254
1066,533.0,314.7314747340426,0,0.0,314.73147473404254
1067,533.5,314.7314747340426,0,0.0,314.73147473404254
1068,534.0,314.7314747340426,0,0.0,314.73147473404254
1069,534.5,314.7314747340426,0,0.0,314.73147473404254
1070,535.0,314.7314747340426,0,0.0,314.73147473404254
1071,535.5,314.7314747340426,0,0.0,314.73147473404254
1072,536.0,314.7314747340426,0,0.0,314.73147473404254
1073,536.5,314.7314747340426,0,0.0,314.73147473404254
1074,537.0,314.7314747340426,0,0.0,314.73147473404254
1075,537.5,314.7314747340426,0,0.0,314.73147473404254
1076,538.0,314.7314747340426,0,0.0,314.73147473404254
1077,538.5,314.7314747340426,0,0.0,314.73147473404254
1078,539.0,314.7314747340426,0,0.0,314.73147473404254
1079,539.5,314.7314747340426,0,0.0,314.73147473404254
1080,540.0,314.7314747340426,0,0.0,314.73147473404254
1081,540.5,314.7314747340426,0,0.0,314.73147473404254
1082,541.0,314.7314747340426,0,0.0,314.73147473404254
1083,541.5,314.7314747340426,0,0.0,314.73147473404254
1084,542.0,314.7314747340426,0,0.0,314.73147473404254
1085,542.5,314.7314747340426,0,0.0,314.73147473404254
1086,543.0,314.7314747340426,0,0.0,314.73147473404254
1087,543.5,314.7314747340426,0,0.0,314.73147473404254
1088,544.0,314.7314747340426,0,0.0,314.73147473404254
1089,544.5,314.7314747340426,0,0.0,314.73147473404254
1090,545.0,314.7314747340426,0,0.0,314.73147473404254
1091,545.5,314.7314747340426,0,0.0,314.73147473404254
1092,546.0,314.7314747340426,0,0.0,314.73147473404254
1093,546.5,314.7314747340426,0,0.0,314.73147473404254
1094,547.0,314.7314747340426,0,0.0,314.73147473404254
1095,547.5,314.7314747340426,0,0.0,314.73147473404254
1096,548.0,314.7314747340426,0,0.0,314.73147473404254
1097,548.5,314.7314747340426,0,0.0,314.73147473404254
1098,549.0,314.7314747340426,0,0.0,314.73147473404254
1099,549.5,314.7314747340426,0,0.0,314.73147473404254
1100,550.0,314.7314747340426,0,0.0,314.73147473404254
1101,550.5,314.7314747340426,0,0.0,314.73147473404254
1102,551.0,314.7314747340426,0,0.0,314.73147473404254
1103,551.5,314.7314747340426,0,0.0,314.73147473404254
1104,552.0,314.7314747340426,0,0.0,314.73147473404254
1105,552.5,314.7314747340426,0,0.0,314.73147473404254
1106,553.0,314.7314747340426,0,0.0,314.73147473404254
1107,553.5,314.7314747340426,0,0.0,314.73147473404254
1108,554.0,314.7314747340426,0,0.0,314.73147473404254
1109,554.5,314.7314747340426,0,0.0,314.73147473404254
1110,555.0,314.7314747340426,0,0.0,314.73147473404254
1111,555.5,314.7314747340426,0,0.0,314.73147473404254
1112,556.0,314.7314747340426,0,0.0,314.73147473404254
1113,556.5,314.7314747340426,0,0.0,314.73147473404254
1114,557.0,314.7314747340426,0,0.0,314.73147473404254
1115,557.5,314.7314747340426,0,0.0,314.73147473404254
1116,558.0,314.7314747340426,0,0.0,314.73147473404254
1117,558.5,314.7314747340426,0,0.0,314.73147473404254
1118,559.0,314.7314747340426,0,0.0,314.73147473404254
1119,559.5,314.7314747340426,0,0.0,314.73147473404254
1120,560.0,314.7314747340426,0,0.0,314.73147473404254
1121,560.5,314.7314747340426,0,0.0,314.73147473404254
1122,561.0,314.7314747340426,0,0.0,314.73147473404254
1123,561.5,314.7314747340426,0,0.0,314.73147473404254
1124,562.0,314.7314747340426,0,0.0,314.73147473404254
1125,562.5,314.7314747340426,0,0.0,314.73147473404254
1126,563.0,314.7314747340426,0,0.0,314.73147473404254
1127,563.5,314.7314747340426,0,0.0,314.73147473404254
1128,564.0,314.7314747340426,0,0.0,314.73147473404254
1129,564.5,314.7314747340426,0,0.0,314.73147473404254
1130,565.0,314.7314747340426,0,0.0,314.73147473404254
1131,565.5,314.7314747340426,0,0.0,314.73147473404254
1132,566.0,314.7314747340426,0,0.0,314.73147473404254
1133,566.5,314.7314747340426,0,0.0,314.73147473404254
1134,567.0,314.7314747340426,0,0.0,314.73147473404254
1135,567.5,314.7314747340426,0,0.0,314.73147473404254
1136,568.0,314.7314747340426,0,0.0,314.73147473404254
1137,568.5,314.7314747340426,0,0.0,314.73147473404254
1138,569.0,314.7314747340426,0,0.0,314.73147473404254
1139,569.5,314.7314747340426,0,0.0,314.73147473404254
1140,570.0,314.7314747340426,0,0.0,314.73147473404254
1141,570.5,314.7314747340426,0,0.0,314.73147473404254
1142,571.0,314.7314747340426,0,0.0,314.73147473404254
1143,571.5,314.7314747340426,0,0.0,314.73147473404254
1144,572.0,314.7314747340426,0,0.0,314.73147473404254
1145,572.5,314.7314747340426,0,0.0,314.73147473404254
1146,573.0,314.7314747340426,0,0.0,314.73147473404254
1147,573.5,314.7314747340426,0,0.0,314.73147473404254
1148,574.0,314.7314747340426,0,0.0,314.73147473404254
1149,574.5,314.7314747340426,0,0.0,314.73147473404254
1150,575.0,314.7314747340426,0,0.0,314.73147473404254
1151,575.5,314.7314747340426,0,0.0,314.73147473404254
1152,576.0,314.7314747340426,0,0.0,314.73147473404254
1153,576.5,314.7314747340426,0,0.0,314.73147473404254
1154,577.0,314.7314747340426,0,0.0,314.73147473404254
1155,577.5,314.7314747340426,0,0.0,314.73147473404254
1156,578.0,314.7314747340426,0,0.0,314.73147473404254
1157,578.5,314.7314747340426,0,0.0,314.73147473404254
1158,579.0,314.7314747340426,0,0.0,314.73147473404254
1159,579.5,314.7314747340426,0,0.0,314.73147473404254
1160,580.0,314.7314747340426,0,0.0,314.73147473404254
1161,580.5,314.7314747340426,0,0.0,314.73147473404254
1162,581.0,314.7314747340426,0,0.0,314.73147473404254
1163,581.5,314.7314747340426,0,0.0,314.73147473404254
1164,582.0,314.7314747340426,0,0.0,314.73147473404254
1165,582.5,314.7314747340426,0,0.0,314.73147473404254
1166,583.0,314.7314747340426,0,0.0,314.73147473404254
1167,583.5,314.7314747340426,0,0.0,314.73147473404254
1168,584.0,314.7314747340426,0,0.0,314.73147473404254
1169,584.5,314.7314747340426,0,0.0,314.73147473404254
1170,585.0,314.7314747340426,0,0.0,314.73147473404254
1171,585.5,314.7314747340426,0,0.0,314.73147473404254
1172,586.0,314.7314747340426,0,0.0,314.73147473404254
1173,586.5,314.7314747340426,0,0.0,314.73147473404254
1174,587.0,314.7314747340426,0,0.0,314.73147473404254
1175,587.5,314.7314747340426,0,0.0,314.73147473404254
1176,588.0,314.7314747340426,0,0.0,314.73147473404254
1177,588.5,314.7314747340426,0,0.0,314.73147473404254
1178,589.0,314.7314747340426,0,0.0,314.73147473404254
1179,589.5,314.7314747340426,0,0.0,314.73147473404254
1180,590.0,314.7314747340426,0,0.0,314.73147473404254
1181,590.5,314.7314747340426,0,0.0,314.73147473404254
1182,591.0,314.7314747340426,0,0.0,314.73147473404254
1183,591.5,314.7314747340426,0,0.0,314.73147473404254
1184,592.0,314.7314747340426,0,0.0,314.73147473404254
1185,592.5,314.7314747340426,0,0.0,314.73147473404254
1186,593.0,314.7314747340426,0,0.0,314.73147473404254
1187,593.5,314.7314747340426,0,0.0,314.73147473404254
1188,594.0,314.7314747340426,0,0.0,314.73147473404254
1189,594.5,314.7314747340426,0,0.0,314.73147473404254
1190,595.0,314.7314747340426,0,0.0,314.73147473404254
1191,595.5,314.7314747340426,0,0.0,314.73147473404254
1192,596.0,314.7314747340426,0,0.0,314.73147473404254
1193,596.5,314.7314747340426,0,0.0,314.73147473404254
1194,597.0,314.7314747340426,0,0.0,314.73147473404254
1195,597.5,314.7314747340426,0,0.0,314.73147473404254
1196,598.0,314.7314747340426,0,0.0,314.73147473404254
1197,598.5,314.7314747340426,0,0.0,314.73147473404254
1198,599.0,314.7314747340426,0,0.0,314.73147473404254
1199,599.5,314.7314747340426,0,0.0,314.73147473404254
1200,600.0,314.7314747340426,0,0.0,314.73147473404254
1201,600.5,314.7314747340426,0,0.0,314.73147473404254
1202,601.0,314.7314747340426,0,0.0,314.73147473404254
1203,601.5,314.7314747340426,0,0.0,314.73147473404254
1204,602.0,314.7314747340426,0,0.0,314.73147473404254
1205,602.5,314.7314747340426,0,0.0,314.73147473404254
1206,603.0,314.7314747340426,0,0.0,314.73147473404254
1207,603.5,314.7314747340426,0,0.0,314.73147473404254
1208,604.0,314.7314747340426,0,0.0,314.73147473404254
1209,604.5,314.7314747340426,0,0.0,314.73147473404254
1210,605.0,314.7314747340426,0,0.0,314.73147473404254
1211,605.5,314.7314747340426,0,0.0,314.73147473404254
1212,606.0,314.7314747340426,0,0.0,314.73147473404254
1213,606.5,314.7314747340426,0,0.0,314.73147473404254
1214,607.0,314.7314747340426,0,0.0,314.73147473404254
1215,607.5,314.7314747340426,0,0.0,314.73147473404254
1216,608.0,314.7314747340426,0,0.0,314.73147473404254
1217,608.5,314.7314747340426,0,0.0,314.73147473404254
1218,609.0,314.7314747340426,0,0.0,314.73147473404254
1219,609.5,314.7314747340426,0,0.0,314.73147473404254
1220,610.0,314.7314747340426,0,0.0,314.73147473404254
1221,610.5,314.7314747340426,0,0.0,314.73147473404254
1222,611.0,314.7314747340426,0,0.0,314.73147473404254
1223,611.5,314.7314747340426,0,0.0,314.73147473404254
1224,612.0,314.7314747340426,0,0.0,314.73147473404254
1225,612.5,314.7314747340426,0,0.0,314.73147473404254
1226,613.0,314.7314747340426,0,0.0,314.73147473404254
1227,613.5,314.7314747340426,0,0.0,314.73147473404254
1228,614.0,314.7314747340426,0,0.0,314.73147473404254
1229,614.5,314.7314747340426,0,0.0,314.73147473404254
1230,615.0,314.7314747340426,0,0.0,314.73147473404254
1231,615.5,314.7314747340426,0,0.0,314.73147473404254
1232,616.0,314.7314747340426,0,0.0,314.73147473404254
1233,616.5,314.7314747340426,0,0.0,314.73147473404254
1234,617.0,314.7314747340426,0,0.0,314.73147473404254
1235,617.5,314.7314747340426,0,0.0,314.73147473404254
1236,618.0,314.7314747340426,0,0.0,314.73147473404254
1237,618.5,314.7314747340426,0,0.0,314.73147473404254
1238,619.0,314.7314747340426,0,0.0,314.73147473404254
1239,619.5,314.7314747340426,0,0.0,314.73147473404254
1240,620.0,314.7314747340426,0,0.0,314.73147473404254
1241,620.5,314.7314747340426,0,0.0,314.73147473404254
1242,621.0,314.7314747340426,0,0.0,314.73147473404254
1243,621.5,314.7314747340426,0,0.0,314.73147473404254
1244,622.0,314.7314747340426,0,0.0,314.73147473404254
1245,622.5,314.7314747340426,0,0.0,314.73147473404254
1246,623.0,314.7314747340426,0,0.0,314.73147473404254
1247,623.5,314.7314747340426,0,0.0,314.73147473404254
1248,624.0,314.7314747340426,0,0.0,314.73147473404254
1249,624.5,314.7314747340426,0,0.0,314.73147473404254
1250,625.0,314.7314747340426,0,0.0,314.73147473404254
1251,625.5,314.7314747340426,0,0.0,314.73147473404254
1252,626.0,314.7314747340426,0,0.0,314.73147473404254
1253,626.5,314.7314747340426,0,0.0,314.73147473404254
1254,627.0,314.7314747340426,0,0.0,314.73147473404254
1255,627.5,314.7314747340426,0,0.0,314.73147473404254
1256,628.0,314.7314747340426,0,0.0,314.73147473404254
1257,628.5,314.7314747340426,0,0.0,314.73147473404254
1258,629.0,314.7314747340426,0,0.0,314.73147473404254
1259,629.5,314.7314747340426,0,0.0,314.73147473404254
1260,630.0,314.7314747340426,0,0.0,314.73147473404254
1261,630.5,314.7314747340426,0,0.0,314.73147473404254
1262,631.0,314.7314747340426,0,0.0,314.73147473404254
1263,631.5,314.7314747340426,0,0.0,314.73147473404254
1264,632.0,314.7314747340426,0,0.0,314.73147473404254
1265,632.5,314.7314747340426,0,0.0,314.73147473404254
1266,633.0,314.7314747340426,0,0.0,314.73147473404254
1267,633.5,314.7314747340426,0,0.0,314.73147473404254
1268,634.0,314.7314747340426,0,0.0,314.73147473404254
1269,634.5,314.7314747340426,0,0.0,314.73147473404254
1270,635.0,314.7314747340426,0,0.0,314.73147473404254
1271,635.5,314.7314747340426,0,0.0,314.73147473404254
1272,636.0,314.7314747340426,0,0.0,314.73147473404254
1273,636.5,314.7314747340426,0,0.0,314.73147473404254
1274,637.0,314.7314747340426,0,0.0,314.73147473404254
1275,637.5,314.7314747340426,0,0.0,314.73147473404254
1276,638.0,314.7314747340426,0,0.0,314.73147473404254
1277,638.5,314.7314747340426,0,0.0,314.73147473404254
1278,639.0,314.7314747340426,0,0.0,314.73147473404254
1279,639.5,314.7314747340426,0,0.0,314.73147473404254
1280,640.0,314.7314747340426,0,0.0,314.73147473404254
1281,640.5,314.7314747340426,0,0.0,314.73147473404254
1282,641.0,314.7314747340426,0,0.0,314.73147473404254
1283,641.5,314.7314747340426,0,0.0,314.73147473404254
1284,642.0,314.7314747340426,0,0.0,314.73147473404254
1285,642.5,314.7314747340426,0,0.0,314.73147473404254
1286,643.0,314.7314747340426,0,0.0,314.73147473404254
1287,643.5,314.7314747340426,0,0.0,314.73147473404254
1288,644.0,314.7314747340426,0,0.0,314.73147473404254
1289,644.5,314.7314747340426,0,0.0,314.73147473404254
1290,645.0,314.7314747340426,0,0.0,314.73147473404254
1291,645.5,314.7314747340426,0,0.0,314.73147473404254
1292,646.0,314.7314747340426,0,0.0,314.73147473404254
1293,646.5,314.7314747340426,0,0.0,314.73147473404254
1294,647.0,314.7314747340426,0,0.0,314.73147473404254
1295,647.5,314.7314747340426,0,0.0,314.73147473404254
1296,648.0,314.7314747340426,0,0.0,314.73147473404254
1297,648.5,314.7314747340426,0,0.0,314.73147473404254
1298,649.0,314.7314747340426,0,0.0,314.73147473404254
1299,649.5,314.7314747340426,0,0.0,314.73147473404254
1300,650.0,314.7314747340426,0,0.0,314.73147473404254
1301,650.5,314.7314747340426,0,0.0,314.73147473404254
1302,651.0,314.7314747340426,0,0.0,314.73147473404254
1303,651.5,314.7314747340426,0,0.0,314.73147473404254
1304,652.0,314.7314747340426,0,0.0,314.73147473404254
1305,652.5,314.7314747340426,0,0.0,314.73147473404254
1306,653.0,314.7314747340426,0,0.0,314.73147473404254
1307,653.5,314.7314747340426,0,0.0,314.73147473404254
1308,654.0,314.7314747340426,0,0.0,314.73147473404254
1309,654.5,314.7314747340426,0,0.0,314.73147473404254
1310,655.0,314.7314747340426,0,0.0,314.73147473404254
1311,655.5,314.7314747340426,0,0.0,314.73147473404254
1312,656.0,314.7314747340426,0,0.0,314.73147473404254
1313,656.5,314.7314747340426,0,0.0,314.73147473404254
1314,657.0,314.7314747340426,0,0.0,314.73147473404254
1315,657.5,314.7314747340426,0,0.0,314.73147473404254
1316,658.0,314.7314747340426,0,0.0,314.73147473404254
1317,658.5,314.7314747340426,0,0.0,314.73147473404254
1318,659.0,314.7314747340426,0,0.0,314.73147473404254
1319,659.5,314.7314747340426,0,0.0,314.73147473404254
1320,660.0,314.7314747340426,0,0.0,314.73147473404254
1321,660.5,314.7314747340426,0,0.0,314.73147473404254
1322,661.0,314.7314747340426,0,0.0,314.73147473404254
1323,661.5,314.7314747340426,0,0.0,314.73147473404254
1324,662.0,314.7314747340426,0,0.0,314.73147473404254
1325,662.5,314.7314747340426,0,0.0,314.73147473404254
1326,663.0,314.7314747340426,0,0.0,314.73147473404254
1327,663.5,314.7314747340426,0,0.0,314.73147473404254
1328,664.0,314.7314747340426,0,0.0,314.73147473404254
1329,664.5,314.7314747340426,0,0.0,314.73147473404254
1330,665.0,314.7314747340426,0,0.0,314.73147473404254
1331,665.5,314.7314747340426,0,0.0,314.73147473404254
1332,666.0,314.7314747340426,0,0.0,314.73147473404254
1333,666.5,314.7314747340426,0,0.0,314.73147473404254
1334,667.0,314.7314747340426,0,0.0,314.73147473404254
1335,667.5,314.7314747340426,0,0.0,314.73147473404254
1336,668.0,314.7314747340426,0,0.0,314.73147473404254
1337,668.5,314.7314747340426,0,0.0,314.73147473404254
1338,669.0,314.7314747340426,0,0.0,314.73147473404254
1339,669.5,314.7314747340426,0,0.0,314.73147473404254
1340,670.0,314.7314747340426,0,0.0,314.73147473404254
1341,670.5,314.7314747340426,0,0.0,314.73147473404254
1342,671.0,314.7314747340426,0,0.0,314.73147473404254
1343,671.5,314.7314747340426,0,0.0,314.73147473404254
1344,672.0,314.7314747340426,0,0.0,314.73147473404254
1345,672.5,314.7314747340426,0,0.0,314.73147473404254
1346,673.0,314.7314747340426,0,0.0,314.73147473404254
1347,673.5,314.7314747340426,0,0.0,314.73147473404254
1348,674.0,314.7314747340426,0,0.0,314.73147473404254
1349,674.5,314.7314747340426,0,0.0,314.73147473404254
1350,675.0,314.7314747340426,0,0.0,314.73147473404254
1351,675.5,314.7314747340426,0,0.0,314.73147473404254
1352,676.0,314.7314747340426,0,0.0,314.73147473404254
1353,676.5,314.7314747340426,0,0.0,314.73147473404254
1354,677.0,314.7314747340426,0,0.0,314.73147473404254
1355,677.5,314.7314747340426,0,0.0,314.73147473404254
1356,678.0,314.7314747340426,0,0.0,314.73147473404254
1357,678.5,314.7314747340426,0,0.0,314.73147473404254
1358,679.0,314.7314747340426,0,0.0,314.73147473404254
1359,679.5,314.7314747340426,0,0.0,314.73147473404254
1360,680.0,314.7314747340426,0,0.0,314.73147473404254
1361,680.5,314.7314747340426,0,0.0,314.73147473404254
1362,681.0,314.7314747340426,0,0.0,314.73147473404254
1363,681.5,314.7314747340426,0,0.0,314.73147473404254
1364,682.0,314.7314747340426,0,0.0,314.73147473404254
1365,682.5,314.7314747340426,0,0.0,314.73147473404254
1366,683.0,314.7314747340426,0,0.0,314.73147473404254
1367,683.5,314.7314747340426,0,0.0,314.73147473404254
1368,684.0,314.7314747340426,0,0.0,314.73147473404254
1369,684.5,314.7314747340426,0,0.0,314.73147473404254
1370,685.0,314.7314747340426,0,0.0,314.73147473404254
1371,685.5,314.7314747340426,0,0.0,314.73147473404254
1372,686.0,314.7314747340426,0,0.0,314.73147473404254
1373,686.5,314.7314747340426,0,0.0,314.73147473404254
1374,687.0,314.7314747340426,0,0.0,314.73147473404254
1375,687.5,314.7314747340426,0,0.0,314.73147473404254
1376,688.0,314.7314747340426,0,0.0,314.73147473404254
1377,688.5,314.7314747340426,0,0.0,314.73147473404254
1378,689.0,314.7314747340426,0,0.0,314.73147473404254
1379,689.5,314.7314747340426,0,0.0,314.73147473404254
1380,690.0,314.7314747340426,0,0.0,314.73147473404254
1381,690.5,314.7314747340426,0,0.0,314.73147473404254
1382,691.0,314.7314747340426,0,0.0,314.73147473404254
1383,691.5,314.7314747340426,0,0.0,314.73147473404254
1384,692.0,314.7314747340426,0,0.0,314.73147473404254
1385,692.5,314.7314747340426,0,0.0,314.73147473404254
1386,693.0,314.7314747340426,0,0.0,314.73147473404254
1387,693.5,314.7314747340426,0,0.0,314.73147473404254
1388,694.0,314.7314747340426,0,0.0,314.73147473404254
1389,694.5,314.7314747340426,0,0.0,314.73147473404254
1390,695.0,314.7314747340426,0,0.0,314.73147473404254
1391,695.5,314.7314747340426,0,0.0,314.73147473404254
1392,696.0,314.7314747340426,0,0.0,314.73147473404254
1393,696.5,314.7314747340426,0,0.0,314.73147473404254
1394,697.0,314.7314747340426,0,0.0,314.73147473404254
1395,697.5,314.7314747340426,0,0.0,314.73147473404254
1396,698.0,314.7314747340426,0,0.0,314.73147473404254
1397,698.5,314.7314747340426,0,0.0,314.73147473404254
1398,699.0,314.7314747340426,0,0.0,314.73147473404254
1399,699.5,314.7314747340426,0,0.0,314.73147473404254
1400,700.0,314.7314747340426,0,0.0,314.73147473404254
1401,700.5,314.7314747340426,0,0.0,314.73147473404254
1402,701.0,314.7314747340426,0,0.0,314.73147473404254
1403,701.5,314.7314747340426,0,0.0,314.73147473404254
1404,702.0,314.7314747340426,0,0.0,314.73147473404254
1405,702.5,314.7314747340426,0,0.0,314.73147473404254
1406,703.0,314.7314747340426,0,0.0,314.73147473404254
1407,703.5,314.7314747340426,0,0.0,314.73147473404254
1408,704.0,314.7314747340426,0,0.0,314.73147473404254
1409,704.5,314.7314747340426,0,0.0,314.73147473404254
1410,705.0,314.7314747340426,0,0.0,314.73147473404254
1411,705.5,314.7314747340426,0,0.0,314.73147473404254
1412,706.0,314.7314747340426,0,0.0,314.73147473404254
1413,706.5,314.7314747340426,0,0.0,314.73147473404254
1414,707.0,314.7314747340426,0,0.0,314.73147473404254
1415,707.5,314.7314747340426,0,0.0,314.73147473404254
1416,708.0,314.7314747340426,0,0.0,314.73147473404254
1417,708.5,314.7314747340426,0,0.0,314.73147473404254
1418,709.0,314.7314747340426,0,0.0,314.73147473404254
1419,709.5,314.7314747340426,0,0.0,314.73147473404254
1420,710.0,314.7314747340426,0,0.0,314.73147473404254
1421,710.5,314.7314747340426,0,0.0,314.73147473404254
1422,711.0,314.7314747340426,0,0.0,314.73147473404254
1423,711.5,314.7314747340426,0,0.0,314.73147473404254
1424,712.0,314.7314747340426,0,0.0,314.73147473404254
1425,712.5,314.7314747340426,0,0.0,314.73147473404254
1426,713.0,314.7314747340426,0,0.0,314.73147473404254
1427,713.5,314.7314747340426,0,0.0,314.73147473404254
1428,714.0,314.7314747340426,0,0.0,314.73147473404254
1429,714.5,314.7314747340426,0,0.0,314.73147473404254
1430,715.0,314.7314747340426,0,0.0,314.73147473404254
1431,715.5,314.7314747340426,0,0.0,314.73147473404254
1432,716.0,314.7314747340426,0,0.0,314.73147473404254
1433,716.5,314.7314747340426,0,0.0,314.73147473404254
1434,717.0,314.7314747340426,0,0.0,314.73147473404254
1435,717.5,314.7314747340426,0,0.0,314.73147473404254
1436,718.0,314.7314747340426,0,0.0,314.73147473404254
1437,718.5,314.7314747340426,0,0.0,314.73147473404254
1438,719.0,314.7314747340426,0,0.0,314.73147473404254
1439,719.5,314.7314747340426,0,0.0,314.73147473404254
1440,720.0,314.7314747340426,0,0.0,314.73147473404254
1441,720.5,314.7314747340426,0,0.0,314.73147473404254
1442,721.0,314.7314747340426,0,0.0,314.73147473404254
1443,721.5,314.7314747340426,0,0.0,314.73147473404254
1444,722.0,314.7314747340426,0,0.0,314.73147473404254
1445,722.5,314.7314747340426,0,0.0,314.73147473404254
1446,723.0,314.7314747340426,0,0.0,314.73147473404254
1447,723.5,314.7314747340426,0,0.0,314.73147473404254
1448,724.0,314.7314747340426,0,0.0,314.73147473404254
1449,724.5,314.7314747340426,0,0.0,314.73147473404254
1450,725.0,314.7314747340426,0,0.0,314.73147473404254
1451,725.5,314.7314747340426,0,0.0,314.73147473404254
1452,726.0,314.7314747340426,0,0.0,314.73147473404254
1453,726.5,314.7314747340426,0,0.0,314.73147473404254
1454,727.0,314.7314747340426,0,0.0,314.73147473404254
1455,727.5,314.7314747340426,0,0.0,314.73147473404254
1456,728.0,314.7314747340426,0,0.0,314.73147473404254
1457,728.5,314.7314747340426,0,0.0,314.73147473404254
1458,729.0,314.7314747340426,0,0.0,314.73147473404254
1459,729.5,314.7314747340426,0,0.0,314.73147473404254
1460,730.0,314.7314747340426,0,0.0,314.73147473404254
1461,730.5,314.7314747340426,0,0.0,314.73147473404254
1462,731.0,314.7314747340426,0,0.0,314.73147473404254
1463,731.5,314.7314747340426,0,0.0,314.73147473404254
1464,732.0,314.7314747340426,0,0.0,314.73147473404254
1465,732.5,314.7314747340426,0,0.0,314.73147473404254
1466,733.0,314.7314747340426,0,0.0,314.73147473404254
1467,733.5,314.7314747340426,0,0.0,314.73147473404254
1468,734.0,314.7314747340426,0,0.0,314.73147473404254
1469,734.5,314.7314747340426,0,0.0,314.73147473404254
1470,735.0,314.7314747340426,0,0.0,314.73147473404254
1471,735.5,314.7314747340426,0,0.0,314.73147473404254
1472,736.0,314.7314747340426,0,0.0,314.73147473404254
1473,736.5,314.7314747340426,0,0.0,314.73147473404254
1474,737.0,314.7314747340426,0,0.0,314.73147473404254
1475,737.5,314.7314747340426,0,0.0,314.73147473404254
1476,738.0,314.7314747340426,0,0.0,314.73147473404254
1477,738.5,314.7314747340426,0,0.0,314.73147473404254
1478,739.0,314.7314747340426,0,0.0,314.73147473404254
1479,739.5,314.7314747340426,0,0.0,314.73147473404254
