,time,S,I,R,N
594,297.0,2.7392934367964958e-11,5.217701784374279e-12,6.522127230467843e-12,3.913276338280708e-11
595,297.5,2.6056965264970653e-11,4.963231479042032e-12,6.204039348802535e-12,3.722423609281522e-11
596,298.0,2.478615214052835e-11,4.721171836291117e-12,5.901464795363894e-12,3.540878877218336e-11
597,298.5,2.3577317300235116e-11,4.490917580997166e-12,5.613646976246457e-12,3.368188185747874e-11
598,299.0,2.242743802766461e-11,4.271892957650404e-12,5.339866197063003e-12,3.203919718237802e-11
599,299.5,2.133363902600237e-11,4.063550290667119e-12,5.079437863333897e-12,3.0476627180003386e-11
600,300.0,2.0293185228306875e-11,3.865368614915596e-12,4.831710768644493e-12,2.8990264611866965e-11
601,300.5,1.9303474958418312e-11,3.67685237303206e-12,4.5960654662900725e-12,2.7576392797740445e-11
602,301.0,1.836203342541372e-11,3.497530176269281e-12,4.3719127203366e-12,2.62314763220196e-11
603,301.5,1.746650653534131e-11,3.326953625779298e-12,4.158692032224121e-12,2.4952152193344728e-11
604,302.0,1.661465500476001e-11,3.16469619138286e-12,3.955870239228572e-12,2.3735221435371443e-11
605,302.5,1.58043487613651e-11,3.0103521450219245e-12,3.7629401812774044e-12,2.257764108766443e-11
606,303.0,1.503356161769851e-11,2.8635355462282886e-12,3.5794194327853627e-12,2.1476516596712163e-11
607,303.5,1.4300366204625345e-11,2.7238792770714952e-12,3.4048490963393706e-12,2.042909457803621e-11
608,304.0,1.360292915190763e-11,2.5910341241728817e-12,3.238792655216105e-12,1.9432755931296617e-11
609,304.5,1.293950650382427e-11,2.4646679054903364e-12,3.0808348818629215e-12,1.8485009291177528e-11
610,305.0,1.2308439358373827e-11,2.344464639690252e-12,2.9305807996128143e-12,1.7583484797676893e-11
611,305.5,1.1708149719155886e-11,2.2301237560296922e-12,2.7876546950371135e-12,1.6725928170222692e-11
612,306.0,1.1137136549558542e-11,2.121359342773056e-12,2.651699178466318e-12,1.5910195070797916e-11
613,306.5,1.0593972019385423e-11,2.0178994322638908e-12,2.522374290329862e-12,1.5134245741979176e-11
614,307.0,1.0077297934536858e-11,1.9194853208641644e-12,2.399356651080205e-12,1.4396139906481228e-11
615,307.5,9.585822340817553e-12,1.8258709220604868e-12,2.282338652575609e-12,1.369403191545365e-11
616,308.0,9.118316293378499e-12,1.736822151119714e-12,2.171027688899643e-12,1.3026166133397856e-11
617,308.5,8.673610783715054e-12,1.6521163397552481e-12,2.0651454246940596e-12,1.2390872548164362e-11
618,309.0,8.250593816537093e-12,1.5715416793403984e-12,1.9644270991754975e-12,1.1786562595052988e-11
619,309.5,7.848207629201872e-12,1.4948966912765467e-12,1.868620864095683e-12,1.1211725184574101e-11
620,310.0,7.465446046756742e-12,1.4219897231917603e-12,1.7774871539896994e-12,1.0664922923938202e-11
621,310.5,7.101351965977951e-12,1.352638469710086e-12,1.6907980871376066e-12,1.0144788522825643e-11
622,311.0,6.755014962114309e-12,1.2866695165932018e-12,1.608336895741502e-12,9.650021374449013e-12
623,311.5,6.4255690123513384e-12,1.2239179071145408e-12,1.5298973838931762e-12,9.179384303359055e-12
624,312.0,6.1121903303033835e-12,1.1642267295815968e-12,1.4552834119769973e-12,8.731700471861978e-12
625,312.5,5.814095306118778e-12,1.107446724975005e-12,1.384308406218758e-12,8.305850437312541e-12
626,313.0,5.530538547047263e-12,1.053435913723288e-12,1.3167948921541104e-12,7.900769352924662e-12
627,313.5,5.260811013570059e-12,1.002059240680011e-12,1.2525740508500144e-12,7.515444305100084e-12
628,314.0,5.004238246431937e-12,9.53188237415607e-13,1.191485296769509e-12,7.1489117806170534e-12
629,314.5,4.760178680141956e-12,9.067007009794202e-13,1.1333758762242754e-12,6.800255257345652e-12
630,315.0,4.528022038725731e-12,8.624803883287108e-13,1.0781004854108884e-12,6.46860291246533e-12
631,315.5,4.3071878097177836e-12,8.204167256605305e-13,1.025520907075663e-12,6.153125442453977e-12
632,316.0,4.097123792578164e-12,7.804045319196505e-13,9.75505664899563e-13,5.853033989397378e-12
633,316.5,3.897304717903621e-12,7.423437557911661e-13,9.279296947389575e-13,5.567578168433744e-12
634,317.0,3.707230933980633e-12,7.061392255201206e-13,8.82674031900151e-13,5.296044191400905e-12
635,317.5,3.5264271573960084e-12,6.71700410932573e-13,8.396255136657168e-13,5.037753081994298e-12
636,318.0,3.354441284580913e-12,6.389411970630309e-13,7.986764963287888e-13,4.792058977972733e-12
637,318.5,3.1908432613165825e-12,6.077796688222061e-13,7.597245860277578e-13,4.558347516166546e-12
638,319.0,3.035224007374888e-12,5.781379061666452e-13,7.22672382708306e-13,4.336034296249839e-12
639,319.5,2.8871943936047933e-12,5.49941789258056e-13,6.874272365725697e-13,4.124563419435419e-12
640,320.0,2.7463842689068995e-12,5.231208131251237e-13,6.539010164064047e-13,3.923406098438428e-12
641,320.5,2.6124415346629892e-12,4.976079113643789e-13,6.220098892054734e-13,3.7320593352328415e-12
642,321.0,2.485031264306179e-12,4.733392884392722e-13,5.916741105490904e-13,3.5500446632945417e-12
643,321.5,2.3638348658301383e-12,4.5025426015812154e-13,5.628178251976521e-13,3.376906951185912e-12
644,322.0,2.2485492851432107e-12,4.2829510193204006e-13,5.3536887741505e-13,3.2122132644903007e-12
645,322.5,2.138886248275415e-12,4.074069044334124e-13,5.092586305417652e-13,3.0555517832505927e-12
646,323.0,2.034571540543443e-12,3.875374362939892e-13,4.844217953674868e-13,2.906530772204919e-12
647,323.5,1.9353443208711944e-12,3.686370134992751e-13,4.607962668740941e-13,2.7647776012445636e-12
648,324.0,1.8409564695512893e-12,3.506583751526265e-13,4.38322968940783e-13,2.6299378136446988e-12
649,324.5,1.7511719678166287e-12,3.335565652984055e-13,4.1694570662300696e-13,2.501674239738041e-12
650,325.0,1.6657663076706051e-12,3.1728882050868673e-13,3.966110256358585e-13,2.3796661538151503e-12
651,325.5,1.5845259305002292e-12,3.0181446295242463e-13,3.772680786905311e-13,2.263608472143185e-12
652,326.0,1.5072476930684189e-12,2.8709479867969876e-13,3.5886849834962373e-13,2.1532109900977414e-12
653,326.5,1.433738359550148e-12,2.730930208666948e-13,3.413662760833685e-13,2.0481976565002114e-12
654,327.0,1.3638141183422856e-12,2.597741177794829e-13,3.247176472243537e-13,1.948305883346122e-12
655,327.5,1.2973001224388937e-12,2.471047852264559e-13,3.0888098153307e-13,1.8532858891984196e-12
656,328.0,1.2340300522226872e-12,2.3505334328051175e-13,2.9381667910063985e-13,1.7629000746038388e-12
657,328.5,1.1738456995794027e-12,2.2358965706274328e-13,2.794870713284293e-13,1.6769224279705753e-12
658,329.0,1.1165965722951498e-12,2.1268506138955231e-13,2.658563267369406e-13,1.5951379604216427e-12
659,329.5,1.0621395177475293e-12,2.0231228909476745e-13,2.528903613684594e-13,1.5173421682107561e-12
660,330.0,1.0103383649495504e-12,1.9244540284753334e-13,2.405567535594166e-13,1.4433405213565003e-12
661,330.5,9.610635840512726e-13,1.8305973029548045e-13,2.288246628693504e-13,1.3729479772161035e-12
662,331.0,9.141919624477467e-13,1.7413180237099942e-13,2.176647529637493e-13,1.3059885177824955e-12
663,331.5,8.696062966833583e-13,1.6563929460635396e-13,2.0704911825794265e-13,1.242294709547655e-12
664,332.0,8.271950993821702e-13,1.5756097131088952e-13,1.9695121413861195e-13,1.1817072848316717e-12
665,332.5,7.868523204714428e-13,1.4987663247075098e-13,1.8734579058843878e-13,1.1240747435306325e-12
666,333.0,7.484770820012419e-13,1.4256706323833176e-13,1.7820882904791481e-13,1.0692529742874885e-12
667,333.5,7.119734258970465e-13,1.356139858851517e-13,1.6951748235643977e-13,1.017104894138638e-12
668,334.0,6.772500740146057e-13,1.2900001409802009e-13,1.6125001762252534e-13,9.67500105735151e-13
669,334.5,6.442201998970586e-13,1.2270860950420155e-13,1.5338576188025216e-13,9.203145712815123e-13
670,335.0,6.128012116635896e-13,1.1672404031687413e-13,1.4590505039609282e-13,8.754303023765566e-13
671,335.5,5.829145454867289e-13,1.1103134199747209e-13,1.3878917749684025e-13,8.327350649810412e-13
672,336.0,5.544854691418828e-13,1.0561627983654904e-13,1.3202034979568637e-13,7.921220987741182e-13
673,336.5,5.274428951378665e-13,1.0046531335959356e-13,1.25581641699492e-13,7.534898501969521e-13
674,337.0,5.017192029611674e-13,9.556556246879375e-14,1.194569530859922e-13,7.167417185159533e-13
675,337.5,4.772500699894579e-13,9.090477523608719e-14,1.13630969045109e-13,6.817858142706541e-13
676,338.0,4.539743106515528e-13,8.647129726696242e-14,1.0808912158370302e-13,6.485347295022182e-13
677,338.5,4.3183372343162776e-13,8.225404255840527e-14,1.0281755319800653e-13,6.169053191880396e-13
678,339.0,4.107729453351299e-13,7.824246577811997e-14,9.780308222264987e-14,5.868184933358997e-13
679,339.5,3.9073931345246896e-13,7.442653589570838e-14,9.303316986963543e-14,5.581990192178128e-13
680,340.0,3.7168273327432704e-13,7.079671109987183e-14,8.849588887483975e-14,5.309753332490386e-13
681,340.5,3.535555534293055e-13,6.734391493891535e-14,8.417989367364412e-14,5.05079362041865e-13
682,341.0,3.3631244653068906e-13,6.405951362489319e-14,8.007439203111641e-14,4.804463521866987e-13
683,341.5,3.1991029583438146e-13,6.093529444464413e-14,7.616911805580517e-14,4.570147083348308e-13
684,342.0,3.043080874245984e-13,5.796344522373305e-14,7.245430652966632e-14,4.3472583917799775e-13
685,342.5,2.8946680765772564e-13,5.513653479194775e-14,6.892066848993473e-14,4.135240109396081e-13
686,343.0,2.753493456078998e-13,5.244749440150472e-14,6.555936800188097e-14,3.933562080112855e-13
687,343.5,2.619204002703733e-13,4.9889600051499666e-14,6.236200006437465e-14,3.741720003862476e-13
688,344.0,2.491463922906246e-13,4.745645567440466e-14,5.932056959300584e-14,3.559234175580351e-13
689,344.5,2.3699537999849023e-13,4.514197714256956e-14,5.642747142821196e-14,3.3856482856927175e-13
690,345.0,2.2543697953736073e-13,4.294037705473537e-14,5.367547131841925e-14,3.2205282791051535e-13
691,345.5,2.144422888887208e-13,4.0846150264518235e-14,5.105768783064782e-14,3.0634612698388687e-13
692,346.0,2.0398381560205658e-13,3.8854060114677424e-14,4.8567575143346796e-14,2.914054508600808e-13
693,346.5,1.940354080494166e-13,3.6959125342746003e-14,4.61989066784325e-14,2.771934400705951e-13
694,347.0,1.8457219003272734e-13,3.515660762528139e-14,4.394575953160173e-14,2.6367455718961046e-13
695,347.5,1.7557049858034735e-13,3.344199972958997e-14,4.1802499661987453e-14,2.5081499797192477e-13
696,348.0,1.6700782477731897e-13,3.181101424329886e-14,3.9763767804123574e-14,2.385826068247414e-13
697,348.5,1.5886275748136284e-13,3.025957285359293e-14,3.7824466066991154e-14,2.2694679640194692e-13
698,349.0,1.511149297838753e-13,2.878379614930959e-14,3.5979745186636996e-14,2.1587847111982188e-13
699,349.5,1.4374496808205384e-13,2.737999392039121e-14,3.422499240048902e-14,2.0534995440293407e-13
700,350.0,1.3673444363480412e-13,2.604465593043888e-14,3.2555819913048606e-14,1.953349194782916e-13
701,350.5,1.3006582648129305e-13,2.4774443139293916e-14,3.0968053924117396e-14,1.8580832354470436e-13
702,351.0,1.2372244160692064e-13,2.356617935369917e-14,2.945772419212396e-14,1.7674634515274377e-13
703,351.5,1.1768842724710227e-13,2.2416843285162338e-14,2.8021054106452932e-14,1.6812632463871754e-13
704,352.0,1.1194869522459965e-13,2.1323560995161838e-14,2.665445124395231e-14,1.599267074637138e-13
705,352.5,1.0648889322122262e-13,2.0283598708804302e-14,2.5354498386005398e-14,1.5212699031603232e-13
706,353.0,1.0129536888956186e-13,1.9294355978964157e-14,2.411794497370521e-14,1.4470766984223123e-13
707,353.5,9.635513571501284e-14,1.8353359183811965e-14,2.2941698979764962e-14,1.3765019387858976e-13
708,354.0,9.165584054272849e-14,1.7458255341472088e-14,2.1822819176840116e-14,1.309369150610407e-13
709,354.5,8.718573268830098e-14,1.6606806226343037e-14,2.07585077829288e-14,1.2455104669757282e-13
710,355.0,8.29336345549332e-14,1.579688277236822e-14,1.9746103465460264e-14,1.1847662079276168e-13
711,355.5,7.888891368362764e-14,1.5026459749262404e-14,1.8783074686578e-14,1.1269844811946804e-13
712,356.0,7.504145616650365e-14,1.4293610698381647e-14,1.7867013372977044e-14,1.0720208023786234e-13
713,356.5,7.138164135676233e-14,1.359650311557378e-14,1.6995628894467212e-14,1.0197377336680332e-13
714,357.0,6.7900317812061e-14,1.2933393868964004e-14,1.6166742336204997e-14,9.700045401723e-14
715,357.5,6.458878041114303e-14,1.2302624840217725e-14,1.5378281050272152e-14,9.226968630163291e-14
716,358.0,6.143874858650281e-14,1.170261877838149e-14,1.462827347297686e-14,8.776964083786116e-14
717,358.5,5.844234561865603e-14,1.1131875355934481e-14,1.3914844194918098e-14,8.34890651695086e-14
718,359.0,5.5592078940240326e-14,1.0588967417188634e-14,1.323620927148579e-14,7.941725562891475e-14
719,359.5,5.2880821400696244e-14,1.0072537409656428e-14,1.259067176207053e-14,7.55440305724232e-14
720,360.0,5.030179344468036e-14,9.581293989462927e-15,1.1976617486828646e-14,7.185970492097193e-14
721,360.5,4.7848546159647464e-14,9.114008792313806e-15,1.139251099039225e-14,6.835506594235352e-14
722,361.0,4.551494515021188e-14,8.669513361945124e-15,1.0836891702431404e-14,6.502135021458841e-14
723,361.5,4.329515519896539e-14,8.246696228374362e-15,1.0308370285467957e-14,6.185022171280771e-14
724,362.0,4.118362567539585e-14,7.84450012864683e-15,9.805625160808541e-15,5.883375096485122e-14
725,362.5,3.9175076656421257e-14,7.461919363127858e-15,9.327399203909823e-15,5.596439522345894e-14
726,363.0,3.726448572383326e-14,7.097997280730143e-15,8.872496600912675e-15,5.323497960547608e-14
727,363.5,3.5447075405636966e-14,6.751823886787994e-15,8.439779858484988e-15,5.0638679150909947e-14
728,364.0,3.3718301229883765e-14,6.422533567596909e-15,8.02816695949613e-15,4.81690017569768e-14
729,364.5,3.2073840361125584e-14,6.1093029259286845e-15,7.636628657410849e-15,4.581977194446512e-14
730,365.0,3.0509580791075775e-14,5.811348722109675e-15,7.264185902637089e-15,4.358511541582254e-14
731,365.5,2.902161105644768e-14,5.5279259155138465e-15,6.9099073943923065e-15,4.145944436635383e-14
732,366.0,2.7606210458260056e-14,5.258325801573346e-15,6.572907251966685e-15,3.943744351180009e-14
733,366.5,2.625983975815264e-14,5.001874239648123e-15,6.2523427995601545e-15,3.751405679736092e-14
734,367.0,2.4979132328447674e-14,4.757929967323367e-15,5.9474124591542114e-15,3.568447475492525e-14
735,367.5,2.3760885733828053e-14,4.525882996919629e-15,5.65735374614954e-15,3.394412247689722e-14
736,368.0,2.260205372358181e-14,4.305153090206057e-15,5.381441362757574e-15,3.228864817654544e-14
737,368.5,2.1499738614389447e-14,4.09518830750275e-15,5.118985384378441e-15,3.071391230627064e-14
738,369.0,2.0451184044607095e-14,3.895463627544206e-15,4.869329534430259e-15,2.921597720658156e-14
739,369.5,1.9453768081927416e-14,3.705479634652839e-15,4.631849543316049e-15,2.7791097259896305e-14
740,370.0,1.850499666718385e-14,3.5247612699397802e-15,4.405951587424729e-15,2.643570952454836e-14
741,370.5,1.760249737790429e-14,3.3528566434103392e-15,4.191070804262925e-15,2.5146424825577555e-14
742,371.0,1.6744013496019777e-14,3.1893359040037655e-15,3.986669880004705e-15,2.3920019280028248e-14
743,371.5,1.5927398364894493e-14,3.0337901647418073e-15,3.7922377059272586e-15,2.275342623556356e-14
744,372.0,1.515061002156661e-14,2.8858304802984013e-15,3.607288100373001e-15,2.1643728602238012e-14
745,372.5,1.4411706090777816e-14,2.745086874433869e-15,3.4313585930423344e-15,2.058815155825402e-14
746,373.0,1.3708838928023966e-14,2.6112074148617077e-15,3.2640092685771333e-15,1.9584055611462807e-14
747,373.5,1.3040250999481934e-14,2.4838573332346545e-15,3.1048216665433168e-15,1.8628929999259905e-14
748,374.0,1.2404270487260064e-14,2.3627181880495365e-15,2.9533977350619187e-15,1.772038641037152e-14
749,374.5,1.179930710898309e-14,2.2474870683777323e-15,2.8093588354721638e-15,1.6856153012832986e-14
750,375.0,1.1223848141258285e-14,2.1378758364301503e-15,2.672344795537687e-15,1.6034068773226122e-14
751,375.5,1.0676454637079453e-14,2.0336104070627536e-15,2.5420130088284425e-15,1.525207805297065e-14
752,376.0,1.0155757827710287e-14,1.934430062421007e-15,2.418037578026257e-15,1.450822546815755e-14
753,376.5,9.660455700049933e-15,1.8400868000095118e-15,2.3001085000118866e-15,1.3800651000071332e-14
754,377.0,9.189309740922418e-15,1.7503447125566521e-15,2.187930890695813e-15,1.3127585344174883e-14
755,377.5,8.741141840148925e-15,1.6649793981236058e-15,2.0812242476545055e-15,1.2487345485927036e-14
756,378.0,8.314831344659015e-15,1.5837773989826705e-15,1.9797217487283367e-15,1.1878330492370022e-14
757,378.5,7.909312256274535e-15,1.5065356678618174e-15,1.883169584827272e-15,1.1299017508963625e-14
758,379.0,7.523570566159213e-15,1.433061060220803e-15,1.7913263252760032e-15,1.074795795165602e-14
759,379.5,7.156641719268658e-15,1.3631698512892684e-15,1.703962314111586e-15,1.0223773884669512e-14
760,380.0,6.8076082024606076e-15,1.2966872766591633e-15,1.620859095823954e-15,9.725154574943725e-15
761,380.5,6.475597250234404e-15,1.2334470952827436e-15,1.5418088691034295e-15,9.250853214620577e-15
762,381.0,6.159778662362881e-15,1.1732911737834059e-15,1.4666139672292565e-15,8.799683803375543e-15
763,381.5,5.859362727959584e-15,1.1160690910399208e-15,1.3950863637999006e-15,8.370518182799405e-15
764,382.0,5.5735982507904315e-15,1.0616377620553205e-15,1.3270472025691508e-15,7.962283215414903e-15
765,382.5,5.301770670892051e-15,1.0098610801699145e-15,1.2623263502123935e-15,7.573958101274359e-15
766,383.0,5.043200277799866e-15,9.606095767237839e-16,1.2007619709047302e-15,7.20457182542838e-15
767,383.5,4.7972405109180745e-15,9.137600973177282e-16,1.1422001216471604e-15,6.853200729882963e-15
768,384.0,4.563276342781558e-15,8.691954938631535e-16,1.0864943673289415e-15,6.518966203973653e-15
769,384.5,4.340722741167029e-15,8.268043316508627e-16,1.0335054145635782e-15,6.20103248738147e-15
770,385.0,4.12902320620791e-15,7.864806107062684e-16,9.831007633828351e-16,5.898604580297013e-15
771,385.5,3.927648378854938e-15,7.481235007342738e-16,9.351543759178419e-16,5.6109262555070535e-15
772,386.0,3.7360947172029646e-15,7.116370889910411e-16,8.895463612388014e-16,5.337278167432807e-15
773,386.5,3.553883237374044e-15,6.769301404521991e-16,8.461626755652488e-16,5.076976053391492e-15
774,387.0,3.3805583158083735e-15,6.439158696777857e-16,8.048948370972324e-16,4.829369022583392e-15
775,387.5,3.2156865499681977e-15,6.125117238034663e-16,7.65639654754333e-16,4.593837928525997e-15
776,388.0,3.0588556746058296e-15,5.826391761153961e-16,7.282989701442451e-16,4.369793820865471e-15
777,388.5,2.9096735308859065e-15,5.542235296925536e-16,6.927794121156917e-16,4.156676472694152e-15
778,389.0,2.76776708578414e-15,5.271937306255506e-16,6.589921632819378e-16,3.9539529796916285e-15
779,389.5,2.6327814993105544e-15,5.014821903448677e-16,6.268527379310845e-16,3.7611164275865066e-15
780,390.0,2.504379237224778e-15,4.770246166142435e-16,5.96280770767805e-16,3.577684624606826e-15
781,390.5,2.382239227024721e-15,4.537598527666134e-16,5.671998159582675e-16,3.403198895749602e-15
782,391.0,2.2660560550981685e-15,4.316297247806033e-16,5.395371559757547e-16,3.2372229358545265e-15
783,391.5,2.1555392030297497e-15,4.105788958151902e-16,5.132236197689878e-16,3.0793417186139278e-15
784,392.0,2.050412321153654e-15,3.90554727838791e-16,4.881934097984888e-16,2.9291604587909338e-15
785,392.5,1.9504125375355978e-15,3.715071500067804e-16,4.643839375084755e-16,2.7863036250508536e-15
786,393.0,1.855289800656137e-15,3.5338853345831176e-16,4.4173566682288977e-16,2.6504140009373384e-15
787,393.5,1.7648062541516888e-15,3.3615357221936924e-16,4.2019196527421157e-16,2.5211517916452696e-15
788,394.0,1.6787356420497945e-15,3.1975916991424653e-16,3.9969896239280835e-16,2.3981937743568493e-15
789,394.5,1.596862743011398e-15,3.0416433200217094e-16,3.802054150027137e-16,2.2812324900162826e-15
790,395.0,1.5189828321654521e-15,2.893300632696099e-16,3.6166257908701235e-16,2.1699754745220744e-15
791,395.5,1.4449011691901622e-15,2.752192703219356e-16,3.440240879024193e-16,2.064144527414517e-15
792,396.0,1.3744325113607964e-15,2.617966688306279e-16,3.2724583603828467e-16,1.963475016229709e-15
793,396.5,1.3074006503464373e-15,2.490286953040833e-16,3.1128586913010383e-16,1.8677152147806245e-15
794,397.0,1.2436379715974189e-15,2.3688342316141317e-16,2.9610427895176635e-16,1.7766256737105984e-15
795,397.5,1.1829850352216914e-15,2.2533048289936987e-16,2.8166310362421234e-16,1.6899786217452737e-15
796,398.0,1.1252901773020864e-15,2.1434098615277843e-16,2.679262326909731e-16,1.607557396145838e-15
797,398.5,1.0704091306575662e-15,2.0388745345858407e-16,2.548593168232302e-16,1.5291559009393804e-15
798,399.0,1.0182046641001655e-15,1.939437455428887e-16,2.424296819286111e-16,1.4545780915716653e-15
799,399.5,9.685462392855784e-16,1.8448499795915775e-16,2.306062474489474e-16,1.3836374846936835e-15
800,400.0,9.21309684299338e-16,1.7548755891415955e-16,2.1935944864269961e-16,1.316156691856197e-15
801,400.5,8.763768831623859e-16,1.6692893012616872e-16,2.086611626577111e-16,1.2519669759462657e-15
802,401.0,8.336354804796338e-16,1.5878771056754924e-16,1.9848463820943666e-16,1.1909078292566197e-15
803,401.5,7.929786004929814e-16,1.5104354295104403e-16,1.8880442868880507e-16,1.1328265721328305e-15
804,402.0,7.543045798362822e-16,1.4367706282595847e-16,1.7959632853244818e-16,1.0775779711946888e-15
805,402.5,7.175167133240012e-16,1.3666985015695257e-16,1.7083731269619074e-16,1.0250238761771445e-15
806,403.0,6.82523012137906e-16,1.3000438326436302e-16,1.6250547908045366e-16,9.750328744827227e-16
807,403.5,6.492359738071312e-16,1.2366399501088216e-16,1.5457999376360264e-16,9.27479962581616e-16
808,404.0,6.175723634064474e-16,1.1763283112503764e-16,1.4704103890629692e-16,8.822462334377819e-16
809,404.5,5.874530054256151e-16,1.1189581055726004e-16,1.3986976319657496e-16,8.392185791794501e-16
810,405.0,5.588025857893901e-16,1.0643858776940768e-16,1.330482347117595e-16,7.982894082705573e-16
811,405.5,5.315494635331267e-16,1.0124751686345275e-16,1.2655939607931586e-16,7.593563764758953e-16
812,406.0,5.056254916630693e-16,9.630961745963226e-17,1.2038702182454033e-16,7.223221309472419e-16
813,406.5,4.809658467533902e-16,9.161254223874099e-17,1.1451567779842618e-16,6.870940667905573e-16
814,407.0,4.575088668538776e-16,8.714454606740527e-17,1.0893068258425651e-16,6.535840955055394e-16
815,407.5,4.3519589730295896e-16,8.289445662913506e-17,1.036180707864188e-16,6.217084247185128e-16
816,408.0,4.1397114406051083e-16,7.885164648771634e-17,9.856455810964542e-17,5.913873486578726e-16
817,408.5,3.9378153419371176e-16,7.500600651308795e-17,9.375750814135998e-17,5.625450488481597e-16
818,409.0,3.745765831670805e-16,7.13479206032534e-17,8.918490075406683e-17,5.351094045244007e-16
819,409.5,3.5630826860485456e-16,6.786824163901988e-17,8.483530204877499e-17,5.090118122926494e-16
820,410.0,3.389309102100503e-16,6.455826861143811e-17,8.069783576429773e-17,4.841870145857861e-16
821,410.5,3.224010555399389e-16,6.140972486475021e-17,7.676215608093781e-17,4.605729364856269e-16
822,411.0,3.0667737135231804e-16,5.841473740044148e-17,7.301842175055187e-17,4.381105305033114e-16
823,411.5,2.9172054025088818e-16,5.556581719064533e-17,6.945727148830664e-17,4.1674362892984015e-16
824,412.0,2.7749316237129283e-16,5.2855840451674804e-17,6.606980056459349e-17,3.964188033875611e-16
825,412.5,2.6395966186198726e-16,5.0278030830854705e-17,6.284753853856838e-17,3.7708523123141035e-16
826,413.0,2.510861979260885e-16,4.782594246211209e-17,5.978242807764013e-17,3.5869456846584075e-16
827,413.5,2.388405802017656e-16,4.549344384795535e-17,5.686680480994421e-17,3.412008288596652e-16
828,414.0,2.271921882695764e-16,4.3274702527538366e-17,5.4093378159423e-17,3.245602689565378e-16
829,414.5,2.1611189508547801e-16,4.1164170492471985e-17,5.145521311559e-17,3.0873127869354e-16
830,415.0,2.055719941480527e-16,3.9156570313914784e-17,4.894571289239348e-17,2.9367427735436096e-16
831,415.5,1.955461302178305e-16,3.7246881946253426e-17,4.6558602432816776e-17,2.793516145969007e-16
832,416.0,1.860092334154698e-16,3.5430330174375194e-17,4.428791271796898e-17,2.65727476307814e-16
833,416.5,1.7693745653400737e-16,3.370237267314426e-17,4.212796584143029e-17,2.527677950485819e-16
834,417.0,1.68308115408426e-16,3.2058688649224005e-17,4.0073360811529984e-17,2.4044016486918e-16
835,417.5,1.600996321934326e-16,3.049516803684431e-17,3.811896004605538e-17,2.287137602763323e-16
836,418.0,1.5229148140761126e-16,2.900790122049739e-17,3.6259876525621745e-17,2.175592591537304e-16
837,418.5,1.4486413860903418e-16,2.7593169258863655e-17,3.4491461573579566e-17,2.069487694414774e-16
838,419.0,1.3779903157399217e-16,2.624743458552232e-17,3.28092932319029e-17,1.9685575939141739e-16
839,419.5,1.3107849385676673e-16,2.4967332163193662e-17,3.1209165203992086e-17,1.8725499122395248e-16
840,420.0,1.2468572061431845e-16,2.3749661069393987e-17,2.9687076336742496e-17,1.7812245802045493e-16
841,420.5,1.186047265854307e-16,2.259137649246299e-17,2.823922061557874e-17,1.6943532369347242e-16
842,421.0,1.1282030611923464e-16,2.1489582117949453e-17,2.6861977647436808e-17,1.611718658846209e-16
843,421.5,1.0731799515316584e-16,2.0441522886317304e-17,2.5551903607896624e-17,1.5331142164737977e-16
844,422.0,1.0208403504527788e-16,1.9444578103862456e-17,2.430572262982806e-17,1.458343357789684e-16
845,422.5,9.710533817047459e-17,1.8496254889614214e-17,2.312031861201776e-17,1.3872191167210657e-16
846,423.0,9.236945519463389e-17,1.759418194183503e-17,2.199272742729378e-17,1.319563645637627e-16
847,423.5,8.786454394479121e-17,1.6736103608531664e-17,2.092012951066458e-17,1.2552077706398746e-16
848,424.0,8.35793397975421e-17,1.591987424715088e-17,1.9899842808938596e-17,1.1939905685363158e-16
849,424.5,7.950312751161921e-17,1.5143452859356044e-17,1.8929316074195063e-17,1.1357589644517031e-16
850,425.0,7.562571443421074e-17,1.4404897987468714e-17,1.8006122484335898e-17,1.0803673490601536e-16
851,425.5,7.193740501402207e-17,1.3702362859813726e-17,1.7127953574767146e-17,1.0276772144860294e-16
852,426.0,6.842897655734992e-17,1.3034090772828556e-17,1.6292613466035687e-17,9.775568079621416e-17
853,426.5,6.509165616654681e-17,1.239841069838987e-17,1.5498013372987327e-17,9.298808023792401e-17
854,427.0,6.191709880320964e-17,1.1793733105373266e-17,1.4742166381716578e-17,8.845299829029948e-17
855,427.5,5.889736642123924e-17,1.1218545984997953e-17,1.4023182481247437e-17,8.413909488748463e-17
856,428.0,5.602490811759255e-17,1.0671411070017632e-17,1.3339263837522048e-17,8.003558302513223e-17
857,428.5,5.3292541251093957e-17,1.0150960238303611e-17,1.2688700297879524e-17,7.613220178727709e-17
858,429.0,5.0693433482093015e-17,9.65589209182724e-18,1.2069865114784059e-17,7.241919068870431e-17
859,429.5,4.822108568805841e-17,9.184968702487314e-18,1.1481210878109149e-17,6.888726526865487e-17
860,430.0,4.5869315712388125e-17,8.737012516645355e-18,1.0921265645806708e-17,6.552759387484019e-17
861,430.5,4.3632242905799506e-17,8.310903410628472e-18,1.0388629263285595e-17,6.233177557971357e-17
862,431.0,4.1504273421644503e-17,7.905575889837043e-18,9.88196986229631e-18,5.929181917377786e-17
863,431.5,3.948008622838092e-17,7.520016424453505e-18,9.400020530566886e-18,5.640012318340131e-17
