,time,S,I,R,N
646,323.0,1.5326804893132734e-05,2.9868180454371466e-06,3.987206431154408e-06,2.230082936972429e-05
647,323.5,1.4941662673539013e-05,2.9117632809534114e-06,3.887013237231701e-06,2.1740439191724125e-05
648,324.0,1.4566198565616175e-05,2.8385945428649944e-06,3.789337764997542e-06,2.119413087347871e-05
649,324.5,1.420016937129154e-05,2.7672644378373317e-06,3.694116747454912e-06,2.0661550556583783e-05
650,325.0,1.384333800373649e-05,2.697726763467315e-06,3.6012885074222744e-06,2.014235327462608e-05
651,325.5,1.349547333379905e-05,2.629936478356769e-06,3.5107929175836234e-06,1.9636202729739442e-05
652,326.0,1.3156350040295388e-05,2.5638496729379396e-06,3.422571361542422e-06,1.914277107477575e-05
653,326.5,1.2825748464063307e-05,2.4994235410321054e-06,3.33656669585421e-06,1.8661738700949622e-05
654,327.0,1.2503454465683165e-05,2.436616352122876e-06,3.2527232130132697e-06,1.819279403081931e-05
655,327.5,1.2189259286774097e-05,2.375387424326227e-06,3.1709866053694104e-06,1.7735633316469734e-05
656,328.0,1.188295941477566e-05,2.315697098039767e-06,3.0913039299514485e-06,1.7289960442766876e-05
657,328.5,1.1584356451127352e-05,2.2575067102541577e-06,3.0136235741746404e-06,1.685548673555615e-05
658,329.0,1.129325698276059e-05,2.200778569510057e-06,2.937895222409843e-06,1.643193077468049e-05
659,329.5,1.1009472456819929e-05,2.14547593148436e-06,2.864069823392744e-06,1.6019018211697033e-05
660,330.0,1.0732819058532367e-05,2.0915629751899256e-06,2.7920995584520676e-06,1.561648159217436e-05
661,330.5,1.0463117592145654e-05,2.0390047797733694e-06,2.7219378105361213e-06,1.5224060182455145e-05
662,331.0,1.0200193364858424e-05,1.987767301895903e-06,2.653539134017725e-06,1.4841499800772052e-05
663,331.5,9.943876073667036e-06,1.9378173536825587e-06,2.5868592252578575e-06,1.4468552652607452e-05
664,332.0,9.693999695055798e-06,1.8891225812255199e-06,2.521854893909012e-06,1.410497717019033e-05
665,332.5,9.45040237745913e-06,1.8416514436276364e-06,2.4584840349396655e-06,1.3750537856026433e-05
666,333.0,9.212926336426e-06,1.79537319257255e-06,2.3967056013617294e-06,1.340500513036028e-05
667,333.5,8.98141775241875e-06,1.7502578524081907e-06,2.3364795776433257e-06,1.3068155182470267e-05
668,334.0,8.755726671180098e-06,1.706276200730752e-06,2.277766953789666e-06,1.2739769825700515e-05
669,334.5,8.53570690660378e-06,1.6633997494565646e-06,2.2205297000752363e-06,1.2419636356135581e-05
670,335.0,8.321215946045929e-06,1.6216007263696079e-06,2.1647307424109454e-06,1.2107547414826482e-05
671,335.5,8.11211485801585e-06,1.5808520571327072e-06,2.1103339383302416e-06,1.18033008534788e-05
672,336.0,7.90826820218641e-06,1.5411273477507678e-06,2.0573040535786814e-06,1.1506699603515859e-05
673,336.5,7.70954394166573e-06,1.5024008674746826e-06,2.0056067392917723e-06,1.1217551548432185e-05
674,337.0,7.515813357473401e-06,1.4646475321348434e-06,1.955208509746287e-06,1.0935669399354531e-05
675,337.5,7.326950965165764e-06,1.4278428878934577e-06,1.9060767206706912e-06,1.0660870573729913e-05
676,338.0,7.142834433556317e-06,1.391963095405149e-06,1.8581795481005655e-06,1.0392977077062032e-05
677,338.5,6.9633445054785515e-06,1.35698491437558e-06,1.811485967765387e-06,1.0131815387619518e-05
678,339.0,6.788364920539921e-06,1.3228856885080949e-06,1.7659657349932824e-06,9.877216344041298e-06
679,339.5,6.617782339816895e-06,1.2896433308286375e-06,1.7215893651207524e-06,9.629015035766285e-06
680,340.0,6.451486272442332e-06,1.2572363093794292e-06,1.6783281143946697e-06,9.38705069621643e-06
681,340.5,6.2893690040376075e-06,1.2256436332721495e-06,1.6361539613541922e-06,9.15116659866395e-06
682,341.0,6.131325526943154e-06,1.1948448390915798e-06,1.5950395886805141e-06,8.921209954715248e-06
683,341.5,5.977253472202209e-06,1.1648199776409056e-06,1.5549583655027128e-06,8.697031815345827e-06
684,342.0,5.827053043253727e-06,1.1355496010200918e-06,1.515884330148229e-06,8.478486974422047e-06
685,342.5,5.6806269512914915e-06,1.1070147500289635e-06,1.4777921733268022e-06,8.265433874647257e-06
686,343.0,5.537880352247577e-06,1.079196941886826e-06,1.4406572217369682e-06,8.057734515871371e-06
687,343.5,5.398720785359325e-06,1.0520781582606784e-06,1.4044554220845116e-06,7.855254365704515e-06
688,344.0,5.263058113280053e-06,1.0256408335942605e-06,1.369163325502501e-06,7.657862272376815e-06
689,344.5,5.1308044636947015e-06,9.998678437303758e-07,1.3347580723628453e-06,7.465430379787923e-06
690,345.0,5.001874172402604e-06,9.747424948191198e-07,1.3012173774694957e-06,7.27783404469122e-06
691,345.5,4.876183727830508e-06,9.502485125048303e-07,1.2685195156237385e-06,7.094951755959077e-06
692,346.0,4.753651716939909e-06,9.263700313847556e-07,1.2366433075522062e-06,6.916665055876871e-06
693,346.5,4.634198772493669e-06,9.030915847326103e-07,1.2055681061884973e-06,6.742858463414777e-06
694,347.0,4.517747521647746e-06,8.80398094480368e-07,1.1752737832995258e-06,6.57341939942764e-06
695,347.5,4.40422253583475e-06,8.582748614517946e-07,1.1457407164479277e-06,6.408238113734473e-06
696,348.0,4.293550281906857e-06,8.36707555841403e-07,1.1169497762820895e-06,6.247207614030349e-06
697,348.5,4.185659074506431e-06,8.156822079326564e-07,1.0888823141455589e-06,6.090223596584646e-06
698,349.0,4.080479029633522e-06,7.951851990494124e-07,1.0615201499978142e-06,5.937184378680749e-06
699,349.5,3.977942019380144e-06,7.752032527347445e-07,1.034845560638567e-06,5.787990832753455e-06
700,350.0,3.877981627802011e-06,7.557234261514292e-07,1.0088412682279797e-06,5.64254632218142e-06
701,350.5,3.780533107899175e-06,7.367331016985262e-07,9.834904290953457e-07,5.500756638693047e-06
702,351.0,3.6855333396776704e-06,7.182199788386229e-07,9.587766228289998e-07,5.362529941345293e-06
703,351.5,3.5929207892650195e-06,7.001720661304498e-07,9.346838416403786e-07,5.227776697035848e-06
704,352.0,3.5026354690531098e-06,6.825776734617061e-07,9.111964799953525e-07,5.096409622510168e-06
705,352.5,3.4146188988426255e-06,6.654254044770628e-07,8.882993245061065e-07,4.968343627825795e-06
706,353.0,3.328814067963871e-06,6.487041491964416e-07,8.659775440770247e-07,4.843495761237337e-06
707,353.5,3.245165398349446e-06,6.324030768187853e-07,8.442166802981967e-07,4.721785155466428e-06
708,354.0,3.1636187085348553e-06,6.1651162870666e-07,8.23002638080319e-07,4.603132975321834e-06
709,354.5,3.084121178563735e-06,6.010195115471461e-07,8.023216765249356e-07,4.487462366635817e-06
710,355.0,3.0066213157749645e-06,5.859166906845854e-07,7.8216040002409e-07,4.37469840648364e-06
711,355.5,2.9310689214495043e-06,5.711933836208685e-07,7.625057495836346e-07,4.2647680546540074e-06
712,356.0,2.8574150582953495e-06,5.568400536790515e-07,7.433449943645739e-07,4.157600106338975e-06
713,356.5,2.7856120187495486e-06,5.428474038261962e-07,7.24665723436963e-07,4.053125146012708e-06
714,357.0,2.715613294076747e-06,5.292063706514354e-07,7.064558377410178e-07,3.9512755024692e-06
715,357.5,2.647373544244246e-06,5.159081184953613e-07,6.887035422502316e-07,3.851985204989839e-06
716,358.0,2.5808485685540573e-06,5.029440337269338e-07,6.713973383314256e-07,3.7551899406124167e-06
717,358.5,2.5159952770129383e-06,4.903057191642032e-07,6.545260162967763e-07,3.660827012473918e-06
718,359.0,2.4527716624218596e-06,4.779849886352327e-07,6.380786481430051e-07,3.5688352992000974e-06
719,359.5,2.3911367731668267e-06,4.659738616756968e-07,6.220445804730195e-07,3.479155215315543e-06
720,360.0,2.331050686693431e-06,4.5426455835972347e-07,6.064134275954247e-07,3.3917286726485794e-06
721,360.5,2.272474483647953e-06,4.42849494260629e-07,5.911750647974363e-07,3.306499042706018e-06
722,361.0,2.215370222668261e-06,4.3172127553828364e-07,5.763196217868346e-07,3.223411119993379e-06
723,361.5,2.159700915808187e-06,4.208726941499248e-07,5.618374762987136e-07,3.1424110862568254e-06
724,362.0,2.1054305045794484e-06,4.1029672318131676e-07,5.477192478628853e-07,3.0634464756236503e-06
725,362.5,2.0525238365956093e-06,3.9998651229523145e-07,5.339557917278996e-07,2.9864661406187403e-06
726,363.0,2.000946642802946e-06,3.899353832943032e-07,5.205381929377465e-07,2.9114202190349955e-06
727,363.5,1.95066551528347e-06,3.801368257953828e-07,5.074577605574028e-07,2.8382601016362556e-06
728,364.0,1.901647885615735e-06,3.7058449301258974e-07,4.947060220434805e-07,2.7669384006718052e-06
729,364.5,1.8538620037794034e-06,3.612721976463302e-07,4.822747177563374e-07,2.697408919182071e-06
730,365.0,1.807276917589915e-06,3.5219390787561927e-07,4.7015579561008926e-07,2.6296266210756236e-06
731,365.5,1.761862452649936e-06,3.4334374345110966e-07,4.5834140585705904e-07,2.5635476019581047e-06
732,366.0,1.7175891928046e-06,3.347159718862986e-07,4.468238960032871e-07,2.4991290606941857e-06
733,366.5,1.6744284610878841e-06,3.263050047444438e-07,4.3559580585180856e-07,2.4363292716841365e-06
734,367.0,1.632352301147776e-06,3.181053940187848e-07,4.2464986267048403e-07,2.375107557837045e-06
735,367.5,1.5913334591382028e-06,3.1011182860372403e-07,4.1397897648125855e-07,2.3154242642231854e-06
736,368.0,1.55134536606599e-06,3.0231913085468313e-07,4.035762354677963e-07,2.2572407323884693e-06
737,368.5,1.512362120581421e-06,2.947222532344045e-07,3.9343490149851027e-07,2.2005192753143357e-06
738,369.0,1.474358472201244e-06,2.8731627504352796e-07,3.835484057620982e-07,2.14522315300687e-06
739,369.5,1.4373098049532633e-06,2.800963992333228e-07,3.739103445127485e-07,2.0913165486993346e-06
740,370.0,1.4011921214319217e-06,2.7305794929851184e-07,3.645144749222628e-07,2.0387645456526964e-06
741,370.5,1.3659820272545421e-06,2.661963662481751e-07,3.553547110364119e-07,1.987533104539129e-06
742,371.0,1.3316567159081657e-06,2.5950720565277e-07,3.4642511983290093e-07,1.9375890413938367e-06
743,371.5,1.2981939539771678e-06,2.529861347653567e-07,3.377199173783929e-07,1.8889000061209174e-06
744,372.0,1.2655720667420836e-06,2.466289297151624e-07,3.292334650821025e-07,1.8414344615393485e-06
745,372.5,1.2337699241403173e-06,2.404314727716685e-07,3.2096026604353013e-07,1.7951616629555159e-06
746,373.0,1.2027669270796395e-06,2.3438974967744693e-07,3.1289496149197403e-07,1.7500516382490604e-06
747,373.5,1.1725429940956079e-06,2.284998470480192e-07,3.0503232731551193e-07,1.706075168459139e-06
748,374.0,1.14307854834427e-06,2.2275794983705317e-07,2.9736727067720567e-07,1.6632037688585288e-06
749,374.5,1.1143545049217211e-06,2.171603388652563e-07,2.8989482671633417e-07,1.6214096705033116e-06
750,375.0,1.0863522585023053e-06,2.1170338841136465e-07,2.8261015533252274e-07,1.5806658022461927e-06
751,375.5,1.059053671287452e-06,2.063835638636667e-07,2.755085380506804e-07,1.540945773201799e-06
752,376.0,1.0324410612573418e-06,2.0119741943054164e-07,2.685853749647195e-07,1.502223855652603e-06
753,376.5,1.0064971907177935e-06,1.961415959085285e-07,2.6183618175807335e-07,1.4644749683843954e-06
754,377.0,9.812052551349518e-07,1.9121281850648092e-07,2.5525658679908556e-07,1.4276746604405182e-06
755,377.5,9.565488722505438e-07,1.8640789472439806e-07,2.488423283093878e-07,1.3917990952843296e-06
756,378.0,9.325120714706558e-07,1.8172371228555752e-07,2.425892516034341e-07,1.3568250353596474e-06
757,378.5,9.090792835211554e-07,1.7715723712061105e-07,2.3649330639739906e-07,1.3227298270391655e-06
758,379.0,8.862353303630591e-07,1.727055114023373e-07,2.3055054418570268e-07,1.289491385951099e-06
759,379.5,8.639654153613137e-07,1.6836565162977846e-07,2.247571156834577e-07,1.2570881826745498e-06
760,380.0,8.422551137006226e-07,1.6413484676052031e-07,2.1910926833318623e-07,1.2254992287943292e-06
761,380.5,8.210903630421105e-07,1.6001035638990524e-07,2.136033438741875e-07,1.1947040633062032e-06
762,381.0,8.004574544147721e-07,1.5598950897599953e-07,2.082357759729867e-07,1.1646827393637583e-06
763,381.5,7.803430233358081e-07,1.5206970010916463e-07,2.0300308791332522e-07,1.135415811358298e-06
764,382.0,7.607340411540952e-07,1.482483908251118e-07,1.9790189034419932e-07,1.1068843223234063e-06
765,382.5,7.416178066111824e-07,1.445231059603476e-07,1.9292887908448728e-07,1.0790697916560172e-06
766,383.0,7.229819376143483e-07,1.408914325489449e-07,1.8808083298274428e-07,1.0519542031460374e-06
767,383.5,7.048143632163913e-07,1.3735101825960057e-07,1.833546118307763e-07,1.0255199933067682e-06
768,384.0,6.871033157969567e-07,1.3389956987196811e-07,1.7874715432964432e-07,9.997500399985691e-07
769,384.5,6.698373234403361e-07,1.3053485179127792e-07,1.7425547610677965e-07,9.746276513383937e-07
770,385.0,6.530052025048031e-07,1.2725468460028328e-07,1.6987666778292639e-07,9.501365548880128e-07
771,385.5,6.365960503786719e-07,1.240569436475938e-07,1.6560789308765927e-07,9.26260887113925e-07
772,386.0,6.205992384183858e-07,1.2093955767148238e-07,1.6144638702225632e-07,9.029851831121245e-07
773,386.5,6.050044050640627e-07,1.1790050745827404e-07,1.5738945406873518e-07,8.802943665910719e-07
774,387.0,5.898014491280377e-07,1.1493782453444747e-07,1.5343446644389507e-07,8.581737401063803e-07
775,387.5,5.749805232520553e-07,1.120495898916026e-07,1.4957886239723187e-07,8.366089755408897e-07
776,388.0,5.605320275288745e-07,1.0923393274346773e-07,1.458201445516236e-07,8.155861048239658e-07
777,388.5,5.464466032841534e-07,1.0648902931414176e-07,1.4215587828571372e-07,7.950915108840089e-07
778,389.0,5.327151270145883e-07,1.0381310165678601e-07,1.385836901569416e-07,7.751119188283159e-07
779,389.5,5.193287044783767e-07,1.012044165020009e-07,1.3510126636420138e-07,7.55634387344579e-07
780,390.0,5.062786649341823e-07,9.866128413514131e-08,1.3170635124913103e-07,7.366463003184546e-07
781,390.5,4.935565555248648e-07,9.618205730184349e-08,1.283967458350628e-07,7.181353586617711e-07
782,391.0,4.8115413580234e-07,9.376513014105473e-08,1.251703064026875e-07,7.000895723460823e-07
783,391.5,4.69063372390023e-07,9.14089371448745e-08,1.2202494310151067e-07,6.824972526364082e-07
784,392.0,4.572764337793963e-07,8.911195214453341e-08,1.1895861859620097e-07,6.653470045201307e-07
785,392.5,4.4578568525733437e-07,8.68726873218532e-08,1.1596934674695388e-07,6.486277193261414e-07
786,393.0,4.345836839608969e-07,8.468969224554733e-08,1.1305519132301629e-07,6.323285675294605e-07
787,393.5,4.2366317405638904e-07,8.256155293173812e-08,1.1021426474853837e-07,6.164389917366655e-07
788,394.0,4.1301708203956515e-07,8.048689092808194e-08,1.0744472687994054e-07,6.009486998475876e-07
789,394.5,4.0263851215393216e-07,7.846436242090897e-08,1.0474478381400369e-07,5.858476583888448e-07
790,395.0,3.925207419241852e-07,7.649265736479938e-08,1.0211268672591037e-07,5.71126086014895e-07
791,395.5,3.826572178018818e-07,7.457049863403216e-08,9.954673073648444e-08,5.567744471723984e-07
792,396.0,3.730415509205341e-07,7.269664119535689e-08,9.704525380789596e-08,5.427834459237869e-07
793,396.5,3.636675129573711e-07,7.086987130155255e-08,9.460663566711465e-08,5.291440199260383e-07
794,397.0,3.545290320990882e-07,6.908900570525135e-08,9.222929675641622e-08,5.158473345607558e-07
795,397.5,3.456201891089725e-07,6.73528908925179e-08,8.991169721026102e-08,5.028847772117514e-07
796,398.0,3.36935213492856e-07,6.566040233568758e-08,8.765233585788202e-08,4.902479516864256e-07
797,398.5,3.2846847976141366e-07,6.401044376498024e-08,8.544974925093665e-08,4.779286727773305e-07
798,399.0,3.202145037863839e-07,6.240194645841703e-08,8.330251071559271e-08,4.6591896096039366e-07
799,399.5,3.121679392483537e-07,6.083386854958088e-08,8.120922942843363e-08,4.542110372263682e-07
800,400.0,3.043235741738053e-07,5.9305194352771855e-08,7.916854951558521e-08,4.4279731804216237e-07
801,400.5,2.966763275591825e-07,5.781493370512066e-08,7.717914917448023e-08,4.316704104387834e-07
802,401.0,2.8922124607979e-07,5.636212132523377e-08,7.523973981769167e-08,4.2082310722271543e-07
803,401.5,2.819535008813931e-07,5.4945816187955144e-08,7.334906523828053e-08,4.102483823076288e-07
804,402.0,2.748683844524409e-07,5.356510091483914e-08,7.150590079611731e-08,3.9993938616339733e-07
805,402.5,2.679613075748859e-07,5.221908117994018e-08,6.970905262464978e-08,3.898894413794759e-07
806,403.0,2.612277963516258e-07,5.090688513053409e-08,6.79573568576043e-08,3.800920383397642e-07
807,403.5,2.546634893086412e-07,4.962766282239593e-08,6.624967887511839e-08,3.705408310061555e-07
808,404.0,2.482641345699535e-07,4.8380585669268576e-08,6.458491256881753e-08,3.612296328080396e-07
809,404.5,2.4202558710357136e-07,4.716484590616537e-08,6.296197962535942e-08,3.5215241263509615e-07
810,405.0,2.3594380603664412e-07,4.597965606615929e-08,6.137982882798148e-08,3.433032909307849e-07
811,405.5,2.3001485203808054e-07,4.482424847031974e-08,5.983743537560032e-08,3.346765358840006e-07
812,406.0,2.2423488476693976e-07,4.369787473046646e-08,5.833380021902047e-08,3.262665597164267e-07
813,406.5,2.1860016038494046e-07,4.259980526441872e-08,5.6867949413823866e-08,3.1806791506318304e-07
814,407.0,2.1310702913147736e-07,4.152932882342547e-08,5.543893348952006e-08,3.100752914444229e-07
815,407.5,2.0775193295957426e-07,4.048575203147075e-08,5.404582683454928e-08,3.022835118255943e-07
816,408.0,2.0253140323124276e-07,3.946839893615549e-08,5.2687727096738796e-08,2.9468752926413704e-07
817,408.5,1.9744205847075315e-07,3.8476610570865335e-08,5.1363754598825794e-08,2.872824236404443e-07
818,409.0,1.9248060217436287e-07,3.7509744527940364e-08,5.007305176866696e-08,2.800633984709702e-07
819,409.5,1.8764382067508345e-07,3.656717454257067e-08,4.881478258376614e-08,2.7302577780142026e-07
820,410.0,1.829285810611031e-07,3.564829008714794e-08,4.758813202976054e-08,2.661650031780116e-07
821,410.5,1.783318291465165e-07,3.475249597581059e-08,4.63923055725142e-08,2.594766306948413e-07
822,411.0,1.7385058749304758e-07,3.387921197892598e-08,4.522652864347706e-08,2.529563281154506e-07
823,411.5,1.6948195348148362e-07,3.302787244726038e-08,4.4090046137976374e-08,2.4659987206672037e-07
824,412.0,1.652230974315717e-07,3.2197925945592855e-08,4.298212192611546e-08,2.4040314530328e-07
825,412.5,1.6107126076915964e-07,3.1388834895536096e-08,4.19020383759628e-08,2.3436213404065854e-07
826,413.0,1.5702375423939438e-07,3.060007522733257e-08,4.084909588872265e-08,2.284729253554496e-07
827,413.5,1.5307795616482005e-07,2.9831136040400654e-08,3.9822612445586493e-08,2.227317046508072e-07
828,414.0,1.4923131074724808e-07,2.9081519272410737e-08,3.882192316597115e-08,2.1713475318562997e-07
829,414.5,1.4548132641229858e-07,2.8350739376677067e-08,3.7846379876858213e-08,2.1167844566583386e-07
830,415.0,1.4182557419554164e-07,2.7638323007656224e-08,3.6895350692954974e-08,2.0635924789615284e-07
831,415.5,1.3826168616919253e-07,2.694380871434867e-08,3.596821960740561e-08,2.011737144909468e-07
832,416.0,1.3478735390834197e-07,2.6266746641404656e-08,3.5064386092787205e-08,1.9611848664253383e-07
833,416.5,1.3140032699572806e-07,2.5606698237741007e-08,3.41832647121322e-08,1.9119028994560127e-07
834,417.0,1.2809841156408122e-07,2.4963235972479905e-08,3.332428473972523e-08,1.8638593227628635e-07
835,417.5,1.248794688750981e-07,2.43359430580258e-08,3.248688979142903e-08,1.8170230172455294e-07
836,418.0,1.2174141393412407e-07,2.3724413180101013e-08,3.167053746429961e-08,1.771363645785247e-07
837,418.5,1.1868221413964671e-07,2.312825023456521e-08,3.0874698985257455e-08,1.7268516335946937e-07
838,419.0,1.1569988796672589e-07,2.2547068070848197e-08,3.009885886858722e-08,1.683458149061613e-07
839,419.5,1.1279250368350745e-07,2.198049024182996e-08,2.9342514582043852e-08,1.6411550850738126e-07
840,420.0,1.0995817809998919e-07,2.1428149760005887e-08,2.8605176221349198e-08,1.5999150408134427e-07
841,420.5,1.071950753482287e-07,2.088968885977918e-08,2.788636619286789e-08,1.5597113040087577e-07
842,421.0,1.0450140569320289e-07,2.0364758765726612e-08,2.718561890425742e-08,1.5205178336318692e-07
843,421.5,1.0187542437354915e-07,1.9853019466687396e-08,2.650248046289147e-08,1.48230924303128e-07
844,422.0,9.93154304714371e-08,1.9354139495528942e-08,2.5836508381861693e-08,1.4450607834882773e-07
845,422.5,9.681976581083888e-08,1.88677957144468e-08,2.5187271293367105e-08,1.4087483281865279e-07
846,423.0,9.438681388348458e-08,1.83936731056597e-08,2.455434866930585e-08,1.3733483565845013e-07
847,423.5,9.201499880180683e-08,1.7931464567364207e-08,2.3937330548887822e-08,1.3388379391805886e-07
848,424.0,8.970278427819663e-08,1.748087071481669e-08,2.3335817273092292e-08,1.3051947226610561e-07
849,424.5,8.744867262990907e-08,1.7041599686413897e-08,2.274941922579809e-08,1.2723969154212105e-07
850,425.0,8.525120380897442e-08,1.661336695464644e-08,2.217775658141893e-08,1.2404232734503979e-07
851,425.5,8.310895445648633e-08,1.619589514180276e-08,2.1620459058880217e-08,1.209253086571693e-07
852,426.0,8.102053698065441e-08,1.578891384030424e-08,2.10771656817783e-08,1.1788661650273695e-07
853,426.5,7.898459865802425e-08,1.5392159437555017e-08,2.0547524544566336e-08,1.1492428264014561e-07
854,427.0,7.69998207572825e-08,1.5005374945193105e-08,2.0031192584615788e-08,1.1203638828709139e-07
855,427.5,7.50649176850795e-08,1.462830983263223e-08,1.952783536000567e-08,1.092210628777174e-07
856,428.0,7.317863615331647e-08,1.426071986478649e-08,1.903712683289555e-08,1.0647648285099851e-07
857,428.5,7.133975436735743e-08,1.3902366943872815e-08,1.855874915834229e-08,1.0380087046957254e-07
858,429.0,6.954708123464042e-08,1.3553018955188713e-08,1.809239247842332e-08,1.0119249266825245e-07
859,429.5,6.779945559317515e-08,1.3212449616765416e-08,1.763775472153356e-08,9.864965993147413e-08
860,430.0,6.609574545942763e-08,1.2880438332799037e-08,1.719454140672555e-08,9.617072519895221e-08
861,430.5,6.443484729510432e-08,1.25567700507648e-08,1.6762465452966295e-08,9.375408279883541e-08
862,431.0,6.281568529236112e-08,1.224123512212182e-08,1.6341246993187304e-08,9.139816740767024e-08
863,431.5,6.123721067697403e-08,1.1933629166518181e-08,1.593061319300725e-08,8.910145303649946e-08
864,432.0,5.969840102902023e-08,1.1633752939408346e-08,1.553029807400989e-08,8.686245204243847e-08
865,432.5,5.819825962062958e-08,1.1341412202997178e-08,1.514004234146278e-08,8.467971416508954e-08
866,433.0,5.673581477037748e-08,1.1056417600426957e-08,1.4759593216365182e-08,8.255182558716962e-08
867,433.5,5.5310119213901e-08,1.0778584533125927e-08,1.438870427171643e-08,8.047740801874335e-08
868,434.0,5.3920249490330657e-08,1.0507733041238882e-08,1.4027135272898571e-08,7.845511780446811e-08
869,434.5,5.256530534414022e-08,1.0243687687062406e-08,1.3674652022070079e-08,7.64836450532727e-08
870,435.0,5.1244409142027355e-08,9.986277441409199e-09,1.3331026206469623e-08,7.456171278990618e-08
871,435.5,4.9956705304447216e-08,9.735335572827944e-09,1.2996035250531874e-08,7.268807612780703e-08
872,436.0,4.870135975143081e-08,9.490699539606915e-09,1.2669462171719425e-08,7.086152146275715e-08
873,436.5,4.7477559362329327e-08,9.252210884491391e-09,1.2351095439977374e-08,6.908086568679809e-08
874,437.0,4.6284511449134244e-08,9.019715132046678e-09,1.204072884071975e-08,6.734495542190067e-08
875,437.5,4.5121443243032284e-08,8.793061688600288e-09,1.1738161341258817e-08,6.565266627289139e-08
876,438.0,4.3987601393862543e-08,8.572103744698397e-09,1.1443196960590853e-08,6.40029020991518e-08
877,438.5,4.288225148215154e-08,8.356698180013481e-09,1.1155644642454094e-08,6.239459430461911e-08
878,439.0,4.180467754341027e-08,8.146705470641466e-09,1.08753181315765e-08,6.082670114562824e-08
879,439.5,4.075418160438499e-08,7.941989598728396e-09,1.0602035853033247e-08,5.9298207056146634e-08
880,440.0,3.9730083230961376e-08,7.74241796436806e-09,1.0335620794635847e-08,5.780812198996528e-08
881,440.5,3.87317190874293e-08,7.547861299713507e-09,1.007590039227667e-08,5.6355480779419474e-08
882,441.0,3.775844250682268e-08,7.358193585246828e-09,9.822706418154547e-09,5.4939342510224056e-08
883,441.5,3.680962307205612e-08,7.1732919681529736e-09,9.575874871809194e-09,5.3558789912018287e-08
884,442.0,3.5884646207587e-08,6.99303668274472e-09,9.335245873893731e-09,5.2212928764225454e-08
885,442.5,3.4982912781338595e-08,6.817310972887255e-09,9.100663562616611e-09,5.090088731684246e-08
886,443.0,3.4103838716626316e-08,6.646001016372127e-09,8.871975992785778e-09,4.962181572578422e-08
887,443.5,3.324685461383573e-08,6.478995851191578e-09,8.649035037389736e-09,4.8374885502417045e-08
888,444.0,3.241140538160732e-08,6.316187303665506e-09,8.431696291651762e-09,4.715928897692459e-08
889,444.5,3.159694987728906e-08,6.1574699183745015e-09,8.21981897949507e-09,4.597423877515863e-08
890,445.0,3.080296055642394e-08,6.00274088985357e-09,8.013265862358452e-09,4.481896730863596e-08
891,445.5,3.002892313104544e-08,5.851899996002299e-09,7.811903150303177e-09,4.369272627735092e-08
892,446.0,2.927433623655956e-08,5.70484953316835e-09,7.615600415353703e-09,4.259478618508161e-08
893,446.5,2.853871110699761e-08,5.5614942528622034e-09,7.424230507016036e-09,4.152443586687585e-08
894,447.0,2.7821571258429578e-08,5.421741300062184e-09,7.237669469918945e-09,4.048098202841071e-08
895,447.5,2.7122452180332783e-08,5.2855001530698e-09,7.0557964635248126e-09,3.9463748796927396e-08
896,448.0,2.6440901034716102e-08,5.152682564876429e-09,6.878493683857995e-09,3.8472077283450526e-08
897,448.5,2.5776476362804786e-08,5.023202506003392e-09,6.7056462872000355e-09,3.7505325156008214e-08
898,449.0,2.5128747799095867e-08,4.896976108778376e-09,6.537142315702378e-09,3.656286622357662e-08
899,449.5,2.4497295792599003e-08,4.7739216130121144e-09,6.3728726248682654e-09,3.564409003047938e-08
900,450.0,2.3881711335082166e-08,4.653959313040139e-09,6.212730812856973e-09,3.474840146097928e-08
901,450.5,2.3281595696146144e-08,4.53701150609531e-09,6.056613151564494e-09,3.387522035380595e-08
902,451.0,2.269656016495628e-08,4.423002441977665e-09,5.9044185194360955e-09,3.302398112637004e-08
903,451.5,2.2126225798464126e-08,4.311858273989007e-09,5.756048335967214e-09,3.219413240842035e-08
904,452.0,2.1570223175955993e-08,4.2035070111004346e-09,5.611406497850228e-09,3.1385136684906655e-08
905,452.5,2.1028192159769323e-08,4.097878471321842e-09,5.470399316725804e-09,3.059646994781697e-08
906,453.0,2.0499781662021974e-08,3.994904236243182e-09,5.33293545849846e-09,2.9827621356763616e-08
907,453.5,1.998464941720327e-08,3.89451760671804e-09,5.198925884177042e-09,2.9078092908098352e-08
908,454.0,1.948246176047955e-08,3.796653559660831e-09,5.0682837922018e-09,2.8347399112342182e-08
909,454.5,1.8992893411570582e-08,3.701248705929619e-09,4.940924562220731e-09,2.763506667972093e-08
910,455.0,1.8515627264056902e-08,3.6082412492672838e-09,4.816765700278709e-09,2.6940634213602895e-08
911,455.5,1.8050354179981564e-08,3.5175709462744478e-09,4.6957267853839635e-09,2.6263651911639976e-08
912,456.0,1.759677278961326e-08,3.429179067388227e-09,4.577729417417285e-09,2.5603681274418773e-08
913,456.5,1.715458929624116e-08,3.3430083588415304e-09,4.46269716635017e-09,2.496029482143286e-08
914,457.0,1.6723517285874976e-08,3.2590030055782762e-09,4.35055552273906e-09,2.4333075814192313e-08
915,457.5,1.6303277541727015e-08,3.1771085951004984e-09,4.241231849463609e-09,2.3721617986291122e-08
