,time,S,I,R,N
687,343.5,0.005686929523680186,0.0010988744169474042,0.0014283474802955906,0.008214151420923181
688,344.0,0.005600393277566268,0.0010821531851126706,0.0014066127588476867,0.008089159221526625
689,344.5,0.005515173826721275,0.0010656863950865355,0.0013852087679278476,0.007966068989735658
690,345.0,0.005431251133879227,0.0010494701751067627,0.0013641304749120071,0.007844851783897997
691,345.5,0.005348605466675017,0.0010335007123265234,0.001343372923755986,0.007725479102757527
692,346.0,0.005267217393004832,0.0010177742519178984,0.0013229312338301912,0.007607922878752922
693,346.5,0.005187067776457165,0.0010022870961890226,0.00130280059877206,0.007492155471418248
694,347.0,0.005108137771813361,0.0009870356037146638,0.0012829762853559612,0.007378149660883986
695,347.5,0.005030408820616621,0.0009720161884800301,0.0012634536323802943,0.007265878641476945
696,348.0,0.004953862646808439,0.0009572253190376063,0.0012442280495715196,0.007155316015417565
697,348.5,0.0048784812524314365,0.0009426595176768207,0.0012252950165048666,0.007046435786613124
698,349.0,0.004804246913397578,0.0009283153596063477,0.001206650081541472,0.0069392123545453975
699,349.5,0.004731142175320788,0.0009141894721488507,0.0011882888607816838,0.006833620508251322
700,350.0,0.004659149849412985,0.0009002785339479794,0.0011702070370342903,0.0067296354203952545
701,350.5,0.00458825300844255,0.000886579274187436,0.0011524003588014456,0.006627232641431432
702,351.0,0.004518434982754311,0.0008730884718219209,0.0011348646392790286,0.0065263880938552605
703,351.5,0.004449679356350077,0.0008598029548197842,0.0011175957553722208,0.006427078066542082
704,352.0,0.00438196996302882,0.0008467195994171998,0.0011005896467260608,0.006329279209172081
705,352.5,0.004315290882585589,0.0008338353293836883,0.0010838423147707529,0.00623296852674003
706,353.0,0.004249626437068263,0.0008211471152988174,0.0010673498217814987,0.006138123374148579
707,353.5,0.004184961187091265,0.0008086519738399081,0.001051108289952639,0.006044721450883812
708,354.0,0.00412127992820537,0.0007963469670805785,0.0010351139004858856,0.005952740795771834
709,354.5,0.004058567687322747,0.0007842292017999634,0.001019362892692419,0.00586215978181513
710,355.0,0.003996809719196412,0.0007722958288024437,0.0010038515631086585,0.005772957111107514
711,355.5,0.003935991502953238,0.0007605440422477278,0.0009885762646254803,0.005685111809826446
712,356.0,0.0038760987386797273,0.0007489710789911281,0.0009735334056306935,0.005598603223301549
713,356.5,0.003817117344059741,0.0007375742179338735,0.0009587194491645583,0.005513411011158173
714,357.0,0.0037590334510633856,0.0007263507793833108,0.0009441309120881541,0.0054295151425348505
715,357.5,0.003701833402686285,0.0007152981244228405,0.0009297643642644096,0.005346895891373535
716,358.0,0.0036455037497384706,0.0007044136542914398,0.0009156164277515851,0.0052655338317814954
717,358.5,0.003590031247682136,0.0006936948097726282,0.0009016837760090365,0.005185409833463801
718,359.0,0.0035354028535175062,0.0006831390705927298,0.0008879631331150569,0.005106505057225293
719,359.5,0.003481605722716094,0.0006727439548282937,0.0008744512729966278,0.005028800950541016
720,360.0,0.003428627206200628,0.0006625070183225293,0.0008611450186708846,0.004952279243194042
721,360.5,0.0033764548473709287,0.0006524258541106234,0.0008480412414981277,0.00487692194297968
722,361.0,0.0033250763791750474,0.0006424980918538013,0.0008351368604461987,0.004802711331475047
723,361.5,0.003274479721224966,0.0006327213972819996,0.0008224288413660524,0.004729629959873018
724,362.0,0.0032246529769561915,0.0006230934716450198,0.00080991419627835,0.004657660644879561
725,362.5,0.003175584430830571,0.000613612051172034,0.0007975899826709082,0.004586786464673513
726,363.0,0.003127262545581667,0.0006042749065393137,0.0007854533028068437,0.0045169907549278245
727,363.5,0.003079675959502056,0.0005950798423460598,0.0007735013030432357,0.004448257104891351
728,364.0,0.0030328134837718976,0.0005860246965982073,0.0007617311731601652,0.00438056935353027
729,364.5,0.0029866640998281605,0.0005771073402000856,0.0007501401456999595,0.004313911585728206
730,365.0,0.002941216956773876,0.0005683256764538142,0.0007387254953164925,0.004248268128544183
731,365.5,0.0028964613688268136,0.000559677640566315,0.0007274845381343886,0.004183623547527517
732,366.0,0.0028523868128069864,0.0005511611991638267,0.0007164146311179701,0.004119962643088783
733,366.5,0.0028089829256623777,0.0005427743498138074,0.0007055131714498155,0.0040572704469260005
734,367.0,0.002766239502032326,0.0005345151205541112,0.0006947775959187718,0.003995532218505209
735,367.5,0.0027241464918479836,0.00052638156942933,0.0006842053803172748,0.003934733441594588
736,368.0,0.0026826939979692887,0.0005183717840341896,0.0006737940388478475,0.0038748598208513257
737,368.5,0.002641872273857897,0.0005104838810638951,0.0006635411235386221,0.003815897278460414
738,369.0,0.0026016717212855207,0.0005027160058713174,0.0006534442236677612,0.0037578319508245993
739,369.5,0.0025620828880771416,0.0004950663320309189,0.0006435009651966349,0.0037006501853046954
740,370.0,0.002523096465888561,0.000487533060909314,0.0006337090102116252,0.0036443385370095002
741,370.5,0.0024847032880177737,0.0004801144212423645,0.0006240660563744207,0.003588883765634559
742,371.0,0.00244689432724964,0.0004728086687187103,0.0006145698363806812,0.0035342728323490315
743,371.5,0.0024096606937333595,0.00046561408556963725,0.0006052181174269331,0.00348049289672993
744,372.0,0.002372993632892239,0.0004585289801651859,0.0005960087006855834,0.0034275313137430083
745,372.5,0.00233688452336527,0.00045155168661640627,0.0005869394207879161,0.0033753756307695923
746,373.0,0.0023013248749800238,0.00044468056438366494,0.0005780081453149621,0.0033240135846786508
747,373.5,0.002266306326756399,0.00043791399789091216,0.0005692127742961111,0.003273433098943422
748,374.0,0.002231820644940738,0.00043125039614581894,0.000560551239715356,0.003223622280801913
749,374.5,0.002197859721069867,0.0004246881923656938,0.0005520215050250482,0.003174569418460609
750,375.0,0.002164415570064583,0.0004182258436090927,0.0005436215646670555,0.0031262629783407312
751,375.5,0.0021314803283521634,0.00041186183041303393,0.0005353494436012013,0.0030786916023663987
752,376.0,0.0020990462520174362,0.00040559465643573336,0.0005272031968408857,0.0030318441052940553
753,376.5,0.0020671057149819904,0.00039942284810477675,0.0005191809089957671,0.002985709472082534
754,377.0,0.002035651207211089,0.00039334495427064515,0.0005112806938214054,0.0029402768553031394
755,377.5,0.002004675332947869,0.0003873595458655125,0.0005035006937757581,0.0028955355725891396
756,378.0,0.00197417080897441,0.00038146521556723566,0.0004958390795824258,0.0028514751041240714
757,378.5,0.0019441304628992633,0.00037566057746845683,0.0004882940498005417,0.002808085090168262
758,379.0,0.001914547231471042,0.00036994426675074116,0.00048086383040120656,0.0027653553286229897
759,379.5,0.0018854141589176683,0.0003643149393636738,0.0004735466743503694,0.0027232757726317115
760,380.0,0.001856724395310895,0.00035877127170883883,0.00046634086119805675,0.0026818365282177906
761,380.5,0.0018284711949557125,0.0003533119603286078,0.00045924469667384886,0.002641027851958169
762,381.0,0.0018006479148042643,0.00034793572159966333,0.0004522565122885141,0.0026008401486924417
763,381.5,0.0017732480128938959,0.0003426412914311869,0.00044537466494170674,0.0025612639692667895
764,382.0,0.0017462650468089745,0.00033742742496763834,0.00043859753653562814,0.002522290008312241
765,382.5,0.0017196926721661108,0.00033229289629605927,0.00043192353359457474,0.002483909102056745
766,383.0,0.0016935246411224339,0.00032723649815782923,0.0004253510868902687,0.002446112226170532
767,383.5,0.0016677548009065635,0.0003222570416648082,0.00041887865107289294,0.0024088904936442647
768,384.0,0.0016423770923719371,0.0003173533560197992,0.00041250470430774077,0.002372235152699477
769,384.5,0.0016173855485721498,0.00031252428824126354,0.0004062277479173924,0.0023361375847308057
770,385.0,0.0015927742933579724,0.000307768702892226,0.0004000463060293394,0.002300589302279538
771,385.5,0.00156853753999572,0.00030308548181330413,0.0003939589252289677,0.002265581947037992
772,386.0,0.0015446695898066432,0.0002984735238598005,0.00038796417421782346,0.002231107287884267
773,386.5,0.0015211648308270224,0.0002939317446427959,0.0003820606434770787,0.002197157218946897
774,387.0,0.0014980177364886532,0.00028945907627418174,0.0003762469449361166,0.0021637237576989515
775,387.5,0.0014752228643194084,0.00028505446711557194,0.0003705217116461617,0.002130799043081142
776,388.0,0.0014527748546635743,0.0002807168815310364,0.0003648835974588748,0.0020983753336534855
777,388.5,0.001430668429421659,0.00027644529964359623,0.00035933127670983924,0.0020664450057750945
778,389.0,0.0014088983908093773,0.0002722387170954248,0.0003538634439068632,0.0020350005518116653
779,389.5,0.0013874596201355175,0.0002680961448116978,0.0003484788134230257,0.002004034578370241
780,390.0,0.0013663470765984083,0.0002640166087680361,0.00034317611919439307,0.0019735398045608375
781,390.5,0.001345555796100697,0.00025999914976148806,0.00033795411442233327,0.0019435090602845184
782,391.0,0.0013250808900821633,0.00025604282318499673,0.00033281157128036424,0.0019139352845475243
783,391.5,0.0013049175443702941,0.000252146698805298,0.00032774728062545937,0.0018848115238010515
784,392.0,0.00128506101804835,0.0002483098605441995,0.00032276005171374636,0.0018561309303062959
785,392.5,0.0012655066423406535,0.0002445314062631871,0.00031784871192053454,0.0018278867605243752
786,393.0,0.0012462498195148417,0.00024081044755130918,0.00031301210646459993,0.0018000723735307508
787,393.5,0.001227286021800821,0.00023714610951628865,0.0003082490981366671,0.0017726812294537769
788,394.0,0.0012086107903261749,0.0002335375305788132,0.0003035585670320219,0.00174570688793701
789,394.5,0.0011902197340677672,0.0002299838622699563,0.00029893941028719345,0.001719143006624917
790,395.0,0.001172108528819302,0.00022648426903168045,0.00029439054182064315,0.0016929833396716256
791,395.5,0.0011542729161745913,0.0002230379280203762,0.00028991089207739914,0.0016672217362723666
792,396.0,0.0011367087025262966,0.00021964402891339039,0.0002854994077775762,0.0016418521392172632
793,396.5,0.0011194117580799038,0.00021630177371849898,0.00028115505166872296,0.0016168685834671258
794,397.0,0.0011023780158827036,0.00021301037658627851,0.00027687680228193756,0.0015922651947509196
795,397.5,0.0010856034708675466,0.00020976906362533298,0.0002726636536916947,0.0015680361881845743
796,398.0,0.0010690841789111512,0.00020657707272033217,0.00026851461527932594,0.0015441758669108093
797,398.5,0.0010528162559067385,0.00020343365335281886,0.0002644287115001002,0.0015206786207596576
798,399.0,0.00103679587685078,0.00020033806642474303,0.0002604049816538491,0.001497538924929372
799,399.5,0.0010210192749436418,0.0001972895840846807,0.0002564424796590812,0.0014747513386874037
800,400.0,0.0010054827407039143,0.00019428748955669785,0.000252540273830534,0.001452310504091146
801,400.5,0.0009901826210962175,0.0001913310769718179,0.00024869744666011144,0.0014302111447281468
802,401.0,0.0009751153186722804,0.00018841965120205395,0.0002449130946011544,0.0014084480644754888
803,401.5,0.0009602772907250889,0.00018555252769696652,0.0002411863278559933,0.0013870161462780487
804,402.0,0.0009456650484559045,0.00018272903232270822,0.000237516270166734,0.0013659103509453467
805,402.5,0.0009312751561539594,0.00017994850120351777,0.00023390205860922777,0.001345125715966705
806,403.0,0.0009171042303886327,0.00017721028056562585,0.00023034284339017557,0.0013246573543444341
807,403.5,0.0009031489392139203,0.00017451372658353612,0.00022683778764731979,0.0013045004534447762
808,404.0,0.0008894060013850086,0.00017185820522864565,0.00022338606725267669,0.001284650273866331
809,404.5,0.0008758721855867708,0.0001692430921201684,0.00021998687061876299,0.0012651021483257021
810,405.0,0.0008625443096740017,0.00016666777237832754,0.00021663939850777119,0.0012458514805601005
811,405.5,0.0008494192399232154,0.00016413164047978136,0.0002133428638436475,0.0012268937442466443
812,406.0,0.0008364938902958256,0.00016163410011524947,0.0002100964915270315,0.0012082244819381065
813,406.5,0.0008237652217125399,0.00015917456404930516,0.0002068995182530093,0.0011898393040148544
814,407.0,0.000811230241338795,0.00015675245398230148,0.00020375119233164162,0.001171733887652738
815,407.5,0.0007988860018810644,0.00015436720041439814,0.00020065077351122247,0.001153903975806685
816,408.0,0.0007867296008938748,0.00015201824251165767,0.00019759753280422702,0.0011363453762097595
817,408.5,0.0007747581800973675,0.00014970502797417894,0.00019459075231590761,0.001119053960387454
818,409.0,0.0007629689247052435,0.00014742701290623752,0.00019162972507549887,0.00110202566268698
819,409.5,0.0007513590627629353,0.0001451836616884018,0.0001887137548699909,0.001085256479321328
820,410.0,0.0007399258644958502,0.0001429744468515953,0.00018584215608043116,0.0010687424674278767
821,410.5,0.0007286666416675305,0.00014079884895307516,0.0001830142535207191,0.0010524797441413248
822,411.0,0.0007175787469475803,0.00013865635645429793,0.00018022938227885157,0.0010364644856807298
823,411.5,0.0007066595732892107,0.0001365464656006439,0.00017748688756058598,0.0010206929264504406
824,412.0,0.0006959065533162573,0.00013446868030297132,0.00017478612453548066,0.0010051613581547093
825,412.5,0.0006853171587195238,0.00013242251202097343,0.00017212645818527912,0.0009898661289257764
826,413.0,0.0006748888996623121,0.00013040747964831014,0.00016950726315460125,0.0009748036424652235
827,413.5,0.0006646193241949983,0.00012842310939948756,0.0001669279236039063,0.0009599703571983922
828,414.0,0.0006545060176785173,0.00012646893469845893,0.00016438783306469288,0.0009453627854416691
829,414.5,0.0006445466022166188,0.00012454449606892086,0.00016188639429690345,0.0009309774925824431
830,415.0,0.0006347387360967637,0.00012264934102627857,0.00015942301914849725,0.0009168110962715395
831,415.5,0.0006250801132395279,0.00012078302397125529,0.0001569971284171611,0.0009028602656279442
832,416.0,0.000615568462656384,0.00011894510608512053,0.00015460815171412405,0.0008891217204556285
833,416.5,0.0006062015479157338,0.00011713515522651256,0.0001522555273300445,0.0008755922304722909
834,417.0,0.0005969771666170667,0.000115352745829831,0.0001499387021029384,0.0008622686145498361
835,417.5,0.0005878931498731186,0.00011359745880517546,0.0001476571312881159,0.0008491477399664099
836,418.0,0.0005789473617999118,0.00011186888143980682,0.0001454102784300986,0.0008362265216698172
837,418.5,0.0005701376990145535,0.00011016660730110798,0.00014319761523648526,0.0008235019215521467
838,419.0,0.0005614620901406777,0.00010849023614102111,0.00014101862145373631,0.0008109709477354351
839,419.5,0.0005529184953214111,0.00010683937380193924,0.00013887278474484946,0.0007986306538681998
840,420.0,0.000544504905739751,0.00010521363212402963,0.00013675960056889566,0.0007864781384326763
841,420.5,0.0005362193431462413,0.00010361262885396761,0.00013467857206238927,0.0007745105440625982
842,421.0,0.0005280598593938354,0.00010203598755505899,0.00013262920992246244,0.0007627250568713568
843,421.5,0.0005200245359798371,0.00010048333751873023,0.00013061103229181767,0.000751118905790385
844,422.0,0.000512111483594812,9.895431367736539e-05,0.0001286235646454307,0.000739689361917608
845,422.5,0.0005043188416783626,9.744855651846942e-05,0.00012666633967897754,0.0007284337378758095
846,423.0,0.0004966447779816627,9.596571200013765e-05,0.0001247388971989597,0.00071734938718076
847,423.5,0.0004890874881366496,9.450543146781145e-05,0.00012284078401450055,0.0007064337036189616
848,424.0,0.0004816451952317709,9.306737157230069e-05,0.0001209715538307886,0.0006956841206348602
849,424.5,0.00047431614939418687,9.165119418905358e-05,0.00011913076714414262,0.0006850981107273831
850,425.0,0.0004670986273783313,9.025656633865501e-05,0.00011731799113867278,0.0006746731848556591
851,425.5,0.00045999093216073225,8.888316010853445e-05,0.00011553279958451465,0.0006644068918537813
852,426.0,0.0004529913925409988,8.753065257586551e-05,0.00011377477273761151,0.0006542968178544758
853,426.5,0.0004460983627488788,8.619872573163848e-05,0.00011204349724102242,0.0006443405857215397
854,427.0,0.00043931022205729675,8.48870664058883e-05,0.00011033856602773067,0.0006345358544909157
855,427.5,0.00043262537440127936,8.359536619406032e-05,0.00010865957822493234,0.000624880318820272
856,428.0,0.0004260422480026797,8.232332138449656e-05,0.00010700613905978116,0.0006153717084469574
857,428.5,0.0004195592950006126,8.10706328870253e-05,0.00010537785976656685,0.0006060077876542048
858,429.0,0.00041317499108751266,7.983700616263738e-05,0.0001037743574953068,0.0005967863547454568
859,429.5,0.00040688783515073105,7.862215115423252e-05,0.00010219525522172766,0.0005877052415266912
860,430.0,0.0004006963489195852,7.74257822184196e-05,0.00010064018165861813,0.0005787623127966229
861,430.5,0.00039459907661778,7.624761805835457e-05,9.910877116852928e-05,0.0005699554658446639
862,431.0,0.0003885945846211176,7.508738165760033e-05,9.76006636778042e-05,0.0005612826299565221
863,431.5,0.0003826814611204157,7.394480021499317e-05,9.61155045919152e-05,0.0005527417659273241
864,432.0,0.0003768583157895554,7.281960508050024e-05,9.46529447120898e-05,0.0005443308655821454
865,432.5,0.0003711237794585798,7.171153169205309e-05,9.32126401532052e-05,0.0005360479513038381
866,433.0,0.0003654765037917677,7.062031951334234e-05,9.179425226293188e-05,0.0005278910755680419
867,433.5,0.0003599151609706048,6.954571197255899e-05,9.039744754210812e-05,0.0005198583204852719
868,434.0,0.0003544384433815802,6.848745640206787e-05,8.902189756632586e-05,0.0005119477973499739
869,434.5,0.0003490450633087332,6.744530397899894e-05,8.766727890870926e-05,0.0005041576461964414
870,435.0,0.00034373375263087796,6.641900966674279e-05,8.633327306386944e-05,0.0004964860353614902
871,435.5,0.00033850326252343646,6.54083321573362e-05,8.501956637301523e-05,0.0004889311610537879
872,436.0,0.0003333523631648075,6.441303381472456e-05,8.372584995020427e-05,0.00048149124692973633
873,436.5,0.0003282798434472046,6.343288061888753e-05,8.245181960971586e-05,0.000474164543675808
874,437.0,0.00032328451069189347,6.246764211081498e-05,8.119717579452938e-05,0.00046694932859723783
875,437.5,0.00031836519036876294,6.15170913383202e-05,7.99616235058906e-05,0.00045984390521297373
876,438.0,0.0003135207258201629,6.058100480267763e-05,7.874487223395008e-05,0.0004528466028567906
877,438.5,0.00030874997798894475,5.9659162406072646e-05,7.75466358894567e-05,0.0004459557762844741
878,439.0,0.0003040518251506399,5.8751347399850945e-05,7.636663273649096e-05,0.0004391698052869818
879,439.5,0.0002994251626497136,5.7857346333555386e-05,7.520458532622173e-05,0.0004324870943094907
880,440.0,0.00029486890263983267,5.6976949004738364e-05,7.406022043167074e-05,0.00042590607207624177
881,440.5,0.00029038197382808456,5.610994840953784e-05,7.293326898347017e-05,0.0004194251912210926
882,441.0,0.00028596332122308955,5.5256140694005465e-05,7.182346600659743e-05,0.00041304292792369244
883,441.5,0.0002816119058869451,5.4415325106175325e-05,7.073055055807266e-05,0.0004067577815511931
884,442.0,0.00027732670469094513,5.3587303948862024e-05,6.965426566560485e-05,0.000400568274305412
885,442.5,0.00027310671007501627,5.277188253317704e-05,6.85943582671706e-05,0.0003944729508753639
886,443.0,0.000268950929810815,5.196886913275238e-05,6.755057915151296e-05,0.00038847037809508034
887,443.5,0.00026485838676842927,5.117807493866088e-05,6.652268289954563e-05,0.0003825591446066358
888,444.0,0.0002608281186866304,5.039931401502234e-05,6.551042782664863e-05,0.0003767378605283014
889,444.5,0.0002568591779466211,4.9632403255285306e-05,6.451357592584178e-05,0.0003710051571277482
890,445.0,0.00025295063134922577,4.887716233917403e-05,6.353189281182372e-05,0.0003653596865002235
891,445.5,0.0002491015598954719,4.8133413690290576e-05,6.256514766586152e-05,0.000359800121251624
892,446.0,0.0002453110585705099,4.740098243436207e-05,6.161311318151946e-05,0.0003543251541863914
893,446.5,0.00024157823613082087,4.667969635812335e-05,6.06755655112135e-05,0.0003489334980001577
894,447.0,0.00023790221489466276,4.5969385868825173e-05,5.9752284213578995e-05,0.00034362388497706693
895,447.5,0.00023428213053570485,4.526988395435869e-05,5.884305220163931e-05,0.00033839506669170285
896,448.0,0.0002307171318798026,4.458102614398657e-05,5.7947655691763105e-05,0.00033324581371555227
897,448.5,0.00022720638070486496,4.390265046967181e-05,5.706588415339845e-05,0.0003281749153279352
898,449.0,0.00022374905154376698,4.323459742799489e-05,5.619753025957154e-05,0.0003231811792313334
899,449.5,0.00022034433149026138,4.257670994265043e-05,5.534238983813907e-05,0.0003182634312710509
900,450.0,0.00021699142000784362,4.1928833327514574e-05,5.4500261823782e-05,0.0003134205151591402
901,450.5,0.00021368952874152537,4.1290815250274325e-05,5.3670948210729904e-05,0.0003086512922025296
902,451.0,0.00021043788133247204,4.0662505696610344e-05,5.285425400620502e-05,0.0003039546410352874
903,451.5,0.00020723571323546115,4.004375693492474e-05,5.2049987184574255e-05,0.00029932945735496014
904,452.0,0.0002040822715391182,3.943442348160561e-05,5.125795864219912e-05,0.0002947746536629229
905,452.5,0.00020097681478888792,3.883436206682017e-05,5.047798215297269e-05,0.0002902891590086808
906,453.0,0.00019791861281269962,3.824343160082829e-05,4.970987432453302e-05,0.00028587191873806093
907,453.5,0.00019490694654928492,3.766149314080876e-05,4.895345455514295e-05,0.00028152189424523663
908,454.0,0.0001919411078791081,3.7088409858190275e-05,4.8208544991226115e-05,0.0002772380627285245
909,454.5,0.0001890203994578693,3.652404700647954e-05,4.747497048554895e-05,0.0002730194169498978
910,455.0,0.00018614413455254091,3.596827188957891e-05,4.675255855603909e-05,0.0002688649649981589
911,455.5,0.00018331163687989934,3.5420953830586213e-05,4.604113934523051e-05,0.00026477373005571607
912,456.0,0.0001805222404475134,3.4881964141069235e-05,4.534054558032557e-05,0.0002607447501689082
913,456.5,0.0001777752893971525,3.4351176090807805e-05,4.465061253386515e-05,0.00025677707802182546
914,457.0,0.00017507013785057778,3.382846487799627e-05,4.39711779849968e-05,0.00025286978071357085
915,457.5,0.00017240614975767962,3.3313707599899415e-05,4.3302082181332574e-05,0.0002490219395389116
916,458.0,0.00016978269874692598,3.2806783223954914e-05,4.264316780138717e-05,0.00024523264977226807
917,458.5,0.00016719916797808653,3.230757255931547e-05,4.199427991758765e-05,0.00024150102045498965
918,459.0,0.0001646549499971978,3.1815958228824006e-05,4.135526595984595e-05,0.00023782617418586775
919,459.5,0.00016214944659373524,3.133182464141532e-05,4.072597567968581e-05,0.00023420724691483637
920,460.0,0.00015968206865995868,3.085505796493767e-05,4.010626111491553e-05,0.00023064338773981188
921,460.5,0.000157252236052398,3.0385546099387913e-05,3.949597655483829e-05,0.00022713375870662421
922,461.0,0.00015485937745544673,2.992317865055397e-05,3.889497850599187e-05,0.00022367753461199257
923,461.5,0.00015250293024703112,2.9467846904058304e-05,3.830312565840955e-05,0.00022027390280949898
924,462.0,0.00015018234036632335,2.9019443799796406e-05,3.7720278852394705e-05,0.00021692206301851446
925,462.5,0.00014789706218346765,2.857786390676424e-05,3.714630104580074e-05,0.00021362122713603263
926,463.0,0.00014564655837128894,2.8143003398268718e-05,3.658105728180894e-05,0.0002103706190513666
927,463.5,0.0001434302997789534,2.7714760027515396e-05,3.602441465719674e-05,0.00020716947446366554
928,464.0,0.00014124776530755162,2.729303310356766e-05,3.547624229108879e-05,0.00020401704070220806
929,464.5,0.00013909844178757502,2.6877723467671696e-05,3.493641129418345e-05,0.00020091257654943016
930,465.0,0.00013698182385825654,2.6468733469941763e-05,3.440479473844775e-05,0.00019785535206664605
931,465.5,0.00013489741384874751,2.6065966946400196e-05,3.388126762727328e-05,0.000194844648422421
932,466.0,0.00013284472166110248,2.5669329196366812e-05,3.3365706866086324e-05,0.0001918797577235556
933,466.5,0.00013082326465504472,2.5278726960192365e-05,3.2857991233405165e-05,0.00018895998284864225
934,467.0,0.0001288325675344852,2.489406839733081e-05,3.235800135233789e-05,0.0001860846372841539
935,467.5,0.00012687216223576835,2.4515263064745282e-05,3.186561966251373e-05,0.00018325304496302736
936,468.0,0.00012494158781761828,2.41422218956426e-05,3.138073039244182e-05,0.0001804645401057027
937,468.5,0.00012304039035275992,2.3774857178531395e-05,3.0903219532290064e-05,0.00017771846706358138
938,469.0,0.00012116812282118893,2.3413082536598925e-05,3.0432974807078813e-05,0.00017501418016486667
939,469.5,0.00011932434500506603,2.3056812907401655e-05,2.9969885650281998e-05,0.00017235104356274968
940,470.0,0.00011750862338521057,2.270596452286492e-05,2.9513843177830098e-05,0.0001697284310859056
941,470.5,0.00011572053103916902,2.2360454889586932e-05,2.9064740162508857e-05,0.0001671457260912648
942,471.0,0.00011395964754083467,2.2020202769442444e-05,2.8622471008747272e-05,0.0001646023213190244
943,471.5,0.00011222555886159478,2.1685128160481627e-05,2.818693172778946e-05,0.00016209761874986587
944,472.0,0.00011051785727298178,2.1355152278119552e-05,2.7758019913244293e-05,0.00015963102946434563
945,472.5,0.000108836141250806,2.1030197536611932e-05,2.733563471700694e-05,0.00015720197350442487
946,473.0,0.00010718001538074705,2.071018753081273e-05,2.6919676825547032e-05,0.0001548098797371068
947,473.5,0.00010554909026538187,2.0395047018209368e-05,2.651004843655739e-05,0.00015245418572014863
948,474.0,0.00010394298243262743,2.0084701901231283e-05,2.6106653235958317e-05,0.00015013433756981703
949,474.5,0.0001023613142455767,1.9779079209827704e-05,2.5709396375251612e-05,0.000147849789830656
950,475.0,0.00010080371381370657,1.947810708431054e-05,2.531818444921929e-05,0.0001456000053472364
951,475.5,9.926981490543686e-05,1.9181714758458334e-05,2.493292547396169e-05,0.00014338445513785688
952,476.0,9.775925686202e-05,1.888983254287731e-05,2.455352886526968e-05,0.000141202618270167
953,476.5,9.627168451274094e-05,1.860239180861562e-05,2.417990541732599e-05,0.00013905398173868255
954,477.0,9.480674809140741e-05,1.8319324971026937e-05,2.3811967281730668e-05,0.00013693804034416502
955,477.5,9.336410315411109e-05,1.8040565473879568e-05,2.3449627946845626e-05,0.00013485429657483628
956,478.0,9.194341049823993e-05,1.77660477737074e-05,2.309280221745364e-05,0.00013280226048940097
957,478.5,9.054433608272305e-05,1.7495707324398953e-05,2.2741406194726707e-05,0.0001307814496018487
958,479.0,8.916655094948911e-05,1.7229480562020947e-05,2.239535725649933e-05,0.00012879138876800938
959,479.5,8.780973114611994e-05,1.6967304889872798e-05,2.2054574037841915e-05,0.00012683161007383465
960,480.0,8.6473557649681e-05,1.6709118663768534e-05,2.171897641192987e-05,0.0001249016527253794
961,480.5,8.515771629171106e-05,1.645486117754268e-05,2.1388485471203577e-05,0.0001230010629404573
962,481.0,8.386189768435302e-05,1.6204472648776687e-05,2.1063023508815423e-05,0.00012112939384194513
963,481.5,8.258579714760907e-05,1.5957894204742567e-05,2.074251400035881e-05,0.00011928620535271045
964,482.0,8.13291146377026e-05,1.5715067868560403e-05,2.0426881585875357e-05,0.00011747106409213836
965,482.5,8.00915546765303e-05,1.5475936545566515e-05,2.011605205213582e-05,0.00011568354327423263
966,483.0,7.887282628218765e-05,1.5240444009889046e-05,1.9809952315190694e-05,0.00011392322260726739
967,483.5,7.767264290055172e-05,1.5008534891227826e-05,1.9508510403186316e-05,0.00011218968819496586
968,484.0,7.649072233790497e-05,1.4780154661835404e-05,1.9211655439442436e-05,0.00011048253243918281
969,484.5,7.532678669458425e-05,1.4555249623696183e-05,1.8919317625787325e-05,0.00010880135394406776
970,485.0,7.418056229963961e-05,1.4333766895900645e-05,1.863142822614641e-05,0.00010714575742168667
971,485.5,7.305177964648722e-05,1.41156544022117e-05,1.834791955038068e-05,0.0001055153535990796
972,486.0,7.194017332954148e-05,1.3900860858820236e-05,1.8068724938371042e-05,0.00010390975912673276
973,486.5,7.084548198181147e-05,1.3689335762286995e-05,1.7793778744344757e-05,0.00010232859648844322
974,487.0,6.976744821344681e-05,1.3481029377667915e-05,1.752301632144054e-05,0.00010077149391255527
975,487.5,6.870581855121884e-05,1.3275892726820182e-05,1.7256374006508342e-05,9.923808528454737e-05
976,488.0,6.766034337892256e-05,1.3073877576886226e-05,1.6993789105140573e-05,9.772801006094936e-05
977,488.5,6.663077687868544e-05,1.2874936428952937e-05,1.6735199876931038e-05,9.624091318456941e-05
978,489.0,6.561687697316945e-05,1.2679022506883457e-05,1.6480545520958194e-05,9.47764450010111e-05
979,489.5,6.461840526865248e-05,1.2486089746318924e-05,1.6229766161489297e-05,9.33342611764607e-05
980,490.0,6.36351269989759e-05,1.229609278384757e-05,1.59828028339021e-05,9.191402261672556e-05
981,490.5,6.266681097034501e-05,1.2108986946338614e-05,1.573959747082073e-05,9.051539538750435e-05
982,491.0,6.171322950696954e-05,1.1924728240438482e-05,1.550009288846264e-05,8.913805063587066e-05
983,491.5,6.0774158397531234e-05,1.1743273342226843e-05,1.5264232773193158e-05,8.778166451295124e-05
984,492.0,5.984937684246606e-05,1.1564579587030047e-05,1.50319616682848e-05,8.644591809778091e-05
