,time,S,I,R,N
1031,515.5,4.974561385185162e+18,9.095258727549014e+17,1.0418196964159617e+18,6.925906954356025e+18
1032,516.0,5.15953002302246e+18,9.433446858591631e+17,1.0805575780495114e+18,7.183432286931134e+18
1033,516.5,5.351376331941529e+18,9.784209806404625e+17,1.1207358466124097e+18,7.450533159194401e+18
1034,517.0,5.550356043725132e+18,1.0148015139191291e+18,1.1624080598734003e+18,7.727565617517661e+18
1035,517.5,5.756734399006326e+18,1.0525347810698495e+18,1.2056297670345994e+18,8.014898947110775e+18
1036,518.0,5.970786500835135e+18,1.091671080666165e+18,1.2504585827787615e+18,8.312916164280062e+18
1037,518.5,6.19279768139185e+18,1.1322625815286427e+18,1.2969542640698542e+18,8.622014526990347e+18
1038,519.0,6.423063882335795e+18,1.1743633922660902e+18,1.3451787898092915e+18,8.942606064411177e+18
1039,519.5,6.661892049296564e+18,1.2180296334025162e+18,1.395196443454025e+18,9.275118126153105e+18
1040,520.0,6.9096005410336e+18,1.263319512185978e+18,1.4470738987065997e+18,9.619993951926178e+18
1041,520.5,7.166519553809492e+18,1.3102934001790444e+18,1.5008803083914424e+18,9.977693262379979e+18
1042,521.0,7.432991561542727e+18,1.359013913734291e+18,1.556687396635797e+18,1.0348692871912815e+19
1043,521.5,7.70937177232658e+18,1.409545997462113e+18,1.614569554478241e+18,1.0733487324266934e+19
1044,522.0,7.996028601922722e+18,1.461957010802112e+18,1.6746039390321874e+18,1.1132589551757021e+19
1045,522.5,8.293344164860674e+18,1.5163168178134574e+18,1.736870576336578e+18,1.154653155901071e+19
1046,523.0,8.601714783797783e+18,1.5726978803039153e+18,1.8014524680308754e+18,1.1975865132132573e+19
1047,523.5,8.921551517818667e+18,1.631175354421685e+18,1.8684357019965187e+18,1.242116257423687e+19
1048,524.0,9.253280710378381e+18,1.691827190838801e+18,1.9379095671123676e+18,1.288301746832955e+19
1049,524.5,9.597344557619683e+18,1.7547342386596434e+18,2.0099666722770883e+18,1.3362045468556415e+19
1050,525.0,9.954201697822013e+18,1.819980353193068e+18,2.0847030698571187e+18,1.38588851208722e+19
1051,525.5,1.0324327822767866e+19,1.8876525077318216e+18,2.1622183837248072e+18,1.4374198714224495e+19
1052,526.0,1.0708216311841565e+19,1.9578409094882342e+18,2.2426159420573699e+18,1.4908673163387169e+19
1053,526.5,1.1106378889705652e+19,2.0306391198407427e+18,2.326002915073711e+18,1.5463020924620106e+19
1054,527.0,1.1519346308431618e+19,2.106144179051524e+18,2.4124904578926756e+18,1.6037980945375818e+19
1055,527.5,1.1947669054994209e+19,2.1844567356214968e+18,2.5021938587032125e+18,1.6634319649318918e+19
1056,528.0,1.239191808507244e+19,2.2656811804551153e+18,2.59523269244392e+18,1.7252831957971474e+19
1057,528.5,1.2852685584135459e+19,2.3499257860137994e+18,2.6917309801968425e+18,1.78943423503461e+19
1058,529.0,1.3330585756827795e+19,2.437302850643496e+18,2.791817354507998e+18,1.855970596197929e+19
1059,529.5,1.382625564570624e+19,2.5279288482687544e+18,2.8956252308550006e+18,1.9249809724829995e+19
1060,530.0,1.434035598041974e+19,2.621924583652866e+18,3.00329298549034e+18,1.9965573549562946e+19
1061,530.5,1.4873572058464266e+19,2.7194153534310236e+18,3.1149641398974116e+18,2.07079515517927e+19
1062,531.0,1.5426614658686722e+19,2.820531113131162e+18,3.2307875521051213e+18,2.1477933323923005e+19
1063,531.5,1.6000220988755552e+19,2.925406650405122e+18,3.350917615116163e+18,2.2276545254276837e+19
1064,532.0,1.6595155667861076e+19,3.0341817647010463e+18,3.475514462713406e+18,2.310485189527553e+19
1065,532.5,1.7212211745955471e+19,3.1470014536165207e+18,3.6047441829187794e+18,2.396395738249077e+19
1066,533.0,1.7852211760891064e+19,3.2640161061808645e+18,3.738779039389165e+18,2.4855006906461094e+19
1067,533.5,1.851600883486608e+19,3.38538170332422e+18,3.8777977010444385e+18,2.577918823923474e+19
1068,534.0,1.9204487811639443e+19,3.5112600258006615e+18,4.0219854802337603e+18,2.6737733317673865e+19
1069,534.5,1.9918566436030513e+19,3.6418188698424924e+18,4.1715345797575444e+18,2.773191988563055e+19
1070,535.0,2.0659196577276056e+19,3.777232270833193e+18,4.326644349074465e+18,2.8763073197183713e+19
1071,535.5,2.1427365497875173e+19,3.917680735297181e+18,4.487521550034955e+18,2.983256778320731e+19
1072,536.0,2.222409716961358e+19,4.0633514815156193e+18,4.654380632495468e+18,3.0941829283624665e+19
1073,536.5,2.305045363852147e+19,4.214438689089024e+18,4.827444020180845e+18,3.209233634779134e+19
1074,537.0,2.390753644058451e+19,4.371143757779334e+18,5.006942407175908e+18,3.3285622605539754e+19
1075,537.5,2.4796488070095036e+19,4.533675575976479e+18,5.19311506544147e+18,3.4523278711512986e+19
1076,538.0,2.571849350260084e+19,4.702250799147311e+18,5.386210163764654e+18,3.5806954465512804e+19
1077,538.5,2.6674781774481596e+19,4.877094138638086e+18,5.586485098568757e+18,3.713836101168844e+19
1078,539.0,2.7666627621258576e+19,5.058438661215444e+18,5.794206837023524e+18,3.851927311949754e+19
1079,539.5,2.8695353176821395e+19,5.246526099745206e+18,6.009652272913326e+18,3.995153154947993e+19
1080,540.0,2.976232973583701e+19,5.441607175423114e+18,6.233108595737499e+18,4.1437045506997625e+19
1081,540.5,3.086897958169018e+19,5.643941931987027e+18,6.464873673534926e+18,4.297779518721213e+19
1082,541.0,3.201677788239203e+19,5.853800082356115e+18,6.705256449943157e+18,4.45758344146913e+19
1083,541.5,3.320725465698408e+19,6.071461368159098e+18,6.954577356021304e+18,4.623329338116448e+19
1084,542.0,3.4441996815058784e+19,6.297215932630788e+18,7.213168737385777e+18,4.795238148507535e+19
1085,542.5,3.572265027211545e+19,6.531364707374008e+18,7.481375297228077e+18,4.9735390276717535e+19
1086,543.0,3.705092214357121e+19,6.774219813502445e+18,7.759554555805335e+18,5.1584696512878985e+19
1087,543.5,3.842858302035162e+19,7.026104977699156e+18,8.048077327016063e+18,5.350276532506684e+19
1088,544.0,3.9857469329094476e+19,7.287355963745336e+18,8.347328212696311e+18,5.549215350553612e+19
1089,544.5,4.133948578011272e+19,7.558321020094584e+18,8.657706115295219e+18,5.755551291550252e+19
1090,545.0,4.287660790637978e+19,7.839361344089274e+18,8.979624769613359e+18,5.969559402008241e+19
1091,545.5,4.447088469692174e+19,8.130851563437849e+18,9.31351329431263e+18,6.191524955467222e+19
1092,546.0,4.612444132812672e+19,8.433180235594821e+18,9.65981676393289e+18,6.421743832765443e+19
1093,546.5,4.78394819966122e+19,8.746750365709184e+18,1.0018996802177815e+19,6.66052291644992e+19
1094,547.0,4.96182928574266e+19,9.071979943831657e+18,1.0391532197260919e+19,6.908180499851918e+19
1095,547.5,5.1463245071501795e+19,9.409302502096837e+18,1.0777919540131801e+19,7.165046711373043e+19
1096,548.0,5.3376797966418665e+19,9.759167692623006e+18,1.117867388643363e+19,7.43146395454753e+19
1097,548.5,5.5361502314699145e+19,1.0122041886899948e+19,1.159432944307403e+19,7.707787364467312e+19
1098,549.0,5.742000373399466e+19,1.0498408797463716e+19,1.2025440280324751e+19,7.994385281178313e+19
1099,549.5,5.95550462137035e+19,1.0888770122687103e+19,1.2472581070399177e+19,8.291639740678978e+19
1100,550.0,6.176947577271799e+19,1.1293646215545274e+19,1.2936347853492371e+19,8.599946984175564e+19
1101,550.5,6.4066244253177364e+19,1.1713576777248055e+19,1.341735883230471e+19,8.919717986273013e+19
1102,551.0,6.644841325528341e+19,1.214912157666348e+19,1.3916255196108114e+19,9.2513790028055e+19
1103,551.5,6.891915821842394e+19,1.2600861196491596e+19,1.4433701975453573e+19,9.595372139036911e+19
1104,552.0,7.148177265404431e+19,1.3069397807183184e+19,1.4970388928659153e+19,9.952155938988664e+19
1105,552.5,7.413967253590934e+19,1.3555355969635023e+19,1.5527031461260167e+19,1.0322205996680453e+20
1106,553.0,7.689640085360805e+19,1.4059383467731671e+19,1.6104371579647158e+19,1.0706015590098688e+20
1107,553.5,7.975563233537081e+19,1.4582152171843613e+19,1.6703178880162992e+19,1.1104096338737742e+20
1108,554.0,8.272117834649453e+19,1.5124358934432735e+19,1.7324251574977372e+19,1.1516978885590463e+20
1109,554.5,8.579699196990564e+19,1.5686726518959034e+19,1.7968417556106359e+19,1.1945213604497103e+20
1110,555.0,8.898717327563304e+19,1.6270004563326775e+19,1.8636535498995323e+19,1.2389371333795514e+20
1111,555.5,9.229597478621543e+19,1.6874970579154354e+19,1.932949600713615e+19,1.2850044137250593e+20
1112,556.0,9.572780714532833e+19,1.7502430988199944e+19,2.0048222799244747e+19,1.3327846093277302e+20
1113,556.5,9.928724499718708e+19,1.815322219732444e+19,2.0793673940581294e+19,1.3823414113509281e+20
1114,557.0,1.0297903308456318e+20,1.8828211713424646e+19,2.156684312005441e+19,1.4337408791804223e+20
1115,557.5,1.0680809257354256e+20,1.9528299299822936e+19,2.236876097481193e+19,1.4870515284817743e+20
1116,558.0,1.1077952761345673e+20,2.025441817565481e+19,2.320049646408361e+19,1.5423444225319515e+20
1117,558.5,1.148986321407311e+20,2.100753625985319e+19,2.4063158294107603e+19,1.599693266946919e+20
1118,559.0,1.1917089693572042e+20,2.1788657461387637e+19,2.495789639603951e+19,1.6591745079314756e+20
1119,559.5,1.2360201694193756e+20,2.259882301747844e+19,2.5885903458814575e+19,1.7208674341823057e+20
1120,560.0,1.2819789885743268e+20,2.3439112881569358e+19,2.6848416519006003e+19,1.7848542825800804e+20
1121,560.5,1.3296466900844175e+20,2.4310647162909254e+19,2.784671860979911e+19,1.8512203478115012e+20
1122,561.0,1.3790868151580036e+20,2.521458761966153e+19,2.8882140471278748e+19,1.9200540960674064e+20
1123,561.5,1.4303652676500837e+20,2.61521392075317e+19,2.995606232431045e+19,1.9914472829685052e+20
1124,562.0,1.483550401912362e+20,2.712455168597747e+19,3.106991571037953e+19,2.065495075875932e+20
1125,562.5,1.5387131139098326e+20,2.8133121284142326e+19,3.222518539984071e+19,2.142296180749663e+20
1126,563.0,1.5959269357253404e+20,2.917919242873342e+19,3.342341137112221e+19,2.2219529737238967e+20
1127,563.5,1.6552681335781e+20,3.0264159536146915e+19,3.466619086352203e+19,2.3045716375747894e+20
1128,564.0,1.716815809486824e+20,3.1389468871229813e+19,3.5955180506333467e+19,2.390262303262457e+20
1129,564.5,1.7806520067129836e+20,3.2556620475155907e+19,3.729209852713766e+19,2.4791391967359192e+20
1130,565.0,1.8468618191247553e+20,3.3767170164985766e+19,3.867872704220669e+19,2.57132079119668e+20
1131,565.5,1.9155335046274374e+20,3.5022731607576187e+19,4.011691443207068e+19,2.666929965023906e+20
1132,566.0,1.986758602811537e+20,3.6324978470603604e+19,4.160857780541537e+19,2.766094165571727e+20
1133,566.5,2.060632056975357e+20,3.767564665356878e+19,4.31557055545945e+19,2.8689455790569898e+20
1134,567.0,2.1372523406847348e+20,3.907653660175677e+19,4.476036000616352e+19,2.975621306763938e+20
1135,567.5,2.2167215890386413e+20,4.052951570623661e+19,4.642468016996803e+19,3.086263547800688e+20
1136,568.0,2.2991457348156152e+20,4.203652079309995e+19,4.815088459045117e+19,3.2010197886511265e+20
1137,568.5,2.384634649682518e+20,4.3599560705256866e+19,4.994127430398072e+19,3.320042999774894e+20
1138,569.0,2.4733022906538394e+20,4.522071898023025e+19,5.17982359061386e+19,3.443491839517528e+20
1139,569.5,2.5652668519967847e+20,4.690215662751844e+19,5.372424473306092e+19,3.5715308656025784e+20
1140,570.0,2.6606509227846373e+20,4.864611500922826e+19,5.572186816106937e+19,3.7043307544876135e+20
1141,570.5,2.759581650308408e+20,5.0454918827818295e+19,5.779376902899259e+19,3.842068528876517e+20
1142,571.0,2.862190909564609e+20,5.233097922493521e+19,5.994270918773951e+19,3.984927793691356e+20
1143,571.5,2.968615479045071e+20,5.427679699547378e+19,6.2171553181855965e+19,4.1330989808183686e+20
1144,572.0,3.078997223063142e+20,5.629496592114492e+19,6.448327206797218e+19,4.286779602954313e+20
1145,572.5,3.193483280859293e+20,5.8388176227995664e+19,6.6880947375231615e+19,4.446174516891566e+20
1146,573.0,3.312226262738236e+20,6.055921817248953e+19,6.9367775212979585e+19,4.6114961965929274e+20
1147,573.5,3.4353844534989704e+20,6.2810985760927924e+19,7.194707053118808e+19,4.7829650164201305e+20
1148,574.0,3.5631220234289644e+20,6.51464806071704e+19,7.462227153929516e+19,4.96080954489362e+20
1149,574.5,3.695609247143704e+20,6.756881593379614e+19,7.739694428935007e+19,5.145266849375166e+20
1150,575.0,3.833022730563339e+20,7.0081220722040226e+19,8.027478742957243e+19,5.3365828120794654e+20
1151,575.5,3.97554564632897e+20,7.268704401603668e+19,8.325963713466332e+19,5.53501245783597e+20
1152,576.0,4.123367977972406e+20,7.538975938710566e+19,8.635547221943894e+19,5.740820294037852e+20
1153,576.5,4.276686773164859e+20,7.819296956403578e+19,8.956641944260434e+19,5.95428066323126e+20
1154,577.0,4.43570640638216e+20,8.110041123553396e+19,9.28967590077369e+19,6.175678108814868e+20
1155,577.5,4.60063885133663e+20,8.411596003124414e+19,9.635093026881207e+19,6.405307754337192e+20
1156,578.0,4.77170396353876e+20,8.724363568797478e+19,9.99335376478776e+19,6.643475696897284e+20
1157,578.5,4.949129773365358e+20,9.048760740802172e+19,1.0364935677276358e+20,6.890499415173211e+20
1158,579.0,5.133152790024812e+20,9.385219941672903e+19,1.0750334084301077e+20,7.14670819262221e+20
1159,579.5,5.324018316824674e+20,9.73418967266961e+19,1.1150062723250225e+20,7.412443556416658e+20
1160,580.0,5.521980778161802e+20,1.0096135111631477e+20,1.1564654433760051e+20,7.688059732700955e+20
1161,580.5,5.727304058670947e+20,1.0471538733060561e+20,1.1994661867991767e+20,7.97392411877618e+20
1162,581.0,5.94026185498387e+20,1.0860900951261959e+20,1.2440658227318802e+20,8.270417772841946e+20
1163,581.5,6.161138040567885e+20,1.1264740787397776e+20,1.2903238026406132e+20,8.577935921948276e+20
1164,582.0,6.390227044130153e+20,1.1683596561344099e+20,1.3383017885700381e+20,8.896888488834601e+20
1165,582.5,6.627834242092154e+20,1.2118026609273224e+20,1.3880637353386992e+20,9.227700638358176e+20
1166,583.0,6.874276365657498e+20,1.2568610027917676e+20,1.4396759757910085e+20,9.570813344240274e+20
1167,583.5,7.129881923015691e+20,1.303594744650812e+20,1.4932073092191584e+20,9.926683976885662e+20
1168,584.0,7.394991637244678e+20,1.352066182741418e+20,1.548729093072808e+20,1.0295786913058904e+21
1169,584.5,7.669958900495856e+20,1.4023399296555386e+20,1.606315338078811e+20,1.0678614168230206e+21
1170,585.0,7.955150245067027e+20,1.454483000468923e+20,1.666042806897761e+20,1.107567605243371e+21
1171,585.5,8.250945831991185e+20,1.5085649020724406e+20,1.7279911164488817e+20,1.1487501850512508e+21
1172,586.0,8.557739957792476e+20,1.5646577258250037e+20,1.7922428440396556e+20,1.1914640527657135e+21
1173,586.5,8.875941580084803e+20,1.622836243651593e+20,1.858883637441649e+20,1.2357661461178045e+21
1174,587.0,9.205974862713721e+20,1.6831780077144883e+20,1.928002329059289e+20,1.2817155199487498e+21
1175,587.5,9.548279741168283e+20,1.745763453790566e+20,1.9996910543437513e+20,1.32937342493026e+21
1176,588.0,9.903312509016543e+20,1.8106760084924632e+20,2.0740453746098428e+20,1.378803389211885e+21
1177,588.5,1.0271546426146441e+21,1.878002200476535e+20,2.1511644044195552e+20,1.4300713031042531e+21
1178,589.0,1.0653472349622841e+21,1.9478317757858487e+20,2.2311509437021028e+20,1.4832455069110792e+21
1179,589.5,1.1049599388001665e+21,2.0202578174819654e+20,2.3141116147865987e+20,1.538396882027023e+21
1180,590.0,1.1460455579973338e+21,2.0953768697249772e+20,2.4001570045299635e+20,1.5955989454228278e+21
1181,590.5,1.1886588598240157e+21,2.1732890664672002e+20,2.4894018117295912e+20,1.654927947643695e+21
1182,591.0,1.232856647956587e+21,2.2540982649320748e+20,2.581965000017232e+20,1.7164629744515178e+21
1183,591.5,1.278697838197061e+21,2.3379121840561992e+20,2.6779699564379256e+20,1.7802860522464734e+21
1184,592.0,1.3262435370080537e+21,2.424842548079037e+20,2.7775446559253437e+20,1.8464822574084918e+21
1185,592.5,1.3755571229679079e+21,2.5150052354717083e+20,2.8808218318928203e+20,1.9151398297043607e+21
1186,593.0,1.4267043312545529e+21,2.6085204334033866e+20,2.9879391531674344e+20,1.986350289911635e+21
1187,593.5,1.4797533412707205e+21,2.705512797951206e+20,3.0990394075030304e+20,2.0602085618161442e+21
1188,594.0,1.534774867527321e+21,2.806111620267233e+20,3.2142706919167826e+20,2.1368130987457226e+21
1189,594.5,1.5918422539061266e+21,2.9104509989240157e+20,3.33378661010302e+20,2.21626601480883e+21
1190,595.0,1.651031571427416e+21,3.018670018668435e+20,3.4577464771874685e+20,2.2986732210130065e+21
1191,595.5,1.7124217196529037e+21,3.130912935822146e+20,3.586315532094862e+20,2.3841445664446045e+21
1192,596.0,1.7760945318591225e+21,3.247329370575749e+20,3.719665157812998e+20,2.472793984697997e+21
1193,596.5,1.842134884121461e+21,3.368074506433007e+20,3.857973109846829e+20,2.564739645749445e+21
1194,597.0,1.9106308084542622e+21,3.4933092970709864e+20,4.001423753167159e+20,2.6601041134780767e+21
1195,597.5,1.9816736101577948e+21,3.623200680891862e+20,4.150208307969795e+20,2.7590145090439605e+21
1196,598.0,2.0553579895285332e+21,3.757921803552366e+20,4.3045251045726854e+20,2.8616026803410384e+21
1197,598.5,2.131782168094972e+21,3.897652248767546e+20,4.464579847790938e+20,2.9680053777508205e+21
1198,599.0,2.211048019547259e+21,4.042578277696463e+20,4.630585891142034e+20,3.0783644364311086e+21
1199,599.5,2.2932612055351705e+21,4.1928930772289526e+20,4.802764521246782e+20,3.192826965382744e+21
1200,600.0,2.378531316515452e+21,4.348797017504404e+20,4.981345252805138e+20,3.311545543546406e+21
1201,600.5,2.4669720178362664e+21,4.510497919005845e+20,5.166566134540096e+20,3.4346784231908605e+21
1202,601.0,2.5587012012534934e+21,4.6782113295853434e+20,5.3586740665174236e+20,3.56238974086377e+21
1203,601.5,2.653841142080839e+21,4.852160811790036e+20,5.5579251292643184e+20,3.6948497361862745e+21
1204,602.0,2.7525186621832477e+21,5.0325782408717586e+20,5.764584925125581e+20,3.8322349787829817e+21
1205,602.5,2.8548652990308753e+21,5.219704113877551e+20,5.978928932312501e+20,3.9747286036498806e+21
1206,603.0,2.9610174810389894e+21,5.413787870233034e+20,6.2012428721162e+20,4.122520555273913e+21
1207,603.5,3.0711167094275084e+21,5.6150882242460176e+20,6.431823089775112e+20,4.2758078408296214e+21
1208,604.0,3.185309746842611e+21,5.82387350997355e+20,6.670976949504172e+20,4.4347947927903834e+21
1209,604.5,3.3037488129918406e+21,6.040422038912135e+20,6.919023244212398e+20,4.599693341304294e+21
1210,605.0,3.426591787553496e+21,6.265022470987894e+20,7.176292620454886e+20,4.770723296697774e+21
1211,605.5,3.554002420630778e+21,6.49797419934124e+20,7.443128019185821e+20,4.948112642483484e+21
1212,606.0,3.686150551031237e+21,6.739587749418946e+20,7.719885132899911e+20,5.132097839263122e+21
1213,606.5,3.8232123326624773e+21,6.990185192905629e+20,8.006932879771727e+20,5.322924139930213e+21
1214,607.0,3.9653704693459216e+21,7.25010057704639e+20,8.304653895424834e+20,5.520845916593044e+21
1215,607.5,4.1128144583616207e+21,7.519680369932947e+20,8.613445042986434e+20,5.726126999653559e+21
1216,608.0,4.265740843048776e+21,7.799283922346763e+20,8.933717942107232e+20,5.939041029494175e+21
1217,608.5,4.424353474798679e+21,8.08928394677487e+20,9.265899517651844e+20,6.15987182124135e+21
1218,609.0,4.5888637847893086e+21,8.390067014236883e+20,9.6104325687911e+20,6.388913743092107e+21
1219,609.5,4.759491065823814e+21,8.702034069585477e+20,9.967776359254823e+20,6.626472108707844e+21
1220,610.0,4.936462764648565e+21,9.025600965967251e+20,1.0338407229531957e+21,6.872863584198486e+21
1221,610.5,5.120014785140439e+21,9.36119901915638e+20,1.0722819231834064e+21,7.128416610239483e+21
1222,611.0,5.310391802767494e+21,9.709275582500015e+20,1.1121524788668613e+21,7.393471839884356e+21
1223,611.5,5.507847590742195e+21,1.0070294643241816e+21,1.1535055375899914e+21,7.668382592656368e+21
1224,612.0,5.71264535830198e+21,1.044473744101852e+21,1.1963962231208235e+21,7.953515325524656e+21
1225,612.5,5.925058101568058e+21,1.0833103109354026e+21,1.2408817088891556e+21,8.249250121392616e+21
1226,613.0,6.145368967450176e+21,1.1235909341006074e+21,1.2870212941989277e+21,8.555981195749711e+21
1227,613.5,6.37387163108241e+21,1.1653693078052454e+21,1.3348764832743985e+21,8.874117422162054e+21
1228,614.0,6.610870687293118e+21,1.2087011227636628e+21,1.3845110672454865e+21,9.204082877302267e+21
1229,614.5,6.856682056630881e+21,1.2536441404326842e+21,1.4359912091815646e+21,9.54631740624513e+21
1230,615.0,7.111633406487679e+21,1.3002582700078313e+21,1.489385532287051e+21,9.901277208782561e+21
1231,615.5,7.376064587880627e+21,1.3486056482824845e+21,1.5447652113763774e+21,1.0269435447539489e+22
1232,616.0,7.650328088474544e+21,1.3987507224764403e+21,1.6022040677502644e+21,1.0651282878701249e+22
1233,616.5,7.934789502449213e+21,1.4507603361442738e+21,1.661778667599758e+21,1.1047328506193245e+22
1234,617.0,8.229828017837659e+21,1.5047038182780256e+21,1.723568424069226e+21,1.145810026018491e+22
1235,617.5,8.535836921985096e+21,1.5606530757229827e+21,1.787655703114351e+21,1.188414570082243e+22
1236,618.0,8.853224125802291e+21,1.6186826890297496e+21,1.8541259332962285e+21,1.232603274812827e+22
1237,618.5,9.182412707512195e+21,1.6788700118703748e+21,1.9230677196579311e+21,1.2784350439040501e+22
1238,619.0,9.523841476614662e+21,1.7412952741510602e+21,1.9945729618353303e+21,1.3259709712601052e+22
1239,619.5,9.877965558820997e+21,1.8060416889588975e+21,2.0687369765596265e+21,1.3752744224339521e+22
1240,620.0,1.0245257002738088e+22,1.8731955634851975e+21,2.145658624714874e+21,1.426411119093816e+22
1241,620.5,1.06262054091108e+22,1.9428464140732698e+21,2.2254404431198701e+21,1.479449226630394e+22
1242,621.0,1.1021318583461425e+22,2.0150870855440146e+21,2.308188781210102e+21,1.5344594450215541e+22
1243,621.5,1.143112321299619e+22,2.0900138749583816e+21,2.394013942801886e+21,1.5915151030756458e+22
1244,622.0,1.1856165568681085e+22,2.167726659981682e+21,2.4830303331277414e+21,1.6506922561790508e+22
1245,622.5,1.2297012233422921e+22,2.2483290320208567e+21,2.5753566113389504e+21,1.7120697876782728e+22
1246,623.0,1.2754250857326276e+22,2.331928434312174e+21,2.6711158486786087e+21,1.7757295140317059e+22
1247,623.5,1.3228490941033079e+22,2.418636305143429e+21,2.7704356925360193e+21,1.8417562938712527e+22
1248,624.0,1.372036464818904e+22,2.5085682264015613e+21,2.873448536601092e+21,1.9102381411191694e+22
1249,624.5,1.4230527648119954e+22,2.601844077643701e+21,2.980291697345583e+21,1.981266342310924e+22
1250,625.0,1.4759659989841127e+22,2.69858819589703e+21,3.0911075970664204e+21,2.0549355782804578e+22
1251,625.5,1.5308467008565043e+22,2.79892954140046e+21,3.206043953735103e+21,2.1313440503700606e+22
1252,626.0,1.5877680265915588e+22,2.903001869509071e+21,3.3252539779062736e+21,2.2105936113330932e+22
1253,626.5,1.6468058525102198e+22,3.010943908990454e+21,3.4488965769478983e+21,2.292789901104055e+22
1254,627.0,1.7080388762353797e+22,3.1228995469506317e+21,3.5771365668653247e+21,2.3780424876169754e+22
1255,627.5,1.7715487215960776e+22,3.23901802063606e+21,3.7101448920016004e+21,2.4664650128598436e+22
1256,628.0,1.8374200474323428e+22,3.359454116367385e+21,3.84809885290684e+21,2.5581753443597653e+22
1257,628.5,1.905740660445716e+22,3.4843683758701355e+21,3.9911823426804704e+21,2.6532957323007766e+22
1258,629.0,1.9766016322458813e+22,3.6139273102773883e+21,4.13958609210137e+21,2.751952972483757e+22
1259,629.5,2.0500974207494328e+22,3.748303622089678e+21,4.293507923872617e+21,2.8542785753456623e+22
1260,630.0,2.126325996092597e+22,3.887676435388017e+21,4.453153016319857e+21,2.9604089412633844e+22
1261,630.5,2.2053889712257596e+22,4.0322315346069045e+21,4.618734176894695e+21,3.0704855423759195e+22
1262,631.0,2.2873917373638733e+22,4.1821616121856094e+21,4.790472125847754e+21,3.1846551111672097e+22
1263,631.5,2.372443604473307e+22,4.337666525427849e+21,4.968595790449516e+21,3.3030698360610436e+22
1264,632.0,2.460657946982401e+22,4.4989535629122554e+21,5.153342610151165e+21,3.425887564288743e+22
1265,632.5,2.552152354909969e+22,4.6662377208087545e+21,5.344958853092166e+21,3.553272012300061e+22
1266,633.0,2.64704879061319e+22,4.839741989469195e+21,5.543699944376555e+21,3.685392983997765e+22
1267,633.5,2.7454737513638483e+22,5.019697650674243e+21,5.74983080655545e+21,3.822426597086818e+22
1268,634.0,2.847558437969626e+22,5.206344585932786e+21,5.963626212769718e+21,3.964555517839876e+22
1269,634.5,2.9534389296652253e+22,5.399931596244799e+21,6.185371153023528e+21,4.111969204592058e+22
1270,635.0,3.0632563655064538e+22,5.600716733753925e+21,6.415361214076978e+21,4.264864160289544e+22
1271,635.5,3.177157132509064e+22,5.808967645731861e+21,6.653902973464253e+21,4.423444194428676e+22
1272,636.0,3.295293060783147e+22,6.024961931353078e+21,6.901314408162519e+21,4.5879206947347065e+22
1273,636.5,3.417821625923181e+22,6.248987511735472e+21,7.157925318456321e+21,4.75851290894236e+22
1274,637.0,3.544906158923539e+22,6.481343013740191e+21,7.424077767562485e+21,4.935448237053807e+22
1275,637.5,3.676716063899258e+22,6.722338168042259e+21,7.700126537601551e+21,5.118962534463639e+22
1276,638.0,3.813427043902301e+22,6.972294222002617e+21,7.986439602523557e+21,5.309300426354918e+22
1277,638.5,3.955221335134325e+22,7.231544367891946e+21,8.283398618618529e+21,5.506715633785373e+22
1278,639.0,4.102287949868157e+22,7.500434187037111e+21,8.591399433265664e+21,5.711471311898434e+22
1279,639.5,4.254822928401794e+22,7.779322110482228e+21,8.910852612599206e+21,5.923840400709938e+22
1280,640.0,4.413029600380794e+22,8.068579896778482e+21,9.242183988794511e+21,6.144105988938093e+22
1281,640.5,4.577118855837379e+22,8.368593127539526e+21,9.585835227703759e+21,6.372561691361708e+22
1282,641.0,4.747309426307572e+22,8.679761721423095e+21,9.942264417598086e+21,6.60951204020969e+22
1283,641.5,4.923828176401073e+22,9.002500467223938e+21,1.0311946679800767e+22,6.855272891103543e+22
1284,642.0,5.106910406212559e+22,9.337239576788686e+21,1.0695374802025584e+22,7.1101718440939855e+22
1285,642.5,5.296800164977512e+22,9.684425258489713e+21,1.1093059895264494e+22,7.3745486803529326e+22
1286,643.0,5.493750576390678e+22,1.0044520312022415e+22,1.1505532075100355e+22,7.648755815102955e+22
1287,643.5,5.698024176020815e+22,1.041800474531878e+22,1.1933341168352803e+22,7.933158767387973e+22
1288,644.0,5.909893261271502e+22,1.080537641439959e+22,1.2377057445999209e+22,8.228136647311382e+22
1289,644.5,6.129640254354497e+22,1.1207151687018199e+22,1.2837272383347954e+22,8.534082661391113e+22
1290,645.0,6.357558078759517e+22,1.1623866130980493e+22,1.33145994484769e+22,8.851404636705256e+22
1291,645.5,6.5939505497222374e+22,1.2056075228058617e+22,1.380967491998852e+22,9.180525564526951e+22
1292,646.0,6.8391327792110445e+22,1.2504355114450049e+22,1.4323158735171363e+22,9.521884164173186e+22
1293,646.5,7.093431595972352e+22,1.296930334876912e+22,1.4855735369698795e+22,9.875935467819144e+22
1294,647.0,7.357185981194441e+22,1.345153970859469e+22,1.5408114750037334e+22,1.0243151427057644e+23
1295,647.5,7.630747520370532e+22,1.3951707016635754e+22,1.5981033199781039e+22,1.0624021542012211e+23
