,time,S,I,R,N
630,315.0,218.68147917483617,3.9167881173648735e-210,2.842170943040401e-14,218.6814791748362
631,315.5,218.68147917483617,1.8125447649056807e-210,2.842170943040401e-14,218.6814791748362
632,316.0,218.68147917483617,8.38778720304451e-211,2.842170943040401e-14,218.6814791748362
633,316.5,218.68147917483617,3.881557880708029e-211,2.842170943040401e-14,218.6814791748362
634,317.0,218.68147917483617,1.7962415135922766e-211,2.842170943040401e-14,218.6814791748362
635,317.5,218.68147917483617,8.312341782119027e-212,2.842170943040401e-14,218.6814791748362
636,318.0,218.68147917483617,3.8466445285845567e-212,2.842170943040401e-14,218.6814791748362
637,318.5,218.68147917483617,1.7800849047279498e-212,2.842170943040401e-14,218.6814791748362
638,319.0,218.68147917483617,8.237574968244585e-213,2.842170943040401e-14,218.6814791748362
639,319.5,218.68147917483617,3.8120452107210284e-213,2.842170943040401e-14,218.6814791748362
640,320.0,218.68147917483617,1.7640736193115112e-213,2.842170943040401e-14,218.6814791748362
641,320.5,218.68147917483617,8.163480657571226e-214,2.842170943040401e-14,218.6814791748362
642,321.0,218.68147917483617,3.777757102481299e-214,2.842170943040401e-14,218.6814791748362
643,321.5,218.68147917483617,1.7482063502057588e-214,2.842170943040401e-14,218.6814791748362
644,322.0,218.68147917483617,8.090052801151128e-215,2.842170943040401e-14,218.6814791748362
645,322.5,218.68147917483617,3.7437774046359024e-215,2.842170943040401e-14,218.6814791748362
646,323.0,218.68147917483617,1.7324818020307644e-215,2.842170943040401e-14,218.6814791748362
647,323.5,218.68147917483617,8.017285404444794e-216,2.842170943040401e-14,218.6814791748362
648,324.0,218.68147917483617,3.7101033431335374e-216,2.842170943040401e-14,218.6814791748362
649,324.5,218.68147917483617,1.7168986910581218e-216,2.842170943040401e-14,218.6814791748362
650,325.0,218.68147917483617,7.945172526831672e-217,2.842170943040401e-14,218.6814791748362
651,325.5,218.68147917483617,3.676732168874592e-217,2.842170943040401e-14,218.6814791748362
652,326.0,218.68147917483617,1.7014557451061464e-217,2.842170943040401e-14,218.6814791748362
653,326.5,218.68147917483617,7.873708281125152e-218,2.842170943040401e-14,218.6814791748362
654,327.0,218.68147917483617,3.643661157486713e-218,2.842170943040401e-14,218.6814791748362
655,327.5,218.68147917483617,1.6861517034360127e-218,2.842170943040401e-14,218.6814791748362
656,328.0,218.68147917483617,7.802886833091956e-219,2.842170943040401e-14,218.6814791748362
657,328.5,218.68147917483617,3.610887609102387e-219,2.842170943040401e-14,218.6814791748362
658,329.0,218.68147917483617,1.6709853166488307e-219,2.842170943040401e-14,218.6814791748362
659,329.5,218.68147917483617,7.732702400975838e-220,2.842170943040401e-14,218.6814791748362
660,330.0,218.68147917483617,3.578408848138536e-220,2.842170943040401e-14,218.6814791748362
661,330.5,218.68147917483617,1.6559553465836495e-220,2.842170943040401e-14,218.6814791748362
662,331.0,218.68147917483617,7.6631492550255735e-221,2.842170943040401e-14,218.6814791748362
663,331.5,218.68147917483617,3.54622222307808e-221,2.842170943040401e-14,218.6814791748362
664,332.0,218.68147917483617,1.6410605662163725e-221,2.842170943040401e-14,218.6814791748362
665,332.5,218.68147917483617,7.594221717027193e-222,2.842170943040401e-14,218.6814791748362
666,333.0,218.68147917483617,3.5143251062534774e-222,2.842170943040401e-14,218.6814791748362
667,333.5,218.68147917483617,1.6262997595595863e-222,2.842170943040401e-14,218.6814791748362
668,334.0,218.68147917483617,7.525914159840407e-223,2.842170943040401e-14,218.6814791748362
669,334.5,218.68147917483617,3.482714893632198e-223,2.842170943040401e-14,218.6814791748362
670,335.0,218.68147917483617,1.6116717215632905e-223,2.842170943040401e-14,218.6814791748362
671,335.5,218.68147917483617,7.458221006939237e-224,2.842170943040401e-14,218.6814791748362
672,336.0,218.68147917483617,3.4513890046041437e-224,2.842170943040401e-14,218.6814791748362
673,336.5,218.68147917483617,1.5971752580165168e-224,2.842170943040401e-14,218.6814791748362
674,337.0,218.68147917483617,7.391136731956731e-225,2.842170943040401e-14,218.6814791748362
675,337.5,218.68147917483617,3.4203448817709576e-225,2.842170943040401e-14,218.6814791748362
676,338.0,218.68147917483617,1.582809185449835e-225,2.842170943040401e-14,218.6814791748362
677,338.5,218.68147917483617,7.324655858233817e-226,2.842170943040401e-14,218.6814791748362
678,339.0,218.68147917483617,3.3895799907372574e-226,2.842170943040401e-14,218.6814791748362
679,339.5,218.68147917483617,1.5685723310387411e-226,2.842170943040401e-14,218.6814791748362
680,340.0,218.68147917483617,7.2587729583722e-227,2.842170943040401e-14,218.6814791748362
681,340.5,218.68147917483617,3.359091819903723e-227,2.842170943040401e-14,218.6814791748362
682,341.0,218.68147917483617,1.554463532507905e-227,2.842170943040401e-14,218.6814791748362
683,341.5,218.68147917483617,7.193482653791259e-228,2.842170943040401e-14,218.6814791748362
684,342.0,218.68147917483617,3.32887788026205e-228,2.842170943040401e-14,218.6814791748362
685,342.5,218.68147917483617,1.540481638036285e-228,2.842170943040401e-14,218.6814791748362
686,343.0,218.68147917483617,7.128779614288963e-229,2.842170943040401e-14,218.6814791748362
687,343.5,218.68147917483617,3.29893570519176e-229,2.842170943040401e-14,218.6814791748362
688,344.0,218.68147917483617,1.5266255061630971e-229,2.842170943040401e-14,218.6814791748362
689,344.5,218.68147917483617,7.064658557606717e-230,2.842170943040401e-14,218.6814791748362
690,345.0,218.68147917483617,3.2692628502588214e-230,2.842170943040401e-14,218.6814791748362
691,345.5,218.68147917483617,1.5128940056946245e-230,2.842170943040401e-14,218.6814791748362
692,346.0,218.68147917483617,7.001114248998128e-231,2.842170943040401e-14,218.6814791748362
693,346.5,218.68147917483617,3.239856893016095e-231,2.842170943040401e-14,218.6814791748362
694,347.0,218.68147917483617,1.4992860156118714e-231,2.842170943040401e-14,218.6814791748362
695,347.5,218.68147917483617,6.938141500801636e-232,2.842170943040401e-14,218.6814791748362
696,348.0,218.68147917483617,3.2107154328055634e-232,2.842170943040401e-14,218.6814791748362
697,348.5,218.68147917483617,1.4858004249790443e-232,2.842170943040401e-14,218.6814791748362
698,349.0,218.68147917483617,6.875735172017028e-233,2.842170943040401e-14,218.6814791748362
699,349.5,218.68147917483617,3.181836090562351e-233,2.842170943040401e-14,218.6814791748362
700,350.0,218.68147917483617,1.4724361328528542e-233,2.842170943040401e-14,218.6814791748362
701,350.5,218.68147917483617,6.813890167885701e-234,2.842170943040401e-14,218.6814791748362
702,351.0,218.68147917483617,3.153216508620496e-234,2.842170943040401e-14,218.6814791748362
703,351.5,218.68147917483617,1.459192048192641e-234,2.842170943040401e-14,218.6814791748362
704,352.0,218.68147917483617,6.752601439474761e-235,2.842170943040401e-14,218.6814791748362
705,352.5,218.68147917483617,3.1248543505204777e-235,2.842170943040401e-14,218.6814791748362
706,353.0,218.68147917483617,1.4460670897713001e-235,2.842170943040401e-14,218.6814791748362
707,353.5,218.68147917483617,6.691863983264822e-236,2.842170943040401e-14,218.6814791748362
708,354.0,218.68147917483617,3.096747300818469e-236,2.842170943040401e-14,218.6814791748362
709,354.5,218.68147917483617,1.4330601860870145e-236,2.842170943040401e-14,218.6814791748362
710,355.0,218.68147917483617,6.631672840741532e-237,2.842170943040401e-14,218.6814791748362
711,355.5,218.68147917483617,3.0688930648973083e-237,2.842170943040401e-14,218.6814791748362
712,356.0,218.68147917483617,1.420170275275777e-237,2.842170943040401e-14,218.6814791748362
713,356.5,218.68147917483617,6.572023097990759e-238,2.842170943040401e-14,218.6814791748362
714,357.0,218.68147917483617,3.041289368779168e-238,2.842170943040401e-14,218.6814791748362
715,357.5,218.68147917483617,1.4073963050247024e-238,2.842170943040401e-14,218.6814791748362
716,358.0,218.68147917483617,6.512909885297436e-239,2.842170943040401e-14,218.6814791748362
717,358.5,218.68147917483617,3.013933958939913e-239,2.842170943040401e-14,218.6814791748362
718,359.0,218.68147917483617,1.3947372324861167e-239,2.842170943040401e-14,218.6814791748362
719,359.5,218.68147917483617,6.454328376747999e-240,2.842170943040401e-14,218.6814791748362
720,360.0,218.68147917483617,2.9868246021251273e-240,2.842170943040401e-14,218.6814791748362
721,360.5,218.68147917483617,1.3821920241924247e-240,2.842170943040401e-14,218.6814791748362
722,361.0,218.68147917483617,6.396273789836413e-241,2.842170943040401e-14,218.6814791748362
723,361.5,218.68147917483617,2.9599590851677915e-241,2.842170943040401e-14,218.6814791748362
724,362.0,218.68147917483617,1.3697596559717347e-241,2.842170943040401e-14,218.6814791748362
725,362.5,218.68147917483617,6.338741385073727e-242,2.842170943040401e-14,218.6814791748362
726,363.0,218.68147917483617,2.9333352148076057e-242,2.842170943040401e-14,218.6814791748362
727,363.5,218.68147917483617,1.3574391128642485e-242,2.842170943040401e-14,218.6814791748362
728,364.0,218.68147917483617,6.281726465601156e-243,2.842170943040401e-14,218.6814791748362
729,364.5,218.68147917483617,2.9069508175119314e-243,2.842170943040401e-14,218.6814791748362
730,365.0,218.68147917483617,1.345229389039402e-243,2.842170943040401e-14,218.6814791748362
731,365.5,218.68147917483617,6.22522437680663e-244,2.842170943040401e-14,218.6814791748362
732,366.0,218.68147917483617,2.8808037392983537e-244,2.842170943040401e-14,218.6814791748362
733,366.5,218.68147917483617,1.333129487713751e-244,2.842170943040401e-14,218.6814791748362
734,367.0,218.68147917483617,6.169230505944807e-245,2.842170943040401e-14,218.6814791748362
735,367.5,218.68147917483617,2.854891845558826e-245,2.842170943040401e-14,218.6814791748362
736,368.0,218.68147917483617,1.3211384210695916e-245,2.842170943040401e-14,218.6814791748362
737,368.5,218.68147917483617,6.113740281760486e-246,2.842170943040401e-14,218.6814791748362
738,369.0,218.68147917483617,2.8292130208854094e-246,2.842170943040401e-14,218.6814791748362
739,369.5,218.68147917483617,1.309255210174322e-246,2.842170943040401e-14,218.6814791748362
740,370.0,218.68147917483617,6.058749174115425e-247,2.842170943040401e-14,218.6814791748362
741,370.5,218.68147917483617,2.8037651688975728e-247,2.842170943040401e-14,218.6814791748362
742,371.0,218.68147917483617,1.2974788849005208e-247,2.842170943040401e-14,218.6814791748362
743,371.5,218.68147917483617,6.004252693618502e-248,2.842170943040401e-14,218.6814791748362
744,372.0,218.68147917483617,2.778546212071044e-248,2.842170943040401e-14,218.6814791748362
745,372.5,218.68147917483617,1.2858084838467463e-248,2.842170943040401e-14,218.6814791748362
746,373.0,218.68147917483617,5.950246391259213e-249,2.842170943040401e-14,218.6814791748362
747,373.5,218.68147917483617,2.753554091568212e-249,2.842170943040401e-14,218.6814791748362
748,374.0,218.68147917483617,1.274243054259052e-249,2.842170943040401e-14,218.6814791748362
749,374.5,218.68147917483617,5.896725858044451e-250,2.842170943040401e-14,218.6814791748362
750,375.0,218.68147917483617,2.7287867670700362e-250,2.842170943040401e-14,218.6814791748362
751,375.5,218.68147917483617,1.2627816519532029e-250,2.842170943040401e-14,218.6814791748362
752,376.0,218.68147917483617,5.843686724638581e-251,2.842170943040401e-14,218.6814791748362
753,376.5,218.68147917483617,2.704242216609486e-251,2.842170943040401e-14,218.6814791748362
754,377.0,218.68147917483617,1.251423341237594e-251,2.842170943040401e-14,218.6814791748362
755,377.5,218.68147917483617,5.79112466100671e-252,2.842170943040401e-14,218.6814791748362
756,378.0,218.68147917483617,2.6799184364064664e-252,2.842170943040401e-14,218.6814791748362
757,378.5,218.68147917483617,1.240167194836864e-252,2.842170943040401e-14,218.6814791748362
758,379.0,218.68147917483617,5.739035376061213e-253,2.842170943040401e-14,218.6814791748362
759,379.5,218.68147917483617,2.655813440704233e-253,2.842170943040401e-14,218.6814791748362
760,380.0,218.68147917483617,1.2290122938161902e-253,2.842170943040401e-14,218.6814791748362
761,380.5,218.68147917483617,5.687414617311398e-254,2.842170943040401e-14,218.6814791748362
762,381.0,218.68147917483617,2.6319252616072764e-254,2.842170943040401e-14,218.6814791748362
763,381.5,218.68147917483617,1.21795772750627e-254,2.842170943040401e-14,218.6814791748362
764,382.0,218.68147917483617,5.6362581705163415e-255,2.842170943040401e-14,218.6814791748362
765,382.5,218.68147917483617,2.608251948920672e-255,2.842170943040401e-14,218.6814791748362
766,383.0,218.68147917483617,1.2070025934289767e-255,2.842170943040401e-14,218.6814791748362
767,383.5,218.68147917483617,5.585561859340856e-256,2.842170943040401e-14,218.6814791748362
768,384.0,218.68147917483617,2.5847915699908626e-256,2.842170943040401e-14,218.6814791748362
769,384.5,218.68147917483617,1.1961459972236814e-256,2.842170943040401e-14,218.6814791748362
770,385.0,218.68147917483617,5.535321545014529e-257,2.842170943040401e-14,218.6814791748362
771,385.5,218.68147917483617,2.5615422095478816e-257,2.842170943040401e-14,218.6814791748362
772,386.0,218.68147917483617,1.185387052574237e-257,2.842170943040401e-14,218.6814791748362
773,386.5,218.68147917483617,5.485533125993844e-258,2.842170943040401e-14,218.6814791748362
774,387.0,218.68147917483617,2.538501969548996e-258,2.842170943040401e-14,218.6814791748362
775,387.5,218.68147917483617,1.174724881136624e-258,2.842170943040401e-14,218.6814791748362
776,388.0,218.68147917483617,5.436192537627338e-259,2.842170943040401e-14,218.6814791748362
777,388.5,218.68147917483617,2.5156689690237488e-259,2.842170943040401e-14,218.6814791748362
778,389.0,218.68147917483617,1.1641586124672405e-259,2.842170943040401e-14,218.6814791748362
779,389.5,218.68147917483617,5.387295751823764e-260,2.842170943040401e-14,218.6814791748362
780,390.0,218.68147917483617,2.4930413439203992e-260,2.842170943040401e-14,218.6814791748362
781,390.5,218.68147917483617,1.1536873839518419e-260,2.842170943040401e-14,218.6814791748362
782,391.0,218.68147917483617,5.3388387767232425e-261,2.842170943040401e-14,218.6814791748362
783,391.5,218.68147917483617,2.4706172469537483e-261,2.842170943040401e-14,218.6814791748362
784,392.0,218.68147917483617,1.1433103407351196e-261,2.842170943040401e-14,218.6814791748362
785,392.5,218.68147917483617,5.290817656371386e-262,2.842170943040401e-14,218.6814791748362
786,393.0,218.68147917483617,2.4483948474543288e-262,2.842170943040401e-14,218.6814791748362
787,393.5,218.68147917483617,1.1330266356509104e-262,2.842170943040401e-14,218.6814791748362
788,394.0,218.68147917483617,5.2432284703963264e-263,2.842170943040401e-14,218.6814791748362
789,394.5,218.68147917483617,2.4263723312189475e-263,2.842170943040401e-14,218.6814791748362
790,395.0,218.68147917483617,1.122835429153035e-263,2.842170943040401e-14,218.6814791748362
791,395.5,218.68147917483617,5.196067333688671e-264,2.842170943040401e-14,218.6814791748362
792,396.0,218.68147917483617,2.404547900362582e-264,2.842170943040401e-14,218.6814791748362
793,396.5,218.68147917483617,1.1127358892467597e-264,2.842170943040401e-14,218.6814791748362
794,397.0,218.68147917483617,5.149330396084317e-265,2.842170943040401e-14,218.6814791748362
795,397.5,218.68147917483617,2.3829197731716e-265,2.842170943040401e-14,218.6814791748362
796,398.0,218.68147917483617,1.1027271914208732e-265,2.842170943040401e-14,218.6814791748362
797,398.5,218.68147917483617,5.103013842050144e-266,2.842170943040401e-14,218.6814791748362
798,399.0,218.68147917483617,2.3614861839583048e-266,2.842170943040401e-14,218.6814791748362
799,399.5,218.68147917483617,1.0928085185803738e-266,2.842170943040401e-14,218.6814791748362
800,400.0,218.68147917483617,5.057113890372508e-267,2.842170943040401e-14,218.6814791748362
801,400.5,218.68147917483617,2.340245382916789e-267,2.842170943040401e-14,218.6814791748362
802,401.0,218.68147917483617,1.082979060979766e-267,2.842170943040401e-14,218.6814791748362
803,401.5,218.68147917483617,5.011626793848556e-268,2.842170943040401e-14,218.6814791748362
804,402.0,218.68147917483617,2.319195635980078e-268,2.842170943040401e-14,218.6814791748362
805,402.5,218.68147917483617,1.0732380161569495e-268,2.842170943040401e-14,218.6814791748362
806,403.0,218.68147917483617,4.966548838980305e-269,2.842170943040401e-14,218.6814791748362
807,403.5,218.68147917483617,2.2983352246785666e-269,2.842170943040401e-14,218.6814791748362
808,404.0,218.68147917483617,1.0635845888677113e-269,2.842170943040401e-14,218.6814791748362
809,404.5,218.68147917483617,4.921876345671483e-270,2.842170943040401e-14,218.6814791748362
810,405.0,218.68147917483617,2.277662445999728e-270,2.842170943040401e-14,218.6814791748362
811,405.5,218.68147917483617,1.0540179910208023e-270,2.842170943040401e-14,218.6814791748362
812,406.0,218.68147917483617,4.877605666927085e-271,2.842170943040401e-14,218.6814791748362
813,406.5,218.68147917483617,2.257175612249077e-271,2.842170943040401e-14,218.6814791748362
814,407.0,218.68147917483617,1.0445374416135959e-271,2.842170943040401e-14,218.6814791748362
815,407.5,218.68147917483617,4.833733188555642e-272,2.842170943040401e-14,218.6814791748362
816,408.0,218.68147917483617,2.2368730509123933e-272,2.842170943040401e-14,218.6814791748362
817,408.5,218.68147917483617,1.0351421666683329e-272,2.842170943040401e-14,218.6814791748362
818,409.0,218.68147917483617,4.790255328874168e-273,2.842170943040401e-14,218.6814791748362
819,409.5,218.68147917483617,2.216753104519178e-273,2.842170943040401e-14,218.6814791748362
820,410.0,218.68147917483617,1.025831399168931e-273,2.842170943040401e-14,218.6814791748362
821,410.5,218.68147917483617,4.747168538415741e-274,2.842170943040401e-14,218.6814791748362
822,411.0,218.68147917483617,2.1968141305073424e-274,2.842170943040401e-14,218.6814791748362
823,411.5,218.68147917483617,1.016604378998369e-274,2.842170943040401e-14,218.6814791748362
824,412.0,218.68147917483617,4.704469299639754e-275,2.842170943040401e-14,218.6814791748362
825,412.5,218.68147917483617,2.1770545010891074e-275,2.842170943040401e-14,218.6814791748362
826,413.0,218.68147917483617,1.0074603528766303e-275,2.842170943040401e-14,218.6814791748362
827,413.5,218.68147917483617,4.662154126644721e-276,2.842170943040401e-14,218.6814791748362
828,414.0,218.68147917483617,2.1574726031181176e-276,2.842170943040401e-14,218.6814791748362
829,414.5,218.68147917483617,9.983985742992097e-277,2.842170943040401e-14,218.6814791748362
830,415.0,218.68147917483617,4.620219564883724e-277,2.842170943040401e-14,218.6814791748362
831,415.5,218.68147917483617,2.1380668379577473e-277,2.842170943040401e-14,218.6814791748362
832,416.0,218.68147917483617,9.894183034761655e-278,2.842170943040401e-14,218.6814791748362
833,416.5,218.68147917483617,4.5786621908823574e-278,2.842170943040401e-14,218.6814791748362
834,417.0,218.68147917483617,2.118835621350585e-278,2.842170943040401e-14,218.6814791748362
835,417.5,218.68147917483617,9.805188072717265e-279,2.842170943040401e-14,218.6814791748362
836,418.0,218.68147917483617,4.537478611959262e-279,2.842170943040401e-14,218.6814791748362
837,418.5,218.68147917483617,2.0997773832891e-279,2.842170943040401e-14,218.6814791748362
838,419.0,218.68147917483617,9.716993591444405e-280,2.842170943040401e-14,218.6814791748362
839,419.5,218.68147917483617,4.496665465949147e-280,2.842170943040401e-14,218.6814791748362
840,420.0,218.68147917483617,2.0808905678874706e-280,2.842170943040401e-14,218.6814791748362
841,420.5,218.68147917483617,9.629592390878585e-281,2.842170943040401e-14,218.6814791748362
842,421.0,218.68147917483617,4.4562194209283026e-281,2.842170943040401e-14,218.6814791748362
843,421.5,218.68147917483617,2.062173633254562e-281,2.842170943040401e-14,218.6814791748362
844,422.0,218.68147917483617,9.542977335717556e-282,2.842170943040401e-14,218.6814791748362
845,422.5,218.68147917483617,4.41613717494259e-282,2.842170943040401e-14,218.6814791748362
846,423.0,218.68147917483617,2.043625051368049e-282,2.842170943040401e-14,218.6814791748362
847,423.5,218.68147917483617,9.45714135483881e-283,2.842170943040401e-14,218.6814791748362
848,424.0,218.68147917483617,4.376415455737879e-283,2.842170943040401e-14,218.6814791748362
849,424.5,218.68147917483617,2.025243307949671e-283,2.842170943040401e-14,218.6814791748362
850,425.0,218.68147917483617,9.372077440722273e-284,2.842170943040401e-14,218.6814791748362
851,425.5,218.68147917483617,4.3370510204929e-284,2.842170943040401e-14,218.6814791748362
852,426.0,218.68147917483617,2.007026902341609e-284,2.842170943040401e-14,218.6814791748362
853,426.5,218.68147917483617,9.287778648878243e-285,2.842170943040401e-14,218.6814791748362
854,427.0,218.68147917483617,4.298040655554506e-285,2.842170943040401e-14,218.6814791748362
855,427.5,218.68147917483617,1.9889743473839727e-285,2.842170943040401e-14,218.6814791748362
856,428.0,218.68147917483617,9.204238097280444e-286,2.842170943040401e-14,218.6814791748362
857,428.5,218.68147917483617,4.259381176175313e-286,2.842170943040401e-14,218.6814791748362
858,429.0,218.68147917483617,1.97108416929339e-286,2.842170943040401e-14,218.6814791748362
859,429.5,218.68147917483617,9.121448965804189e-287,2.842170943040401e-14,218.6814791748362
860,430.0,218.68147917483617,4.221069426253715e-287,2.842170943040401e-14,218.6814791748362
861,430.5,218.68147917483617,1.953354907542697e-287,2.842170943040401e-14,218.6814791748362
862,431.0,218.68147917483617,9.039404495669611e-288,2.842170943040401e-14,218.6814791748362
863,431.5,218.68147917483617,4.183102278076208e-288,2.842170943040401e-14,218.6814791748362
864,432.0,218.68147917483617,1.935785114741692e-288,2.842170943040401e-14,218.6814791748362
865,432.5,218.68147917483617,8.958097988889855e-289,2.842170943040401e-14,218.6814791748362
866,433.0,218.68147917483617,4.145476632062054e-289,2.842170943040401e-14,218.6814791748362
867,433.5,218.68147917483617,1.9183733565189796e-289,2.842170943040401e-14,218.6814791748362
868,434.0,218.68147917483617,8.877522807724292e-290,2.842170943040401e-14,218.6814791748362
869,434.5,218.68147917483617,4.108189416510241e-290,2.842170943040401e-14,218.6814791748362
870,435.0,218.68147917483617,1.9011182114048706e-290,2.842170943040401e-14,218.6814791748362
871,435.5,218.68147917483617,8.797672374136612e-291,2.842170943040401e-14,218.6814791748362
872,436.0,218.68147917483617,4.0712375873487056e-291,2.842170943040401e-14,218.6814791748362
873,436.5,218.68147917483617,1.8840182707153318e-291,2.842170943040401e-14,218.6814791748362
874,437.0,218.68147917483617,8.718540169257798e-292,2.842170943040401e-14,218.6814791748362
875,437.5,218.68147917483617,4.034618127885824e-292,2.842170943040401e-14,218.6814791748362
876,438.0,218.68147917483617,1.8670721384369853e-292,2.842170943040401e-14,218.6814791748362
877,438.5,218.68147917483617,8.640119732853947e-293,2.842170943040401e-14,218.6814791748362
878,439.0,218.68147917483617,3.998328048564136e-293,2.842170943040401e-14,218.6814791748362
879,439.5,218.68147917483617,1.850278431113141e-293,2.842170943040401e-14,218.6814791748362
880,440.0,218.68147917483617,8.562404662798869e-294,2.842170943040401e-14,218.6814791748362
881,440.5,218.68147917483617,3.962364386716279e-294,2.842170943040401e-14,218.6814791748362
882,441.0,218.68147917483617,1.8336357777308514e-294,2.842170943040401e-14,218.6814791748362
883,441.5,218.68147917483617,8.4853886145514e-295,2.842170943040401e-14,218.6814791748362
884,442.0,218.68147917483617,3.926724206323118e-295,2.842170943040401e-14,218.6814791748362
885,442.5,218.68147917483617,1.8171428196089864e-295,2.842170943040401e-14,218.6814791748362
886,443.0,218.68147917483617,8.409065300637479e-296,2.842170943040401e-14,218.6814791748362
887,443.5,218.68147917483617,3.8914045977740604e-296,2.842170943040401e-14,218.6814791748362
888,444.0,218.68147917483617,1.8007982102873103e-296,2.842170943040401e-14,218.6814791748362
889,444.5,218.68147917483617,8.333428490136828e-297,2.842170943040401e-14,218.6814791748362
890,445.0,218.68147917483617,3.8564026776295124e-297,2.842170943040401e-14,218.6814791748362
891,445.5,218.68147917483617,1.7846006154165596e-297,2.842170943040401e-14,218.6814791748362
892,446.0,218.68147917483617,8.25847200817427e-298,2.842170943040401e-14,218.6814791748362
893,446.5,218.68147917483617,3.8217155883854863e-298,2.842170943040401e-14,218.6814791748362
894,447.0,218.68147917483617,1.7685487126495105e-298,2.842170943040401e-14,218.6814791748362
895,447.5,218.68147917483617,8.18418973541563e-299,2.842170943040401e-14,218.6814791748362
896,448.0,218.68147917483617,3.78734049824031e-299,2.842170943040401e-14,218.6814791748362
897,448.5,218.68147917483617,1.7526411915330194e-299,2.842170943040401e-14,218.6814791748362
898,449.0,218.68147917483617,8.11057560756814e-300,2.842170943040401e-14,218.6814791748362
899,449.5,218.68147917483617,3.753274600863448e-300,2.842170943040401e-14,218.6814791748362
900,450.0,218.68147917483617,1.736876753401047e-300,2.842170943040401e-14,218.6814791748362
901,450.5,218.68147917483617,8.037623614885395e-301,2.842170943040401e-14,218.6814791748362
902,451.0,218.68147917483617,3.7195151151663994e-301,2.842170943040401e-14,218.6814791748362
903,451.5,218.68147917483617,1.72125411126863e-301,2.842170943040401e-14,218.6814791748362
904,452.0,218.68147917483617,7.965327801676695e-302,2.842170943040401e-14,218.6814791748362
905,452.5,218.68147917483617,3.6860592850756495e-302,2.842170943040401e-14,218.6814791748362
906,453.0,218.68147917483617,1.7057719897268192e-302,2.842170943040401e-14,218.6814791748362
907,453.5,218.68147917483617,7.893682265820846e-303,2.842170943040401e-14,218.6814791748362
908,454.0,218.68147917483617,3.652904379307668e-303,2.842170943040401e-14,218.6814791748362
909,454.5,218.68147917483617,1.6904291248385535e-303,2.842170943040401e-14,218.6814791748362
910,455.0,218.68147917483617,7.82268115828432e-304,2.842170943040401e-14,218.6814791748362
911,455.5,218.68147917483617,3.620047691145936e-304,2.842170943040401e-14,218.6814791748362
912,456.0,218.68147917483617,1.675224264035475e-304,2.842170943040401e-14,218.6814791748362
913,456.5,218.68147917483617,7.75231868264374e-305,2.842170943040401e-14,218.6814791748362
914,457.0,218.68147917483617,3.5874865382199665e-305,2.842170943040401e-14,218.6814791748362
915,457.5,218.68147917483617,1.6601561660156703e-305,2.842170943040401e-14,218.6814791748362
916,458.0,218.68147917483617,7.682589094612675e-306,2.842170943040401e-14,218.6814791748362
917,458.5,218.68147917483617,3.555218262286326e-306,2.842170943040401e-14,218.6814791748362
918,459.0,218.68147917483617,1.645223600642335e-306,2.842170943040401e-14,218.6814791748362
919,459.5,218.68147917483617,7.613486701572686e-307,2.842170943040401e-14,218.6814791748362
920,460.0,218.68147917483617,3.5232402290116143e-307,2.842170943040401e-14,218.6814791748362
921,460.5,218.68147917483617,1.6304253488433448e-307,2.842170943040401e-14,218.6814791748362
922,461.0,218.68147917483617,7.545005862108585e-308,2.842170943040401e-14,218.6814791748362
923,461.5,218.68147917483617,3.491549827757408e-308,2.842170943040401e-14,218.6814791748362
924,462.0,218.68147917483617,1.615760202511734e-308,2.842170943040401e-14,218.6814791748362
925,462.5,218.68147917483617,7.47714098554789e-309,2.842170943040401e-14,218.6814791748362
926,463.0,218.68147917483617,3.46014447136713e-309,2.842170943040401e-14,218.6814791748362
927,463.5,218.68147917483617,1.601226964407066e-309,2.842170943040401e-14,218.6814791748362
928,464.0,218.68147917483617,7.4098865315044e-310,2.842170943040401e-14,218.6814791748362
929,464.5,218.68147917483617,3.42902159595484e-310,2.842170943040401e-14,218.6814791748362
930,465.0,218.68147917483617,1.5868244480577e-310,2.842170943040401e-14,218.6814791748362
931,465.5,218.68147917483617,7.3432370094257e-311,2.842170943040401e-14,218.6814791748362
932,466.0,218.68147917483617,3.398178660696e-311,2.842170943040401e-14,218.6814791748362
933,466.5,218.68147917483617,1.572551477664e-311,2.842170943040401e-14,218.6814791748362
934,467.0,218.68147917483617,7.277186978144e-312,2.842170943040401e-14,218.6814791748362
935,467.5,218.68147917483617,3.36761314762e-312,2.842170943040401e-14,218.6814791748362
936,468.0,218.68147917483617,1.558406888006e-312,2.842170943040401e-14,218.6814791748362
937,468.5,218.68147917483617,7.21173104547e-313,2.842170943040401e-14,218.6814791748362
938,469.0,218.68147917483617,3.3373225614e-313,2.842170943040401e-14,218.6814791748362
939,469.5,218.68147917483617,1.54438952434e-313,2.842170943040401e-14,218.6814791748362
940,470.0,218.68147917483617,7.1468638677e-314,2.842170943040401e-14,218.6814791748362
941,470.5,218.68147917483617,3.3073044295e-314,2.842170943040401e-14,218.6814791748362
942,471.0,218.68147917483617,1.5304982427e-314,2.842170943040401e-14,218.6814791748362
943,471.5,218.68147917483617,7.08258015e-315,2.842170943040401e-14,218.6814791748362
944,472.0,218.68147917483617,3.277556303e-315,2.842170943040401e-14,218.6814791748362
