,time,S,I,R,N
998,499.0,331.18696134773774,0,0.0,331.1869613477377
999,499.5,331.18696134773774,0,0.0,331.1869613477377
1000,500.0,331.18696134773774,0,0.0,331.1869613477377
1001,500.5,331.18696134773774,0,0.0,331.1869613477377
1002,501.0,331.18696134773774,0,0.0,331.1869613477377
1003,501.5,331.18696134773774,0,0.0,331.1869613477377
1004,502.0,331.18696134773774,0,0.0,331.1869613477377
1005,502.5,331.18696134773774,0,0.0,331.1869613477377
1006,503.0,331.18696134773774,0,0.0,331.1869613477377
1007,503.5,331.18696134773774,0,0.0,331.1869613477377
1008,504.0,331.18696134773774,0,0.0,331.1869613477377
1009,504.5,331.18696134773774,0,0.0,331.1869613477377
1010,505.0,331.18696134773774,0,0.0,331.1869613477377
1011,505.5,331.18696134773774,0,0.0,331.1869613477377
1012,506.0,331.18696134773774,0,0.0,331.1869613477377
1013,506.5,331.18696134773774,0,0.0,331.1869613477377
1014,507.0,331.18696134773774,0,0.0,331.1869613477377
1015,507.5,331.18696134773774,0,0.0,331.1869613477377
1016,508.0,331.18696134773774,0,0.0,331.1869613477377
1017,508.5,331.18696134773774,0,0.0,331.1869613477377
1018,509.0,331.18696134773774,0,0.0,331.1869613477377
1019,509.5,331.18696134773774,0,0.0,331.1869613477377
1020,510.0,331.18696134773774,0,0.0,331.1869613477377
1021,510.5,331.18696134773774,0,0.0,331.1869613477377
1022,511.0,331.18696134773774,0,0.0,331.1869613477377
1023,511.5,331.18696134773774,0,0.0,331.1869613477377
1024,512.0,331.18696134773774,0,0.0,331.1869613477377
1025,512.5,331.18696134773774,0,0.0,331.1869613477377
1026,513.0,331.18696134773774,0,0.0,331.1869613477377
1027,513.5,331.18696134773774,0,0.0,331.1869613477377
1028,514.0,331.18696134773774,0,0.0,331.1869613477377
1029,514.5,331.18696134773774,0,0.0,331.1869613477377
1030,515.0,331.18696134773774,0,0.0,331.1869613477377
1031,515.5,331.18696134773774,0,0.0,331.1869613477377
1032,516.0,331.18696134773774,0,0.0,331.1869613477377
1033,516.5,331.18696134773774,0,0.0,331.1869613477377
1034,517.0,331.18696134773774,0,0.0,331.1869613477377
1035,517.5,331.18696134773774,0,0.0,331.1869613477377
1036,518.0,331.18696134773774,0,0.0,331.1869613477377
1037,518.5,331.18696134773774,0,0.0,331.1869613477377
1038,519.0,331.18696134773774,0,0.0,331.1869613477377
1039,519.5,331.18696134773774,0,0.0,331.1869613477377
1040,520.0,331.18696134773774,0,0.0,331.1869613477377
1041,520.5,331.18696134773774,0,0.0,331.1869613477377
1042,521.0,331.18696134773774,0,0.0,331.1869613477377
1043,521.5,331.18696134773774,0,0.0,331.1869613477377
1044,522.0,331.18696134773774,0,0.0,331.1869613477377
1045,522.5,331.18696134773774,0,0.0,331.1869613477377
1046,523.0,331.18696134773774,0,0.0,331.1869613477377
1047,523.5,331.18696134773774,0,0.0,331.1869613477377
1048,524.0,331.18696134773774,0,0.0,331.1869613477377
1049,524.5,331.18696134773774,0,0.0,331.1869613477377
1050,525.0,331.18696134773774,0,0.0,331.1869613477377
1051,525.5,331.18696134773774,0,0.0,331.1869613477377
1052,526.0,331.18696134773774,0,0.0,331.1869613477377
1053,526.5,331.18696134773774,0,0.0,331.1869613477377
1054,527.0,331.18696134773774,0,0.0,331.1869613477377
1055,527.5,331.18696134773774,0,0.0,331.1869613477377
1056,528.0,331.18696134773774,0,0.0,331.1869613477377
1057,528.5,331.18696134773774,0,0.0,331.1869613477377
1058,529.0,331.18696134773774,0,0.0,331.1869613477377
1059,529.5,331.18696134773774,0,0.0,331.1869613477377
1060,530.0,331.18696134773774,0,0.0,331.1869613477377
1061,530.5,331.18696134773774,0,0.0,331.1869613477377
1062,531.0,331.18696134773774,0,0.0,331.1869613477377
1063,531.5,331.18696134773774,0,0.0,331.1869613477377
1064,532.0,331.18696134773774,0,0.0,331.1869613477377
1065,532.5,331.18696134773774,0,0.0,331.1869613477377
1066,533.0,331.18696134773774,0,0.0,331.1869613477377
1067,533.5,331.18696134773774,0,0.0,331.1869613477377
1068,534.0,331.18696134773774,0,0.0,331.1869613477377
1069,534.5,331.18696134773774,0,0.0,331.1869613477377
1070,535.0,331.18696134773774,0,0.0,331.1869613477377
1071,535.5,331.18696134773774,0,0.0,331.1869613477377
1072,536.0,331.18696134773774,0,0.0,331.1869613477377
1073,536.5,331.18696134773774,0,0.0,331.1869613477377
1074,537.0,331.18696134773774,0,0.0,331.1869613477377
1075,537.5,331.18696134773774,0,0.0,331.1869613477377
1076,538.0,331.18696134773774,0,0.0,331.1869613477377
1077,538.5,331.18696134773774,0,0.0,331.1869613477377
1078,539.0,331.18696134773774,0,0.0,331.1869613477377
1079,539.5,331.18696134773774,0,0.0,331.1869613477377
1080,540.0,331.18696134773774,0,0.0,331.1869613477377
1081,540.5,331.18696134773774,0,0.0,331.1869613477377
1082,541.0,331.18696134773774,0,0.0,331.1869613477377
1083,541.5,331.18696134773774,0,0.0,331.1869613477377
1084,542.0,331.18696134773774,0,0.0,331.1869613477377
1085,542.5,331.18696134773774,0,0.0,331.1869613477377
1086,543.0,331.18696134773774,0,0.0,331.1869613477377
1087,543.5,331.18696134773774,0,0.0,331.1869613477377
1088,544.0,331.18696134773774,0,0.0,331.1869613477377
1089,544.5,331.18696134773774,0,0.0,331.1869613477377
1090,545.0,331.18696134773774,0,0.0,331.1869613477377
1091,545.5,331.18696134773774,0,0.0,331.1869613477377
1092,546.0,331.18696134773774,0,0.0,331.1869613477377
1093,546.5,331.18696134773774,0,0.0,331.1869613477377
1094,547.0,331.18696134773774,0,0.0,331.1869613477377
1095,547.5,331.18696134773774,0,0.0,331.1869613477377
1096,548.0,331.18696134773774,0,0.0,331.1869613477377
1097,548.5,331.18696134773774,0,0.0,331.1869613477377
1098,549.0,331.18696134773774,0,0.0,331.1869613477377
1099,549.5,331.18696134773774,0,0.0,331.1869613477377
1100,550.0,331.18696134773774,0,0.0,331.1869613477377
1101,550.5,331.18696134773774,0,0.0,331.1869613477377
1102,551.0,331.18696134773774,0,0.0,331.1869613477377
1103,551.5,331.18696134773774,0,0.0,331.1869613477377
1104,552.0,331.18696134773774,0,0.0,331.1869613477377
1105,552.5,331.18696134773774,0,0.0,331.1869613477377
1106,553.0,331.18696134773774,0,0.0,331.1869613477377
1107,553.5,331.18696134773774,0,0.0,331.1869613477377
1108,554.0,331.18696134773774,0,0.0,331.1869613477377
1109,554.5,331.18696134773774,0,0.0,331.1869613477377
1110,555.0,331.18696134773774,0,0.0,331.1869613477377
1111,555.5,331.18696134773774,0,0.0,331.1869613477377
1112,556.0,331.18696134773774,0,0.0,331.1869613477377
1113,556.5,331.18696134773774,0,0.0,331.1869613477377
1114,557.0,331.18696134773774,0,0.0,331.1869613477377
1115,557.5,331.18696134773774,0,0.0,331.1869613477377
1116,558.0,331.18696134773774,0,0.0,331.1869613477377
1117,558.5,331.18696134773774,0,0.0,331.1869613477377
1118,559.0,331.18696134773774,0,0.0,331.1869613477377
1119,559.5,331.18696134773774,0,0.0,331.1869613477377
1120,560.0,331.18696134773774,0,0.0,331.1869613477377
1121,560.5,331.18696134773774,0,0.0,331.1869613477377
1122,561.0,331.18696134773774,0,0.0,331.1869613477377
1123,561.5,331.18696134773774,0,0.0,331.1869613477377
1124,562.0,331.18696134773774,0,0.0,331.1869613477377
1125,562.5,331.18696134773774,0,0.0,331.1869613477377
1126,563.0,331.18696134773774,0,0.0,331.1869613477377
1127,563.5,331.18696134773774,0,0.0,331.1869613477377
1128,564.0,331.18696134773774,0,0.0,331.1869613477377
1129,564.5,331.18696134773774,0,0.0,331.1869613477377
1130,565.0,331.18696134773774,0,0.0,331.1869613477377
1131,565.5,331.18696134773774,0,0.0,331.1869613477377
1132,566.0,331.18696134773774,0,0.0,331.1869613477377
1133,566.5,331.18696134773774,0,0.0,331.1869613477377
1134,567.0,331.18696134773774,0,0.0,331.1869613477377
1135,567.5,331.18696134773774,0,0.0,331.1869613477377
1136,568.0,331.18696134773774,0,0.0,331.1869613477377
1137,568.5,331.18696134773774,0,0.0,331.1869613477377
1138,569.0,331.18696134773774,0,0.0,331.1869613477377
1139,569.5,331.18696134773774,0,0.0,331.1869613477377
1140,570.0,331.18696134773774,0,0.0,331.1869613477377
1141,570.5,331.18696134773774,0,0.0,331.1869613477377
1142,571.0,331.18696134773774,0,0.0,331.1869613477377
1143,571.5,331.18696134773774,0,0.0,331.1869613477377
1144,572.0,331.18696134773774,0,0.0,331.1869613477377
1145,572.5,331.18696134773774,0,0.0,331.1869613477377
1146,573.0,331.18696134773774,0,0.0,331.1869613477377
1147,573.5,331.18696134773774,0,0.0,331.1869613477377
1148,574.0,331.18696134773774,0,0.0,331.1869613477377
1149,574.5,331.18696134773774,0,0.0,331.1869613477377
1150,575.0,331.18696134773774,0,0.0,331.1869613477377
1151,575.5,331.18696134773774,0,0.0,331.1869613477377
1152,576.0,331.18696134773774,0,0.0,331.1869613477377
1153,576.5,331.18696134773774,0,0.0,331.1869613477377
1154,577.0,331.18696134773774,0,0.0,331.1869613477377
1155,577.5,331.18696134773774,0,0.0,331.1869613477377
1156,578.0,331.18696134773774,0,0.0,331.1869613477377
1157,578.5,331.18696134773774,0,0.0,331.1869613477377
1158,579.0,331.18696134773774,0,0.0,331.1869613477377
1159,579.5,331.18696134773774,0,0.0,331.1869613477377
1160,580.0,331.18696134773774,0,0.0,331.1869613477377
1161,580.5,331.18696134773774,0,0.0,331.1869613477377
1162,581.0,331.18696134773774,0,0.0,331.1869613477377
1163,581.5,331.18696134773774,0,0.0,331.1869613477377
1164,582.0,331.18696134773774,0,0.0,331.1869613477377
1165,582.5,331.18696134773774,0,0.0,331.1869613477377
1166,583.0,331.18696134773774,0,0.0,331.1869613477377
1167,583.5,331.18696134773774,0,0.0,331.1869613477377
1168,584.0,331.18696134773774,0,0.0,331.1869613477377
1169,584.5,331.18696134773774,0,0.0,331.1869613477377
1170,585.0,331.18696134773774,0,0.0,331.1869613477377
1171,585.5,331.18696134773774,0,0.0,331.1869613477377
1172,586.0,331.18696134773774,0,0.0,331.1869613477377
1173,586.5,331.18696134773774,0,0.0,331.1869613477377
1174,587.0,331.18696134773774,0,0.0,331.1869613477377
1175,587.5,331.18696134773774,0,0.0,331.1869613477377
1176,588.0,331.18696134773774,0,0.0,331.1869613477377
1177,588.5,331.18696134773774,0,0.0,331.1869613477377
1178,589.0,331.18696134773774,0,0.0,331.1869613477377
1179,589.5,331.18696134773774,0,0.0,331.1869613477377
1180,590.0,331.18696134773774,0,0.0,331.1869613477377
1181,590.5,331.18696134773774,0,0.0,331.1869613477377
1182,591.0,331.18696134773774,0,0.0,331.1869613477377
1183,591.5,331.18696134773774,0,0.0,331.1869613477377
1184,592.0,331.18696134773774,0,0.0,331.1869613477377
1185,592.5,331.18696134773774,0,0.0,331.1869613477377
1186,593.0,331.18696134773774,0,0.0,331.1869613477377
1187,593.5,331.18696134773774,0,0.0,331.1869613477377
1188,594.0,331.18696134773774,0,0.0,331.1869613477377
1189,594.5,331.18696134773774,0,0.0,331.1869613477377
1190,595.0,331.18696134773774,0,0.0,331.1869613477377
1191,595.5,331.18696134773774,0,0.0,331.1869613477377
1192,596.0,331.18696134773774,0,0.0,331.1869613477377
1193,596.5,331.18696134773774,0,0.0,331.1869613477377
1194,597.0,331.18696134773774,0,0.0,331.1869613477377
1195,597.5,331.18696134773774,0,0.0,331.1869613477377
1196,598.0,331.18696134773774,0,0.0,331.1869613477377
1197,598.5,331.18696134773774,0,0.0,331.1869613477377
1198,599.0,331.18696134773774,0,0.0,331.1869613477377
1199,599.5,331.18696134773774,0,0.0,331.1869613477377
1200,600.0,331.18696134773774,0,0.0,331.1869613477377
1201,600.5,331.18696134773774,0,0.0,331.1869613477377
1202,601.0,331.18696134773774,0,0.0,331.1869613477377
1203,601.5,331.18696134773774,0,0.0,331.1869613477377
1204,602.0,331.18696134773774,0,0.0,331.1869613477377
1205,602.5,331.18696134773774,0,0.0,331.1869613477377
1206,603.0,331.18696134773774,0,0.0,331.1869613477377
1207,603.5,331.18696134773774,0,0.0,331.1869613477377
1208,604.0,331.18696134773774,0,0.0,331.1869613477377
1209,604.5,331.18696134773774,0,0.0,331.1869613477377
1210,605.0,331.18696134773774,0,0.0,331.1869613477377
1211,605.5,331.18696134773774,0,0.0,331.1869613477377
1212,606.0,331.18696134773774,0,0.0,331.1869613477377
1213,606.5,331.18696134773774,0,0.0,331.1869613477377
1214,607.0,331.18696134773774,0,0.0,331.1869613477377
1215,607.5,331.18696134773774,0,0.0,331.1869613477377
1216,608.0,331.18696134773774,0,0.0,331.1869613477377
1217,608.5,331.18696134773774,0,0.0,331.1869613477377
1218,609.0,331.18696134773774,0,0.0,331.1869613477377
1219,609.5,331.18696134773774,0,0.0,331.1869613477377
1220,610.0,331.18696134773774,0,0.0,331.1869613477377
1221,610.5,331.18696134773774,0,0.0,331.1869613477377
1222,611.0,331.18696134773774,0,0.0,331.1869613477377
1223,611.5,331.18696134773774,0,0.0,331.1869613477377
1224,612.0,331.18696134773774,0,0.0,331.1869613477377
1225,612.5,331.18696134773774,0,0.0,331.1869613477377
1226,613.0,331.18696134773774,0,0.0,331.1869613477377
1227,613.5,331.18696134773774,0,0.0,331.1869613477377
1228,614.0,331.18696134773774,0,0.0,331.1869613477377
1229,614.5,331.18696134773774,0,0.0,331.1869613477377
1230,615.0,331.18696134773774,0,0.0,331.1869613477377
1231,615.5,331.18696134773774,0,0.0,331.1869613477377
1232,616.0,331.18696134773774,0,0.0,331.1869613477377
1233,616.5,331.18696134773774,0,0.0,331.1869613477377
1234,617.0,331.18696134773774,0,0.0,331.1869613477377
1235,617.5,331.18696134773774,0,0.0,331.1869613477377
1236,618.0,331.18696134773774,0,0.0,331.1869613477377
1237,618.5,331.18696134773774,0,0.0,331.1869613477377
1238,619.0,331.18696134773774,0,0.0,331.1869613477377
1239,619.5,331.18696134773774,0,0.0,331.1869613477377
1240,620.0,331.18696134773774,0,0.0,331.1869613477377
1241,620.5,331.18696134773774,0,0.0,331.1869613477377
1242,621.0,331.18696134773774,0,0.0,331.1869613477377
1243,621.5,331.18696134773774,0,0.0,331.1869613477377
1244,622.0,331.18696134773774,0,0.0,331.1869613477377
1245,622.5,331.18696134773774,0,0.0,331.1869613477377
1246,623.0,331.18696134773774,0,0.0,331.1869613477377
1247,623.5,331.18696134773774,0,0.0,331.1869613477377
1248,624.0,331.18696134773774,0,0.0,331.1869613477377
1249,624.5,331.18696134773774,0,0.0,331.1869613477377
1250,625.0,331.18696134773774,0,0.0,331.1869613477377
1251,625.5,331.18696134773774,0,0.0,331.1869613477377
1252,626.0,331.18696134773774,0,0.0,331.1869613477377
1253,626.5,331.18696134773774,0,0.0,331.1869613477377
1254,627.0,331.18696134773774,0,0.0,331.1869613477377
1255,627.5,331.18696134773774,0,0.0,331.1869613477377
1256,628.0,331.18696134773774,0,0.0,331.1869613477377
1257,628.5,331.18696134773774,0,0.0,331.1869613477377
1258,629.0,331.18696134773774,0,0.0,331.1869613477377
1259,629.5,331.18696134773774,0,0.0,331.1869613477377
1260,630.0,331.18696134773774,0,0.0,331.1869613477377
1261,630.5,331.18696134773774,0,0.0,331.1869613477377
1262,631.0,331.18696134773774,0,0.0,331.1869613477377
1263,631.5,331.18696134773774,0,0.0,331.1869613477377
1264,632.0,331.18696134773774,0,0.0,331.1869613477377
1265,632.5,331.18696134773774,0,0.0,331.1869613477377
1266,633.0,331.18696134773774,0,0.0,331.1869613477377
1267,633.5,331.18696134773774,0,0.0,331.1869613477377
1268,634.0,331.18696134773774,0,0.0,331.1869613477377
1269,634.5,331.18696134773774,0,0.0,331.1869613477377
1270,635.0,331.18696134773774,0,0.0,331.1869613477377
1271,635.5,331.18696134773774,0,0.0,331.1869613477377
1272,636.0,331.18696134773774,0,0.0,331.1869613477377
1273,636.5,331.18696134773774,0,0.0,331.1869613477377
1274,637.0,331.18696134773774,0,0.0,331.1869613477377
1275,637.5,331.18696134773774,0,0.0,331.1869613477377
1276,638.0,331.18696134773774,0,0.0,331.1869613477377
1277,638.5,331.18696134773774,0,0.0,331.1869613477377
1278,639.0,331.18696134773774,0,0.0,331.1869613477377
1279,639.5,331.18696134773774,0,0.0,331.1869613477377
1280,640.0,331.18696134773774,0,0.0,331.1869613477377
1281,640.5,331.18696134773774,0,0.0,331.1869613477377
1282,641.0,331.18696134773774,0,0.0,331.1869613477377
1283,641.5,331.18696134773774,0,0.0,331.1869613477377
1284,642.0,331.18696134773774,0,0.0,331.1869613477377
1285,642.5,331.18696134773774,0,0.0,331.1869613477377
1286,643.0,331.18696134773774,0,0.0,331.1869613477377
1287,643.5,331.18696134773774,0,0.0,331.1869613477377
1288,644.0,331.18696134773774,0,0.0,331.1869613477377
1289,644.5,331.18696134773774,0,0.0,331.1869613477377
1290,645.0,331.18696134773774,0,0.0,331.1869613477377
1291,645.5,331.18696134773774,0,0.0,331.1869613477377
1292,646.0,331.18696134773774,0,0.0,331.1869613477377
1293,646.5,331.18696134773774,0,0.0,331.1869613477377
1294,647.0,331.18696134773774,0,0.0,331.1869613477377
1295,647.5,331.18696134773774,0,0.0,331.1869613477377
1296,648.0,331.18696134773774,0,0.0,331.1869613477377
1297,648.5,331.18696134773774,0,0.0,331.1869613477377
1298,649.0,331.18696134773774,0,0.0,331.1869613477377
1299,649.5,331.18696134773774,0,0.0,331.1869613477377
1300,650.0,331.18696134773774,0,0.0,331.1869613477377
1301,650.5,331.18696134773774,0,0.0,331.1869613477377
1302,651.0,331.18696134773774,0,0.0,331.1869613477377
1303,651.5,331.18696134773774,0,0.0,331.1869613477377
1304,652.0,331.18696134773774,0,0.0,331.1869613477377
1305,652.5,331.18696134773774,0,0.0,331.1869613477377
1306,653.0,331.18696134773774,0,0.0,331.1869613477377
1307,653.5,331.18696134773774,0,0.0,331.1869613477377
1308,654.0,331.18696134773774,0,0.0,331.1869613477377
1309,654.5,331.18696134773774,0,0.0,331.1869613477377
1310,655.0,331.18696134773774,0,0.0,331.1869613477377
1311,655.5,331.18696134773774,0,0.0,331.1869613477377
1312,656.0,331.18696134773774,0,0.0,331.1869613477377
1313,656.5,331.18696134773774,0,0.0,331.1869613477377
1314,657.0,331.18696134773774,0,0.0,331.1869613477377
1315,657.5,331.18696134773774,0,0.0,331.1869613477377
1316,658.0,331.18696134773774,0,0.0,331.1869613477377
1317,658.5,331.18696134773774,0,0.0,331.1869613477377
1318,659.0,331.18696134773774,0,0.0,331.1869613477377
1319,659.5,331.18696134773774,0,0.0,331.1869613477377
1320,660.0,331.18696134773774,0,0.0,331.1869613477377
1321,660.5,331.18696134773774,0,0.0,331.1869613477377
1322,661.0,331.18696134773774,0,0.0,331.1869613477377
1323,661.5,331.18696134773774,0,0.0,331.1869613477377
1324,662.0,331.18696134773774,0,0.0,331.1869613477377
1325,662.5,331.18696134773774,0,0.0,331.1869613477377
1326,663.0,331.18696134773774,0,0.0,331.1869613477377
1327,663.5,331.18696134773774,0,0.0,331.1869613477377
1328,664.0,331.18696134773774,0,0.0,331.1869613477377
1329,664.5,331.18696134773774,0,0.0,331.1869613477377
1330,665.0,331.18696134773774,0,0.0,331.1869613477377
1331,665.5,331.18696134773774,0,0.0,331.1869613477377
1332,666.0,331.18696134773774,0,0.0,331.1869613477377
1333,666.5,331.18696134773774,0,0.0,331.1869613477377
1334,667.0,331.18696134773774,0,0.0,331.1869613477377
1335,667.5,331.18696134773774,0,0.0,331.1869613477377
1336,668.0,331.18696134773774,0,0.0,331.1869613477377
1337,668.5,331.18696134773774,0,0.0,331.1869613477377
1338,669.0,331.18696134773774,0,0.0,331.1869613477377
1339,669.5,331.18696134773774,0,0.0,331.1869613477377
1340,670.0,331.18696134773774,0,0.0,331.1869613477377
1341,670.5,331.18696134773774,0,0.0,331.1869613477377
1342,671.0,331.18696134773774,0,0.0,331.1869613477377
1343,671.5,331.18696134773774,0,0.0,331.1869613477377
1344,672.0,331.18696134773774,0,0.0,331.1869613477377
1345,672.5,331.18696134773774,0,0.0,331.1869613477377
1346,673.0,331.18696134773774,0,0.0,331.1869613477377
1347,673.5,331.18696134773774,0,0.0,331.1869613477377
1348,674.0,331.18696134773774,0,0.0,331.1869613477377
1349,674.5,331.18696134773774,0,0.0,331.1869613477377
1350,675.0,331.18696134773774,0,0.0,331.1869613477377
1351,675.5,331.18696134773774,0,0.0,331.1869613477377
1352,676.0,331.18696134773774,0,0.0,331.1869613477377
1353,676.5,331.18696134773774,0,0.0,331.1869613477377
1354,677.0,331.18696134773774,0,0.0,331.1869613477377
1355,677.5,331.18696134773774,0,0.0,331.1869613477377
1356,678.0,331.18696134773774,0,0.0,331.1869613477377
1357,678.5,331.18696134773774,0,0.0,331.1869613477377
1358,679.0,331.18696134773774,0,0.0,331.1869613477377
1359,679.5,331.18696134773774,0,0.0,331.1869613477377
1360,680.0,331.18696134773774,0,0.0,331.1869613477377
1361,680.5,331.18696134773774,0,0.0,331.1869613477377
1362,681.0,331.18696134773774,0,0.0,331.1869613477377
1363,681.5,331.18696134773774,0,0.0,331.1869613477377
1364,682.0,331.18696134773774,0,0.0,331.1869613477377
1365,682.5,331.18696134773774,0,0.0,331.1869613477377
1366,683.0,331.18696134773774,0,0.0,331.1869613477377
1367,683.5,331.18696134773774,0,0.0,331.1869613477377
1368,684.0,331.18696134773774,0,0.0,331.1869613477377
1369,684.5,331.18696134773774,0,0.0,331.1869613477377
1370,685.0,331.18696134773774,0,0.0,331.1869613477377
1371,685.5,331.18696134773774,0,0.0,331.1869613477377
1372,686.0,331.18696134773774,0,0.0,331.1869613477377
1373,686.5,331.18696134773774,0,0.0,331.1869613477377
1374,687.0,331.18696134773774,0,0.0,331.1869613477377
1375,687.5,331.18696134773774,0,0.0,331.1869613477377
1376,688.0,331.18696134773774,0,0.0,331.1869613477377
1377,688.5,331.18696134773774,0,0.0,331.1869613477377
1378,689.0,331.18696134773774,0,0.0,331.1869613477377
1379,689.5,331.18696134773774,0,0.0,331.1869613477377
1380,690.0,331.18696134773774,0,0.0,331.1869613477377
1381,690.5,331.18696134773774,0,0.0,331.1869613477377
1382,691.0,331.18696134773774,0,0.0,331.1869613477377
1383,691.5,331.18696134773774,0,0.0,331.1869613477377
1384,692.0,331.18696134773774,0,0.0,331.1869613477377
1385,692.5,331.18696134773774,0,0.0,331.1869613477377
1386,693.0,331.18696134773774,0,0.0,331.1869613477377
1387,693.5,331.18696134773774,0,0.0,331.1869613477377
1388,694.0,331.18696134773774,0,0.0,331.1869613477377
1389,694.5,331.18696134773774,0,0.0,331.1869613477377
1390,695.0,331.18696134773774,0,0.0,331.1869613477377
1391,695.5,331.18696134773774,0,0.0,331.1869613477377
1392,696.0,331.18696134773774,0,0.0,331.1869613477377
1393,696.5,331.18696134773774,0,0.0,331.1869613477377
1394,697.0,331.18696134773774,0,0.0,331.1869613477377
1395,697.5,331.18696134773774,0,0.0,331.1869613477377
1396,698.0,331.18696134773774,0,0.0,331.1869613477377
1397,698.5,331.18696134773774,0,0.0,331.1869613477377
1398,699.0,331.18696134773774,0,0.0,331.1869613477377
1399,699.5,331.18696134773774,0,0.0,331.1869613477377
1400,700.0,331.18696134773774,0,0.0,331.1869613477377
1401,700.5,331.18696134773774,0,0.0,331.1869613477377
1402,701.0,331.18696134773774,0,0.0,331.1869613477377
1403,701.5,331.18696134773774,0,0.0,331.1869613477377
1404,702.0,331.18696134773774,0,0.0,331.1869613477377
1405,702.5,331.18696134773774,0,0.0,331.1869613477377
1406,703.0,331.18696134773774,0,0.0,331.1869613477377
1407,703.5,331.18696134773774,0,0.0,331.1869613477377
1408,704.0,331.18696134773774,0,0.0,331.1869613477377
1409,704.5,331.18696134773774,0,0.0,331.1869613477377
1410,705.0,331.18696134773774,0,0.0,331.1869613477377
1411,705.5,331.18696134773774,0,0.0,331.1869613477377
1412,706.0,331.18696134773774,0,0.0,331.1869613477377
1413,706.5,331.18696134773774,0,0.0,331.1869613477377
1414,707.0,331.18696134773774,0,0.0,331.1869613477377
1415,707.5,331.18696134773774,0,0.0,331.1869613477377
1416,708.0,331.18696134773774,0,0.0,331.1869613477377
1417,708.5,331.18696134773774,0,0.0,331.1869613477377
1418,709.0,331.18696134773774,0,0.0,331.1869613477377
1419,709.5,331.18696134773774,0,0.0,331.1869613477377
1420,710.0,331.18696134773774,0,0.0,331.1869613477377
1421,710.5,331.18696134773774,0,0.0,331.1869613477377
1422,711.0,331.18696134773774,0,0.0,331.1869613477377
1423,711.5,331.18696134773774,0,0.0,331.1869613477377
1424,712.0,331.18696134773774,0,0.0,331.1869613477377
1425,712.5,331.18696134773774,0,0.0,331.1869613477377
1426,713.0,331.18696134773774,0,0.0,331.1869613477377
1427,713.5,331.18696134773774,0,0.0,331.1869613477377
1428,714.0,331.18696134773774,0,0.0,331.1869613477377
1429,714.5,331.18696134773774,0,0.0,331.1869613477377
1430,715.0,331.18696134773774,0,0.0,331.1869613477377
1431,715.5,331.18696134773774,0,0.0,331.1869613477377
1432,716.0,331.18696134773774,0,0.0,331.1869613477377
1433,716.5,331.18696134773774,0,0.0,331.1869613477377
1434,717.0,331.18696134773774,0,0.0,331.1869613477377
1435,717.5,331.18696134773774,0,0.0,331.1869613477377
1436,718.0,331.18696134773774,0,0.0,331.1869613477377
1437,718.5,331.18696134773774,0,0.0,331.1869613477377
1438,719.0,331.18696134773774,0,0.0,331.1869613477377
1439,719.5,331.18696134773774,0,0.0,331.1869613477377
1440,720.0,331.18696134773774,0,0.0,331.1869613477377
1441,720.5,331.18696134773774,0,0.0,331.1869613477377
1442,721.0,331.18696134773774,0,0.0,331.1869613477377
1443,721.5,331.18696134773774,0,0.0,331.1869613477377
1444,722.0,331.18696134773774,0,0.0,331.1869613477377
1445,722.5,331.18696134773774,0,0.0,331.1869613477377
1446,723.0,331.18696134773774,0,0.0,331.1869613477377
1447,723.5,331.18696134773774,0,0.0,331.1869613477377
1448,724.0,331.18696134773774,0,0.0,331.1869613477377
1449,724.5,331.18696134773774,0,0.0,331.1869613477377
1450,725.0,331.18696134773774,0,0.0,331.1869613477377
1451,725.5,331.18696134773774,0,0.0,331.1869613477377
1452,726.0,331.18696134773774,0,0.0,331.1869613477377
1453,726.5,331.18696134773774,0,0.0,331.1869613477377
1454,727.0,331.18696134773774,0,0.0,331.1869613477377
1455,727.5,331.18696134773774,0,0.0,331.1869613477377
1456,728.0,331.18696134773774,0,0.0,331.1869613477377
1457,728.5,331.18696134773774,0,0.0,331.1869613477377
1458,729.0,331.18696134773774,0,0.0,331.1869613477377
1459,729.5,331.18696134773774,0,0.0,331.1869613477377
1460,730.0,331.18696134773774,0,0.0,331.1869613477377
1461,730.5,331.18696134773774,0,0.0,331.1869613477377
1462,731.0,331.18696134773774,0,0.0,331.1869613477377
1463,731.5,331.18696134773774,0,0.0,331.1869613477377
1464,732.0,331.18696134773774,0,0.0,331.1869613477377
1465,732.5,331.18696134773774,0,0.0,331.1869613477377
1466,733.0,331.18696134773774,0,0.0,331.1869613477377
1467,733.5,331.18696134773774,0,0.0,331.1869613477377
1468,734.0,331.18696134773774,0,0.0,331.1869613477377
1469,734.5,331.18696134773774,0,0.0,331.1869613477377
1470,735.0,331.18696134773774,0,0.0,331.1869613477377
1471,735.5,331.18696134773774,0,0.0,331.1869613477377
1472,736.0,331.18696134773774,0,0.0,331.1869613477377
1473,736.5,331.18696134773774,0,0.0,331.1869613477377
1474,737.0,331.18696134773774,0,0.0,331.1869613477377
1475,737.5,331.18696134773774,0,0.0,331.1869613477377
1476,738.0,331.18696134773774,0,0.0,331.1869613477377
1477,738.5,331.18696134773774,0,0.0,331.1869613477377
1478,739.0,331.18696134773774,0,0.0,331.1869613477377
1479,739.5,331.18696134773774,0,0.0,331.1869613477377
