,time,S,I,R,N
629,314.5,9.959024615854857e-07,1.9483935561275473e-07,2.6363535278851983e-07,1.4543771699867602e-06
630,315.0,9.660094874536824e-07,1.889910641968294e-07,2.55722083080772e-07,1.4107226347312838e-06
631,315.5,9.370137798082198e-07,1.8331831489547339e-07,2.4804633780518073e-07,1.368378432508874e-06
632,316.0,9.088884063290158e-07,1.7781583864259612e-07,2.406009874365369e-07,1.3273052324081489e-06
633,316.5,8.816072430955851e-07,1.7247852452821407e-07,2.333791164492149e-07,1.287464884073014e-06
634,317.0,8.551449503221431e-07,1.6730141505124255e-07,2.263740168937694e-07,1.248820382267155e-06
635,317.5,8.294769488210465e-07,1.6227970151477935e-07,2.1957918216633565e-07,1.2113358325021615e-06
636,318.0,8.045793971727054e-07,1.5740871955960356e-07,2.1298830096504703e-07,1.174976417697356e-06
637,318.5,7.804291695807624e-07,1.5268394483174072e-07,2.0659525142785774e-07,1.139708365840361e-06
638,319.0,7.570038343919711e-07,1.4810098878007004e-07,2.003940954463227e-07,1.1054989186183638e-06
639,319.5,7.342816332608189e-07,1.4365559458007075e-07,1.9437907315005646e-07,1.072316300990946e-06
640,320.0,7.122414609395461e-07,1.3934363317992086e-07,1.8854459755674575e-07,1.0401296916762127e-06
641,320.5,6.90862845674786e-07,1.3516109946527627e-07,1.828852493827467e-07,1.008909194522809e-06
642,321.0,6.701259301926189e-07,1.311041085391676e-07,1.7739577200944725e-07,9.786258107412337e-07
643,321.5,6.50011453254378e-07,1.2716889211355977e-07,1.7207106660071932e-07,9.492514119686571e-07
644,322.0,6.305007317660759e-07,1.2335179500922207e-07,1.669061873669254e-07,9.207587141422234e-07
645,322.5,6.115756434248332e-07,1.196492717606583e-07,1.6189633697108006e-07,8.931212521565716e-07
646,323.0,5.932186098861927e-07,1.1605788332294286e-07,1.570368620729002e-07,8.663133552820357e-07
647,323.5,5.754125804366812e-07,1.125742938774048e-07,1.5232324900660501e-07,8.40310123320691e-07
648,324.0,5.581410161564563e-07,1.0919526773319198e-07,1.4775111958845138e-07,8.150874034780997e-07
649,324.5,5.413878745573268e-07,1.0591766632183786e-07,1.433162270501087e-07,7.906217679292734e-07
650,325.0,5.251375946818764e-07,1.027384452820394e-07,1.3901445209409933e-07,7.668904920580151e-07
651,325.5,5.093750826498532e-07,9.965465163193799e-08,1.348417990676373e-07,7.438715333494285e-07
652,326.0,4.940856976383973e-07,9.666342102627724e-08,1.3079439225131358e-07,7.215435109159881e-07
653,326.5,4.792552382830853e-07,9.376197509588972e-08,1.268684722591801e-07,6.998856856381552e-07
654,327.0,4.6486992948716196e-07,9.094761886704167e-08,1.2306039254688834e-07,6.78877940901092e-07
655,327.5,4.509164096267031e-07,8.821773825823847e-08,1.1936661602464013e-07,6.585007639095817e-07
656,328.0,4.373817181398304e-07,8.556979765216603e-08,1.157837117718032e-07,6.387352275637996e-07
657,328.5,4.2425328348844637e-07,8.300133754051252e-08,1.1230835185014125e-07,6.195629728791001e-07
658,329.0,4.1151891148130973e-07,8.050997223948336e-08,1.0893730821269811e-07,6.009661919334912e-07
659,329.5,3.9916677394760544e-07,7.809338767388684e-08,1.0566744970546419e-07,5.829276113269565e-07
660,330.0,3.871853977504879e-07,7.574933922773287e-08,1.0249573915904147e-07,5.654304761372623e-07
661,330.5,3.755636541303937e-07,7.347564965934793e-08,9.941923056760415e-08,5.484585343573458e-07
662,331.0,3.6429074836822465e-07,7.127020707906993e-08,9.643506635253652e-08,5.319960217998311e-07
663,331.5,3.5335620975880096e-07,6.91309629876444e-08,9.354047470820449e-08,5.160276474546498e-07
664,332.0,3.4274988188527036e-07,6.705593037350026e-08,9.07327670273967e-08,5.005385792861673e-07
665,332.5,3.324619131854405e-07,6.504318186713764e-08,8.800933540404376e-08,4.855144304566219e-07
666,333.0,3.224827478012719e-07,6.309084795091343e-08,8.536765021089548e-08,4.709412459630808e-07
667,333.5,3.128031167030323e-07,6.119711522256202e-08,8.280525774990639e-08,4.568054896755007e-07
668,334.0,3.0341402907986795e-07,5.9360224710837946e-08,8.031977797314734e-08,4.4309403176385324e-07
669,334.5,2.943067639887954e-07,5.757847024171638e-08,7.79089022721263e-08,4.297941365026381e-07
670,335.0,2.8547286225435667e-07,5.58501968536335e-08,7.557039133346455e-08,4.168934504414547e-07
671,335.5,2.769041186114143e-07,5.4173799260295e-08,7.330207305893682e-08,4.043799909306461e-07
672,336.0,2.685925740837876e-07,5.2547720359624975e-08,7.110184054794379e-08,3.922421349913564e-07
673,336.5,2.605305085916521e-07,5.0970449787469994e-08,6.896765014054237e-08,3.8046860851966445e-07
674,337.0,2.527104337808346e-07,4.944052251471524e-08,6.689751951921593e-08,3.6904847581476577e-07
675,337.5,2.4512508606734387e-07,4.795651748650961e-08,6.48895258676227e-08,3.5797112942147617e-07
676,338.0,2.3776741989067666e-07,4.6517056302335656e-08,6.294180408461016e-08,3.472262802776225e-07
677,338.5,2.3063060116963217e-07,4.512080193569857e-08,6.105254505183815e-08,3.368039481571689e-07
678,339.0,2.2370800095455656e-07,4.376645749224498e-08,5.921999395340038e-08,3.266944524002019e-07
679,339.5,2.169931892701214e-07,4.245276500515794e-08,5.744244864588473e-08,3.1688840292116405e-07
680,340.0,2.1047992914291722e-07,4.117850426670933e-08,5.571825807735737e-08,3.073766914869839e-07
681,340.5,2.0416217080831455e-07,3.9942491694884365e-08,5.4045820753802647e-08,2.9815048325700156e-07
682,341.0,1.9803404609121152e-07,3.874357923402542e-08,5.242358325159442e-08,2.8920120857683135e-07
683,341.5,1.920898629554489e-07,3.758065328847409e-08,5.085003877461668e-08,2.8052055501853967e-07
684,342.0,1.8632410021682954e-07,3.6452633688221107e-08,4.932372575469419e-08,2.7210045965974484e-07
685,342.5,1.8073140241483188e-07,3.535847268560312e-08,4.784322649403176e-08,2.6393310159446676e-07
686,343.0,1.7530657483825365e-07,3.429715398211472e-08,4.6407165848402616e-08,2.56010894668771e-07
687,343.5,1.7004457870016587e-07,3.3267691784431596e-08,4.501420994986203e-08,2.483264804344595e-07
688,344.0,1.6494052645769523e-07,3.226912988876803e-08,4.366306496779966e-08,2.408727213142629e-07
689,344.5,1.5998967727228767e-07,3.1300540792718345e-08,4.2352475907180436e-08,2.3364269397218645e-07
690,345.0,1.5518743260623657e-07,3.036102483375727e-08,4.108122544285724e-08,2.2662968288285108e-07
691,345.5,1.5052933195138547e-07,2.9449709353599038e-08,3.9848132788872776e-08,2.1982717409385728e-07
692,346.0,1.4601104868603767e-07,2.856574788763906e-08,3.865205260170056e-08,2.132288491753773e-07
693,346.5,1.4162838605622496e-07,2.770831937872528e-08,3.749187391640613e-08,2.0682857935135637e-07
694,347.0,1.3737727327760235e-07,2.6876627414528968e-08,3.6366519114740366e-08,2.006204198068717e-07
695,347.5,1.3325376175434808e-07,2.6069899487806534e-08,3.5274942924206627e-08,1.9459860416636124e-07
696,348.0,1.2925402141155719e-07,2.5287386278865326e-08,3.421613144717161e-08,1.8875753913759412e-07
697,348.5,1.253743371377217e-07,2.452836095956687e-08,3.318910121911864e-08,1.8309179931640722e-07
698,349.0,1.2161110533399332e-07,2.3792118518221193e-08,3.2192898295168175e-08,1.775961221473827e-07
699,349.5,1.1796083056702307e-07,2.3077975104745016e-08,3.122659736401757e-08,1.7226540303578565e-07
700,350.0,1.1442012232226955e-07,2.238526739547571e-08,3.028930088847645e-08,1.670946906062217e-07
701,350.5,1.1098569185475958e-07,2.1713351977050953e-08,2.938013827179994e-08,1.6207918210361048e-07
702,351.0,1.0765434913437629e-07,2.1061604748781843e-08,2.8498265049045242e-08,1.5721421893220337e-07
703,351.5,1.0442299988283737e-07,2.042942034296435e-08,2.7642862102700327e-08,1.5249528232850204e-07
704,352.0,1.0128864269961134e-07,1.9816211562590682e-08,2.6813134901856274e-08,1.479179891640583e-07
705,352.5,9.824836627410214e-08,1.92214088359383e-08,2.6008312764216687e-08,1.4347808787425712e-07
706,353.0,9.529934668151267e-08,1.864445968752996e-08,2.5227648140258587e-08,1.3917145450930122e-07
707,353.5,9.243884475987576e-08,1.808482822497338e-08,2.4470415918879797e-08,1.3499408890372894e-07
708,354.0,8.966420356581586e-08,1.7541994641203965e-08,2.373591275388811e-08,1.3094211096090794e-07
709,354.5,8.697284590667865e-08,1.7015454731668128e-08,2.3023456410706556e-08,1.2701175704905334e-07
710,355.0,8.436227194673619e-08,1.6504719425998873e-08,2.2332385132687752e-08,1.2319937650542282e-07
711,355.5,8.183005688524397e-08,1.6009314333748576e-08,2.1662057026449223e-08,1.1950142824544177e-07
712,356.0,7.937384870419349e-08,1.5528779303757005e-08,2.101184946565818e-08,1.1591447747360868e-07
713,356.5,7.69913659836681e-08,1.5062667996745396e-08,2.0381158512712537e-08,1.1243519249312603e-07
714,357.0,7.468039578277316e-08,1.4610547470739443e-08,1.9769398357780534e-08,1.0906034161129313e-07
715,357.5,7.2438791584172e-08,1.4171997778936308e-08,1.917600077467824e-08,1.0578679013778654e-07
716,358.0,7.026447130031872e-08,1.374661157964198e-08,1.8600414593079374e-08,1.0261149747304008e-07
717,358.5,6.815541533953579e-08,1.3333993757916765e-08,1.8042105186567273e-08,9.953151428401983e-08
718,359.0,6.610966473014023e-08,1.2933761058577447e-08,1.7500553976053428e-08,9.65439797647711e-08
719,359.5,6.412531930087588e-08,1.2545541730215248e-08,1.697525794810151e-08,9.364611897919263e-08
720,360.0,6.220053591596185e-08,1.2168975179898924e-08,1.6465729187709224e-08,9.083524028357e-08
721,360.5,6.033352676311767e-08,1.1803711638242289e-08,1.597149442511423e-08,8.810873282647419e-08
722,361.0,5.852255769297493e-08,1.144941183452506e-08,1.5492094596203176e-08,8.546406412370316e-08
723,361.5,5.676594660833318e-08,1.1105746681565258e-08,1.502708441611537e-08,8.289877770601381e-08
724,362.0,5.506206190176388e-08,1.077239697005047e-08,1.4576031965645255e-08,8.04104908374596e-08
725,362.5,5.340932094011108e-08,1.0449053072044053e-08,1.4138518290059296e-08,7.799689230221443e-08
726,363.0,5.180618859448139e-08,1.0135414653390901e-08,1.3714137009954896e-08,7.565574025782719e-08
727,363.5,5.025117581435762e-08,9.8311903947556e-09,1.3302493943799663e-08,7.338486015291289e-08
728,364.0,4.874283824451183e-08,9.536097721033922e-09,1.2903206741800574e-08,7.118214270734633e-08
729,364.5,4.7279774883433074e-08,9.249862538886271e-09,1.2515904530762879e-08,6.904554195308222e-08
730,365.0,4.586062678202372e-08,8.972218982149334e-09,1.2140227569608894e-08,6.697307333378195e-08
731,365.5,4.448407578135564e-08,8.70290916488944e-09,1.1775826915236796e-08,6.496281186148187e-08
732,366.0,4.314884328831385e-08,8.44168294186826e-09,1.1422364098408974e-08,6.301289032859109e-08
733,366.5,4.185368908799051e-08,8.188297676198354e-09,1.1079510809368812e-08,6.112149757355768e-08
734,367.0,4.059741019172589e-08,7.942518013972775e-09,1.0746948592894097e-08,5.928687679859276e-08
735,367.5,3.937883971972661e-08,7.704115665659381e-09,1.042436855250364e-08,5.750732393788963e-08
736,368.0,3.8196845817223166e-08,7.472869194056793e-09,1.0111471063542446e-08,5.5781186074822405e-08
737,368.5,3.7050330603159996e-08,7.248563808615073e-09,9.807965494878873e-09,5.410685990665394e-08
738,369.0,3.593822915044163e-08,7.030991165930069e-09,9.513569938955376e-09,5.248279025532708e-08
739,369.5,3.4859508496787786e-08,6.819949176226098e-09,9.228010949941992e-09,5.090746862295588e-08
740,370.0,3.381316668527856e-08,6.615241815647254e-09,8.951023289749397e-09,4.937943179067521e-08
741,370.5,3.27982318336986e-08,6.416678944182966e-09,8.682349681665654e-09,4.789726045954722e-08
742,371.0,3.181376123181578e-08,6.224076129058705e-09,8.421740571387824e-09,4.645957793226231e-08
743,371.5,3.0858840465756e-08,6.037254473427767e-09,8.168953895226318e-09,4.506504883441009e-08
744,372.0,2.993258256866062e-08,5.856040450205074e-09,7.923754855266987e-09,4.371237787413268e-08
745,372.5,2.903412719683781e-08,5.6802657408885755e-09,7.685915701281817e-09,4.24003086390082e-08
746,373.0,2.8162639830642505e-08,5.509767079218609e-09,7.455215519185805e-09,4.112762242904692e-08
747,373.5,2.731731099934267e-08,5.344386099529961e-09,7.231440025843565e-09,3.98931371247162e-08
748,374.0,2.649735552925201e-08,5.183969189655796e-09,7.014381370034959e-09,3.8695706088942764e-08
749,374.5,2.5702011814430663e-08,5.028367348246807e-09,6.803837939394933e-09,3.7534217102072404e-08
750,375.0,2.4930541109276547e-08,4.877436046373081e-09,6.599614173148263e-09,3.640759132879789e-08
751,375.5,2.418222684235023e-08,4.731035093280105e-09,6.4015203804652615e-09,3.5314782316095595e-08
752,376.0,2.3456373950796023e-08,4.58902850617425e-09,6.209372564269675e-09,3.425477502123995e-08
753,376.5,2.2752308234741096e-08,4.4512843839167536e-09,6.022992250335178e-09,3.322658486899303e-08
754,377.0,2.206937573107286e-08,4.31767478450891e-09,5.842206321511701e-09,3.222925683709347e-08
755,377.5,2.1406942106013104e-08,4.188075606254659e-09,5.666846856927612e-09,3.1261864569195376e-08
756,378.0,2.076439206592453e-08,4.062366472490197e-09,5.4967509760184115e-09,3.032350951443314e-08
757,378.5,2.0141128785802573e-08,3.940430619773528e-09,5.331760687237024e-09,2.9413320092813125e-08
758,379.0,1.953657335492152e-08,3.822154789430131e-09,5.1717227413052466e-09,2.8530450885656898e-08
759,379.5,1.8950164239120157e-08,3.707429122353973e-09,5.016488488869948e-09,2.7674081850344078e-08
760,380.0,1.8381356759227393e-08,3.596147056966178e-09,4.865913742431885e-09,2.6843417558625456e-08
761,380.5,1.7829622585143453e-08,3.4882052302365707e-09,4.719858642418846e-09,2.603768645779887e-08
762,381.0,1.729444924510672e-08,3.3835033816761412e-09,4.578187527278739e-09,2.52561401540616e-08
763,381.5,1.6775339649690402e-08,3.2819442602112813e-09,4.4407688074719686e-09,2.4498052717373652e-08
764,382.0,1.6271811630086886e-08,3.1834335338532714e-09,4.307474843246052e-09,2.376272000718621e-08
765,382.5,1.5783397490250958e-08,3.087879702079132e-09,4.178181826078931e-09,2.304945901840902e-08
766,383.0,1.530964357248585e-08,2.9951940108424422e-09,4.052769663680909e-09,2.23576072470092e-08
767,383.5,1.4850109836068669e-08,2.905290370135195e-09,3.9311218684483335e-09,2.1686522074652197e-08
768,384.0,1.4404369448523766e-08,2.8180852740241104e-09,3.813125449265464e-09,2.103558017181334e-08
769,384.5,1.3972008389164442e-08,2.733497723087139e-09,3.698670806554023e-09,2.0404176918805604e-08
770,385.0,1.3552625064534736e-08,2.6514491491781035e-09,3.587651630472907e-09,1.9791725844185746e-08
771,385.5,1.314582993539408e-08,2.571863342449611e-09,3.479964802173564e-09,1.9197658080017255e-08
772,386.0,1.2751245154898397e-08,2.494666380566432e-09,3.3755102980192608e-09,1.862142183348409e-08
773,386.5,1.236850421764152e-08,2.4197865600436164e-09,3.2741910966793188e-09,1.8062481874364455e-08
774,387.0,1.1997251619230987e-08,2.3471543296455595e-09,3.175913089011985e-09,1.752031903788853e-08
775,387.5,1.1637142526081985e-08,2.276702225784159e-09,3.0805849906522855e-09,1.699442974251843e-08
776,388.0,1.1287842455122761e-08,2.2083648098560604e-09,2.9881182572236062e-09,1.6484325522202428e-08
777,388.5,1.0949026963113968e-08,2.1420786074607817e-09,2.8984270020943123e-09,1.5989532572669062e-08
778,389.0,1.0620381345293404e-08,2.07778204944327e-09,2.8114279166029586e-09,1.5509591311339632e-08
779,389.5,1.0301600343066217e-08,2.0154154147061176e-09,2.727040192678021e-09,1.5044055950450356e-08
780,390.0,9.992387860469074e-09,1.9549207747383296e-09,2.6451854477802818e-09,1.4592494082987685e-08
781,390.5,9.692456689144917e-09,1.8962419398091103e-09,2.565787652098127e-09,1.4154486281052154e-08
782,391.0,9.401528241572884e-09,1.8393244067766964e-09,2.4887730579281676e-09,1.3729625706277748e-08
783,391.5,9.119332292305585e-09,1.7841153084637583e-09,2.4140701311755474e-09,1.331751773194489e-08
784,392.0,8.845606726973393e-09,1.7305633645523481e-09,2.3416094849103463e-09,1.2917779576436087e-08
785,392.5,8.58009729882261e-09,1.6786188339527825e-09,2.2713238149183537e-09,1.2530039947693747e-08
786,393.0,8.322557392561376e-09,1.6282334686022211e-09,2.203147837186346e-09,1.2153938698349943e-08
787,393.5,8.072747795293974e-09,1.5793604686500223e-09,2.1370182272638014e-09,1.1789126491207798e-08
788,394.0,7.83043647433076e-09,1.5319544389882562e-09,2.072873561444733e-09,1.143526447476375e-08
789,394.5,7.59539836166735e-09,1.4859713470869954e-09,2.0106542597150047e-09,1.109202396846935e-08
790,395.0,7.367415144932852e-09,1.441368482095222e-09,1.9503025304121436e-09,1.0759086157440217e-08
791,395.5,7.14627506461302e-09,1.3981044151693562e-09,1.8917623165462328e-09,1.0436141796328609e-08
792,396.0,6.931772717359919e-09,1.3561389609925668e-09,1.8349792437320463e-09,1.0122890922084532e-08
793,396.5,6.723708865205464e-09,1.3154331404491144e-09,1.7799005696840361e-09,9.819042575338615e-09
794,397.0,6.521890250501587e-09,1.2759491444190607e-09,1.7264751352272924e-09,9.52431453014794e-09
795,397.5,6.3261294164151575e-09,1.2376502986597143e-09,1.6746533167789392e-09,9.238433031853811e-09
796,398.0,6.136244532810916e-09,1.200501029741196e-09,1.6243869802558685e-09,8.96113254280798e-09
797,398.5,5.95205922736071e-09,1.1644668320044767e-09,1.575629436365955e-09,8.692155495731142e-09
798,399.0,5.773402421722138e-09,1.129514235511206e-09,1.5283353972412674e-09,8.431252054474612e-09
799,399.5,5.600108172634457e-09,1.0956107749555545e-09,1.482460934372968e-09,8.17817988196298e-09
800,400.0,5.4320155177841485e-09,1.0627249595091992e-09,1.4379634378088268e-09,7.932703915102174e-09
801,400.5,5.2689683262969755e-09,1.0308262435714404e-09,1.3948015765754832e-09,7.694596146443899e-09
802,401.0,5.110815153717669e-09,9.998849983972813e-10,1.3529352602886538e-09,7.463635412403604e-09
803,401.5,4.957409101342533e-09,9.69872484577119e-10,1.3123256019156564e-09,7.2396071878353085e-09
804,402.0,4.808607679774324e-09,9.407608253424836e-10,1.2729348816556486e-09,7.022303386772456e-09
805,402.5,4.664272676572662e-09,9.125229806730308e-10,1.2347265119040328e-09,6.811522169149726e-09
806,403.0,4.524270027877035e-09,8.851327221807403e-10,1.1976650032684997e-09,6.607067753326275e-09
807,403.5,4.38846969388317e-09,8.585646087479871e-10,1.1617159316051225e-09,6.4087502342362796e-09
808,404.0,4.2567455380571014e-09,8.327939628968599e-10,1.1268459060438944e-09,6.216385406997856e-09
809,404.5,4.128975209974739e-09,8.077968478677784e-10,1.0930225379740214e-09,6.029794595816539e-09
810,405.0,4.005040031678128e-09,7.835500453861169e-10,1.0602144109601385e-09,5.848804488024383e-09
811,405.5,3.884824887442827e-09,7.600310340961846e-10,1.0283910515615275e-09,5.673246973100539e-09
812,406.0,3.7682181168540335e-09,7.372179686425305e-10,9.975229010272212e-10,5.502958986523785e-09
813,406.5,3.655111411092125e-09,7.15089659379144e-10,9.67581287840709e-10,5.337782358311978e-09
814,407.0,3.545399712331295e-09,6.936255526877019e-10,9.38538401088735e-10,5.177563666107732e-09
815,407.5,3.4389811161578334e-09,6.728057118865841e-10,9.103672646294627e-10,5.02215409267388e-09
816,408.0,3.3357567769174165e-09,6.526107987129222e-10,8.830417120360046e-10,4.871409287666343e-09
817,408.5,3.235630815903492e-09,6.330220553604826e-10,8.565363622920429e-10,4.7251892335560176e-09
818,409.0,3.138510232301474e-09,6.140212870567008e-10,8.308265962169774e-10,4.583358115575152e-09
819,409.5,3.044304816806038e-09,5.95590845162681e-10,8.058885335986877e-10,4.445784195567407e-09
820,410.0,2.952927067831275e-09,5.777136107804677e-10,7.8169901101268e-10,4.312339689624423e-09
821,410.5,2.864292110235877e-09,5.603729788523591e-10,7.582355603070186e-10,4.182900649395255e-09
822,411.0,2.7783176164878673e-09,5.435528427374959e-10,7.354763877330433e-10,4.0573468469584065e-09
823,411.5,2.6949237301956447e-09,5.272375792513986e-10,7.134003537025069e-10,3.93556166314955e-09
824,412.0,2.61403299193432e-09,5.11412034154557e-10,6.919869531523184e-10,3.817431979241195e-09
825,412.5,2.535570267298444e-09,4.960615080765946e-10,6.712162964986578e-10,3.7028480718736966e-09
826,413.0,2.459462677114307e-09,4.811717428629316e-10,6.510690911627699e-10,3.5917035111400084e-09
827,413.5,2.3856395297469756e-09,4.667289083312673e-10,6.315266236512815e-10,3.4838950617295245e-09
828,414.0,2.314032255439207e-09,4.5271958942557885e-10,6.125707421743963e-10,3.3793225870391823e-09
829,414.5,2.2445743426212408e-09,4.391307737557044e-10,5.941838397858165e-10,3.2778889561627617e-09
830,415.0,2.177201276132313e-09,4.259498395109393e-10,5.763488380287407e-10,3.179499953671993e-09
831,415.5,2.1118504772965115e-09,4.131645437364161e-10,5.590491710727422e-10,3.0840641921056698e-09
832,416.0,2.048461245797316e-09,4.0076301096138057e-10,5.42268770326791e-10,2.9914930270854875e-09
833,416.5,1.9869747032968235e-09,3.8873372216880153e-10,5.259920495141356e-10,2.9017004749797607e-09
834,417.0,1.9273337387473035e-09,3.7706550409606794e-10,5.102038901951717e-10,2.814603133038543e-09
835,417.5,1.869482955344275e-09,3.657475188568361e-10,4.948896277248598e-10,2.730120101925971e-09
836,418.0,1.8133686190718402e-09,3.5476925387438715e-10,4.800350376316441e-10,2.6481729105778716e-09
837,418.5,1.7589386087924798e-09,3.4412051211714437e-10,4.6562632240521826e-10,2.5686854433148425e-09
838,419.0,1.706142367834951e-09,3.337914026272812e-10,4.5165009868087183e-10,2.491583869143104e-09
839,419.5,1.6549308570353205e-09,3.2377233133362204e-10,4.3809338480851174e-10,2.4167965731774543e-09
840,420.0,1.6052565091875184e-09,3.1405399214030254e-10,4.2494358879480757e-10,2.3442540901226286e-09
841,420.5,1.5570731848611008e-09,3.0462735828291267e-10,4.1218849660726964e-10,2.273889039751283e-09
842,421.0,1.5103361295451852e-09,2.9548367394409354e-10,3.998162608293883e-10,2.205636064318667e-09
843,421.5,1.4650019320787534e-09,2.8661444612079954e-10,3.878153896563016e-10,2.1394317678558545e-09
844,422.0,1.4210284843287071e-09,2.780114367356734e-10,3.7617473622076846e-10,2.075214657285149e-09
845,422.5,1.3783749420782271e-09,2.696666549852052e-10,3.64883488239532e-10,2.0129250853029643e-09
846,423.0,1.3370016870891054e-09,2.6157234991756916e-10,3.5393115797045977e-10,1.9525051949771344e-09
847,423.5,1.2968702903028134e-09,2.537210032332436e-10,3.4330757247112645e-10,1.8938988660071834e-09
848,424.0,1.2579434761461255e-09,2.461053223017275e-10,3.3300286414979805e-10,1.837051662597651e-09
849,424.5,1.2201850879081435e-09,2.3871823338786684e-10,3.230074616000357e-10,1.781910782896046e-09
850,425.0,1.1835600541565636e-09,2.3155287508149942e-10,3.133120807104077e-10,1.7284250099484707e-09
851,425.5,1.148034356161991e-09,2.2460259192431517e-10,3.0390771604105296e-10,1.676544664127359e-09
852,426.0,1.1135749963000454e-09,2.178609282280124e-10,2.9478563245908486e-10,1.6262215569871426e-09
853,426.5,1.080149967401909e-09,2.113216220780079e-10,2.8593735702506506e-10,1.577408946504982e-09
854,427.0,1.047728223024845e-09,2.0497859951713204e-10,2.773546711230152e-10,1.5300614936649922e-09
855,427.5,1.0162796486150774e-09,1.9882596890390518e-10,2.6902960282665237e-10,1.484135220345635e-09
856,428.0,9.857750335362433e-10,1.928580154401563e-10,2.609544194947594e-10,1.439587468471159e-09
857,428.5,9.561860439374392e-10,1.870691958629003e-10,2.531216205888125e-10,1.396376860389152e-09
858,429.0,9.274851964356585e-10,1.8145413329554373e-10,2.4552393070619534e-10,1.3544632604373975e-09
859,429.5,8.996458325881761e-10,1.7600761225363662e-10,2.381542928225271e-10,1.3138077376643398e-09
860,430.0,8.7264209413117e-10,1.7072457380053123e-10,2.3100586173682834e-10,1.2743725296685296e-09
861,430.5,8.464488989615781e-10,1.656001108484489e-10,2.2407199771343748e-10,1.2361210075234645e-09
862,431.0,8.210419178398833e-10,1.6062946360058937e-10,2.1734626031477114e-10,1.1990176417552439e-09
863,431.5,7.963975517921877e-10,1.558080151300499e-10,2.1082240241919955e-10,1.1630279693414372e-09
864,432.0,7.724929101905846e-10,1.511312870914473e-10,2.0449436441848147e-10,1.1281185617005134e-09
865,432.5,7.493057894914695e-10,1.4659493556125985e-10,1.9835626858936858e-10,1.0942569936420979e-09
866,433.0,7.26814652612041e-10,1.4219474700302527e-10,1.924024136341521e-10,1.0614118132492183e-09
867,433.5,7.049986089258368e-10,1.379266343536472e-10,1.866272693850799e-10,1.0295525126645639e-09
868,434.0,6.838373948587218e-10,1.337866332271751e-10,1.8102547166772544e-10,9.986494997536223e-10
869,434.5,6.633113550673071e-10,1.2977089823253104e-10,1.7559181731853779e-10,9.686740706183759e-10
870,435.0,6.434014241823172e-10,1.2587569940176386e-10,1.7032125935194438e-10,9.395983829360254e-10
871,435.5,6.240891090999468e-10,1.2209741872551253e-10,1.6520890227251878e-10,9.113954300979781e-10
872,436.0,6.053564718047598e-10,1.184325467924609e-10,1.6024999752785759e-10,8.840390161250783e-10
873,436.5,5.871861127081767e-10,1.148776795296625e-10,1.5543993909794323e-10,8.575037313357824e-10
874,437.0,5.695611544870718e-10,1.1142951504070769e-10,1.5077425921689694e-10,8.317649287446765e-10
875,437.5,5.524652264074719e-10,1.0808485053879617e-10,1.462486242231475e-10,8.067987011694156e-10
876,438.0,5.358824491187929e-10,1.0484057937186653e-10,1.4185883053416064e-10,7.8258185902482e-10
877,438.5,5.197974199044932e-10,1.01693688137019e-10,1.3760080074199157e-10,7.590919087835038e-10
878,439.0,5.04195198375443e-10,9.864125388155188e-11,1.3347057982603224e-10,7.363070320830271e-10
879,439.5,4.890612925927201e-10,9.568044138801156e-11,1.294643314794376e-10,7.142060654601693e-10
880,440.0,4.743816456069438e-10,9.280850054073429e-11,1.2557833454581743e-10,6.927684806934955e-10
881,440.5,4.601426224016443e-10,9.002276377143372e-11,1.218089795628839e-10,6.719743657359619e-10
882,441.0,4.463309972285382e-10,8.732064358146176e-11,1.1815276540984552e-10,6.518044062198455e-10
883,441.5,4.3293394132294904e-10,8.469963013844096e-11,1.1460629605543233e-10,6.322398675168223e-10
884,442.0,4.1993901098796093e-10,8.215728894503647e-11,1.1116627740353275e-10,6.132625773365302e-10
885,442.5,4.07334136036238e-10,7.969125857770188e-11,1.0782951423351073e-10,5.948549088474506e-10
886,443.0,3.9510760857877327e-10,7.729924849329905e-11,1.0459290723236357e-10,5.769997643044359e-10
887,443.5,3.8324807215015476e-10,7.497903690155407e-11,1.0145345011596125e-10,5.596805591676701e-10
888,444.0,3.7174451116024683e-10,7.272846870137366e-11,9.840822683669512e-11,5.428812066983156e-10
889,444.5,3.6058624066248967e-10,7.054545347910511e-11,9.545440887494135e-11,5.265861030165361e-10
890,445.0,3.4976289642931274e-10,6.842796356688021e-11,9.258925261182443e-11,5.107801126080174e-10
891,445.5,3.3926442532544495e-10,6.637403215923991e-11,8.981009678083879e-11,4.954485542655236e-10
892,446.0,3.290810759701787e-10,6.438175148629037e-11,8.711435999596304e-11,4.805771874524321e-10
893,446.5,3.192033896799153e-10,6.244927104169347e-11,8.449953835396994e-11,4.661521990755787e-10
894,447.0,3.096221916825785e-10,6.057479586384587e-11,8.196320310870584e-11,4.5216019065513024e-10
895,447.5,3.003285825957362e-10,5.875658486865015e-11,7.950299841517823e-11,4.385881658795646e-10
896,448.0,2.913139301605139e-10,5.699294923232948e-11,7.711663914135717e-11,4.2542351853420057e-10
897,448.5,2.8256986122362366e-10,5.528225082278353e-11,7.480190874565737e-11,4.1265402079206456e-10
898,449.0,2.7408825396005935e-10,5.362290067802894e-11,7.255665721812963e-11,4.002678118562179e-10
