,time,S,I,R,N
634,317.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
635,317.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
636,318.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
637,318.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
638,319.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
639,319.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
640,320.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
641,320.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
642,321.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
643,321.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
644,322.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
645,322.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
646,323.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
647,323.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
648,324.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
649,324.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
650,325.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
651,325.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
652,326.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
653,326.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
654,327.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
655,327.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
656,328.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
657,328.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
658,329.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
659,329.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
660,330.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
661,330.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
662,331.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
663,331.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
664,332.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
665,332.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
666,333.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
667,333.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
668,334.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
669,334.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
670,335.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
671,335.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
672,336.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
673,336.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
674,337.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
675,337.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
676,338.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
677,338.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
678,339.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
679,339.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
680,340.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
681,340.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
682,341.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
683,341.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
684,342.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
685,342.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
686,343.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
687,343.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
688,344.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
689,344.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
690,345.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
691,345.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
692,346.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
693,346.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
694,347.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
695,347.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
696,348.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
697,348.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
698,349.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
699,349.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
700,350.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
701,350.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
702,351.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
703,351.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
704,352.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
705,352.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
706,353.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
707,353.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
708,354.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
709,354.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
710,355.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
711,355.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
712,356.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
713,356.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
714,357.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
715,357.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
716,358.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
717,358.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
718,359.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
719,359.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
720,360.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
721,360.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
722,361.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
723,361.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
724,362.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
725,362.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
726,363.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
727,363.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
728,364.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
729,364.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
730,365.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
731,365.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
732,366.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
733,366.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
734,367.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
735,367.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
736,368.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
737,368.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
738,369.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
739,369.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
740,370.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
741,370.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
742,371.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
743,371.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
744,372.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
745,372.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
746,373.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
747,373.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
748,374.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
749,374.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
750,375.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
751,375.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
752,376.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
753,376.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
754,377.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
755,377.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
756,378.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
757,378.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
758,379.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
759,379.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
760,380.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
761,380.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
762,381.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
763,381.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
764,382.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
765,382.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
766,383.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
767,383.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
768,384.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
769,384.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
770,385.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
771,385.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
772,386.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
773,386.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
774,387.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
775,387.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
776,388.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
777,388.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
778,389.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
779,389.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
780,390.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
781,390.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
782,391.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
783,391.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
784,392.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
785,392.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
786,393.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
787,393.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
788,394.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
789,394.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
790,395.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
791,395.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
792,396.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
793,396.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
794,397.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
795,397.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
796,398.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
797,398.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
798,399.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
799,399.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
800,400.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
801,400.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
802,401.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
803,401.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
804,402.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
805,402.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
806,403.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
807,403.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
808,404.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
809,404.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
810,405.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
811,405.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
812,406.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
813,406.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
814,407.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
815,407.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
816,408.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
817,408.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
818,409.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
819,409.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
820,410.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
821,410.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
822,411.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
823,411.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
824,412.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
825,412.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
826,413.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
827,413.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
828,414.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
829,414.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
830,415.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
831,415.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
832,416.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
833,416.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
834,417.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
835,417.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
836,418.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
837,418.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
838,419.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
839,419.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
840,420.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
841,420.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
842,421.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
843,421.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
844,422.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
845,422.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
846,423.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
847,423.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
848,424.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
849,424.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
850,425.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
851,425.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
852,426.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
853,426.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
854,427.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
855,427.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
856,428.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
857,428.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
858,429.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
859,429.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
860,430.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
861,430.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
862,431.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
863,431.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
864,432.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
865,432.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
866,433.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
867,433.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
868,434.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
869,434.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
870,435.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
871,435.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
872,436.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
873,436.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
874,437.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
875,437.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
876,438.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
877,438.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
878,439.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
879,439.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
880,440.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
881,440.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
882,441.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
883,441.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
884,442.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
885,442.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
886,443.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
887,443.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
888,444.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
889,444.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
890,445.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
891,445.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
892,446.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
893,446.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
894,447.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
895,447.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
896,448.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
897,448.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
898,449.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
899,449.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
900,450.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
901,450.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
902,451.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
903,451.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
904,452.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
905,452.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
906,453.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
907,453.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
908,454.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
909,454.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
910,455.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
911,455.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
912,456.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
913,456.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
914,457.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
915,457.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
916,458.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
917,458.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
918,459.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
919,459.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
920,460.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
921,460.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
922,461.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
923,461.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
924,462.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
925,462.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
926,463.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
927,463.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
928,464.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
929,464.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
930,465.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
931,465.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
932,466.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
933,466.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
934,467.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
935,467.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
936,468.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
937,468.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
938,469.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
939,469.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
940,470.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
941,470.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
942,471.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
943,471.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
944,472.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
945,472.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
946,473.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
947,473.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
948,474.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
949,474.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
950,475.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
951,475.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
952,476.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
953,476.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
954,477.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
955,477.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
956,478.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
957,478.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
958,479.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
959,479.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
960,480.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
961,480.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
962,481.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
963,481.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
964,482.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
965,482.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
966,483.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
967,483.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
968,484.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
969,484.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
970,485.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
971,485.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
972,486.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
973,486.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
974,487.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
975,487.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
976,488.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
977,488.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
978,489.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
979,489.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
980,490.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
981,490.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
982,491.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
983,491.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
984,492.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
985,492.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
986,493.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
987,493.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
988,494.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
989,494.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
990,495.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
991,495.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
992,496.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
993,496.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
994,497.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
995,497.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
996,498.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
997,498.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
998,499.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
999,499.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1000,500.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1001,500.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1002,501.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1003,501.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1004,502.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1005,502.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1006,503.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1007,503.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1008,504.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1009,504.5,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
1010,505.0,251.7019121111484,0.0,2.842170943040401e-14,251.70191211114843
