,time,S,I,R,N
643,321.5,236.854767703708,3.900418179243968e-291,2.842170943040401e-14,236.85476770370803
644,322.0,236.854767703708,1.3706364679528255e-291,2.842170943040401e-14,236.85476770370803
645,322.5,236.854767703708,4.816520283079855e-292,2.842170943040401e-14,236.85476770370803
646,323.0,236.854767703708,1.692561680630702e-292,2.842170943040401e-14,236.85476770370803
647,323.5,236.854767703708,5.94778984488693e-293,2.842170943040401e-14,236.85476770370803
648,324.0,236.854767703708,2.090098366504303e-293,2.842170943040401e-14,236.85476770370803
649,324.5,236.854767703708,7.344763846051797e-294,2.842170943040401e-14,236.85476770370803
650,325.0,236.854767703708,2.5810056033149157e-294,2.842170943040401e-14,236.85476770370803
651,325.5,236.854767703708,9.06984902982817e-295,2.842170943040401e-14,236.85476770370803
652,326.0,236.854767703708,3.1872135929585576e-295,2.842170943040401e-14,236.85476770370803
653,326.5,236.854767703708,1.120010978543515e-295,2.842170943040401e-14,236.85476770370803
654,327.0,236.854767703708,3.9358033450578115e-296,2.842170943040401e-14,236.85476770370803
655,327.5,236.854767703708,1.3830710830274615e-296,2.842170943040401e-14,236.85476770370803
656,328.0,236.854767703708,4.860216461548482e-297,2.842170943040401e-14,236.85476770370803
657,328.5,236.854767703708,1.7079168484529596e-297,2.842170943040401e-14,236.85476770370803
658,329.0,236.854767703708,6.001749066748625e-298,2.842170943040401e-14,236.85476770370803
659,329.5,236.854767703708,2.109060045449285e-298,2.842170943040401e-14,236.85476770370803
660,330.0,236.854767703708,7.411396620952469e-299,2.842170943040401e-14,236.85476770370803
661,330.5,236.854767703708,2.6044208647157994e-299,2.842170943040401e-14,236.85476770370803
662,331.0,236.854767703708,9.152132030542005e-300,2.842170943040401e-14,236.85476770370803
663,331.5,236.854767703708,3.2161284621567196e-300,2.842170943040401e-14,236.85476770370803
664,332.0,236.854767703708,1.1301718824178703e-300,2.842170943040401e-14,236.85476770370803
665,332.5,236.854767703708,3.971509530286017e-301,2.842170943040401e-14,236.85476770370803
666,333.0,236.854767703708,1.3956185067538944e-301,2.842170943040401e-14,236.85476770370803
667,333.5,236.854767703708,4.904309058157285e-302,2.842170943040401e-14,236.85476770370803
668,334.0,236.854767703708,1.72341132060991e-302,2.842170943040401e-14,236.85476770370803
669,334.5,236.854767703708,6.056197814585483e-303,2.842170943040401e-14,236.85476770370803
670,335.0,236.854767703708,2.1281937475268477e-303,2.842170943040401e-14,236.85476770370803
671,335.5,236.854767703708,7.47863389816036e-304,2.842170943040401e-14,236.85476770370803
672,336.0,236.854767703708,2.6280485528025286e-304,2.842170943040401e-14,236.85476770370803
673,336.5,236.854767703708,9.235161514707121e-305,2.842170943040401e-14,236.85476770370803
674,337.0,236.854767703708,3.2453056512893153e-305,2.842170943040401e-14,236.85476770370803
675,337.5,236.854767703708,1.1404249675025177e-305,2.842170943040401e-14,236.85476770370803
676,338.0,236.854767703708,4.007539647263796e-306,2.842170943040401e-14,236.85476770370803
677,338.5,236.854767703708,1.4082797625487592e-306,2.842170943040401e-14,236.85476770370803
678,339.0,236.854767703708,4.948801669269782e-307,2.842170943040401e-14,236.85476770370803
679,339.5,236.854767703708,1.7390463608909118e-307,2.842170943040401e-14,236.85476770370803
680,340.0,236.854767703708,6.111140529448962e-308,2.842170943040401e-14,236.85476770370803
681,340.5,236.854767703708,2.147501033356086e-308,2.842170943040401e-14,236.85476770370803
682,341.0,236.854767703708,7.54648116180908e-309,2.842170943040401e-14,236.85476770370803
683,341.5,236.854767703708,2.65189059474116e-309,2.842170943040401e-14,236.85476770370803
684,342.0,236.854767703708,9.3189442545309e-310,2.842170943040401e-14,236.85476770370803
685,342.5,236.854767703708,3.2747475401613e-310,2.842170943040401e-14,236.85476770370803
686,343.0,236.854767703708,1.15077107007893e-310,2.842170943040401e-14,236.85476770370803
687,343.5,236.854767703708,4.0438966347473e-311,2.842170943040401e-14,236.85476770370803
688,344.0,236.854767703708,1.421055883113e-311,2.842170943040401e-14,236.85476770370803
689,344.5,236.854767703708,4.993697923873e-312,2.842170943040401e-14,236.85476770370803
690,345.0,236.854767703708,1.75482324455e-312,2.842170943040401e-14,236.85476770370803
691,345.5,236.854767703708,6.16658169267e-313,2.842170943040401e-14,236.85476770370803
692,346.0,236.854767703708,2.1669834777e-313,2.842170943040401e-14,236.85476770370803
693,346.5,236.854767703708,7.614943946e-314,2.842170943040401e-14,236.85476770370803
694,347.0,236.854767703708,2.6759489356e-314,2.842170943040401e-14,236.85476770370803
695,347.5,236.854767703708,9.403487085e-315,2.842170943040401e-14,236.85476770370803
696,348.0,236.854767703708,3.30445653e-315,2.842170943040401e-14,236.85476770370803
697,348.5,236.854767703708,1.161211035e-315,2.842170943040401e-14,236.85476770370803
698,349.0,236.854767703708,4.08058347e-316,2.842170943040401e-14,236.85476770370803
699,349.5,236.854767703708,1.4339479e-316,2.842170943040401e-14,236.85476770370803
700,350.0,236.854767703708,5.0390017e-317,2.842170943040401e-14,236.85476770370803
701,350.5,236.854767703708,1.770743e-317,2.842170943040401e-14,236.85476770370803
702,351.0,236.854767703708,6.222525e-318,2.842170943040401e-14,236.85476770370803
703,351.5,236.854767703708,2.18664e-318,2.842170943040401e-14,236.85476770370803
704,352.0,236.854767703708,7.684e-319,2.842170943040401e-14,236.85476770370803
705,352.5,236.854767703708,2.7002e-319,2.842170943040401e-14,236.85476770370803
706,353.0,236.854767703708,9.489e-320,2.842170943040401e-14,236.85476770370803
707,353.5,236.854767703708,3.3344e-320,2.842170943040401e-14,236.85476770370803
708,354.0,236.854767703708,1.172e-320,2.842170943040401e-14,236.85476770370803
709,354.5,236.854767703708,4.12e-321,2.842170943040401e-14,236.85476770370803
710,355.0,236.854767703708,1.45e-321,2.842170943040401e-14,236.85476770370803
711,355.5,236.854767703708,5.1e-322,2.842170943040401e-14,236.85476770370803
712,356.0,236.854767703708,1.83e-322,2.842170943040401e-14,236.85476770370803
713,356.5,236.854767703708,6.4e-323,2.842170943040401e-14,236.85476770370803
714,357.0,236.854767703708,2.5e-323,2.842170943040401e-14,236.85476770370803
715,357.5,236.854767703708,5e-324,2.842170943040401e-14,236.85476770370803
716,358.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
717,358.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
718,359.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
719,359.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
720,360.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
721,360.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
722,361.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
723,361.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
724,362.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
725,362.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
726,363.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
727,363.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
728,364.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
729,364.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
730,365.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
731,365.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
732,366.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
733,366.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
734,367.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
735,367.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
736,368.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
737,368.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
738,369.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
739,369.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
740,370.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
741,370.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
742,371.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
743,371.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
744,372.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
745,372.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
746,373.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
747,373.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
748,374.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
749,374.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
750,375.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
751,375.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
752,376.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
753,376.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
754,377.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
755,377.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
756,378.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
757,378.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
758,379.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
759,379.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
760,380.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
761,380.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
762,381.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
763,381.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
764,382.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
765,382.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
766,383.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
767,383.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
768,384.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
769,384.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
770,385.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
771,385.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
772,386.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
773,386.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
774,387.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
775,387.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
776,388.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
777,388.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
778,389.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
779,389.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
780,390.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
781,390.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
782,391.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
783,391.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
784,392.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
785,392.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
786,393.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
787,393.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
788,394.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
789,394.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
790,395.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
791,395.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
792,396.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
793,396.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
794,397.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
795,397.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
796,398.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
797,398.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
798,399.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
799,399.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
800,400.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
801,400.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
802,401.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
803,401.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
804,402.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
805,402.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
806,403.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
807,403.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
808,404.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
809,404.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
810,405.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
811,405.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
812,406.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
813,406.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
814,407.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
815,407.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
816,408.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
817,408.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
818,409.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
819,409.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
820,410.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
821,410.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
822,411.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
823,411.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
824,412.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
825,412.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
826,413.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
827,413.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
828,414.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
829,414.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
830,415.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
831,415.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
832,416.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
833,416.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
834,417.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
835,417.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
836,418.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
837,418.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
838,419.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
839,419.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
840,420.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
841,420.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
842,421.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
843,421.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
844,422.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
845,422.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
846,423.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
847,423.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
848,424.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
849,424.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
850,425.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
851,425.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
852,426.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
853,426.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
854,427.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
855,427.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
856,428.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
857,428.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
858,429.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
859,429.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
860,430.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
861,430.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
862,431.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
863,431.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
864,432.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
865,432.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
866,433.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
867,433.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
868,434.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
869,434.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
870,435.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
871,435.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
872,436.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
873,436.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
874,437.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
875,437.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
876,438.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
877,438.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
878,439.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
879,439.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
880,440.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
881,440.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
882,441.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
883,441.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
884,442.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
885,442.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
886,443.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
887,443.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
888,444.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
889,444.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
890,445.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
891,445.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
892,446.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
893,446.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
894,447.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
895,447.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
896,448.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
897,448.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
898,449.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
899,449.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
900,450.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
901,450.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
902,451.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
903,451.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
904,452.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
905,452.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
906,453.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
907,453.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
908,454.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
909,454.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
910,455.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
911,455.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
912,456.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
913,456.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
914,457.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
915,457.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
916,458.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
917,458.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
918,459.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
919,459.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
920,460.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
921,460.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
922,461.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
923,461.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
924,462.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
925,462.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
926,463.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
927,463.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
928,464.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
929,464.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
930,465.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
931,465.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
932,466.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
933,466.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
934,467.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
935,467.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
936,468.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
937,468.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
938,469.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
939,469.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
940,470.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
941,470.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
942,471.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
943,471.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
944,472.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
945,472.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
946,473.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
947,473.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
948,474.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
949,474.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
950,475.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
951,475.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
952,476.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
953,476.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
954,477.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
955,477.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
956,478.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
957,478.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
958,479.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
959,479.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
960,480.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
961,480.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
962,481.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
963,481.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
964,482.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
965,482.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
966,483.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
967,483.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
968,484.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
969,484.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
970,485.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
971,485.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
972,486.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
973,486.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
974,487.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
975,487.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
976,488.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
977,488.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
978,489.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
979,489.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
980,490.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
981,490.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
982,491.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
983,491.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
984,492.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
985,492.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
986,493.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
987,493.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
988,494.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
989,494.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
990,495.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
991,495.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
992,496.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
993,496.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
994,497.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
995,497.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
996,498.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
997,498.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
998,499.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
999,499.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1000,500.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1001,500.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1002,501.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1003,501.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1004,502.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1005,502.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1006,503.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1007,503.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1008,504.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1009,504.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1010,505.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1011,505.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1012,506.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1013,506.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1014,507.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1015,507.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1016,508.0,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
1017,508.5,236.854767703708,0.0,2.842170943040401e-14,236.85476770370803
