,time,S,I,R,N
552,276.0,2.5027060375243536e-52,4.76705911909401e-53,5.958823898867505e-53,3.575294339320505e-52
553,276.5,1.998462951406459e-52,3.8065960979170675e-53,4.75824512239633e-53,2.854947073437799e-52
554,277.0,1.5958143338699447e-52,3.0396463502284683e-53,3.7995579377855854e-53,2.27973476267135e-52
555,277.5,1.274291017700647e-52,2.427220986096472e-53,3.0340262326205933e-53,1.8204157395723535e-52
556,278.0,1.017547946103916e-52,1.9381865640074592e-53,2.4227332050093254e-53,1.4536399230055945e-52
557,278.5,8.125332504411736e-53,1.5476823817927114e-53,1.9346029772408914e-53,1.160761786344534e-52
558,279.0,6.488247414781531e-53,1.235856650434577e-53,1.5448208130432228e-53,9.268924878259331e-53
559,279.5,5.18100083812718e-53,9.868573025004148e-54,1.233571628125519e-53,7.401429768753114e-53
560,280.0,4.137137191088201e-53,7.880261316358474e-54,9.850326645448085e-54,5.910195987268857e-53
561,280.5,3.303590304778293e-53,6.292552961482462e-54,7.865691201853073e-54,4.719414721111847e-53
562,281.0,2.637985736932857e-53,5.024734737014965e-54,6.280918421268703e-54,3.7685510527612237e-53
563,281.5,2.106486611913038e-53,4.0123554512629295e-54,5.015444314078662e-54,3.009266588447197e-53
564,282.0,1.682073479035573e-53,3.203949483877282e-54,4.004936854846602e-54,2.4029621129079613e-53
565,282.5,1.343170743584883e-53,2.5584204639712057e-54,3.198025579964007e-54,1.9188153479784043e-53
566,283.0,1.0725498433378566e-53,2.042952082548299e-54,2.5536901031853762e-54,1.532214061911224e-53
567,283.5,8.564534121505474e-54,1.6313398326677093e-54,2.0391747908346387e-54,1.2235048745007822e-53
568,284.0,6.838959063213034e-54,1.3026588691834346e-54,1.6283235864792952e-54,9.769941518875764e-54
569,284.5,5.461051401600607e-54,1.040200266971544e-54,1.3002503337144321e-54,7.801502002286583e-54
570,285.0,4.360763404966586e-54,8.306216009460161e-55,1.0382770011825207e-54,6.229662007095123e-54
571,285.5,3.4821604990793897e-54,6.632686664913121e-55,8.290858331141405e-55,4.974514998684842e-54
572,286.0,2.7805777602010794e-54,5.296338590859198e-55,6.620423238574005e-55,3.9722539431443996e-54
573,286.5,2.2203493154806997e-54,4.229236791391806e-55,5.286545989239762e-55,3.1719275935438565e-54
574,287.0,1.7729952218272425e-54,3.3771337558614126e-55,4.2214171948267686e-55,2.5328503168960606e-54
575,287.5,1.415773650886852e-54,2.6967117159749556e-55,3.370889644968696e-55,2.0225337869812172e-54
576,288.0,1.1305247785607359e-54,2.1533805305918773e-55,2.6917256632398475e-55,1.6150353979439084e-54
577,288.5,9.027476066807694e-55,1.7195192508205126e-55,2.1493990635256408e-55,1.2896394381153847e-54
578,289.0,7.20862785869558e-55,1.373071973084872e-55,1.7163399663560888e-55,1.029803979813654e-54
579,289.5,5.756239642243403e-55,1.0964265985225531e-55,1.3705332481531901e-55,8.223199488919146e-55
580,290.0,4.596477369679367e-55,8.755194989865462e-56,1.094399373733182e-55,6.566396242399095e-55
581,290.5,3.6703830144466335e-55,6.991205741803112e-56,8.739007177253882e-56,5.243404306352333e-55
582,291.0,2.9308773630877443e-55,5.582623548738563e-56,6.978279435923198e-56,4.1869676615539204e-55
583,291.5,2.34036668207371e-55,4.457841299188021e-56,5.572301623985025e-56,3.3433809743910145e-55
584,292.0,1.8688315913669728e-55,3.559679221651378e-56,4.449599027064223e-56,2.669759416238533e-55
585,292.5,1.4923009901151956e-55,2.8424780764098965e-56,3.5530975955123725e-56,2.1318585573074225e-55
586,293.0,1.1916334544996976e-55,2.2697780085708527e-56,2.837222510713566e-56,1.7023335064281395e-55
587,293.5,9.51544158510053e-56,1.8124650638286724e-56,2.265581329785841e-56,1.3593487978715044e-55
588,294.0,7.598278498942855e-56,1.4472911426557816e-56,1.8091139283197277e-56,1.0854683569918364e-55
589,294.5,6.067383802544496e-56,1.1556921528656179e-56,1.4446151910820224e-56,8.667691146492136e-56
590,295.0,4.844932468913991e-56,9.228442797931411e-57,1.1535553497414263e-56,6.921332098448559e-56
591,295.5,3.8687795913772472e-56,7.369103983575709e-57,9.211379979469638e-57,5.526827987681782e-56
592,296.0,3.0893011662579704e-56,5.884383173824705e-57,7.355478967280883e-57,4.413287380368529e-56
593,296.5,2.4668713919795473e-56,4.6988026513896144e-57,5.873503314237022e-57,3.524101988542211e-56
594,297.0,1.96984823980057e-56,3.752091885334419e-57,4.6901148566680246e-57,2.8140689140008143e-56
595,297.5,1.5729648900470833e-56,2.996123600089682e-57,3.7451545001120994e-57,2.2470927000672614e-56
596,298.0,1.256045260406114e-56,2.3924671626783126e-57,2.9905839533478865e-57,1.794350372008734e-56
597,298.5,1.0029783284873187e-56,1.9104349114044173e-57,2.388043639255519e-57,1.4328261835533123e-56
598,299.0,8.008991070034844e-57,1.5255221085780665e-57,1.9069026357225813e-57,1.1441415814335492e-56
599,299.5,6.39534635375812e-57,1.2181612102396427e-57,1.5227015127995526e-57,9.136209076797316e-57
600,300.0,5.106817403949153e-57,9.727271245617439e-58,1.2159089057021794e-57,7.295453434213077e-57
601,300.5,4.0779001722014206e-57,7.76742889943128e-58,9.709286124289098e-58,5.825571674573458e-57
602,301.0,3.2562883101284946e-57,6.202453924054278e-58,7.753067405067851e-58,4.6518404430407075e-57
603,301.5,2.6002141079768815e-57,4.952788777098822e-58,6.190985971373534e-58,3.714591582824117e-57
604,302.0,2.076325178667983e-57,3.9549051022247285e-58,4.943631377780911e-58,2.966178826668547e-57
605,302.5,1.657988945735295e-57,3.1580741823529425e-58,3.947592727941179e-58,2.3685556367647072e-57
606,303.0,1.3239387415915e-57,2.521788079221904e-58,3.152235099027379e-58,1.8913410594164282e-57
607,303.5,1.0571926887664114e-57,2.013700359555069e-58,2.517125449443834e-58,1.5102752696663017e-57
608,304.0,8.441904040345743e-58,1.607981721970618e-58,2.00997715246327e-58,1.2059862914779632e-57
609,304.5,6.741036386617698e-58,1.284006930784324e-58,1.605008663480403e-58,9.630051980882425e-58
610,305.0,5.382858102689674e-58,1.0253063052742246e-58,1.2816328815927795e-58,7.689797289556678e-58
611,305.5,4.298324425486466e-58,8.187284619974228e-59,1.0234105774967789e-58,6.140463464980668e-58
612,306.0,3.432301672136182e-58,6.537717470735588e-59,8.172146838419488e-59,4.90328810305169e-58
613,306.5,2.740764447349863e-58,5.220503709237835e-59,6.525629636547296e-59,3.915377781928376e-58
614,307.0,2.1885575550769818e-58,4.16868105728949e-59,5.2108513216118645e-59,3.1265107929671173e-58
615,307.5,1.7476088382990883e-58,3.3287787396173107e-59,4.16097342452164e-59,2.4965840547129833e-58
616,308.0,1.395502094343441e-58,2.6580992273208394e-59,3.3226240341510478e-59,1.9935744204906296e-58
617,308.5,1.1143375180067864e-58,2.1225476533462602e-59,2.6531845666828253e-59,1.591910740009695e-58
618,309.0,8.898217416303813e-59,1.694898555486441e-59,2.118623194358051e-59,1.2711739166148305e-58
619,309.5,7.105412131275858e-59,1.3534118345287352e-59,1.6917647931609191e-59,1.0150588758965512e-58
620,310.0,5.673819731891158e-59,1.0807275679792685e-59,1.3509094599740862e-59,8.105456759844513e-59
621,310.5,4.530663352840164e-59,8.629834957790788e-60,1.0787293697238488e-59,6.472376218343092e-59
622,311.0,3.6178291498039876e-59,6.891103142483786e-60,8.613878928104731e-60,5.168327356862839e-59
623,311.5,2.888912006443043e-59,5.502689536081987e-60,6.878361920102483e-60,4.12701715206149e-59
624,312.0,2.3068564698316227e-59,4.394012323488806e-60,5.492515404361009e-60,3.295509242616604e-59
625,312.5,1.8420729882168312e-59,3.508710453746344e-60,4.385888067182931e-60,2.6315328403097587e-59
626,313.0,1.4709336875933843e-59,2.8017784525588267e-60,3.502223065698534e-60,2.1013338394191204e-59
627,313.5,1.1745712179361204e-59,2.2372785103545144e-60,2.796598137943141e-60,1.677958882765886e-59
628,314.0,9.379196068730691e-60,1.7865135369010838e-60,2.2331419211263556e-60,1.339885152675813e-59
629,314.5,7.489483613455741e-60,1.426568307324903e-60,1.7832103841561302e-60,1.0699262304936774e-59
630,315.0,5.980508818152171e-60,1.1391445367908895e-60,1.4239306709886126e-60,8.543584025931674e-60
631,315.5,4.7755609825672314e-60,9.096306633461391e-61,1.1370383291826742e-60,6.822229975096045e-60
632,316.0,3.8133850131609675e-60,7.263590501258984e-61,9.079488126573729e-61,5.447692875944239e-60
633,316.5,3.045067440596954e-60,5.800128458279911e-61,7.250160572849883e-61,4.350096343709933e-60
634,317.0,2.4315498397833245e-60,4.63152350434919e-61,5.789404380436482e-61,3.4736426282618917e-60
635,317.5,1.94164324393132e-60,3.698368083678705e-61,4.622960104598375e-61,2.773776062759028e-60
636,318.0,1.55044261278234e-60,2.9532240243473164e-61,3.6915300304341446e-61,2.2149180182604862e-60
637,318.5,1.2380607524295334e-60,2.3582109570086363e-61,2.9477636962607963e-61,1.7686582177564766e-60
638,319.0,9.886173238980531e-61,1.883080616948673e-61,2.3538507711858434e-61,1.4123104627115048e-60
639,319.5,7.894315454176201e-61,1.5036791341288004e-61,1.879598917661002e-61,1.1277593505966004e-60
640,320.0,6.3037754835532e-61,1.2007191397244188e-61,1.5008989246555244e-61,9.005393547933144e-61
641,320.5,5.033696154873651e-61,9.587992675949807e-62,1.1984990844937268e-61,7.190994506962359e-61
642,321.0,4.0195113302651526e-61,7.656212057647906e-62,9.570265072059886e-62,5.742159043235932e-61
643,321.5,3.209663602457839e-61,6.113644957062549e-62,7.642056196328189e-62,4.5852337177969125e-61
644,322.0,2.5629833067949206e-61,4.881872965323658e-62,6.1023412066545755e-62,3.661404723992744e-61
645,322.5,2.0465956076765254e-61,3.898277347955286e-62,4.872846684944114e-62,2.9237080109664654e-61
646,323.0,1.6342492634486747e-61,3.1128557399022356e-62,3.891069674877797e-62,2.334641804926678e-61
647,323.5,1.3049821103225312e-61,2.485680210138153e-62,3.1071002626726934e-62,1.864260157603616e-61
648,324.0,1.0420554234597827e-61,1.9848674732567283e-62,2.4810843415709125e-62,1.4886506049425468e-61
649,324.5,8.32102982081163e-62,1.5849580611069763e-62,1.9811975763837206e-62,1.1887185458302326e-61
650,325.0,6.644515802139448e-62,1.2656220575503706e-62,1.5820275719379619e-62,9.49216543162778e-62
651,325.5,5.30578440356731e-62,1.0106256006794875e-62,1.2632820008493587e-62,7.579692005096156e-62
652,326.0,4.23677946978074e-62,8.070056132915693e-63,1.008757016614461e-62,6.05254209968677e-62
653,326.5,3.3831567418168733e-62,6.444108079651187e-63,8.055135099563982e-63,4.83308105973839e-62
654,327.0,2.701521195837295e-62,5.145754658737704e-63,6.432193323422126e-63,3.8593159940532778e-62
655,327.5,2.157221000537731e-62,4.108992381976632e-63,5.136240477470787e-63,3.081744286482473e-62
656,328.0,1.722585946144575e-62,3.28111608789443e-63,4.101395109868034e-63,2.4608370659208213e-62
657,328.5,1.3755207932405349e-62,2.620039606172449e-63,3.2750495077155613e-63,1.965029704629336e-62
658,329.0,1.0983820324737934e-62,2.0921562523310358e-63,2.615195315413795e-63,1.5691171892482765e-62
659,329.5,8.770809537666457e-63,1.6706303881269445e-63,2.0882879851586815e-63,1.2529727910952083e-62
660,330.0,7.003674283779429e-63,1.3340331969103677e-63,1.6675414961379607e-63,1.0005248976827757e-62
661,330.5,5.592579939470882e-63,1.0652533218039773e-63,1.3315666522549722e-63,7.989399913529831e-63
662,331.0,4.4657916847746357e-63,8.50626987576121e-64,1.0632837344701514e-63,6.379702406820908e-63
663,331.5,3.566027770304724e-63,6.792433848199475e-64,8.490542310249347e-64,5.094325386149606e-63
664,332.0,2.8475475248743535e-63,5.42390004737972e-64,6.779875059224656e-64,4.067925035534791e-63
665,332.5,2.273826068865742e-63,4.331097274029983e-64,5.413871592537483e-64,3.2483229555224886e-63
666,333.0,1.8156975243746175e-63,3.458471474999271e-64,4.3230893437490925e-64,2.593853606249454e-63
667,333.5,1.4498723297972587e-63,2.761661580566206e-64,3.452076975707758e-64,2.0712461854246552e-63
668,334.0,1.1577532846148312e-63,2.2052443516472965e-64,2.7565554395591206e-64,1.653933263735473e-63
669,334.5,9.244901364686795e-64,1.7609335932736747e-64,2.2011669915920932e-64,1.3207001949552563e-63
670,335.0,7.38224649228457e-64,1.4061421890065845e-64,1.757677736258232e-64,1.0546066417549386e-63
671,335.5,5.894877741044904e-64,1.1228338554371242e-64,1.4035423192964053e-64,8.421253915778434e-64
672,336.0,4.7071827821225705e-64,8.966062442138227e-65,1.1207578052672784e-64,6.724546831603672e-64
673,336.5,3.7587835944471366e-64,7.159587798946926e-65,8.949484748683654e-65,5.3696908492101946e-64
674,337.0,3.001467069335708e-64,5.717080132068015e-65,7.14635016508502e-65,4.2878100990510114e-64
675,337.5,2.3967340342805104e-64,4.56520768434383e-65,5.7065096054297845e-65,3.423905763257872e-64
676,338.0,1.913842097341378e-64,3.645413518745482e-65,4.556766898431852e-65,2.7340601390591114e-64
677,338.5,1.5282428175872254e-64,2.9109387001661436e-65,3.6386733752076795e-65,2.1832040251246077e-64
678,339.0,1.2203337531091762e-64,2.324445244017479e-65,2.905556555021851e-65,1.7433339330131092e-64
679,339.5,9.744619453397368e-65,1.8561179911233079e-65,2.320147488904136e-65,1.3920884933424812e-64
680,340.0,7.78128180504691e-65,1.48214891524703e-65,1.8526861440587897e-65,1.111611686435273e-64
681,340.5,6.2135157580160314e-65,1.1835268110506717e-65,1.4794085138133403e-65,8.876451082880043e-65
682,341.0,4.961621882152202e-65,9.450708346956569e-66,1.1813385433695712e-65,7.08803126021743e-65
683,341.5,3.9619585207766425e-65,7.546587658622173e-66,9.433234573277721e-66,5.659940743966632e-65
684,342.0,3.1637064841276677e-65,6.026107588814602e-66,7.532634486018258e-66,4.519580691610954e-65
685,342.5,2.526285589620314e-65,4.81197255165774e-66,6.014965689572177e-66,3.608979413743306e-65
686,343.0,2.017291715379534e-65,3.8424604102467307e-66,4.803075512808414e-66,2.8818453076850487e-65
687,343.5,1.6108494944748191e-65,3.068284751380607e-66,3.835355939225761e-66,2.301213563535456e-65
688,344.0,1.286296906920865e-65,2.450089346515932e-66,3.062611683144916e-66,1.8375670098869498e-65
689,344.5,1.0271348989643604e-65,1.9564474265987806e-66,2.445559283248476e-66,1.467335569949086e-65
690,345.0,8.201886321844605e-66,1.562264061303734e-66,1.9528300766296677e-66,1.1716980459778007e-65
691,345.5,6.549377234118866e-66,1.2475004255464506e-66,1.559375531933064e-66,9.35625319159838e-66
692,346.0,5.229814273400895e-66,9.961550996954085e-67,1.2451938746192614e-66,7.471163247715565e-66
693,346.5,4.17611573689532e-66,7.954506165514891e-67,9.943132706893618e-67,5.965879624136171e-66
694,347.0,3.3347154862927324e-66,6.351839021509963e-67,7.939798776887448e-67,4.763879266132474e-66
695,347.5,2.6628398433200125e-66,5.072075892038118e-67,6.340094865047639e-67,3.8040569190285883e-66
696,348.0,2.126333134061591e-66,4.050158350593508e-67,5.0626979382418787e-67,3.0376187629451297e-66
697,348.5,1.6979213407634266e-66,3.234135887168433e-67,4.042669858960535e-67,2.4256019153763234e-66
698,349.0,1.3558255915963004e-66,2.5825249363739072e-67,3.228156170467379e-67,1.936893702280429e-66
699,349.5,1.082655003323611e-66,2.0622000063306896e-67,2.5777500079133608e-67,1.546650004748016e-66
700,350.0,8.645225930878105e-67,1.6467097011196405e-67,2.0583871263995513e-67,1.2350322758397297e-66
701,350.5,6.903393155389784e-67,1.314932029598055e-67,1.6436650369975692e-67,9.861990221985409e-67
702,351.0,5.5125033676293955e-67,1.0500006414532184e-67,1.3125008018165233e-67,7.875004810899137e-67
703,351.5,4.401848872593966e-67,8.384474043036126e-68,1.0480592553795158e-67,6.288355532277095e-67
704,352.0,3.5149681015958036e-67,6.695177336372959e-68,8.368971670466196e-68,5.021383002279719e-67
705,352.5,2.806775314836133e-67,5.346238694925968e-68,6.68279836865746e-68,4.009679021194476e-67
706,353.0,2.24126860906557e-67,4.2690830648868e-68,5.336353831108499e-68,3.2018122986651e-67
707,353.5,1.789699713913861e-67,3.4089518360264022e-68,4.261189795033003e-68,2.5567138770198015e-67
708,354.0,1.4291125361001517e-67,2.7221191163812417e-68,3.4026488954765515e-68,2.041589337285931e-67
709,354.5,1.1411761565141018e-67,2.1736688695506704e-68,2.7170860869383353e-68,1.6302516521630023e-67
710,355.0,9.112529540536016e-68,1.735719912483051e-68,2.169649890603812e-68,1.3017899343622879e-67
711,355.5,7.276544830799347e-68,1.386008539199876e-68,1.732510673999844e-68,1.0395064043999067e-67
712,356.0,5.8104727605106e-68,1.1067567162877337e-68,1.3834458953596671e-68,8.300675372158e-68
713,356.5,4.639783645355054e-68,8.837683134009631e-69,1.104710391751204e-68,6.6282623505072215e-68
714,357.0,3.704963978492601e-68,7.057074244747813e-69,8.821342805934771e-69,5.2928056835608595e-68
715,357.5,2.958490983878042e-68,5.635220921672461e-69,7.044026152090582e-69,4.226415691254346e-68
716,358.0,2.3624167340079704e-68,4.499841398110418e-69,5.624801747638027e-69,3.374881048582815e-68
717,358.5,1.8864390175714497e-68,3.5932171763265695e-69,4.491521470408213e-69,2.694912882244928e-68
718,359.0,1.5063608870474289e-68,2.869258832471292e-69,3.5865735405891124e-69,2.1519441243534693e-68
719,359.5,1.2028605753434447e-68,2.29116300065418e-69,2.8639537508177227e-69,1.718372250490635e-68
720,360.0,9.60509248584869e-69,1.829541425875941e-69,2.2869267823449242e-69,1.3721560694069555e-68
721,360.5,7.669866612376518e-69,1.460926973786004e-69,1.826158717232505e-69,1.0956952303395027e-68
722,361.0,6.124548403705477e-69,1.166580648324853e-69,1.4582258104060653e-69,8.749354862436395e-69
723,361.5,4.890579594800639e-69,9.315389704382172e-70,1.1644237130477705e-69,6.986542278286626e-69
724,362.0,3.9052297731224787e-69,7.438532901185676e-70,9.298166126482098e-70,5.578899675889256e-69
725,362.5,3.1184073963535886e-69,5.939823612102074e-70,7.424779515127597e-70,4.4548677090765557e-69
726,363.0,2.490113323564427e-69,4.743072997265575e-70,5.92884124658197e-70,3.5573047479491816e-69
727,363.5,1.988407406756291e-69,3.787442679535792e-70,4.734303349419743e-70,2.8405820096518445e-69
728,364.0,1.587784771812608e-69,3.024351946309728e-70,3.780439932887162e-70,2.268263959732297e-69
729,364.5,1.2678792449846316e-69,2.415008085685011e-70,3.0187601071062625e-70,1.811256064263759e-69
730,365.0,1.0124280119072209e-69,1.9284343083947058e-70,2.41054288549338e-70,1.4463257312960294e-69
731,365.5,8.084448762364843e-70,1.5398950023552085e-70,1.92486875294401e-70,1.1549212517664061e-69
732,366.0,6.455600894347035e-70,1.2296382655899116e-70,1.5370478319873892e-70,9.222286991924335e-70
733,366.5,5.154931910893036e-70,9.818917925510544e-71,1.2273647406888167e-70,7.364188444132907e-70
734,367.0,4.116320609164786e-70,7.840610684123402e-71,9.80076335515425e-71,5.880458013092551e-70
735,367.5,3.2869678300948445e-70,6.260891104942562e-71,7.826113881178204e-71,4.695668328706921e-70
736,368.0,2.6247123443260193e-70,4.9994520844305125e-71,6.249315105538141e-71,3.749589063322885e-70
737,368.5,2.0958875311714274e-70,3.992166726040814e-71,4.990208407551016e-71,2.9941250445306103e-70
738,369.0,1.6736098920767033e-70,3.1878283658603877e-71,3.984785457325484e-71,2.3908712743952906e-70
739,369.5,1.3364123929357437e-70,2.545547415115702e-71,3.1819342688946274e-71,1.9091605613367766e-70
740,370.0,1.067153159435548e-70,2.032672684639139e-71,2.5408408557989242e-71,1.5245045134793543e-70
741,370.5,8.521440475358026e-71,1.6231315191158144e-71,2.0289143988947687e-71,1.2173486393368609e-70
742,371.0,6.8045478882786075e-71,1.2961043596721156e-71,1.6201304495901452e-71,9.720782697540868e-71
743,371.5,5.433573360955913e-71,1.0349663544677925e-71,1.2937079430847409e-71,7.762247658508446e-71
744,372.0,4.338821616605383e-71,8.264422126867394e-72,1.0330527658584245e-71,6.198316595150547e-71
745,372.5,3.4646395235952527e-71,6.59931337827667e-72,8.249141722845839e-72,4.9494850337075036e-71
746,373.0,2.766586895971502e-71,5.269689325660001e-72,6.587111657075001e-72,3.952266994245002e-71
747,373.5,2.209177318689327e-71,4.207956797503479e-72,5.259945996879351e-72,3.15596759812761e-71
748,374.0,1.7640741494575626e-71,3.360141237062023e-72,4.20017654632753e-72,2.520105927796518e-71
749,374.5,1.4086499885987886e-71,2.6831428354262637e-72,3.353928544282829e-72,2.012357126569698e-71
750,375.0,1.1248363856981411e-71,2.142545496567888e-72,2.6781818707098583e-72,1.6069091224259158e-71
751,375.5,8.982053063792183e-72,1.7108672502461303e-72,2.1385840628076625e-72,1.2831504376845975e-71
752,376.0,7.172356643735824e-72,1.366163170235395e-72,1.7077039627942434e-72,1.0246223776765462e-71
753,376.5,5.727276320857376e-72,1.0909097754014049e-72,1.3636372192517555e-72,8.181823315510537e-72
754,377.0,4.573349553678687e-72,8.711142007007024e-73,1.0888927508758781e-72,6.533356505255268e-72
755,377.5,3.6519149711641616e-72,6.956028516503166e-73,8.695035645628961e-73,5.217021387377374e-72
756,378.0,2.916130245475203e-72,5.5545338009051484e-73,6.943167251131437e-73,4.1659003506788615e-72
757,378.5,2.3285908011884545e-72,4.43541104988277e-73,5.544263812353463e-73,3.326558287412078e-72
758,379.0,1.85942830495758e-72,3.5417681999192e-73,4.427210249898999e-73,2.6563261499394e-72
759,379.5,1.4847922698624468e-72,2.8281757521189457e-73,3.5352196901486826e-73,2.1211318140892097e-72
760,380.0,1.1856375848239937e-72,2.2583573044266536e-73,2.8229466305333163e-73,1.6937679783199907e-72
761,380.5,9.467563315624629e-73,1.80334539345231e-73,2.254181741815386e-73,1.3525090450892324e-72
762,381.0,7.560046702523128e-73,1.4400088957186913e-73,1.800011119648364e-73,1.0800066717890183e-72
763,381.5,6.036854915985323e-73,1.1498771268543473e-73,1.437346408567933e-73,8.624078451407603e-73
764,382.0,4.820554516481132e-73,9.182008602821206e-74,1.1477510753526491e-73,6.886506452115901e-73
765,382.5,3.8493132880888225e-73,7.33202531064538e-74,9.16503163830672e-74,5.4990189829840325e-73
766,383.0,3.073756917217343e-73,5.85477508041399e-74,7.318468850517486e-74,4.391081310310491e-73
767,383.5,2.4544589850290864e-73,4.6751599714839754e-74,5.843949964354966e-74,3.5063699786129806e-73
768,384.0,1.9599366740567904e-73,3.733212712489125e-74,4.666515890611403e-74,2.7999095343668432e-73
769,384.5,1.5650502981484008e-73,2.9810481869493357e-74,3.726310233686669e-74,2.2357861402120013e-73
770,385.0,1.2497252937588667e-73,2.3804291309692704e-74,2.9755364137115888e-74,1.7853218482269527e-73
771,385.5,9.97931703350656e-74,1.900822292096488e-74,2.376027865120611e-74,1.425616719072366e-73
772,386.0,7.968692716116968e-74,1.5178462316413269e-74,1.8973077895516595e-74,1.1383846737309954e-73
773,386.5,6.363167277949759e-74,1.2120318624666206e-74,1.5150398280832762e-74,9.090238968499656e-74
774,387.0,5.081121740995016e-74,9.678327125704791e-75,1.2097908907130992e-74,7.258745344278594e-74
775,387.5,4.0573816495880074e-74,7.72834599921525e-75,9.66043249901906e-75,5.7962594994114385e-74
776,388.0,3.2399038420185033e-74,6.171245413368576e-75,7.714056766710722e-75,4.628434060026433e-74
777,388.5,2.5871307685812936e-74,4.927868130631034e-75,6.159835163288796e-75,3.695901097973277e-74
778,389.0,2.0658778593780903e-74,3.935005446434456e-75,4.91875680804307e-75,2.951254084825843e-74
779,389.5,1.6496465434597898e-74,3.14218389230436e-75,3.927729865380448e-75,2.3566379192282706e-74
780,390.0,1.3172771594386802e-74,2.509099351311771e-75,3.136374189139709e-75,1.881824513483828e-74
781,390.5,1.0518732765259988e-74,2.0035681457638077e-75,2.504460182204758e-75,1.5026761093228554e-74
782,391.0,8.399427424529375e-75,1.5998909380055958e-75,1.9998636725069945e-75,1.1999182035041966e-74
783,391.5,6.707117923267481e-75,1.2775462710985682e-75,1.596932838873211e-75,9.58159703323926e-75
784,392.0,5.355773502517816e-75,1.0201473338129175e-75,1.2751841672661473e-75,7.651105003596881e-75
785,392.5,4.276696807545905e-75,8.146089157230295e-76,1.0182611446537876e-75,6.109566867922722e-75
786,393.0,3.415031568283258e-75,6.504822034825252e-76,8.131027543531568e-76,4.87861652611894e-75
787,393.5,2.726973909348384e-75,5.194236017806444e-76,6.492795022258055e-76,3.895677013354834e-75
788,394.0,2.1775455229554705e-75,4.1477057580104185e-76,5.184632197513025e-76,3.110779318507815e-75
789,394.5,1.7388155010534931e-75,3.3120295258161765e-76,4.1400369072702255e-76,2.4840221443621333e-75
790,395.0,1.3884804312151867e-75,2.6447246308860687e-76,3.305905788607589e-76,1.9835434731645524e-75
791,395.5,1.1087305735999424e-75,2.1118677592379842e-76,2.6398346990474808e-76,1.583900819428489e-75
792,396.0,8.853444796189158e-76,1.6863704373693622e-76,2.1079630467117018e-76,1.2647778280270222e-75
793,396.5,7.069660260622666e-76,1.346601954404317e-76,1.6832524430053956e-76,1.0099514658032379e-75
794,397.0,5.645271117762046e-76,1.0752897367165803e-76,1.3441121708957248e-76,8.064673025374351e-76
795,397.5,4.5078666892306147e-76,8.586412741391649e-77,1.0733015926739563e-76,6.439809556043736e-76
796,398.0,3.599625538610231e-76,6.8564295973528214e-77,8.570536996691027e-77,5.142322198014616e-76
797,398.5,2.874376043366646e-76,5.47500198736504e-77,6.843752484206299e-77,4.1062514905237797e-76
798,399.0,2.2952492002459677e-76,4.371903238563748e-77,5.4648790482046874e-77,3.278927428922811e-76
799,399.5,1.8328043414456487e-76,3.491055888467902e-77,4.363819860584881e-77,2.618291916350927e-76
800,400.0,1.4635324798989307e-76,2.7876809140932006e-77,3.4846011426165004e-77,2.090760685569901e-76
801,400.5,1.1686611992798098e-76,2.226021331961542e-77,2.782526664951927e-77,1.6695159989711567e-76
802,401.0,9.332003337544249e-77,1.7775244452465232e-77,2.2219055565581535e-77,1.3331433339348925e-76
803,401.5,7.451799233653357e-77,1.4193903302196868e-77,1.7742379127746076e-77,1.0645427476647651e-76
804,402.0,5.950417055175367e-77,1.1334127724143558e-77,1.416765965517945e-77,8.500595793107668e-77
805,402.5,4.751532082428749e-77,9.050537299864285e-78,1.1313171624830366e-77,6.7879029748982145e-77
806,403.0,3.794197435407209e-77,7.227042734108967e-78,9.033803417636212e-78,5.4202820505817265e-77
807,403.5,3.0297457597070763e-77,5.770944304203952e-78,7.213680380254943e-78,4.328208228152966e-77
808,404.0,2.419315158141696e-77,4.608219348841324e-78,5.760274186051653e-78,3.456164511630994e-77
809,404.5,1.9318735955521467e-77,3.679759229623136e-78,4.599699037028916e-78,2.759819422217352e-77
810,405.0,1.542641344858218e-77,2.9383644663966065e-78,3.6729555829957563e-78,2.2037733497974542e-77
811,405.5,1.2318312773387331e-77,2.346345290169016e-78,2.932931612711269e-78,1.7597589676267616e-77
812,406.0,9.836429581559268e-78,1.8736056345827183e-78,2.3420070432283976e-78,1.4052042259370384e-77
813,406.5,7.854594106589496e-78,1.4961131631599043e-78,1.87014145394988e-78,1.122084872369928e-77
814,407.0,6.272057159330634e-78,1.1946775541582164e-78,1.4933469426977704e-78,8.96008165618662e-78
815,407.5,5.008368411667261e-78,9.539749355556689e-79,1.1924686694445865e-78,7.154812016667516e-78
816,408.0,3.999286599241298e-78,7.617688760459615e-79,9.522110950574522e-79,5.713266570344712e-78
817,408.5,3.1935137330575494e-78,6.082883301061998e-79,7.603604126327498e-79,4.562162475796499e-78
818,409.0,2.5500872993603213e-78,4.857309141638707e-79,6.071636427048379e-79,3.64298185622903e-78
819,409.5,2.03629787686328e-78,3.878662622596725e-79,4.848328278245904e-79,2.908996966947543e-78
820,410.0,1.6260263106906327e-78,3.097192972744064e-79,3.871491215930077e-79,2.322894729558047e-78
821,410.5,1.2984159110998814e-78,2.4731731639997756e-79,3.0914664549997214e-79,1.854879872999831e-78
