,time,S,I,R,N
725,362.5,11457214.691576878,2182326.6079194047,2727908.2598992563,16367449.559395539
726,363.0,11630368.31745416,2215308.250943649,2769135.3136795615,16614811.88207737
727,363.5,11806138.825266672,2248788.347669842,2810985.434587303,16865912.607523818
728,364.0,11984565.764120176,2282774.4312609863,2853468.0390762333,17120808.234457396
729,364.5,12165689.280828629,2317274.148729263,2896592.685911579,17379556.11546947
730,365.0,12349550.128947373,2352295.2626566426,2940369.0783208027,17642214.46992482
731,365.5,12536189.67794287,2387845.652941499,2984807.0661768746,17908842.397061244
732,366.0,12725649.922501,2423933.3185716188,3029916.6482145255,18179499.889287144
733,366.5,12917973.491976047,2460566.379424008,3075707.9742800104,18454247.845680065
734,367.0,13113203.659982475,2497753.0780918994,3122191.3476148727,18733148.085689247
735,367.5,13311384.354131682,2535501.7817393676,3169377.227174207,19016263.363045257
736,368.0,13512560.165915895,2573820.9839839805,3217276.229979975,19303657.37987985
737,368.5,13716776.360741448,2612719.3068078957,3265899.133509869,19595394.801059213
738,369.0,13924078.888113681,2652205.5024978444,3315256.8781223036,19891541.26873383
739,369.5,14134514.391975775,2692288.455614434,3365360.569518043,20192163.417108253
740,370.0,14348130.221203847,2732977.184991209,3416221.4812390096,20497328.887434065
741,370.5,14564974.440260625,2774280.8457639287,3467851.057204912,20807106.343229465
742,371.0,14785095.84001018,2816208.73143051,3520260.914288137,21121565.485728826
743,371.5,15008543.948696053,2858770.275942106,3573462.844927633,21440777.06956579
744,372.0,15235369.04308534,2901975.055825779,3627468.8197822254,21764812.918693345
745,372.5,15465622.159781162,2945832.7923392686,3682290.990424086,22093745.942544516
746,373.0,15699355.106706116,2990353.3536583073,3737941.6920728832,22427650.152437307
747,373.5,15936620.474759286,3035546.757097007,3794433.4463712582,22766600.67822755
748,374.0,16177471.649649411,3081423.171361793,3851778.96420224,23110673.785213444
749,374.5,16421962.823906895,3127992.9188394086,3909991.14854926,23459946.891295563
750,375.0,16670149.009077353,3175266.4779194957,3969083.097399368,23814498.584396217
751,375.5,16922086.048099447,3223254.485352276,4029068.1066903416,24174408.640142065
752,376.0,17177830.627869774,3271967.738641863,4089959.673302325,24539758.03981396
753,376.5,17437440.291997667,3321417.198475748,4151771.498094682,24910628.988568097
754,377.0,17700973.453752745,3371613.9911910007,4214517.488988749,25287104.933932494
755,377.5,17968489.40920814,3422569.411277742,4278211.764097176,25669270.58458306
756,378.0,18240048.350582372,3474294.9239204526,4342868.654900566,26057211.92940339
757,378.5,18515711.379782848,3526802.167577686,4408502.709472107,26451016.25683264
758,379.0,18795540.522154044,3580102.956600771,4475128.695750967,26850772.17450578
759,379.5,19079598.740433484,3634209.2838920923,4542761.604865118,27256569.629190695
760,380.0,19367949.948918607,3689133.3236035435,4611416.6545044305,27668499.92702658
761,380.5,19660659.027847756,3744887.433875762,4681109.292344704,28086655.754068222
762,381.0,19957791.837998513,3801484.159618763,4751855.199523451,28511131.197140727
763,381.5,20259415.23550664,3858936.2353345975,4823670.294168245,28942021.76500948
764,382.0,20565597.086909007,3917256.5879826676,4896570.734978331,29379424.409870006
765,382.5,20876406.284413833,3976458.33988835,4970572.924860436,29823437.54916262
766,383.0,21191912.76140174,4036554.81169557,5045693.514619464,30274161.087716773
767,383.5,21512187.508161042,4097559.5253640083,5121949.406705011,30731696.44023006
768,384.0,21837302.587860867,4159486.207211594,5199357.759014496,31196146.554086957
769,384.5,22167331.152765684,4222348.791002986,5277935.988753735,31667615.932522405
770,385.0,22502347.460694842,4286161.421084731,5357701.776355916,32146210.65813549
771,385.5,22842426.891730927,4350938.455567795,5438673.069459748,32632038.41675847
772,386.0,23187645.965180583,4416694.469558205,5520868.086947758,33125208.521686547
773,386.5,23538082.35679167,4483444.2584365085,5604305.32304563,33625831.93827381
774,387.0,23893814.91623065,4551202.841186792,5689003.551483482,34134021.30890092
775,387.5,24254923.684824087,4619985.4637760185,5774981.829720017,34649890.97832012
776,388.0,24621489.913568288,4689807.602584438,5862259.5032305475,35173557.019383274
777,388.5,24993596.08141112,4760684.967887835,5950856.209859791,35705137.259158745
778,389.0,25371325.913810108,4832633.507392403,6040791.884240501,36244751.30544301
779,389.5,25754764.401571028,4905669.409823054,6132086.762278816,36792520.5736729
780,390.0,26143997.8199712,4979809.108565944,6224761.3857074315,37348568.314244576
781,390.5,26539113.748171784,5055069.285366055,6318836.606707569,37913019.64024541
782,391.0,26940201.088923458,5131466.874080658,6414333.592600826,38486001.55560494
783,391.5,27347350.088569913,5209019.064489506,6511273.830611888,39067642.98367131
784,392.0,27760652.35735367,5287743.306162601,6609679.132703258,39658074.79621953
785,392.5,28180200.890028756,5367657.312386427,6709571.640483037,40257429.84289822
786,393.0,28606090.08678493,5448779.064149508,6810973.830186887,40865842.981121324
787,393.5,29038415.774488114,5531126.814188209,6913908.517735261,41483451.10641158
788,394.0,29477275.228241842,5614719.091093684,7018398.863867106,42110393.18320263
789,394.5,29922767.19327459,5699574.703480873,7124468.379351094,42746810.27610656
790,395.0,30374991.90715784,5785712.744220539,7232140.930275672,43392845.58165405
791,395.5,30834051.122359954,5873152.594735228,7341440.743419035,44048644.46051422
792,396.0,31300048.12914095,5961913.92936018,7452392.411700227,44714354.47020136
793,396.5,31773087.778793205,6052016.7197701335,7565020.899712671,45390125.39827601
794,397.0,32253276.507233452,6143481.239473037,7679351.549341295,46076109.296047784
795,397.5,32740722.358951308,6236328.068371676,7795410.085464597,46772460.51278758
796,398.0,33235535.01131975,6330578.097394236,7913222.6217427915,47479335.73045678
797,398.5,33737825.79927296,6426252.53319485,8032815.666493562,48196893.998961374
798,399.0,34247707.74035721,6523372.902925184,8154216.128656479,48925296.771938875
799,399.5,34765295.56016022,6621961.059078138,8277451.32384767,49664707.94308603
800,400.0,35290705.71812493,6722039.184404751,8402548.980505938,50415293.88303562
801,400.5,35824056.43375339,6823629.79690541,8529537.24613176,51177223.47679056
802,401.0,36365467.713206604,6926755.754896496,8658444.693620618,51950668.16172372
803,401.5,36915061.37630644,7031440.262153606,8789300.327692006,52735801.96615205
804,402.0,37472961.083945595,7137706.873132495,8922133.591415616,53532801.548493706
805,402.5,38039292.36591186,7245579.4982689265,9056974.372836156,54341846.23701694
806,403.0,38614182.64913279,7355082.409358626,9193853.011698278,55163118.07018969
807,403.5,39197761.28634734,7466240.245018542,9332800.30627317,55996801.83763905
808,404.0,39790159.585210755,7579078.016230623,9473847.52028827,56843085.12172965
809,404.5,40391510.83783938,7693621.11196941,9617026.389961757,57702158.33977055
810,405.0,41001950.350801915,7809895.304914655,9762369.131143315,58574214.786859885
811,405.5,41621615.475563966,7927926.757250283,9909908.446562853,59459450.6793771
812,406.0,42250645.63939272,8047742.026550998,10059677.533188757,60358065.19913247
813,406.5,42889182.376728676,8169368.071757843,10211710.089697313,61270260.53818383
814,407.0,43537369.36103145,8292832.2592440825,10366040.324055107,62196241.94433064
815,407.5,44195352.437106945,8418162.368972749,10522702.961215936,63136217.76729563
816,408.0,44863279.653923035,8545386.600747244,10681733.250934055,64090399.505604334
817,408.5,45541301.29792123,8674533.580556424,10843166.975695526,65059001.85417318
818,409.0,46229569.92683172,8805632.367015567,11007040.45876946,66042242.75261675
819,409.5,46928240.403999545,8938712.457904678,11173390.572380845,67040343.43428507
820,410.0,47637469.93322947,9073803.796805615,11342254.746007023,68053528.4760421
821,410.5,48357418.094157524,9210936.779839529,11513670.974799419,69082025.84879647
822,411.0,49088246.87815709,9350142.26250611,11687677.828132654,70126066.96879585
823,411.5,49830120.72478764,9491451.566626212,11864314.458282778,71185886.74969663
824,412.0,50583206.55879432,9634896.487389388,12043620.609236745,72261723.65542045
825,412.5,51347673.827666745,9780509.300507944,12225636.625634942,73353819.75380963
826,413.0,52123694.539765395,9928322.769479115,12410403.461848903,74462420.77109341
827,413.5,52911443.3030242,10078370.152956981,12597962.69119623,75587776.14717741
828,414.0,53711097.36423808,10230685.21223582,12788356.51529478,76730139.09176868
829,414.5,54522836.648944244,10385302.218846519,12981627.773558151,77889766.64134891
830,415.0,55346843.80190614,10542255.962267831,13177819.952834785,79066919.71700875
831,415.5,56183304.228209324,10701581.757754156,13376977.197192697,80261863.18315618
832,416.0,57032406.13497842,10863315.454281604,13579144.317852007,81474865.90711203
833,416.5,57894340.57372446,11027493.442614183,13784366.803267732,82706200.81960638
834,417.0,58769301.48333233,11194152.663491867,13992690.829364836,83956144.97618903
835,417.5,59657485.73369777,11363330.61594243,14204163.269928027,85224979.61956823
836,418.0,60559093.17002401,11535065.365718858,14418831.707148565,86512990.24289143
837,418.5,61474326.65778773,11709395.553864334,14636744.442330409,87820466.65398248
838,419.0,62403392.128384694,11886360.405406613,14857950.506758269,89147703.04054958
839,419.5,63346498.62546514,12065999.738183837,15082499.672729794,90494998.03637877
840,420.0,64303858.351969466,12248353.971803714,15310442.464754637,91862654.78852782
841,420.5,65275686.71787488,12433464.136738075,15541830.170922587,93250981.02553554
842,421.0,66262202.38866343,12621371.883554945,15776714.854443682,94660289.12666206
843,421.5,67263627.33452278,12812119.492290057,16015149.365362577,96090896.19217542
844,422.0,68280186.88029034,13005749.881960068,16257187.352450099,97543124.11470051
845,422.5,69312109.75615238,13202306.620219497,16502883.275274383,99017299.65164626
846,423.0,70359628.1491092,13401833.933163654,16752292.416454572,100513754.49872743
847,423.5,71422977.75521828,13604376.71527967,17005470.894099593,102032825.36459754
848,424.0,72502397.83262685,13809980.53954797,17262475.674434952,103574854.04660977
849,424.5,73598131.25540595,14018691.66769637,17523364.584620446,105140187.50772277
850,425.0,74710424.56819814,14230557.060609173,17788196.325761456,106729177.95456877
851,425.5,75839528.04169115,14445624.388893556,18057030.486116935,108342182.91670164
852,426.0,76985695.72892973,14663942.043605668,18329927.554507077,109979565.32704248
853,426.5,78149185.52247873,14885559.147138808,18606948.93392351,111641693.60354105
854,427.0,79330259.21244998,15110525.564276189,18888156.95534523,113328941.7320714
855,427.5,80529182.54540619,15338891.913410708,19173614.891763374,115041689.35058028
856,428.0,81746225.28415506,15570709.5779343,19463386.972417884,116780321.83450724
857,428.5,82981661.26844701,15806030.71779943,19757538.397249304,118545230.38349575
858,429.0,84235768.47659034,16044908.281255297,20056135.351569124,120336812.10941476
859,429.5,85508829.0879974,16287396.016761405,20359245.020951748,122155470.12571056
860,430.0,86801129.54667631,16533548.4850812,20666935.60635149,124001613.638109
861,430.5,88112960.62568195,16783421.071558468,20979276.339448072,125875658.03668849
862,431.0,89444617.4925412,17037069.99857928,21296337.49822408,127778024.98934455
863,431.5,90796399.77566679,17294552.33822225,21618190.4227778,129709142.53666684
864,432.0,92168611.63177507,17555926.02510002,21944907.531375024,131669445.18825011
865,432.5,93561561.81432247,17821249.86939476,22276562.336743463,133659374.0204607
866,433.0,94975563.74297637,18090583.570090733,22613229.46261344,135679376.77568054
867,433.5,96410935.5741358,18363987.72840681,22954984.660508536,137729907.96305114
868,434.0,97868000.27251801,18641523.86143199,23301904.82679,139811428.96074
869,434.5,99347085.68382691,18923254.415967017,23654068.01995878,141924408.1197527
870,435.0,100848524.6085197,19209242.782575168,24011553.478218965,144069320.86931384
871,435.5,102372654.8766884,19499553.3098454,24374441.637306754,146246649.82384056
872,436.0,103919819.42407304,19794251.318871047,24742814.14858881,148456884.8915329
873,436.5,105490366.36922364,20093403.117947355,25116753.897434175,150700523.38460517
874,437.0,107084649.09182835,20397076.017491113,25496345.021863867,152978070.13118333
875,437.5,108703026.31222539,20705338.345185794,25881672.931482203,155290037.58889338
876,438.0,110345862.1721166,21018259.46135556,26272824.326694407,157636945.96016657
877,438.5,112013526.31650096,21335909.77457163,26669887.21821451,160019323.3092871
878,439.0,113706393.97684614,21658360.757494524,27072950.94686812,162437705.6812088
879,439.5,115424846.05551724,21985684.962955687,27482106.203694593,164892637.22216752
880,440.0,117169269.21148142,22317956.040282194,27897445.05035275,167384670.30211636
881,440.5,118940055.9473078,22655248.75186816,28319060.93983522,169914365.63901117
882,441.0,120737604.69748215,22997638.989996593,28747048.737495754,172482292.4249745
883,441.5,122562319.91805638,23345203.79391549,29181504.74239439,175089028.45436627
884,442.0,124414612.17765287,23698021.367171966,29622526.70896498,177735160.2537898
885,442.5,126294898.24984407,24056171.095208384,30070213.8690105,180421283.21406296
886,443.0,128203601.20692842,24419733.56322445,30524666.954030573,183148001.72418344
887,443.5,130141150.51512328,24788790.57430919,30985988.21788649,185915929.30731896
888,444.0,132107982.13119674,25163425.16784699,31454281.459808726,188725688.75885245
889,444.5,134104538.60055967,25543721.638201836,31929652.047752272,191577912.28651378
890,445.0,136131269.15684032,25929765.553683877,32412206.942104816,194473241.65262902
891,445.5,138188629.82296383,26321643.77580265,32902054.719753288,197412328.31851977
892,446.0,140277083.5137593,26719444.478811305,33399305.5985141,200395833.5910847
893,446.5,142397100.1401174,27123257.169546187,33904071.46193269,203424428.77159628
894,447.0,144549156.7147226,27533172.70756623,34416465.88445777,206498795.3067466
895,447.5,146733737.45938286,27949283.325596757,34936604.156995915,209619624.94197553
896,448.0,148951333.91398156,28371682.65028222,35464603.312852755,212787619.87711653
897,448.5,151202445.04707614,28800465.72325261,36000582.15406577,216003492.92439452
898,449.0,153487577.36816806,29235729.02250821,36544661.27813529,219267967.66881156
899,449.5,155807245.04166964,29677570.484127548,37096963.10515946,222581778.63095665
900,450.0,158161970.00259313,30126089.524303444,37657611.90537932,225945671.4322759
901,450.5,160552282.07398835,30581387.061712056,38226733.82714009,229360402.9628405
902,451.0,162978719.08615515,31043565.540220022,38804456.92527503,232826741.5516502
903,451.5,165441826.9976574,31512728.951934732,39390911.18991842,236345467.13951054
904,452.0,167942160.01816604,31988982.860603046,39986228.57575379,239917371.45452288
905,452.5,170480280.73315856,32472434.42536353,40590543.03170441,243543258.1902265
906,453.0,173056760.23050317,32963192.424857743,41203990.53107216,247223943.18643308
907,453.5,175672178.22895586,33461367.28170588,41826709.10213236,250960254.6127941
908,454.0,178327123.20859972,33967071.08735232,42458838.85919042,254753033.15514246
909,454.5,181022192.54325527,34480417.62728671,43100522.03410839,258603132.20465037
910,455.0,183757992.6348922,35001522.406646125,43751903.00830767,262511418.049846
911,455.5,186535139.05007237,35530502.67620426,44413128.34525532,266478770.07153195
912,456.0,189354256.65845487,36067477.4587533,45084346.82344164,270506080.9406498
913,456.5,192215979.77339426,36612567.57588462,45765709.46985578,274594256.81913465
914,457.0,195120952.29466388,37165895.67517407,46457369.59396757,278744217.5638055
915,457.5,198069827.8533359,37727586.25777827,47159482.822222814,282956896.933337
916,458.0,201063269.9588511,38297765.70644785,47872207.13305979,287233242.79835874
917,458.5,204101952.1483114,38876562.31396409,48595702.89245511,291574217.3547306
918,459.0,207186558.13802838,39464106.31200542,49330132.89000676,295980797.34004056
919,459.5,210317781.97736242,40060529.90045,50075662.37556251,300453974.25337493
920,460.0,213496328.20488673,40665967.27712129,50832459.09640165,304994754.5784097
921,460.5,216722912.00691155,41280554.667983145,51600693.33497894,309604160.0098736
922,461.0,219998259.3784039,41904430.35779121,52380537.94723902,314283227.6834341
923,461.5,223323107.28633976,42537734.72120757,53172168.40150946,319033010.4090568
924,462.0,226698203.8355246,43180610.254385635,53975762.817982,323854576.9078922
925,462.5,230124308.4369201,43833201.60703241,54791502.0087905,328749012.052743
926,463.0,233602191.978515,44495655.61495525,55619569.51869407,333717417.1121643
927,463.5,237132636.99877793,45168121.333100565,56460151.66637569,338760909.9982542
928,464.0,240716437.8627319,45850750.069091804,57313437.58636471,343880625.5181884
929,464.5,244354400.94068992,46543695.4172743,58179619.271592855,349077715.6295571
930,465.0,248047344.7896917,47247113.293274626,59058891.61659326,354353349.69955957
931,465.5,251796100.33768222,47961161.96908233,59951452.46135288,359708714.7681174
932,466.0,255601511.07047424,48686002.10866177,60857502.63582721,365145015.8149632
933,466.5,259464433.22153622,49421796.80410213,61777246.00512766,370663476.030766
934,467.0,263385735.96464813,50168711.61231393,62710889.515392415,376265337.0923545
935,467.5,267366301.60946962,50926914.59227993,63658643.240349896,381951859.44209945
936,468.0,271407025.80006313,51696576.34286918,64620720.42858647,387724322.5715188
937,468.5,275508817.7164178,52477870.041222446,65597337.551528044,393584025.3091683
938,469.0,279672600.2790185,53270971.48171781,66588714.352147296,399532286.1128836
939,469.5,283899310.35650724,54076059.11552518,67595073.8944065,405570443.3664389
940,470.0,288189898.97648215,54893314.09075849,68616642.61344816,411699855.6806888
941,470.5,292545331.539483,55722920.29323484,69653650.36654358,417921902.1992614
942,471.0,296966588.03621024,56565064.387849554,70706330.48481198,424237982.90887177
943,471.5,301454663.2680271,57419935.860576585,71774919.82572077,430649518.9543245
944,472.0,306010567.0707942,58287727.06110364,72859658.8263796,437157952.95827746
945,472.5,310635324.54208666,59168633.24611172,73960791.55763963,443764749.345838
946,473.0,315329976.27184534,60062852.62320863,75078565.77901079,450471394.67406476
947,473.5,320095578.5765144,60970586.39552654,76213232.99440818,457279397.96644914
948,474.0,324933203.73671657,61892038.80699362,77365048.50874202,464190291.0524522
949,474.5,329843940.23852074,62827417.188289665,78534271.48536208,471205628.9121725
950,475.0,334828893.0183563,63776932.003496446,79721165.00437054,478326990.0262233
951,475.5,339889183.7116282,64740796.897453,80925996.12181628,485555976.7308975
952,476.0,345025950.90508974,65719228.74382663,82149035.92978334,492894215.5786997
953,476.5,350240350.3930294,66712447.69391036,83390559.61738807,500343357.7043278
954,477.0,355533555.4373295,67720677.22615796,84650846.5326975,507905079.19618493
955,477.5,360906757.0314546,68744144.19646752,85930180.24558443,515581081.47350657
956,478.0,366361164.168431,69783078.88922493,87228848.61153121,523373091.6691871
957,478.5,371898004.1128743,70837715.0691189,88547143.83639868,531282863.0183919
958,479.0,377518522.6771298,71908290.033739,89885362.54217377,539312175.2530426
959,479.5,383223984.50158507,72995044.66696857,91243805.83371074,547462835.0022644
960,480.0,389015673.3392196,74098223.49318469,92622779.36648089,555736676.1988852
961,480.5,394894892.34445477,75218074.73227708,94022593.41534646,564135560.4920783
962,481.0,400862964.3663688,76354850.35549876,95443562.94437352,572661377.666241
963,481.5,406921232.2463433,77508806.14216058,96886007.67770077,581316046.0662047
964,482.0,413071059.1202088,78680201.73718259,98350252.17147824,590101513.0288696
965,482.5,419313828.72495544,79869300.7095153,99836625.88689414,599019755.3213649
966,483.0,425650945.7100801,81076370.61144382,101345463.26430476,608072779.5858287
967,483.5,432083835.953638,82301683.03878821,102877103.79848532,617262622.7909116
968,484.0,438613946.88307196,83545513.69201371,104431892.11501715,626591352.6901028
969,484.5,445242747.8008888,84808142.43826453,106010178.04783066,636061068.286984
970,485.0,451971730.2152592,86089853.37433511,107612316.71791893,645673900.3075132
971,485.5,458802408.1756134,87390934.89059305,109238668.61324131,655432011.6794478
972,486.0,465736318.6133083,88711679.73586825,110889599.6698353,665337598.0190119
973,486.5,472775021.6874437,90052385.08332261,112565481.35415325,675392888.1249195
974,487.0,479920101.13590467,91413352.59731518,114266690.74664392,685600144.4798638
975,487.5,487173164.63170934,92794888.50127798,115993610.62659746,695961663.7595848
976,488.0,494535844.144742,94197303.64661755,117746629.55827187,706479777.3496314
977,488.5,502009796.3089533,95620913.58265778,119526141.97832218,717156851.8699332
978,489.0,509596702.7951096,97066038.62763996,121332548.28454988,727995289.7072995
979,489.5,517298270.6891765,98533003.94079557,123166254.92599443,738997529.5559665
980,490.0,525116232.8764199,100022139.5955086,125027674.49438581,750166046.9663143
981,490.5,533052348.43131286,101533780.65358344,126917225.81697932,761503354.9018756
982,491.0,541108403.0133344,103068267.24063513,128835334.05079392,773012004.3047634
983,491.5,549286209.2687507,104625944.62261917,130782430.77827393,784694584.6696438
984,492.0,557587607.2384679,106207163.2835177,132758954.10439707,796553724.6263827
985,492.5,566014464.7720497,107812279.00419995,134765348.7552499,808592092.5314995
986,493.0,574568677.9479904,109441652.9424744,136802066.17809293,820812397.0685577
987,493.5,583252171.5003415,111095651.7143508,138869564.64293838,833217387.8576307
988,494.0,592066899.2517843,112774647.4765304,140968309.34566298,845809856.0739777
989,494.5,601014844.5532488,114479018.01014268,143098772.51267838,858592635.0760698
990,495.0,610098020.7301755,116209146.80574775,145261433.50718474,871568601.043108
991,495.5,619318471.5355225,117965423.14962332,147456778.93702918,884740673.622175
992,496.0,628678271.6096182,119748242.21135584,149685302.76419482,898111816.5851688
993,496.5,638179526.9469645,121558005.13275515,151947506.41594398,911685038.4956636
994,497.0,647824375.3700944,123395119.11811319,154243898.8976415,925463393.3858491
995,497.5,657614987.0105907,125259997.52582675,156574996.90728348,939449981.4437009
996,498.0,667553564.7973751,127153059.96140473,158941324.95175582,953647949.7105356
997,498.5,677642344.9523764,129074732.3718812,161343415.46485132,968060492.7891089
998,499.0,687883597.4936899,131025447.14165525,163781808.9270689,982690853.562414
999,499.5,698279626.7463412,133005643.18977934,166257053.98722404,997542323.9233446
1000,500.0,708832771.8607688,135015766.06871793,168769707.58589736,1012618245.5153841
1001,500.5,719545407.3391429,137056268.0645987,171320335.0807483,1027922010.4844899
1002,501.0,730419943.5696384,139127608.29897878,173909510.37372342,1043457062.2423406
1003,501.5,741458827.3687823,141230252.83214906,176537816.04018626,1059226896.2411176
1004,502.0,752664542.531998,143364674.76799968,179205843.45999965,1075235060.7599974
1005,502.5,764039610.3924698,145531354.36047047,181914192.95058817,1091485157.7035284
1006,503.0,775586590.3884529,147730779.12161008,184663473.9020128,1107980843.4120758
1007,503.5,787308080.6391585,149963443.93126824,187454304.9140856,1124725829.4845123
1008,504.0,799206718.5293412,152229851.14844584,190287313.9355576,1141723883.6133447
1009,504.5,811285181.3027219,154530510.72432786,193163138.4054101,1158978830.4324598
1010,505.0,823546186.6643786,156865940.31702435,196082425.39628065,1176494552.3776836
1011,505.5,835992493.3922418,159236665.40804592,199045831.76005766,1194274990.5603454
1012,506.0,848626901.9578314,161643219.42053917,202054024.27567407,1212324145.6540446
1013,506.5,861452255.156374,164086143.8393092,205107679.79913643,1230646078.7948196
1014,507.0,874471438.746444,166565988.33265594,208207485.41581985,1249244912.4949198
1015,507.5,887687382.099272,169083310.8760518,211354138.59506473,1268124831.5703886
1016,508.0,901103058.8578652,171638677.87768862,214548347.34711066,1287290084.0826645
1017,508.5,914721487.6060895,174232664.30592185,217790830.38240224,1306744982.2944136
1018,509.0,928545732.5478638,176865853.81864077,221082317.27330095,1326493903.6398056
1019,509.5,942578904.196619,179538838.89459416,224423548.61824277,1346541291.709456
1020,510.0,956824160.0751765,182252220.96670032,227815276.20837545,1366891657.2502522
1021,510.5,971284705.4262036,185006610.5573721,231258263.19671524,1387549579.180291
1022,511.0,985963793.9334077,187802627.41588712,234753284.26985896,1408519705.6191537
1023,511.5,1000864728.4536277,190640900.6578338,238301125.82229245,1429806754.933754
1024,512.0,1015990861.759992,193522068.9066651,241902586.13333142,1451415516.7999885
1025,512.5,1031345597.2963053,196446780.43739143,245558475.5467393,1473350853.280436
1026,513.0,1046932389.9428389,199415693.3224454,249269616.65305662,1495617699.918341
1027,513.5,1062754746.7936922,202429475.5797509,253036844.47468853,1518221066.8481317
1028,514.0,1078816227.9459052,205488805.32302958,256861006.65378684,1541166039.9227216
1029,514.5,1095120447.3004937,208594370.91437978,260742963.64297467,1564457781.8578482
1030,515.0,1111671073.3755937,211746871.1191607,264683588.898951,1588101533.3937054
1031,515.5,1128471830.1318922,214947015.26321754,268683769.07902205,1612102614.4741318
1032,516.0,1145526497.8105352,218195523.39248282,272744404.2406036,1636466425.4436216
1033,516.5,1162838913.783697,221493126.4349898,276866408.0437373,1661198448.262424
1034,517.0,1180412973.4180055,224840566.36533427,281050707.95666766,1686304247.7400074
1035,517.5,1198252630.9510162,228238596.3716221,285298245.46452737,1711789472.7871656
1036,518.0,1216361900.3809323,231687981.0249395,289609976.2811742,1737659857.687046
1037,518.5,1234744856.3697715,235189496.45138508,293986870.5642311,1763921223.3853877
1038,519.0,1253405635.160181,238743930.50670123,298429913.13337636,1790579478.8002586
1039,519.5,1272348435.5061114,242352082.95354512,302940103.69193125,1817640622.1515877
1040,520.0,1291577519.6175523,246014765.64143863,307518457.0517982,1845110742.310789
1041,520.5,1311097214.1195486,249732802.6894379,312166003.36179733,1872996020.1707838
1042,521.0,1330911911.0257087,253507030.67156363,316883788.33945465,1901302730.036727
1043,521.5,1351026068.726427,257338298.80503374,321672873.5062923,1930037241.037753
1044,522.0,1371444212.9920394,261227469.14134085,326534336.42667615,1959206018.5600564
1045,522.5,1392170937.9911416,265175416.7602174,331469270.95027184,1988815625.7016308
1046,523.0,1413210907.3242958,269183029.9665325,336478787.4581658,2018872724.748994
1047,523.5,1434568855.0733614,273251210.49016404,341564013.112705,2049384078.6762304
1048,524.0,1456249586.8666823,277380873.6888918,346726092.11111456,2080356552.6666887
1049,524.5,1478257980.9603739,281572948.7543569,351966185.94294614,2111797115.657677
1050,525.0,1500598989.3359523,285828378.92113376,357285473.651417,2143712841.908503
1051,525.5,1523277638.8145492,290148121.67896175,362685152.0987022,2176110912.592213
1052,526.0,1546299032.1879697,294533148.9881847,368166436.2352307,2208998617.411385
1053,526.5,1569668349.3668401,298984447.49844587,373730559.37305725,2242383356.2383432
1054,527.0,1593390848.546112,303503018.7706881,379378773.46336025,2276272640.7801604
1055,527.5,1617471867.3881762,308089879.50250983,385112349.3781376,2310674096.2688236
1056,528.0,1641916824.2238603,312746061.7569257,390932577.19615734,2345595463.1769433
1057,528.5,1666731219.2715752,317472613.1945857,396840766.49323213,2381044598.959393
1058,529.0,1691920635.874889,322270597.3095026,402838246.636878,2417029479.8212695
1059,529.5,1717490741.7588007,327141093.66834307,408926367.0854285,2453558202.5125723
1060,530.0,1743447290.3050046,332085198.1533343,415106497.69166785,2490638986.150007
1061,530.5,1769796121.8464239,337104023.20884275,421380029.0110533,2528280174.06632
1062,531.0,1796543164.9813101,342198698.0916782,427748372.6145975,2566490235.687586
1063,531.5,1823694437.9072034,347370369.12518173,434212961.40647715,2605277768.4388623
1064,532.0,1851256049.7750528,352620199.95715296,440775249.9464413,2644651499.678647
1065,532.5,1879234202.0637994,357949371.8216761,447436714.7770955,2684620288.662571
1066,533.0,1907635189.975737,363359083.8049022,454198854.7561282,2725193128.5367675
1067,533.5,1936465403.8529582,368850553.1148489,461063191.39356154,2766379148.3613687
1068,534.0,1965731330.6152077,374425015.35527736,468031269.19409674,2808187615.164582
1069,534.5,1995439555.2194679,380083724.803708,475104656.00463516,2850627936.027811
1070,535.0,2025596762.141602,385827954.69363844,482284943.36704814,2893709660.2022886
1071,535.5,2056209736.880389,391658997.5010264,489573746.87628317,2937442481.2576985
1072,536.0,2087285367.4842882,397578165.2351024,496972706.5438783,2981836239.263269
1073,536.5,2118830646.1012814,403586789.7335773,504483487.16697186,3026900923.0018306
1074,537.0,2150852670.552134,409686222.962311,512107778.7028892,3072646672.2173343
1075,537.5,2183358645.9274354,415877837.31951123,519847296.64938945,3119083779.896336
1076,538.0,2216355886.2087746,422163025.9445282,527703782.4306601,3166222694.583963
1077,538.5,2249851815.9144163,428543203.03131723,535679003.78914595,3214074022.7348795
1078,539.0,2283853971.7698503,435019804.14663815,543774755.1832969,3262648531.0997853
1079,539.5,2318370004.4035854,441594286.553064,551992858.1913294,3311957149.147979
1080,540.0,2353407680.0685735,448268129.5368713,560335161.9210883,3362010971.526533
1081,540.5,2388974882.3896484,455042834.7408858,568803543.4261069,3412821260.556641
1082,541.0,2425079614.137377,461919926.50235784,577399908.1279474,3464399448.767682
1083,541.5,2461729999.028713,468900952.19594556,586126190.2449324,3516757141.469591
1084,542.0,2498934283.554871,475987482.5818802,594984353.2273506,3569906119.364102
1085,542.5,2536700838.836818,483181112.15939385,603976390.1992426,3623858341.1954546
1086,543.0,2575038162.508815,490483459.52548844,613104324.4068608,3678625946.441164
