,time,S,I,R,N
662,331.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
663,331.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
664,332.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
665,332.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
666,333.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
667,333.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
668,334.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
669,334.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
670,335.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
671,335.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
672,336.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
673,336.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
674,337.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
675,337.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
676,338.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
677,338.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
678,339.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
679,339.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
680,340.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
681,340.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
682,341.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
683,341.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
684,342.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
685,342.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
686,343.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
687,343.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
688,344.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
689,344.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
690,345.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
691,345.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
692,346.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
693,346.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
694,347.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
695,347.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
696,348.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
697,348.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
698,349.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
699,349.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
700,350.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
701,350.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
702,351.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
703,351.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
704,352.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
705,352.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
706,353.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
707,353.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
708,354.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
709,354.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
710,355.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
711,355.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
712,356.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
713,356.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
714,357.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
715,357.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
716,358.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
717,358.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
718,359.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
719,359.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
720,360.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
721,360.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
722,361.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
723,361.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
724,362.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
725,362.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
726,363.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
727,363.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
728,364.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
729,364.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
730,365.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
731,365.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
732,366.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
733,366.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
734,367.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
735,367.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
736,368.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
737,368.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
738,369.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
739,369.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
740,370.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
741,370.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
742,371.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
743,371.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
744,372.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
745,372.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
746,373.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
747,373.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
748,374.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
749,374.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
750,375.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
751,375.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
752,376.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
753,376.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
754,377.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
755,377.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
756,378.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
757,378.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
758,379.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
759,379.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
760,380.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
761,380.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
762,381.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
763,381.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
764,382.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
765,382.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
766,383.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
767,383.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
768,384.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
769,384.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
770,385.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
771,385.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
772,386.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
773,386.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
774,387.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
775,387.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
776,388.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
777,388.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
778,389.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
779,389.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
780,390.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
781,390.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
782,391.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
783,391.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
784,392.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
785,392.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
786,393.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
787,393.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
788,394.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
789,394.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
790,395.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
791,395.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
792,396.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
793,396.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
794,397.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
795,397.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
796,398.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
797,398.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
798,399.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
799,399.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
800,400.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
801,400.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
802,401.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
803,401.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
804,402.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
805,402.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
806,403.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
807,403.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
808,404.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
809,404.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
810,405.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
811,405.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
812,406.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
813,406.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
814,407.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
815,407.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
816,408.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
817,408.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
818,409.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
819,409.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
820,410.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
821,410.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
822,411.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
823,411.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
824,412.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
825,412.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
826,413.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
827,413.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
828,414.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
829,414.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
830,415.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
831,415.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
832,416.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
833,416.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
834,417.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
835,417.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
836,418.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
837,418.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
838,419.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
839,419.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
840,420.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
841,420.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
842,421.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
843,421.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
844,422.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
845,422.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
846,423.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
847,423.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
848,424.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
849,424.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
850,425.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
851,425.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
852,426.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
853,426.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
854,427.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
855,427.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
856,428.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
857,428.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
858,429.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
859,429.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
860,430.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
861,430.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
862,431.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
863,431.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
864,432.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
865,432.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
866,433.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
867,433.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
868,434.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
869,434.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
870,435.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
871,435.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
872,436.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
873,436.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
874,437.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
875,437.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
876,438.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
877,438.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
878,439.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
879,439.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
880,440.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
881,440.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
882,441.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
883,441.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
884,442.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
885,442.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
886,443.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
887,443.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
888,444.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
889,444.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
890,445.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
891,445.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
892,446.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
893,446.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
894,447.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
895,447.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
896,448.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
897,448.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
898,449.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
899,449.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
900,450.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
901,450.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
902,451.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
903,451.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
904,452.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
905,452.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
906,453.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
907,453.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
908,454.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
909,454.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
910,455.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
911,455.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
912,456.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
913,456.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
914,457.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
915,457.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
916,458.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
917,458.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
918,459.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
919,459.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
920,460.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
921,460.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
922,461.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
923,461.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
924,462.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
925,462.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
926,463.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
927,463.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
928,464.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
929,464.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
930,465.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
931,465.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
932,466.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
933,466.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
934,467.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
935,467.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
936,468.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
937,468.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
938,469.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
939,469.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
940,470.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
941,470.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
942,471.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
943,471.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
944,472.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
945,472.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
946,473.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
947,473.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
948,474.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
949,474.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
950,475.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
951,475.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
952,476.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
953,476.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
954,477.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
955,477.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
956,478.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
957,478.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
958,479.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
959,479.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
960,480.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
961,480.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
962,481.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
963,481.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
964,482.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
965,482.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
966,483.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
967,483.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
968,484.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
969,484.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
970,485.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
971,485.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
972,486.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
973,486.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
974,487.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
975,487.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
976,488.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
977,488.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
978,489.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
979,489.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
980,490.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
981,490.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
982,491.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
983,491.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
984,492.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
985,492.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
986,493.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
987,493.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
988,494.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
989,494.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
990,495.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
991,495.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
992,496.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
993,496.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
994,497.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
995,497.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
996,498.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
997,498.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
998,499.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
999,499.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1000,500.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1001,500.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1002,501.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1003,501.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1004,502.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1005,502.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1006,503.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1007,503.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1008,504.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1009,504.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1010,505.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1011,505.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1012,506.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1013,506.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1014,507.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1015,507.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1016,508.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1017,508.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1018,509.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1019,509.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1020,510.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1021,510.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1022,511.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1023,511.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1024,512.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1025,512.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1026,513.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1027,513.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1028,514.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1029,514.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1030,515.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1031,515.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1032,516.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1033,516.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1034,517.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1035,517.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1036,518.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1037,518.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1038,519.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1039,519.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1040,520.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1041,520.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1042,521.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1043,521.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1044,522.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1045,522.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1046,523.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1047,523.5,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
1048,524.0,301.68163073524494,0.0,5.684341886080802e-14,301.681630735245
