,time,S,I,R,N
638,319.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
639,319.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
640,320.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
641,320.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
642,321.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
643,321.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
644,322.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
645,322.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
646,323.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
647,323.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
648,324.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
649,324.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
650,325.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
651,325.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
652,326.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
653,326.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
654,327.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
655,327.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
656,328.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
657,328.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
658,329.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
659,329.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
660,330.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
661,330.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
662,331.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
663,331.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
664,332.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
665,332.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
666,333.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
667,333.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
668,334.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
669,334.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
670,335.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
671,335.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
672,336.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
673,336.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
674,337.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
675,337.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
676,338.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
677,338.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
678,339.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
679,339.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
680,340.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
681,340.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
682,341.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
683,341.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
684,342.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
685,342.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
686,343.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
687,343.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
688,344.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
689,344.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
690,345.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
691,345.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
692,346.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
693,346.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
694,347.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
695,347.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
696,348.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
697,348.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
698,349.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
699,349.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
700,350.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
701,350.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
702,351.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
703,351.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
704,352.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
705,352.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
706,353.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
707,353.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
708,354.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
709,354.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
710,355.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
711,355.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
712,356.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
713,356.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
714,357.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
715,357.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
716,358.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
717,358.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
718,359.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
719,359.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
720,360.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
721,360.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
722,361.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
723,361.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
724,362.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
725,362.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
726,363.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
727,363.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
728,364.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
729,364.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
730,365.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
731,365.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
732,366.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
733,366.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
734,367.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
735,367.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
736,368.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
737,368.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
738,369.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
739,369.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
740,370.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
741,370.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
742,371.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
743,371.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
744,372.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
745,372.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
746,373.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
747,373.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
748,374.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
749,374.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
750,375.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
751,375.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
752,376.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
753,376.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
754,377.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
755,377.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
756,378.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
757,378.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
758,379.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
759,379.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
760,380.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
761,380.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
762,381.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
763,381.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
764,382.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
765,382.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
766,383.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
767,383.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
768,384.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
769,384.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
770,385.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
771,385.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
772,386.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
773,386.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
774,387.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
775,387.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
776,388.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
777,388.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
778,389.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
779,389.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
780,390.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
781,390.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
782,391.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
783,391.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
784,392.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
785,392.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
786,393.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
787,393.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
788,394.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
789,394.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
790,395.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
791,395.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
792,396.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
793,396.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
794,397.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
795,397.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
796,398.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
797,398.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
798,399.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
799,399.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
800,400.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
801,400.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
802,401.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
803,401.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
804,402.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
805,402.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
806,403.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
807,403.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
808,404.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
809,404.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
810,405.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
811,405.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
812,406.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
813,406.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
814,407.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
815,407.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
816,408.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
817,408.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
818,409.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
819,409.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
820,410.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
821,410.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
822,411.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
823,411.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
824,412.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
825,412.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
826,413.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
827,413.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
828,414.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
829,414.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
830,415.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
831,415.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
832,416.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
833,416.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
834,417.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
835,417.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
836,418.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
837,418.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
838,419.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
839,419.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
840,420.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
841,420.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
842,421.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
843,421.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
844,422.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
845,422.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
846,423.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
847,423.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
848,424.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
849,424.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
850,425.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
851,425.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
852,426.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
853,426.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
854,427.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
855,427.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
856,428.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
857,428.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
858,429.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
859,429.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
860,430.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
861,430.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
862,431.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
863,431.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
864,432.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
865,432.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
866,433.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
867,433.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
868,434.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
869,434.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
870,435.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
871,435.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
872,436.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
873,436.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
874,437.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
875,437.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
876,438.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
877,438.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
878,439.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
879,439.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
880,440.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
881,440.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
882,441.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
883,441.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
884,442.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
885,442.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
886,443.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
887,443.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
888,444.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
889,444.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
890,445.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
891,445.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
892,446.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
893,446.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
894,447.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
895,447.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
896,448.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
897,448.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
898,449.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
899,449.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
900,450.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
901,450.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
902,451.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
903,451.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
904,452.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
905,452.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
906,453.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
907,453.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
908,454.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
909,454.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
910,455.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
911,455.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
912,456.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
913,456.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
914,457.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
915,457.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
916,458.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
917,458.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
918,459.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
919,459.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
920,460.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
921,460.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
922,461.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
923,461.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
924,462.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
925,462.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
926,463.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
927,463.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
928,464.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
929,464.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
930,465.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
931,465.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
932,466.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
933,466.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
934,467.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
935,467.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
936,468.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
937,468.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
938,469.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
939,469.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
940,470.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
941,470.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
942,471.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
943,471.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
944,472.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
945,472.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
946,473.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
947,473.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
948,474.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
949,474.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
950,475.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
951,475.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
952,476.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
953,476.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
954,477.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
955,477.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
956,478.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
957,478.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
958,479.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
959,479.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
960,480.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
961,480.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
962,481.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
963,481.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
964,482.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
965,482.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
966,483.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
967,483.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
968,484.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
969,484.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
970,485.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
971,485.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
972,486.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
973,486.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
974,487.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
975,487.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
976,488.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
977,488.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
978,489.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
979,489.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
980,490.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
981,490.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
982,491.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
983,491.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
984,492.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
985,492.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
986,493.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
987,493.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
988,494.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
989,494.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
990,495.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
991,495.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
992,496.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
993,496.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
994,497.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
995,497.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
996,498.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
997,498.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
998,499.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
999,499.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1000,500.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1001,500.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1002,501.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1003,501.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1004,502.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1005,502.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1006,503.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1007,503.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1008,504.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1009,504.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1010,505.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1011,505.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1012,506.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1013,506.5,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
1014,507.0,259.2506415817914,0.0,5.684341886080802e-14,259.25064158179146
