,time,S,I,R,N
567,283.5,5.14944868721552e-23,9.808473689934323e-24,1.2260592112417905e-23,7.356355267450743e-23
568,284.0,4.659414276518373e-23,8.875074812415949e-24,1.1093843515519937e-23,6.656306109311961e-23
569,284.5,4.216012765429193e-23,8.030500505579415e-24,1.0038125631974275e-23,6.022875379184562e-23
570,285.0,3.814806450639038e-23,7.266298001217215e-24,9.082872501521526e-24,5.449723500912912e-23
571,285.5,3.451779931780101e-23,6.574818917676382e-24,8.218523647095481e-24,4.931114188257287e-23
572,286.0,3.1232999240220775e-23,5.9491427124230026e-24,7.436428390528753e-24,4.461857034317253e-23
573,286.5,2.8260788950023265e-23,5.3830074190520496e-24,6.728759273815057e-24,4.037255564289037e-23
574,287.0,2.5571421621566673e-23,4.87074697553651e-24,6.088433719420633e-24,3.6530602316523817e-23
575,287.5,2.3137981211504334e-23,4.4072345164770174e-24,5.509043145596269e-24,3.305425887357762e-23
576,288.0,2.093611307446455e-23,3.987831061802773e-24,4.9847888272534654e-24,2.990873296352079e-23
577,288.5,1.8943780214015816e-23,3.608339088383966e-24,4.510423860479958e-24,2.706254316287974e-23
578,289.0,1.7141042729399538e-23,3.2649605198856257e-24,4.081200649857033e-24,2.4487203899142197e-23
579,289.5,1.5509858250663054e-23,2.9542587144120102e-24,3.692823393015016e-24,2.215694035809008e-23
580,290.0,1.403390136488433e-23,2.673124069501777e-24,3.3414050868772246e-24,2.0048430521263333e-23
581,290.5,1.2698400226248528e-23,2.418742900237814e-24,3.023428625297269e-24,1.814057175178361e-23
582,291.0,1.1489988714718152e-23,2.188569278993933e-24,2.7357115987424168e-24,1.6414269592454502e-23
583,291.5,1.0396572663653787e-23,1.9802995549816732e-24,2.47537444372709e-24,1.485224666236255e-23
584,292.0,9.407208817548833e-24,1.7918492985807302e-24,2.239811623225911e-24,1.3438869739355474e-23
585,292.5,8.511995308448842e-24,1.6213324397045415e-24,2.0266655496306753e-24,1.2159993297784058e-23
586,293.0,7.701972554908578e-24,1.4670423914111584e-24,1.833802989263947e-24,1.1002817935583683e-23
587,293.5,6.96903359165209e-24,1.3274349698384939e-24,1.6592937122981164e-24,9.9557622737887e-24
588,294.0,6.305842932486498e-24,1.201112939521238e-24,1.5013911744015476e-24,9.008347046409283e-24
589,294.5,5.7057631544237514e-24,1.086812029414048e-24,1.3585150367675595e-24,8.151090220605359e-24
590,295.0,5.1627884682409006e-24,9.833882796649338e-25,1.2292353495811665e-24,7.375412097487001e-24
591,295.5,4.6714846106319256e-24,8.898065925013196e-25,1.1122582406266487e-24,6.673549443759894e-24
592,296.0,4.226934456372664e-24,8.051303726424126e-25,1.0064129658030155e-24,6.0384777948180924e-24
593,296.5,3.8246888061681e-24,7.285121535558291e-25,9.106401919447862e-25,5.463841151668715e-24
594,297.0,3.460721857651128e-24,6.591851157430724e-25,8.239813946788405e-25,4.943888368073041e-24
595,297.5,3.1313909138724027e-24,5.964554121661721e-25,7.455692652077154e-25,4.47341559124629e-24
596,298.0,2.8333999260310205e-24,5.396952240059087e-25,6.746190300073861e-25,4.047714180044315e-24
597,298.5,2.5637665055700934e-24,4.883364772514464e-25,6.104205965643082e-25,3.662523579385848e-24
598,299.0,2.3197920754837796e-24,4.418651572350055e-25,5.523314465437574e-25,3.3139886792625425e-24
599,299.5,2.0990348621005546e-24,3.998161642096293e-25,4.997702052620371e-25,2.998621231572221e-24
600,300.0,1.899285457035911e-24,3.617686584830304e-25,4.522108231037883e-25,2.7132649386227296e-24
601,300.5,1.718544704730731e-24,3.273418485201391e-25,4.091773106501738e-25,2.455063863901044e-24
602,301.0,1.5550036942667929e-24,2.961911798603414e-25,3.7023897482542686e-25,2.221433848952561e-24
603,301.5,1.4070256552111292e-24,2.680048867068817e-25,3.3500610838360236e-25,2.0100366503016132e-24
604,302.0,1.2731295762971001e-24,2.425008716756381e-25,3.031260895945476e-25,1.8187565375672858e-24
605,302.5,1.1519753829927274e-24,2.1942388247480517e-25,2.7427985309350644e-25,1.645679118561039e-24
606,303.0,1.042350525608682e-24,1.9854295725879657e-25,2.481786965734956e-25,1.489072179440974e-24
607,303.5,9.431578437154457e-25,1.7964911308865635e-25,2.245613913608203e-25,1.3473683481649224e-24
608,304.0,8.534045854128745e-25,1.6255325436435708e-25,2.031915679554464e-25,1.219149407732678e-24
609,304.5,7.721924715535218e-25,1.4708428029590895e-25,1.8385535036988622e-25,1.103132102219317e-24
610,305.0,6.987087054793098e-25,1.330873724722495e-25,1.6635921559031189e-25,9.981552935418712e-25
611,305.5,6.32217838294135e-25,1.2042244538935906e-25,1.5052805673669883e-25,9.031683404201929e-25
612,306.0,5.720544082574693e-25,1.0896274442999417e-25,1.3620343053749273e-25,8.172205832249562e-25
613,306.5,5.176162806316679e-25,9.859357726317483e-26,1.2324197157896864e-25,7.394518294738113e-25
614,307.0,4.683586213260568e-25,8.921116596686796e-26,1.1151395745858504e-25,6.690837447515098e-25
615,307.5,4.237884440241159e-25,8.072160838554588e-26,1.0090201048193244e-25,6.054120628915943e-25
616,308.0,3.834596762196711e-25,7.303993832755636e-26,9.129992290944545e-26,5.477995374566729e-25
617,308.5,3.4696869478141664e-25,6.608927519646029e-26,8.261159399557536e-26,4.956695639734523e-25
618,309.0,3.1395028636428008e-25,5.980005454557714e-26,7.475006818197138e-26,4.485004090918286e-25
619,309.5,2.840739922381392e-25,5.410933185488367e-26,6.763666481860458e-26,4.0581998891162746e-25
620,310.0,2.570408009517773e-25,4.8960152562243295e-26,6.12001907028041e-26,3.672011442168247e-25
621,310.5,2.325801557312038e-25,4.430098204403881e-26,5.53762275550485e-26,3.322573653302911e-25
622,311.0,2.1044724666143313e-25,4.008518984027297e-26,5.0106487300341175e-26,3.006389238020473e-25
623,311.5,1.9042056055101447e-25,3.6270582962098e-26,4.5338228702622487e-26,2.7202937221573496e-25
624,312.0,1.7229966395757855e-25,3.281898361096735e-26,4.1023729513709193e-26,2.461423770822551e-25
625,312.5,1.5590319718621548e-25,2.969584708308867e-26,3.711980885386087e-26,2.22718853123165e-25
626,313.0,1.4106705918398226e-25,2.6869916035044235e-26,3.358739504380533e-26,2.0152437026283183e-25
627,313.5,1.2764276516438658e-25,2.431290765035933e-26,3.0391134562949186e-26,1.823468073776951e-25
628,314.0,1.1549596052443064e-25,2.1999230576082013e-26,2.7499038220102553e-26,1.649942293206152e-25
629,314.5,1.0450507618102453e-25,1.9905728796385607e-26,2.4882160995482035e-26,1.4929296597289217e-25
630,315.0,9.456011186894779e-26,1.8011449879799563e-26,2.2514312349749482e-26,1.3508587409849684e-25
631,315.5,8.556153522321907e-26,1.629743528061314e-26,2.037179410076643e-26,1.2223076460459864e-25
632,316.0,7.741928562753948e-26,1.47465305957218e-26,1.8433163244652244e-26,1.1059897946791353e-25
633,316.5,7.005187285900876e-26,1.3343213877906426e-26,1.6679017347383032e-26,1.0007410408429821e-25
634,317.0,6.338556150806334e-26,1.2073440287250154e-26,1.509180035906269e-26,9.055080215437619e-26
635,317.5,5.735363301105226e-26,1.0924501525914715e-26,1.3655626907393383e-26,8.193376144436036e-26
636,318.0,5.189571790963799e-26,9.884898649454856e-27,1.2356123311818573e-26,7.413673987091142e-26
637,318.5,4.695719165406207e-26,8.944226981726108e-27,1.1180283727157639e-26,6.708170236294582e-26
638,319.0,4.248862790328239e-26,8.093071981577597e-27,1.0116339976971996e-26,6.069803986183198e-26
639,319.5,3.844530385043628e-26,7.322915019130719e-27,9.153643773913397e-27,5.49218626434804e-26
640,320.0,3.478675262276914e-26,6.626048118622692e-27,8.28256014827836e-27,4.969536088967019e-26
641,320.5,3.147635827630487e-26,5.995496814534261e-27,7.49437101816782e-27,4.496622610900695e-26
642,321.0,2.8480989331836e-26,5.424950348921145e-27,6.781187936151433e-27,4.068712761690858e-26
643,321.5,2.577066718454516e-26,4.9086985113419356e-27,6.135873139177419e-27,3.6815238835064515e-26
644,322.0,2.331826606859588e-26,4.4415744892563584e-27,5.5519681115704484e-27,3.331180866942269e-26
645,322.5,2.1099241573843123e-26,4.0189031569225e-27,5.023628946153126e-27,3.014177367691875e-26
646,323.0,1.909138499757228e-26,3.636454285251863e-27,4.5455678565648255e-27,2.727340713938897e-26
647,323.5,1.7274601072740805e-26,3.290400204331583e-27,4.1130002554144766e-27,2.4678001532486864e-26
648,324.0,1.5630706848156107e-26,2.9772774948868786e-27,3.7215968686085965e-27,2.2329581211651582e-26
649,324.5,1.414324970771845e-26,2.693952325279706e-27,3.367440406599632e-27,2.020464243959779e-26
650,325.0,1.2797342707407693e-26,2.4375890871252755e-27,3.0469863589065945e-27,1.8281918153439563e-26
651,325.5,1.1579515582014009e-26,2.2056220156217163e-27,2.757027519527146e-27,1.654216511716287e-26
652,326.0,1.0477579930440601e-26,1.9957295105601145e-27,2.4946618882001442e-27,1.496797132920086e-26
653,326.5,9.480507230310047e-27,1.8058109010114374e-27,2.2572636262642984e-27,1.3543581757585783e-26
654,327.0,8.578318461005668e-27,1.6339654211439363e-27,2.042456776429923e-27,1.2254740658579527e-26
655,327.5,7.761984230460218e-27,1.4784731867543263e-27,1.8480914834429088e-27,1.1088548900657453e-26
656,328.0,7.023334406129047e-27,1.337777982119818e-27,1.6722224776497728e-27,1.0033334865898638e-26
657,328.5,6.354976345705791e-27,1.2104716848963411e-27,1.5130896061204266e-27,9.078537636722559e-27
658,329.0,5.750220909207564e-27,1.0952801731823932e-27,1.3691002164779918e-27,8.214601298867949e-27
659,329.5,5.203015511935099e-27,9.910505737019236e-28,1.238813217127406e-27,7.432879302764428e-27
660,330.0,4.707883548280576e-27,8.96739723482014e-28,1.1209246543525184e-27,6.725547926115109e-27
661,330.5,4.2598695801173264e-27,8.11403729546157e-28,1.0142546619326966e-27,6.08552797159618e-27
662,331.0,3.8544897411994115e-27,7.341885221332209e-28,9.177356526665265e-28,5.506413915999159e-27
663,331.5,3.4876868612025226e-27,6.643213068957184e-28,8.30401633619648e-28,4.982409801717889e-27
664,332.0,3.1557898602733374e-27,6.0110283052825475e-28,7.513785381603184e-28,4.5082712289619106e-27
665,332.5,2.855477007695076e-27,5.439003824181097e-28,6.79875478022637e-28,4.079252868135823e-27
666,333.0,2.5837426769502933e-27,4.921414622762464e-28,6.1517682784530755e-28,3.691060967071847e-27
667,333.5,2.3378672644550106e-27,4.453080503723831e-28,5.56635062965479e-28,3.339810377792873e-27
668,334.0,2.1153899709013107e-27,4.0293142302882112e-28,5.036642787860263e-28,3.0219856727161582e-27
669,334.5,1.914084172795415e-27,3.6458746148484094e-28,4.55734326856051e-28,2.7344059611363068e-27
670,335.0,1.7319351377017712e-27,3.2989240718128977e-28,4.12365508976612e-28,2.474193053859673e-27
671,335.5,1.5671198601602263e-27,2.9849902098290027e-28,3.7312377622862533e-28,2.238742657371752e-27
672,336.0,1.4179888164677288e-27,2.70093107898615e-28,3.376163848732686e-28,2.0256983092396124e-27
673,336.5,1.2830494557206185e-27,2.4439037251821305e-28,3.054879656477662e-28,1.8329277938865977e-27
674,337.0,1.160951261890605e-27,2.211335736934486e-28,2.7641696711681064e-28,1.6585018027008642e-27
675,337.5,1.0504722374309402e-27,2.0008994998684582e-28,2.5011243748355716e-28,1.5006746249013431e-27
676,338.0,9.505066731364183e-28,1.810488901212226e-28,2.263111126515282e-28,1.357866675909169e-27
677,338.5,8.60054081854074e-28,1.6381982511506172e-28,2.04774781393827e-28,1.2286486883629627e-27
678,339.0,7.7820918528963555e-28,1.4823032100754968e-28,1.8528790125943698e-28,1.1117274075566222e-27
679,339.5,7.041528536945105e-28,1.3412435308466872e-28,1.6765544135583581e-28,1.005932648135015e-27
680,340.0,6.371439077548066e-28,1.2136074433424894e-28,1.5170093041781112e-28,9.102055825068667e-28
681,340.5,5.765117006330898e-28,1.0981175250154095e-28,1.372646906269261e-28,8.235881437615569e-28
682,341.0,5.216494059215934e-28,9.936179160411306e-29,1.2420223950514124e-28,7.452134370308477e-28
683,341.5,4.7200794433057975e-28,8.990627511058665e-29,1.1238284388823322e-28,6.742970633293996e-28
684,342.0,4.270904883282209e-28,8.135056920537543e-29,1.016882115067193e-28,6.1012926904031565e-28
685,342.5,3.864474897326866e-28,7.360904566336888e-29,9.201130707921111e-29,5.520678424752666e-28
686,343.0,3.496721804909998e-28,6.660422485542854e-29,8.325528106928572e-29,4.9953168641571405e-28
687,343.5,3.1639650161502508e-28,6.026600030762381e-29,7.533250038452975e-29,4.519950023071786e-28
688,344.0,2.8628741953008526e-28,5.453093705334957e-29,6.816367131668695e-29,4.089820279001218e-28
689,344.5,2.590435929690535e-28,4.934163675601019e-29,6.167704594501274e-29,3.7006227567007644e-28
690,345.0,2.3439235705313595e-28,4.464616324821637e-29,5.580770406027046e-29,3.348462243616228e-28
691,345.5,2.120869943750669e-28,4.039752273810798e-29,5.049690342263499e-29,3.0298142053580985e-28
692,346.0,1.9190426577284959e-28,3.655319348054278e-29,4.569149185067846e-29,2.7414895110407082e-28
693,346.5,1.7364217608124079e-28,3.3074700205950627e-29,4.134337525743827e-29,2.480602515446297e-28
694,347.0,1.5711795249990969e-28,2.9927229047601854e-29,3.7409036309502304e-29,2.2445421785701385e-28
695,347.5,1.4216621534513702e-28,2.707927911335944e-29,3.384909889169932e-29,2.030945933501958e-28
696,348.0,1.2863732287735543e-28,2.450234721473437e-29,3.062793401841797e-29,1.8376760411050777e-28
697,348.5,1.1639587363903908e-28,2.217064259791221e-29,2.771330324739027e-29,1.6627981948434157e-28
698,349.0,1.0531935131386405e-28,2.0060828821688385e-29,2.5076036027110482e-29,1.5045621616266291e-28
699,349.5,9.529689854445846e-29,1.8151790198944465e-29,2.268973774868058e-29,1.361384264920835e-28
700,350.0,8.622820743672143e-29,1.6424420464137415e-29,2.0530525580171757e-29,1.231831534810306e-28
701,350.5,7.802251564652441e-29,1.486143155171894e-29,1.8576789439648674e-29,1.1146073663789203e-28
702,351.0,7.059769800131203e-29,1.3447180571678488e-29,1.6808975714598112e-29,1.0085385428758863e-28
703,351.5,6.387944456526217e-29,1.216751325052613e-29,1.5209391563157672e-29,9.125634937894598e-29
704,352.0,5.780051692182042e-29,1.1009622270822936e-29,1.3762027838528675e-29,8.257216703117203e-29
705,352.5,5.230007523024769e-29,9.961919091475748e-30,1.2452398864344684e-29,7.471439318606812e-29
706,353.0,4.7323069321149246e-29,9.013917965933187e-30,1.1267397457416479e-29,6.760438474449891e-29
707,353.5,4.281968773687538e-29,8.156130997500071e-30,1.0195163746875084e-29,6.117098248125054e-29
708,354.0,3.874485920261497e-29,7.379973181450472e-30,9.224966476813091e-30,5.534979886087854e-29
709,354.5,3.5057801538746124e-29,6.677676483570691e-30,8.347095604463364e-30,5.008257362678018e-29
710,355.0,3.17216134998152e-29,6.042212095202895e-30,7.552765119003618e-30,4.531659071402171e-29
711,355.5,2.8702905455139034e-29,5.46722008669315e-30,6.834025108366438e-30,4.100415065019862e-29
712,356.0,2.597146521476437e-29,4.946945755193212e-30,6.1836821939915125e-30,3.7102093163949094e-29
713,356.5,2.3499955656264355e-29,4.476182029764638e-30,5.595227537205794e-30,3.357136522323479e-29
714,357.0,2.1263641126125095e-29,4.0502173573571615e-30,5.062771696696452e-30,3.037663018017871e-29
715,357.5,1.9240139877460217e-29,3.6647885480876604e-30,4.580985685109574e-30,2.748591411065745e-29
716,358.0,1.7409200066371408e-29,3.3160381078802684e-30,4.145047634850333e-30,2.487028580910201e-29
717,358.5,1.5752497065055338e-29,3.0004756314391126e-30,3.750594539298889e-30,2.250356723579334e-29
718,359.0,1.4253450063102009e-29,2.7149428691622878e-30,3.393678586452859e-30,2.0362071518717155e-29
719,359.5,1.2897056121472065e-29,2.4565821183756313e-30,3.0707276479695372e-30,1.8424365887817233e-29
720,360.0,1.1669740018312478e-29,2.2228076225357105e-30,2.778509528169638e-30,1.6671057169017826e-29
721,360.5,1.0559218383819817e-29,2.011279692156156e-30,2.514099615195193e-30,1.5084597691171166e-29
722,361.0,9.554376764369562e-30,1.819881288451346e-30,2.2748516105641802e-30,1.3649109663385088e-29
723,361.5,8.645158385530243e-30,1.6466968353390948e-30,2.058371044173867e-30,1.2350226265043204e-29
724,362.0,7.82246350066722e-30,1.489993047746138e-30,1.8624913096826723e-30,1.117494785809603e-29
725,362.5,7.078058317784975e-30,1.348201584339996e-30,1.6852519804249946e-30,1.0111511882549966e-29
726,363.0,6.404492593118763e-30,1.2199033510702408e-30,1.5248791888378018e-30,9.149275133026805e-30
727,363.5,5.795025066726099e-30,1.1038142984240188e-30,1.3797678730300238e-30,8.278607238180142e-30
728,364.0,5.2435559938137765e-30,9.987725702502431e-31,1.2484657128128041e-30,7.490794276876824e-30
729,364.5,4.744566096552473e-30,9.037268755338042e-31,1.1296585944172556e-30,6.777951566503533e-30
730,365.0,4.293061325389299e-30,8.177259667408185e-31,1.0221574584260229e-30,6.1329447505561404e-30
731,365.5,3.8845228770119396e-30,7.399091194308455e-31,9.248863992885564e-31,5.5493183957313415e-30
732,366.0,3.51486196872829e-30,6.6949751785300775e-31,8.368718973162596e-31,5.0212313838975576e-30
733,366.5,3.1803789166291846e-30,6.057864603103209e-31,7.572330753879011e-31,4.5433984523274065e-30
734,367.0,2.8777261079754598e-30,5.4813830628104e-31,6.851728828513e-31,4.1110372971078e-30
735,367.5,2.603874497225245e-30,4.959760947095706e-31,6.199701183869634e-31,3.719820710321779e-30
736,368.0,2.3560832903830478e-30,4.48777769596771e-31,5.609722119959644e-31,3.365833271975783e-30
737,368.5,2.1318725142619712e-30,4.060709550975182e-31,5.075886938718984e-31,3.0455321632313878e-30
738,369.0,1.9289981961235168e-30,3.674282278330506e-31,4.592852847913134e-31,2.7557117087478808e-30
739,369.5,1.745429905284913e-30,3.3246283910188796e-31,4.155785488773597e-31,2.4934712932641606e-30
740,370.0,1.5793304319232373e-30,3.0082484417585463e-31,3.7603105521981795e-31,2.25618633131891e-30
741,370.5,1.429037399695342e-30,2.7219759994196993e-31,3.4024699992746197e-31,2.041481999564774e-30
742,371.0,1.2930466281468337e-30,2.4629459583749227e-31,3.078682447968652e-31,1.8472094687811912e-30
743,371.5,1.1699970783958106e-30,2.2285658636110686e-31,2.785707329513837e-31,1.671424397708301e-30
744,372.0,1.0586572314229694e-30,2.01648996461518e-31,2.520612455768976e-31,1.512367473461385e-30
745,372.5,9.579127626376812e-31,1.8245957383574877e-31,2.280744672946861e-31,1.368446803768116e-30
746,373.0,8.66755389363173e-31,1.6509626464060432e-31,2.0637033080075547e-31,1.2382219848045328e-30
747,373.5,7.842727796229001e-31,1.4938529135674281e-31,1.8673161419592847e-31,1.1203896851755714e-30
748,374.0,7.096394212320358e-31,1.351694135680068e-31,1.6896176696000852e-31,1.0137706017600511e-30
749,374.5,6.421083598090422e-31,1.2230635424934138e-31,1.5288294281167668e-31,9.172976568700602e-31
750,375.0,5.810037230187142e-31,1.1066737581308843e-31,1.3833421976636057e-31,8.300053185981632e-31
751,375.5,5.257139562269458e-31,1.0013599166227539e-31,1.2516998957784431e-31,7.510199374670655e-31
752,376.0,4.756857018674991e-31,9.060680035571409e-32,1.1325850044464263e-31,6.795510026678559e-31
753,376.5,4.304182612635333e-31,8.198443071686346e-32,1.0248053839607933e-31,6.1488323037647605e-31
754,377.0,3.8945858347604223e-31,7.418258732876995e-32,9.272823416096251e-32,5.563694049657747e-31
755,377.5,3.523967310260034e-31,6.712318686209587e-32,8.390398357761993e-32,5.034239014657192e-31
756,378.0,3.1886177710974142e-31,6.073557659233167e-32,7.591947074041461e-32,4.555168244424877e-31
757,378.5,2.8851809324553565e-31,5.495582728486392e-32,6.869478410607992e-32,4.121687046364795e-31
758,379.0,2.610619901970574e-31,4.972609337086806e-32,6.21576167135851e-32,3.7294570028151054e-31
759,379.5,2.3621867855492994e-31,4.4994034010462826e-32,5.624254251307853e-32,3.374552550784713e-31
760,380.0,2.1373951855694644e-31,4.0712289248942164e-32,5.089036156117766e-32,3.0534216936706627e-31
761,380.5,1.9339953162227099e-31,3.683800602328972e-32,4.604750752911212e-32,2.7628504517467283e-31
762,381.0,1.749951486942666e-31,3.333240927509842e-32,4.166551159387301e-32,2.4999306956323803e-31
763,381.5,1.5834217285664846e-31,3.0160413877456855e-32,3.770051734682105e-32,2.2620310408092636e-31
764,382.0,1.4327393583217764e-31,2.7290273491843366e-32,3.411284186480422e-32,2.046770511888252e-31
765,382.5,1.2963962991354803e-31,2.469326284067582e-32,3.0866578550844786e-32,1.8519947130506864e-31
766,383.0,1.1730279863190002e-31,2.2343390215600005e-32,2.7929237769500027e-32,1.6757542661700005e-31
767,383.5,1.0613997105709184e-31,2.0217137344207963e-32,2.5271421680259986e-32,1.5162853008155979e-31
768,384.0,9.603942606137136e-32,1.829322401168977e-32,2.2866530014612232e-32,1.3719918008767336e-31
769,384.5,8.690007417880612e-32,1.6552395081677348e-32,2.0690493852096695e-32,1.2414296311258016e-31
770,385.0,7.863044586976549e-32,1.497722778471723e-32,1.872153473089653e-32,1.1232920838537925e-31
771,385.5,7.114777606468393e-32,1.3551957345654078e-32,1.69399466820676e-32,1.016396800924056e-31
772,386.0,6.437717582492845e-32,1.2262319204748273e-32,1.5327899005935327e-32,9.196739403561205e-32
773,386.5,5.825088283048868e-32,1.1095406253426419e-32,1.386925781678302e-32,8.321554690069812e-32
774,387.0,5.27075831931323e-32,1.0039539655834728e-32,1.2549424569793414e-32,7.529654741876044e-32
775,387.5,4.7691797807515847e-32,9.084151963336353e-33,1.1355189954170446e-32,6.813113972502265e-32
776,388.0,4.3153327098658125e-32,8.219681352125355e-33,1.02746016901567e-32,6.164761014094018e-32
777,388.5,3.904674860863207e-32,7.437475925453727e-33,9.296844906817169e-33,5.578106944090297e-32
778,389.0,3.5330962394163127e-32,6.729707122697735e-33,8.412133903372182e-33,5.047280342023304e-32
779,389.5,3.1968779685328583e-32,6.089291368634012e-33,7.611614210792522e-33,4.566968526475512e-32
780,390.0,2.892655068852351e-32,5.5098191787663785e-33,6.887273973457975e-33,4.132364384074786e-32
781,390.5,2.617382780862689e-32,4.9854910111670244e-33,6.23186376395878e-33,3.7391182583752694e-32
782,391.0,2.3683060919788434e-32,4.511059222816844e-33,5.638824028521052e-33,3.383294417112633e-32
783,391.5,2.1429321635009064e-32,4.081775549525537e-33,5.1022194369069206e-33,3.061331662144152e-32
784,392.0,1.9390053814917515e-32,3.6933435837938126e-33,4.616679479742263e-33,2.770007687845359e-32
785,392.5,1.7544847818755423e-32,3.3418757750010345e-33,4.177344718751294e-33,2.506406831250775e-32
786,393.0,1.5875236238203112e-32,3.023854521562498e-33,3.779818151953122e-33,2.2678908911718732e-32
787,393.5,1.4364509069685106e-32,2.7360969656543067e-33,3.4201212070678836e-33,2.0520727242407296e-32
788,394.0,1.2997546475341196e-32,2.4757231381602284e-33,3.0946539227002884e-33,1.8567923536201713e-32
789,394.5,1.1760667458881541e-32,2.2401271350250553e-33,2.8001589187813207e-33,1.6800953512687917e-32
790,395.0,1.0641492941825728e-32,2.0269510365382334e-33,2.533688795672792e-33,1.5202132774036753e-32
791,395.5,9.628821869749237e-33,1.834061308523664e-33,2.292576635654581e-33,1.3755459813927482e-32
792,396.0,8.712519108569226e-33,1.659527449251281e-33,2.074409311564102e-33,1.2446455869384608e-32
793,396.5,7.883414008900006e-33,1.5016026683619059e-33,1.8770033354523845e-33,1.1262020012714296e-32
794,397.0,7.133208623278061e-33,1.3587064044339157e-33,1.6983830055423948e-33,1.0190298033254372e-32
795,397.5,6.454394657665363e-33,1.2294085062219733e-33,1.536760632777467e-33,9.220563796664803e-33
796,398.0,5.840178326055283e-33,1.112414919248625e-33,1.390518649060781e-33,8.343111894364689e-33
797,398.5,5.284412356102047e-33,1.006554734495628e-33,1.2581934181195348e-33,7.54916050871721e-33
798,399.0,4.781534465264486e-33,9.107684695741877e-34,1.138460586967734e-33,6.830763521806408e-33
799,399.5,4.326511691713754e-33,8.240974650883342e-34,1.0301218313604179e-33,6.180730988162506e-33
800,400.0,3.9147900228510436e-33,7.456742900668655e-34,9.320928625835828e-34,5.592557175501492e-33
801,400.5,3.542248817301481e-33,6.747140604383773e-34,8.43392575547973e-34,5.0603554532878314e-33
802,401.0,3.2051595642250296e-33,6.1050658366191e-34,7.6313322957738884e-34,4.5787993774643284e-33
803,401.5,2.900148567194466e-33,5.524092508941835e-34,6.905115636177306e-34,4.14306938170638e-33
804,402.0,2.624163179168823e-33,4.998406055559658e-34,6.248007569449579e-34,3.748804541669747e-33
805,402.5,2.3744412506311705e-33,4.522745239297463e-34,5.653431549121829e-34,3.3920589294731e-33
806,403.0,2.1484834851179818e-33,4.09234949546282e-34,5.1154368693285225e-34,3.069262121597116e-33
807,403.5,1.9440284254654416e-33,3.7029112866008405e-34,4.628639108251051e-34,2.7771834649506307e-33
808,404.0,1.7590298204270865e-33,3.3505329912896884e-34,4.188166239112109e-34,2.5128997434672662e-33
809,404.5,1.5916361451406937e-33,3.0316878955060837e-34,3.7896098693826036e-34,2.2737659216295624e-33
810,405.0,1.4401720704787422e-33,2.743184896149986e-34,3.428981120187483e-34,2.057388672112489e-33
811,405.5,1.3031216958218089e-33,2.482136563470113e-34,3.102670704337642e-34,1.8616024226025843e-33
812,406.0,1.179113377443166e-33,2.245930242748888e-34,2.807412803436112e-34,1.684447682061666e-33
813,406.5,1.0669060006622308e-33,2.0322019060232964e-34,2.540252382529123e-34,1.5241514295174728e-33
814,407.0,9.653765583742114e-34,1.8388124921413542e-34,2.298515615176695e-34,1.3791093691060164e-33
815,407.5,8.735089116379258e-34,1.6638264983579526e-34,2.0797831229474415e-34,1.2478698737684652e-33
816,408.0,7.903836198341817e-34,1.5054926092079642e-34,1.881865761509956e-34,1.1291194569059737e-33
817,408.5,7.151687386117115e-34,1.3622261687842116e-34,1.7027827109802648e-34,1.0216696265881591e-33
818,409.0,6.471114935235745e-34,1.2325933209972841e-34,1.5407416512466054e-34,9.244449907479635e-34
819,409.5,5.855307460211373e-34,1.1152966590878802e-34,1.394120823859851e-34,8.364724943159104e-34
820,410.0,5.298101764029009e-34,1.00916224076743e-34,1.2614528009592872e-34,7.568716805755726e-34
821,410.5,4.793921154909598e-34,9.131278390303997e-35,1.1414097987879998e-34,6.848458792727997e-34
822,411.0,4.337719633005513e-34,8.262323110486692e-35,1.0327903888108368e-34,6.196742332865019e-34
823,411.5,3.924931388429626e-34,7.476059787485002e-35,9.345074734356248e-35,5.607044840613751e-34
824,412.0,3.5514251051781913e-34,6.764619247958462e-35,8.455774059948074e-35,5.073464435968845e-34
825,412.5,3.2134626136066716e-34,6.120881168774614e-35,7.651101460968263e-35,4.590660876580959e-34
826,413.0,2.9076614776393264e-34,5.5384028145511e-35,6.923003518188866e-35,4.153802110913323e-34
827,413.5,2.6309611422734737e-34,5.011354556711382e-35,6.26419319588922e-35,3.758515917533534e-34
828,414.0,2.380592302571874e-34,4.534461528708334e-35,5.668076910885414e-35,3.4008461465312488e-34
829,414.5,2.154049187578378e-34,4.102950833482627e-35,5.12868854185328e-35,3.0772131251119687e-34
830,415.0,1.9490644817654505e-34,3.712503774791336e-35,4.640629718489169e-35,2.784377831093501e-34
831,415.5,1.7635866330194457e-34,3.3592126343227553e-35,4.199015792903444e-35,2.5194094757420656e-34
832,416.0,1.5957593200547326e-34,3.0395415620090154e-35,3.7994269525112725e-35,2.2796561715067614e-34
833,416.5,1.4439028737600243e-34,2.7502911881143316e-35,3.4378639851429167e-35,2.062718391085749e-34
834,417.0,1.3064974665358363e-34,2.4885666029254016e-35,3.1107082536567526e-35,1.8664249521940517e-34
835,417.5,1.1821679013766198e-34,2.251748383574513e-35,2.814685479468142e-35,1.6888112876808853e-34
836,418.0,1.0696698484618673e-34,2.0374663780226036e-35,2.546832972528255e-35,1.5280997835169531e-34
