,time,S,I,R,N
630,315.0,224.77335397074594,3.309437926900208e-236,2.842170943040401e-14,224.77335397074597
631,315.5,224.77335397074594,1.3918936267872029e-236,2.842170943040401e-14,224.77335397074597
632,316.0,224.77335397074594,5.854069213818047e-237,2.842170943040401e-14,224.77335397074597
633,316.5,224.77335397074594,2.462122514295525e-237,2.842170943040401e-14,224.77335397074597
634,317.0,224.77335397074594,1.0355270930333305e-237,2.842170943040401e-14,224.77335397074597
635,317.5,224.77335397074594,4.355251837307035e-238,2.842170943040401e-14,224.77335397074597
636,318.0,224.77335397074594,1.8317452719468127e-238,2.842170943040401e-14,224.77335397074597
637,318.5,224.77335397074594,7.704010850895284e-239,2.842170943040401e-14,224.77335397074597
638,319.0,224.77335397074594,3.240176682843685e-239,2.842170943040401e-14,224.77335397074597
639,319.5,224.77335397074594,1.3627635188005803e-239,2.842170943040401e-14,224.77335397074597
640,320.0,224.77335397074594,5.731552905762741e-240,2.842170943040401e-14,224.77335397074597
641,320.5,224.77335397074594,2.410594226977139e-240,2.842170943040401e-14,224.77335397074597
642,321.0,224.77335397074594,1.0138551667721548e-240,2.842170943040401e-14,224.77335397074597
643,321.5,224.77335397074594,4.264103380350216e-241,2.842170943040401e-14,224.77335397074597
644,322.0,224.77335397074594,1.793409772344765e-241,2.842170943040401e-14,224.77335397074597
645,322.5,224.77335397074594,7.542778222411535e-242,2.842170943040401e-14,224.77335397074597
646,323.0,224.77335397074594,3.172364965877331e-242,2.842170943040401e-14,224.77335397074597
647,323.5,224.77335397074594,1.3342430573954094e-242,2.842170943040401e-14,224.77335397074597
648,324.0,224.77335397074594,5.611600668132857e-243,2.842170943040401e-14,224.77335397074597
649,324.5,224.77335397074594,2.3601443443191844e-243,2.842170943040401e-14,224.77335397074597
650,325.0,224.77335397074594,9.926367992744624e-244,2.842170943040401e-14,224.77335397074597
651,325.5,224.77335397074594,4.174862514852159e-244,2.842170943040401e-14,224.77335397074597
652,326.0,224.77335397074594,1.7558765734513616e-244,2.842170943040401e-14,224.77335397074597
653,326.5,224.77335397074594,7.384919935032816e-245,2.842170943040401e-14,224.77335397074597
654,327.0,224.77335397074594,3.10597243971692e-245,2.842170943040401e-14,224.77335397074597
655,327.5,224.77335397074594,1.306319483643556e-245,2.842170943040401e-14,224.77335397074597
656,328.0,224.77335397074594,5.494158839034308e-246,2.842170943040401e-14,224.77335397074597
657,328.5,224.77335397074594,2.3107502970364747e-246,2.842170943040401e-14,224.77335397074597
658,329.0,224.77335397074594,9.718624982805698e-247,2.842170943040401e-14,224.77335397074597
659,329.5,224.77335397074594,4.0874893179738557e-247,2.842170943040401e-14,224.77335397074597
660,330.0,224.77335397074594,1.7191288843956415e-247,2.842170943040401e-14,224.77335397074597
661,330.5,224.77335397074594,7.230365369195337e-248,2.842170943040401e-14,224.77335397074597
662,331.0,224.77335397074594,3.040969402968154e-248,2.842170943040401e-14,224.77335397074597
663,331.5,224.77335397074594,1.2789803056408528e-248,2.842170943040401e-14,224.77335397074597
664,332.0,224.77335397074594,5.379174879630646e-249,2.842170943040401e-14,224.77335397074597
665,332.5,224.77335397074594,2.262389988182873e-249,2.842170943040401e-14,224.77335397074597
666,333.0,224.77335397074594,9.515229701886084e-250,2.842170943040401e-14,224.77335397074597
667,333.5,224.77335397074594,4.0019447023974644e-250,2.842170943040401e-14,224.77335397074597
668,334.0,224.77335397074594,1.6831502657127205e-250,2.842170943040401e-14,224.77335397074597
669,334.5,224.77335397074594,7.079045383289844e-251,2.842170943040401e-14,224.77335397074597
670,335.0,224.77335397074594,2.9773267758394245e-251,2.842170943040401e-14,224.77335397074597
671,335.5,224.77335397074594,1.2522132929187123e-251,2.842170943040401e-14,224.77335397074597
672,336.0,224.77335397074594,5.2665973506392605e-252,2.842170943040401e-14,224.77335397074597
673,336.5,224.77335397074594,2.215041783265995e-252,2.842170943040401e-14,224.77335397074597
674,337.0,224.77335397074594,9.316091158969382e-253,2.842170943040401e-14,224.77335397074597
675,337.5,224.77335397074594,3.9181903988402227e-253,2.842170943040401e-14,224.77335397074597
676,338.0,224.77335397074594,1.6479246219894315e-253,2.842170943040401e-14,224.77335397074597
677,338.5,224.77335397074594,6.930892282730416e-254,2.842170943040401e-14,224.77335397074597
678,339.0,224.77335397074594,2.915016087132662e-254,2.842170943040401e-14,224.77335397074597
679,339.5,224.77335397074594,1.2260064709726967e-254,2.842170943040401e-14,224.77335397074597
680,340.0,224.77335397074594,5.156375889319476e-255,2.842170943040401e-14,224.77335397074597
681,340.5,224.77335397074594,2.168684500568785e-255,2.842170943040401e-14,224.77335397074597
682,341.0,224.77335397074594,9.121120267335663e-256,2.842170943040401e-14,224.77335397074597
683,341.5,224.77335397074594,3.836188938934257e-256,2.842170943040401e-14,224.77335397074597
684,342.0,224.77335397074594,1.6134361946638685e-256,2.842170943040401e-14,224.77335397074597
685,342.5,224.77335397074594,6.785839789670583e-257,2.842170943040401e-14,224.77335397074597
686,343.0,224.77335397074594,2.8540094615064542e-257,2.842170943040401e-14,224.77335397074597
687,343.5,224.77335397074594,1.2003481159056035e-257,2.842170943040401e-14,224.77335397074597
688,344.0,224.77335397074594,5.0484611869422615e-258,2.842170943040401e-14,224.77335397074597
689,344.5,224.77335397074594,2.1232974016736645e-258,2.842170943040401e-14,224.77335397074597
690,345.0,224.77335397074594,8.930229804707613e-259,2.842170943040401e-14,224.77335397074597
691,345.5,224.77335397074594,3.755903638464726e-259,2.842170943040401e-14,224.77335397074597
692,346.0,224.77335397074594,1.5796695549756284e-259,2.842170943040401e-14,224.77335397074597
693,346.5,224.77335397074594,6.643823013353209e-260,2.842170943040401e-14,224.77335397074597
694,347.0,224.77335397074594,2.7942796070057035e-260,2.842170943040401e-14,224.77335397074597
695,347.5,224.77335397074594,1.1752267491826466e-260,2.842170943040401e-14,224.77335397074597
696,348.0,224.77335397074594,4.942804966731422e-261,2.842170943040401e-14,224.77335397074597
697,348.5,224.77335397074594,2.078860182184965e-261,2.842170943040401e-14,224.77335397074597
698,349.0,224.77335397074594,8.743334374230695e-262,2.842170943040401e-14,224.77335397074597
699,349.5,224.77335397074594,3.677298580958743e-262,2.842170943040401e-14,224.77335397074597
700,350.0,224.77335397074594,1.546609597063592e-262,2.842170943040401e-14,224.77335397074597
701,350.5,224.77335397074594,6.504778421080959e-263,2.842170943040401e-14,224.77335397074597
702,351.0,224.77335397074594,2.7357998028522992e-263,2.842170943040401e-14,224.77335397074597
703,351.5,224.77335397074594,1.1506311324964233e-263,2.842170943040401e-14,224.77335397074597
704,352.0,224.77335397074594,4.839359962266505e-264,2.842170943040401e-14,224.77335397074597
705,352.5,224.77335397074594,2.035352962645556e-264,2.842170943040401e-14,224.77335397074597
706,353.0,224.77335397074594,8.560350366269997e-265,2.842170943040401e-14,224.77335397074597
707,353.5,224.77335397074594,3.6003386016177694e-265,2.842170943040401e-14,224.77335397074597
708,354.0,224.77335397074594,1.5142415312081578e-265,2.842170943040401e-14,224.77335397074597
709,354.5,224.77335397074594,6.368643809794244e-266,2.842170943040401e-14,224.77335397074597
710,355.0,224.77335397074594,2.678543887491284e-266,2.842170943040401e-14,224.77335397074597
711,355.5,224.77335397074594,1.1265502627393313e-266,2.842170943040401e-14,224.77335397074597
712,356.0,224.77335397074594,4.738079896337655e-267,2.842170943040401e-14,224.77335397074597
713,356.5,224.77335397074594,1.99275627964356e-267,2.842170943040401e-14,224.77335397074597
714,357.0,224.77335397074594,8.381195921006576e-268,2.842170943040401e-14,224.77335397074597
715,357.5,224.77335397074594,3.5249892715862745e-268,2.842170943040401e-14,224.77335397074597
716,358.0,224.77335397074594,1.4825508772149108e-268,2.842170943040401e-14,224.77335397074597
717,358.5,224.77335397074594,6.235358278244072e-269,2.842170943040401e-14,224.77335397074597
718,359.0,224.77335397074594,2.6224862468872207e-269,2.842170943040401e-14,224.77335397074597
719,359.5,224.77335397074594,1.1029733670812195e-269,2.842170943040401e-14,224.77335397074597
720,360.0,224.77335397074594,4.638919460243025e-270,2.842170943040401e-14,224.77335397074597
721,360.5,224.77335397074594,1.9510510771051835e-270,2.842170943040401e-14,224.77335397074597
722,361.0,224.77335397074594,8.205790891816596e-271,2.842170943040401e-14,224.77335397074597
723,361.5,224.77335397074594,3.451216882549616e-271,2.842170943040401e-14,224.77335397074597
724,362.0,224.77335397074594,1.4515234579367475e-271,2.842170943040401e-14,224.77335397074597
725,362.5,224.77335397074594,6.1048621997472e-272,2.842170943040401e-14,224.77335397074597
726,363.0,224.77335397074594,2.5676018030654718e-272,2.842170943040401e-14,224.77335397074597
727,363.5,224.77335397074594,1.0798898981500449e-272,2.842170943040401e-14,224.77335397074597
728,364.0,224.77335397074594,4.541834293519453e-273,2.842170943040401e-14,224.77335397074597
729,364.5,224.77335397074594,1.9102186977697947e-273,2.842170943040401e-14,224.77335397074597
730,365.0,224.77335397074594,8.034056809416932e-274,2.842170943040401e-14,224.77335397074597
731,365.5,224.77335397074594,3.37898843165429e-274,2.842170943040401e-14,224.77335397074597
732,366.0,224.77335397074594,1.4211453929315868e-274,2.842170943040401e-14,224.77335397074597
733,366.5,224.77335397074594,5.977097195511525e-275,2.842170943040401e-14,224.77335397074597
734,367.0,224.77335397074594,2.5138660028933116e-275,2.842170943040401e-14,224.77335397074597
735,367.5,224.77335397074594,1.0572895293133959e-275,2.842170943040401e-14,224.77335397074597
736,368.0,224.77335397074594,4.4467809640973286e-276,2.842170943040401e-14,224.77335397074597
737,368.5,224.77335397074594,1.8702408748433857e-276,2.842170943040401e-14,224.77335397074597
738,369.0,224.77335397074594,7.865916846761049e-277,2.842170943040401e-14,224.77335397074597
739,369.5,224.77335397074594,3.3082716067437325e-277,2.842170943040401e-14,224.77335397074597
740,370.0,224.77335397074594,1.3914030922528044e-277,2.842170943040401e-14,224.77335397074597
741,370.5,224.77335397074594,5.852006108519718e-278,2.842170943040401e-14,224.77335397074597
742,371.0,224.77335397074594,2.4612548070958245e-278,2.842170943040401e-14,224.77335397074597
743,371.5,224.77335397074594,1.035162150058766e-278,2.842170943040401e-14,224.77335397074597
744,372.0,224.77335397074594,4.3537169488708194e-279,2.842170943040401e-14,224.77335397074597
745,372.5,224.77335397074594,1.8310997238267428e-279,2.842170943040401e-14,224.77335397074597
746,373.0,224.77335397074594,7.701295784669668e-280,2.842170943040401e-14,224.77335397074597
747,373.5,224.77335397074594,3.2390347719031543e-280,2.842170943040401e-14,224.77335397074597
748,374.0,224.77335397074594,1.362283250369629e-280,2.842170943040401e-14,224.77335397074597
749,374.5,224.77335397074594,5.729532977959426e-281,2.842170943040401e-14,224.77335397074597
750,375.0,224.77335397074594,2.4097446795016743e-281,2.842170943040401e-14,224.77335397074597
751,375.5,224.77335397074594,1.0134978614705076e-281,2.842170943040401e-14,224.77335397074597
752,376.0,224.77335397074594,4.2626006146746994e-282,2.842170943040401e-14,224.77335397074597
753,376.5,224.77335397074594,1.7927777345146235e-282,2.842170943040401e-14,224.77335397074597
754,377.0,224.77335397074594,7.540119978180659e-283,2.842170943040401e-14,224.77335397074597
755,377.5,224.77335397074594,3.17124695330688e-283,2.842170943040401e-14,224.77335397074597
756,378.0,224.77335397074594,1.3337728402147726e-283,2.842170943040401e-14,224.77335397074597
757,378.5,224.77335397074594,5.60962301418862e-284,2.842170943040401e-14,224.77335397074597
758,379.0,224.77335397074594,2.3593125765139634e-284,2.842170943040401e-14,224.77335397074597
759,379.5,224.77335397074594,9.922869718014515e-285,2.842170943040401e-14,224.77335397074597
760,380.0,224.77335397074594,4.173391199659325e-285,2.842170943040401e-14,224.77335397074597
761,380.5,224.77335397074594,1.7552577631623837e-285,2.842170943040401e-14,224.77335397074597
762,381.0,224.77335397074594,7.382317323603191e-286,2.842170943040401e-14,224.77335397074597
763,381.5,224.77335397074594,3.1048778253618795e-286,2.842170943040401e-14,224.77335397074597
764,382.0,224.77335397074594,1.3058591073566382e-286,2.842170943040401e-14,224.77335397074597
765,382.5,224.77335397074594,5.492222574224878e-287,2.842170943040401e-14,224.77335397074597
766,383.0,224.77335397074594,2.3099359368014298e-287,2.842170943040401e-14,224.77335397074597
767,383.5,224.77335397074594,9.715199921371987e-288,2.842170943040401e-14,224.77335397074597
768,384.0,224.77335397074594,4.08604879505539e-288,2.842170943040401e-14,224.77335397074597
769,384.5,224.77335397074594,1.7185230248165408e-288,2.842170943040401e-14,224.77335397074597
770,385.0,224.77335397074594,7.2278172262613845e-289,2.842170943040401e-14,224.77335397074597
771,385.5,224.77335397074594,3.0398976971412867e-289,2.842170943040401e-14,224.77335397074597
772,386.0,224.77335397074594,1.278529564293483e-289,2.842170943040401e-14,224.77335397074597
773,386.5,224.77335397074594,5.377279137747608e-290,2.842170943040401e-14,224.77335397074597
774,387.0,224.77335397074594,2.2615926712053932e-290,2.842170943040401e-14,224.77335397074597
775,387.5,224.77335397074594,9.511876321511537e-291,2.842170943040401e-14,224.77335397074597
776,388.0,224.77335397074594,4.0005343273203e-291,2.842170943040401e-14,224.77335397074597
777,388.5,224.77335397074594,1.682557085805847e-291,2.842170943040401e-14,224.77335397074597
778,389.0,224.77335397074594,7.076550568913042e-292,2.842170943040401e-14,224.77335397074597
779,389.5,224.77335397074594,2.9762774991018665e-292,2.842170943040401e-14,224.77335397074597
780,390.0,224.77335397074594,1.2517719848670116e-292,2.842170943040401e-14,224.77335397074597
781,390.5,224.77335397074594,5.264741283602562e-293,2.842170943040401e-14,224.77335397074597
782,391.0,224.77335397074594,2.2142611528579512e-293,2.842170943040401e-14,224.77335397074597
783,391.5,224.77335397074594,9.312807959484056e-294,2.842170943040401e-14,224.77335397074597
784,392.0,224.77335397074594,3.916809540658249e-294,2.842170943040401e-14,224.77335397074597
785,392.5,224.77335397074594,1.6473438563895198e-294,2.842170943040401e-14,224.77335397074597
786,393.0,224.77335397074594,6.928449680829339e-295,2.842170943040401e-14,224.77335397074597
787,393.5,224.77335397074594,2.913988770079439e-295,2.842170943040401e-14,224.77335397074597
788,394.0,224.77335397074594,1.2255743987928718e-295,2.842170943040401e-14,224.77335397074597
789,394.5,224.77335397074594,5.154558666798026e-296,2.842170943040401e-14,224.77335397074597
790,395.0,224.77335397074594,2.167920207506963e-296,2.842170943040401e-14,224.77335397074597
791,395.5,224.77335397074594,9.117905779965761e-297,2.842170943040401e-14,224.77335397074597
792,396.0,224.77335397074594,3.8348369799060536e-297,2.842170943040401e-14,224.77335397074597
793,396.5,224.77335397074594,1.612867583559325e-297,2.842170943040401e-14,224.77335397074597
794,397.0,224.77335397074594,6.7834483075216e-298,2.842170943040401e-14,224.77335397074597
795,397.5,224.77335397074594,2.8530036445564858e-298,2.842170943040401e-14,224.77335397074597
796,398.0,224.77335397074594,1.1999250863056235e-298,2.842170943040401e-14,224.77335397074597
797,398.5,224.77335397074594,5.046681995982466e-299,2.842170943040401e-14,224.77335397074597
798,399.0,224.77335397074594,2.12254910404353e-299,2.842170943040401e-14,224.77335397074597
799,399.5,224.77335397074594,8.927082591418437e-300,2.842170943040401e-14,224.77335397074597
800,400.0,224.77335397074594,3.754579973777218e-300,2.842170943040401e-14,224.77335397074597
801,400.5,224.77335397074594,1.5791128439923008e-300,2.842170943040401e-14,224.77335397074597
802,401.0,224.77335397074594,6.6414815811016556e-301,2.842170943040401e-14,224.77335397074597
803,401.5,224.77335397074594,2.793294840196208e-301,2.842170943040401e-14,224.77335397074597
804,402.0,224.77335397074594,1.1748125729157746e-301,2.842170943040401e-14,224.77335397074597
805,402.5,224.77335397074594,4.941063011393507e-302,2.842170943040401e-14,224.77335397074597
806,403.0,224.77335397074594,2.0781275452277084e-302,2.842170943040401e-14,224.77335397074597
807,403.5,224.77335397074594,8.740253027083296e-303,2.842170943040401e-14,224.77335397074597
808,404.0,224.77335397074594,3.6760026184566154e-303,2.842170943040401e-14,224.77335397074597
809,404.5,224.77335397074594,1.5460645371509686e-303,2.842170943040401e-14,224.77335397074597
810,405.0,224.77335397074594,6.502485991262496e-304,2.842170943040401e-14,224.77335397074597
811,405.5,224.77335397074594,2.7348356456374926e-304,2.842170943040401e-14,224.77335397074597
812,406.0,224.77335397074594,1.1502256242765525e-304,2.842170943040401e-14,224.77335397074597
813,406.5,224.77335397074594,4.837654463268444e-305,2.842170943040401e-14,224.77335397074597
814,407.0,224.77335397074594,2.034635658608337e-305,2.842170943040401e-14,224.77335397074597
815,407.5,224.77335397074594,8.557333506791356e-306,2.842170943040401e-14,224.77335397074597
816,408.0,224.77335397074594,3.599069761538582e-306,2.842170943040401e-14,224.77335397074597
817,408.5,224.77335397074594,1.513707878527962e-306,2.842170943040401e-14,224.77335397074597
818,409.0,224.77335397074594,6.3663993568663145e-307,2.842170943040401e-14,224.77335397074597
819,409.5,224.77335397074594,2.6775999085453073e-307,2.842170943040401e-14,224.77335397074597
820,410.0,224.77335397074594,1.1261532411580993e-307,2.842170943040401e-14,224.77335397074597
821,410.5,224.77335397074594,4.736410090706548e-308,2.842170943040401e-14,224.77335397074597
822,411.0,224.77335397074594,1.9920539876328776e-308,2.842170943040401e-14,224.77335397074597
823,411.5,224.77335397074594,8.378242199572893e-309,2.842170943040401e-14,224.77335397074597
824,412.0,224.77335397074594,3.52374698630108e-309,2.842170943040401e-14,224.77335397074597
825,412.5,224.77335397074594,1.48202839303201e-309,2.842170943040401e-14,224.77335397074597
826,413.0,224.77335397074594,6.2331607981271e-310,2.842170943040401e-14,224.77335397074597
827,413.5,224.77335397074594,2.6215620239112e-310,2.842170943040401e-14,224.77335397074597
828,414.0,224.77335397074594,1.10258465452686e-310,2.842170943040401e-14,224.77335397074597
829,414.5,224.77335397074594,4.637284600974e-311,2.842170943040401e-14,224.77335397074597
830,415.0,224.77335397074594,1.950363482943e-311,2.842170943040401e-14,224.77335397074597
831,415.5,224.77335397074594,8.20289898705e-312,2.842170943040401e-14,224.77335397074597
832,416.0,224.77335397074594,3.45000059631e-312,2.842170943040401e-14,224.77335397074597
833,416.5,224.77335397074594,1.451011908514e-312,2.842170943040401e-14,224.77335397074597
834,417.0,224.77335397074594,6.10271070937e-313,2.842170943040401e-14,224.77335397074597
835,417.5,224.77335397074594,2.5666969226e-313,2.842170943040401e-14,224.77335397074597
836,418.0,224.77335397074594,1.0795093207e-313,2.842170943040401e-14,224.77335397074597
837,418.5,224.77335397074594,4.540233649e-314,2.842170943040401e-14,224.77335397074597
838,419.0,224.77335397074594,1.9095454936e-314,2.842170943040401e-14,224.77335397074597
839,419.5,224.77335397074594,8.031225426e-315,2.842170943040401e-14,224.77335397074597
840,420.0,224.77335397074594,3.377797603e-315,2.842170943040401e-14,224.77335397074597
841,420.5,224.77335397074594,1.42064455e-315,2.842170943040401e-14,224.77335397074597
842,421.0,224.77335397074594,5.97499074e-316,2.842170943040401e-14,224.77335397074597
843,421.5,224.77335397074594,2.5129801e-316,2.842170943040401e-14,224.77335397074597
844,422.0,224.77335397074594,1.05691694e-316,2.842170943040401e-14,224.77335397074597
845,422.5,224.77335397074594,4.445214e-317,2.842170943040401e-14,224.77335397074597
846,423.0,224.77335397074594,1.869582e-317,2.842170943040401e-14,224.77335397074597
847,423.5,224.77335397074594,7.86315e-318,2.842170943040401e-14,224.77335397074597
848,424.0,224.77335397074594,3.307107e-318,2.842170943040401e-14,224.77335397074597
849,424.5,224.77335397074594,1.390913e-318,2.842170943040401e-14,224.77335397074597
850,425.0,224.77335397074594,5.84993e-319,2.842170943040401e-14,224.77335397074597
851,425.5,224.77335397074594,2.4604e-319,2.842170943040401e-14,224.77335397074597
852,426.0,224.77335397074594,1.0348e-319,2.842170943040401e-14,224.77335397074597
853,426.5,224.77335397074594,4.352e-320,2.842170943040401e-14,224.77335397074597
854,427.0,224.77335397074594,1.8305e-320,2.842170943040401e-14,224.77335397074597
855,427.5,224.77335397074594,7.7e-321,2.842170943040401e-14,224.77335397074597
856,428.0,224.77335397074594,3.24e-321,2.842170943040401e-14,224.77335397074597
857,428.5,224.77335397074594,1.364e-321,2.842170943040401e-14,224.77335397074597
858,429.0,224.77335397074594,5.73e-322,2.842170943040401e-14,224.77335397074597
859,429.5,224.77335397074594,2.4e-322,2.842170943040401e-14,224.77335397074597
860,430.0,224.77335397074594,1.04e-322,2.842170943040401e-14,224.77335397074597
861,430.5,224.77335397074594,4.4e-323,2.842170943040401e-14,224.77335397074597
862,431.0,224.77335397074594,2e-323,2.842170943040401e-14,224.77335397074597
863,431.5,224.77335397074594,1e-323,2.842170943040401e-14,224.77335397074597
864,432.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
865,432.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
866,433.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
867,433.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
868,434.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
869,434.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
870,435.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
871,435.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
872,436.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
873,436.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
874,437.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
875,437.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
876,438.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
877,438.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
878,439.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
879,439.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
880,440.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
881,440.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
882,441.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
883,441.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
884,442.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
885,442.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
886,443.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
887,443.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
888,444.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
889,444.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
890,445.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
891,445.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
892,446.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
893,446.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
894,447.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
895,447.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
896,448.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
897,448.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
898,449.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
899,449.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
900,450.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
901,450.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
902,451.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
903,451.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
904,452.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
905,452.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
906,453.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
907,453.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
908,454.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
909,454.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
910,455.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
911,455.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
912,456.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
913,456.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
914,457.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
915,457.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
916,458.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
917,458.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
918,459.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
919,459.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
920,460.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
921,460.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
922,461.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
923,461.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
924,462.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
925,462.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
926,463.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
927,463.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
928,464.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
929,464.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
930,465.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
931,465.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
932,466.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
933,466.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
934,467.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
935,467.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
936,468.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
937,468.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
938,469.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
939,469.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
940,470.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
941,470.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
942,471.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
943,471.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
944,472.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
945,472.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
946,473.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
947,473.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
948,474.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
949,474.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
950,475.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
951,475.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
952,476.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
953,476.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
954,477.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
955,477.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
956,478.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
957,478.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
958,479.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
959,479.5,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
960,480.0,224.77335397074594,5e-324,2.842170943040401e-14,224.77335397074597
