,time,S,I,R,N
597,298.5,2.2469070654320784e-11,1.3874787390594117e-11,1.9789199351273792e-11,5.613305739618869e-11
598,299.0,2.138531295785313e-11,1.320556044067943e-11,1.8834700723634673e-11,5.3425574122167236e-11
599,299.5,2.035382848455179e-11,1.256861252307595e-11,1.7926240726159048e-11,5.084868173378679e-11
600,300.0,1.937209592373163e-11,1.196238671314536e-11,1.706159876323163e-11,4.839608140010862e-11
601,300.5,1.8437715575872582e-11,1.138540118188127e-11,1.6238661345918398e-11,4.606177810367225e-11
602,301.0,1.7548403486910377e-11,1.0836245573798168e-11,1.5455416925856608e-11,4.384006598656515e-11
603,301.5,1.670198586544984e-11,1.0313577559526784e-11,1.4709950978323416e-11,4.172551440330004e-11
604,302.0,1.589639376925451e-11,9.816119554689197e-12,1.4000441322464366e-11,3.9712954646408074e-11
605,302.5,1.5129658048024442e-11,9.342655597033462e-12,1.3325153667242778e-11,3.779746731230068e-11
606,303.0,1.4399904530100589e-11,8.892028374194384e-12,1.2682437372222739e-11,3.597437027651771e-11
607,303.5,1.3705349441330377e-11,8.46313639481522e-12,1.2070721412823576e-11,3.4239207248969174e-11
608,304.0,1.3044295044896576e-11,8.054931296115569e-12,1.1488510540183463e-11,3.258773688119561e-11
609,304.5,1.2415125491451649e-11,7.666415281324155e-12,1.093438162624553e-11,3.1015922399021334e-11
610,305.0,1.1816302869413872e-11,7.296638680712748e-12,1.040698018513255e-11,2.951992173525917e-11
611,305.5,1.1246363445770754e-11,6.9446976302694635e-12,9.905017062307312e-12,2.809607813834753e-11
612,306.0,1.0703914088200963e-11,6.609731862337362e-12,9.427265283425677e-12,2.6740911233964003e-11
613,306.5,1.018762885976916e-11,6.290922602817851e-12,8.972557055179925e-12,2.5451108517766935e-11
614,307.0,9.696245777869972e-12,5.987490569798937e-12,8.539780910801363e-12,2.4223517258470272e-11
615,307.5,9.228563729498836e-12,5.69869406871627e-12,8.127878993244803e-12,2.305513679145991e-11
616,308.0,8.783439535309553e-12,5.423827179390869e-12,7.735844469414024e-12,2.1943111184114446e-11
617,308.5,8.35978515528207e-12,5.162218030512033e-12,7.362719069107716e-12,2.0884722254901818e-11
618,309.0,7.956565029170145e-12,4.913227157347652e-12,7.0075907426702254e-12,1.9877382929188023e-11
619,309.5,7.572793545228046e-12,4.676245938667588e-12,6.6695914316215554e-12,1.891863091551719e-11
620,310.0,7.207532631028943e-12,4.45069510905942e-12,6.3478949468172505e-12,1.8006122686905613e-11
621,310.5,6.859889460486094e-12,4.236023343000126e-12,6.04171494895168e-12,1.71376277524379e-11
622,311.0,6.529014271472014e-12,4.031705907222683e-12,5.750303026468319e-12,1.6311023205163015e-11
623,311.5,6.2140982887010806e-12,3.8372433780834796e-12,5.472946866178803e-12,1.5524288532963363e-11
624,312.0,5.914371746798414e-12,3.6521604207953544e-12,5.208968512119055e-12,1.4775500679712824e-11
625,312.5,5.629102008722665e-12,3.476004627542269e-12,4.957722708386576e-12,1.406282934465151e-11
626,313.0,5.357591774943522e-12,3.3083454116355497e-12,4.718595321908169e-12,1.338453250848724e-11
627,313.5,5.09917737899652e-12,3.1487729550086447e-12,4.491001841282798e-12,1.2738952175287962e-11
628,314.0,4.85322716524887e-12,2.996897206477693e-12,4.274385948030236e-12,1.2124510319756799e-11
629,314.5,4.619139944911037e-12,2.852346928319302e-12,4.068218156753113e-12,1.1539705029983451e-11
630,315.0,4.396343526519969e-12,2.7147687888350387e-12,3.871994520888459e-12,1.0983106836243467e-11
631,315.5,4.184293317302014e-12,2.5838264986845396e-12,3.6852354008851365e-12,1.045335521687169e-11
632,316.0,3.982470991996709e-12,2.4591999888761356e-12,3.507484291796149e-12,9.949155272668993e-12
633,316.5,3.7903832258876275e-12,2.340584628405712e-12,3.338306707420068e-12,9.469274561713408e-12
634,317.0,3.6075604889433348e-12,2.2276904796314384e-12,3.177289118264e-12,9.012540086838774e-12
635,317.5,3.433555898120923e-12,2.1202415895642373e-12,3.024037940732128e-12,8.577835428417288e-12
636,318.0,3.2679441250267443e-12,2.017975315341668e-12,2.878178575069026e-12,8.164098015437439e-12
637,318.5,3.110320356264287e-12,1.9206416822364324e-12,2.7393544897061757e-12,7.770316528206896e-12
638,319.0,2.960299303927919e-12,1.8280027726302607e-12,2.6072263497734546e-12,7.395528426331634e-12
639,319.5,2.8175142638237893e-12,1.7398321444596078e-12,2.481471187645426e-12,7.038817595928823e-12
640,320.0,2.681616219115864e-12,1.655914277711642e-12,2.361781613494912e-12,6.699312110322418e-12
641,320.5,2.5522729872060723e-12,1.5760440476175657e-12,2.2478650639241944e-12,6.376182098747832e-12
642,321.0,2.429168407763257e-12,1.5000262232555638e-12,2.139443086837211e-12,6.068637717856031e-12
643,321.5,2.312001569916172e-12,1.4276749903377971e-12,2.03625066080474e-12,5.775927221058709e-12
644,322.0,2.200486076721525e-12,1.3588134970149555e-12,1.938035547258862e-12,5.4973351209953425e-12
645,322.5,2.0943493451091624e-12,1.2932734215881645e-12,1.8445576739332115e-12,5.2321804406305384e-12
646,323.0,1.9933319395932127e-12,1.230894561071577e-12,1.7555885480419651e-12,4.979815048706755e-12
647,323.5,1.8971869381205545e-12,1.1715244395999543e-12,1.6709106977631386e-12,4.739622075483647e-12
648,324.0,1.8056793285065067e-12,1.1150179357240473e-12,1.5903171406610027e-12,4.511014404891557e-12
649,324.5,1.718585433982429e-12,1.0612369276827542e-12,1.5136108777482387e-12,4.293433239413422e-12
650,325.0,1.6356923664510628e-12,1.010049955784978e-12,1.4406044119511597e-12,4.0863467341872e-12
651,325.5,1.5567975061131767e-12,9.613319010759249e-13,1.3711192898009431e-12,3.889248696990045e-12
652,326.0,1.4817080061935455e-12,9.14963679502392e-13,1.304985665230615e-12,3.7016573509265524e-12
653,326.5,1.4102403215556319e-12,8.708319508294753e-13,1.2420418844115508e-12,3.523114156796658e-12
654,327.0,1.3422197600527451e-12,8.288288415971894e-13,1.1821340906146875e-12,3.353182692264622e-12
655,327.5,1.2774800555190199e-12,7.888516814398069e-13,1.1251158481305863e-12,3.1914475850894135e-12
656,328.0,1.2158629613564528e-12,7.508027521233895e-13,1.0708477843290794e-12,3.0375134978089218e-12
657,328.5,1.157217863724584e-12,7.145890486880698e-13,1.0191972489835598e-12,2.8910041613962136e-12
658,329.0,1.10140141338732e-12,6.801220521112324e-13,9.70037990027196e-13,2.7515614555257483e-12
659,329.5,1.0482771753170053e-12,6.473175129359026e-13,9.232498449484929e-13,2.618844533201401e-12
660,330.0,9.977152951992483e-13,6.160952453354544e-13,8.78718447071871e-13,2.4925289876065737e-12
661,330.5,9.495921820233257e-13,5.863789311112598e-13,8.363349460053012e-13,2.3723060591398867e-12
662,331.0,9.037902059823012e-13,5.58095933144181e-13,7.95995741571681e-13,2.2578818806981632e-12
663,331.5,8.601974109444234e-13,5.311771178439143e-13,7.576022305735794e-13,2.1489767593619172e-12
664,332.0,8.187072407929804e-13,5.055566861621907e-13,7.210605657723569e-13,2.045324492727528e-12
665,332.5,7.79218278965689e-13,4.811720127567691e-13,6.862814264925202e-13,1.9466717182149783e-12
666,333.0,7.416340005569624e-13,4.579634929130835e-13,6.531798002905907e-13,1.8527772937606366e-12
667,333.5,7.058625363771057e-13,4.3587439684936533e-13,6.216747751548046e-13,1.7634117083812757e-12
668,334.0,6.718164483917194e-13,4.148507310491131e-13,5.916893417277103e-13,1.6783565211685428e-12
669,334.5,6.394125159924023e-13,3.9484110628195565e-13,5.631502050682253e-13,1.5974038273425834e-12
670,335.0,6.085715325763279e-13,3.757966119903066e-13,5.359876054930329e-13,1.5203557500596674e-12
671,335.5,5.792181119374606e-13,3.576706967347664e-13,5.101351480593902e-13,1.4470239567316171e-12
672,336.0,5.512805039961651e-13,3.4041905440603886e-13,4.855296402725464e-13,1.3772291986747504e-12
673,336.5,5.246904194167871e-13,3.239995159252233e-13,4.621109376210704e-13,1.3108008729630808e-12
674,337.0,4.993828626845092e-13,3.083719461677607e-13,4.3982179656251886e-13,1.2475766054147888e-12
675,337.5,4.752959732334624e-13,2.9349814585907943e-13,4.1860773460009403e-13,1.1874018536926359e-12
676,338.0,4.523708742377549e-13,2.793417582021384e-13,3.984168971082685e-13,1.1301295295481618e-12
677,338.5,4.305515286958114e-13,2.658681800086337e-13,3.7919993058184865e-13,1.0756196392862937e-12
678,339.0,4.0978460245624e-13,2.530444771166409e-13,3.6090986199865817e-13,1.0237389415715391e-12
679,339.5,3.900193338504161e-13,2.4083930388794503e-13,3.4350198400095774e-13,9.74360621739319e-13
680,340.0,3.7120740961311817e-13,2.2922282658828065e-13,3.2693374561494533e-13,9.273639818163441e-13
681,340.5,3.5330284678792293e-13,2.18166650463197e-13,3.111646482412158e-13,8.826341454923357e-13
682,341.0,3.3626188032869326e-13,2.076437503312954e-13,2.961561466619474e-13,8.40061777321936e-13
683,341.5,3.2004285612241946e-13,1.9762840452518507e-13,2.8187155482283776e-13,7.995428154704423e-13
684,342.0,3.0460612917192307e-13,1.880961320186849e-13,2.682759561594899e-13,7.609782173500978e-13
685,342.5,2.89913966689546e-13,1.7902363258658915e-13,2.5533611824905296e-13,7.242737175251881e-13
686,343.0,2.75930455864952e-13,1.7038872985072529e-13,2.430204115784981e-13,6.893395972941754e-13
687,343.5,2.6262141608159255e-13,1.621703170730895e-13,2.3129873223096866e-13,6.560904653856507e-13
688,344.0,2.499543153672634e-13,1.543483055635586e-13,2.201424283012234e-13,6.244450492320454e-13
689,344.5,2.378981908745273e-13,1.4690357557606887e-13,2.095242298603079e-13,5.943259963109041e-13
690,345.0,2.2642357319662974e-13,1.3981792957323492e-13,1.9941818229826064e-13,5.656596850681253e-13
691,345.5,2.155024143339081e-13,1.3307404774517068e-13,1.8979958288192162e-13,5.383760449610004e-13
692,346.0,2.0510801913462017e-13,1.2665544567378508e-13,1.8064492037276808e-13,5.124083851811733e-13
693,346.5,1.9521498004260803e-13,1.205464340390689e-13,1.7193181755718165e-13,4.876932316388586e-13
694,347.0,1.8579911499229844e-13,1.1473208026888092e-13,1.6363897654867132e-13,4.641701718098507e-13
695,347.5,1.7683740829923324e-13,1.0919817203849163e-13,1.5574612672835133e-13,4.417817070660762e-13
696,348.0,1.683079544016448e-13,1.039311825306654e-13,1.4823397519642236e-13,4.2047311212873253e-13
697,348.5,1.60189904315562e-13,9.891823737136336e-14,1.410841596135413e-13,4.0019230130046666e-13
698,349.0,1.5246341467256367e-13,9.41470831602472e-14,1.3427920331680887e-13,3.8088970114961973e-13
699,349.5,1.4510959921560993e-13,8.960605751906086e-14,1.27802472600661e-13,3.625181293353318e-13
700,350.0,1.381104826343902e-13,8.528406058467806e-14,1.2163813605824475e-13,3.45032679277313e-13
701,350.5,1.3144895662734553e-13,8.117052787713437e-14,1.1577112588389417e-13,3.283906103883741e-13
702,351.0,1.2510873808296469e-13,7.725540447632428e-14,1.1018710104211602e-13,3.12551243601405e-13
703,351.5,1.1907432927813523e-13,7.352912044424139e-14,1.0487241221305721e-13,2.9747586193543383e-13
704,352.0,1.1333097999625977e-13,6.998256743268549e-14,9.981406842876841e-14,2.831276158577137e-13
705,352.5,1.0786465147254092e-13,6.660707641925746e-14,9.499970531871139e-14,2.6947143321050977e-13
706,353.0,1.0266198207830464e-13,6.339439651722075e-14,9.041755488689041e-14,2.564739334824158e-13
707,353.5,9.771025466048232e-14,6.033667480743351e-14,8.605641674673282e-14,2.4410334621464865e-13
708,354.0,9.299736545641778e-14,5.74264371430534e-14,8.190563074340675e-14,2.3232943334287793e-13
709,354.5,8.851179450801602e-14,5.4656569880095114e-14,7.795505089665481e-14,2.2112341528476596e-13
710,355.0,8.424257750291576e-14,5.2020302489183494e-14,7.419502060045158e-14,2.1045790059255083e-13
711,355.5,8.017927897385527e-14,4.951119100599954e-14,7.061634901886337e-14,2.003068189987182e-13
712,356.0,7.631196679072175e-14,4.712310227996611e-14,6.721028862041418e-14,1.9064535769110205e-13
713,356.5,7.263118788293347e-14,4.485019898267175e-14,6.396851379604339e-14,1.814499006616486e-13
714,357.0,6.912794513281197e-14,4.268692533938784e-14,6.088310050839021e-14,1.7269797098059e-13
715,357.5,6.579367538346336e-14,4.0627993548801944e-14,5.794650692266068e-14,1.64368175854926e-13
716,358.0,6.262022850741239e-14,3.866837085777244e-14,5.515155497173196e-14,1.5644015433691679e-13
717,358.5,5.959984748482563e-14,3.6803267259510465e-14,5.2491412810432575e-14,1.4889452755476867e-13
718,359.0,5.672514944262793e-14,3.502812378511935e-14,4.995957811611122e-14,1.417128513438585e-13
719,359.5,5.398910760816496e-14,3.333860135987188e-14,4.754986219467411e-14,1.3487757116271095e-13
720,360.0,5.1385034133300643e-14,3.17305701969862e-14,4.525637485324084e-14,1.2837197918352769e-13
721,360.5,4.8906563746964986e-14,3.0200099702974994e-14,4.307351000244235e-14,1.2218017345238232e-13
722,361.0,4.654763819619386e-14,2.874344886989322e-14,4.099593195316746e-14,1.1628701901925453e-13
723,361.5,4.430249143762883e-14,2.735705713099943e-14,3.901856237426298e-14,1.1067811094289124e-13
724,362.0,4.216563554328014e-14,2.6037535657478918e-14,3.7136567879306925e-14,1.0533973908006597e-13
725,362.5,4.0131847286101275e-14,2.4781659074954692e-14,3.534534821211286e-14,1.0025885457316883e-13
726,363.0,3.8196155372585804e-14,2.3586357579538592e-14,3.364052500208658e-14,9.542303795421097e-14
727,363.5,3.635382829117829e-14,2.2448709434151345e-14,3.2017931061949006e-14,9.082046878727864e-14
728,364.0,3.460036274679666e-14,2.1365933826769958e-14,3.047360020166551e-14,8.643989677523213e-14
729,364.5,3.293147265319581e-14,2.0335384073145518e-14,2.900375753368306e-14,8.227061426002438e-14
730,365.0,3.1343078656266e-14,1.9354541147376393e-14,2.7604810245777935e-14,7.830243004942033e-14
731,365.5,2.983129816265724e-14,1.8421007524523354e-14,2.627333881895958e-14,7.452564450614018e-14
732,366.0,2.839243584935618e-14,1.7532501320215715e-14,2.500608866896398e-14,7.093102583853587e-14
733,366.5,2.7022974631017505e-14,1.6686850712923727e-14,2.3799962190905533e-14,6.750978753484676e-14
734,367.0,2.571956706297091e-14,1.5881988635263202e-14,2.2652011187641722e-14,6.425356688587583e-14
735,367.5,2.447902715888945e-14,1.5115947721356137e-14,2.1559429663342795e-14,6.115440454358839e-14
736,368.0,2.329832260311889e-14,1.438685549789686e-14,2.051954696465149e-14,5.820472506566724e-14
737,368.5,2.21745673386322e-14,1.3692929807168952e-14,1.9529821252667308e-14,5.539731839846846e-14
738,369.0,2.1105014512491546e-14,1.3032474450825276e-14,1.8587833289798642e-14,5.2725322253115465e-14
739,369.5,2.0087049761574005e-14,1.2403875043782873e-14,1.7691280526295585e-14,5.018220533165246e-14
740,370.0,1.911818482214901e-14,1.1805595068098266e-14,1.6837971472008807e-14,4.776175136225608e-14
741,370.5,1.819605144768696e-14,1.1236172117177433e-14,1.6025820339617264e-14,4.5458043904481656e-14
742,371.0,1.7318395620032158e-14,1.0694214321139945e-14,1.5252841946230614e-14,4.3265451887402715e-14
743,371.5,1.6483072039789988e-14,1.0178396944599662e-14,1.451714686090436e-14,4.117861584529401e-14
744,372.0,1.5688038882460984e-14,9.687459148545714e-15,1.3816936786206372e-14,3.919243481721307e-14
745,372.5,1.493135280750392e-14,9.22020090840869e-15,1.315050016254572e-14,3.730205387845833e-14
746,373.0,1.4211164208128343e-14,8.775480080778713e-15,1.2516207984519327e-14,3.550285227342638e-14
747,373.5,1.352571269020528e-14,8.352209611605408e-15,1.1912509819050064e-14,3.379043212086075e-14
748,374.0,1.2873322769245137e-14,7.94935487905563e-15,1.1337930015583238e-14,3.2160607663884004e-14
749,374.5,1.2252399774924551e-14,7.565931164533973e-15,1.0791064099077828e-14,3.060939503853635e-14
750,375.0,1.1661425953151485e-14,7.201001245684331e-15,1.0270575336975759e-14,2.9133002535811575e-14
751,375.5,1.1098956756140651e-14,6.853673105488964e-15,9.775191471757552e-15,2.7727821333387168e-14
752,376.0,1.0563617311430863e-14,6.5230977518653076e-15,9.303701611097697e-15,2.6390416674393868e-14
753,376.5,1.0054099061213398e-14,6.208467142430849e-15,8.854953268018065e-15,2.511751947166231e-14
754,377.0,9.569156563756659e-15,5.909012209363465e-15,8.427849543804598e-15,2.390601831692472e-14
755,377.5,9.107604449108742e-15,5.624000979529288e-15,8.021346446801195e-15,2.2752951875439225e-14
756,378.0,8.668314521636528e-15,5.352736785283034e-15,7.6344503405271e-15,2.1655501647446662e-14
757,378.5,8.250213002318933e-15,5.094556561567352e-15,7.266215514879996e-15,2.061098507876628e-14
758,379.0,7.852277904053478e-15,4.848829225148715e-15,6.915741874488041e-15,1.9616849003690233e-14
759,379.5,7.473536533560507e-15,4.6149541320281336e-15,6.582172738560349e-15,1.867066340414899e-14
760,380.0,7.113063113778865e-15,4.392359609256054e-15,6.26469274685795e-15,1.777011546989287e-14
761,380.5,6.769976520941274e-15,4.1805015575626925e-15,5.962525866666723e-15,1.691300394517069e-14
762,381.0,6.443438130798088e-15,3.978862121388133e-15,5.674933495900606e-15,1.6097233748086826e-14
763,381.5,6.13264976872479e-15,3.786948423061283e-15,5.40121265769844e-15,1.5320810849484513e-14
764,382.0,5.8368517587026e-15,3.604291358033564e-15,5.14069428210138e-15,1.4581837398837544e-14
765,382.5,5.555321066403216e-15,3.4304444482224733e-15,4.8927415706106955e-15,1.3878507085236385e-14
766,383.0,5.287369531838719e-15,3.264982750662191e-15,4.656748439628356e-15,1.3209100722129266e-14
767,383.5,5.032342187256629e-15,3.1075018187935723e-15,4.43213803897565e-15,1.2571982045025852e-14
768,384.0,4.789615656168462e-15,2.9576167138545684e-15,4.218361341868544e-15,1.1965593711891575e-14
769,384.5,4.558596629598427e-15,2.8149610639545638e-15,4.014895802903206e-15,1.1388453496456197e-14
770,385.0,4.3387204158277095e-15,2.679186168532671e-15,3.821244080771329e-15,1.083915066513171e-14
771,385.5,4.129449560089384e-15,2.5499601460109695e-15,3.636932822583132e-15,1.0316342528683485e-14
772,386.0,3.930272530840013e-15,2.4269671225592523e-15,3.4615115068264736e-15,9.818751160225739e-15
773,386.5,3.7407024693967216e-15,2.309906459988335e-15,3.294551342133898e-15,9.345160271518955e-15
774,387.0,3.560275999883411e-15,2.1984920208846282e-15,3.135644219165781e-15,8.89441223993382e-15
775,387.5,3.3885520965772136e-15,2.092451469189703e-15,2.9844017130476318e-15,8.465405278814548e-15
776,388.0,3.2251110058865774e-15,1.99152560451522e-15,2.8404541339231416e-15,8.057090744324939e-15
777,388.5,3.069553220325919e-15,1.8954677285660556e-15,2.7034496233022004e-15,7.668470572194175e-15
778,389.0,2.9214985019788754e-15,1.8040430421229386e-15,2.5730532939950564e-15,7.29859483809687e-15
779,389.5,2.7805849530631593e-15,1.7170280711106114e-15,2.448946411530278e-15,6.946559435704049e-15
780,390.0,2.6464681313251476e-15,1.634210120348625e-15,2.3308256150556625e-15,6.611503866729435e-15
781,390.5,2.518820208101921e-15,1.5553867536495413e-15,2.2184021758176554e-15,6.292609137569118e-15
782,391.0,2.397329166992761e-15,1.4803652989937222e-15,2.111401291406771e-15,5.989095757393254e-15
783,391.5,2.2816980411813704e-15,1.408962377571177e-15,2.009561414043895e-15,5.700221832796442e-15
784,392.0,2.171644187544573e-15,1.3410034555392821e-15,1.91263361126556e-15,5.425281254349415e-15
785,392.5,2.0668985957731535e-15,1.2763224174007092e-15,1.820380957445489e-15,5.1636019706193514e-15
786,393.0,1.967205230816086e-15,1.2147611599587499e-15,1.732577954665072e-15,4.914544345439908e-15
787,393.5,1.872320407040859e-15,1.1561692058575196e-15,1.6490099815171759e-15,4.677499594415554e-15
788,394.0,1.782012192580116e-15,1.1004033357623973e-15,1.5694727684959715e-15,4.451888296838485e-15
789,394.5,1.6960598424086363e-15,1.047327238281621e-15,1.4937718986904456e-15,4.237158979380703e-15
790,395.0,1.6142532587648842e-15,9.96811176773325e-16,1.4217223325611246e-15,4.032786768099334e-15
791,395.5,1.5363924775982182e-15,9.487316722235749e-16,1.3531479556383852e-15,3.8382721054601784e-15
792,396.0,1.4622871797864515e-15,9.029712014202485e-16,1.2878811480367738e-15,3.653139529243474e-15
793,396.5,1.3917562259290078e-15,8.594179096849871e-16,1.2257623747330794e-15,3.4769365103470742e-15
794,397.0,1.3246272135785445e-15,8.179653374610381e-16,1.1666397956066486e-15,3.309232346646231e-15
795,397.5,1.2607360558287609e-15,7.785121600886713e-16,1.110368894288751e-15,3.149617110206183e-15
796,398.0,1.1999265802283113e-15,7.409619401320882e-16,1.0568121249137656e-15,2.997700645274165e-15
797,398.5,1.1420501470404318e-15,7.052228916524248e-16,1.00583857590873e-15,2.8531116146015866e-15
798,399.0,1.0869652859151643e-15,6.712076558506487e-16,9.573236499994325e-16,2.7154965917652454e-15
799,399.5,1.0345373500860877e-15,6.388330875319422e-16,9.111487596508688e-16,2.5845191972688986e-15
800,400.0,9.846381872462823e-16,6.08020051869615e-16,8.672010371976175e-16,2.4598592763135148e-15
801,400.5,9.37145826299039e-16,5.786932309717671e-16,8.253730589555835e-16,2.3412121162263896e-15
802,401.0,8.91944179217618e-16,5.507809397778819e-16,7.855625826407498e-16,2.2282877016362496e-15
803,401.5,8.489227572852991e-16,5.24214950835336e-16,7.47672297453089e-16,2.120810005573724e-15
804,402.0,8.079764010221146e-16,4.9893032752751985e-16,7.1160958621475795e-16,2.0185163147643923e-15
805,402.5,7.690050231381092e-16,4.748652653459161e-16,6.772862989811537e-16,1.921156587465179e-15
806,403.0,7.319133638848174e-16,4.519609408181535e-16,6.446185375714592e-16,1.82849284227443e-15
807,403.5,6.96610758206947e-16,4.3016136772275965e-16,6.135264504919943e-16,1.7402985764217009e-15
808,404.0,6.630109141251106e-16,4.0941326023915337e-16,5.839340377510909e-16,1.6563582121153549e-15
809,404.5,6.310317018078905e-16,3.896659026983656e-16,5.557689650883958e-16,1.5764665695946519e-15
810,405.0,6.005949528176572e-16,3.708710256161148e-16,5.289623871645069e-16,1.500428365598279e-15
811,405.5,5.716262690394255e-16,3.5298268770521756e-16,5.034487792787622e-16,1.4280577360234052e-15
812,406.0,5.440548408257074e-16,3.3595716357893143e-16,4.791657772038329e-16,1.3591777816084717e-15
813,406.5,5.178132739128382e-16,3.197528368707374e-16,4.560540247456289e-16,1.2936201355292045e-15
814,407.0,4.928374246857035e-16,3.043300985093095e-16,4.340570286558916e-16,1.2312245518509046e-15
815,407.5,4.690662433881931e-16,2.8965124990001913e-16,4.131210205428351e-16,1.1718385138310474e-15
816,408.0,4.464416248961343e-16,2.756804107763166e-16,3.9319482544229267e-16,1.1153168611147436e-15
817,408.5,4.2490826668794032e-16,2.6238343149574527e-16,3.742297367281141e-16,1.0615214349117997e-15
818,409.0,4.0441353366580567e-16,2.4972780956620965e-16,3.5617939705604743e-16,1.0103207402880627e-15
819,409.5,3.8490732949702245e-16,2.376826101984582e-16,3.3899968505009177e-16,9.615896247455724e-16
820,410.0,3.663419741609311e-16,2.262183906905826e-16,3.2264860745434367e-16,9.152089723058573e-16
821,410.5,3.4867208740218724e-16,2.1530712845970344e-16,3.0708619648671553e-16,8.710654123486062e-16
822,411.0,3.3185447780546384e-16,2.0492215254492604e-16,2.922744121436253e-16,8.2905104249401515e-16
823,411.5,3.1584803722044727e-16,1.950380784141353e-16,2.7817704921685454e-16,7.890631648514371e-16
824,412.0,3.006136402790661e-16,1.8563074591527499e-16,2.647596487952909e-16,7.51004034989632e-16
825,412.5,2.8611404875933645e-16,1.7667716022044234e-16,2.5198941403523464e-16,7.147806230150134e-16
826,413.0,2.723138205620557e-16,1.681554356184445e-16,2.3983512999338245e-16,6.803043861738826e-16
827,413.5,2.591792230778519e-16,1.6004474201842615e-16,2.2826708732653254e-16,6.474910524228106e-16
828,414.0,2.466781507328275e-16,1.523252540338043e-16,2.172570096715045e-16,6.162604144381363e-16
829,414.5,2.3478004651124946e-16,1.4497810252205363e-16,2.0677798452776705e-16,5.865361335610701e-16
830,415.0,2.2345582726346e-16,1.379853284618885e-16,1.9680439747382538e-16,5.582455531991739e-16
831,415.5,2.126778126164345e-16,1.3132983905510114e-16,1.8731186955656942e-16,5.313195212281051e-16
832,416.0,2.0241965731321808e-16,1.2499536594575364e-16,1.7827719770054234e-16,5.05692220959514e-16
833,416.5,1.926562868158558e-16,1.1896642545459667e-16,1.696782979914663e-16,4.813010102619187e-16
834,417.0,1.8336383601440658e-16,1.1322828073151393e-16,1.614941516953923e-16,4.580862684413128e-16
835,417.5,1.745195908922243e-16,1.0776690573347944e-16,1.5370475388152505e-16,4.3599125050722877e-16
836,418.0,1.6610193300491585e-16,1.0256895093997743e-16,1.4629106452313872e-16,4.1496194846803196e-16
837,418.5,1.5809028663726266e-16,9.762171072208094e-17,1.392349619570582e-16,3.949469593164018e-16
838,419.0,1.5046506850893908e-16,9.291309228542794e-17,1.3251919858794322e-16,3.7589735938231026e-16
839,419.5,1.432076399060904e-16,8.843158611118045e-17,1.2612735872910196e-16,3.577665847463728e-16
840,420.0,1.3630026112176368e-16,8.416623782271423e-17,1.2004381847678118e-16,3.405103174212591e-16
841,420.5,1.2972604809382716e-16,8.010662140927113e-17,1.1425370751985292e-16,3.2408637702295123e-16
842,421.0,1.2346893113438665e-16,7.62428137411234e-17,1.0874287279154636e-16,3.084546176670564e-16
843,421.5,1.1751361564981877e-16,7.2565370313956e-17,1.0349784387437667e-16,2.9357682983815144e-16
844,422.0,1.118455447554072e-16,6.906530216317772e-17,9.850580007370917e-17,2.794166469922941e-16
845,422.5,1.0645086369319866e-16,6.573405389173155e-17,9.375453907947408e-17,2.659394566644043e-16
846,423.0,1.0131638596610371e-16,6.25634827576965e-17,8.923244713943127e-17,2.5311231586323147e-16
847,423.5,9.642956110546191e-17,5.954583877056363e-17,8.49284706710763e-17,2.4090387054710183e-16
848,424.0,9.177844399328418e-17,5.667374574753464e-17,8.083208924279916e-17,2.2928427898361797e-16
849,424.5,8.735166566418493e-17,5.394018328353792e-17,7.693328985825063e-17,2.1822513880597346e-16
850,425.0,8.313840551563379e-17,5.133846959089044e-17,7.32225424810589e-17,2.0769941758758314e-16
851,425.5,7.912836485859887e-17,4.886224516665958e-17,6.969077674007056e-17,1.97681386765329e-16
852,426.0,7.531174174393006e-17,4.6505457247802174e-17,6.632935975817432e-17,1.8814655874990656e-16
853,426.5,7.167920700294945e-17,4.426234501608373e-17,6.313007505051464e-17,1.7907162706954781e-16
854,427.0,6.822188144368311e-17,4.212742551661334e-17,6.0085102440514e-17,1.7043440940081045e-16
855,427.5,6.493131414699442e-17,4.009548025557435e-17,5.718699894461208e-17,1.6221379334718086e-16
856,428.0,6.179946180956666e-17,3.8161542444390804e-17,5.442868057899723e-17,1.543896848329547e-16
857,428.5,5.88186690832419e-17,3.632088485915007e-17,5.180340504385959e-17,1.4694295898625155e-16
858,429.0,5.598164986265882e-17,3.456900828560563e-17,4.9304755242839985e-17,1.3985541339110443e-16
859,429.5,5.328146947544967e-17,3.290163052151574e-17,4.692662359739044e-17,1.3310972359435585e-16
860,430.0,5.0711527731463e-17,3.131467590943566e-17,4.466319711770503e-17,1.2668940075860368e-16
861,430.5,4.8265542789578575e-17,2.9804265374378e-17,4.250894319372902e-17,1.2057875135768558e-16
862,431.0,4.59375358026792e-17,2.8366706941989736e-17,4.045859607151499e-17,1.1476283881618392e-16
863,431.5,4.372181630324639e-17,2.6998486714068917e-17,3.850714398186889e-17,1.092274469991842e-16
864,432.0,4.161296829385726e-17,2.5696260279362094e-17,3.664981688982411e-17,1.0395904546304347e-16
865,432.5,3.960583700858269e-17,2.445684453864745e-17,3.488207483499911e-17,9.894475638222925e-17
866,433.0,3.7695516312927177e-17,2.3277209924121232e-17,3.319959683433819e-17,9.41723230713866e-17
