,time,S,I,R,N
725,362.5,16970423.335078415,3180308.0484198495,3826877.663677784,23977609.04717605
726,363.0,17235902.97263681,3230059.72587349,3886744.06035355,24352706.75886385
727,363.5,17505535.68502231,3280589.7019610256,3947546.9869542085,24733672.373937543
728,364.0,17779386.44155111,3331910.152126473,4009301.094241276,25120597.68791886
729,364.5,18057521.227897726,3384033.442282428,4072021.2621678812,25513575.932348035
730,365.0,18340007.061994523,3436972.131789697,4135722.6034641736,25912701.797248393
731,365.5,18626912.010180026,3490738.976483534,4200420.467278817,26318071.453942377
732,366.0,18918305.203599848,3545346.9317472223,4266130.442877425,26729782.578224495
733,366.5,19214256.854864158,3600809.1556337355,4332868.363398881,27147934.373896774
734,367.0,19514838.27496576,3657139.012036236,4400650.309670413,27572627.59667241
735,367.5,19820121.890462834,3714350.073908168,4469492.614082326,28003964.57845333
736,368.0,20130181.26093045,3772456.126533731,4539411.864523408,28442049.251987588
737,368.5,20445091.09668511,3831471.1708495063,4610424.908377826,28886987.175912444
738,369.0,20764927.276786584,3891409.4268180556,4682548.856584607,29338885.560189247
739,369.5,21089766.86732131,3952285.3368542865,4755801.087760594,29797853.29193619
740,370.0,21419688.139971852,4014113.5693054246,4830199.252387914,30264000.96166519
741,370.5,21754770.59087686,4076909.021985423,4905761.277066946,30737440.889929228
742,371.0,22095094.95978603,4140686.8257646617,4982505.368835812,31218287.154386505
743,371.5,22440743.24951476,4205462.348215808,5060450.019557468,31706655.617288034
744,372.0,22791798.745703105,4271251.197316704,5139614.010375397,32202663.953395206
745,372.5,23148346.03688388,4338069.22521119,5220016.416239021,32706431.67833409
746,373.0,23510471.034864664,4405932.53202875,5301676.610499907,33218080.17739332
747,373.5,23878260.995428674,4474857.46976392,5384614.2695798725,33737732.734772466
748,374.0,24251804.53935948,4544860.646216378,5468849.377712093,34265514.56328795
749,374.5,24631191.6737946,4615958.928992679,5554402.2317564245,34801552.834543705
750,375.0,25016513.813913167,4688169.449570583,5641293.446090026,35345976.709573776
751,375.5,25407863.804962855,4761509.607426969,5729543.957574485,35898917.36996431
752,376.0,25805335.944631405,4835997.074230325,5819175.03060067,36460508.0494624
753,376.5,26209026.0057681,4911649.79809882,5910208.262212486,37030884.06607941
754,377.0,26619031.259460714,4988486.0079249935,6002665.587310768,37610182.854696475
755,377.5,27035450.498473443,5066524.217768093,6096569.283938627,38198544.00018016
756,378.0,27458384.061051507,5145783.2313151285,6191941.978649441,38796109.271016076
757,378.5,27887933.855098143,5226282.146411716,6288806.651958839,39403022.6534687
758,379.0,28324203.382729806,5308040.359663788,6387186.643881958,40019430.38627555
759,379.5,28767297.76521551,5391077.571111309,6487105.65955734,40645480.99588416
760,380.0,29217323.768306293,5475413.788975094,6588587.7749588145,41281325.3322402
761,380.5,29674389.827960987,5561069.33447788,6691657.442696693,41927116.60513556
762,381.0,30138606.076474346,5648064.8467408335,6796339.497909778,42583010.42112496
763,381.5,30610084.36901399,5736421.287756638,6902659.164249475,43249164.821020104
764,382.0,31088938.31057244,5826159.947440396,7010642.05995758,43925740.31797042
765,382.5,31575283.283340797,5917302.448759534,7120314.204039103,44612899.936139435
766,383.0,32069236.474510632,6009870.752943966,7231702.0225317,45310809.2499863
767,383.5,32570916.90451084,6103887.164777748,7344832.354873121,46019636.42416171
768,384.0,33080445.45568616,6199374.337973541,7459732.46036833,46739552.25402803
769,384.5,33597944.90142437,6296355.280631118,7576430.024757764,47470730.20681325
770,385.0,34123539.935739174,6394853.360781288,7694953.166888313,48213346.463408776
771,385.5,34657357.20331576,6494892.312016531,7815330.445488774,48967579.96082106
772,386.0,35199525.33002653,6596496.239209724,7937590.866051103,49733612.43528736
773,386.5,35750174.953924075,6699689.6243223315,8061763.8878195295,50511628.466065936
774,387.0,36309438.756719075,6804497.332303451,8187879.430888852,51301815.51991138
775,387.5,36877451.49575061,6910944.617081138,8315967.883413841,52104363.99624559
776,388.0,37454350.03645658,7019057.127647474,8446060.10893143,52919467.27303548
777,388.5,38040273.3853521,7128860.914238809,8578187.45379741,53747321.753388315
778,389.0,38635362.72352381,7240382.4346126905,8712381.754739493,54588126.912875995
779,389.5,39239761.440648146,7353648.560422997,8848675.346528549,55442085.34759969
780,390.0,39853615.16954177,7468686.58369479,8987101.069769796,56309402.823006354
781,390.5,40477071.82125251,7585524.223400457,9127692.278815912,57190288.32346888
782,391.0,41110281.62069925,7704189.632138742,9270482.849803956,58084954.10264195
783,391.5,41753397.14286936,7824711.402918239,9415507.188817944,58993615.73460554
784,392.0,42406573.34958239,7947118.5760470275,9562800.240179194,59916492.16580861
785,392.5,43069967.62682884,8071440.646130074,9712397.494866323,60853805.76782524
786,393.0,43743739.82269313,8197707.569176093,9864334.999066971,61805782.390936196
787,393.5,44428052.28586975,8325949.769815604,10018649.362863291,62772651.41854864
788,394.0,45123069.904781945,8456198.148631891,10175377.769053364,63754645.8224672
789,394.5,45828960.14731245,8588484.089606646,10334557.982110526,64752002.21902962
790,395.0,46545893.10115561,8722839.467682093,10496228.357282951,65764960.926120654
791,395.5,47274041.51480092,8859296.65644141,10660427.849835489,66793766.02107782
792,396.0,48013580.83915756,8997888.535909306,10827196.024436172,67838665.39950304
793,396.5,48764689.26983016,9138648.500474622,10996573.06468946,68899910.83499424
794,397.0,49527547.7900559,9281610.46693687,11168599.782818751,69977758.03981152
795,397.5,50302340.214313336,9426808.882678643,11343317.629500203,71072466.72649218
796,398.0,51089253.23261333,9574278.7339659,11520768.703850519,72184300.67042975
797,398.5,51888476.45548296,9724055.55437806,11700995.763570966,73313527.77343199
798,399.0,52700202.45965311,9876175.433369994,11884042.235249966,74460420.12827307
799,399.5,53524626.834460735,10030675.024967961,12069952.224827044,75625254.08425574
800,400.0,54361948.228977114,10187591.556601569,12258770.528220266,76808310.31379895
801,400.5,55212368.399873264,10346962.838073907,12450542.642120117,78009873.88006729
802,401.0,56076092.260034196,10508827.270672012,12645314.774952132,79230234.30565834
803,401.5,56953327.927933715,10673223.85641982,12843133.858011011,80469685.64236455
804,402.0,57844286.77778155,10840192.20747592,13044047.556768958,81728526.54202643
805,402.5,58749183.49045502,11009772.555678282,13248104.282360923,83007060.32849422
806,403.0,59668236.10522738,11182005.762238322,13455353.203249486,84305595.07071519
807,403.5,60601666.072305545,11356933.327586604,13665844.257072227,85624443.65696438
808,404.0,61549698.30618949,11534597.401372578,13879628.162674505,86963923.87023658
809,404.5,62512561.23986659,11715040.792620735,14096756.432330316,88324358.46481764
810,405.0,63490486.87985359,11898306.98004566,14317281.3841545,89706075.24405375
811,405.5,64483710.86209975,12084440.122528428,14541256.154709002,91109407.13933718
812,406.0,65492472.50876446,12273485.069756916,14768734.71180641,92534692.29032779
813,406.5,66517014.88588306,12465487.37303254,14999771.867513776,93982274.12642938
814,407.0,67557584.86193483,12660493.296246076,15234423.291359818,95452501.44954072
815,407.5,68614433.1673271,12858549.827025156,15472745.52374876,96945728.51810102
816,408.0,69687814.45481002,13059704.688056177,15714795.989584083,98462315.13245028
817,408.5,70777987.36083637,13264006.348583303,15960633.012105219,100002626.7215249
818,409.0,71885214.56788123,13471504.03608739,16210315.826940943,101567034.43090956
819,409.5,73009762.86773662,13682247.748147562,16463904.59638241,103155915.2122666
820,410.0,74151903.22579633,13896288.26448838,16721460.423879582,104769651.91416429
821,410.5,75311910.84634626,14113677.159215465,16983045.368764415,106408633.37432614
822,411.0,76490065.23887637,14334466.813242527,17248722.46120429,108073254.51332319
823,411.5,77686650.28542973,14558710.426912807,17518555.717389517,109763916.42973205
824,412.0,78901954.3090053,14786462.032817964,17792610.15495832,111481026.49678159
825,412.5,80136270.14303087,15017776.508817468,18070951.80866311,113224998.46051145
826,413.0,81389895.2019225,15252709.59126172,18353647.746281974,114996252.5394662
827,413.5,82663131.55274819,15491317.888421973,18640766.084778912,116795215.52594908
828,414.0,83956285.98801227,15733658.894130372,18932376.006716974,118622320.88885961
829,414.5,85269670.0995786,15979791.001633385,19228547.77692812,120478008.8781401
830,415.0,86603600.35375017,16229773.517661938,19529352.75944387,122362726.63085598
831,415.5,87958398.16752313,16483666.676721651,19834863.434690874,124276928.27893566
832,416.0,89334389.98603386,16741531.655606648,20145153.41695533,126221075.05859584
833,416.5,90731907.36121744,17003430.5881404,20460297.472120807,128195635.42147864
834,417.0,92151287.03169675,17269426.580147162,20780371.53568338,130201085.14752729
835,417.5,93592871.0039213,17539583.724657644,21105452.73104867,132237907.45962761
836,418.0,95057006.63457534,17813967.117352527,21435619.388115067,134306593.14004293
837,418.5,96544046.71427508,18092642.872247603,21770951.062147815,136407640.6486705
838,419.0,98054349.55257538,18375678.137624245,22111528.552948166,138541556.2431478
839,419.5,99588279.06430618,18663141.112209126,22457433.924322426,140708854.10083774
840,420.0,101146204.85725954,18955101.061607033,22808750.523855776,142910056.44272235
841,420.5,102728502.32124844,19251628.334990747,23165563.002995096,145145693.6592343
842,421.0,104335552.71855876,19552794.382052038,23527957.33744633,147416304.43805712
843,421.5,105967743.2758163,19858671.770217795,23896020.84789061,149722435.8939247
844,422.0,107625467.27729096,20169334.20213551,24269842.2210247,152064643.70045117
845,422.5,109309124.15966041,20484856.533432286,24649511.530930433,154443492.22402313
846,423.0,111019119.60825649,20805314.790751662,25035120.26077846,156859554.6597866
847,423.5,112755865.65481679,21130786.190072626,25426761.324871674,159313413.1697611
848,424.0,114519780.77676597,21461349.155315146,25824529.091033265,161805659.02311438
849,424.5,116311289.99804978,21797083.337236833,26228519.4033452,164336892.7386318
850,425.0,118130824.99154672,22138069.632625148,26638829.605242178,166907724.22941405
851,425.5,119978824.18308164,22484390.203789894,27055558.562967192,169518772.94983873
852,426.0,121855732.8570667,22836128.49836062,27478806.6893937,172170668.04482102
853,426.5,123762003.26379475,23193369.269393735,27908675.9682206,174864048.50140908
854,427.0,125698094.72841123,23556198.59579417,28345269.978545785,177599563.30275118
855,427.5,127664473.7615908,23924703.903056517,28788693.919823945,180377871.58447126
856,428.0,129661614.17194544,24298973.984330602,29239054.637214936,183199642.79349098
857,428.5,131689997.18019088,24679099.02181666,29696460.64732861,186065556.84933615
858,429.0,133750111.53509904,25065170.608495165,30161022.16437244,188976304.30796665
859,429.5,135842453.63126454,25457281.770196594,30632851.126708172,191932586.5281693
860,430.0,137967527.62871322,25855526.98801647,31112061.22382395,194935115.84055364
861,430.5,140125845.5743822,26260002.22108103,31598767.923728276,197984615.7191915
862,431.0,142317927.52549982,26670804.929669037,32093088.50077264,201081820.9559415
863,431.5,144544301.6748962,27088034.09869534,32595142.063909348,204227477.8375009
864,432.0,146805504.47827372,27511790.26156174,33105049.585391443,207422344.3252269
865,432.5,149102080.78346875,27942175.524381008,33622933.92992136,210667190.23777112
866,433.0,151434583.96173522,28379293.590579886,34148919.88425611,213962797.4365712
867,433.5,153803576.04108232,28823249.78588688,34683134.18727493,217309960.01424414
868,434.0,156209627.8416978,29274151.08371104,35225705.56051783,220709484.4859267
869,434.5,158653319.1134898,29732106.130917728,35776764.739201665,224162189.9836092
870,435.0,161135238.67578056,30197225.274007585,36336444.50372127,227668908.45350942
871,435.5,163655984.55918515,30669620.585705087,36904879.71164383,231230484.85653406
872,436.0,166216164.14971006,31149405.891962975,37482207.330203086,234847777.37187612
873,436.5,168816394.33510563,31636696.799389213,38068566.469302624,238521657.60379747
874,437.0,171457301.65350828,32131610.72310295,38664098.41503481,242253010.79164603
875,437.5,174139522.44440785,32634266.915026255,39268946.663724534,246042736.02315864
876,438.0,176863703.00197673,33144786.492618468,39883256.9565053,249891746.4511005
877,438.5,179630499.73079762,33663292.468060024,40507177.31443622,253800969.51329386
878,439.0,182440579.30402738,34189909.777892835,41140858.074168466,257771347.15608868
879,439.5,185294618.82403523,34724765.31312438,41784451.92416958,261803836.0613292
880,440.0,188193305.98555374,35267987.949802704,42438113.941514514,265899407.87687096
881,440.5,191137339.2413824,35819708.58006971,43102001.62925223,270059049.45070434
882,441.0,194127427.97068304,36380060.14370031,43776274.95435678,274283763.0687401
883,441.5,197164292.64990836,36949177.66013483,44461096.386272214,278574566.6963154
884,442.0,200248665.02640417,37527198.26101267,45156630.93606028,282932494.2234771
885,442.5,203381288.29472744,38114261.223214835,45863046.196160704,287358595.714103
886,443.0,206562917.27572274,38710508.00242333,46580512.38077338,291853937.65891945
887,443.5,209794318.59839994,39316082.26720565,47309202.36687232,296419603.2324779
888,444.0,213076270.88465717,39931129.933632396,48049291.73586131,301056692.5541509
889,444.5,216409564.93689373,40555799.200436465,48800958.81588087,305766322.95321107
890,445.0,219795003.92855757,41190240.58472226,49564384.72477748,310549629.2380573
891,445.5,223233403.597674,41834606.958233505,50339753.41374472,315407763.96965224
892,446.0,226725592.4434017,42489053.58418848,51127251.71164731,320341897.7392375
893,446.5,230272411.92566356,43153738.15469141,51927069.370038226,325353219.4503932
894,447.0,233874716.6679006,43828820.82872917,52739399.108880535,330442936.6055103
895,447.5,237533374.66299772,44514464.27076232,53564436.66298396,335612275.596744
896,448.0,241249267.4824307,45210833.68991998,54402380.82916835,340862482.001519
897,448.5,245023290.48868522,45918096.879807726,55253433.51416458,346194820.8826575
898,449.0,248856353.0509988,46636424.258938275,56117799.78326503,351610577.0932021
899,449.5,252749378.76447773,47365988.91179468,56995687.90973513,357111055.58600754
900,450.0,256703305.67264184,48106966.63053585,57887309.42499759,362697581.7281753
901,450.5,260719086.4934507,48859535.95735456,58792879.1696022,368371501.62040746
902,451.0,264797688.8488655,49623878.227498055,59712615.34499258,374134182.42135614
903,451.5,268940095.49800247,50400177.61296163,60646739.56608286,379987012.67704695
904,452.0,273147304.5739333,51188621.16686581,61595476.91465695,385931402.65545607
905,452.5,277420329.8241903,51989398.86852771,62559055.99360305,391968784.6863211
906,453.0,281760200.8550338,52802703.669237435,63537708.981996536,398100613.5062678
907,453.5,286167963.3795407,53628731.53875067,64531671.691044845,404328366.6093362
908,454.0,290644679.46957415,54467681.512508556,65541183.6209072,410653544.6029899
909,454.5,295191427.8116951,55319755.739596196,66566488.018403344,417077671.56969464
910,455.0,299809303.96707696,56185159.53145152,67607831.93562508,423602295.43415356
911,455.5,304499420.63548636,57064101.411336064,68665466.2894646,430228988.336287
912,456.0,309262907.92339367,57956793.164579645,69739645.92207424,436959347.01004755
913,456.5,314100913.6162776,58863449.889611095,70830629.662272,443794993.1681607
914,457.0,319014603.45518965,59784290.04978727,71938680.38790734,450737573.89288425
915,457.5,324005161.41764534,60719535.526032805,73064065.08920318,457788762.0328813
916,458.0,329073790.0029091,61669411.670303494,74207054.93308827,464950256.6063009
917,458.5,334221710.5217426,62634147.35988587,75367925.32853627,472223783.2101647
918,459.0,339450163.3906851,63613975.05254636,76546955.99292699,479611094.4361584
919,459.5,344760408.43093836,64609130.84254308,77744431.01944529,487113970.2929267
920,460.0,350153725.1719263,65619854.51751392,78960638.9455353,494734218.63497555
921,460.5,355631413.1596041,66646389.61625452,80195872.82242458,502473675.5982832
922,461.0,361194792.26958996,67688983.48740011,81450430.28573596,510334206.04272604
923,461.5,366845203.0251958,68747887.34902546,82724613.62720492,518317704.00142616
924,462.0,372584006.9204326,69823356.34917697,84018729.86751774,526426093.13712734
925,462.5,378412586.7480693,70915649.62735197,85333090.83028993,534661327.2057112
926,463.0,384332346.932823,72025030.37693955,86668013.21720152,543025390.5269641
927,463.5,390344713.86976266,73151765.90863831,88023818.68430786,551520298.4627088
928,464.0,396451136.2680052,74296127.71486619,89400833.91954437,560148097.9024158
929,464.5,402653085.49978954,75458391.5351779,90799390.7214434,568910867.7564108
930,465.0,408952055.95501065,76638837.42270568,92219826.0790827,577810719.456799
931,465.5,415349565.40130025,77837749.81163947,93662482.25328471,586849797.4662244
932,466.0,421847155.3497401,79055417.5857628,95127706.85908604,596030279.7945889
933,466.5,428446391.42629683,80292134.14806056,96615852.94949675,605354378.5238541
934,467.0,435148863.749067,81548197.49141608,98127279.1005704,614824340.3410535
935,467.5,441956187.3114239,82823910.27041386,99662349.49780454,624442447.0796423
936,468.0,448870002.37115794,84119579.87426569,101221434.02389328,634211016.2693169
937,468.5,455891974.84570503,85435518.50087753,102804908.34785184,644132401.6944344
938,469.0,463023796.7135571,86772043.23207521,104413154.01553631,654208993.9611686
939,469.5,470267186.42195296,88129476.11000681,106046558.54157877,664443221.0735385
940,470.0,477623889.3009463,89508144.2147402,107705515.50276078,674837549.0184473
941,470.5,485095677.9839515,90908379.74307472,109390424.63284767,685394482.3598739
942,471.0,492684352.83486843,92330520.0885855,111101691.91890645,696116564.8423604
943,471.5,500391742.3818888,93774907.92292012,112839729.6991301,707006380.003939
944,472.0,508219703.7580889,95241891.27836709,114604956.76219286,718066551.7986488
945,472.5,516170123.1489148,96731823.6317158,116397798.44815919,729299745.2287898
946,473.0,524244916.2466684,98245063.98942852,118218686.75097114,740708666.987068
947,473.5,532446028.71210206,99781976.97414485,120068060.42254028,752296066.1087872
948,474.0,540775436.6432356,101342932.91253917,121946365.07846649,764064734.6342412
949,474.5,549235147.0515068,102928307.92455275,123854053.30541103,776017508.2814705
950,475.0,557827198.3453699,104538484.01402172,125791584.77015021,788157267.1295419
951,475.5,566553660.8214611,106173849.16072263,127759426.33033381,800486936.3125175
952,476.0,575416637.1634457,107834797.41385813,129758052.14697663,813009486.7242805
953,476.5,584418262.9486705,109521728.98700511,131787943.79871035,825727935.734386
954,477.0,593560707.1627413,111235050.35454805,133849590.39782195,838645347.9151113
955,477.5,602846172.7221508,112975174.34962097,135943488.70810768,851764835.7798795
956,478.0,612276897.0050818,114742520.26358166,138070143.2645708,865089560.5332342
957,478.5,621855152.3905145,116537513.94704193,140230066.49499184,878622732.8325483
958,479.0,631583246.8057675,118360587.91247839,142423778.8434003,892367613.5616462
959,479.5,641463524.2826039,120212181.43844849,144651808.89547843,906327514.6165308
960,480.0,651498365.5220368,122092740.6754368,146914693.50592643,920505799.7034
961,480.5,661690188.4679716,124002718.75335708,149212977.9278203,934905885.149149
962,481.0,672041448.8898207,125942575.89073624,151547215.9439932,949531240.7245501
963,481.5,682554640.974234,127912779.50560611,153917970.00047177,964385390.4803119
964,482.0,693232297.9260842,129913804.32813029,156325811.34200078,979471913.5962152
965,482.5,704076992.5788555,131946132.51499252,158771320.149687,994794445.243535
966,483.0,715091338.0145805,134010253.76557475,161255085.68079668,1010356677.4609519
967,483.5,726277988.1934745,136106665.43995264,163777706.4107401,1026162360.0441673
968,484.0,737639638.5934205,138235872.6787368,166339790.17727733,1042215301.4494346
969,484.5,749179026.8594577,140398388.52478895,168941954.32697907,1058519369.7112257
970,485.0,760898933.4634306,142594734.04684198,171584825.86397994,1075078493.3742526
971,485.5,772802182.3739569,144825438.46505424,174269041.6010578,1091896662.440069
972,486.0,784891641.7368767,147091039.27852747,176995248.313077,1108977929.3284812
973,486.5,797170224.5663462,149392082.39481995,179764102.89283207,1126326409.8539982
974,487.0,809640889.4467424,151729122.26148558,182576272.5093292,1143946284.2175572
975,487.5,822306641.2455492,154102721.99967068,185432434.7685433,1161841798.0137632
976,488.0,835170531.8373935,156513453.5398009,188333277.8766918,1180017263.2538862
977,488.5,848235660.8394109,158961897.7593904,191279500.80605966,1198477059.404861
978,489.0,861505176.3581122,161448644.62300736,194271813.4634214,1217225634.444541
979,489.5,874982275.7479358,163974293.32442868,197310936.86109626,1236267505.9334607
980,490.0,888670206.3816656,166539452.43101865,200397603.2906788,1255607262.103363
981,490.5,902572266.4329011,169144740.03036633,203532556.49948964,1275249562.962757
982,491.0,916691805.670769,171790783.8792167,206716551.8697836,1295199141.4197693
983,491.5,931032226.2670654,174478221.5547316,209950356.60076368,1315460804.4225607
984,492.0,945596983.6160268,177207700.60811728,213234749.89344114,1336039434.1175852
985,492.5,960389587.1669233,179979878.72065476,216570523.1383874,1356939989.0259655
986,493.0,975413601.269678,182795423.86217156,219958480.10642406,1378167505.2382736
987,493.5,990672646.0337142,185655014.45199224,223399437.14229503,1399727097.6280015
988,494.0,1006170398.2002386,188559339.5224067,226894223.36136913,1421623961.0840144
989,494.5,1021910592.02817,191509098.88469595,230443680.84941906,1443863371.762285
990,495.0,1037897020.1939274,194505003.29775512,234048664.8655262,1466450688.3572087
991,495.5,1054133534.7052934,197547774.63935432,237710044.04815927,1489391353.392807
992,496.0,1070624047.8295743,200638146.08007836,241428700.62447762,1512690894.5341303
993,496.5,1087372533.0362804,203776862.25998807,245205530.62290764,1536354925.919176
994,497.0,1104383025.9545524,206964679.4680447,249041444.08904535,1560389149.5116425
995,497.5,1121659625.3455663,210202365.8243416,252937365.3049361,1584799356.474844
996,498.0,1139206494.0901494,213490701.46518648,256894233.01178515,1609591428.567121
997,498.5,1157027860.191847,216830478.73107898,260913000.6361519,1634771339.559078
998,499.0,1175128017.795681,220222502.35762894,264994636.51968253,1660345156.6729925
999,499.5,1193511328.222844,223667589.66946158,269140124.1524364,1686319042.0447419
1000,500.0,1212182221.0215814,227166570.77715558,273350462.4098633,1712699254.2086003
1001,500.5,1231145195.0345132,230720288.77726257,277626665.79348695,1739492149.6052628
1002,501.0,1250404819.482651,234329599.95545503,281969764.6753547,1766704184.1134608
1003,501.5,1269965735.0663748,237995373.99285275,286380805.5463099,1794341914.6055374
1004,502.0,1289832655.0836325,241718494.17557657,290860851.2681488,1822412000.5273578
1005,502.5,1310010366.565631,245499857.60758063,295410981.32972383,1850921205.5029354
1006,503.0,1330503731.4302957,249340375.42681378,300032292.10705024,1879876398.9641597
1007,503.5,1351317687.6537738,253240973.02476278,304725897.127483,1909284557.8060195
1008,504.0,1372457250.4602616,257202590.26942998,309492927.3380284,1939152768.06772
1009,504.5,1393927513.5304494,261226181.73179895,314334531.3778493,1969488226.6400976
1010,505.0,1415733650.2288675,265312716.9158431,319251875.8550366,2000298242.9997473
1011,505.5,1437880914.8504338,269463180.49213237,324246145.627709,2031590240.9702752
1012,506.0,1460374643.8865025,273678572.53509426,329318544.08950925,2063371760.511106
1013,506.5,1483220257.3107166,277959908.76398695,334470293.4595691,2095650459.5342727
1014,507.0,1506423259.8849776,282308220.78764147,339702635.07700855,2128434115.7496276
1015,507.5,1529989242.4858444,286724556.3530331,345016829.70004195,2161730628.5389194
1016,508.0,1553923883.4516826,291209979.5977411,350414157.80976486,2195548020.8591886
1017,508.5,1578232949.950888,295765571.30635774,355895919.91869104,2229894441.1759367
1018,509.0,1602922299.3715131,300392429.1709085,361463436.8841178,2264778165.4265394
1019,509.5,1627997880.7326338,305091668.0553468,367118050.2263941,2300207599.0143747
1020,510.0,1653465736.1177948,309864420.2641853,372861122.45216405,2336191278.834144
1021,510.5,1679332002.1308782,314711835.8153307,378694037.3826719,2372737875.328881
1022,511.0,1705602911.3747497,319635082.7171856,384618200.4871992,2409856194.5791345
1023,511.5,1732284793.9530327,324635347.2500865,390635039.2217193,2447555180.4248385
1024,512.0,1759384078.995379,329713834.25214326,396746003.372851,2485843916.6203732
1025,512.5,1786907296.2065983,334871767.4095511,402952565.4071904,2524731629.0233397
1026,513.0,1814861077.4400227,340110389.55144334,409256220.8261099,2564227687.817576
1027,513.5,1843252158.295484,345430962.9493576,415658488.52610624,2604341609.770948
1028,514.0,1872087379.7422895,350834769.62138605,422160911.1647854,2645083060.528461
1029,514.5,1901373689.7675862,356323111.6410838,428765055.5325741,2686461856.941244
1030,515.0,1931118145.0505126,361897311.45121,435472512.9302461,2728487969.4319687
1031,515.5,1961327912.6625407,367558712.1823769,442284899.55235213,2771171524.3972697
1032,516.0,1992010271.7944152,373308677.97668386,449203856.87665176,2814522806.647751
1033,516.5,2023172615.5101113,379148594.31641364,456231052.0596349,2858552261.88616
1034,517.0,2054822452.5282292,385079868.3578713,463368178.3382304,2903270499.224331
1035,517.5,2086967409.031256,391103929.2704455,470616955.43780094,2948688293.7395024
1036,518.0,2119615230.5031323,397222228.58097374,477979129.9865178,2994816589.070624
1037,518.5,2152773783.5955634,403436240.52349484,485456475.936221,3041666500.0552793
1038,519.0,2186451058.023528,409747462.3944726,493050794.989861,3089249315.4078617
1039,519.5,2220655168.490439,416157414.9135772,500763917.0356277,3137576500.439644
1040,520.0,2255394356.6434197,422667642.59010947,508597700.58787096,3186659699.8214
1041,520.5,2290676993.0591707,429279714.0951581,516554033.2349186,3236510740.3892474
1042,521.0,2326511579.2609,435995222.63957876,524634832.09390026,3287141633.994379
1043,521.5,2362906749.766807,442815786.35788584,532842044.2726855,3338564580.3973784
1044,522.0,2399871274.1706104,449743048.69815,541177647.3390505,3390791970.207811
1045,522.5,2437414059.2546268,456778678.81799465,549643649.7971802,3443836387.8698015
1046,523.0,2475544151.135901,463924371.9867883,558242091.5716295,3497710614.694319
1047,523.5,2514270737.445914,471181849.99412704,566975044.498852,3552427631.938893
1048,524.0,2553603149.5443854,478552861.56470895,575844612.8264186,3608000623.935513
1049,524.5,2593550864.767713,486039182.7796974,584852933.7200475,3664442981.267458
1050,525.0,2634123508.71258,493642617.5046767,594002177.7785631,3721768303.99582
1051,525.5,2675330857.5552917,501364997.824302,603294549.5569141,3779990404.9365077
1052,526.0,2717182840.407391,509208184.4837495,612732288.0973705,3839123312.988511
1053,526.5,2759689541.708129,517174067.33707136,622317667.4690313,3899181276.5142317
1054,527.0,2802861203.654356,525264565.80256605,632052997.3157754,3960178766.7726974
1055,527.5,2846708228.668432,533481629.325271,641940623.4127775,4022130481.406481
1056,528.0,2891241181.904741,541827237.8466909,651982928.2317369,4085051347.9831686
1057,528.5,2936470793.795412,550303402.2818748,662182331.5149444,4148956527.5922313
1058,529.0,2982407962.635875,558912165.0039551,672541290.8583324,4213861418.4981627
1059,529.5,3029063757.2108545,567655600.336268,683062302.3036427,4279781659.850765
1060,530.0,3076449419.4614477,576535815.052171,693747900.939862,4346733135.453481
1061,530.5,3124576367.193927,585554948.8826813,704600661.5140616,4414731977.59067
1062,531.0,3173456196.8309135,594715175.0320534,715623199.0517966,4483794570.914763
1063,531.5,3223100686.2055936,604018700.701424,726818169.4872094,4553937556.394227
1064,532.0,3273521797.3996425,613467767.6206477,738188270.3029912,4625177835.323281
1065,532.5,3324731679.6255507,623064652.5884519,749736241.1803474,4697532573.39435
1066,533.0,3376742672.154031,632811668.0210439,761464864.6591462,4771019204.834221
1067,533.5,3429567307.2872286,642711162.5092981,773376966.8083785,4845655436.604905
1068,534.0,3483218313.3784413,652765521.3846605,785475417.9071147,4921459252.670217
1069,534.5,3537708617.8990746,662977167.293906,797763133.1361144,4998448918.329095
1070,535.0,3593051350.5535827,673348560.7828867,810243073.2802498,5076642984.616719
1071,535.5,3649259846.4431324,683882200.8894129,822918245.441926,5156060292.774471
1072,536.0,3706347649.278763,694580625.7454078,835791703.765652,5236719978.789823
1073,536.5,3764328514.6448064,705446413.1884837,848866550.173954,5318641478.007244
1074,537.0,3823216413.313365,716482181.3830835,862145935.1148003,5401844529.811249
1075,537.5,3883025534.610636,727690589.4513404,875633058.3207147,5486349182.382691
1076,538.0,3943770289.8359,739074338.1138076,889331169.5797678,5572175797.529475
1077,538.5,4005465315.7339897,750636170.3402079,903243569.5186311,5659345055.592829
1078,539.0,4068125478.022091,762378872.0103675,917373610.3978766,5747877960.430335
1079,539.5,4131765874.9717054,774305272.5854865,931724696.9197224,5837795844.476914
1080,540.0,4196401841.046654,786418245.7899114,946300287.0484117,5929120373.884977
1081,540.5,4262048950.597991,798720710.3035731,961103892.8434262,6021873553.74499
1082,541.0,4328723021.616719,811215630.4652569,976139081.3057334,6116077733.38771
1083,541.5,4396440119.545212,823906016.9868746,991409475.2372732,6211755611.76936
1084,542.0,4465216561.148262,836794927.6789097,1006918754.1138884,6308930242.94106
1085,542.5,4535068918.444681,849885468.1872132,1022670654.971916,6407625041.60381
1086,543.0,4606014022.700414,863180792.7413218,1038668973.3086393,6507863788.750375
1087,543.5,4678068968.484107,876684104.9144872,1054917563.9968373,6609670637.3954315
