,time,S,I,R,N
630,315.0,233.73872054569117,1.615376690316014e-273,2.842170943040401e-14,233.7387205456912
631,315.5,233.73872054569117,5.925572153490059e-274,2.842170943040401e-14,233.7387205456912
632,316.0,233.73872054569117,2.173635756706866e-274,2.842170943040401e-14,233.7387205456912
633,316.5,233.73872054569117,7.973394434243567e-275,2.842170943040401e-14,233.7387205456912
634,317.0,233.73872054569117,2.924823931878294e-275,2.842170943040401e-14,233.7387205456912
635,317.5,233.73872054569117,1.0728924930326211e-275,2.842170943040401e-14,233.7387205456912
636,318.0,233.73872054569117,3.9356157102644065e-276,2.842170943040401e-14,233.7387205456912
637,318.5,233.73872054569117,1.4436740977745909e-276,2.842170943040401e-14,233.7387205456912
638,319.0,233.73872054569117,5.295727667590943e-277,2.842170943040401e-14,233.7387205456912
639,319.5,233.73872054569117,1.9425943550915602e-277,2.842170943040401e-14,233.7387205456912
640,320.0,233.73872054569117,7.125881588526359e-278,2.842170943040401e-14,233.7387205456912
641,320.5,233.73872054569117,2.6139367841056867e-278,2.842170943040401e-14,233.7387205456912
642,321.0,233.73872054569117,9.588519576724802e-279,2.842170943040401e-14,233.7387205456912
643,321.5,233.73872054569117,3.517288873712772e-279,2.842170943040401e-14,233.7387205456912
644,322.0,233.73872054569117,1.2902222206620759e-279,2.842170943040401e-14,233.7387205456912
645,322.5,233.73872054569117,4.732830991311174e-280,2.842170943040401e-14,233.7387205456912
646,323.0,233.73872054569117,1.7361109453549125e-280,2.842170943040401e-14,233.7387205456912
647,323.5,233.73872054569117,6.368453088890277e-281,2.842170943040401e-14,233.7387205456912
648,324.0,233.73872054569117,2.3360946403747847e-281,2.842170943040401e-14,233.7387205456912
649,324.5,233.73872054569117,8.56933087614021e-282,2.842170943040401e-14,233.7387205456912
650,325.0,233.73872054569117,3.143427085342263e-282,2.842170943040401e-14,233.7387205456912
651,325.5,233.73872054569117,1.1530811429368e-282,2.842170943040401e-14,233.7387205456912
652,326.0,233.73872054569117,4.229766067730077e-283,2.842170943040401e-14,233.7387205456912
653,326.5,233.73872054569117,1.5515751946262947e-283,2.842170943040401e-14,233.7387205456912
654,327.0,233.73872054569117,5.691533635739715e-284,2.842170943040401e-14,233.7387205456912
655,327.5,233.73872054569117,2.0877850612041207e-284,2.842170943040401e-14,233.7387205456912
656,328.0,233.73872054569117,7.658474395048682e-285,2.842170943040401e-14,233.7387205456912
657,328.5,233.73872054569117,2.809304039458394e-285,2.842170943040401e-14,233.7387205456912
658,329.0,233.73872054569117,1.030517147281927e-285,2.842170943040401e-14,233.7387205456912
659,329.5,233.73872054569117,3.7801732241371004e-286,2.842170943040401e-14,233.7387205456912
660,330.0,233.73872054569117,1.3866542291094663e-286,2.842170943040401e-14,233.7387205456912
661,330.5,233.73872054569117,5.086565712993453e-287,2.842170943040401e-14,233.7387205456912
662,331.0,233.73872054569117,1.865868953446079e-287,2.842170943040401e-14,233.7387205456912
663,331.5,233.73872054569117,6.84443521989833e-288,2.842170943040401e-14,233.7387205456912
664,332.0,233.73872054569117,2.5106958016994787e-288,2.842170943040401e-14,233.7387205456912
665,332.5,233.73872054569117,9.20980797706348e-289,2.842170943040401e-14,233.7387205456912
666,333.0,233.73872054569117,3.3783687739855808e-289,2.842170943040401e-14,233.7387205456912
667,333.5,233.73872054569117,1.2392631422354539e-289,2.842170943040401e-14,233.7387205456912
668,334.0,233.73872054569117,4.5459014052260654e-290,2.842170943040401e-14,233.7387205456912
669,334.5,233.73872054569117,1.6675408863334066e-290,2.842170943040401e-14,233.7387205456912
670,335.0,233.73872054569117,6.116922387267043e-291,2.842170943040401e-14,233.7387205456912
671,335.5,233.73872054569117,2.2438274106802125e-291,2.842170943040401e-14,233.7387205456912
672,336.0,233.73872054569117,8.230873518029594e-292,2.842170943040401e-14,233.7387205456912
673,336.5,233.73872054569117,3.019273164564088e-292,2.842170943040401e-14,233.7387205456912
674,337.0,233.73872054569117,1.1075386375806125e-292,2.842170943040401e-14,233.7387205456912
675,337.5,233.73872054569117,4.0627057138469197e-293,2.842170943040401e-14,233.7387205456912
676,338.0,233.73872054569117,1.490293625636428e-293,2.842170943040401e-14,233.7387205456912
677,338.5,233.73872054569117,5.466738787017779e-294,2.842170943040401e-14,233.7387205456912
678,339.0,233.73872054569117,2.005325155485528e-294,2.842170943040401e-14,233.7387205456912
679,339.5,233.73872054569117,7.355992550389947e-295,2.842170943040401e-14,233.7387205456912
680,340.0,233.73872054569117,2.698346762038757e-295,2.842170943040401e-14,233.7387205456912
681,340.5,233.73872054569117,9.898154733475177e-296,2.842170943040401e-14,233.7387205456912
682,341.0,233.73872054569117,3.630870150054119e-296,2.842170943040401e-14,233.7387205456912
683,341.5,233.73872054569117,1.331886437576985e-296,2.842170943040401e-14,233.7387205456912
684,342.0,233.73872054569117,4.885664893786055e-297,2.842170943040401e-14,233.7387205456912
685,342.5,233.73872054569117,1.7921739257138282e-297,2.842170943040401e-14,233.7387205456912
686,343.0,233.73872054569117,6.5741049577379485e-298,2.842170943040401e-14,233.7387205456912
687,343.5,233.73872054569117,2.4115324620706363e-298,2.842170943040401e-14,233.7387205456912
688,344.0,233.73872054569117,8.846054106233021e-299,2.842170943040401e-14,233.7387205456912
689,344.5,233.73872054569117,3.2449355122182885e-299,2.842170943040401e-14,233.7387205456912
690,345.0,233.73872054569117,1.1903167618018634e-299,2.842170943040401e-14,233.7387205456912
691,345.5,233.73872054569117,4.3663548569502715e-300,2.842170943040401e-14,233.7387205456912
692,346.0,233.73872054569117,1.6016790948951402e-300,2.842170943040401e-14,233.7387205456912
693,346.5,233.73872054569117,5.875326232224583e-301,2.842170943040401e-14,233.7387205456912
694,347.0,233.73872054569117,2.155204400499856e-301,2.842170943040401e-14,233.7387205456912
695,347.5,233.73872054569117,7.905783992823897e-302,2.842170943040401e-14,233.7387205456912
696,348.0,233.73872054569117,2.9000228714591806e-302,2.842170943040401e-14,233.7387205456912
697,348.5,233.73872054569117,1.0637948953095928e-302,2.842170943040401e-14,233.7387205456912
698,349.0,233.73872054569117,3.9022436354694665e-303,2.842170943040401e-14,233.7387205456912
699,349.5,233.73872054569117,1.4314324554199273e-303,2.842170943040401e-14,233.7387205456912
700,350.0,233.73872054569117,5.250822516065209e-304,2.842170943040401e-14,233.7387205456912
701,350.5,233.73872054569117,1.9261221157046526e-304,2.842170943040401e-14,233.7387205456912
702,351.0,233.73872054569117,7.06545763688596e-305,2.842170943040401e-14,233.7387205456912
703,351.5,233.73872054569117,2.5917718929449675e-305,2.842170943040401e-14,233.7387205456912
704,352.0,233.73872054569117,9.507213672885491e-306,2.842170943040401e-14,233.7387205456912
705,352.5,233.73872054569117,3.487464003600877e-306,2.842170943040401e-14,233.7387205456912
706,353.0,233.73872054569117,1.2792817743329955e-306,2.842170943040401e-14,233.7387205456912
707,353.5,233.73872054569117,4.692698925209819e-307,2.842170943040401e-14,233.7387205456912
708,354.0,233.73872054569117,1.7213895831625624e-307,2.842170943040401e-14,233.7387205456912
709,354.5,233.73872054569117,6.314451756327178e-308,2.842170943040401e-14,233.7387205456912
710,355.0,233.73872054569117,2.316285713181174e-308,2.842170943040401e-14,233.7387205456912
711,355.5,233.73872054569117,8.49666718842412e-309,2.842170943040401e-14,233.7387205456912
712,356.0,233.73872054569117,3.116772378295813e-309,2.842170943040401e-14,233.7387205456912
713,356.5,233.73872054569117,1.14330358512129e-309,2.842170943040401e-14,233.7387205456912
714,357.0,233.73872054569117,4.19389974338107e-310,2.842170943040401e-14,233.7387205456912
715,357.5,233.73872054569117,1.53841860433474e-310,2.842170943040401e-14,233.7387205456912
716,358.0,233.73872054569117,5.643272245357e-311,2.842170943040401e-14,233.7387205456912
717,358.5,233.73872054569117,2.0700816764364e-311,2.842170943040401e-14,233.7387205456912
718,359.0,233.73872054569117,7.593534319815e-312,2.842170943040401e-14,233.7387205456912
719,359.5,233.73872054569117,2.785482530597e-312,2.842170943040401e-14,233.7387205456912
720,360.0,233.73872054569117,1.021778871533e-312,2.842170943040401e-14,233.7387205456912
721,360.5,233.73872054569117,3.7481192248e-313,2.842170943040401e-14,233.7387205456912
722,361.0,233.73872054569117,1.37489608704e-313,2.842170943040401e-14,233.7387205456912
723,361.5,233.73872054569117,5.043434151e-314,2.842170943040401e-14,233.7387205456912
724,362.0,233.73872054569117,1.8500473077e-314,2.842170943040401e-14,233.7387205456912
725,362.5,233.73872054569117,6.786397797e-315,2.842170943040401e-14,233.7387205456912
726,363.0,233.73872054569117,2.489406347e-315,2.842170943040401e-14,233.7387205456912
727,363.5,233.73872054569117,9.13171336e-316,2.842170943040401e-14,233.7387205456912
728,364.0,233.73872054569117,3.3497219e-316,2.842170943040401e-14,233.7387205456912
729,364.5,233.73872054569117,1.2287548e-316,2.842170943040401e-14,233.7387205456912
730,365.0,233.73872054569117,4.5073545e-317,2.842170943040401e-14,233.7387205456912
731,365.5,233.73872054569117,1.653401e-317,2.842170943040401e-14,233.7387205456912
732,366.0,233.73872054569117,6.065056e-318,2.842170943040401e-14,233.7387205456912
733,366.5,233.73872054569117,2.2248e-318,2.842170943040401e-14,233.7387205456912
734,367.0,233.73872054569117,8.16108e-319,2.842170943040401e-14,233.7387205456912
735,367.5,233.73872054569117,2.9937e-319,2.842170943040401e-14,233.7387205456912
736,368.0,233.73872054569117,1.09816e-319,2.842170943040401e-14,233.7387205456912
737,368.5,233.73872054569117,4.028e-320,2.842170943040401e-14,233.7387205456912
738,369.0,233.73872054569117,1.4778e-320,2.842170943040401e-14,233.7387205456912
739,369.5,233.73872054569117,5.42e-321,2.842170943040401e-14,233.7387205456912
740,370.0,233.73872054569117,1.986e-321,2.842170943040401e-14,233.7387205456912
741,370.5,233.73872054569117,7.26e-322,2.842170943040401e-14,233.7387205456912
742,371.0,233.73872054569117,2.67e-322,2.842170943040401e-14,233.7387205456912
743,371.5,233.73872054569117,1e-322,2.842170943040401e-14,233.7387205456912
744,372.0,233.73872054569117,4e-323,2.842170943040401e-14,233.7387205456912
745,372.5,233.73872054569117,1.5e-323,2.842170943040401e-14,233.7387205456912
746,373.0,233.73872054569117,5e-324,2.842170943040401e-14,233.7387205456912
747,373.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
748,374.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
749,374.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
750,375.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
751,375.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
752,376.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
753,376.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
754,377.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
755,377.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
756,378.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
757,378.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
758,379.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
759,379.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
760,380.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
761,380.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
762,381.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
763,381.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
764,382.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
765,382.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
766,383.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
767,383.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
768,384.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
769,384.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
770,385.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
771,385.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
772,386.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
773,386.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
774,387.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
775,387.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
776,388.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
777,388.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
778,389.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
779,389.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
780,390.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
781,390.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
782,391.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
783,391.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
784,392.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
785,392.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
786,393.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
787,393.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
788,394.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
789,394.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
790,395.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
791,395.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
792,396.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
793,396.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
794,397.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
795,397.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
796,398.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
797,398.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
798,399.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
799,399.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
800,400.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
801,400.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
802,401.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
803,401.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
804,402.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
805,402.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
806,403.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
807,403.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
808,404.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
809,404.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
810,405.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
811,405.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
812,406.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
813,406.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
814,407.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
815,407.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
816,408.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
817,408.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
818,409.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
819,409.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
820,410.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
821,410.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
822,411.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
823,411.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
824,412.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
825,412.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
826,413.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
827,413.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
828,414.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
829,414.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
830,415.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
831,415.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
832,416.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
833,416.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
834,417.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
835,417.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
836,418.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
837,418.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
838,419.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
839,419.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
840,420.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
841,420.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
842,421.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
843,421.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
844,422.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
845,422.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
846,423.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
847,423.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
848,424.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
849,424.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
850,425.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
851,425.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
852,426.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
853,426.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
854,427.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
855,427.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
856,428.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
857,428.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
858,429.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
859,429.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
860,430.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
861,430.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
862,431.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
863,431.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
864,432.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
865,432.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
866,433.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
867,433.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
868,434.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
869,434.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
870,435.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
871,435.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
872,436.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
873,436.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
874,437.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
875,437.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
876,438.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
877,438.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
878,439.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
879,439.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
880,440.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
881,440.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
882,441.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
883,441.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
884,442.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
885,442.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
886,443.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
887,443.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
888,444.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
889,444.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
890,445.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
891,445.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
892,446.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
893,446.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
894,447.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
895,447.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
896,448.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
897,448.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
898,449.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
899,449.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
900,450.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
901,450.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
902,451.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
903,451.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
904,452.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
905,452.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
906,453.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
907,453.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
908,454.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
909,454.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
910,455.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
911,455.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
912,456.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
913,456.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
914,457.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
915,457.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
916,458.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
917,458.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
918,459.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
919,459.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
920,460.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
921,460.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
922,461.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
923,461.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
924,462.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
925,462.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
926,463.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
927,463.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
928,464.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
929,464.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
930,465.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
931,465.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
932,466.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
933,466.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
934,467.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
935,467.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
936,468.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
937,468.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
938,469.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
939,469.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
940,470.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
941,470.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
942,471.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
943,471.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
944,472.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
945,472.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
946,473.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
947,473.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
948,474.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
949,474.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
950,475.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
951,475.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
952,476.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
953,476.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
954,477.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
955,477.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
956,478.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
957,478.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
958,479.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
959,479.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
960,480.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
961,480.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
962,481.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
963,481.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
964,482.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
965,482.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
966,483.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
967,483.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
968,484.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
969,484.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
970,485.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
971,485.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
972,486.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
973,486.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
974,487.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
975,487.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
976,488.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
977,488.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
978,489.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
979,489.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
980,490.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
981,490.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
982,491.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
983,491.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
984,492.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
985,492.5,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
986,493.0,233.73872054569117,0.0,2.842170943040401e-14,233.7387205456912
