,time,S,I,R,N
559,279.5,1.5911972111063555e-33,3.1911179731418724e-34,6.243045250597177e-34,2.5346135334802605e-33
560,280.0,1.3772119325144653e-33,2.761974266921091e-34,5.403476297178793e-34,2.1937569889244537e-33
561,280.5,1.1920035391096798e-33,2.3905420969515335e-34,4.676813145216294e-34,1.8987390633264626e-33
562,281.0,1.0317020958828194e-33,2.069060376752852e-34,4.0478721460641596e-34,1.6433953481645205e-33
563,281.5,8.929580993056622e-34,1.7908117360107917e-34,3.5035115584298737e-34,1.4223904287497287e-33
564,282.0,7.728724893529213e-34,1.5499821609203147e-34,3.0323569512902215e-34,1.2311064005739749e-33
565,282.5,6.689360735549059e-34,1.3415395101904394e-34,2.62456353480935e-34,1.0655463780548849e-33
566,283.0,5.789770973446062e-34,1.1611283682990265e-34,2.2716104531559434e-34,9.222509794901032e-34
567,283.5,5.011158651800103e-34,1.0049790389530698e-34,1.9661227409616463e-34,7.982260431714819e-34
568,284.0,4.337254642486241e-34,8.698287771700828e-35,1.7017172231955597e-34,6.908800642851884e-34
569,284.5,3.7539777007480905e-34,7.528536141225261e-35,1.4728691385279576e-34,5.979700453398574e-34
570,285.0,3.2491402371606606e-34,6.516093502233277e-35,1.2747966992743944e-34,5.175546286658383e-34
571,285.5,2.8121936575789083e-34,5.639804835012256e-35,1.1033611757967074e-34,4.479535316876841e-34
572,286.0,2.4340079499424786e-34,4.881360061227817e-35,9.54980417621439e-35,3.877124373686699e-34
573,286.5,2.1066809123962168e-34,4.224911454280538e-35,8.265540042968216e-35,3.355726062121092e-34
574,287.0,1.8233730365422345e-34,3.656742500576997e-35,7.153984620132098e-35,2.904445748613144e-34
575,287.5,1.5781645957040665e-34,3.1649812925613586e-35,6.19191192336268e-35,2.5138539172964703e-34
576,288.0,1.3659319520578476e-34,2.7393524648461773e-35,5.359219414420966e-35,2.175789139984562e-34
577,288.5,1.1822404980642632e-34,2.3709624901403264e-35,4.638507958024825e-35,1.8831875428807783e-34
578,289.0,1.0232519952092344e-34,2.0521138487259544e-35,4.0147182663884817e-35,1.629935206720678e-34
579,289.5,8.856443738935129e-35,1.7761441885500302e-35,3.4748162349465284e-35,1.4107404162431687e-34
580,290.0,7.665423186874367e-35,1.5372871151757097e-35,3.0075205943428973e-35,1.2210230896392974e-34
581,290.5,6.634571885276396e-35,1.3305517027953206e-35,2.603067187964788e-35,1.0568190776036505e-34
582,291.0,5.742350164863952e-35,1.1516182086839236e-35,2.2530049495934922e-35,9.146973323141368e-35
583,291.5,4.970115025671976e-35,9.967478120437853e-36,1.9500193181188985e-35,7.91688215583466e-35
584,292.0,4.3017305909967244e-35,8.627044912301777e-36,1.687779399562788e-35,6.85221448178969e-35
585,292.5,3.7232309477616375e-35,7.466874069807599e-36,1.4608056828567475e-35,5.930724037599145e-35
586,293.0,3.222528328339142e-35,6.462723787940655e-36,1.2643555452918542e-35,5.133156252425062e-35
587,293.5,2.78916053627869e-35,5.593612316042478e-36,1.0943241552730372e-35,4.442845923155975e-35
588,294.0,2.4140723383939536e-35,4.8413795434930946e-36,9.471587017381365e-36,3.8453689944813995e-35
589,294.5,2.0894262553901803e-35,4.190307543647688e-36,8.197841580627821e-36,3.328241167817731e-35
590,295.0,1.8084387974961296e-35,3.626792147281638e-36,7.09539029285619e-36,2.8806570415099126e-35
591,295.5,1.5652387232391325e-35,3.139058683061113e-36,6.141197400901995e-36,2.4932643316354434e-35
592,296.0,1.3547443596760773e-35,2.716915945427678e-36,5.315325015287332e-36,2.1579684557475783e-35
593,296.5,1.1725574206828183e-35,2.3515432490484155e-36,4.600516507414276e-36,1.8677633963290874e-35
594,297.0,1.0148711046319349e-35,2.0353061203278128e-36,3.981835931785844e-36,1.6165853098433005e-35
595,297.5,8.783905511570277e-36,1.7615967748499468e-36,3.446355938970897e-36,1.399185822539112e-35
596,298.0,7.602639949452237e-36,1.524696047522286e-36,2.9828876582448748e-36,1.2110223655219398e-35
597,298.5,6.5802317801429e-36,1.3196538904472616e-36,2.5817469057959454e-36,1.0481632576386106e-35
598,299.0,5.695317753870782e-36,1.1421859415210022e-36,2.2345518334099304e-36,9.072055528801715e-36
599,299.5,4.929407565161985e-36,9.885840025569603e-37,1.9340477894971217e-36,7.852039357216067e-36
600,300.0,4.266497497345347e-36,8.556385563721015e-37,1.6739557329268253e-36,6.796091786644273e-36
601,300.5,3.692736024406198e-36,7.4057170382782e-37,1.4488410322721013e-36,5.8821487605061195e-36
602,301.0,3.196134382929305e-36,6.409791195430083e-37,1.2539999090209214e-36,5.091113411493235e-36
603,301.5,2.766316066522934e-36,5.547798134421458e-37,1.0853611519812001e-36,4.40645703194628e-36
604,302.0,2.3943000084024255e-36,4.801726484044239e-37,9.394010491992021e-37,3.8138737060060516e-36
605,302.5,2.072312921726773e-36,4.155987054488648e-37,8.130697598911733e-37,3.300981387066811e-36
606,303.0,1.7936268765338253e-36,3.5970871007483433e-37,7.037275879274715e-37,2.857063174536131e-36
607,303.5,1.5524187194392496e-36,3.1133483913034324e-37,6.0908982530170846e-37,2.4728433838713013e-36
608,304.0,1.3436483986695825e-36,2.694663191117929e-37,5.271790130875206e-37,2.140293730868896e-36
609,304.5,1.1629536520272444e-36,2.332283060208976e-37,4.5628362237420025e-37,1.8524655804223422e-36
610,305.0,1.0065588572893388e-36,2.0186360547275125e-37,3.949222918180886e-37,1.6033447545801786e-36
611,305.5,8.711961404665543e-37,1.7471685109614186e-37,3.418128745522779e-37,1.387725866114974e-36
612,306.0,7.540370934768378e-37,1.5122081063330648e-37,2.9584564768885984e-37,1.2011035517990041e-36
613,306.5,6.526336744725573e-37,1.308845336046656e-37,2.5606012462545394e-37,1.0395783327026769e-36
614,307.0,5.648670559316926e-37,1.1328309288363105e-37,2.216249856484603e-37,8.99775134463784e-37
615,307.5,4.889033516923662e-37,9.804870583138117e-38,1.918207074823772e-37,7.787727650061246e-37
616,308.0,4.231552978457539e-37,8.486304946744475e-38,1.6602452882909123e-37,6.7404287614228985e-37
617,308.5,3.6624908680846863e-37,7.345060910134938e-38,1.4369743775162596e-37,5.8339713366144395e-37
618,309.0,3.1699566157135188e-37,6.357292144479042e-38,1.2437290900333661e-37,5.049414920194789e-37
619,309.5,2.743658703171285e-37,5.502359191397428e-38,1.076471559687029e-37,4.370366181998057e-37
620,310.0,2.3746896226190625e-37,4.762398200851721e-38,9.317069352972503e-38,3.782636378001485e-37
621,310.5,2.05533975390474e-37,4.121947665455038e-38,8.06410355637614e-38,3.2739448760878577e-37
622,311.0,1.7789362718156199e-37,3.5676253518052356e-38,6.97963744868029e-38,2.8336625518641725e-37
623,311.5,1.5397037171927973e-37,3.087848678311237e-38,6.041011077604773e-38,2.4525896927843982e-37
624,312.0,1.3326433185365004e-37,2.672592696798669e-38,5.228611816598555e-38,2.122763769876223e-37
625,312.5,1.1534285425236772e-37,2.3131806209130678e-38,4.525464558411896e-38,1.8372930604561736e-37
626,313.0,9.983146909627157e-38,2.0021025244052932e-38,3.916877019714424e-38,1.5902126453746875e-37
627,313.5,8.640606552109178e-38,1.7328584209943066e-38,3.3901327453884303e-38,1.3763597718491915e-37
628,314.0,7.478611931109046e-38,1.4998224469562742e-38,2.934225397812679e-38,1.1912659775877999e-37
629,314.5,6.472883133704788e-38,1.298125308531075e-38,2.53962877910331e-38,1.0310637221339173e-37
630,315.0,5.602405426107809e-38,1.1235525378811903e-38,2.198097780919527e-38,8.924055744908526e-38
631,315.5,4.848990150161685e-38,9.724564316581496e-39,1.9024961026742268e-38,7.723942684494061e-38
632,316.0,4.1968946707771835e-38,8.416798321302008e-39,1.6466471383163325e-38,6.685221641223717e-38
633,316.5,3.632493433093611e-38,7.284901582755512e-39,1.425204915959641e-38,5.786188507328803e-38
634,317.0,3.143993256095881e-38,6.305223084188658e-39,1.23354239363778e-38,5.008057958152527e-38
635,317.5,2.7211869137387773e-38,5.4572924135987974e-39,1.0676547771216869e-38,4.334570932220344e-38
636,318.0,2.3552398546485146e-38,4.7233920338530365e-39,9.240758396224831e-39,3.7516548976563013e-38
637,318.5,2.0385056039032752e-38,4.0881870742113614e-39,7.998054948773685e-39,3.24712980620178e-38
638,319.0,1.7643659897073227e-38,3.538404907736453e-39,6.922471102559798e-39,2.810453590736948e-38
639,319.5,1.5270928564901842e-38,3.0625578193504435e-39,5.991532500426614e-39,2.43250188846789e-38
640,320.0,1.3217283749219118e-38,2.6507029696792206e-39,5.18578715198881e-39,2.105377387088715e-38
641,320.5,1.1439814479185517e-38,2.2942346391215153e-39,4.48839898370198e-39,1.8222448102009013e-38
642,321.0,9.90138048038156e-39,1.985704411076283e-39,3.884796048594252e-39,1.5771880940052096e-38
643,321.5,8.569836127645049e-39,1.718665537051445e-39,3.362366044991416e-39,1.365086770968791e-38
644,322.0,7.4173587612563e-39,1.4875382316582153e-39,2.9101927820901247e-39,1.181508977500464e-38
645,322.5,6.419867331617701e-39,1.2874930828258147e-39,2.5188280858192744e-39,1.022618850026279e-38
646,323.0,5.556519224990479e-39,1.1143501410894748e-39,2.1800943789556507e-39,8.850963745035605e-39
647,323.5,4.80927475644716e-39,9.644915794193303e-40,1.886913810399301e-39,7.660680146265791e-39
648,324.0,4.162520230106739e-39,8.347860986146741e-40,1.6331603632596853e-39,6.630466691981098e-39
649,324.5,3.6027416904847045e-39,7.22523498711991e-40,1.4135318515465647e-39,5.73879704074326e-39
650,325.0,3.118242547982463e-39,6.253580492743484e-40,1.2234391308325856e-39,4.967039728089397e-39
651,325.5,2.6988991782921837e-39,5.412594752826246e-40,1.0589102079409957e-39,4.299068861515804e-39
652,326.0,2.3359493889592037e-39,4.684705344772782e-40,9.165072460274929e-40,3.720927169463975e-39
653,326.5,2.0218093331043794e-39,4.054702997279278e-40,7.932547308748813e-40,3.2205343637071885e-39
654,327.0,1.7499150447130535e-39,3.5094237921473724e-40,6.865772974330684e-40,2.787434721360859e-39
655,327.5,1.5145852843656827e-39,3.0374741038133164e-40,5.942459174880705e-40,2.412578612235085e-39
656,328.0,1.310902829567498e-39,2.6289925291955354e-40,5.143313240497346e-40,2.088133406536786e-39
657,328.5,1.134611729235027e-39,2.2754438333775264e-40,4.451636992593454e-40,1.807319811832125e-39
658,329.0,9.820283754688572e-40,1.9694406056148654e-40,3.852977834947152e-40,1.564270219525059e-39
659,329.5,8.499645344546216e-40,1.7045888991631814e-40,3.3348267662645437e-40,1.3539061009973941e-39
660,330.0,7.356607282205484e-40,1.4753546295666034e-40,2.886357004217484e-40,1.1718318915989572e-39
661,330.5,6.367285752613732e-40,1.2769479397948582e-40,2.498197759497786e-40,1.0142431451906377e-39
662,331.0,5.51100885234197e-40,1.1052231160350463e-40,2.1622384328898157e-40,8.778470401266832e-40
663,331.5,4.769884649534435e-40,9.565919628755222e-41,1.871459144053384e-40,7.597935756463342e-40
664,332.0,4.128427331448685e-40,8.279488278537126e-41,1.6197840509106795e-40,6.5761602102130775e-40
665,332.5,3.5732336279276867e-40,7.166057087535222e-41,1.4019543947413948e-40,5.691793731422604e-40
666,333.0,3.0927027496625223e-40,6.202360877173324e-41,1.2134186182594367e-40,4.9263574556392914e-40
667,333.5,2.676793989347201e-40,5.368263185846575e-41,1.0502372606851008e-40,4.2638575686169596e-40
668,334.0,2.3168169207943374e-40,4.646335516944202e-41,9.090006425923454e-41,3.690451115081103e-40
669,334.5,2.0052498122158362e-40,4.021493169883147e-41,7.867576205535586e-41,3.1941567497577095e-40
670,335.0,1.7355824594085787e-40,3.480680044830912e-41,6.809539229079415e-41,2.7646043867996113e-40
671,335.5,1.502180154839733e-40,3.0125958351027487e-41,5.893787781775269e-41,2.3928185165275347e-40
672,336.0,1.3001659502616027e-40,2.6074599069100354e-41,5.101187209299555e-41,2.0710306618825617e-40
673,336.5,1.1253187527297669e-40,2.2568069327200024e-41,4.415176098601102e-41,1.7925170558618773e-40
674,337.0,9.739851247377162e-41,1.9533100079796525e-41,3.8214202266721237e-41,1.5514581482028938e-40
675,337.5,8.430029455291162e-41,1.6906275552224396e-41,3.307513046522811e-41,1.3428170057036412e-40
676,338.0,7.296353384884986e-41,1.4632708166143674e-41,2.8627164520049044e-41,1.1622340653504258e-40
677,338.5,6.315134840211998e-41,1.2664891661922317e-41,2.477736404757378e-41,1.0059360411161608e-40
678,339.0,5.465871229959358e-41,1.0961708453897317e-41,2.1445287349924017e-41,8.706570810341491e-41
679,339.5,4.730817165179404e-41,9.487570477172626e-42,1.8561310583231526e-41,7.535705271219819e-41
680,340.0,4.094613668848272e-41,8.211675573921515e-42,1.6065172965304337e-41,6.522298522770857e-41
681,340.5,3.5439672495741653e-41,7.107363881362642e-42,1.3904717624751475e-41,5.645175400185577e-41
682,341.0,3.067372133690711e-41,6.151560773116955e-42,1.2034801781569964e-41,4.886008389159403e-41
683,341.5,2.654869851766503e-41,5.3242947141882036e-42,1.04163534873847e-41,4.2289346719237934e-41
684,342.0,2.297841156083669e-41,4.608279955132207e-42,9.015555215899646e-42,3.660224673186854e-41
685,342.5,1.988825921194843e-41,3.988555345796855e-42,7.80313724465805e-42,3.1679951802403336e-41
686,343.0,1.7213672643752106e-41,3.452171721634968e-42,6.753766063302138e-42,2.741961042868921e-41
687,343.5,1.4898766288617294e-41,2.9879213305175294e-42,5.845515029104233e-42,2.3732202648239056e-41
688,344.0,1.289517010789715e-41,2.586103646412307e-42,5.059406209100563e-42,2.054067996341002e-41
689,344.5,1.1161018898500797e-41,2.2383226765975906e-42,4.379013835605158e-42,1.7778355410703546e-41
690,345.0,9.66007751820233e-42,1.937311527139092e-42,3.790121089294859e-42,1.538751013463628e-41
691,345.5,8.360983751242719e-42,1.6767805609203295e-42,3.2804230383374597e-42,1.3318187350500508e-41
692,346.0,7.236592993878354e-42,1.4512859754839174e-42,2.839269526467097e-42,1.1527148495829369e-41
693,346.5,6.263411067060812e-42,1.2561160546137682e-42,2.4574426376453837e-42,9.976969759319965e-42
694,347.0,5.4211033048515986e-42,1.087192716881556e-42,2.1269640874256335e-42,8.635260109158788e-42
695,347.5,4.6920696609593266e-42,9.409863040113263e-43,1.8409285164568645e-42,7.473984481427518e-42
696,348.0,4.061076955237554e-42,8.144418285625454e-43,1.5933592027902837e-42,6.468877986590383e-42
697,348.5,3.51494057592264e-42,7.049151398746802e-43,1.3790831780925244e-42,5.598938893889845e-42
698,349.0,3.0422489867702303e-42,6.101176744587843e-43,1.1936231383150957e-42,4.84598979954411e-42
699,349.5,2.6331252826586028e-42,5.2806863639383965e-43,1.033103890290213e-42,4.1942978093426554e-42
700,350.0,2.279020811355963e-42,4.5705360853578585e-43,8.941713794517806e-43,3.6302457993435293e-42
701,350.5,1.9725365491722444e-42,3.955887297191891e-43,7.739226067632926e-43,3.142047885654726e-42
702,351.0,1.7072684981342288e-42,3.423896894330918e-43,6.698449704647358e-43,2.7195031580320564e-42
703,351.5,1.4776738742532593e-42,2.9634489211385255e-43,5.7976376518244945e-43,2.3537825315495613e-42
704,352.0,1.2789552908853383e-42,2.5649223032205916e-43,5.017967413942474e-43,2.037244262601645e-42
705,352.5,1.1069605171913948e-42,2.2199898147834146e-43,4.343147757684459e-43,1.7632742744381822e-42
706,353.0,9.580957171477056e-43,1.9214440809976628e-43,3.759078305823325e-43,1.5261479558298043e-42
707,353.5,8.292503562329513e-43,1.6630469796822674e-43,3.2535549094109804e-43,1.3209105451422761e-42
708,354.0,7.177322067148575e-43,1.4393992955518522e-43,2.8160146417151583e-43,1.1432736004415586e-42
709,354.5,6.2121109346990385e-43,1.2458279034492508e-43,2.4373150855443152e-43,9.895253923692605e-43
710,355.0,5.376702049032979e-43,1.0782881232533189e-43,2.109543302162553e-43,8.564533474448851e-43
711,355.5,4.653639516094057e-43,9.33279206164873e-44,1.825850490194233e-43,7.412769212453163e-43
712,356.0,4.027814922280678e-43,8.077711864541344e-44,1.5803088797110821e-43,6.415894988445895e-43
713,356.5,3.4861516436846004e-43,6.991415702347175e-44,1.367787871299378e-43,5.553081085218696e-43
714,357.0,3.017331609636939e-43,6.051205383741683e-44,1.1838468320292664e-43,4.806298980040374e-43
715,357.5,2.611558811277553e-43,5.237435185542058e-44,1.02464230829473e-43,4.159944638126489e-43
716,358.0,2.2603546136521837e-43,4.533101354724229e-44,8.86847716733678e-44,3.6005124658582845e-43
717,358.5,1.9563805943773986e-43,3.9234868144866373e-44,7.675838351674894e-44,3.116313110993552e-43
718,359.0,1.6932852070818549e-43,3.395853650483175e-44,6.643586411660852e-44,2.6972292132962576e-43
719,359.5,1.4655710656518277e-43,2.9391769517157834e-44,5.750152411635117e-44,2.3345040019869177e-43
720,360.0,1.2684800761812847e-43,2.5439144446840723e-44,4.976868021013262e-44,2.0205583227510182e-43
721,360.5,1.097894016455108e-43,2.2018071072905114e-44,4.307575438951032e-44,1.7488322710792623e-43
722,361.0,9.502484855707448e-44,1.9057065963226902e-44,3.7282897766046126e-44,1.513648122863475e-43
723,361.5,8.224584256730175e-44,1.6494258826046358e-44,3.226906842453208e-44,1.310091698178802e-43
724,362.0,7.118536595764756e-44,1.4276099728341428e-44,2.792950224849338e-44,1.1339096793448237e-43
725,362.5,6.161230973319523e-44,1.2356240168349675e-44,2.4173523870790446e-44,9.814207377233535e-44
726,363.0,5.332664459318361e-44,1.0694564622215322e-44,2.09226520090668e-44,8.494386122446574e-44
727,363.5,4.61552413126883e-44,9.256352328899052e-45,1.8108959596968872e-44,7.352055323855622e-44
728,364.0,3.994825320220488e-44,8.011551798820844e-45,1.5673654446030127e-44,6.363345944705585e-44
729,364.5,3.4575985056517554e-44,6.934152887071839e-45,1.3565850781106155e-44,5.507598872469555e-44
730,365.0,2.992618316944435e-44,6.00164331064596e-45,1.1741505980556483e-44,4.766933246064679e-44
731,365.5,2.5901689789234763e-44,5.1945382536022846e-45,1.0162500304326833e-44,4.125872834716388e-44
732,366.0,2.241841300439401e-44,4.4959732312437714e-45,8.795840380822101e-45,3.5710226616459883e-44
733,366.5,1.940356964063659e-44,3.8913517061969464e-45,7.612969809404155e-45,3.090789115623769e-44
734,367.0,1.6794164454247506e-44,3.368040093319865e-45,6.589172473532559e-45,2.675137702109993e-44
735,367.5,1.4535673844550242e-44,2.915103780556598e-45,5.703056096758294e-45,2.3153833721865134e-44
736,368.0,1.2580906581613505e-44,2.5230786498859894e-45,4.936105250457175e-45,2.004009048195667e-44
737,368.5,1.0889017744067539e-44,2.1837733242879686e-45,4.272294473386015e-45,1.7345085541741523e-44
738,369.0,9.42465526323072e-45,1.8900980086717537e-45,3.697753419182903e-45,1.5012506691085376e-44
739,369.5,8.157221240560004e-45,1.6359163483919524e-45,3.200477035058396e-45,1.2993614624010353e-44
740,370.0,7.060232603630923e-45,1.4159172099317466e-45,2.7700747158526322e-45,1.1246224529415302e-44
741,370.5,6.110767741534374e-45,1.2255037046066385e-45,2.3975531920247113e-45,9.733824638165724e-45
742,371.0,5.2889875571200315e-45,1.060697136435676e-45,2.0751286150123068e-45,8.424813308568014e-45
743,371.5,4.5777209284584234e-45,9.180538671680067e-46,1.7960639134793845e-45,7.291838709105815e-45
744,372.0,3.9621059177263384e-45,7.94593361356966e-46,1.5545280220058804e-45,6.311227301089185e-45
745,372.5,3.429279230564316e-45,6.8773590798133166e-46,1.3454740407985227e-45,5.4624891793441704e-45
746,373.0,2.968107437150054e-45,5.952487173051313e-46,1.1645337805662648e-45,4.7278899350214503e-45
747,373.5,2.5689543388438984e-45,5.151992666682483e-46,1.0079264890722858e-45,4.0920800945844326e-45
748,374.0,2.223479619525393e-45,4.459149203667048e-46,8.723798522010984e-46,3.541774392093196e-45
749,374.5,1.9244645744344615e-45,3.859479798787906e-46,7.550616188556482e-46,3.0654741731689003e-45
750,375.0,1.6656612751160485e-45,3.3404543416045213e-46,6.5352042098456306e-46,2.6532271302610637e-45
751,375.5,1.4416620187651603e-45,2.8912277794144526e-46,5.656345521722126e-46,2.2964193488788182e-45
752,376.0,1.2477863341123984e-45,2.502413509547522e-46,4.895676345186723e-46,1.987595319585823e-45
753,376.5,1.0799831828345344e-45,2.1658872460177368e-46,4.237302474676911e-46,1.7203021549039992e-45
754,377.0,9.347463129856231e-46,1.874617262320694e-46,3.667467168158616e-46,1.488954756033554e-45
755,377.5,8.090409957560284e-46,1.6225174632945581e-46,3.1742636995832952e-46,1.2887191120438137e-45
756,378.0,7.002406147217112e-46,1.4043202159766789e-46,2.74738656748527e-46,1.1154112930679061e-45
757,378.5,6.060717826142204e-46,1.2154662822527417e-46,2.3779161612153988e-46,9.654100269610344e-46
758,379.0,5.2456683882462306e-46,1.0520095534378005e-46,2.0581323854054598e-46,8.35581032708949e-46
759,379.5,4.540227350752787e-46,9.105345962153726e-47,1.781353348340807e-46,7.232115295308966e-46
760,380.0,3.929654501743176e-46,7.880852870544871e-47,1.5417957436299057e-46,6.259535532427569e-46
761,380.5,3.401191902980373e-46,6.821030439186597e-47,1.3344540078415163e-46,5.417748954740549e-46
762,381.0,2.943797312401814e-46,5.903733646164786e-47,1.1549957291046607e-46,4.689166406122953e-46
763,381.5,2.5479134561358944e-46,5.109795547110107e-47,9.996711212309074e-47,4.0585641320778125e-46
764,382.0,2.205268328973952e-46,4.422626781312873e-47,8.652346718179975e-47,3.5127656789232366e-46
765,382.5,1.9087023505700204e-46,3.8278689365268215e-47,7.488773271695586e-47,3.040366571392261e-46
766,383.0,1.6520187657919032e-46,3.3130945295088437e-47,6.481677970327458e-47,2.6314960157755334e-46
767,383.5,1.4298541633343499e-46,2.8675473333789026e-47,5.6100175271451355e-47,2.2776106493867537e-46
768,384.0,1.2375664070768232e-46,2.4819176259324746e-47,4.8555785706961965e-47,1.9713160267396903e-46
769,384.5,1.0711376385081746e-46,2.1481476627121297e-47,4.202597076056189e-47,1.7062121123850065e-46
770,385.0,9.270903234509394e-47,1.8592633101922028e-47,3.6374289750487276e-47,1.4767595519750324e-46
771,385.5,8.024145888790069e-47,1.6092283210468088e-47,3.148265063026266e-47,1.2781639272863144e-46
772,386.0,6.945053315292625e-47,1.392818206578512e-47,2.7248842451800716e-47,1.1062755767051208e-46
773,386.5,6.011077841897271e-47,1.2055110708682053e-47,2.3584399664535563e-47,9.575028879219033e-47
774,387.0,5.20270402270136e-47,1.0433931256224486e-47,2.0412753625054915e-47,8.2873725108293e-47
775,387.5,4.503040862184114e-47,9.030769114481269e-48,1.7667632692968865e-47,7.172881042929128e-47
776,388.0,3.89746887734186e-47,7.816305167854764e-48,1.52916774829698e-47,6.208267142424316e-47
777,388.5,3.37333462314634e-47,6.765163155269348e-48,1.3235242338733038e-47,5.373375172546579e-47
778,389.0,2.919686298426274e-47,5.855379432424988e-48,1.1455357985419106e-47,4.650760040210684e-47
779,389.5,2.52704490764903e-47,5.0679440407820473e-48,9.914833685369978e-48,4.0253226802642324e-47
780,390.0,2.1872061970208775e-47,4.386403493899846e-48,8.581480136515408e-48,3.483994560062403e-47
781,390.5,1.8930692263546196e-47,3.796516981337411e-48,7.42743687592784e-48,3.0154646120811448e-47
782,391.0,1.6384879947085622e-47,3.2859588064864947e-48,6.428590134602784e-48,2.60994288881749e-47
783,391.5,1.418143019510045e-47,2.844060840766336e-48,5.564068979522584e-48,2.258956001538937e-47
784,392.0,1.2274301858054124e-47,2.4615896127527318e-48,4.815809214876695e-48,1.955170068568355e-47
785,392.5,1.0623645431381242e-47,2.1305533745119968e-48,4.168175930141191e-48,1.692237473603443e-47
786,393.0,9.19497039887854e-48,1.8440351137849992e-48,3.607636808148188e-48,1.4646642320811728e-47
787,393.5,7.958424552320557e-48,1.59604802280578e-48,3.1224793669073295e-48,1.2676951942033667e-47
788,394.0,6.888170228661472e-48,1.3814104037713264e-48,2.7025662269386376e-48,1.0972146859371436e-47
789,394.5,5.961844431280489e-48,1.195637397108493e-48,2.3391232904201647e-48,9.496605118809147e-48
790,395.0,5.1600915544877737e-48,1.0348472701969125e-48,2.0245564061473366e-48,8.219495230832023e-48
791,395.5,4.466158947555292e-48,8.956803084479189e-49,1.7522926895127322e-48,7.114131945515943e-48
792,396.0,3.865546867570691e-48,7.752286139661042e-49,1.5166431818824356e-48,6.157418663419231e-48
793,396.5,3.3457055068684597e-48,6.709753449344165e-49,1.3126839796324821e-48,5.329364831435358e-48
794,397.0,2.895772764417332e-48,5.807421261278984e-49,1.1361533490329837e-48,4.612668239578214e-48
795,397.5,2.5063472818891118e-48,5.026435316971551e-49,9.833626771923186e-49,3.9923534907785855e-48
796,398.0,2.169292001990673e-48,4.350476891379273e-49,8.511193983786522e-49,3.4554590895072524e-48
797,398.5,1.8775641444045105e-48,3.765421812655188e-49,7.366602852619406e-49,2.99076661093197e-48
798,399.0,1.6250680466799593e-48,3.259045337147939e-49,6.375937111948864e-49,2.5885662915896397e-48
799,399.5,1.4065277951810223e-48,2.8207667130116448e-49,5.518496771014558e-49,2.2404541435836425e-48
800,400.0,1.2173769847105962e-48,2.4414280950744982e-49,4.776365587832722e-49,1.9391563530013182e-48
801,400.5,1.0536633033350946e-48,2.1131031913855703e-49,4.134036708775388e-49,1.6783772933511904e-48
802,401.0,9.119659487064725e-49,1.828931643103595e-49,3.5780886523925295e-49,1.452667978256085e-48
803,401.5,7.893241502931969e-49,1.5829756770904746e-49,3.0969048671492545e-49,1.2573122047171698e-48
804,402.0,6.831753039900044e-49,1.3700960359610945e-49,2.6804310032284246e-49,1.0882280079089563e-48
805,402.5,5.91301426427238e-49,1.1858445931440648e-49,2.3199648265856372e-49,9.418823684002082e-49
806,403.0,5.117828101409269e-49,1.0263714091418216e-49,2.0079743855043945e-49,8.152173896055485e-49
807,403.5,4.429579112269815e-49,8.883442869278147e-50,1.737940630236068e-49,7.055864029433697e-49
808,404.0,3.833886313308191e-49,7.688791455883627e-50,1.504221197257265e-49,6.106986656153818e-49
809,404.5,3.3183026853853704e-49,6.654797573643071e-50,1.3019325119125243e-49,5.285714954662202e-49
810,405.0,2.8720550929259185e-49,5.759855888961179e-50,1.1268477459734636e-49,4.5748884277955e-49
811,405.5,2.485819178922716e-49,4.985266568136812e-50,9.753084979344857e-50,3.959654333670883e-49
812,406.0,2.1515245322139067e-49,4.314844543769471e-50,8.4414835060212605e-50,3.42715733719298e-49
813,406.5,1.862186055996387e-49,3.734581327284048e-50,7.306267087115618e-50,2.9662708974363537e-49
814,407.0,1.6117580140158094e-49,3.232352301136306e-50,6.323715341052573e-50,2.5673647782346973e-49
815,407.5,1.3950077047238e-49,2.7976633745607813e-50,5.473297819235724e-50,2.2221038241034506e-49
816,408.0,1.2074061238200713e-49,2.4214317092253005e-50,4.737245021700212e-50,1.9232737969126225e-49
817,408.5,1.0450333305699182e-49,2.0957959330479748e-50,4.100177102870878e-50,1.6646306341618035e-49
818,409.0,9.044965405234276e-50,1.8139518765886233e-50,3.5487825092215627e-50,1.4407699791044462e-49
819,409.5,7.828592331812832e-50,1.5700103997215205e-50,3.07153983395958e-50,1.2470142565493932e-49
820,410.0,6.775797933096824e-50,1.3588743378734835e-50,2.6584770768806287e-50,1.0793149347850936e-49
821,410.5,5.864584038127796e-50,1.176131996615199e-50,2.300963279121444e-50,9.34167931386444e-50
822,411.0,5.075910804876102e-50,1.0179649691720383e-50,1.991528179012032e-50,8.085403953060172e-50
823,411.5,4.393298882163023e-50,8.810683506984507e-51,1.7237061207310333e-50,6.998073353592507e-50
824,412.0,3.802485073117038e-50,7.625816821907697e-51,1.4919009542308235e-50,6.056967709538631e-50
825,412.5,3.2911243052416925e-50,6.600291811093956e-51,1.291269103512194e-50,5.242422589863282e-50
826,413.0,2.848531679750588e-50,5.712680098273835e-51,1.117618359956631e-50,4.537418049534602e-50
827,413.5,2.4654592102824942e-50,4.944435009731025e-51,9.673202859998218e-51,3.9272229972554186e-50
