,time,S,I,R,N
556,278.0,1.1115317540767105e-38,2.1987763796018526e-39,4.708334280563569e-39,1.8022428200932526e-38
557,278.5,9.41047726030383e-39,1.8615334240202395e-39,3.986181458032788e-39,1.5258192142356858e-38
558,279.0,7.967121221854346e-39,1.576015970015106e-39,3.374790673202261e-39,1.2917927865071713e-38
559,279.5,6.745143610460467e-39,1.334290486376811e-39,2.8571735150144504e-39,1.0936607611851729e-38
560,280.0,5.710589943194845e-39,1.1296402675530012e-39,2.4189472134441844e-39,9.259177424192031e-39
561,280.5,4.8347135928647606e-39,9.563787998986315e-40,2.0479349926354728e-39,7.839027385398865e-39
562,281.0,4.093177019807907e-39,8.096917533551288e-40,1.7338277208989736e-39,6.63669649406201e-39
563,281.5,3.465375516806172e-39,6.8550320806022805e-40,1.4678974560071966e-39,5.618776180873597e-39
564,282.0,2.9338646763543147e-39,5.803623987939531e-40,1.2427549262133127e-39,4.7569820013615807e-39
565,282.5,2.48387567160187e-39,4.913478302851044e-40,1.0521442082394919e-39,4.027367710126466e-39
566,283.0,2.1029048823213512e-39,4.159860990780562e-40,8.907688970543618e-40,3.409659878453769e-39
567,283.5,1.780366463044046e-39,3.521831663035317e-40,7.541449373058119e-40,2.8866945666533896e-39
568,284.0,1.5072981994473278e-39,2.9816617166408563e-40,6.384760271095072e-40,2.4439403982209206e-39
569,284.5,1.2761124797715023e-39,2.524341718485069e-40,5.405481321002811e-40,2.0690947837202902e-39
570,285.0,1.0803854616330543e-39,2.137164345680097e-40,4.576401786609099e-40,1.751742074861974e-39
571,285.5,9.146785759175942e-40,1.8093712935138236e-40,3.874484448055328e-40,1.4830641500745094e-39
572,286.0,7.743874079701347e-40,1.5318543397981298e-40,3.2802254780486657e-40,1.2555953897548142e-39
573,286.5,6.5561375701963534e-40,1.2969022592379469e-40,2.7771124987326186e-40,1.0630152328166919e-39
574,287.0,5.550573188168091e-40,1.0979865554567944e-40,2.3511657604723077e-40,8.999725504097193e-40
575,287.5,4.699239817246206e-40,9.295800569213792e-41,1.9905496935180364e-40,7.619369567685621e-40
576,288.0,3.978481881306455e-40,7.870033361806112e-41,1.6852440389267976e-40,6.450729256413864e-40
577,288.5,3.3682720387654694e-40,6.66294684946965e-41,1.4267654206205188e-40,5.461332144332953e-40
578,289.0,2.851654692820602e-40,5.641000320825737e-41,1.207931622042587e-40,4.623686346945763e-40
579,289.5,2.414274854731229e-40,4.775797456959891e-41,1.0226620174855745e-40,3.9145166179127925e-40
580,290.0,2.0439792689002764e-40,4.04329729705916e-41,8.658086127749319e-41,3.3141176113811243e-40
581,290.5,1.7304787164174026e-40,3.4231462242145945e-41,7.330130005203073e-41,2.8058063393591694e-40
582,291.0,1.4650621136606658e-40,2.898112409611215e-41,6.205852552213614e-41,2.3754586098431488e-40
583,291.5,1.2403544617570033e-40,2.4536070002880465e-41,5.254014031467275e-41,2.0111165649325354e-40
584,292.0,1.050111921163804e-40,2.0772787459511004e-41,4.44816618032739e-41,1.702656413791653e-40
585,292.5,8.890483172110935e-41,1.758670800936579e-41,3.76591730614064e-41,1.4415071279188154e-40
586,293.0,7.526882558002918e-41,1.488930165051482e-41,3.1883100994319766e-41,1.2204122822486376e-40
587,293.5,6.372427678586648e-41,1.260561689669049e-41,2.6992948765934243e-41,1.0332284244849121e-40
588,294.0,5.395040271438958e-41,1.0672198137689988e-41,2.2852836153238683e-41,8.747543700531825e-41
589,294.5,4.567562159748783e-41,9.035322429957088e-42,1.9347723910248283e-41,7.40586679376932e-41
590,295.0,3.8670006215921196e-41,7.649506723921837e-42,1.6380217229805087e-41,6.269973016964812e-41
591,295.5,3.273889502626121e-41,6.476244049168185e-42,1.3867859482607245e-41,5.308299855803664e-41
592,296.0,2.771748319759141e-41,5.4829335404366e-42,1.1740841035942e-41,4.494125777397001e-41
593,296.5,2.346624326179946e-41,4.641974573627423e-42,9.940059488210466e-42,3.804827732363735e-41
594,297.0,1.9867048133352895e-41,3.929999841013512e-42,8.415477419947496e-42,3.2212525394313904e-41
595,297.5,1.681988877084086e-41,3.3272260555052925e-42,7.124732028982666e-42,2.727184685532882e-41
596,298.0,1.4240095275578966e-41,2.8169042423112015e-42,6.031958016367438e-42,2.3088957534257605e-41
597,298.5,1.205598421132894e-41,2.3848543435218424e-42,5.106791015186396e-42,1.9547629570037178e-41
598,299.0,1.0206866772378619e-41,2.019071203907349e-42,4.3235238710255405e-42,1.654946184731151e-41
599,299.5,8.641362453941277e-42,1.7093909896516644e-42,3.6603923300835125e-42,1.4011145773676453e-41
600,300.0,7.315971367674087e-42,1.4472087709673372e-42,3.0989702866972e-42,1.1862150425338624e-41
601,300.5,6.193865531958484e-42,1.2252394211997019e-42,2.6236577863261485e-42,1.0042762739484334e-41
602,301.0,5.243865551127782e-42,1.037315188642995e-42,2.2212475573898336e-42,8.50242829716061e-42
603,301.5,4.4395742491377336e-42,8.782143162973462e-43,1.8805580273939588e-42,7.198346592829039e-42
604,302.0,3.7586431843905574e-42,7.43515947509233e-43,1.5921226261477868e-42,6.094281758047577e-42
605,302.5,3.182151664725385e-42,6.2947728583074004e-43,1.3479267428958187e-42,5.1595556934519436e-42
606,303.0,2.6940810075741273e-42,5.329295957998462e-43,1.1411850283227351e-42,4.3681956316967086e-42
607,303.5,2.2808694368117068e-42,4.511901548672495e-43,9.661528534333841e-43,3.6982124451123404e-42
608,304.0,1.931035248441248e-42,3.8198770992179764e-43,8.179666864096674e-43,3.130989644772713e-42
609,304.5,1.634857774206909e-42,3.2339936711214554e-43,6.925089520756077e-43,2.650766093394662e-42
610,305.0,1.3841072782292547e-42,2.7379716135356255e-43,5.8629361888788585e-43,2.244198058470703e-42
611,305.5,1.1718162814355841e-42,2.3180282087340366e-43,4.96369334314575e-43,1.8999884366235627e-42
612,306.0,9.920859596911095e-43,1.962494698602109e-43,4.202374170731149e-43,1.6085728466244353e-42
613,306.5,8.399222361123458e-43,1.6614920506704147e-43,3.557824275187052e-43,1.3618538686980924e-42
614,307.0,7.110970131414966e-43,1.4066564543625683e-43,3.0121338697710367e-43,1.152976045554857e-42
615,307.5,6.020306885066467e-43,1.1909069199587627e-43,2.5501401271272266e-43,9.761353932152456e-43
616,308.0,5.096926905972916e-43,1.0082485226631662e-43,2.1590058573587897e-43,8.264181285994872e-43
617,308.5,4.315172694812521e-43,8.536058246161316e-44,1.8278628074295674e-43,6.99664132685822e-43
618,309.0,3.653322036899248e-43,7.22681846231685e-44,1.5475096704330375e-43,5.923513553563971e-43
619,309.5,3.092984417828391e-43,6.118386681671277e-44,1.310156413462691e-43,5.0149794994582096e-43
620,310.0,2.6185900154175367e-43,5.179963462711816e-44,1.1092078198497418e-43,4.24579418153846e-43
621,310.5,2.2169570688166543e-43,4.385473307107168e-44,9.390802311642107e-44,3.594584630691582e-43
622,311.0,1.8769256034883512e-43,3.7128401128298575e-44,7.950463968806949e-44,3.0432560116520318e-43
623,311.5,1.5890473345568683e-43,3.143373756510601e-44,6.731041206237936e-44,2.576488830831722e-43
624,312.0,1.345323132024694e-43,2.6612507602942827e-44,5.698650531318849e-44,2.181313261186007e-43
625,312.5,1.1389807529336127e-43,2.253074612746266e-44,4.824605418847384e-44,1.846748756092978e-43
626,313.0,9.642866644245045e-44,1.9075035266651798e-44,4.08461921285504e-44,1.5634989383765265e-43
627,313.5,8.163867289170379e-44,1.6149352904940232e-44,3.4581302854007095e-44,1.3236932865065112e-43
628,314.0,6.911713246077369e-44,1.3672404564527943e-44,2.927730700861785e-44,1.1206684403391949e-43
629,314.5,5.851611534569173e-44,1.15753645162426e-44,2.478682510302069e-44,9.487830496495502e-44
630,315.0,4.954105636679318e-44,9.799963353301666e-45,2.0985082354292011e-44,8.032610207438685e-44
631,315.5,4.194257003286323e-44,8.296868888344116e-45,1.7766441631233815e-44,6.800588055244116e-44
632,316.0,3.550952099077151e-44,7.02431538452443e-45,1.5041468168052238e-44,5.757530454334818e-44
633,316.5,3.0063157312631774e-44,5.946943031796424e-45,1.2734444485089437e-44,4.874454482951763e-44
634,317.0,2.545214360506102e-44,5.034815421492703e-45,1.0781266464949354e-44,4.1268225491503076e-44
635,317.5,2.1548355928020066e-44,4.262587718255529e-45,9.1276621233333e-45,3.4938605769608895e-44
636,318.0,1.8243321678740952e-44,3.608802415727091e-45,7.727683580458166e-45,2.957980767492621e-44
637,318.5,1.5445205517570086e-44,3.0552931075134704e-45,6.542430330218537e-45,2.5042928955302093e-44
638,319.0,1.3076257585150525e-44,2.586679706303225e-45,5.538968331209243e-45,2.1201905622662993e-44
639,319.5,1.1070653105825902e-44,2.189941085045779e-45,4.6894148849291766e-45,1.7950009075800858e-44
640,320.0,9.372663347402381e-45,1.8540532653830192e-45,3.970163873133109e-45,1.519688048591851e-44
641,320.5,7.935107114639049e-45,1.5696830998563494e-45,3.3612298263878916e-45,1.286602004088329e-44
642,321.0,6.718039748888043e-45,1.3289289363893398e-45,2.845692597792875e-45,1.0892661283070258e-44
643,321.5,5.687643205770725e-45,1.1251010590191888e-45,2.4092272112899666e-45,9.22197147607988e-45
644,322.0,4.815286370031418e-45,9.52535804093019e-46,2.0397058206926203e-45,7.807527994817057e-45
645,322.5,4.0767294970058365e-45,8.064381868683849e-46,1.7268607192676368e-45,6.610028403141858e-45
646,323.0,3.451450674915732e-45,6.82748665661768e-46,1.4619990360849827e-45,5.5961983766624826e-45
647,323.5,2.9220755927332024e-45,5.7803034138684986e-46,1.2377611915452628e-45,4.737867125665315e-45
648,324.0,2.4738947688584793e-45,4.893734581523443e-46,1.0479164004089627e-45,4.0111846274197863e-45
649,324.5,2.0944548260850364e-45,4.1431455132509526e-46,8.871895400720521e-46,3.395958917482184e-45
650,325.0,1.7732124558131702e-45,3.507679964659577e-46,7.511145733629915e-46,2.8750950256421195e-45
651,325.5,1.501241456388095e-45,2.969680571228579e-46,6.359104529934497e-46,2.4341199665044025e-45
652,326.0,1.2709847051828437e-45,2.5141982119193667e-46,5.383760594815517e-46,2.060780585856332e-45
653,326.5,1.076044172597851e-45,2.1285766253989453e-46,4.55801253240083e-46,1.7447030883778285e-45
654,327.0,9.110031432008635e-46,1.8021007368133757e-46,3.8589156927835e-46,1.477104786160551e-45
655,327.5,7.712757041545922e-46,1.5256989233425603e-46,3.2670446204690754e-46,1.2505500585357558e-45
656,328.0,6.529793187420456e-46,1.2916909455376959e-46,2.765953288924251e-46,1.0587437421882403e-45
657,328.5,5.5282694425359894e-46,1.09357454033508e-46,2.3417181230332994e-46,8.963562105904369e-46
658,329.0,4.68035696569287e-46,9.258447459126988e-47,1.982551111655007e-46,7.588752823260575e-46
659,329.5,3.962495235445854e-46,7.838409380594216e-47,1.6784722600315348e-46,6.42480843353681e-46
660,330.0,3.354737385635862e-46,6.636173277326223e-47,1.4210322806475086e-46,5.439386994015993e-46
661,330.5,2.840195951760337e-46,5.618333213843976e-47,1.203077817088452e-46,4.6051070902331865e-46
662,331.0,2.4045736274128143e-46,4.75660697553402e-47,1.018552677290901e-46,3.8987870022571174e-46
663,331.5,2.0357659921547266e-46,4.0270502048451873e-47,8.623295531515793e-47,3.3008005657908246e-46
664,332.0,1.7235251720167947e-46,3.4093910713577463e-47,7.300675505722764e-47,2.7945318297248457e-46
665,332.5,1.4591750869319701e-46,2.886466988533803e-47,6.180915711987822e-47,2.3659133569841326e-46
666,333.0,1.2353703728222513e-46,2.4437477254779724e-47,5.232901942943674e-47,2.003035339664416e-46
667,333.5,1.0458922796275376e-46,2.0689316626524888e-47,4.430292212423171e-47,1.6958146671351035e-46
668,334.0,8.854758739967609e-47,1.7516039729054987e-47,3.7507848038169625e-47,1.435714751669007e-46
669,334.5,7.496637452085878e-47,1.482947229859118e-47,3.1754985833879053e-47,1.2155083265332902e-46
670,335.0,6.346821493210128e-47,1.2554964024767475e-47,2.6884483596171353e-47,1.0290766255304011e-46
671,335.5,5.373361500290488e-47,1.0629314279657835e-47,2.2761007106533986e-47,8.71239363890967e-47
672,336.0,4.54920842561786e-47,8.999015993423402e-48,1.9269979378643086e-47,7.376107962824509e-47
673,336.5,3.85146193841485e-47,7.618768880027607e-48,1.6314396964742916e-47,6.244778522891902e-47
674,337.0,3.2607341047566086e-47,6.450220700763018e-48,1.3812134569183671e-47,5.2869696317512775e-47
675,337.5,2.7606106647126476e-47,5.460901589706842e-48,1.169366307375768e-47,4.4760671310591e-47
676,338.0,2.3371949374860353e-47,4.6233218297375515e-48,9.900117566740862e-48,3.7895388771338767e-47
677,338.5,1.9787216812693663e-47,3.91420800946447e-48,8.381661692925397e-48,3.208308651508353e-47
678,339.0,1.6752301783337495e-47,3.3138563365435294e-48,7.096102875653041e-48,2.7162260995534066e-47
679,339.5,1.418287461529102e-47,2.805585138218594e-48,6.00771993271377e-48,2.2996179686223384e-47
680,340.0,1.2007539916284343e-47,2.3752713359937328e-48,5.08627050965701e-48,1.9469081761935086e-47
681,340.5,1.0165852745092703e-47,2.010958014689151e-48,4.306150750559485e-48,1.648296151034134e-47
682,341.0,8.606639058076784e-48,1.7025221815976992e-48,3.645683856440118e-48,1.3954845096114601e-47
683,341.5,7.286573761534193e-48,1.441393483931212e-48,3.0865177628491574e-48,1.1814485008314563e-47
684,342.0,6.168976858911385e-48,1.2203160686985354e-48,2.613115200198888e-48,1.0002408127808808e-47
685,342.5,5.2227942420185415e-48,1.0331469679343413e-48,2.2123219673964308e-48,8.468263177349314e-48
686,343.0,4.4217348060008126e-48,8.746854071095652e-49,1.8730014226132445e-48,7.169421635723622e-48
687,343.5,3.7435399115096205e-48,7.405282938013212e-49,1.5857250349684784e-48,6.06979324027942e-48
688,344.0,3.169364894983456e-48,6.269478711579834e-49,1.3425103986399933e-48,5.1388231647814324e-48
689,344.5,2.6832554413725465e-48,5.307881365772416e-49,1.1365994297317392e-48,4.350643007681527e-48
690,345.0,2.2717042695372453e-48,4.493771474345533e-49,9.62270582764356e-49,3.6833519997361545e-48
691,345.5,1.9232758121582204e-48,3.804527771449721e-49,8.146798689422187e-49,3.118408458245411e-48
692,346.0,1.6282884613261572e-48,3.220998585790394e-49,6.897262586507231e-49,2.6401145785559196e-48
693,346.5,1.3785455505275133e-48,2.7269696826816367e-49,5.839377281900958e-49,2.2351802469857728e-48
694,347.0,1.1671075979568363e-48,2.308713727187183e-49,4.943747843830955e-49,1.89235375505865e-48
695,347.5,9.880994825940578e-49,1.954608849505427e-49,4.185487863429638e-49,1.6021091538875643e-48
696,348.0,8.36547195144516e-49,1.6548157138648897e-49,3.543527948492961e-49,1.356381561380301e-48
697,348.5,7.082396277214338e-49,1.401004117804472e-49,3.00003027877895e-49,1.148343067379776e-48
698,349.0,5.996115618896335e-49,1.1861215249889414e-49,2.539892955385952e-49,9.722130099271228e-49
699,349.5,5.076446037175689e-49,1.0041970998963478e-49,2.1503303718137285e-49,8.230973508885765e-49
700,350.0,4.297833131693368e-49,8.501757991868815e-50,1.8205179466872197e-49,6.96852687756747e-49
701,350.5,3.638641973658777e-49,7.197779097327201e-50,1.5412913465081962e-49,5.899711229899693e-49
702,351.0,3.080555946865001e-49,6.093801303620992e-50,1.3048918408872968e-49,4.994827918114397e-49
703,351.5,2.608067793002175e-49,5.159148929952888e-50,1.1047507145691901e-49,4.228733400566654e-49
704,352.0,2.20804871919871e-49,4.367851256590542e-50,9.353067458152252e-50,3.5801405906729895e-49
705,352.5,1.869383594796379e-49,3.6979208894196026e-50,7.918516795063614e-50,3.0310273632447008e-49
706,353.0,1.5826621007538294e-49,3.130742807180664e-50,6.703994012044883e-50,2.566135782676384e-49
707,353.5,1.3399172498009215e-49,2.650557115150141e-50,5.675751769769728e-50,2.1725481382929084e-49
708,354.0,1.1344040117337226e-49,2.2440211327993714e-50,4.805218813466407e-50,1.8393280063603004e-49
709,354.5,9.604118926215489e-50,1.8998386473799603e-50,4.0682060776996053e-50,1.5572163651295054e-49
710,355.0,8.131062601578823e-50,1.6084460316894967e-50,3.44423455686358e-50,1.31837431901319e-49
711,355.5,6.883940061417598e-50,1.361746504328417e-50,2.9159662652588974e-50,1.1161652831004913e-49
712,356.0,5.82809813319954e-50,1.1528851484702087e-50,2.4687224751240133e-50,9.449705756793762e-50
713,356.5,4.934198663433634e-50,9.760584377036308e-51,2.0900758461419726e-50,8.000332947279237e-50
714,357.0,4.1774033130194546e-50,8.263529763364549e-51,1.7695051131280523e-50,6.773261402483962e-50
715,357.5,3.5366833866965215e-50,6.996089733179071e-51,1.498102736877249e-50,5.734395096891678e-50
716,358.0,2.994235519168538e-50,5.923046561977315e-51,1.2683273948113716e-50,4.854867570177641e-50
717,358.5,2.534986981864034e-50,5.014584133901548e-51,1.073794434006705e-50,4.110239829260894e-50
718,359.0,2.1461768645388954e-50,4.2454594561860965e-51,9.090984640249461e-51,3.479821274182451e-50
719,359.5,1.8170014942226847e-50,3.5943012446969575e-51,7.696631600228201e-51,2.9460947787152006e-50
720,360.0,1.5383142389417158e-50,3.043016090709736e-51,6.516141026942251e-51,2.4942299507069146e-50
721,360.5,1.302371354814534e-50,2.5762857083780935e-51,5.516711217117512e-51,2.1116710473640944e-50
722,361.0,1.1026168144996998e-50,2.18114129315865e-51,4.670571512684342e-51,1.787788095083999e-50
723,361.5,9.335001381311846e-51,1.846603164102015e-51,3.954210651341012e-51,1.5135815196754873e-50
724,362.0,7.903221649003594e-51,1.5633756769298593e-51,3.3477234708247235e-51,1.2814320796758177e-50
725,362.5,6.691044798163862e-51,1.3235889305997473e-51,2.834257814087361e-51,1.084889154285097e-50
726,363.0,5.664788674714711e-51,1.1205800902867578e-51,2.399546266805693e-51,9.184915031807161e-51
727,363.5,4.7959372111784466e-51,9.487082505125615e-52,2.031509715849606e-51,7.776155177540614e-51
728,364.0,4.060348064921322e-51,8.031976941159842e-52,1.719921712985057e-51,6.583467472022364e-51
729,364.5,3.437581786909866e-51,6.800051917801808e-52,1.4561243176532488e-51,5.573711296343296e-51
730,365.0,2.910333880926389e-51,5.757076548345112e-52,1.2327875230909195e-51,4.71882905885182e-51
731,365.5,2.463953972156109e-51,4.8740701959551236e-52,1.0437055810852475e-51,3.995066572836869e-51
732,366.0,2.0860387245230373e-51,4.1264972031554644e-52,8.836245659408384e-52,3.382313010779422e-51
733,366.5,1.766087195371521e-51,3.493585131740816e-52,7.480963862646638e-52,2.863542094810266e-51
734,367.0,1.4952090510057062e-51,2.957747569388252e-52,6.333551880671905e-52,2.424338996011722e-51
735,367.5,1.2658775354175448e-51,2.504095464782031e-52,5.362127148542461e-52,2.052499796749994e-51
736,368.0,1.0717203280684809e-51,2.1200234129644998e-52,4.539697171326535e-52,1.7376923864975844e-51
737,368.5,9.073424793942301e-52,1.7948593952303134e-52,3.843409497097071e-52,1.4711693686269686e-51
738,369.0,7.681765040297559e-52,1.5195682410609641e-52,3.2539167272383362e-52,1.245525000859686e-51
739,369.5,6.503554663695933e-52,1.2865005723441718e-52,2.7548389199221546e-52,1.0544894155962259e-51
740,370.0,5.506055319552281e-52,1.0891802539162705e-52,2.3323084488271203e-52,8.927544022295671e-52
741,370.5,4.661549990684817e-52,9.221244444217333e-53,1.9745846703167964e-52,7.558259105423346e-52
742,371.0,3.946572828371178e-52,7.806912473327462e-53,1.6717276920258234e-52,6.398991767729748e-52
743,371.5,3.341257118503953e-52,6.6095072888363235e-53,1.415322178024211e-52,5.417530025411796e-52
744,372.0,2.8287832551061583e-52,5.595757189597492e-53,1.1982435160715482e-52,4.5866024901374556e-52
745,372.5,2.3949113823218407e-52,4.737493606795754e-53,1.01445984956716e-52,3.883120592568576e-52
746,373.0,2.0275857186376994e-52,4.0108683979629663e-53,8.588644733566613e-53,3.2875370317906574e-52
747,373.5,1.716599568890054e-52,3.3956911905277787e-53,7.271339362607088e-53,2.783302624203541e-52
748,374.0,1.4533117159127394e-52,2.8748683619946655e-53,6.156079074916272e-53,2.356406459603833e-52
749,374.5,1.2304063113419722e-52,2.433928067974083e-53,5.211874688659029e-53,1.9949865870052834e-52
750,375.0,1.0416895937836482e-52,2.0606181202543164e-53,4.41249006708935e-53,1.689000412518015e-52
751,375.5,8.819177858520839e-53,1.7445655413533968e-53,3.7357131080931003e-53,1.4299456507967336e-52
752,376.0,7.466513879409852e-53,1.4769883357630807e-53,3.1627385475757552e-53,1.2106240762748688e-52
753,376.5,6.321318200602681e-53,1.2504514690160837e-53,2.6776454269604222e-53,1.0249415096579187e-52
754,377.0,5.351769840469251e-53,1.0586602740885143e-53,2.266954705445923e-53,8.677384820003689e-53
755,377.5,4.5309284418913725e-53,8.962855446241655e-54,1.919254724617193e-53,7.346468711132731e-53
756,378.0,3.8359856939849523e-53,7.588154549332516e-54,1.6248841183797914e-53,6.219685267297995e-53
757,378.5,3.2476315689317607e-53,6.42430192140391e-54,1.3756633573948798e-53,5.265725118467031e-53
758,379.0,2.7495177638594047e-53,5.438958169478028e-54,1.1646674685736696e-53,4.458081049380877e-53
759,379.5,2.3278034386964257e-53,4.604744037756424e-54,9.860336143012021e-54,3.77431145677327e-53
760,380.0,1.970770627646683e-53,3.898479633883309e-54,8.347981846892235e-54,3.1954167757242375e-53
761,380.5,1.6684986379133082e-53,3.300540340828141e-54,7.067588762217852e-54,2.7053115482179075e-53
762,381.0,1.4125883883518362e-53,2.7943115174319295e-54,5.983579244416258e-54,2.290377464536655e-53
763,381.5,1.1959290283880447e-53,2.3657268356530902e-54,5.065832461221717e-54,1.9390849580755254e-53
764,382.0,1.0125003523566684e-53,2.002877426519974e-54,4.2888474401196425e-54,1.64167283902063e-53
765,382.5,8.5720551904669e-54,1.6956809743234116e-54,3.6310344855314663e-54,1.3898770650321778e-53
766,383.0,7.257294283145696e-54,1.4356015643345313e-54,3.07411527670263e-54,1.1767011124182857e-53
767,383.5,6.14418819546943e-54,1.2154124995959735e-54,2.6026149771125884e-54,9.962215672177992e-54
768,384.0,5.201807603285256e-54,1.0289954962948904e-54,2.203432242904139e-54,8.434235342484285e-54
769,384.5,4.403967046704197e-54,8.711706780596248e-55,1.8654751823706024e-54,7.140612907134424e-54
770,385.0,3.728497327776487e-54,7.375526453163107e-55,1.57935315108849e-54,6.045403124181288e-54
771,385.5,3.1566295060359344e-54,6.244286203763349e-55,1.3371158187606515e-54,5.1181739451729206e-54
772,386.0,2.672473375304508e-54,5.28655282332929e-55,1.1320322573502711e-54,4.333160914987708e-54
773,386.5,2.2625759304519937e-54,4.475714251695768e-55,9.584039121378031e-55,3.6685512677593736e-54
774,387.0,1.9155475554466112e-54,3.789240121546186e-55,8.114062588207975e-55,3.1058778264220273e-54
775,387.5,1.6217455457702448e-54,3.2080557183236704e-55,6.869547468613616e-55,2.6295058644639734e-54
776,388.0,1.373006171393343e-54,2.716011960643375e-55,5.815913041158586e-55,2.2261986715735392e-54
777,388.5,1.1624178352769022e-54,2.2994366738157797e-55,4.923882491075485e-55,1.8847497517660286e-54
778,389.0,9.841290242698691e-55,1.9467546879419786e-55,4.1686694100037585e-55,1.5956714340644428e-54
779,389.5,8.331857160292569e-55,1.6481662044360768e-55,3.5292890684126356e-55,1.350931243314128e-54
780,390.0,7.053937240700887e-55,1.3953744939055132e-55,2.9879753233791906e-55,1.1437287057985591e-54
781,390.5,5.972021559956702e-55,1.1813553590660242e-55,2.529686959628534e-55,9.68306387865126e-55
782,391.0,5.0560474662011524e-55,1.0001619568721435e-55,2.1416897467806e-55,8.197899169853896e-55
783,391.5,4.280563243757686e-55,8.467595565530495e-56,1.8132025996365537e-55,6.940525399947289e-55
784,392.0,3.624020898992158e-55,7.168856420576449e-56,1.5350980095370261e-55,5.876004550586829e-55
785,392.5,3.0681774169519523e-55,6.069314716452266e-56,1.2996484228275937e-55,4.9747573114247724e-55
786,393.0,2.5975878518007196e-55,5.138418035771179e-56,1.1003115191763346e-55,4.211741174554172e-55
787,393.5,2.199176165805259e-55,4.350300016370258e-56,9.315484233790648e-56,3.5657545908213494e-55
788,394.0,1.8618718919913377e-55,3.683061615595229e-56,7.886697993942856e-56,3.0188478529451462e-55
789,394.5,1.5763025245947372e-55,3.1181626125154157e-56,6.677055500994809e-56,2.5558243359457596e-55
790,395.0,1.3345330899142778e-55,2.6399064400440697e-56,5.6529450218083325e-56,2.163818236099518e-55
791,395.5,1.1298456611519e-55,2.2350040322509642e-56,4.785910108853602e-56,1.8319370752623566e-55
792,396.0,9.565526907285393e-56,1.892204567709862e-56,4.0518588950826176e-56,1.5509590370077872e-55
793,396.5,8.098389732338795e-56,1.6019828485302823e-56,3.430394665225487e-56,1.3130767246094564e-55
794,397.0,6.856278477132266e-56,1.3562746284305052e-56,2.904249102427724e-56,1.1116802207990495e-55
795,397.5,5.804679215211243e-56,1.1482525355448792e-56,2.458802462135306e-56,9.411734212891428e-56
796,398.0,4.914371681938817e-56,9.721363636441441e-57,2.0816773405383527e-56,7.968185386121314e-56
797,398.5,4.160617345563903e-56,8.230324604254466e-57,1.7623947498196244e-56,6.746044555808974e-56
798,399.0,3.5224720099676683e-56,6.967977500345041e-57,1.4920829437421411e-56,5.7113527037443135e-56
799,399.5,2.982203848723318e-56,5.899246114815033e-57,1.2632309028576425e-56,4.835359363062464e-56
800,400.0,2.52480069967165e-56,4.994434141246434e-57,1.069479629552222e-56,4.093723743348515e-56
801,400.5,2.1375529294523003e-56,4.228400020233792e-57,9.054454537485734e-57,3.465838385224253e-56
802,401.0,1.8097002772552801e-56,3.579858343402057e-57,7.665704395484499e-57,2.9342565511439357e-56
803,401.5,1.532132864816118e-56,3.0307884063714356e-57,6.489957361392618e-57,2.4842074415925234e-56
804,402.0,1.2971380647683413e-56,2.56593347642523e-57,5.494543538295693e-57,2.1031857662404336e-56
805,402.5,1.098186193710357e-56,2.1723768612808824e-57,4.6518038583459597e-57,1.7806042656730412e-56
806,403.0,9.297490751467739e-57,1.8391829993984238e-57,3.938321534027645e-57,1.5074995284893808e-56
807,403.5,7.871464308030384e-57,1.5570935989815912e-57,3.3342713875517685e-57,1.2762829294563744e-56
808,404.0,6.664158320653882e-57,1.318270382437465e-57,2.822868978520624e-57,1.080529768161197e-56
809,404.5,5.642025979516e-57,1.1160772880631218e-57,2.3899042230467968e-57,9.148007490625919e-57
810,405.0,4.7766658026230855e-57,9.448960771061101e-58,2.0233465452336367e-57,7.744908424962832e-57
811,405.5,4.044032457983498e-57,7.999702225640314e-58,1.713010589558146e-57,6.557013270105675e-57
812,406.0,3.4237686279503194e-57,6.77272741939091e-58,1.4502732054728213e-57,5.551314575362232e-57
813,406.5,2.898639350580763e-57,5.733943014822395e-58,1.2278338402186622e-57,4.6998674922816646e-57
814,407.0,2.454053120337542e-57,4.8544848273529605e-58,1.0395116820038086e-57,3.979013285076647e-57
815,407.5,2.07765644119604e-57,4.10991579059668e-58,8.800739168664286e-58,3.3687219371221366e-57
816,408.0,1.758990566206513e-57,3.4795469357778256e-58,7.450903270808837e-58,2.8520355868651794e-57
817,408.5,1.4892008855046148e-57,2.945862517665628e-58,6.308101909055404e-58,2.414597328176718e-57
818,409.0,1.2607908876797005e-57,2.494033313290355e-58,5.340580631468697e-58,2.0442522821556057e-57
819,409.5,1.067413857948073e-57,2.111504569714646e-58,4.52145540646307e-58,1.7307098555658446e-57
820,410.0,9.036965251521095e-58,1.7876471513701792e-58,3.8279656096142514e-58,1.4652578012505525e-57
821,410.5,7.65089757352322e-58,1.513462193564558e-58,3.240841585530983e-58,1.2405201352618762e-57
822,411.0,6.4774215736517e-58,1.2813310555125996e-58,2.7437692115435125e-58,1.0502521840707812e-57
823,411.5,5.4839304590882636e-58,1.0848036249615108e-58,2.32293658530695e-58,8.891670669356724e-58
824,412.0,4.642818587329006e-58,9.184190921360702e-59,1.9666502403538407e-58,7.527887919818916e-58
825,412.5,3.930714401953135e-58,7.775542129387435e-59,1.6650102255687467e-58,6.373278840460625e-58
