,time,S,I,R,N
569,284.5,3.5023987872196163e-22,9.708399495609556e-23,1.5966024985600724e-22,6.069841235340644e-22
570,285.0,3.1819087569445864e-22,8.820024002897599e-23,1.4505040060160772e-22,5.514415163250423e-22
571,285.5,2.8907454440840606e-22,8.012940078008753e-23,1.3177743823939816e-22,5.009813834278917e-22
572,286.0,2.6262252819961304e-22,7.27970906571969e-23,1.1971902977802543e-22,4.551386486348354e-22
573,286.5,2.385910266125492e-22,6.61357299138704e-23,1.0876403641231687e-22,4.1349079293873646e-22
574,287.0,2.167585483632323e-22,6.008392274682195e-23,9.881148918959191e-23,3.7565396029964614e-22
575,287.5,1.9692386991919028e-22,5.458589142884683e-23,8.97696584085138e-23,3.412794197565509e-22
576,288.0,1.789041808813298e-22,4.9590962221910804e-23,8.155520817340425e-23,3.1005035127664484e-22
577,288.5,1.6253339907424045e-22,4.5053098332206503e-23,7.409242831179687e-23,2.8167892571824383e-22
578,289.0,1.4766063981561853e-22,4.093047560256148e-23,6.731253657603914e-23,2.5590365199421914e-22
579,289.5,1.341488252565158e-22,3.7185097031479386e-23,6.115304469754016e-23,2.3248696698553535e-22
580,290.0,1.2187342097511166e-22,3.3782442565949666e-23,5.555718245077313e-23,2.1121304599183446e-22
581,290.5,1.1072128817956493e-22,3.0691150940269137e-23,5.0473374418799004e-23,1.9188581353863307e-22
582,291.0,1.0058964094103649e-22,2.788273062847739e-23,4.5854764637813643e-23,1.7432713620732752e-22
583,291.5,9.138509884600588e-23,2.533129724633955e-23,4.165878473950696e-23,1.583751808318524e-22
584,292.0,8.302282633645729e-23,2.301333498258775e-23,3.784676161092872e-23,1.4388292292997376e-22
585,292.5,7.542575080548599e-23,2.0907479860603196e-23,3.438356095577791e-23,1.307167916218671e-22
586,293.0,6.852385224174277e-23,1.8994322832925434e-23,3.1237263471924427e-23,1.1875543854659263e-22
587,293.5,6.225351787557776e-23,1.7256230893768924e-23,2.837887066058681e-23,1.078886194299335e-22
588,294.0,5.655695587884704e-23,1.5677184560793443e-23,2.5782037555695636e-23,9.801617799533612e-23
589,294.5,5.1381662714625584e-23,1.4242630228245683e-23,2.3422829910087607e-23,8.904712285295887e-23
590,295.0,4.6679939227545387e-23,1.293934603065431e-23,2.1279503600586992e-23,8.089878885878669e-23
591,295.5,4.240845101470572e-23,1.1755319980783637e-23,1.9332304218815936e-23,7.349607521430529e-23
592,296.0,3.852782902522355e-23,1.0679639258679227e-23,1.756328500062093e-23,6.67707532845237e-23
593,296.5,3.5002306707267474e-23,9.702389631415157e-24,1.59561414160246e-23,6.066083775470723e-23
594,297.0,3.179939035826618e-23,8.814564076524285e-24,1.4496060895167074e-23,5.511001532995754e-23
595,297.5,2.8889559640006186e-23,8.007979766920562e-24,1.3169586305205011e-23,5.006712571213176e-23
596,298.0,2.6245995498354582e-23,7.275202652187835e-24,1.1964491919875068e-23,4.5485690070417485e-23
597,298.5,2.3844332979922896e-23,6.6094789411230484e-24,1.086967073856975e-23,4.1323482659615695e-23
598,299.0,2.16624366674559e-23,6.0046728540285836e-24,9.875032116378673e-24,3.7542141637863156e-23
599,299.5,1.968019666419938e-23,5.4552100710349364e-24,8.971408761581453e-24,3.410681549681577e-23
600,300.0,1.787934324689482e-23,4.9560263552335304e-24,8.15047224341545e-24,3.09858418455438e-23
601,300.5,1.6243278479112092e-23,4.502520877094202e-24,7.404656231378267e-24,2.815045558758456e-23
602,301.0,1.4756923232949784e-23,4.090513809972239e-24,6.727086758584309e-24,2.5574523801506333e-23
603,301.5,1.340657820914716e-23,3.716207805875217e-24,6.111518866433184e-24,2.323430488145556e-23
604,302.0,1.2179797674670948e-23,3.376152996423113e-24,5.552279046662549e-24,2.110822971775661e-23
605,302.5,1.1065274754053496e-23,3.0672151964258315e-24,5.044212950290666e-24,1.9176702900769994e-23
606,303.0,1.0052737217246226e-23,2.786547017019879e-24,4.582637881497399e-24,1.7421922115763503e-23
607,303.5,9.132852803495676e-24,2.531561622122443e-24,4.163299638593734e-24,1.5827714064211853e-23
608,304.0,8.297143208640171e-24,2.299908886323843e-24,3.7823333042957045e-24,1.437938539925972e-23
609,304.5,7.537905943073302e-24,2.0894537344726502e-24,3.436227623918203e-24,1.3063587301464155e-23
610,305.0,6.84814334016203e-24,1.8982564633158113e-24,3.1217926431729956e-24,1.1868192446650837e-23
611,305.5,6.221498060810908e-24,1.7245548638241064e-24,2.8361303072980085e-24,1.0782183231933023e-23
612,306.0,5.652194499736926e-24,1.5667479794296826e-24,2.5766077505387197e-24,9.795550229705328e-24
613,306.5,5.13498555341386e-24,1.4233813504801065e-24,2.34083302979866e-24,8.899199933692626e-24
614,307.0,4.665104259061912e-24,1.2931336089114144e-24,2.1266330788032116e-24,8.084870946776538e-24
615,307.5,4.23821985895343e-24,1.174804299587196e-24,1.932033679586715e-24,7.345057838127341e-24
616,308.0,3.850397885092335e-24,1.0673028160565813e-24,1.7552412667059782e-24,6.672941967854895e-24
617,308.5,3.49806389637948e-24,9.6963834875526e-25,1.5946263964749534e-24,6.062328641609694e-24
618,309.0,3.177970534040057e-24,8.809107530050629e-25,1.448708728861401e-24,5.507590015906521e-24
619,309.5,2.8871675916726076e-24,8.0030225264513835e-25,1.316143383628093e-24,5.003613227945839e-24
620,310.0,2.6229748240640983e-24,7.270699028295341e-25,1.1957085449671013e-24,4.545753271860734e-24
621,310.5,2.3829572441578754e-24,6.605387425230054e-25,1.0862942003827625e-24,4.129790187063643e-24
622,311.0,2.1649026804939434e-24,6.00095573583616e-25,9.868919100328858e-25,3.751890164110445e-24
623,311.5,1.9668013882750773e-24,5.451833090957672e-25,8.965855122352473e-25,3.408570209606092e-24
624,312.0,1.7868275261399648e-24,4.952958388639009e-25,8.145426794747502e-25,3.096666044478616e-24
625,312.5,1.6233223279202441e-24,4.499733647436419e-25,7.400072470854525e-25,2.8133029397493385e-24
626,313.0,1.4747788142804688e-24,4.0879816281749876e-25,6.722922439031817e-25,2.5558692210011493e-24
627,313.5,1.3398279033326798e-24,3.713907333563427e-25,6.107735606543091e-25,2.3219921973433317e-24
628,314.0,1.2172257922112046e-24,3.374063030819909e-25,5.548841977240871e-25,2.1095162930172825e-24
629,314.5,1.1058424933073684e-24,3.065316474932776e-25,5.041090392879166e-25,1.9164831800885626e-24
630,315.0,1.0046514195059631e-24,2.784822039679264e-25,4.57980105640256e-25,1.7411137291141455e-24
631,315.5,9.127199224336602e-25,2.529994490325327e-25,4.1607223996327915e-25,1.581791611429472e-24
632,316.0,8.29200696513187e-25,2.2984851562772454e-25,3.7799918978149557e-25,1.4370484019224072e-24
633,316.5,7.533239695969603e-25,2.088160284075361e-25,3.4341004698625745e-25,1.3055500449907539e-24
634,317.0,6.843904082035427e-25,1.8970813712158407e-25,3.119860136189019e-25,1.1860845589440287e-24
635,317.5,6.217646719665746e-25,1.7234872995430896e-25,2.834374636037039e-25,1.0775508655245875e-24
636,318.0,5.648695578894306e-25,1.5657781035415444e-25,2.575012733494978e-25,9.789486415930828e-25
637,318.5,5.131806804349185e-25,1.4225002239239655e-25,2.339383966169048e-25,8.893690994442198e-25
638,319.0,4.662216384179723e-25,1.292333110602886e-25,2.125316612994332e-25,8.0798661077769415e-25
639,319.5,4.23559624156008e-25,1.1740770515687464e-25,1.9308376781202994e-25,7.340510971249126e-25
640,320.0,3.8480143440777494e-25,1.066642115497062e-25,1.754154706388178e-25,6.668811165962989e-25
641,320.5,3.495898463346977e-25,9.690381061718841e-26,1.5936392627988065e-25,6.058575832317667e-25
642,321.0,3.176003250830091e-25,8.80365436138433e-26,1.4478119237060693e-25,5.504180610674594e-25
643,321.5,2.885380326414288e-25,7.99806835470038e-26,1.315328641404153e-25,5.000515803288479e-25
644,322.0,2.62135110405906e-25,7.266198192315313e-26,1.1949683564350393e-25,4.542939279725631e-25
645,322.5,2.3814821040562654e-25,6.601298442139184e-26,1.0856217434425215e-25,4.1272336917127052e-25
646,323.0,2.163562524363191e-25,5.997240918679612e-26,9.862809868465741e-26,3.7495676030777262e-25
647,323.5,1.96558386429018e-25,5.448458201358008e-26,8.960304921034912e-26,3.406460176529472e-25
648,324.0,1.7857214127403506e-25,4.949892321231129e-26,8.140384469401912e-26,3.094749091803655e-25
649,324.5,1.622317430383947e-25,4.4969481431785613e-26,7.395491547850827e-26,2.811561399486886e-25
650,325.0,1.4738658707623736e-25,4.085451013893448e-26,6.718760697349648e-26,2.554287041886683e-25
651,325.5,1.338998499500819e-25,3.711608285330466e-26,6.103954688633074e-26,2.320554796897173e-25
652,326.0,1.2164722836943357e-25,3.371974358983968e-26,5.54540703549435e-26,2.1082104231421676e-25
653,326.5,1.1051579352390507e-25,3.0634189288196897e-26,5.037969768448066e-26,1.9152968049658263e-25
654,327.0,1.0040295025157662e-25,2.783098130164457e-26,4.5769659874090795e-26,1.74003591427312e-25
655,327.5,9.121549144955518e-26,2.5284283286416944e-26,4.158146756079631e-26,1.5808124229676844e-25
656,328.0,8.286873901151349e-26,2.297062307573058e-26,3.777651940752819e-26,1.4361588149477226e-25
657,328.5,7.528576337448243e-26,2.086867634372483e-26,3.4319746325952553e-26,1.3047418604415981e-25
658,329.0,6.839667448168937e-26,1.8959070065420468e-26,3.117928825499497e-26,1.185350328021048e-25
659,329.5,6.213797762645504e-26,1.722420396124488e-26,2.8326200516025666e-26,1.0768838210372558e-25
660,330.0,5.645198824015191e-26,1.5648088280430345e-26,2.5734187038267356e-26,9.783426355884961e-26
661,330.5,5.1286300230496534e-26,1.42161964281828e-26,2.3379357995642858e-26,8.888185465432219e-26
662,331.0,4.6593302970006263e-26,1.2915331078328971e-26,2.1240009621272696e-26,8.074864366960793e-26
663,331.5,4.2329742482845045e-26,1.1733502537441533e-26,1.9296424170237428e-26,7.335966919052401e-26
664,332.0,3.8456322785646367e-26,1.065981823936021e-26,1.7530688186920512e-26,6.664682921192709e-26
665,332.5,3.4937343707989074e-26,9.684382351612273e-27,1.5926527401955062e-26,6.054825346155641e-26
666,333.0,3.174037185442373e-26,8.798204568434392e-27,1.4469156737068347e-26,5.500773315992647e-26
667,333.5,2.883594167540337e-26,7.993117249767893e-27,1.3145144035362711e-26,4.9974202960533974e-26
668,334.0,2.619728389197731e-26,7.261700142521921e-27,1.1942286261074993e-26,4.5401270295574226e-26
669,334.5,2.3800078771218207e-26,6.597211990282532e-27,1.0849497027784009e-26,4.1246787789284747e-26
670,335.0,2.162223197839452e-26,5.9935284011345034e-27,9.856704418446771e-27,3.7472464797975796e-26
671,335.5,1.9643670939983893e-26,5.445085400941847e-27,8.954758155500574e-27,3.4043514496426314e-26
672,336.0,1.7846159840665042e-26,4.9468281518342095e-27,8.135345265445229e-27,3.092833325794448e-26
673,336.5,1.6213131549169943e-26,4.49416436325253e-27,7.390913460610648e-27,2.809820937303312e-26
674,337.0,1.4729534923906297e-26,4.08292196615726e-27,6.714601531941998e-27,2.5527058422005556e-26
675,337.5,1.3381696091011045e-26,3.70931066029477e-27,6.100176111253344e-27,2.3191182862559158e-26
676,338.0,1.2157192416275602e-26,3.369886980114396e-27,5.5419742201058745e-27,2.1069053616495873e-26
677,338.5,1.1044738009379071e-26,3.0615225573589673e-27,5.034851075800779e-27,1.9141111642538818e-26
678,339.0,1.0034079705155615e-26,2.7813752878144338e-27,4.574132673429863e-27,1.738958766639991e-26
679,339.5,9.115902563185934e-27,2.5268631364710088e-27,4.1555727069466356e-27,1.5798338406603578e-26
680,340.0,8.281744014730361e-27,2.2956403396656973e-27,3.7753134322120535e-27,1.4352697786608112e-26
681,340.5,7.523915865721084e-27,2.0855757848683557e-27,3.429850111301104e-27,1.3039341761890544e-26
682,341.0,6.835433436938048e-27,1.8947333688441248e-27,3.1159987103638815e-27,1.1846165516146054e-26
683,341.5,6.2099511882743236e-27,1.721354153159202e-27,2.8308665533218085e-27,1.0762171894755334e-26
684,342.0,5.641704233758776e-27,1.5638401525624885e-27,2.5718256609227723e-27,9.777370047244037e-27
685,342.5,5.1254552082971495e-27,1.4207396068253957e-27,2.3364885294290846e-27,8.88268334455163e-27
686,343.0,4.656445996417972e-27,1.290733600294691e-27,2.122686125697545e-27,8.069865722410208e-27
687,343.5,4.23035387812132e-27,1.172623905834731e-27,1.928447895838732e-27,7.331425679794783e-27
688,344.0,3.843251687639613e-27,1.0653219411202741e-27,1.751983603201224e-27,6.660557231961111e-27
689,344.5,3.491571617905469e-27,9.67838735493273e-28,1.5916668282867779e-27,6.05107718168552e-27
690,345.0,3.172072337123029e-27,8.79275814911113e-28,1.4460199785200371e-27,5.497368130554179e-27
691,345.5,2.881809114365866e-27,7.988169209755457e-28,1.3137006697122351e-27,4.994326705053647e-27
692,346.0,2.618106678857896e-27,7.257204877190419e-28,1.1934893537008357e-27,4.537316520277774e-27
693,346.5,2.3785345627892612e-27,6.593128068093177e-28,1.0842780781327112e-27,4.12212544773129e-27
694,347.0,2.160884700409174e-27,5.989818181777301e-28,9.850602747930842e-28,3.744926793379988e-27
695,347.5,1.963151076933145e-27,5.441714688415922e-28,8.949214823622587e-28,3.402244028136996e-27
696,348.0,1.7835112396945567e-27,4.943765879273324e-28,8.130309180945215e-28,3.0909187457164104e-27
697,348.5,1.6203095011343035e-27,4.491382306590909e-28,7.386338207378551e-28,2.8080815525312495e-27
698,349.0,1.4720416788153917e-27,4.080394483996681e-28,6.710444941214077e-28,2.5511256213364675e-27
699,349.5,1.3373412318157032e-27,3.707014457575332e-28,6.096399872955045e-28,2.317682664868741e-27
700,350.0,1.2149666657221293e-27,3.3678008934108035e-28,5.538543529759158e-28,2.1056011080391255e-27
701,350.5,1.1037900901416114e-27,3.0596273598234585e-28,5.031734313741469e-28,1.912926257498104e-27
702,351.0,1.0027868232670275e-27,2.7796535119685825e-28,4.571301113378498e-28,1.7378822858017356e-27
703,351.5,9.110259476862714e-28,2.5252989132131094e-28,4.15300025124681e-28,1.5788558641322633e-27
704,352.0,8.276617303901892e-28,2.294219252009921e-28,3.7729763712959764e-28,1.434381292720779e-27
705,352.5,7.5192582790011055e-28,2.08428473506763e-28,3.4277269051654957e-28,1.3031269919234231e-27
706,353.0,6.831202046719262e-28,1.8935604576720532e-28,3.1140697900420885e-28,1.1838832294433403e-27
707,353.5,6.206106995077269e-28,1.7202885702383904e-28,2.829114140522397e-28,1.0755509705838057e-27
708,354.0,5.638211806785089e-28,1.5628720767284762e-28,2.570233604172245e-28,9.77131748768581e-28
709,354.5,5.122282358874315e-28,1.4198601156078708e-28,2.3350421552084958e-28,8.877184629690682e-28
710,355.0,4.653563481325795e-28,1.2899345876817045e-28,2.121372103200989e-28,8.064870172208489e-28
711,355.5,4.22773513006576e-28,1.171898007561968e-28,1.9272541141072318e-28,7.32688725173496e-28
712,356.0,3.840872570389851e-28,1.064662466796795e-28,1.7508990594995765e-28,6.656434096686222e-28
713,356.5,3.489410203837362e-28,9.672396069381478e-29,1.5906815266945802e-28,6.04733133747009e-28
714,357.0,3.170108705118647e-28,8.78731510132615e-29,1.4451248378022288e-28,5.493965053053491e-28
715,357.5,2.880025166206406e-28,7.983224232765769e-29,1.3128874396200232e-28,4.991235029103006e-28
716,358.0,2.616485972417718e-28,7.252712394597122e-29,1.1927505389315797e-28,4.53450775080901e-28
717,358.5,2.3770621604936525e-28,6.589046674005163e-29,1.0836068692479226e-28,4.119573697142091e-28
718,359.0,2.159547031559116e-28,5.986110259185339e-29,9.844504854578319e-29,3.742608542935482e-28
719,359.5,1.9619358126281714e-28,5.438346062487747e-29,8.943674923275397e-29,3.400137911204486e-28
720,360.0,1.7824071792009008e-28,4.940705502374255e-29,8.125276213970791e-29,3.0890053508354054e-28
721,360.5,1.6193064686510295e-28,4.488601972126932e-29,7.381765786400174e-29,2.80634324450374e-28
722,361.0,1.4711304296870297e-28,4.077868566442562e-29,6.706290923572049e-29,2.549546378688491e-28
723,361.5,1.336513367326978e-28,3.7047196762916875e-29,6.09262597229019e-29,2.3162479321851658e-28
724,362.0,1.2142145556894713e-28,3.3657160980732913e-29,5.535114963138711e-29,2.1042976618106715e-28
725,362.5,1.103106802587997e-28,3.057733335486461e-29,5.0286194810750186e-29,1.9117420842441449e-28
726,363.0,1.0021660605319867e-28,2.7779328019666975e-29,4.5684713061692365e-29,1.7368064713455801e-28
727,363.5,9.104619883822029e-29,2.523735658268201e-29,4.1504293879937517e-29,1.5778784930083981e-28
728,364.0,8.271493766700121e-29,2.2927990440608168e-29,3.7706407571084476e-29,1.4334933567869385e-28
729,364.5,7.514603575502367e-29,2.0829944844752572e-29,3.425605013374285e-29,1.302320307335191e-28
730,365.0,6.826973275890063e-29,1.8923882725760828e-29,3.1121420637944723e-29,1.1831503612260618e-28
731,365.5,6.20226518158029e-29,1.7192236469534584e-29,2.827362812532374e-29,1.0748851641066123e-28
732,366.0,5.634721541754964e-29,1.5619046001697917e-29,2.5686425329646867e-29,9.765268674889442e-29
733,366.5,5.119111473564527e-29,1.418981168828466e-29,2.333596676347914e-29,8.871689318740907e-29
734,367.0,4.650682750618801e-29,1.2891360696875567e-29,2.1200588941337512e-29,8.059877714440109e-29
735,367.5,4.2251180031136747e-29,1.1711725586475185e-29,1.9260610713714954e-29,7.322351633132689e-29
736,368.0,3.8384949259030886e-29,1.0640034007127083e-29,1.7498151871712448e-29,6.652313513787042e-29
737,368.5,3.487250127765803e-29,9.666408492661167e-30,1.5896968350411016e-29,6.043587812073021e-29
738,369.0,3.168146288676282e-29,8.78187542299233e-30,1.4442302512101683e-29,5.490564082185683e-29
739,369.5,2.8782423223779075e-29,7.978282316902704e-30,1.3120747129478046e-29,4.9881452670159825e-29
740,370.0,2.614866269255741e-29,7.248222693019403e-30,1.1920121815164359e-29,4.531700720074117e-29
741,370.5,2.375590669670406e-29,6.584967806453489e-30,1.082936075866662e-29,4.117023526182417e-29
742,371.0,2.1582101907763546e-29,5.982404631936824e-30,9.838410736050979e-30,3.740291727575135e-29
743,371.5,1.96072130061748e-29,5.4349795218656325e-30,8.93813845233475e-30,3.3980330980375183e-29
744,372.0,1.7813038021621885e-29,4.937647019963513e-30,8.120246362592101e-30,3.08709314041775e-29
745,372.5,1.6183040570825638e-29,4.4858233587944906e-30,7.377196195922245e-30,2.8046060125542373e-29
746,373.0,1.4702197446561296e-29,4.07534421252635e-30,6.702139477423075e-30,2.547968113651072e-29
747,373.5,1.3356860153174885e-29,3.702426315563911e-30,6.088854407811698e-30,2.3148140876550494e-29
748,374.0,1.213462911241193e-29,3.363632593302455e-30,5.5316885189298795e-30,2.1029950224644264e-29
749,374.5,1.1024239380150613e-29,3.0558404836217186e-30,5.0255065766070715e-30,1.9105586440379403e-29
750,375.0,1.0015456820724122e-29,2.77621315714898e-30,4.565643250717001e-30,1.7357313228590103e-29
751,375.5,9.098983781901415e-30,2.522173371036863e-30,4.147860116201678e-30,1.5769017269139957e-29
752,376.0,8.26637340116046e-30,2.2913797152738162e-30,3.7683065887538886e-30,1.4326059705188165e-29
753,376.5,7.509951753440052e-30,2.0817050325964992e-30,3.423484435113851e-30,1.3015141221150402e-29
754,377.0,6.822747122828953e-30,1.891216813106747e-30,3.1102155308818643e-30,1.1824179466817565e-29
755,377.5,6.198425746310269e-30,1.7181593828960674e-30,2.8256125686802077e-30,1.0742197697886544e-29
756,378.0,5.631233437330083e-30,1.5609377225154618e-30,2.5670524466900108e-30,9.759223606535555e-30
757,378.5,5.1159425511519326e-30,1.4181027661501551e-30,2.332152092293079e-30,8.866197409595167e-30
758,379.0,4.647803803192396e-30,1.2883380460060615e-30,2.1187464979922854e-30,8.054888347190743e-30
759,379.5,4.222502496261546e-30,1.170447558813215e-30,1.924868767174055e-30,7.317818822248816e-30
760,380.0,3.8361187532676354e-30,1.0633447426153006e-30,1.7487319858006236e-30,6.64819548168356e-30
761,380.5,3.4850913888625264e-30,9.660424622475906e-31,1.5887127529487674e-30,6.0398466040588844e-30
762,381.0,3.1661850870434586e-30,8.776439112023867e-31,1.443336218400833e-30,5.487165216646678e-30
763,381.5,2.8764605821967528e-30,7.973343460271318e-31,1.3112624893839426e-30,4.985057417607827e-30
764,382.0,2.6132475687509022e-30,7.243735770735726e-31,1.191274281172284e-30,4.528895426996759e-30
765,382.5,2.374120089755288e-30,6.58089146387415e-31,1.0822656977317173e-30,4.11447493387442e-30
766,383.0,2.1568741775482846e-30,5.9787012986108646e-31,9.832320390012061e-31,3.737976346410577e-30
767,383.5,1.9595075404353723e-30,5.4316150652587035e-31,8.93260540867771e-31,3.3959295878290136e-30
768,384.0,1.7802011081553344e-30,4.934590430868344e-31,8.115219624880471e-31,3.085182113730216e-30
769,384.5,1.6173022660445353e-30,4.48304646552814e-31,7.372629434192578e-31,2.802869856016607e-30
770,385.0,1.4693096233734926e-30,4.072821421280092e-31,6.697990601175304e-31,2.5463908256190322e-30
771,385.5,1.3348591754699898e-30,3.700134374512624e-31,6.08508517807337e-31,2.3133811307285892e-30
772,386.0,1.2127117320890792e-30,3.361550378299383e-31,5.528264195818795e-31,2.101693189500897e-30
773,386.5,1.101741496160962e-30,3.0539488035034258e-31,5.02239559914399e-31,1.9093759364257036e-30
774,387.0,1.0009256876504212e-30,2.7744945768560393e-31,4.562816945937387e-31,1.734656839929764e-30
775,387.5,9.093351168939726e-31,2.52061205092004e-31,4.145292434885414e-31,1.575925565474518e-30
776,388.0,8.261256205319518e-31,2.28996126510468e-31,3.7659738653372774e-31,1.4317191335761475e-30
777,388.5,7.505302811030437e-31,2.0804163789369177e-31,3.4213651695710666e-31,1.3007084359538422e-30
778,389.0,6.818523585915437e-31,1.890046078814851e-31,3.1082901905655398e-31,1.1816859855295827e-30
779,389.5,6.194588687794992e-31,1.7170957776581284e-31,2.8238634082947694e-31,1.073554787374789e-30
780,390.0,5.6277474921729474e-31,1.5599714433947406e-31,2.5654633447385022e-31,9.75318228030619e-31
781,390.5,5.11277559042142e-31,1.417224907236118e-31,2.33070840249007e-31,8.860708900147608e-31
782,391.0,4.644926637942656e-31,1.2875405163312203e-31,2.1174349142733587e-31,8.049902068547235e-31
783,391.5,4.219888608506465e-31,1.1697230077810596e-31,1.923677201057727e-31,7.313288817345252e-31
784,392.0,3.833744051572354e-31,1.062686492252012e-31,1.7476494549723643e-31,6.64407999879673e-31
785,392.5,3.4829339862997683e-31,9.654444456531204e-32,1.5877292800402375e-31,6.036107711993126e-31
786,393.0,3.164225099468159e-31,8.771006166336224e-32,1.4424427390314111e-31,5.4837684551331924e-31
787,393.5,2.874679944979739e-31,7.968407660977815e-32,1.3104507686169965e-31,4.981971479694517e-31
788,394.0,2.6116298702825177e-31,7.239251626025585e-32,1.19053683761618e-31,4.526091870501256e-31
789,394.5,2.372650420184412e-31,6.576817644704081e-32,1.081595734586035e-31,4.111927919240855e-31
790,395.0,2.1555389913626195e-31,5.975000257787429e-32,9.826233814126256e-32,3.735662398553988e-31
791,395.5,1.9582945316164388e-31,5.428252691376873e-32,8.92707579018266e-32,3.393827379772392e-31
792,396.0,1.779099096757518e-31,4.931535733916712e-32,8.110195998908417e-32,3.083272270040031e-31
793,396.5,1.6163010951528134e-31,4.480271291263098e-32,7.36806549946007e-32,2.80113477422513e-31
794,397.0,1.4684000654901379e-31,4.0703001917364406e-32,6.693844293237873e-32,2.5448145139875692e-31
795,397.5,1.3340328474674346e-31,3.697843852258994e-32,6.081318281629926e-32,2.3119490608563267e-31
796,398.0,1.2119610179450951e-31,3.359469452265661e-32,5.524841992492423e-32,2.1003921624209035e-31
797,398.5,1.1010594767640214e-31,3.052058294406228e-32,5.019286547492886e-32,1.9081939609539327e-31
798,399.0,1.000306077028281e-31,2.772777060428896e-32,4.5599923907466597e-32,1.7335830221458367e-31
799,399.5,9.087722042777172e-32,2.5190516973190543e-32,4.142726343060394e-32,1.574950008315662e-31
800,400.0,8.256142177215141e-32,2.288543693009514e-32,3.763642585964136e-32,1.4308328456188791e-31
801,400.5,7.500656746490913e-32,2.0791285230023883e-32,3.4192472159333035e-32,1.2999032485426605e-31
802,401.0,6.814302663530015e-32,1.8888760692514874e-32,3.106366042107235e-32,1.1809544774888738e-31
803,401.5,6.190754004563155e-32,1.71603283083181e-32,2.8221153307053525e-32,1.0728902166100317e-31
804,402.0,5.624263704946884e-32,1.5590057624371148e-32,2.5638752265008304e-32,9.74714469388483e-32
805,402.5,5.109610590158631e-32,1.4163475917497442e-32,2.3292656063853118e-32,8.855223788293687e-32
806,403.0,4.6420512537663456e-32,1.2867434803572233e-32,2.1161241424740504e-32,8.044918876597619e-32
807,403.5,4.2172763388461484e-32,1.1689989052732254e-32,1.9224863725656116e-32,7.308761616684985e-32
808,404.0,3.8313708199066756e-32,1.0620286493704387e-32,1.7465675942713767e-32,6.639967063548491e-32
809,404.5,3.480777919250284e-32,9.648467992533984e-33,1.586746415938403e-32,6.032371134442085e-32
810,405.0,3.1622663251988363e-32,8.765576583846156e-33,1.4415498127593015e-32,5.480373796342753e-32
811,405.5,2.8729004100440895e-32,7.963474917129588e-33,1.3096395503357146e-32,4.978887452092763e-32
812,406.0,2.6100131732302884e-32,7.234770257169558e-33,1.1897998505653552e-32,4.5232900495125993e-32
813,406.5,2.3711816603942403e-32,6.572746347381195e-33,1.0809261861727215e-32,4.109382481305081e-32
814,407.0,2.154204631707389e-32,5.97130150804737e-33,9.820151006059694e-33,3.733349883118095e-32
815,407.5,1.9570822736955573e-32,5.424892398930857e-33,8.921549594729291e-33,3.391726473061572e-32
816,408.0,1.7779977675461769e-32,4.9284829279373114e-33,8.105175482749658e-33,3.081363608614874e-32
817,408.5,1.6153005440235036e-32,4.477497834935236e-33,7.3635043899747e-33,2.799400766514497e-32
818,409.0,1.467491070657299e-32,4.067780522928642e-33,6.689700552020907e-33,2.543239178152254e-32
819,409.5,1.3332070309929714e-32,3.695554747924731e-33,6.0775537170369716e-33,2.3105178774891417e-32
820,410.0,1.2112107685213827e-32,3.357389814403367e-33,5.521421907638545e-33,2.0990919407255739e-32
821,410.5,1.1003778795627221e-32,3.050168955605217e-33,5.0161794204616184e-33,1.9070127171694056e-32
822,411.0,9.996868499684054e-33,2.771060607208975e-33,4.5571695840617634e-33,1.7325098690954792e-32
823,411.5,9.082096401255296e-33,2.517492309635596e-33,4.140161839742665e-33,1.5739750550633557e-32
824,412.0,8.251031314886382e-33,2.287126998444757e-33,3.761312749740555e-33,1.4299471063071694e-32
825,412.5,7.496013558039969e-33,2.077841464299089e-33,3.417130573388455e-33,1.2990985595727513e-32
826,413.0,6.810084354054204e-33,1.8877067839680198e-33,3.1044430847691515e-33,1.1802234222791376e-32
827,413.5,6.186921695144375e-33,1.71497054200953e-33,2.820368335241669e-33,1.0722260572395574e-32
828,414.0,5.6207820743160624e-33,1.5580406792722992e-33,2.5622880913680413e-33,9.741110844956403e-33
829,414.5,5.10644754914997e-33,1.4154708193546324e-33,2.3278237034255736e-33,8.849742071930176e-33
830,415.0,4.63917764956092e-33,1.2859469377784531e-33,2.1148141820917562e-33,8.039938769431129e-33
831,415.5,4.2146656862789424e-33,1.1682752510120612e-33,1.921296281241092e-33,7.304237218532096e-33
832,416.0,3.828999057360604e-33,1.0613712137183363e-33,1.745486403282826e-33,6.635856674361766e-33
833,416.5,3.478623186887345e-33,9.642495228192629e-34,1.5857641602663894e-33,6.028636869972997e-33
834,417.0,3.160308763484411e-33,8.760150362471745e-34,1.440657439242116e-33,5.4769812389737015e-33
835,417.5,2.8711219767074516e-33,7.95854522683522e-34,1.3088288342290404e-33,4.975805333620014e-33
836,418.0,2.6083974769742993e-33,7.230291662449297e-34,1.1890633197372166e-33,4.5204899629564457e-33
837,418.5,2.3697138098215834e-33,6.568677570344378e-34,1.0802570522350426e-33,4.106838619091064e-33
838,419.0,2.1528710980709378e-33,5.967605047972422e-34,9.814071963479966e-34,3.7310387992161766e-33
