,time,S,I,R,N
998,499.0,339.5955802096505,0,0.0,339.59558020965045
999,499.5,339.5955802096505,0,0.0,339.59558020965045
1000,500.0,339.5955802096505,0,0.0,339.59558020965045
1001,500.5,339.5955802096505,0,0.0,339.59558020965045
1002,501.0,339.5955802096505,0,0.0,339.59558020965045
1003,501.5,339.5955802096505,0,0.0,339.59558020965045
1004,502.0,339.5955802096505,0,0.0,339.59558020965045
1005,502.5,339.5955802096505,0,0.0,339.59558020965045
1006,503.0,339.5955802096505,0,0.0,339.59558020965045
1007,503.5,339.5955802096505,0,0.0,339.59558020965045
1008,504.0,339.5955802096505,0,0.0,339.59558020965045
1009,504.5,339.5955802096505,0,0.0,339.59558020965045
1010,505.0,339.5955802096505,0,0.0,339.59558020965045
1011,505.5,339.5955802096505,0,0.0,339.59558020965045
1012,506.0,339.5955802096505,0,0.0,339.59558020965045
1013,506.5,339.5955802096505,0,0.0,339.59558020965045
1014,507.0,339.5955802096505,0,0.0,339.59558020965045
1015,507.5,339.5955802096505,0,0.0,339.59558020965045
1016,508.0,339.5955802096505,0,0.0,339.59558020965045
1017,508.5,339.5955802096505,0,0.0,339.59558020965045
1018,509.0,339.5955802096505,0,0.0,339.59558020965045
1019,509.5,339.5955802096505,0,0.0,339.59558020965045
1020,510.0,339.5955802096505,0,0.0,339.59558020965045
1021,510.5,339.5955802096505,0,0.0,339.59558020965045
1022,511.0,339.5955802096505,0,0.0,339.59558020965045
1023,511.5,339.5955802096505,0,0.0,339.59558020965045
1024,512.0,339.5955802096505,0,0.0,339.59558020965045
1025,512.5,339.5955802096505,0,0.0,339.59558020965045
1026,513.0,339.5955802096505,0,0.0,339.59558020965045
1027,513.5,339.5955802096505,0,0.0,339.59558020965045
1028,514.0,339.5955802096505,0,0.0,339.59558020965045
1029,514.5,339.5955802096505,0,0.0,339.59558020965045
1030,515.0,339.5955802096505,0,0.0,339.59558020965045
1031,515.5,339.5955802096505,0,0.0,339.59558020965045
1032,516.0,339.5955802096505,0,0.0,339.59558020965045
1033,516.5,339.5955802096505,0,0.0,339.59558020965045
1034,517.0,339.5955802096505,0,0.0,339.59558020965045
1035,517.5,339.5955802096505,0,0.0,339.59558020965045
1036,518.0,339.5955802096505,0,0.0,339.59558020965045
1037,518.5,339.5955802096505,0,0.0,339.59558020965045
1038,519.0,339.5955802096505,0,0.0,339.59558020965045
1039,519.5,339.5955802096505,0,0.0,339.59558020965045
1040,520.0,339.5955802096505,0,0.0,339.59558020965045
1041,520.5,339.5955802096505,0,0.0,339.59558020965045
1042,521.0,339.5955802096505,0,0.0,339.59558020965045
1043,521.5,339.5955802096505,0,0.0,339.59558020965045
1044,522.0,339.5955802096505,0,0.0,339.59558020965045
1045,522.5,339.5955802096505,0,0.0,339.59558020965045
1046,523.0,339.5955802096505,0,0.0,339.59558020965045
1047,523.5,339.5955802096505,0,0.0,339.59558020965045
1048,524.0,339.5955802096505,0,0.0,339.59558020965045
1049,524.5,339.5955802096505,0,0.0,339.59558020965045
1050,525.0,339.5955802096505,0,0.0,339.59558020965045
1051,525.5,339.5955802096505,0,0.0,339.59558020965045
1052,526.0,339.5955802096505,0,0.0,339.59558020965045
1053,526.5,339.5955802096505,0,0.0,339.59558020965045
1054,527.0,339.5955802096505,0,0.0,339.59558020965045
1055,527.5,339.5955802096505,0,0.0,339.59558020965045
1056,528.0,339.5955802096505,0,0.0,339.59558020965045
1057,528.5,339.5955802096505,0,0.0,339.59558020965045
1058,529.0,339.5955802096505,0,0.0,339.59558020965045
1059,529.5,339.5955802096505,0,0.0,339.59558020965045
1060,530.0,339.5955802096505,0,0.0,339.59558020965045
1061,530.5,339.5955802096505,0,0.0,339.59558020965045
1062,531.0,339.5955802096505,0,0.0,339.59558020965045
1063,531.5,339.5955802096505,0,0.0,339.59558020965045
1064,532.0,339.5955802096505,0,0.0,339.59558020965045
1065,532.5,339.5955802096505,0,0.0,339.59558020965045
1066,533.0,339.5955802096505,0,0.0,339.59558020965045
1067,533.5,339.5955802096505,0,0.0,339.59558020965045
1068,534.0,339.5955802096505,0,0.0,339.59558020965045
1069,534.5,339.5955802096505,0,0.0,339.59558020965045
1070,535.0,339.5955802096505,0,0.0,339.59558020965045
1071,535.5,339.5955802096505,0,0.0,339.59558020965045
1072,536.0,339.5955802096505,0,0.0,339.59558020965045
1073,536.5,339.5955802096505,0,0.0,339.59558020965045
1074,537.0,339.5955802096505,0,0.0,339.59558020965045
1075,537.5,339.5955802096505,0,0.0,339.59558020965045
1076,538.0,339.5955802096505,0,0.0,339.59558020965045
1077,538.5,339.5955802096505,0,0.0,339.59558020965045
1078,539.0,339.5955802096505,0,0.0,339.59558020965045
1079,539.5,339.5955802096505,0,0.0,339.59558020965045
1080,540.0,339.5955802096505,0,0.0,339.59558020965045
1081,540.5,339.5955802096505,0,0.0,339.59558020965045
1082,541.0,339.5955802096505,0,0.0,339.59558020965045
1083,541.5,339.5955802096505,0,0.0,339.59558020965045
1084,542.0,339.5955802096505,0,0.0,339.59558020965045
1085,542.5,339.5955802096505,0,0.0,339.59558020965045
1086,543.0,339.5955802096505,0,0.0,339.59558020965045
1087,543.5,339.5955802096505,0,0.0,339.59558020965045
1088,544.0,339.5955802096505,0,0.0,339.59558020965045
1089,544.5,339.5955802096505,0,0.0,339.59558020965045
1090,545.0,339.5955802096505,0,0.0,339.59558020965045
1091,545.5,339.5955802096505,0,0.0,339.59558020965045
1092,546.0,339.5955802096505,0,0.0,339.59558020965045
1093,546.5,339.5955802096505,0,0.0,339.59558020965045
1094,547.0,339.5955802096505,0,0.0,339.59558020965045
1095,547.5,339.5955802096505,0,0.0,339.59558020965045
1096,548.0,339.5955802096505,0,0.0,339.59558020965045
1097,548.5,339.5955802096505,0,0.0,339.59558020965045
1098,549.0,339.5955802096505,0,0.0,339.59558020965045
1099,549.5,339.5955802096505,0,0.0,339.59558020965045
1100,550.0,339.5955802096505,0,0.0,339.59558020965045
1101,550.5,339.5955802096505,0,0.0,339.59558020965045
1102,551.0,339.5955802096505,0,0.0,339.59558020965045
1103,551.5,339.5955802096505,0,0.0,339.59558020965045
1104,552.0,339.5955802096505,0,0.0,339.59558020965045
1105,552.5,339.5955802096505,0,0.0,339.59558020965045
1106,553.0,339.5955802096505,0,0.0,339.59558020965045
1107,553.5,339.5955802096505,0,0.0,339.59558020965045
1108,554.0,339.5955802096505,0,0.0,339.59558020965045
1109,554.5,339.5955802096505,0,0.0,339.59558020965045
1110,555.0,339.5955802096505,0,0.0,339.59558020965045
1111,555.5,339.5955802096505,0,0.0,339.59558020965045
1112,556.0,339.5955802096505,0,0.0,339.59558020965045
1113,556.5,339.5955802096505,0,0.0,339.59558020965045
1114,557.0,339.5955802096505,0,0.0,339.59558020965045
1115,557.5,339.5955802096505,0,0.0,339.59558020965045
1116,558.0,339.5955802096505,0,0.0,339.59558020965045
1117,558.5,339.5955802096505,0,0.0,339.59558020965045
1118,559.0,339.5955802096505,0,0.0,339.59558020965045
1119,559.5,339.5955802096505,0,0.0,339.59558020965045
1120,560.0,339.5955802096505,0,0.0,339.59558020965045
1121,560.5,339.5955802096505,0,0.0,339.59558020965045
1122,561.0,339.5955802096505,0,0.0,339.59558020965045
1123,561.5,339.5955802096505,0,0.0,339.59558020965045
1124,562.0,339.5955802096505,0,0.0,339.59558020965045
1125,562.5,339.5955802096505,0,0.0,339.59558020965045
1126,563.0,339.5955802096505,0,0.0,339.59558020965045
1127,563.5,339.5955802096505,0,0.0,339.59558020965045
1128,564.0,339.5955802096505,0,0.0,339.59558020965045
1129,564.5,339.5955802096505,0,0.0,339.59558020965045
1130,565.0,339.5955802096505,0,0.0,339.59558020965045
1131,565.5,339.5955802096505,0,0.0,339.59558020965045
1132,566.0,339.5955802096505,0,0.0,339.59558020965045
1133,566.5,339.5955802096505,0,0.0,339.59558020965045
1134,567.0,339.5955802096505,0,0.0,339.59558020965045
1135,567.5,339.5955802096505,0,0.0,339.59558020965045
1136,568.0,339.5955802096505,0,0.0,339.59558020965045
1137,568.5,339.5955802096505,0,0.0,339.59558020965045
1138,569.0,339.5955802096505,0,0.0,339.59558020965045
1139,569.5,339.5955802096505,0,0.0,339.59558020965045
1140,570.0,339.5955802096505,0,0.0,339.59558020965045
1141,570.5,339.5955802096505,0,0.0,339.59558020965045
1142,571.0,339.5955802096505,0,0.0,339.59558020965045
1143,571.5,339.5955802096505,0,0.0,339.59558020965045
1144,572.0,339.5955802096505,0,0.0,339.59558020965045
1145,572.5,339.5955802096505,0,0.0,339.59558020965045
1146,573.0,339.5955802096505,0,0.0,339.59558020965045
1147,573.5,339.5955802096505,0,0.0,339.59558020965045
1148,574.0,339.5955802096505,0,0.0,339.59558020965045
1149,574.5,339.5955802096505,0,0.0,339.59558020965045
1150,575.0,339.5955802096505,0,0.0,339.59558020965045
1151,575.5,339.5955802096505,0,0.0,339.59558020965045
1152,576.0,339.5955802096505,0,0.0,339.59558020965045
1153,576.5,339.5955802096505,0,0.0,339.59558020965045
1154,577.0,339.5955802096505,0,0.0,339.59558020965045
1155,577.5,339.5955802096505,0,0.0,339.59558020965045
1156,578.0,339.5955802096505,0,0.0,339.59558020965045
1157,578.5,339.5955802096505,0,0.0,339.59558020965045
1158,579.0,339.5955802096505,0,0.0,339.59558020965045
1159,579.5,339.5955802096505,0,0.0,339.59558020965045
1160,580.0,339.5955802096505,0,0.0,339.59558020965045
1161,580.5,339.5955802096505,0,0.0,339.59558020965045
1162,581.0,339.5955802096505,0,0.0,339.59558020965045
1163,581.5,339.5955802096505,0,0.0,339.59558020965045
1164,582.0,339.5955802096505,0,0.0,339.59558020965045
1165,582.5,339.5955802096505,0,0.0,339.59558020965045
1166,583.0,339.5955802096505,0,0.0,339.59558020965045
1167,583.5,339.5955802096505,0,0.0,339.59558020965045
1168,584.0,339.5955802096505,0,0.0,339.59558020965045
1169,584.5,339.5955802096505,0,0.0,339.59558020965045
1170,585.0,339.5955802096505,0,0.0,339.59558020965045
1171,585.5,339.5955802096505,0,0.0,339.59558020965045
1172,586.0,339.5955802096505,0,0.0,339.59558020965045
1173,586.5,339.5955802096505,0,0.0,339.59558020965045
1174,587.0,339.5955802096505,0,0.0,339.59558020965045
1175,587.5,339.5955802096505,0,0.0,339.59558020965045
1176,588.0,339.5955802096505,0,0.0,339.59558020965045
1177,588.5,339.5955802096505,0,0.0,339.59558020965045
1178,589.0,339.5955802096505,0,0.0,339.59558020965045
1179,589.5,339.5955802096505,0,0.0,339.59558020965045
1180,590.0,339.5955802096505,0,0.0,339.59558020965045
1181,590.5,339.5955802096505,0,0.0,339.59558020965045
1182,591.0,339.5955802096505,0,0.0,339.59558020965045
1183,591.5,339.5955802096505,0,0.0,339.59558020965045
1184,592.0,339.5955802096505,0,0.0,339.59558020965045
1185,592.5,339.5955802096505,0,0.0,339.59558020965045
1186,593.0,339.5955802096505,0,0.0,339.59558020965045
1187,593.5,339.5955802096505,0,0.0,339.59558020965045
1188,594.0,339.5955802096505,0,0.0,339.59558020965045
1189,594.5,339.5955802096505,0,0.0,339.59558020965045
1190,595.0,339.5955802096505,0,0.0,339.59558020965045
1191,595.5,339.5955802096505,0,0.0,339.59558020965045
1192,596.0,339.5955802096505,0,0.0,339.59558020965045
1193,596.5,339.5955802096505,0,0.0,339.59558020965045
1194,597.0,339.5955802096505,0,0.0,339.59558020965045
1195,597.5,339.5955802096505,0,0.0,339.59558020965045
1196,598.0,339.5955802096505,0,0.0,339.59558020965045
1197,598.5,339.5955802096505,0,0.0,339.59558020965045
1198,599.0,339.5955802096505,0,0.0,339.59558020965045
1199,599.5,339.5955802096505,0,0.0,339.59558020965045
1200,600.0,339.5955802096505,0,0.0,339.59558020965045
1201,600.5,339.5955802096505,0,0.0,339.59558020965045
1202,601.0,339.5955802096505,0,0.0,339.59558020965045
1203,601.5,339.5955802096505,0,0.0,339.59558020965045
1204,602.0,339.5955802096505,0,0.0,339.59558020965045
1205,602.5,339.5955802096505,0,0.0,339.59558020965045
1206,603.0,339.5955802096505,0,0.0,339.59558020965045
1207,603.5,339.5955802096505,0,0.0,339.59558020965045
1208,604.0,339.5955802096505,0,0.0,339.59558020965045
1209,604.5,339.5955802096505,0,0.0,339.59558020965045
1210,605.0,339.5955802096505,0,0.0,339.59558020965045
1211,605.5,339.5955802096505,0,0.0,339.59558020965045
1212,606.0,339.5955802096505,0,0.0,339.59558020965045
1213,606.5,339.5955802096505,0,0.0,339.59558020965045
1214,607.0,339.5955802096505,0,0.0,339.59558020965045
1215,607.5,339.5955802096505,0,0.0,339.59558020965045
1216,608.0,339.5955802096505,0,0.0,339.59558020965045
1217,608.5,339.5955802096505,0,0.0,339.59558020965045
1218,609.0,339.5955802096505,0,0.0,339.59558020965045
1219,609.5,339.5955802096505,0,0.0,339.59558020965045
1220,610.0,339.5955802096505,0,0.0,339.59558020965045
1221,610.5,339.5955802096505,0,0.0,339.59558020965045
1222,611.0,339.5955802096505,0,0.0,339.59558020965045
1223,611.5,339.5955802096505,0,0.0,339.59558020965045
1224,612.0,339.5955802096505,0,0.0,339.59558020965045
1225,612.5,339.5955802096505,0,0.0,339.59558020965045
1226,613.0,339.5955802096505,0,0.0,339.59558020965045
1227,613.5,339.5955802096505,0,0.0,339.59558020965045
1228,614.0,339.5955802096505,0,0.0,339.59558020965045
1229,614.5,339.5955802096505,0,0.0,339.59558020965045
1230,615.0,339.5955802096505,0,0.0,339.59558020965045
1231,615.5,339.5955802096505,0,0.0,339.59558020965045
1232,616.0,339.5955802096505,0,0.0,339.59558020965045
1233,616.5,339.5955802096505,0,0.0,339.59558020965045
1234,617.0,339.5955802096505,0,0.0,339.59558020965045
1235,617.5,339.5955802096505,0,0.0,339.59558020965045
1236,618.0,339.5955802096505,0,0.0,339.59558020965045
1237,618.5,339.5955802096505,0,0.0,339.59558020965045
1238,619.0,339.5955802096505,0,0.0,339.59558020965045
1239,619.5,339.5955802096505,0,0.0,339.59558020965045
1240,620.0,339.5955802096505,0,0.0,339.59558020965045
1241,620.5,339.5955802096505,0,0.0,339.59558020965045
1242,621.0,339.5955802096505,0,0.0,339.59558020965045
1243,621.5,339.5955802096505,0,0.0,339.59558020965045
1244,622.0,339.5955802096505,0,0.0,339.59558020965045
1245,622.5,339.5955802096505,0,0.0,339.59558020965045
1246,623.0,339.5955802096505,0,0.0,339.59558020965045
1247,623.5,339.5955802096505,0,0.0,339.59558020965045
1248,624.0,339.5955802096505,0,0.0,339.59558020965045
1249,624.5,339.5955802096505,0,0.0,339.59558020965045
1250,625.0,339.5955802096505,0,0.0,339.59558020965045
1251,625.5,339.5955802096505,0,0.0,339.59558020965045
1252,626.0,339.5955802096505,0,0.0,339.59558020965045
1253,626.5,339.5955802096505,0,0.0,339.59558020965045
1254,627.0,339.5955802096505,0,0.0,339.59558020965045
1255,627.5,339.5955802096505,0,0.0,339.59558020965045
1256,628.0,339.5955802096505,0,0.0,339.59558020965045
1257,628.5,339.5955802096505,0,0.0,339.59558020965045
1258,629.0,339.5955802096505,0,0.0,339.59558020965045
1259,629.5,339.5955802096505,0,0.0,339.59558020965045
1260,630.0,339.5955802096505,0,0.0,339.59558020965045
1261,630.5,339.5955802096505,0,0.0,339.59558020965045
1262,631.0,339.5955802096505,0,0.0,339.59558020965045
1263,631.5,339.5955802096505,0,0.0,339.59558020965045
1264,632.0,339.5955802096505,0,0.0,339.59558020965045
1265,632.5,339.5955802096505,0,0.0,339.59558020965045
1266,633.0,339.5955802096505,0,0.0,339.59558020965045
1267,633.5,339.5955802096505,0,0.0,339.59558020965045
1268,634.0,339.5955802096505,0,0.0,339.59558020965045
1269,634.5,339.5955802096505,0,0.0,339.59558020965045
1270,635.0,339.5955802096505,0,0.0,339.59558020965045
1271,635.5,339.5955802096505,0,0.0,339.59558020965045
1272,636.0,339.5955802096505,0,0.0,339.59558020965045
1273,636.5,339.5955802096505,0,0.0,339.59558020965045
1274,637.0,339.5955802096505,0,0.0,339.59558020965045
1275,637.5,339.5955802096505,0,0.0,339.59558020965045
1276,638.0,339.5955802096505,0,0.0,339.59558020965045
1277,638.5,339.5955802096505,0,0.0,339.59558020965045
1278,639.0,339.5955802096505,0,0.0,339.59558020965045
1279,639.5,339.5955802096505,0,0.0,339.59558020965045
1280,640.0,339.5955802096505,0,0.0,339.59558020965045
1281,640.5,339.5955802096505,0,0.0,339.59558020965045
1282,641.0,339.5955802096505,0,0.0,339.59558020965045
1283,641.5,339.5955802096505,0,0.0,339.59558020965045
1284,642.0,339.5955802096505,0,0.0,339.59558020965045
1285,642.5,339.5955802096505,0,0.0,339.59558020965045
1286,643.0,339.5955802096505,0,0.0,339.59558020965045
1287,643.5,339.5955802096505,0,0.0,339.59558020965045
1288,644.0,339.5955802096505,0,0.0,339.59558020965045
1289,644.5,339.5955802096505,0,0.0,339.59558020965045
1290,645.0,339.5955802096505,0,0.0,339.59558020965045
1291,645.5,339.5955802096505,0,0.0,339.59558020965045
1292,646.0,339.5955802096505,0,0.0,339.59558020965045
1293,646.5,339.5955802096505,0,0.0,339.59558020965045
1294,647.0,339.5955802096505,0,0.0,339.59558020965045
1295,647.5,339.5955802096505,0,0.0,339.59558020965045
1296,648.0,339.5955802096505,0,0.0,339.59558020965045
1297,648.5,339.5955802096505,0,0.0,339.59558020965045
1298,649.0,339.5955802096505,0,0.0,339.59558020965045
1299,649.5,339.5955802096505,0,0.0,339.59558020965045
1300,650.0,339.5955802096505,0,0.0,339.59558020965045
1301,650.5,339.5955802096505,0,0.0,339.59558020965045
1302,651.0,339.5955802096505,0,0.0,339.59558020965045
1303,651.5,339.5955802096505,0,0.0,339.59558020965045
1304,652.0,339.5955802096505,0,0.0,339.59558020965045
1305,652.5,339.5955802096505,0,0.0,339.59558020965045
1306,653.0,339.5955802096505,0,0.0,339.59558020965045
1307,653.5,339.5955802096505,0,0.0,339.59558020965045
1308,654.0,339.5955802096505,0,0.0,339.59558020965045
1309,654.5,339.5955802096505,0,0.0,339.59558020965045
1310,655.0,339.5955802096505,0,0.0,339.59558020965045
1311,655.5,339.5955802096505,0,0.0,339.59558020965045
1312,656.0,339.5955802096505,0,0.0,339.59558020965045
1313,656.5,339.5955802096505,0,0.0,339.59558020965045
1314,657.0,339.5955802096505,0,0.0,339.59558020965045
1315,657.5,339.5955802096505,0,0.0,339.59558020965045
1316,658.0,339.5955802096505,0,0.0,339.59558020965045
1317,658.5,339.5955802096505,0,0.0,339.59558020965045
1318,659.0,339.5955802096505,0,0.0,339.59558020965045
1319,659.5,339.5955802096505,0,0.0,339.59558020965045
1320,660.0,339.5955802096505,0,0.0,339.59558020965045
1321,660.5,339.5955802096505,0,0.0,339.59558020965045
1322,661.0,339.5955802096505,0,0.0,339.59558020965045
1323,661.5,339.5955802096505,0,0.0,339.59558020965045
1324,662.0,339.5955802096505,0,0.0,339.59558020965045
1325,662.5,339.5955802096505,0,0.0,339.59558020965045
1326,663.0,339.5955802096505,0,0.0,339.59558020965045
1327,663.5,339.5955802096505,0,0.0,339.59558020965045
1328,664.0,339.5955802096505,0,0.0,339.59558020965045
1329,664.5,339.5955802096505,0,0.0,339.59558020965045
1330,665.0,339.5955802096505,0,0.0,339.59558020965045
1331,665.5,339.5955802096505,0,0.0,339.59558020965045
1332,666.0,339.5955802096505,0,0.0,339.59558020965045
1333,666.5,339.5955802096505,0,0.0,339.59558020965045
1334,667.0,339.5955802096505,0,0.0,339.59558020965045
1335,667.5,339.5955802096505,0,0.0,339.59558020965045
1336,668.0,339.5955802096505,0,0.0,339.59558020965045
1337,668.5,339.5955802096505,0,0.0,339.59558020965045
1338,669.0,339.5955802096505,0,0.0,339.59558020965045
1339,669.5,339.5955802096505,0,0.0,339.59558020965045
1340,670.0,339.5955802096505,0,0.0,339.59558020965045
1341,670.5,339.5955802096505,0,0.0,339.59558020965045
1342,671.0,339.5955802096505,0,0.0,339.59558020965045
1343,671.5,339.5955802096505,0,0.0,339.59558020965045
1344,672.0,339.5955802096505,0,0.0,339.59558020965045
1345,672.5,339.5955802096505,0,0.0,339.59558020965045
1346,673.0,339.5955802096505,0,0.0,339.59558020965045
1347,673.5,339.5955802096505,0,0.0,339.59558020965045
1348,674.0,339.5955802096505,0,0.0,339.59558020965045
1349,674.5,339.5955802096505,0,0.0,339.59558020965045
1350,675.0,339.5955802096505,0,0.0,339.59558020965045
1351,675.5,339.5955802096505,0,0.0,339.59558020965045
1352,676.0,339.5955802096505,0,0.0,339.59558020965045
1353,676.5,339.5955802096505,0,0.0,339.59558020965045
1354,677.0,339.5955802096505,0,0.0,339.59558020965045
1355,677.5,339.5955802096505,0,0.0,339.59558020965045
1356,678.0,339.5955802096505,0,0.0,339.59558020965045
1357,678.5,339.5955802096505,0,0.0,339.59558020965045
1358,679.0,339.5955802096505,0,0.0,339.59558020965045
1359,679.5,339.5955802096505,0,0.0,339.59558020965045
1360,680.0,339.5955802096505,0,0.0,339.59558020965045
1361,680.5,339.5955802096505,0,0.0,339.59558020965045
1362,681.0,339.5955802096505,0,0.0,339.59558020965045
1363,681.5,339.5955802096505,0,0.0,339.59558020965045
1364,682.0,339.5955802096505,0,0.0,339.59558020965045
1365,682.5,339.5955802096505,0,0.0,339.59558020965045
1366,683.0,339.5955802096505,0,0.0,339.59558020965045
1367,683.5,339.5955802096505,0,0.0,339.59558020965045
1368,684.0,339.5955802096505,0,0.0,339.59558020965045
1369,684.5,339.5955802096505,0,0.0,339.59558020965045
1370,685.0,339.5955802096505,0,0.0,339.59558020965045
1371,685.5,339.5955802096505,0,0.0,339.59558020965045
1372,686.0,339.5955802096505,0,0.0,339.59558020965045
1373,686.5,339.5955802096505,0,0.0,339.59558020965045
1374,687.0,339.5955802096505,0,0.0,339.59558020965045
1375,687.5,339.5955802096505,0,0.0,339.59558020965045
1376,688.0,339.5955802096505,0,0.0,339.59558020965045
1377,688.5,339.5955802096505,0,0.0,339.59558020965045
1378,689.0,339.5955802096505,0,0.0,339.59558020965045
1379,689.5,339.5955802096505,0,0.0,339.59558020965045
1380,690.0,339.5955802096505,0,0.0,339.59558020965045
1381,690.5,339.5955802096505,0,0.0,339.59558020965045
1382,691.0,339.5955802096505,0,0.0,339.59558020965045
1383,691.5,339.5955802096505,0,0.0,339.59558020965045
1384,692.0,339.5955802096505,0,0.0,339.59558020965045
1385,692.5,339.5955802096505,0,0.0,339.59558020965045
1386,693.0,339.5955802096505,0,0.0,339.59558020965045
1387,693.5,339.5955802096505,0,0.0,339.59558020965045
1388,694.0,339.5955802096505,0,0.0,339.59558020965045
1389,694.5,339.5955802096505,0,0.0,339.59558020965045
1390,695.0,339.5955802096505,0,0.0,339.59558020965045
1391,695.5,339.5955802096505,0,0.0,339.59558020965045
1392,696.0,339.5955802096505,0,0.0,339.59558020965045
1393,696.5,339.5955802096505,0,0.0,339.59558020965045
1394,697.0,339.5955802096505,0,0.0,339.59558020965045
1395,697.5,339.5955802096505,0,0.0,339.59558020965045
1396,698.0,339.5955802096505,0,0.0,339.59558020965045
1397,698.5,339.5955802096505,0,0.0,339.59558020965045
1398,699.0,339.5955802096505,0,0.0,339.59558020965045
1399,699.5,339.5955802096505,0,0.0,339.59558020965045
1400,700.0,339.5955802096505,0,0.0,339.59558020965045
1401,700.5,339.5955802096505,0,0.0,339.59558020965045
1402,701.0,339.5955802096505,0,0.0,339.59558020965045
1403,701.5,339.5955802096505,0,0.0,339.59558020965045
1404,702.0,339.5955802096505,0,0.0,339.59558020965045
1405,702.5,339.5955802096505,0,0.0,339.59558020965045
1406,703.0,339.5955802096505,0,0.0,339.59558020965045
1407,703.5,339.5955802096505,0,0.0,339.59558020965045
1408,704.0,339.5955802096505,0,0.0,339.59558020965045
1409,704.5,339.5955802096505,0,0.0,339.59558020965045
1410,705.0,339.5955802096505,0,0.0,339.59558020965045
1411,705.5,339.5955802096505,0,0.0,339.59558020965045
1412,706.0,339.5955802096505,0,0.0,339.59558020965045
1413,706.5,339.5955802096505,0,0.0,339.59558020965045
1414,707.0,339.5955802096505,0,0.0,339.59558020965045
1415,707.5,339.5955802096505,0,0.0,339.59558020965045
1416,708.0,339.5955802096505,0,0.0,339.59558020965045
1417,708.5,339.5955802096505,0,0.0,339.59558020965045
1418,709.0,339.5955802096505,0,0.0,339.59558020965045
1419,709.5,339.5955802096505,0,0.0,339.59558020965045
1420,710.0,339.5955802096505,0,0.0,339.59558020965045
1421,710.5,339.5955802096505,0,0.0,339.59558020965045
1422,711.0,339.5955802096505,0,0.0,339.59558020965045
1423,711.5,339.5955802096505,0,0.0,339.59558020965045
1424,712.0,339.5955802096505,0,0.0,339.59558020965045
1425,712.5,339.5955802096505,0,0.0,339.59558020965045
1426,713.0,339.5955802096505,0,0.0,339.59558020965045
1427,713.5,339.5955802096505,0,0.0,339.59558020965045
1428,714.0,339.5955802096505,0,0.0,339.59558020965045
1429,714.5,339.5955802096505,0,0.0,339.59558020965045
1430,715.0,339.5955802096505,0,0.0,339.59558020965045
1431,715.5,339.5955802096505,0,0.0,339.59558020965045
1432,716.0,339.5955802096505,0,0.0,339.59558020965045
1433,716.5,339.5955802096505,0,0.0,339.59558020965045
1434,717.0,339.5955802096505,0,0.0,339.59558020965045
1435,717.5,339.5955802096505,0,0.0,339.59558020965045
1436,718.0,339.5955802096505,0,0.0,339.59558020965045
1437,718.5,339.5955802096505,0,0.0,339.59558020965045
1438,719.0,339.5955802096505,0,0.0,339.59558020965045
1439,719.5,339.5955802096505,0,0.0,339.59558020965045
1440,720.0,339.5955802096505,0,0.0,339.59558020965045
1441,720.5,339.5955802096505,0,0.0,339.59558020965045
1442,721.0,339.5955802096505,0,0.0,339.59558020965045
1443,721.5,339.5955802096505,0,0.0,339.59558020965045
1444,722.0,339.5955802096505,0,0.0,339.59558020965045
1445,722.5,339.5955802096505,0,0.0,339.59558020965045
1446,723.0,339.5955802096505,0,0.0,339.59558020965045
1447,723.5,339.5955802096505,0,0.0,339.59558020965045
1448,724.0,339.5955802096505,0,0.0,339.59558020965045
1449,724.5,339.5955802096505,0,0.0,339.59558020965045
1450,725.0,339.5955802096505,0,0.0,339.59558020965045
1451,725.5,339.5955802096505,0,0.0,339.59558020965045
1452,726.0,339.5955802096505,0,0.0,339.59558020965045
1453,726.5,339.5955802096505,0,0.0,339.59558020965045
1454,727.0,339.5955802096505,0,0.0,339.59558020965045
1455,727.5,339.5955802096505,0,0.0,339.59558020965045
1456,728.0,339.5955802096505,0,0.0,339.59558020965045
1457,728.5,339.5955802096505,0,0.0,339.59558020965045
1458,729.0,339.5955802096505,0,0.0,339.59558020965045
1459,729.5,339.5955802096505,0,0.0,339.59558020965045
1460,730.0,339.5955802096505,0,0.0,339.59558020965045
1461,730.5,339.5955802096505,0,0.0,339.59558020965045
1462,731.0,339.5955802096505,0,0.0,339.59558020965045
1463,731.5,339.5955802096505,0,0.0,339.59558020965045
1464,732.0,339.5955802096505,0,0.0,339.59558020965045
1465,732.5,339.5955802096505,0,0.0,339.59558020965045
1466,733.0,339.5955802096505,0,0.0,339.59558020965045
1467,733.5,339.5955802096505,0,0.0,339.59558020965045
1468,734.0,339.5955802096505,0,0.0,339.59558020965045
1469,734.5,339.5955802096505,0,0.0,339.59558020965045
1470,735.0,339.5955802096505,0,0.0,339.59558020965045
1471,735.5,339.5955802096505,0,0.0,339.59558020965045
1472,736.0,339.5955802096505,0,0.0,339.59558020965045
1473,736.5,339.5955802096505,0,0.0,339.59558020965045
1474,737.0,339.5955802096505,0,0.0,339.59558020965045
1475,737.5,339.5955802096505,0,0.0,339.59558020965045
1476,738.0,339.5955802096505,0,0.0,339.59558020965045
1477,738.5,339.5955802096505,0,0.0,339.59558020965045
1478,739.0,339.5955802096505,0,0.0,339.59558020965045
1479,739.5,339.5955802096505,0,0.0,339.59558020965045
