,time,S,I,R,N
998,499.0,326.04716372588956,0,0.0,326.0471637258895
999,499.5,326.04716372588956,0,0.0,326.0471637258895
1000,500.0,326.04716372588956,0,0.0,326.0471637258895
1001,500.5,326.04716372588956,0,0.0,326.0471637258895
1002,501.0,326.04716372588956,0,0.0,326.0471637258895
1003,501.5,326.04716372588956,0,0.0,326.0471637258895
1004,502.0,326.04716372588956,0,0.0,326.0471637258895
1005,502.5,326.04716372588956,0,0.0,326.0471637258895
1006,503.0,326.04716372588956,0,0.0,326.0471637258895
1007,503.5,326.04716372588956,0,0.0,326.0471637258895
1008,504.0,326.04716372588956,0,0.0,326.0471637258895
1009,504.5,326.04716372588956,0,0.0,326.0471637258895
1010,505.0,326.04716372588956,0,0.0,326.0471637258895
1011,505.5,326.04716372588956,0,0.0,326.0471637258895
1012,506.0,326.04716372588956,0,0.0,326.0471637258895
1013,506.5,326.04716372588956,0,0.0,326.0471637258895
1014,507.0,326.04716372588956,0,0.0,326.0471637258895
1015,507.5,326.04716372588956,0,0.0,326.0471637258895
1016,508.0,326.04716372588956,0,0.0,326.0471637258895
1017,508.5,326.04716372588956,0,0.0,326.0471637258895
1018,509.0,326.04716372588956,0,0.0,326.0471637258895
1019,509.5,326.04716372588956,0,0.0,326.0471637258895
1020,510.0,326.04716372588956,0,0.0,326.0471637258895
1021,510.5,326.04716372588956,0,0.0,326.0471637258895
1022,511.0,326.04716372588956,0,0.0,326.0471637258895
1023,511.5,326.04716372588956,0,0.0,326.0471637258895
1024,512.0,326.04716372588956,0,0.0,326.0471637258895
1025,512.5,326.04716372588956,0,0.0,326.0471637258895
1026,513.0,326.04716372588956,0,0.0,326.0471637258895
1027,513.5,326.04716372588956,0,0.0,326.0471637258895
1028,514.0,326.04716372588956,0,0.0,326.0471637258895
1029,514.5,326.04716372588956,0,0.0,326.0471637258895
1030,515.0,326.04716372588956,0,0.0,326.0471637258895
1031,515.5,326.04716372588956,0,0.0,326.0471637258895
1032,516.0,326.04716372588956,0,0.0,326.0471637258895
1033,516.5,326.04716372588956,0,0.0,326.0471637258895
1034,517.0,326.04716372588956,0,0.0,326.0471637258895
1035,517.5,326.04716372588956,0,0.0,326.0471637258895
1036,518.0,326.04716372588956,0,0.0,326.0471637258895
1037,518.5,326.04716372588956,0,0.0,326.0471637258895
1038,519.0,326.04716372588956,0,0.0,326.0471637258895
1039,519.5,326.04716372588956,0,0.0,326.0471637258895
1040,520.0,326.04716372588956,0,0.0,326.0471637258895
1041,520.5,326.04716372588956,0,0.0,326.0471637258895
1042,521.0,326.04716372588956,0,0.0,326.0471637258895
1043,521.5,326.04716372588956,0,0.0,326.0471637258895
1044,522.0,326.04716372588956,0,0.0,326.0471637258895
1045,522.5,326.04716372588956,0,0.0,326.0471637258895
1046,523.0,326.04716372588956,0,0.0,326.0471637258895
1047,523.5,326.04716372588956,0,0.0,326.0471637258895
1048,524.0,326.04716372588956,0,0.0,326.0471637258895
1049,524.5,326.04716372588956,0,0.0,326.0471637258895
1050,525.0,326.04716372588956,0,0.0,326.0471637258895
1051,525.5,326.04716372588956,0,0.0,326.0471637258895
1052,526.0,326.04716372588956,0,0.0,326.0471637258895
1053,526.5,326.04716372588956,0,0.0,326.0471637258895
1054,527.0,326.04716372588956,0,0.0,326.0471637258895
1055,527.5,326.04716372588956,0,0.0,326.0471637258895
1056,528.0,326.04716372588956,0,0.0,326.0471637258895
1057,528.5,326.04716372588956,0,0.0,326.0471637258895
1058,529.0,326.04716372588956,0,0.0,326.0471637258895
1059,529.5,326.04716372588956,0,0.0,326.0471637258895
1060,530.0,326.04716372588956,0,0.0,326.0471637258895
1061,530.5,326.04716372588956,0,0.0,326.0471637258895
1062,531.0,326.04716372588956,0,0.0,326.0471637258895
1063,531.5,326.04716372588956,0,0.0,326.0471637258895
1064,532.0,326.04716372588956,0,0.0,326.0471637258895
1065,532.5,326.04716372588956,0,0.0,326.0471637258895
1066,533.0,326.04716372588956,0,0.0,326.0471637258895
1067,533.5,326.04716372588956,0,0.0,326.0471637258895
1068,534.0,326.04716372588956,0,0.0,326.0471637258895
1069,534.5,326.04716372588956,0,0.0,326.0471637258895
1070,535.0,326.04716372588956,0,0.0,326.0471637258895
1071,535.5,326.04716372588956,0,0.0,326.0471637258895
1072,536.0,326.04716372588956,0,0.0,326.0471637258895
1073,536.5,326.04716372588956,0,0.0,326.0471637258895
1074,537.0,326.04716372588956,0,0.0,326.0471637258895
1075,537.5,326.04716372588956,0,0.0,326.0471637258895
1076,538.0,326.04716372588956,0,0.0,326.0471637258895
1077,538.5,326.04716372588956,0,0.0,326.0471637258895
1078,539.0,326.04716372588956,0,0.0,326.0471637258895
1079,539.5,326.04716372588956,0,0.0,326.0471637258895
1080,540.0,326.04716372588956,0,0.0,326.0471637258895
1081,540.5,326.04716372588956,0,0.0,326.0471637258895
1082,541.0,326.04716372588956,0,0.0,326.0471637258895
1083,541.5,326.04716372588956,0,0.0,326.0471637258895
1084,542.0,326.04716372588956,0,0.0,326.0471637258895
1085,542.5,326.04716372588956,0,0.0,326.0471637258895
1086,543.0,326.04716372588956,0,0.0,326.0471637258895
1087,543.5,326.04716372588956,0,0.0,326.0471637258895
1088,544.0,326.04716372588956,0,0.0,326.0471637258895
1089,544.5,326.04716372588956,0,0.0,326.0471637258895
1090,545.0,326.04716372588956,0,0.0,326.0471637258895
1091,545.5,326.04716372588956,0,0.0,326.0471637258895
1092,546.0,326.04716372588956,0,0.0,326.0471637258895
1093,546.5,326.04716372588956,0,0.0,326.0471637258895
1094,547.0,326.04716372588956,0,0.0,326.0471637258895
1095,547.5,326.04716372588956,0,0.0,326.0471637258895
1096,548.0,326.04716372588956,0,0.0,326.0471637258895
1097,548.5,326.04716372588956,0,0.0,326.0471637258895
1098,549.0,326.04716372588956,0,0.0,326.0471637258895
1099,549.5,326.04716372588956,0,0.0,326.0471637258895
1100,550.0,326.04716372588956,0,0.0,326.0471637258895
1101,550.5,326.04716372588956,0,0.0,326.0471637258895
1102,551.0,326.04716372588956,0,0.0,326.0471637258895
1103,551.5,326.04716372588956,0,0.0,326.0471637258895
1104,552.0,326.04716372588956,0,0.0,326.0471637258895
1105,552.5,326.04716372588956,0,0.0,326.0471637258895
1106,553.0,326.04716372588956,0,0.0,326.0471637258895
1107,553.5,326.04716372588956,0,0.0,326.0471637258895
1108,554.0,326.04716372588956,0,0.0,326.0471637258895
1109,554.5,326.04716372588956,0,0.0,326.0471637258895
1110,555.0,326.04716372588956,0,0.0,326.0471637258895
1111,555.5,326.04716372588956,0,0.0,326.0471637258895
1112,556.0,326.04716372588956,0,0.0,326.0471637258895
1113,556.5,326.04716372588956,0,0.0,326.0471637258895
1114,557.0,326.04716372588956,0,0.0,326.0471637258895
1115,557.5,326.04716372588956,0,0.0,326.0471637258895
1116,558.0,326.04716372588956,0,0.0,326.0471637258895
1117,558.5,326.04716372588956,0,0.0,326.0471637258895
1118,559.0,326.04716372588956,0,0.0,326.0471637258895
1119,559.5,326.04716372588956,0,0.0,326.0471637258895
1120,560.0,326.04716372588956,0,0.0,326.0471637258895
1121,560.5,326.04716372588956,0,0.0,326.0471637258895
1122,561.0,326.04716372588956,0,0.0,326.0471637258895
1123,561.5,326.04716372588956,0,0.0,326.0471637258895
1124,562.0,326.04716372588956,0,0.0,326.0471637258895
1125,562.5,326.04716372588956,0,0.0,326.0471637258895
1126,563.0,326.04716372588956,0,0.0,326.0471637258895
1127,563.5,326.04716372588956,0,0.0,326.0471637258895
1128,564.0,326.04716372588956,0,0.0,326.0471637258895
1129,564.5,326.04716372588956,0,0.0,326.0471637258895
1130,565.0,326.04716372588956,0,0.0,326.0471637258895
1131,565.5,326.04716372588956,0,0.0,326.0471637258895
1132,566.0,326.04716372588956,0,0.0,326.0471637258895
1133,566.5,326.04716372588956,0,0.0,326.0471637258895
1134,567.0,326.04716372588956,0,0.0,326.0471637258895
1135,567.5,326.04716372588956,0,0.0,326.0471637258895
1136,568.0,326.04716372588956,0,0.0,326.0471637258895
1137,568.5,326.04716372588956,0,0.0,326.0471637258895
1138,569.0,326.04716372588956,0,0.0,326.0471637258895
1139,569.5,326.04716372588956,0,0.0,326.0471637258895
1140,570.0,326.04716372588956,0,0.0,326.0471637258895
1141,570.5,326.04716372588956,0,0.0,326.0471637258895
1142,571.0,326.04716372588956,0,0.0,326.0471637258895
1143,571.5,326.04716372588956,0,0.0,326.0471637258895
1144,572.0,326.04716372588956,0,0.0,326.0471637258895
1145,572.5,326.04716372588956,0,0.0,326.0471637258895
1146,573.0,326.04716372588956,0,0.0,326.0471637258895
1147,573.5,326.04716372588956,0,0.0,326.0471637258895
1148,574.0,326.04716372588956,0,0.0,326.0471637258895
1149,574.5,326.04716372588956,0,0.0,326.0471637258895
1150,575.0,326.04716372588956,0,0.0,326.0471637258895
1151,575.5,326.04716372588956,0,0.0,326.0471637258895
1152,576.0,326.04716372588956,0,0.0,326.0471637258895
1153,576.5,326.04716372588956,0,0.0,326.0471637258895
1154,577.0,326.04716372588956,0,0.0,326.0471637258895
1155,577.5,326.04716372588956,0,0.0,326.0471637258895
1156,578.0,326.04716372588956,0,0.0,326.0471637258895
1157,578.5,326.04716372588956,0,0.0,326.0471637258895
1158,579.0,326.04716372588956,0,0.0,326.0471637258895
1159,579.5,326.04716372588956,0,0.0,326.0471637258895
1160,580.0,326.04716372588956,0,0.0,326.0471637258895
1161,580.5,326.04716372588956,0,0.0,326.0471637258895
1162,581.0,326.04716372588956,0,0.0,326.0471637258895
1163,581.5,326.04716372588956,0,0.0,326.0471637258895
1164,582.0,326.04716372588956,0,0.0,326.0471637258895
1165,582.5,326.04716372588956,0,0.0,326.0471637258895
1166,583.0,326.04716372588956,0,0.0,326.0471637258895
1167,583.5,326.04716372588956,0,0.0,326.0471637258895
1168,584.0,326.04716372588956,0,0.0,326.0471637258895
1169,584.5,326.04716372588956,0,0.0,326.0471637258895
1170,585.0,326.04716372588956,0,0.0,326.0471637258895
1171,585.5,326.04716372588956,0,0.0,326.0471637258895
1172,586.0,326.04716372588956,0,0.0,326.0471637258895
1173,586.5,326.04716372588956,0,0.0,326.0471637258895
1174,587.0,326.04716372588956,0,0.0,326.0471637258895
1175,587.5,326.04716372588956,0,0.0,326.0471637258895
1176,588.0,326.04716372588956,0,0.0,326.0471637258895
1177,588.5,326.04716372588956,0,0.0,326.0471637258895
1178,589.0,326.04716372588956,0,0.0,326.0471637258895
1179,589.5,326.04716372588956,0,0.0,326.0471637258895
1180,590.0,326.04716372588956,0,0.0,326.0471637258895
1181,590.5,326.04716372588956,0,0.0,326.0471637258895
1182,591.0,326.04716372588956,0,0.0,326.0471637258895
1183,591.5,326.04716372588956,0,0.0,326.0471637258895
1184,592.0,326.04716372588956,0,0.0,326.0471637258895
1185,592.5,326.04716372588956,0,0.0,326.0471637258895
1186,593.0,326.04716372588956,0,0.0,326.0471637258895
1187,593.5,326.04716372588956,0,0.0,326.0471637258895
1188,594.0,326.04716372588956,0,0.0,326.0471637258895
1189,594.5,326.04716372588956,0,0.0,326.0471637258895
1190,595.0,326.04716372588956,0,0.0,326.0471637258895
1191,595.5,326.04716372588956,0,0.0,326.0471637258895
1192,596.0,326.04716372588956,0,0.0,326.0471637258895
1193,596.5,326.04716372588956,0,0.0,326.0471637258895
1194,597.0,326.04716372588956,0,0.0,326.0471637258895
1195,597.5,326.04716372588956,0,0.0,326.0471637258895
1196,598.0,326.04716372588956,0,0.0,326.0471637258895
1197,598.5,326.04716372588956,0,0.0,326.0471637258895
1198,599.0,326.04716372588956,0,0.0,326.0471637258895
1199,599.5,326.04716372588956,0,0.0,326.0471637258895
1200,600.0,326.04716372588956,0,0.0,326.0471637258895
1201,600.5,326.04716372588956,0,0.0,326.0471637258895
1202,601.0,326.04716372588956,0,0.0,326.0471637258895
1203,601.5,326.04716372588956,0,0.0,326.0471637258895
1204,602.0,326.04716372588956,0,0.0,326.0471637258895
1205,602.5,326.04716372588956,0,0.0,326.0471637258895
1206,603.0,326.04716372588956,0,0.0,326.0471637258895
1207,603.5,326.04716372588956,0,0.0,326.0471637258895
1208,604.0,326.04716372588956,0,0.0,326.0471637258895
1209,604.5,326.04716372588956,0,0.0,326.0471637258895
1210,605.0,326.04716372588956,0,0.0,326.0471637258895
1211,605.5,326.04716372588956,0,0.0,326.0471637258895
1212,606.0,326.04716372588956,0,0.0,326.0471637258895
1213,606.5,326.04716372588956,0,0.0,326.0471637258895
1214,607.0,326.04716372588956,0,0.0,326.0471637258895
1215,607.5,326.04716372588956,0,0.0,326.0471637258895
1216,608.0,326.04716372588956,0,0.0,326.0471637258895
1217,608.5,326.04716372588956,0,0.0,326.0471637258895
1218,609.0,326.04716372588956,0,0.0,326.0471637258895
1219,609.5,326.04716372588956,0,0.0,326.0471637258895
1220,610.0,326.04716372588956,0,0.0,326.0471637258895
1221,610.5,326.04716372588956,0,0.0,326.0471637258895
1222,611.0,326.04716372588956,0,0.0,326.0471637258895
1223,611.5,326.04716372588956,0,0.0,326.0471637258895
1224,612.0,326.04716372588956,0,0.0,326.0471637258895
1225,612.5,326.04716372588956,0,0.0,326.0471637258895
1226,613.0,326.04716372588956,0,0.0,326.0471637258895
1227,613.5,326.04716372588956,0,0.0,326.0471637258895
1228,614.0,326.04716372588956,0,0.0,326.0471637258895
1229,614.5,326.04716372588956,0,0.0,326.0471637258895
1230,615.0,326.04716372588956,0,0.0,326.0471637258895
1231,615.5,326.04716372588956,0,0.0,326.0471637258895
1232,616.0,326.04716372588956,0,0.0,326.0471637258895
1233,616.5,326.04716372588956,0,0.0,326.0471637258895
1234,617.0,326.04716372588956,0,0.0,326.0471637258895
1235,617.5,326.04716372588956,0,0.0,326.0471637258895
1236,618.0,326.04716372588956,0,0.0,326.0471637258895
1237,618.5,326.04716372588956,0,0.0,326.0471637258895
1238,619.0,326.04716372588956,0,0.0,326.0471637258895
1239,619.5,326.04716372588956,0,0.0,326.0471637258895
1240,620.0,326.04716372588956,0,0.0,326.0471637258895
1241,620.5,326.04716372588956,0,0.0,326.0471637258895
1242,621.0,326.04716372588956,0,0.0,326.0471637258895
1243,621.5,326.04716372588956,0,0.0,326.0471637258895
1244,622.0,326.04716372588956,0,0.0,326.0471637258895
1245,622.5,326.04716372588956,0,0.0,326.0471637258895
1246,623.0,326.04716372588956,0,0.0,326.0471637258895
1247,623.5,326.04716372588956,0,0.0,326.0471637258895
1248,624.0,326.04716372588956,0,0.0,326.0471637258895
1249,624.5,326.04716372588956,0,0.0,326.0471637258895
1250,625.0,326.04716372588956,0,0.0,326.0471637258895
1251,625.5,326.04716372588956,0,0.0,326.0471637258895
1252,626.0,326.04716372588956,0,0.0,326.0471637258895
1253,626.5,326.04716372588956,0,0.0,326.0471637258895
1254,627.0,326.04716372588956,0,0.0,326.0471637258895
1255,627.5,326.04716372588956,0,0.0,326.0471637258895
1256,628.0,326.04716372588956,0,0.0,326.0471637258895
1257,628.5,326.04716372588956,0,0.0,326.0471637258895
1258,629.0,326.04716372588956,0,0.0,326.0471637258895
1259,629.5,326.04716372588956,0,0.0,326.0471637258895
1260,630.0,326.04716372588956,0,0.0,326.0471637258895
1261,630.5,326.04716372588956,0,0.0,326.0471637258895
1262,631.0,326.04716372588956,0,0.0,326.0471637258895
1263,631.5,326.04716372588956,0,0.0,326.0471637258895
1264,632.0,326.04716372588956,0,0.0,326.0471637258895
1265,632.5,326.04716372588956,0,0.0,326.0471637258895
1266,633.0,326.04716372588956,0,0.0,326.0471637258895
1267,633.5,326.04716372588956,0,0.0,326.0471637258895
1268,634.0,326.04716372588956,0,0.0,326.0471637258895
1269,634.5,326.04716372588956,0,0.0,326.0471637258895
1270,635.0,326.04716372588956,0,0.0,326.0471637258895
1271,635.5,326.04716372588956,0,0.0,326.0471637258895
1272,636.0,326.04716372588956,0,0.0,326.0471637258895
1273,636.5,326.04716372588956,0,0.0,326.0471637258895
1274,637.0,326.04716372588956,0,0.0,326.0471637258895
1275,637.5,326.04716372588956,0,0.0,326.0471637258895
1276,638.0,326.04716372588956,0,0.0,326.0471637258895
1277,638.5,326.04716372588956,0,0.0,326.0471637258895
1278,639.0,326.04716372588956,0,0.0,326.0471637258895
1279,639.5,326.04716372588956,0,0.0,326.0471637258895
1280,640.0,326.04716372588956,0,0.0,326.0471637258895
1281,640.5,326.04716372588956,0,0.0,326.0471637258895
1282,641.0,326.04716372588956,0,0.0,326.0471637258895
1283,641.5,326.04716372588956,0,0.0,326.0471637258895
1284,642.0,326.04716372588956,0,0.0,326.0471637258895
1285,642.5,326.04716372588956,0,0.0,326.0471637258895
1286,643.0,326.04716372588956,0,0.0,326.0471637258895
1287,643.5,326.04716372588956,0,0.0,326.0471637258895
1288,644.0,326.04716372588956,0,0.0,326.0471637258895
1289,644.5,326.04716372588956,0,0.0,326.0471637258895
1290,645.0,326.04716372588956,0,0.0,326.0471637258895
1291,645.5,326.04716372588956,0,0.0,326.0471637258895
1292,646.0,326.04716372588956,0,0.0,326.0471637258895
1293,646.5,326.04716372588956,0,0.0,326.0471637258895
1294,647.0,326.04716372588956,0,0.0,326.0471637258895
1295,647.5,326.04716372588956,0,0.0,326.0471637258895
1296,648.0,326.04716372588956,0,0.0,326.0471637258895
1297,648.5,326.04716372588956,0,0.0,326.0471637258895
1298,649.0,326.04716372588956,0,0.0,326.0471637258895
1299,649.5,326.04716372588956,0,0.0,326.0471637258895
1300,650.0,326.04716372588956,0,0.0,326.0471637258895
1301,650.5,326.04716372588956,0,0.0,326.0471637258895
1302,651.0,326.04716372588956,0,0.0,326.0471637258895
1303,651.5,326.04716372588956,0,0.0,326.0471637258895
1304,652.0,326.04716372588956,0,0.0,326.0471637258895
1305,652.5,326.04716372588956,0,0.0,326.0471637258895
1306,653.0,326.04716372588956,0,0.0,326.0471637258895
1307,653.5,326.04716372588956,0,0.0,326.0471637258895
1308,654.0,326.04716372588956,0,0.0,326.0471637258895
1309,654.5,326.04716372588956,0,0.0,326.0471637258895
1310,655.0,326.04716372588956,0,0.0,326.0471637258895
1311,655.5,326.04716372588956,0,0.0,326.0471637258895
1312,656.0,326.04716372588956,0,0.0,326.0471637258895
1313,656.5,326.04716372588956,0,0.0,326.0471637258895
1314,657.0,326.04716372588956,0,0.0,326.0471637258895
1315,657.5,326.04716372588956,0,0.0,326.0471637258895
1316,658.0,326.04716372588956,0,0.0,326.0471637258895
1317,658.5,326.04716372588956,0,0.0,326.0471637258895
1318,659.0,326.04716372588956,0,0.0,326.0471637258895
1319,659.5,326.04716372588956,0,0.0,326.0471637258895
1320,660.0,326.04716372588956,0,0.0,326.0471637258895
1321,660.5,326.04716372588956,0,0.0,326.0471637258895
1322,661.0,326.04716372588956,0,0.0,326.0471637258895
1323,661.5,326.04716372588956,0,0.0,326.0471637258895
1324,662.0,326.04716372588956,0,0.0,326.0471637258895
1325,662.5,326.04716372588956,0,0.0,326.0471637258895
1326,663.0,326.04716372588956,0,0.0,326.0471637258895
1327,663.5,326.04716372588956,0,0.0,326.0471637258895
1328,664.0,326.04716372588956,0,0.0,326.0471637258895
1329,664.5,326.04716372588956,0,0.0,326.0471637258895
1330,665.0,326.04716372588956,0,0.0,326.0471637258895
1331,665.5,326.04716372588956,0,0.0,326.0471637258895
1332,666.0,326.04716372588956,0,0.0,326.0471637258895
1333,666.5,326.04716372588956,0,0.0,326.0471637258895
1334,667.0,326.04716372588956,0,0.0,326.0471637258895
1335,667.5,326.04716372588956,0,0.0,326.0471637258895
1336,668.0,326.04716372588956,0,0.0,326.0471637258895
1337,668.5,326.04716372588956,0,0.0,326.0471637258895
1338,669.0,326.04716372588956,0,0.0,326.0471637258895
1339,669.5,326.04716372588956,0,0.0,326.0471637258895
1340,670.0,326.04716372588956,0,0.0,326.0471637258895
1341,670.5,326.04716372588956,0,0.0,326.0471637258895
1342,671.0,326.04716372588956,0,0.0,326.0471637258895
1343,671.5,326.04716372588956,0,0.0,326.0471637258895
1344,672.0,326.04716372588956,0,0.0,326.0471637258895
1345,672.5,326.04716372588956,0,0.0,326.0471637258895
1346,673.0,326.04716372588956,0,0.0,326.0471637258895
1347,673.5,326.04716372588956,0,0.0,326.0471637258895
1348,674.0,326.04716372588956,0,0.0,326.0471637258895
1349,674.5,326.04716372588956,0,0.0,326.0471637258895
1350,675.0,326.04716372588956,0,0.0,326.0471637258895
1351,675.5,326.04716372588956,0,0.0,326.0471637258895
1352,676.0,326.04716372588956,0,0.0,326.0471637258895
1353,676.5,326.04716372588956,0,0.0,326.0471637258895
1354,677.0,326.04716372588956,0,0.0,326.0471637258895
1355,677.5,326.04716372588956,0,0.0,326.0471637258895
1356,678.0,326.04716372588956,0,0.0,326.0471637258895
1357,678.5,326.04716372588956,0,0.0,326.0471637258895
1358,679.0,326.04716372588956,0,0.0,326.0471637258895
1359,679.5,326.04716372588956,0,0.0,326.0471637258895
1360,680.0,326.04716372588956,0,0.0,326.0471637258895
1361,680.5,326.04716372588956,0,0.0,326.0471637258895
1362,681.0,326.04716372588956,0,0.0,326.0471637258895
1363,681.5,326.04716372588956,0,0.0,326.0471637258895
1364,682.0,326.04716372588956,0,0.0,326.0471637258895
1365,682.5,326.04716372588956,0,0.0,326.0471637258895
1366,683.0,326.04716372588956,0,0.0,326.0471637258895
1367,683.5,326.04716372588956,0,0.0,326.0471637258895
1368,684.0,326.04716372588956,0,0.0,326.0471637258895
1369,684.5,326.04716372588956,0,0.0,326.0471637258895
1370,685.0,326.04716372588956,0,0.0,326.0471637258895
1371,685.5,326.04716372588956,0,0.0,326.0471637258895
1372,686.0,326.04716372588956,0,0.0,326.0471637258895
1373,686.5,326.04716372588956,0,0.0,326.0471637258895
1374,687.0,326.04716372588956,0,0.0,326.0471637258895
1375,687.5,326.04716372588956,0,0.0,326.0471637258895
1376,688.0,326.04716372588956,0,0.0,326.0471637258895
1377,688.5,326.04716372588956,0,0.0,326.0471637258895
1378,689.0,326.04716372588956,0,0.0,326.0471637258895
1379,689.5,326.04716372588956,0,0.0,326.0471637258895
1380,690.0,326.04716372588956,0,0.0,326.0471637258895
1381,690.5,326.04716372588956,0,0.0,326.0471637258895
1382,691.0,326.04716372588956,0,0.0,326.0471637258895
1383,691.5,326.04716372588956,0,0.0,326.0471637258895
1384,692.0,326.04716372588956,0,0.0,326.0471637258895
1385,692.5,326.04716372588956,0,0.0,326.0471637258895
1386,693.0,326.04716372588956,0,0.0,326.0471637258895
1387,693.5,326.04716372588956,0,0.0,326.0471637258895
1388,694.0,326.04716372588956,0,0.0,326.0471637258895
1389,694.5,326.04716372588956,0,0.0,326.0471637258895
1390,695.0,326.04716372588956,0,0.0,326.0471637258895
1391,695.5,326.04716372588956,0,0.0,326.0471637258895
1392,696.0,326.04716372588956,0,0.0,326.0471637258895
1393,696.5,326.04716372588956,0,0.0,326.0471637258895
1394,697.0,326.04716372588956,0,0.0,326.0471637258895
1395,697.5,326.04716372588956,0,0.0,326.0471637258895
1396,698.0,326.04716372588956,0,0.0,326.0471637258895
1397,698.5,326.04716372588956,0,0.0,326.0471637258895
1398,699.0,326.04716372588956,0,0.0,326.0471637258895
1399,699.5,326.04716372588956,0,0.0,326.0471637258895
1400,700.0,326.04716372588956,0,0.0,326.0471637258895
1401,700.5,326.04716372588956,0,0.0,326.0471637258895
1402,701.0,326.04716372588956,0,0.0,326.0471637258895
1403,701.5,326.04716372588956,0,0.0,326.0471637258895
1404,702.0,326.04716372588956,0,0.0,326.0471637258895
1405,702.5,326.04716372588956,0,0.0,326.0471637258895
1406,703.0,326.04716372588956,0,0.0,326.0471637258895
1407,703.5,326.04716372588956,0,0.0,326.0471637258895
1408,704.0,326.04716372588956,0,0.0,326.0471637258895
1409,704.5,326.04716372588956,0,0.0,326.0471637258895
1410,705.0,326.04716372588956,0,0.0,326.0471637258895
1411,705.5,326.04716372588956,0,0.0,326.0471637258895
1412,706.0,326.04716372588956,0,0.0,326.0471637258895
1413,706.5,326.04716372588956,0,0.0,326.0471637258895
1414,707.0,326.04716372588956,0,0.0,326.0471637258895
1415,707.5,326.04716372588956,0,0.0,326.0471637258895
1416,708.0,326.04716372588956,0,0.0,326.0471637258895
1417,708.5,326.04716372588956,0,0.0,326.0471637258895
1418,709.0,326.04716372588956,0,0.0,326.0471637258895
1419,709.5,326.04716372588956,0,0.0,326.0471637258895
1420,710.0,326.04716372588956,0,0.0,326.0471637258895
1421,710.5,326.04716372588956,0,0.0,326.0471637258895
1422,711.0,326.04716372588956,0,0.0,326.0471637258895
1423,711.5,326.04716372588956,0,0.0,326.0471637258895
1424,712.0,326.04716372588956,0,0.0,326.0471637258895
1425,712.5,326.04716372588956,0,0.0,326.0471637258895
1426,713.0,326.04716372588956,0,0.0,326.0471637258895
1427,713.5,326.04716372588956,0,0.0,326.0471637258895
1428,714.0,326.04716372588956,0,0.0,326.0471637258895
1429,714.5,326.04716372588956,0,0.0,326.0471637258895
1430,715.0,326.04716372588956,0,0.0,326.0471637258895
1431,715.5,326.04716372588956,0,0.0,326.0471637258895
1432,716.0,326.04716372588956,0,0.0,326.0471637258895
1433,716.5,326.04716372588956,0,0.0,326.0471637258895
1434,717.0,326.04716372588956,0,0.0,326.0471637258895
1435,717.5,326.04716372588956,0,0.0,326.0471637258895
1436,718.0,326.04716372588956,0,0.0,326.0471637258895
1437,718.5,326.04716372588956,0,0.0,326.0471637258895
1438,719.0,326.04716372588956,0,0.0,326.0471637258895
1439,719.5,326.04716372588956,0,0.0,326.0471637258895
1440,720.0,326.04716372588956,0,0.0,326.0471637258895
1441,720.5,326.04716372588956,0,0.0,326.0471637258895
1442,721.0,326.04716372588956,0,0.0,326.0471637258895
1443,721.5,326.04716372588956,0,0.0,326.0471637258895
1444,722.0,326.04716372588956,0,0.0,326.0471637258895
1445,722.5,326.04716372588956,0,0.0,326.0471637258895
1446,723.0,326.04716372588956,0,0.0,326.0471637258895
1447,723.5,326.04716372588956,0,0.0,326.0471637258895
1448,724.0,326.04716372588956,0,0.0,326.0471637258895
1449,724.5,326.04716372588956,0,0.0,326.0471637258895
1450,725.0,326.04716372588956,0,0.0,326.0471637258895
1451,725.5,326.04716372588956,0,0.0,326.0471637258895
1452,726.0,326.04716372588956,0,0.0,326.0471637258895
1453,726.5,326.04716372588956,0,0.0,326.0471637258895
1454,727.0,326.04716372588956,0,0.0,326.0471637258895
1455,727.5,326.04716372588956,0,0.0,326.0471637258895
1456,728.0,326.04716372588956,0,0.0,326.0471637258895
1457,728.5,326.04716372588956,0,0.0,326.0471637258895
1458,729.0,326.04716372588956,0,0.0,326.0471637258895
1459,729.5,326.04716372588956,0,0.0,326.0471637258895
1460,730.0,326.04716372588956,0,0.0,326.0471637258895
1461,730.5,326.04716372588956,0,0.0,326.0471637258895
1462,731.0,326.04716372588956,0,0.0,326.0471637258895
1463,731.5,326.04716372588956,0,0.0,326.0471637258895
1464,732.0,326.04716372588956,0,0.0,326.0471637258895
1465,732.5,326.04716372588956,0,0.0,326.0471637258895
1466,733.0,326.04716372588956,0,0.0,326.0471637258895
1467,733.5,326.04716372588956,0,0.0,326.0471637258895
1468,734.0,326.04716372588956,0,0.0,326.0471637258895
1469,734.5,326.04716372588956,0,0.0,326.0471637258895
1470,735.0,326.04716372588956,0,0.0,326.0471637258895
1471,735.5,326.04716372588956,0,0.0,326.0471637258895
1472,736.0,326.04716372588956,0,0.0,326.0471637258895
1473,736.5,326.04716372588956,0,0.0,326.0471637258895
1474,737.0,326.04716372588956,0,0.0,326.0471637258895
1475,737.5,326.04716372588956,0,0.0,326.0471637258895
1476,738.0,326.04716372588956,0,0.0,326.0471637258895
1477,738.5,326.04716372588956,0,0.0,326.0471637258895
1478,739.0,326.04716372588956,0,0.0,326.0471637258895
1479,739.5,326.04716372588956,0,0.0,326.0471637258895
