,time,S,I,R,N
726,363.0,623804645046.776,118819932389.86208,148524915487.32764,891149492923.9657
727,363.5,642802324662.7598,122438538031.00186,153048172538.7523,918289035232.5139
728,364.0,662378569753.7802,126167346619.76767,157709183274.70963,946255099648.2574
729,364.5,682551000261.6234,130009714335.54733,162512142919.4341,975072857516.6049
730,365.0,703337772735.1873,133969099568.60712,167461374460.75885,1004768246764.5532
731,365.5,724757596672.6008,138049066032.87637,172561332541.09543,1035367995246.5726
732,366.0,746829751361.0354,142253285973.53055,177816607466.9133,1066899644801.4792
733,366.5,769574103229.3643,146585543472.2598,183231929340.3248,1099391576041.9489
734,367.0,793011123729.289,151049737853.1978,188812172316.49738,1132873033898.9841
735,367.5,817161907761.0281,155649887192.5767,194562358990.72092,1167374153944.3257
736,368.0,842048192660.1506,160390131935.26675,200487664919.08334,1202925989514.5007
737,368.5,867692377762.6456,165274738621.4563,206593423276.8202,1239560539660.922
738,369.0,894117544565.8357,170308103726.8259,212885129658.53226,1277310777951.1938
739,369.5,921347477503.283,175494757619.673,219368447024.59116,1316210682147.547
740,370.0,949406685352.384,180839368638.54938,226049210798.1867,1356295264789.12
741,370.5,978320423293.9238,186346747294.08075,232933434117.6009,1397600604705.6055
742,371.0,1008114715643.4429,192021850598.75104,240027313248.43866,1440163879490.6326
743,371.5,1038816379274.8777,197869786528.54816,247337233160.685,1484023398964.1108
744,372.0,1070453047757.5571,203895818620.4871,254869773275.60886,1529218639653.653
745,372.5,1103053196228.28,210105370710.14856,262631713387.68567,1575790280326.1143
746,373.0,1136646167020.8596,216504031813.49704,270630039766.87112,1623780238601.2278
747,373.5,1171262196076.2043,223097561157.37228,278871951446.7151,1673231708680.2917
748,374.0,1206932440156.706,229891893363.1822,287364866703.9775,1724189200223.8657
749,374.5,1243689004889.428,236893143788.46265,296116429735.5781,1776698578413.4688
750,375.0,1281564973663.337,244107614031.11194,305134517538.8898,1830807105233.3386
751,375.5,1320594437406.5847,251541797601.25436,314427247001.5679,1886563482009.407
752,376.0,1360812525270.6458,259202385765.8374,324002982207.29663,1944017893243.7798
753,376.5,1402255436248.9233,267096273571.2236,333870341964.0293,2003222051784.1763
754,377.0,1444960471758.287,275230566049.19763,344038207561.49695,2064229245368.9817
755,377.5,1488966069212.8657,283612584611.9745,354515730764.96814,2127094384589.8083
756,378.0,1534311836620.3137,292249873641.96454,365312342052.4559,2191874052314.7341
757,378.5,1581038588231.6917,301150207282.2269,376437759102.78406,2258626554616.7026
758,379.0,1629188381277.0464,310321596433.72296,387901995542.154,2327411973252.9233
759,379.5,1678804553819.7563,319772295965.66766,399715369957.0848,2398292219742.509
760,380.0,1729931763763.7139,329510812145.4691,411888515181.83655,2471331091091.0195
761,380.5,1782616029048.453,339545910294.94324,424432387868.6791,2546594327212.075
762,381.0,1836904769068.4,349886622679.6951,437358278349.61884,2624149670097.714
763,381.5,1892846847353.5295,360542256638.7674,450677820798.4589,2704066924790.756
764,382.0,1950492615549.8386,371522402961.87396,464403003702.3421,2786418022214.0547
765,382.5,2009893958739.2268,382836944521.7575,478546180652.19635,2871277083913.1807
766,383.0,2071104342139.5713,394496065169.4423,493120081461.8023,2958720488770.816
767,383.5,2134178859227.032,406510258900.38727,508137823625.4836,3048826941752.903
768,384.0,2199174281323.898,418890339299.7903,523612924124.73755,3141677544748.426
769,384.5,2266149108696.6084,431647449275.5447,539559311594.4304,3237355869566.5835
770,385.0,2335163623209.9414,444793071087.6081,555991338859.51,3335948033157.0596
771,385.5,2406279942584.7607,458339036682.8117,572923795853.5149,3437542775121.0874
772,386.0,2479562076308.1567,472297538344.4107,590371922930.5137,3542231537583.081
773,386.5,2555075983246.3037,486681139665.9625,608351424582.453,3650108547494.719
774,387.0,2632889631011.8926,501502786859.4081,626878483574.2599,3761270901445.5605
775,387.5,2713073057139.5693,516775820407.53705,645969775509.4209,3875818653056.5273
776,388.0,2795698432124.442,532513987071.3223,665642483839.1523,3993854903034.9165
777,388.5,2880840124380.3975,548731452262.933,685914315328.6656,4115485891971.996
778,389.0,2968574767176.694,565442812795.561,706803515994.4512,4240821095966.706
779,389.5,3058981327613.0747,582663110021.5383,728328887526.9226,4369973325161.5356
780,390.0,3152141177695.487,600407843370.5691,750509804213.2117,4503058825279.268
781,390.5,3248138167576.3794,618692984300.2626,773366230375.3287,4640197382251.971
782,391.0,3347058701025.4976,637534990671.5232,796918738339.404,4781512430036.425
783,391.5,3448991813199.11,656950821561.735,821188526952.1688,4927131161713.014
784,392.0,3554029250777.656,676957952529.0771,846197440661.3462,5077184643968.079
785,392.5,3662265554543.9507,697574391341.7048,871967989177.1306,5231807935062.786
786,393.0,3773798144476.2715,718818694185.9565,898523367732.4458,5391140206394.674
787,393.5,3888727407432.911,740709982368.1736,925887477960.217,5555324867761.302
788,394.0,4007156787507.127,763267959525.167,954084949406.459,5724509696438.753
789,394.5,4129192879133.804,786512929358.8198,983141161698.5254,5898846970191.149
790,395.0,4254945523031.6445,810465813910.7893,1013082267388.487,6078493604330.921
791,395.5,4384527905067.2236,835148172393.7566,1043935215492.1956,6263611292953.176
792,396.0,4518056658129.91,860582220596.1732,1075727775745.2164,6454366654471.3
793,396.5,4655651967109.34,886790850877.9694,1108488563597.4614,6650931381584.7705
794,397.0,4797437677069.925,913797652775.2238,1142247065969.0293,6853482395814.178
795,397.5,4943541404719.771,941626934232.3378,1177033667790.4219,7062202006742.531
796,398.0,5094094653274.332,970303743480.8254,1212879679351.032,7277278076106.189
797,398.5,5249232930818.17,999853891584.4133,1249817364480.5173,7498904186883.101
798,399.0,5409095872271.384,1030303975670.7396,1287879969588.4243,7727279817530.548
799,399.5,5573827365070.458,1061681402870.5635,1327101753588.204,7962610521529.226
800,400.0,5743575678676.67,1094014414986.0323,1367518018732.54,8205108112395.242
801,400.5,5918493598028.607,1127332113910.211,1409165142387.7637,8454990854326.582
802,401.0,6098738561058.929,1161664487820.7483,1452080609775.9353,8712483658655.612
803,401.5,6284472800399.124,1197042438171.2617,1496303047714.0771,8977818286284.463
804,402.0,6475863489399.836,1233497807504.7307,1541872259380.9138,9251233556285.48
805,402.5,6673082892598.156,1271063408113.9346,1588829260142.419,9532975560854.51
806,403.0,6876308520767.335,1309773051574.7302,1637216314468.4133,9823297886810.479
807,403.5,7085723290688.456,1349661579178.7534,1687076973973.4429,10122461843840.652
808,404.0,7301515689787.89,1390764893292.931,1738456116616.1638,10430736699696.984
809,404.5,7523879945788.689,1433119989674.0356,1791399987092.5444,10748399922555.27
810,405.0,7753016201528.658,1476764990767.3635,1845956238459.2048,11075737430755.227
811,405.5,7989130695102.41,1521739180019.5066,1902173975024.382,11413043850146.299
812,406.0,8232435945489.566,1568083037236.1082,1960103796545.134,11760622779270.809
813,406.5,8483150943836.19,1615838275016.4177,2019797843770.5208,12118787062623.129
814,407.0,8741501350561.593,1665047876297.4468,2081309845371.808,12487859072230.848
815,407.5,9007719698467.941,1715756133041.513,2144695166301.8914,12868170997811.346
816,408.0,9282045602035.473,1768008686101.995,2210010857627.495,13260065145764.963
817,408.5,9564725973091.701,1821852566303.1812,2277315707878.977,13663894247273.86
818,409.0,9856015243048.725,1877336236771.1855,2346670295963.9824,14080021775783.893
819,409.5,10156175591908.666,1934509636554.0317,2418137045692.5405,14508822274155.238
820,410.0,10465477184243.375,1993424225570.1665,2491780281962.7085,14950681691776.25
821,410.5,10784198412360.77,2054133030925.8608,2567666288657.3267,15405997731943.957
822,411.0,11112626146876.707,2116690694643.1821,2645863368303.978,15875180209823.867
823,411.5,11451055994917.896,2181153522841.504,2726441903551.879,16358651421311.28
824,412.0,11799792566188.264,2247579536416.812,2809474420521.014,16856846523126.09
825,412.5,12159149747138.242,2316028523264.4272,2895035654080.5337,17370213924483.203
826,413.0,12529450983483.768,2386562092092.1465,2983202615115.1836,17899215690691.098
827,413.5,12911029571329.246,2459243727872.237,3074054659840.2944,18444327959041.777
828,414.0,13304228957156.54,2534138848982.1978,3167673561227.7476,19006041367366.484
829,414.5,13709403046949.99,2611314866085.712,3264143582607.1416,19584861495642.844
830,415.0,14126916524735.684,2690841242806.796,3363551553508.497,20181309321050.977
831,415.5,14557145180821.68,2772789558251.7476,3465986947814.686,20795921686888.113
832,416.0,15000476250034.664,2857233571435.1733,3571541964293.9673,21429251785763.805
833,416.5,15457308760257.418,2944249287668.0786,3680311609585.101,22081869657510.598
834,417.0,15928053891580.85,3033915026967.78,3792393783709.726,22754362702258.355
835,417.5,16413135346393.818,3126311494551.202,3907889368189.003,23447336209134.023
836,418.0,16912989730743.887,3221521853475.0254,4026902316843.7793,24161413901062.69
837,418.5,17428066947312.229,3319631799488.0435,4149539749360.0522,24897238496160.324
838,419.0,17958830600356.406,3420729638163.1255,4275912047703.906,25655472286223.438
839,419.5,18505758412985.492,3524906364378.1895,4406132955472.736,26436797732836.418
840,420.0,19069342657143.105,3632255744217.7344,4540319680272.168,27241918081633.008
841,420.5,19650090596685.387,3742874399368.6445,4678592999210.805,28071557995264.836
842,421.0,20248524943952.7,3856861894086.228,4821077367607.783,28926464205646.71
843,421.5,20865184330246.023,3974320824808.7666,4967901031010.956,29807406186065.746
844,422.0,21500623790631.47,4095356912501.2334,5119196140626.54,30715176843759.242
845,422.5,22155415263509.305,4220079097811.298,5275098872264.124,31650593233584.727
846,423.0,22830148105397.113,4348599639123.2607,5435749548904.079,32614497293424.453
847,423.5,23525429621390.43,4481034213598.177,5601292766997.726,33607756601986.332
848,424.0,24241885611778.316,4617502021291.106,5771877526613.886,34631265159683.31
849,424.5,24980160935305.86,4758125892439.209,5947657365549.018,35685944193294.086
850,425.0,25740920089590.566,4903032398017.248,6128790497521.561,36772742985129.375
851,425.5,26524847809215.055,5052351963660.009,6315439954575.007,37892639727450.07
852,426.0,27332649682034.406,5206218987054.173,6507773733817.71,39046642402906.29
853,426.5,28165052784252.844,5364771958905.306,6705964948631.632,40235789691789.78
854,427.0,29022806334841.402,5528153587588.84,6910191984486.055,41461151906916.3
855,427.5,29906682369885.543,5696510927597.247,7120638659496.562,42723831956979.35
856,428.0,30817476437469.754,5869995511899.001,7337494389873.753,44024966339242.51
857,428.5,31756008313724.508,6048763488328.477,7560954360410.594,45365726162463.58
858,429.0,32723122740680.11,6232975760129.545,7791219700161.924,46747318200971.58
859,429.5,33719690186591.54,6422798130779.344,8028497663474.172,48170985980845.055
860,430.0,34746607629418.63,6618401453222.601,8273001816528.247,49638010899169.48
861,430.5,35804799364166.766,6819961783650.815,8524952229563.513,51149713377381.09
862,431.0,36895217834814.76,7027660539964.718,8784575674955.892,52707454049735.37
863,431.5,38018844491578.72,7241684665062.617,9052105831328.266,54312634987969.6
864,432.0,39176690674283.5,7462226795101.623,9327783493877.025,55966700963262.15
865,432.5,40369798522636.77,7689485432883.199,9611856791103.996,57671140746623.97
866,433.0,41599241914225.11,7923665126519.072,9904581408148.842,59427488448893.02
867,433.5,42866127431076.29,8164976653538.344,10206220816922.938,61237324901537.57
868,434.0,44171595355657.805,8413637210601.487,10517046513251.863,63102279079511.16
869,434.5,45516820697208.03,8669870608992.005,10837338261240.012,65024029567440.05
870,435.0,46903014249323.85,8933907476061.684,11167384345077.113,67004306070462.65
871,435.5,48331423679756.62,9205985462810.781,11507481828513.484,69044890971080.88
872,436.0,49803334653397.31,9486349457789.963,11857936822237.459,71147620933424.73
873,436.5,51320071989461.75,9775251807516.521,12219064759395.65,73314388556373.92
874,437.0,52883000853917.24,10072952543603.281,12591190679504.102,75547144077024.62
875,437.5,54493527988224.15,10379719616804.596,12974649521005.74,77847897126034.48
876,438.0,56153102975498.086,10695829138190.11,13369786422737.633,80218718536425.83
877,438.5,57863219545232.61,11021565627663.355,13776957034579.191,82661742207475.16
878,439.0,59625416917756.555,11357222270048.87,14196527837561.076,85179167025366.5
879,439.5,61441281189636.19,11703101178978.324,14628876473722.895,87773258842337.4
880,440.0,63312446761269.195,12059513668813.184,15074392086016.465,90446352516098.84
881,440.5,65240597807955.336,12426780534848.64,15533475668560.79,93200854011364.77
882,441.0,67227469795767.875,12805232342051.031,16006540427563.781,96039242565382.69
883,441.5,69274851043590.19,13195209722588.613,16494012153235.762,98964072919414.56
884,442.0,71384584332723.42,13597063682423.514,16996329603029.393,101977977618176.33
885,442.5,73558568565514.06,14011155917240.777,17513944896550.973,105083669379305.81
886,443.0,75798760474494.19,14437859137998.898,18047323922498.633,108283943534991.72
887,443.5,78107176383572.84,14877557406394.828,18596946757993.547,111581680547961.22
888,444.0,80485894022863.58,15330646480545.44,19163308100681.812,114979848604090.83
889,444.5,82937054398781.81,15797534171196.53,19746917713995.656,118481506283974.0
890,445.0,85462863721095.1,16278640708780.016,20348300885975.016,122089805315850.12
891,445.5,88065595388660.83,16774399121649.68,20967998902062.1,125807993412372.61
892,446.0,90747592035638.64,17285255625835.93,21606569532294.914,129639417193769.48
893,446.5,93511267640019.23,17811670026670.33,22264587533337.906,133587525200027.47
894,447.0,96359109696367.48,18354116132641.42,22942645165801.766,137655870994810.67
895,447.5,99293681454735.45,18913082181854.375,23641352727317.953,141848116363907.78
896,448.0,102317624227760.44,19489071281478.184,24361339101847.723,146168034611086.34
897,448.5,105433659768024.58,20082601860576.117,25103252325720.15,150619513954320.84
898,449.0,108644592717815.9,20694208136726.844,25867760170908.562,155206561025451.3
899,449.5,111953313133495.64,21324440596856.312,26655550746070.39,159933304476422.34
900,450.0,115362799086744.0,21973866492713.14,27467333115891.42,164803998695348.56
901,450.5,118876119345025.72,22643070351433.47,28303837939291.812,169823027635751.0
902,451.0,122496436133687.81,23332654501654.824,29165818127068.52,174994908762411.16
903,451.5,126227007982175.92,24043239615652.562,30054049519565.67,180324297117394.16
904,452.0,130071192656930.6,24775465267986.79,30969331584983.46,185815989509900.84
905,452.5,134032450183603.81,25529990511162.645,31912488138953.293,191474928833719.75
906,453.0,138114345961315.56,26307494468822.023,32884368086027.508,197306208516165.1
907,453.5,142320553971753.6,27108676947000.703,33885846183750.86,203315077102505.16
908,454.0,146654860086005.03,27934259064000.977,34917823830001.242,209506942980007.25
909,454.5,151121165472095.8,28784983899446.83,35981229874308.55,215887379245851.2
910,455.0,155723490106305.1,29661617163105.73,37077021453882.17,222462128723293.0
911,455.5,160465976391415.38,30564947884079.11,38206184855098.89,229237109130593.38
912,456.0,165352892885154.44,31495789120981.79,39369736401227.24,236218418407363.47
913,456.5,170388638142185.5,32454978693749.617,40568723367187.01,243412340203122.12
914,457.0,175577744673103.22,33443379937733.95,41804224922167.42,250825349533004.6
915,457.5,180924883023999.12,34461882480761.734,43077353100952.17,258464118605713.03
916,458.0,186434865980268.3,35511403043860.625,44389253804825.78,266335522828954.72
917,458.5,192112652898441.12,36592886266369.73,45741107832962.15,274446646997773.0
918,459.0,197963354169938.72,37707305556178.8,47134131945223.484,282804791671341.0
919,459.5,203992235820770.3,38855663965861.01,48569579957326.24,291417479743957.56
920,460.0,210204724251311.9,40038995095487.984,50048743869359.984,300292463216159.9
921,460.5,216606411120432.94,41258364022939.6,51572955028674.52,309437730172047.06
922,461.0,223203058378366.53,42514868262546.0,53143585328182.53,318861511969095.06
923,461.5,230000603452853.72,43809638752924.51,54762048441155.65,328572290646933.9
924,462.0,237005164593229.03,45143840874900.76,56429801093625.96,338578806561755.75
925,462.5,244223046377257.84,46518675500430.05,58148344375537.55,348890066253225.44
926,463.0,251660745385681.84,47935380073463.195,59919225091828.96,359515350550974.0
927,463.5,259324956049580.22,49395229723729.56,61744037154661.91,370464222927971.7
928,464.0,267222576675809.4,50899538414439.89,63624423018049.83,381746538108299.1
929,464.5,275360715655944.8,52449660124941.875,65562075156177.31,393372450937064.0
930,465.0,283746697864312.94,54046990069392.945,67558737586741.12,405352425520447.0
931,465.5,292388071250872.7,55692965952547.19,69616207440683.94,417697244644103.8
932,466.0,301292613634879.75,57389069263786.63,71736336579733.25,430418019478399.6
933,466.5,310468339705448.9,59136826610561.7,73921033263202.11,443526199579212.7
934,467.0,319923508235314.94,60937811092440.95,76172263865551.17,457033583193307.06
935,467.5,329666629514285.7,62793643717006.82,78492054646258.56,470952327877551.06
936,468.0,339706473009077.25,64705994858871.87,80882493573589.88,485294961441539.0
937,468.5,350052075256425.7,66676585763128.695,83345732203910.94,500074393223465.3
938,469.0,360712747996580.06,68707190094586.664,85883987618233.4,515303925709400.1
939,469.5,371698086554497.2,70799635534189.9,88499544417737.47,530997266506424.56
940,470.0,383017978476281.56,72955805424053.6,91194756780067.1,547168540680402.25
941,470.5,394682612428644.3,75177640462598.88,93972050578248.69,563832303469491.9
942,471.0,406702487369390.7,77467140451312.47,96833925564140.6,581003553384843.8
943,471.5,419088421997190.75,79826366094702.97,99782957618378.66,598697745710272.4
944,472.0,431851564489138.4,82257440855073.97,102821801068842.4,616930806413054.8
945,472.5,445003402534863.1,84762552863783.45,105953191079729.3,635719146478375.9
946,473.0,458555773676225.94,87343956890709.7,109179946113387.11,655079676680322.8
947,473.5,472520875961905.9,90003976373696.38,112504970467120.5,675029822802722.8
948,474.0,486911278926467.3,92745005509803.3,115931256887254.14,695587541323524.8
949,474.5,501739934903789.06,95569511410245.53,119461889262806.9,716771335576841.5
950,475.0,517020190685039.25,98480036320959.86,123100045401199.89,738600272407199.0
951,475.5,532765799531688.25,101479199910797.75,126848999888497.25,761093999330983.2
952,476.0,548990933554371.8,104569701629404.12,130712127036755.19,784272762220531.1
953,476.5,565710196468747.5,107754323136904.25,134692903921130.25,808157423526782.0
954,477.0,582938636739824.1,111035930807585.53,138794913509481.72,832769481056891.4
955,477.5,600691761126596.0,114417478309827.83,143021847887284.56,858131087323708.4
956,478.0,618985548639172.6,117902009264604.4,147377511580755.34,884265069484532.4
957,478.5,637836464920966.4,121492659984946.1,151865824981182.53,911194949887095.0
958,479.0,657261477068882.6,125192662298834.88,156490827873543.5,938944967241261.0
959,479.5,677278068904851.6,129005346458067.08,161256683072583.8,967540098435502.5
960,480.0,697904256712449.2,132934144135704.7,166167680169630.8,997006081017784.8
961,480.5,719158605452767.1,136982591514812.86,171228239393516.0,1027369436361096.0
962,481.0,741060245474131.2,141154332471263.16,176442915589078.97,1058657493534473.4
963,481.5,763628889730706.5,145453121853467.94,181816402316834.94,1090898413901009.4
964,482.0,786884851525485.2,149882828861997.22,187353536077496.66,1124121216464979.1
965,482.5,810849062793632.0,154447440532120.38,193059300665150.62,1158355803990903.0
966,483.0,835543092942636.6,159151065322406.94,198938831653008.7,1193632989918052.2
967,483.5,860989168266237.5,163997936812616.66,204997421015770.84,1229984526094625.0
968,484.0,887210191949586.1,168992417514206.84,211240521892758.53,1267443131356551.5
969,484.5,914229764683658.8,174139002796887.34,217673753496109.16,1306042520976655.2
970,485.0,942072205907471.8,179442324934756.5,224302906168445.5,1345817437010673.8
971,485.5,970762575697217.8,184907157275660.53,231133946594575.47,1386803679567453.8
972,486.0,1000326697322025.4,190538418537528.72,238173023171910.9,1429038139031465.0
973,486.5,1030791180486645.0,196341177235551.5,245426471544439.5,1472558829266636.0
974,487.0,1062183445281977.9,202320656244186.3,252900820305233.06,1517404921831397.2
975,487.5,1094531746865009.2,208482237498096.97,260602796872621.28,1563616781235727.5
976,488.0,1127865200890356.2,214831466836258.28,268539333545322.72,1611236001271937.2
977,488.5,1162213809716322.0,221374058993585.16,276717573741981.34,1660305442451888.5
978,489.0,1197608489409043.8,228115902744579.78,285144878430724.75,1710869270584348.2
979,489.5,1234081097569038.0,235063066203626.28,293828832754532.75,1762972996527197.0
980,490.0,1271664462005191.2,242221802286703.12,302777252858378.6,1816663517150273.0
981,490.5,1310392410282003.8,249598554339429.4,311998192924286.4,1871989157545719.5
982,491.0,1350299800166680.5,257199961936510.78,321499952420638.25,1928999714523829.5
983,491.5,1391422551003474.8,265032866857804.88,331291083572256.1,1987746501433535.8
984,492.0,1433797676043521.0,273104319246385.1,341380399057981.6,2048282394347887.8
985,492.5,1477463315759260.2,281421583954144.8,351776979942681.2,2110661879656086.2
986,493.0,1522458772173437.8,289992147080654.75,362490183850818.5,2174941103104911.0
987,493.5,1568824544233577.2,298823722711157.5,373529653388947.0,2241177920333681.8
988,494.0,1616602364263767.2,307924259859765.06,384905324824706.2,2309431948948238.5
989,494.5,1665835235526567.8,317301949624108.1,396627437030135.1,2379764622180811.0
990,495.0,1716567470928850.8,326965232557876.3,408706540697345.44,2452239244184072.5
991,495.5,1768844732906405.5,336922806267886.75,421153507834858.75,2526921047009151.0
992,496.0,1822714074523213.5,347183633242516.75,433979541553146.25,2603877249318876.5
993,496.5,1878223981822380.8,357756948918548.56,447196186148186.2,2683177116889115.5
994,497.0,1935424417466850.0,368652269993685.56,460815337492107.44,2764892024952643.0
995,497.5,1994366865709168.5,379879402992222.4,474849253740278.1,2849095522441669.0
996,498.0,2055104378730790.2,391448453091578.94,489310566364473.3,2935863398186842.5
997,498.5,2117691624392619.5,403369833217641.8,504212291522052.2,3025273749132313.5
998,499.0,2182184935439776.8,415654273417100.4,519567841771375.4,3117407050628252.5
999,499.5,2248642360204868.8,428312830515213.2,535391038144016.56,3212346228864098.5
1000,500.0,2317123714855407.5,441356898067696.75,551696122584621.25,3310176735507725.5
1001,500.5,2387690637232397.0,454798216615694.6,568497770769618.9,3410986624617710.5
1002,501.0,2460406642328550.5,468648884253057.0,585811105316321.5,3514866631897929.0
1003,501.5,2535337179456069.5,482921367515441.6,603651709394302.4,3621910256365813.5
1004,502.0,2612549691155444.5,497628512601036.75,622035640751296.2,3732213844507777.5
1005,502.5,2692113673898290.0,512783556933007.4,640979446166259.6,3845876676997557.0
1006,503.0,2774100740638862.0,528400141074068.75,660500176342586.2,3963001058055517.0
1007,503.5,2858584685270548.5,544492321003913.75,680615401254892.2,4083692407529354.5
1008,504.0,2945641549045353.5,561074580770543.4,701343225963179.1,4208059355779076.0
1009,504.5,3035349689016157.5,578161845526887.0,722702306908608.5,4336213841451653.0
1010,505.0,3127789848563352.0,595769494964448.0,744711868705559.5,4468271212233359.5
1011,505.5,3223045230069331.5,613913377156063.2,767391721445079.2,4604350328670474.0
1012,506.0,3321201569806254.5,632609822820239.0,790762278525298.5,4744573671151792.0
1013,506.5,3422347215104472.0,651875660019899.5,814844575024873.5,4889067450149245.0
1014,507.0,3526573203871089.0,671728229308779.1,839660286635972.9,5037961719815841.0
1015,507.5,3633973346530226.0,692185399339091.1,865231749173862.9,5191390495043180.0
1016,508.0,3744644310458730.5,713265582944520.6,891581978680649.9,5349491872083901.0
1017,508.5,3858685706993340.5,734987753713017.9,918734692141271.6,5512408152847630.0
1018,509.0,3976200181087611.5,757371463064307.5,946714328830384.0,5680285972982303.0
1019,509.5,4097293503699300.0,780436857847486.1,975546072309357.9,5853276433856144.0
1020,510.0,4222074666991366.5,804204698474546.1,1005255873093182.4,6031535238559095.0
1021,510.5,4350655982432275.0,828696377606147.8,1035870472007684.2,6215222832046107.0
1022,511.0,4483153181883897.5,853933939406457.0,1067417424258070.5,6404504545548425.0
1023,511.5,4619685521768000.0,879940099384381.5,1099925124230476.5,6599550745382858.0
1024,512.0,4760375890405069.0,906738264839061.4,1133422831048826.5,6800536986292957.0
1025,512.5,4905350918622096.0,934352555928018.8,1167940694910024.2,7007644169460139.0
1026,513.0,5054741093728866.0,962807827376927.2,1203509784221159.8,7221058705326953.0
1027,513.5,5208680876965344.0,992129690850541.9,1240162113563178.0,7440972681379064.0
1028,514.0,5367308824525865.0,1022344538004926.5,1277930672506159.5,7667584035036951.0
1029,514.5,5530767712269062.0,1053479564241725.5,1316849455302157.5,7901096731812945.0
1030,515.0,5699204664225771.0,1085562793185860.5,1356953491482325.5,8141720948893957.0
1031,515.5,5872771285020592.0,1118623101908683.9,1398278877385854.0,8389673264315130.0
1032,516.0,6051623796326282.0,1152690246919291.8,1440862808649114.2,8645176851894688.0
1033,516.5,6235923177473803.0,1187794890947391.2,1484743613684238.8,8908461682105433.0
1034,517.0,6425835310344586.0,1223968630541826.0,1529960788177282.0,9179764729063694.0
1035,517.5,6621531128675417.0,1261244024509603.2,1576555030637003.8,9459330183822024.0
1036,518.0,6823186771910338.0,1299654623221016.8,1624568279026271.2,9747409674157626.0
1037,518.5,7030983743738035.0,1339234998807244.8,1674043748509056.2,1.0044262491054336e+16
1038,519.0,7245109075457406.0,1380020776277601.2,1725025970347000.8,1.0350155822082008e+16
1039,519.5,7465755494318354.0,1422048665584448.8,1777560831980559.2,1.0665364991883362e+16
1040,520.0,7693121596989320.0,1465356494664632.5,1831695618330789.5,1.0990173709984742e+16
1041,520.5,7927412028307684.0,1509983243487178.2,1887479054358971.8,1.1324874326153834e+16
1042,521.0,8168837665473936.0,1555969079137892.8,1944961348922365.2,1.1669768093534194e+16
1043,521.5,8417615807855382.0,1603355391972454.2,2004194239965567.8,1.2025165439793404e+16
1044,522.0,8673970372570246.0,1652184832870523.8,2065231041088154.2,1.2391386246528924e+16
1045,522.5,8938132096028186.0,1702501351624417.2,2128126689530520.8,1.2768760137183124e+16
1046,523.0,9210338741608634.0,1754350236496883.5,2192937795621104.5,1.3157626773726622e+16
1047,523.5,9490835313663886.0,1807778154983598.0,2259722693729498.0,1.3558336162376982e+16
1048,524.0,9779874278039554.0,1862833195817058.5,2328541494771323.5,1.3971248968627936e+16
1049,524.5,1.0077715789310866e+16,1919564912249689.2,2399456140312113.0,1.4396736841872668e+16
1050,525.0,1.0384627924939342e+16,1978024366655112.5,2472530458318893.5,1.4835182749913348e+16
1051,525.5,1.0700886926560602e+16,2038264176487732.8,2547830220609667.0,1.5286981323658002e+16
1052,526.0,1.1026777448620476e+16,2100338561641994.5,2625423202052493.5,1.5752539212314964e+16
1053,526.5,1.1362592814583228e+16,2164303393253947.2,2705379241567433.0,1.6232275449404608e+16
1054,527.0,1.170863528094246e+16,2230216243989039.5,2787770304986296.5,1.6726621829917796e+16
1055,527.5,1.206521630927236e+16,2298136439861402.5,2872670549826751.5,1.7236023298960514e+16
1056,528.0,1.2432656846564144e+16,2368125113631266.0,2960156392039082.0,1.7760938352234492e+16
1057,528.5,1.28112876141e+16,2440245259828572.0,3050306574785712.0,1.8301839448714284e+16
1058,529.0,1.3201449405124564e+16,2514561791452299.0,3143202239315369.0,1.885921343589223e+16
1059,529.5,1.3603493391581846e+16,2591141598396543.5,3238926997995674.5,1.9433561987974064e+16
1060,530.0,1.4017781440193674e+16,2670053607655940.0,3337567009569922.0,2.0025402057419536e+16
1061,530.5,1.4444686438164174e+16,2751368845364606.5,3439211056705755.5,2.0635266340234536e+16
1062,531.0,1.488459262880341e+16,2835160500724460.5,3543950625905577.5,2.126370375543345e+16
1063,531.5,1.5337895957372304e+16,2921503991880440.0,3651879989850552.0,2.1911279939103296e+16
1064,532.0,1.580500442746009e+16,3010477033801921.5,3763096292252404.5,2.2578577753514416e+16
1065,532.5,1.6286338468215074e+16,3102159708231442.0,3877699635289304.0,2.326619781173582e+16
1066,533.0,1.6782331312759252e+16,3196634535763667.0,3995793169704585.0,2.3974759018227504e+16
1067,533.5,1.729342938812736e+16,3293986550119497.5,4117483187649374.5,2.470489912589623e+16
1068,534.0,1.7820092717081328e+16,3394303374682157.0,4242879218352699.0,2.5457275310116184e+16
1069,534.5,1.8362795332161812e+16,3497675301364153.5,4372094126705194.5,2.623256476023116e+16
1070,535.0,1.892202570234948e+16,3604195371876089.5,4505244214845110.0,2.703146528907068e+16
1071,535.5,1.949828717272005e+16,3713959461470484.5,4642449326838104.0,2.7854695961028636e+16
1072,536.0,2.009209841748884e+16,3827066365235969.5,4783832956544962.0,2.8702997739269772e+16
1073,536.5,2.0703993906852576e+16,3943617887019538.0,4929522358774422.0,2.9577134152646536e+16
1074,537.0,2.1334524388048612e+16,4063718931056878.5,5079648663821098.0,3.0477891982926588e+16
