,time,S,I,R,N
727,363.5,5.7211407239081415,1.0897410902682172,1.3621763628352725,8.173058177011631
728,364.0,5.692606415506206,1.0843059839059437,1.3553824798824305,8.13229487929458
729,364.5,5.664214422561146,1.078897985249742,1.3486224815621781,8.091734889373067
730,365.0,5.635964035271662,1.0735169590993638,1.3418961988742046,8.05137719324523
731,365.5,5.607854547376596,1.0681627709288755,1.3352034636610943,8.011220781966566
732,366.0,5.57988525613729,1.0628352868832933,1.3285441086041163,7.9712646516247
733,366.5,5.552055462320005,1.0575343737752392,1.3219179672190484,7.931507803314292
734,367.0,5.524364470178446,1.052259899081609,1.3153248738520102,7.891949243112065
735,367.5,5.496811587436367,1.047011730940261,1.3087646636753252,7.852587982051953
736,368.0,5.469396125270266,1.0417897381467178,1.3022371726833961,7.81342303610038
737,368.5,5.442117398292159,1.036593790150888,1.2957422376886096,7.7744534261316565
738,369.0,5.414974724532453,1.0314237570538007,1.289279696317251,7.735678177903504
739,369.5,5.387967425422889,1.0262795096043598,1.28284938700545,7.6970963220326984
740,370.0,5.361094825779582,1.0211609191961109,1.2764511489951391,7.658706893970832
741,370.5,5.334356253786143,1.016067857864027,1.2700848223300345,7.620508933980204
742,371.0,5.307751040976878,1.0110001982813097,1.2637502478516378,7.582501487109826
743,371.5,5.281278522220083,1.0059578137562057,1.2574472671952572,7.544683603171546
744,372.0,5.254938035701407,1.0009405782288392,1.2511757227860485,7.507054336716295
745,372.5,5.228728922907317,0.9959483662680604,1.2449354578350758,7.469612747010453
746,373.0,5.202650528608629,0.9909810530683101,1.238726316335388,7.432357898012327
747,373.5,5.176702200844127,0.9860385144465,1.232548143058125,7.395288858348752
748,374.0,5.150883290904264,0.9811206268389073,1.2264007835486344,7.358404701291805
749,374.5,5.125193153314948,0.9762272672980852,1.2202840841226066,7.3217045047356395
750,375.0,5.0996311458214,0.9713583134897905,1.2141978918622383,7.285187351173429
751,375.5,5.074196629372103,0.9665136436899244,1.2081420546124058,7.248852327674433
752,376.0,5.04888896810282,0.9616931367814895,1.2021164209768624,7.212698525861172
753,376.5,5.023707529320702,0.956896672251562,1.1961208403144536,7.1767250418867174
754,377.0,4.998651683488467,0.9521241301882792,1.1901551627353495,7.140930976412096
755,377.5,4.973720804208665,0.9473753912778407,1.1842192390973014,7.105315434583807
756,378.0,4.948914268208015,0.9426503368015263,1.178312921001908,7.0698775260114495
757,378.5,4.9242314553218245,0.9379488486327282,1.1724360607909112,7.034616364745464
758,379.0,4.899671748478487,0.9332708092339972,1.1665885115424974,6.9995310692549815
759,379.5,4.8752345336840515,0.9286161016541047,1.1607701270676314,6.964620762405787
760,380.0,4.850919200006875,0.923984609525119,1.1549807619063988,6.929884571438393
761,380.5,4.82672513956235,0.9193762170594951,1.1492202713243693,6.895321627946214
762,381.0,4.802651747497705,0.9147908090471818,1.1434885113089774,6.860931067853864
763,381.5,4.778698421976884,0.9102282708527397,1.1377853385659242,6.826712031395548
764,382.0,4.754864564165501,0.9056884884124767,1.1321106105155958,6.792663663093574
765,382.5,4.731149578215872,0.9011713482315948,1.126464185289493,6.75878511173696
766,383.0,4.70755287125211,0.8966767373813547,1.120845921726693,6.725075530360158
767,383.5,4.684073853355314,0.8922045434962507,1.1152556793703137,6.6915340762218785
768,384.0,4.660711937548814,0.8877546547712027,1.1096933184640037,6.65815991078402
769,384.5,4.637466539783496,0.8833269599587611,1.1041586999484516,6.624952199690709
770,385.0,4.6143370789232065,0.878921348366325,1.098651685457907,6.591910112747438
771,385.5,4.591322976730219,0.8745377098533751,1.09317213731672,6.559032823900314
772,386.0,4.568423657850782,0.8701759348287199,1.0877199185359006,6.526319511215402
773,386.5,4.545638549800728,0.8658359142477573,1.0822948928096965,6.493769356858182
774,387.0,4.522967082951169,0.8615175396097463,1.0768969245121829,6.461381547073098
775,387.5,4.500408690514255,0.8572207029550959,1.07152587869387,6.429155272163221
776,388.0,4.477962808528998,0.8529452968626663,1.0661816210783328,6.397089726469997
777,388.5,4.455628875847181,0.8486912144470821,1.0608640180588527,6.365184108353116
778,389.0,4.433406334119324,0.8444583493560616,1.055572936695077,6.3334376201704625
779,389.5,4.411294627780725,0.8402465957677572,1.0503082447096956,6.301849468258178
780,390.0,4.389293204037574,0.8360558483881095,1.0450698104851361,6.2704188629108195
781,390.5,4.367401512853132,0.831886002448216,1.0398575030602693,6.239145018361617
782,391.0,4.345619006933979,0.8277369537017106,1.034671192127138,6.208027152762828
783,391.5,4.323945141716333,0.823608598422159,1.0295107480276986,6.177064488166191
784,392.0,4.302379375352435,0.819500833400464,1.02437604175058,6.146256250503479
785,392.5,4.2809211686970015,0.8154135559422862,1.019266944927858,6.115601669567146
786,393.0,4.25956998529375,0.8113466638654763,1.014183329831846,6.085099978991072
787,393.5,4.238325291361982,0.8073000554975203,1.009125069371901,6.054750416231403
788,394.0,4.217186555783244,0.8032736296729986,1.0040920370912487,6.0245522225474915
789,394.5,4.196153250088044,0.799267285731056,0.99908410716382,5.99450464298292
790,395.0,4.175224848442645,0.7952809235128848,0.9941011543911067,5.964606926346637
791,395.5,4.154400827635916,0.7913144433592221,0.9891430541990287,5.934858325194167
792,396.0,4.133680667066253,0.7873677461078574,0.9842096826348219,5.905258095808932
793,396.5,4.113063848728561,0.7834407330911541,0.9793009163639428,5.875805498183658
794,397.0,4.092549857201307,0.7795333061335823,0.9744166326669781,5.846499796001868
795,397.5,4.072138179633637,0.7756453675492642,0.969556709436581,5.817340256619482
796,398.0,4.051828305732547,0.7717768201395325,0.9647210251744169,5.788326151046497
797,398.5,4.031619727750133,0.767927567190501,0.9599094589881281,5.759456753928762
798,399.0,4.011511940470893,0.7640975124706455,0.9551218905883077,5.730731343529846
799,399.5,3.991504441199095,0.7602865602283986,0.9503582002854989,5.702149201712992
800,400.0,3.9715967297462176,0.7564946151897552,0.9456182689871943,5.673709613923167
801,400.5,3.951788308418437,0.7527215825558923,0.9409019781948652,5.645411869169195
802,401.0,3.932078682004188,0.7489673680007974,0.9362092100009968,5.617255260005982
803,401.5,3.9124673577617837,0.7452318776689111,0.9315398470861387,5.589239082516833
804,402.0,3.892953845407097,0.7415150181727803,0.926893772715975,5.561362636295852
805,402.5,3.8735376571013025,0.7378166965907244,0.9222708707384054,5.533625224430432
806,403.0,3.8542183074386815,0.7341368204645109,0.9176710255806388,5.506026153483831
807,403.5,3.8349953134344865,0.7304752977970451,0.9130941222463064,5.478564733477838
808,404.0,3.815868194512866,0.7268320370500697,0.9085400463125873,5.451240277875523
809,404.5,3.7968364724948502,0.7232069471418763,0.9040086839273451,5.424052103564072
810,405.0,3.7778996715863977,0.7195999374450283,0.8994999218062857,5.396999530837712
811,405.5,3.7590573183665,0.7160109177840953,0.8950136472301197,5.370081883380715
812,406.0,3.7403089417753455,0.712439798433399,0.8905497480417488,5.343298488250493
813,406.5,3.721654073102542,0.7088864901147698,0.8861081126434618,5.316648675860773
814,407.0,3.7030922459754008,0.7053509039953144,0.8816886299941425,5.290131779964858
815,407.5,3.6846229963472776,0.7018329516851958,0.8772911896064948,5.263747137638968
816,408.0,3.66624586248597,0.6983325452354229,0.8729156815442781,5.237494089265671
817,408.5,3.647960384962174,0.6948495971356523,0.868561996419565,5.211371978517391
818,409.0,3.629766106637999,0.6913840203120001,0.8642300253899997,5.185380152339999
819,409.5,3.6116625726555394,0.6879357281248649,0.8599196601560809,5.159517960936485
820,410.0,3.593649330425503,0.6845046343667627,0.8556307929584537,5.133784757750719
821,410.5,3.575725929615896,0.6810906532601707,0.8513633165752136,5.10817989945128
822,411.0,3.5578919221407643,0.6776936994553837,0.8471171243192297,5.082702745915378
823,411.5,3.540146862148992,0.6743136880283794,0.8428921100354744,5.057352660212846
824,412.0,3.5224903060131556,0.6709505344786963,0.8386881680983702,5.032129008590222
825,412.5,3.5049218123184316,0.6676041547273204,0.8345051934091503,5.007031160454902
826,413.0,3.487440941851563,0.6642744651145835,0.8303430813932291,4.9820584883593755
827,413.5,3.470047257589877,0.660961382398072,0.8262017279975897,4.957210367985539
828,414.0,3.4527403246903616,0.6576648237505454,0.8220810296881813,4.932486178129088
829,414.5,3.435519710478793,0.6543847067578656,0.8179808834473323,4.907885300683991
830,415.0,3.4183849844389194,0.6511209494169371,0.813901186771172,4.883407120627028
831,415.5,3.401335718201697,0.6478734701336565,0.809841837667071,4.859051026002424
832,416.0,3.3843714855345812,0.6446421877208726,0.8058027346510912,4.834816407906545
833,416.5,3.3674918623308727,0.6414270213963567,0.8017837767454463,4.810702660472676
834,417.0,3.350696426599112,0.6382278907807831,0.7977848634759791,4.786709180855874
835,417.5,3.333984758452531,0.6350447158957201,0.7938058948696504,4.7628353692179015
836,418.0,3.3173564400985556,0.6318774171616295,0.7898467714520372,4.739080628712222
837,418.5,3.300811055828361,0.6287259153958782,0.7859073942448476,4.715444365469087
838,419.0,3.2843481920064788,0.6255901318107577,0.7819876647634469,4.691925988580683
839,419.5,3.267967437060455,0.6224699880115153,0.7780874850143938,4.668524910086364
840,420.0,3.251668381470564,0.6193654059943933,0.7742067574929911,4.645240544957948
841,420.5,3.2354506177595668,0.6162763081446796,0.7703453851808493,4.622072311085096
842,421.0,3.2193137404825256,0.6132026172347671,0.7665032715434585,4.599019629260751
843,421.5,3.203257346216669,0.6101442564222228,0.7626803205277788,4.5760819231666705
844,422.0,3.187281033551303,0.6071011492478674,0.7588764365598349,4.553258619359005
845,422.5,3.1713844030777802,0.6040732196338627,0.7550915245423293,4.530549147253972
846,423.0,3.15556705737951,0.6010603918818112,0.7513254898522643,4.5079529391135855
847,423.5,3.1398286010220255,0.5980625906708618,0.7475782383385775,4.485469430031465
848,424.0,3.1241686405430986,0.5950797410558282,0.7438496763197853,4.463098057918712
849,424.5,3.1085867844429016,0.5921117684653145,0.7401397105816434,4.4408382634898595
850,425.0,3.0930826431742204,0.5891585986998515,0.7364482483748145,4.4186894902488865
851,425.5,3.0776558291327163,0.5862201579300412,0.7327751974125516,4.396651184475309
852,426.0,3.062305956647234,0.5832963726947114,0.7291204658683896,4.374722795210335
853,426.5,3.047032641970163,0.5803871698990787,0.7254839623738488,4.3529037742430905
854,427.0,3.03183550326784,0.5774924768129218,0.7218655960161532,4.331193576096915
855,427.5,3.016714160611006,0.5746122210687629,0.7182652763359548,4.309591658015724
856,428.0,3.0016682359653077,0.5717463306600583,0.7146829133250738,4.28809747995044
857,428.5,2.9866973531818446,0.5688947339393986,0.7111184174242491,4.266710504545492
858,429.0,2.9718011379877676,0.5660573596167172,0.7075716995208968,4.245430197125382
859,429.5,2.9569792179769205,0.5632341367575083,0.7040426709468856,4.224256025681314
860,430.0,2.9422312226005314,0.5604249947810533,0.7005312434763171,4.203187460857902
861,430.5,2.9275567831579483,0.5576298634586565,0.697037329323321,4.182223975939926
862,431.0,2.91295553278742,0.5548486729118893,0.6935608411398622,4.161365046839172
863,431.5,2.8984271064569276,0.5520813536108431,0.6901016920135543,4.140610152081325
864,432.0,2.8839711409550555,0.5493278363723912,0.6866597954654892,4.119958772792936
865,432.5,2.8695872748819133,0.5465880523584594,0.6832350654480741,4.099410392688447
866,433.0,2.8552751486401,0.5438619330743046,0.6798274163428806,4.078964498057285
867,433.5,2.8410344044257143,0.5411494103668028,0.6764367629585036,4.058620577751021
868,434.0,2.8268646862194093,0.5384504164227447,0.6730630205284315,4.0383781231705855
869,434.5,2.812765639777492,0.5357648837671414,0.6697061047089268,4.01823662825356
870,435.0,2.798736912623067,0.5330927452615365,0.6663659315769207,3.998195589461524
871,435.5,2.784778154037224,0.5304339341023283,0.6630424176279104,3.9782545057674628
872,436.0,2.770889015050272,0.5277883838190993,0.6597354797738739,3.9584128786432453
873,436.5,2.7570691484330125,0.5251560282729548,0.656445035341193,3.9386702120471604
874,437.0,2.7433182086880605,0.5225368016548688,0.6531710020685857,3.919026012411515
875,437.5,2.7296358520412065,0.5199306384840395,0.6499132981050492,3.899479788630295
876,438.0,2.7160217364328214,0.5173374736062518,0.6466718420078147,3.880031052046888
877,438.5,2.702475521509306,0.5147572421922489,0.6434465527403107,3.860679316441866
878,439.0,2.6889968686145815,0.512189879736111,0.6402373496701385,3.841424098020831
879,439.5,2.675585440781624,0.5096353220536428,0.6370441525670535,3.8222649154023203
880,440.0,2.662240902724039,0.5070935052807694,0.6338668816009619,3.80320128960577
881,440.5,2.64896292082768,0.504564365871939,0.6307054573399238,3.7842327440395427
882,441.0,2.6357511631423076,0.5020478405985348,0.6275598007481685,3.765358804489011
883,441.5,2.622605299373292,0.4995438665472937,0.6244298331841172,3.746578999104703
884,442.0,2.6095250008733544,0.49705238111873407,0.6213154763984176,3.727892858390506
885,442.5,2.5965099406343506,0.4945733220255905,0.6182166525319879,3.709299915191929
886,443.0,2.583559793279097,0.4921066272912566,0.6151332841140704,3.690799704684424
887,443.5,2.570674235053235,0.4896522352482353,0.612065294060294,3.6723917643617643
888,444.0,2.5578529438171382,0.48721008453659786,0.6090126056707472,3.6540756340244833
889,444.5,2.545095599037858,0.4847801141024492,0.6059751426280615,3.6358508557683686
890,445.0,2.53240188178111,0.48236226319640196,0.6029528289955024,3.6177169739730144
891,445.5,2.519771474703302,0.47995647137205755,0.5999455892150721,3.5996735352904317
892,446.0,2.5072040620435994,0.4775626784844951,0.5969533481056191,3.5817200886337135
893,446.5,2.4946993296160307,0.4751808246887677,0.5939760308609598,3.563856185165758
894,447.0,2.482256964801634,0.47281085043840637,0.5910135630480085,3.546081378288049
895,447.5,2.4698766565406416,0.4704526964839315,0.5880658706049144,3.5283952236294875
896,448.0,2.457558095324701,0.4681063038713715,0.5851328798392144,3.510797279035287
897,448.5,2.445300973189141,0.46577161394078864,0.5822145174259861,3.4932871045559155
898,449.0,2.4331049837052694,0.46344856832481307,0.5793107104060167,3.475864262436099
899,449.5,2.4209698219727143,0.46113710894718357,0.5764213861839798,3.4585283171038776
900,450.0,2.4088951846118003,0.4588371780212952,0.5735464725266188,3.4412788351597143
901,450.5,2.396880769755964,0.45654871804875496,0.5706858975609433,3.4241153853656625
902,451.0,2.3849262770442086,0.45427167181794453,0.5678395897724304,3.4070375386345835
903,451.5,2.3730314076135937,0.45200598240258927,0.5650074780032366,3.3900448680194195
904,452.0,2.3611958640917643,0.449751593160336,0.56218949145042,3.3731369487025202
905,452.5,2.3494193505895153,0.44750844773133625,0.5593855596641701,3.3563133579850217
906,453.0,2.3377015726933963,0.4452764900368374,0.5565956125460467,3.3395736752762804
907,453.5,2.326042237458349,0.4430556642777808,0.5538195803472263,3.3229174820833562
908,454.0,2.3144410534003863,0.44084591493340686,0.5510573936667588,3.306344362000552
909,454.5,2.3028977304893017,0.4386471867598669,0.5483089834498338,3.2898539006990024
910,455.0,2.2914119801414214,0.4364594247888421,0.5455742809860529,3.2734456859163164
911,455.5,2.279983515212389,0.4342825743261692,0.5428532179077117,3.2571193074462697
912,456.0,2.268612049989985,0.43211658095047323,0.5401457261880913,3.2408743571285497
913,456.5,2.257297300186987,0.42996139051180704,0.5374517381397584,3.2247104288385526
914,457.0,2.246038982934061,0.4278169491302974,0.5347711864128715,3.2086271184772297
915,457.5,2.2348368167726886,0.4256832031947979,0.5321040039934977,3.192624023960984
916,458.0,2.2236905216481335,0.4235600993615492,0.5294501242019367,3.1767007452116194
917,458.5,2.212599818902436,0.4214475845528449,0.5268094806910564,3.1608568841463374
918,459.0,2.2015644312674505,0.41934560595570475,0.5241820074446311,3.1450920446677864
919,459.5,2.1905840828579106,0.4172541110205543,0.5215676387756933,3.1294058326541583
920,460.0,2.179658499164535,0.4151730474599113,0.5189663093248895,3.113797855949336
921,460.5,2.1687874070471618,0.4131023632470783,0.5163779540588485,3.0982677243530885
922,461.0,2.157970534727922,0.411042006614842,0.5138025082685532,3.0828150496113174
923,461.5,2.1472076117844443,0.4089919260541796,0.511239907567725,3.067439445406349
924,462.0,2.1364983691430943,0.4069520703129701,0.5086900878912131,3.0521405273472775
925,462.5,2.1258425390722486,0.40492238839471373,0.5061529854933924,3.0369179129603547
926,463.0,2.1152398551756,0.4029028295572569,0.5036285369465714,3.0217712216794284
927,463.5,2.104690052385499,0.4008933433115235,0.501116679139404,3.0067000748364268
928,464.0,2.0941928669563263,0.3988938794202526,0.49861734927531537,2.9917040956518943
929,464.5,2.0837480364578993,0.3969043878967428,0.4961304848709283,2.9767829092255704
930,465.0,2.073355299768912,0.39492481900360243,0.4936560237545028,2.9619361425270174
931,465.5,2.0630143970704062,0.392955123251506,0.49119390406438207,2.9471634243862943
932,466.0,2.052725069839275,0.39099525139795727,0.48874406424744615,2.9324643854846784
933,466.5,2.042487060841802,0.3890451544460577,0.48630644305757176,2.9178386583454317
934,467.0,2.0323001141272297,0.38710478364328194,0.48388097955410214,2.9032858773246137
935,467.5,2.0221639750213587,0.38517409048025886,0.4814676131003234,2.888805678601941
936,468.0,2.012078390120184,0.38325302668955885,0.47906628336194856,2.8743977001716914
937,468.5,2.0020431072835576,0.38134154424448713,0.4766769303056089,2.8600615818336537
938,469.0,1.992057875628886,0.37943959535788296,0.47429949419735384,2.845796965184123
939,469.5,1.9821224455248578,0.3775471324809252,0.4719339156011566,2.8316034936069396
940,470.0,1.9722365685852026,0.3756641083019433,0.4695801353774295,2.8174808122645754
941,470.5,1.9623999976624826,0.3737904757452346,0.46723809468154354,2.8034285680892608
942,471.0,1.952612486841912,0.3719261879698878,0.4649077349623601,2.78944640977416
943,471.5,1.9428737914352106,0.3700711983686113,0.4625889979607645,2.7755339877645864
944,472.0,1.933183667974486,0.3682254605665685,0.4602818257082106,2.761690954249265
945,472.5,1.9235418742061468,0.36638892842021825,0.4579861605252726,2.7479169631516376
946,473.0,1.9139481690848466,0.3645615560161612,0.45570194502020117,2.734211670121209
947,473.5,1.9044023127674579,0.362743297669992,0.45342912208748953,2.7205747325249394
948,474.0,1.8949040666070753,0.3609341079251574,0.4511676349064461,2.707005809438679
949,474.5,1.8854531931470504,0.3591339415518194,0.4489174269397737,2.6935045616386435
950,475.0,1.8760494561150545,0.357342753545725,0.4466784419321559,2.6800706515929353
951,475.5,1.8666926204171723,0.35556049912708065,0.4444506239088506,2.6667037434531036
952,476.0,1.8573824521320237,0.3537871337394332,0.44223391717429167,2.6534035030457486
953,476.5,1.8481187185049168,0.35202261304855564,0.4400282663106948,2.6401695978641673
954,477.0,1.8389011879420285,0.3502668929413387,0.4378336161766735,2.6270016970600407
955,477.5,1.8297296300046142,0.3485199295246884,0.4356499119058607,2.6138994714351633
956,478.0,1.8206038154032482,0.34678167912442814,0.4334770989055353,2.6008625934332117
957,478.5,1.8115235159920897,0.3450520982842075,0.4313151228552597,2.587890737131557
958,479.0,1.8024885047631811,0.34333114376441537,0.42916392970551914,2.5749835782331156
959,479.5,1.7934985558407706,0.3416187725410991,0.4270234656763738,2.5621407940582435
960,480.0,1.784553444475667,0.339914941804889,0.42489367725611094,2.549362063536667
961,480.5,1.7756529470396203,0.33821960895992775,0.4227745111999094,2.5366470671994574
962,481.0,1.766796841019731,0.33653273162280606,0.42066591452850755,2.5239954871710446
963,481.5,1.7579849050128877,0.33485426762150255,0.41856783452687835,2.5114070071612686
964,482.0,1.7492169187202313,0.33318417499432984,0.4164802187429124,2.4988813124574736
965,482.5,1.7404926629416475,0.3315224119888852,0.41440301498610677,2.4864180899166395
966,483.0,1.7318119195702877,0.3298689370610071,0.41233617132625916,2.474017027957554
967,483.5,1.7231744715871151,0.32822370887373614,0.4102796360921703,2.4616778165530215
968,484.0,1.7145801030554804,0.32658668629628196,0.4082333578703524,2.4494001472221147
969,484.5,1.7060285991157227,0.3249578284029948,0.4061972855037437,2.437183713022461
970,485.0,1.6975197459797984,0.32333709447234255,0.40417136809042825,2.425028208542569
971,485.5,1.6890533309259357,0.3217244439858925,0.40215555498236577,2.412933329894194
972,486.0,1.6806291422933173,0.3201198366272985,0.400149795784123,2.400898774704739
973,486.5,1.6722469694767885,0.31852323228129303,0.39815404035161633,2.388924242109698
974,487.0,1.6639066029215925,0.3169345910326843,0.3961682387908555,2.3770094327451323
975,487.5,1.655607834118131,0.3153538731653583,0.39419234145669807,2.3651540487401874
976,488.0,1.6473504555967518,0.313781039161286,0.3922262989516077,2.3533577937096455
977,488.5,1.6391342609225616,0.3122160496995355,0.39027006212441945,2.3416203727465166
978,489.0,1.6309590446902655,0.31065886565528866,0.3883235820691111,2.3299414924146653
979,489.5,1.6228246025190325,0.30910944809886326,0.38638681012357917,2.318320860741475
980,490.0,1.614730731047384,0.30756775829473976,0.38445969786842454,2.3067581872105483
981,490.5,1.6066772279281116,0.3060337577005927,0.3825421971257408,2.295253182754445
982,491.0,1.598663891823218,0.30450740796632736,0.3806342599579092,2.2838055597474547
983,491.5,1.5906905223988839,0.3029886709331208,0.3787358386664011,2.2724150319984058
984,492.0,1.5827569203204577,0.3014775086324682,0.3768468857905853,2.261081314743511
985,492.5,1.5748628872474746,0.2999738832852333,0.3749673541065414,2.2498041246392493
986,493.0,1.5670082258286961,0.2984777573007041,0.37309719662588,2.23858317975528
987,493.5,1.559192739697178,0.29698909327565304,0.37123636659456627,2.2274181995673974
988,494.0,1.5514162334653603,0.295507853993402,0.3693848174917524,2.2163089049505147
989,494.5,1.5436785127201815,0.2940340024228918,0.3675425030286146,2.205255018171688
990,495.0,1.5359793840182203,0.29256750171775636,0.3657093771471952,2.194256262883172
991,495.5,1.528318654880858,0.2911083152154017,0.36388539401925213,2.183312364115512
992,496.0,1.5206961337894678,0.2896564064360892,0.3620705080451116,2.1724230482706686
993,496.5,1.5131116301806247,0.2882117390820238,0.36026467385253014,2.1615880431151786
994,497.0,1.5055649544413439,0.2867742770364464,0.3584678462955583,2.1508070777733486
995,497.5,1.4980559179043387,0.28534398436273106,0.35667998045341415,2.140079882720484
996,498.0,1.4905843328433044,0.2839208253034864,0.35490103162935815,2.129406189776149
997,498.5,1.4831500124682255,0.2825047642796618,0.35313095534957745,2.118785732097465
998,499.0,1.4757527709207054,0.281095765889658,0.3513697073620725,2.108218244172436
999,499.5,1.4683924232693202,0.27969379490844176,0.34961724363555197,2.097703461813314
1000,500.0,1.4610687855049949,0.2782988162866656,0.3478735203583316,2.087241122149992
1001,500.5,1.453781674536404,0.2769107951497913,0.3461384939372388,2.076830963623434
1002,501.0,1.446530908185394,0.27552969679721806,0.3444121209965221,2.0664727259791342
1003,501.5,1.4393163051824285,0.27415548670141515,0.3426943583767685,2.056166150260612
1004,502.0,1.4321376851620566,0.27278813050705863,0.3409851631338231,2.0459109788029384
1005,502.5,1.4249948686584042,0.27142759403017236,0.33928449253771553,2.035706955226292
1006,503.0,1.4178876771006865,0.2700738432572737,0.33759230407159235,2.0255538244295526
1007,503.5,1.4108159328087444,0.2687268443445227,0.33590855543065384,2.015451332583921
1008,504.0,1.4037794589886023,0.2673865636168765,0.33423320452109617,2.005399227126575
1009,504.5,1.3967780797280482,0.2660529675672471,0.3325662094590592,1.9953972567543545
1010,505.0,1.389811619992236,0.26472602285566377,0.3309075285695798,1.9854451714174794
1011,505.5,1.3828799056193088,0.26340569630843963,0.3292571203855495,1.975542722313298
1012,506.0,1.3759827633160469,0.2620919549173422,0.3276149436466777,1.9656896618800668
1013,506.5,1.3691200206535332,0.26078476583876825,0.32598095729846027,1.9558857437907617
1014,507.0,1.362291506062844,0.2594840963929227,0.32435512049115334,1.94613072294692
1015,507.5,1.3554970488307587,0.2581899140630017,0.32273739257875206,1.9364243554725125
1016,508.0,1.3487364790954928,0.25690218649437957,0.3211277331179746,1.926766398707847
1017,508.5,1.3420096278424507,0.25562088149380013,0.31952610186725017,1.917156611203501
1018,509.0,1.3353163269000006,0.2543459670285716,0.3179324587857145,1.9075947527142867
1019,509.5,1.3286564089352706,0.2530774112257658,0.31634676403220735,1.8980805841932438
1020,510.0,1.3220297074499645,0.2518151823714218,0.31476897796427733,1.8886138677856636
1021,510.5,1.3154360567762002,0.25055924890975234,0.3131990611371904,1.879194366823143
1022,511.0,1.3088752920723672,0.2493095794423556,0.3116369743029444,1.8698218458176672
1023,511.5,1.3023472493190063,0.24806614272742972,0.310082678409287,1.860496070455723
1024,512.0,1.2958517653147086,0.2468289076789921,0.30853613459873974,1.8512168075924404
1025,512.5,1.2893886776720354,0.2455978433661021,0.3069973042076275,1.841983825245765
1026,513.0,1.2829578248134597,0.24437291901208766,0.30546614876510947,1.8327968925906568
1027,513.5,1.2765590459673248,0.2431541039937762,0.3039426299922202,1.8236557799533213
1028,514.0,1.2701921811638264,0.24194136784072884,0.30242670980091113,1.8145602588054663
1029,514.5,1.2638570712310127,0.24073468023447855,0.3009183502930983,1.8055101017585895
1030,515.0,1.2575535577908052,0.2395340110077724,0.2994175137597155,1.796505082558293
1031,515.5,1.2512814832550399,0.2383393301438171,0.2979241626797714,1.7875449760786284
1032,516.0,1.2450406908215266,0.23715060777552885,0.29643825971941096,1.7786295583164664
1033,516.5,1.2388310244701293,0.23596781418478652,0.2949597677309832,1.769758606385899
1034,517.0,1.232652328958866,0.23479091980168873,0.2934886497521111,1.7609318985126658
1035,517.5,1.2265044498200273,0.23361989520381465,0.29202486900476843,1.7521492140286103
1036,518.0,1.220387233356314,0.23245471111548832,0.29056838889436054,1.7434103333661628
1037,518.5,1.2143005266369962,0.23129533840704686,0.28911917300880874,1.7347150380528518
1038,519.0,1.2082441774940889,0.23014174809411214,0.2876771851176403,1.7260631107058413
1039,519.5,1.202218034518548,0.22899391133686625,0.28624238917108297,1.7174543350264972
1040,520.0,1.1962219470564854,0.22785179943933054,0.2848147492991633,1.7088884957949793
1041,520.5,1.1902557652054022,0.22671538384864803,0.28339422981081,1.7003653788648603
1042,521.0,1.1843193398104415,0.22558463615436974,0.28198079519296215,1.6918847711577734
1043,521.5,1.1784125224606588,0.22445952808774453,0.28057441010968065,1.683446460658084
1044,522.0,1.1725351654853131,0.223340031521012,0.279175039401265,1.67505023640759
1045,522.5,1.166687121950174,0.22222611846669976,0.27778264808337455,1.6666958885002483
1046,523.0,1.1608682456538482,0.22111776107692344,0.27639720134615425,1.6583832080769259
1047,523.5,1.1550783911241254,0.22001493164269054,0.27501866455336316,1.650111987320179
1048,524.0,1.1493174136143407,0.21891760259320775,0.27364700324150976,1.6418820194490582
1049,524.5,1.1435851690997565,0.2178257464951917,0.2722821831189898,1.633693098713938
1050,525.0,1.1378815142739613,0.2167393360521831,0.27092417006522884,1.6255450203913733
1051,525.5,1.1322063065452872,0.21565834410386425,0.26957293012983036,1.6174375807789818
1052,526.0,1.1265594040332456,0.21458274362538016,0.26822842953172527,1.609370577190351
1053,526.5,1.1209406655649796,0.21351250772666283,0.26689063465832863,1.601343807949971
1054,527.0,1.115349950671735,0.21244760965175902,0.26555951206469885,1.593357072388193
1055,527.5,1.109787119585348,0.2113880227781615,0.26423502847270197,1.5854101708362114
1056,528.0,1.1042520332347516,0.21033372061614317,0.26291715077017896,1.5775029046210738
1057,528.5,1.098744553242499,0.2092846768080951,0.26160584601011877,1.569635076060713
1058,529.0,1.0932645419213036,0.2082408651278674,0.2603010814098342,1.5618064884590053
1059,529.5,1.0878118622705968,0.20720225948011373,0.2590028243501423,1.5540169461008528
1060,530.0,1.0823863779731036,0.20616883389963875,0.2577110423745486,1.546266254247291
1061,530.5,1.0769879533914337,0.20514056255074922,0.2564257031884367,1.5385542191306196
1062,531.0,1.0716164535646915,0.20411741972660782,0.2551467746582601,1.5308806479495594
1063,531.5,1.0662717442051015,0.20309937984859067,0.2538742248107387,1.5232453488644309
1064,532.0,1.0609536916946516,0.2020864174656478,0.2526080218320599,1.5156481309923593
1065,532.5,1.0556621630817515,0.20107850725366688,0.2513481340670836,1.508088804402502
1066,533.0,1.0503970260779107,0.2000756240148401,0.2500945300185501,1.500567180111301
1067,533.5,1.0451581490544297,0.19907774267703424,0.2488471783462929,1.4930830700777569
