,time,S,I,R,N
631,315.5,247.44718829402942,1.5994866e-317,2.842170943040401e-14,247.44718829402944
632,316.0,247.44718829402942,5.0026e-318,2.842170943040401e-14,247.44718829402944
633,316.5,247.44718829402942,1.56463e-318,2.842170943040401e-14,247.44718829402944
634,317.0,247.44718829402942,4.8936e-319,2.842170943040401e-14,247.44718829402944
635,317.5,247.44718829402942,1.53057e-319,2.842170943040401e-14,247.44718829402944
636,318.0,247.44718829402942,4.787e-320,2.842170943040401e-14,247.44718829402944
637,318.5,247.44718829402942,1.497e-320,2.842170943040401e-14,247.44718829402944
638,319.0,247.44718829402942,4.684e-321,2.842170943040401e-14,247.44718829402944
639,319.5,247.44718829402942,1.467e-321,2.842170943040401e-14,247.44718829402944
640,320.0,247.44718829402942,4.6e-322,2.842170943040401e-14,247.44718829402944
641,320.5,247.44718829402942,1.43e-322,2.842170943040401e-14,247.44718829402944
642,321.0,247.44718829402942,4.4e-323,2.842170943040401e-14,247.44718829402944
643,321.5,247.44718829402942,1.5e-323,2.842170943040401e-14,247.44718829402944
644,322.0,247.44718829402942,5e-324,2.842170943040401e-14,247.44718829402944
645,322.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
646,323.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
647,323.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
648,324.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
649,324.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
650,325.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
651,325.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
652,326.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
653,326.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
654,327.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
655,327.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
656,328.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
657,328.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
658,329.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
659,329.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
660,330.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
661,330.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
662,331.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
663,331.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
664,332.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
665,332.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
666,333.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
667,333.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
668,334.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
669,334.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
670,335.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
671,335.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
672,336.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
673,336.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
674,337.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
675,337.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
676,338.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
677,338.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
678,339.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
679,339.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
680,340.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
681,340.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
682,341.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
683,341.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
684,342.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
685,342.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
686,343.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
687,343.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
688,344.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
689,344.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
690,345.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
691,345.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
692,346.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
693,346.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
694,347.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
695,347.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
696,348.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
697,348.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
698,349.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
699,349.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
700,350.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
701,350.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
702,351.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
703,351.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
704,352.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
705,352.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
706,353.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
707,353.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
708,354.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
709,354.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
710,355.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
711,355.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
712,356.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
713,356.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
714,357.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
715,357.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
716,358.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
717,358.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
718,359.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
719,359.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
720,360.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
721,360.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
722,361.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
723,361.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
724,362.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
725,362.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
726,363.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
727,363.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
728,364.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
729,364.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
730,365.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
731,365.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
732,366.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
733,366.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
734,367.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
735,367.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
736,368.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
737,368.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
738,369.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
739,369.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
740,370.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
741,370.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
742,371.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
743,371.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
744,372.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
745,372.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
746,373.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
747,373.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
748,374.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
749,374.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
750,375.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
751,375.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
752,376.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
753,376.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
754,377.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
755,377.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
756,378.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
757,378.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
758,379.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
759,379.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
760,380.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
761,380.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
762,381.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
763,381.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
764,382.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
765,382.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
766,383.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
767,383.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
768,384.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
769,384.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
770,385.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
771,385.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
772,386.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
773,386.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
774,387.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
775,387.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
776,388.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
777,388.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
778,389.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
779,389.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
780,390.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
781,390.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
782,391.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
783,391.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
784,392.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
785,392.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
786,393.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
787,393.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
788,394.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
789,394.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
790,395.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
791,395.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
792,396.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
793,396.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
794,397.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
795,397.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
796,398.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
797,398.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
798,399.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
799,399.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
800,400.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
801,400.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
802,401.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
803,401.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
804,402.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
805,402.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
806,403.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
807,403.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
808,404.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
809,404.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
810,405.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
811,405.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
812,406.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
813,406.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
814,407.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
815,407.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
816,408.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
817,408.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
818,409.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
819,409.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
820,410.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
821,410.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
822,411.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
823,411.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
824,412.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
825,412.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
826,413.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
827,413.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
828,414.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
829,414.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
830,415.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
831,415.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
832,416.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
833,416.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
834,417.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
835,417.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
836,418.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
837,418.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
838,419.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
839,419.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
840,420.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
841,420.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
842,421.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
843,421.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
844,422.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
845,422.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
846,423.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
847,423.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
848,424.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
849,424.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
850,425.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
851,425.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
852,426.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
853,426.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
854,427.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
855,427.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
856,428.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
857,428.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
858,429.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
859,429.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
860,430.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
861,430.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
862,431.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
863,431.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
864,432.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
865,432.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
866,433.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
867,433.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
868,434.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
869,434.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
870,435.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
871,435.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
872,436.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
873,436.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
874,437.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
875,437.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
876,438.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
877,438.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
878,439.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
879,439.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
880,440.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
881,440.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
882,441.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
883,441.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
884,442.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
885,442.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
886,443.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
887,443.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
888,444.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
889,444.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
890,445.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
891,445.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
892,446.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
893,446.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
894,447.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
895,447.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
896,448.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
897,448.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
898,449.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
899,449.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
900,450.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
901,450.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
902,451.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
903,451.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
904,452.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
905,452.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
906,453.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
907,453.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
908,454.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
909,454.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
910,455.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
911,455.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
912,456.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
913,456.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
914,457.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
915,457.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
916,458.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
917,458.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
918,459.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
919,459.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
920,460.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
921,460.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
922,461.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
923,461.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
924,462.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
925,462.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
926,463.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
927,463.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
928,464.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
929,464.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
930,465.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
931,465.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
932,466.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
933,466.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
934,467.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
935,467.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
936,468.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
937,468.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
938,469.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
939,469.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
940,470.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
941,470.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
942,471.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
943,471.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
944,472.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
945,472.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
946,473.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
947,473.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
948,474.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
949,474.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
950,475.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
951,475.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
952,476.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
953,476.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
954,477.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
955,477.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
956,478.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
957,478.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
958,479.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
959,479.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
960,480.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
961,480.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
962,481.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
963,481.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
964,482.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
965,482.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
966,483.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
967,483.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
968,484.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
969,484.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
970,485.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
971,485.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
972,486.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
973,486.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
974,487.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
975,487.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
976,488.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
977,488.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
978,489.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
979,489.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
980,490.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
981,490.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
982,491.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
983,491.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
984,492.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
985,492.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
986,493.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
987,493.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
988,494.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
989,494.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
990,495.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
991,495.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
992,496.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
993,496.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
994,497.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
995,497.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
996,498.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
997,498.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
998,499.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
999,499.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1000,500.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1001,500.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1002,501.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1003,501.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1004,502.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1005,502.5,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
1006,503.0,247.44718829402942,0.0,2.842170943040401e-14,247.44718829402944
