,time,S,I,R,N
639,319.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
640,320.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
641,320.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
642,321.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
643,321.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
644,322.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
645,322.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
646,323.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
647,323.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
648,324.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
649,324.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
650,325.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
651,325.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
652,326.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
653,326.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
654,327.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
655,327.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
656,328.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
657,328.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
658,329.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
659,329.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
660,330.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
661,330.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
662,331.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
663,331.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
664,332.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
665,332.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
666,333.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
667,333.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
668,334.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
669,334.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
670,335.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
671,335.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
672,336.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
673,336.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
674,337.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
675,337.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
676,338.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
677,338.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
678,339.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
679,339.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
680,340.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
681,340.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
682,341.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
683,341.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
684,342.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
685,342.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
686,343.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
687,343.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
688,344.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
689,344.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
690,345.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
691,345.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
692,346.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
693,346.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
694,347.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
695,347.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
696,348.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
697,348.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
698,349.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
699,349.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
700,350.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
701,350.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
702,351.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
703,351.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
704,352.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
705,352.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
706,353.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
707,353.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
708,354.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
709,354.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
710,355.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
711,355.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
712,356.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
713,356.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
714,357.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
715,357.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
716,358.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
717,358.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
718,359.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
719,359.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
720,360.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
721,360.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
722,361.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
723,361.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
724,362.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
725,362.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
726,363.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
727,363.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
728,364.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
729,364.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
730,365.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
731,365.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
732,366.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
733,366.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
734,367.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
735,367.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
736,368.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
737,368.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
738,369.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
739,369.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
740,370.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
741,370.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
742,371.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
743,371.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
744,372.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
745,372.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
746,373.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
747,373.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
748,374.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
749,374.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
750,375.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
751,375.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
752,376.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
753,376.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
754,377.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
755,377.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
756,378.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
757,378.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
758,379.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
759,379.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
760,380.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
761,380.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
762,381.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
763,381.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
764,382.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
765,382.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
766,383.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
767,383.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
768,384.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
769,384.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
770,385.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
771,385.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
772,386.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
773,386.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
774,387.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
775,387.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
776,388.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
777,388.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
778,389.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
779,389.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
780,390.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
781,390.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
782,391.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
783,391.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
784,392.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
785,392.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
786,393.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
787,393.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
788,394.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
789,394.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
790,395.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
791,395.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
792,396.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
793,396.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
794,397.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
795,397.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
796,398.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
797,398.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
798,399.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
799,399.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
800,400.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
801,400.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
802,401.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
803,401.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
804,402.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
805,402.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
806,403.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
807,403.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
808,404.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
809,404.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
810,405.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
811,405.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
812,406.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
813,406.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
814,407.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
815,407.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
816,408.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
817,408.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
818,409.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
819,409.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
820,410.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
821,410.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
822,411.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
823,411.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
824,412.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
825,412.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
826,413.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
827,413.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
828,414.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
829,414.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
830,415.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
831,415.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
832,416.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
833,416.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
834,417.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
835,417.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
836,418.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
837,418.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
838,419.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
839,419.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
840,420.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
841,420.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
842,421.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
843,421.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
844,422.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
845,422.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
846,423.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
847,423.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
848,424.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
849,424.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
850,425.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
851,425.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
852,426.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
853,426.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
854,427.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
855,427.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
856,428.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
857,428.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
858,429.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
859,429.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
860,430.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
861,430.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
862,431.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
863,431.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
864,432.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
865,432.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
866,433.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
867,433.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
868,434.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
869,434.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
870,435.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
871,435.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
872,436.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
873,436.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
874,437.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
875,437.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
876,438.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
877,438.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
878,439.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
879,439.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
880,440.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
881,440.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
882,441.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
883,441.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
884,442.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
885,442.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
886,443.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
887,443.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
888,444.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
889,444.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
890,445.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
891,445.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
892,446.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
893,446.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
894,447.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
895,447.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
896,448.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
897,448.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
898,449.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
899,449.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
900,450.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
901,450.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
902,451.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
903,451.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
904,452.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
905,452.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
906,453.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
907,453.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
908,454.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
909,454.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
910,455.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
911,455.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
912,456.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
913,456.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
914,457.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
915,457.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
916,458.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
917,458.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
918,459.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
919,459.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
920,460.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
921,460.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
922,461.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
923,461.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
924,462.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
925,462.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
926,463.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
927,463.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
928,464.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
929,464.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
930,465.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
931,465.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
932,466.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
933,466.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
934,467.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
935,467.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
936,468.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
937,468.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
938,469.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
939,469.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
940,470.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
941,470.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
942,471.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
943,471.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
944,472.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
945,472.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
946,473.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
947,473.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
948,474.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
949,474.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
950,475.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
951,475.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
952,476.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
953,476.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
954,477.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
955,477.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
956,478.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
957,478.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
958,479.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
959,479.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
960,480.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
961,480.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
962,481.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
963,481.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
964,482.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
965,482.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
966,483.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
967,483.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
968,484.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
969,484.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
970,485.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
971,485.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
972,486.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
973,486.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
974,487.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
975,487.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
976,488.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
977,488.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
978,489.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
979,489.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
980,490.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
981,490.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
982,491.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
983,491.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
984,492.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
985,492.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
986,493.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
987,493.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
988,494.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
989,494.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
990,495.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
991,495.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
992,496.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
993,496.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
994,497.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
995,497.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
996,498.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
997,498.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
998,499.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
999,499.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1000,500.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1001,500.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1002,501.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1003,501.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1004,502.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1005,502.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1006,503.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1007,503.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1008,504.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1009,504.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1010,505.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1011,505.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1012,506.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1013,506.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1014,507.0,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
1015,507.5,262.18800320648944,0.0,5.684341886080802e-14,262.1880032064895
