,time,S,I,R,N
599,299.5,4.2635545430968245e-10,8.121056272565378e-11,1.0151320340706723e-10,6.090792204424035e-10
600,300.0,4.075947413365994e-10,7.763709358792369e-11,9.70463669849046e-11,5.822782019094277e-10
601,300.5,3.896595469483044e-10,7.422086608539131e-11,9.277608260673905e-11,5.566564956404348e-10
602,301.0,3.725135462495332e-10,7.095496119038729e-11,8.869370148798403e-11,5.321622089279045e-10
603,301.5,3.561220127318298e-10,6.783276432987237e-11,8.479095541234037e-11,5.087457324740425e-10
604,302.0,3.404517479405045e-10,6.484795198866756e-11,8.105993998583441e-11,4.863596399150065e-10
605,302.5,3.2547101423642253e-10,6.199447890217575e-11,7.749309862771971e-11,4.64958591766318e-10
606,303.0,3.1114947051644326e-10,5.926656581265586e-11,7.408320726581985e-11,4.4449924359491897e-10
607,303.5,2.974581107623218e-10,5.665868776425177e-11,7.082335970531473e-11,4.249401582318883e-10
608,304.0,2.8436920529361385e-10,5.416556291306929e-11,6.770695364133661e-11,4.0624172184801976e-10
609,304.5,2.718562446056003e-10,5.178214182963814e-11,6.472767728704765e-11,3.883660637222861e-10
610,305.0,2.598938856784845e-10,4.950359727209229e-11,6.187949659011532e-11,3.712769795406921e-10
611,305.5,2.4845790064912026e-10,4.732531440935625e-11,5.915664301169526e-11,3.5493985807017177e-10
612,306.0,2.3752512774131254e-10,4.524288147453574e-11,5.655360184316967e-11,3.3932161105901794e-10
613,306.5,2.2707342435530882e-10,4.3252080829582646e-11,5.406510103697833e-11,3.243906062218698e-10
614,307.0,2.1708162222147064e-10,4.134888042313727e-11,5.1686100528921607e-11,3.101166031735295e-10
615,307.5,2.075294845272965e-10,3.952942562424695e-11,4.941178203030871e-11,2.9647069218185217e-10
616,308.0,1.9839766493096381e-10,3.779003141542167e-11,4.723753926927708e-11,2.8342523561566256e-10
617,308.5,1.896676683783779e-10,3.612717492921484e-11,4.515896866151856e-11,2.709538119691113e-10
618,309.0,1.8132181364436977e-10,3.453748831321329e-11,4.317186039151664e-11,2.590311623490997e-10
619,309.5,1.7334319752217508e-10,3.301775190898573e-11,4.12721898862322e-11,2.47633139317393e-10
620,310.0,1.6571566058866644e-10,3.156488773117455e-11,3.945610966396821e-11,2.367366579838092e-10
621,310.5,1.5842375447600149e-10,3.0175953233524076e-11,3.771994154190511e-11,2.2631964925143067e-10
622,311.0,1.5145271058340093e-10,2.8848135349219213e-11,3.606016918652402e-11,2.1636101511914416e-10
623,311.5,1.4478841016568704e-10,2.7578744793464193e-11,3.447343099183024e-11,2.0684058595098148e-10
624,312.0,1.3841735573800176e-10,2.6365210616762233e-11,3.295651327095277e-11,1.9773907962571677e-10
625,312.5,1.32326643738789e-10,2.5205074997864572e-11,3.1506343747330715e-11,1.890380624839843e-10
626,313.0,1.2650393839567488e-10,2.409598826584283e-11,3.011998533230353e-11,1.8071991199382124e-10
627,313.5,1.2093744674131457e-10,2.3035704141202778e-11,2.879463017650348e-11,1.7276778105902083e-10
628,314.0,1.1561589472860518e-10,2.2022075186400984e-11,2.7527593983001233e-11,1.651655638980074e-10
629,314.5,1.1052850439688898e-10,2.1053048456550277e-11,2.6316310570687836e-11,1.578978634241271e-10
630,315.0,1.0566497204290146e-10,2.0126661341505042e-11,2.5158326676881278e-11,1.5094996006128778e-10
631,315.5,1.0101544735225249e-10,1.924103759090524e-11,2.405129698863155e-11,1.4430778193178928e-10
632,316.0,9.657051344917482e-11,1.8394383514128537e-11,2.2992979392660663e-11,1.3795787635596402e-10
633,316.5,9.232116782413379e-11,1.7584984347454057e-11,2.1981230434317556e-11,1.318873826059054e-10
634,317.0,8.82588041006704e-11,1.681120078108008e-11,2.1014000976350095e-11,1.2608400585810057e-10
635,317.5,8.437519460454898e-11,1.607146563896171e-11,2.0089332048702143e-11,1.2053599229221284e-10
636,318.0,8.066247369990635e-11,1.5364280704744063e-11,1.9205350880930083e-11,1.1523210528558049e-10
637,318.5,7.711312185865223e-11,1.4688213687362328e-11,1.8360267109202915e-11,1.1016160265521747e-10
638,319.0,7.371995043085633e-11,1.404189532016311e-11,1.7552369150203886e-11,1.0531421490122333e-10
639,319.5,7.047608708527653e-11,1.3424016587671716e-11,1.678002073458965e-11,1.0068012440753789e-10
640,320.0,6.737496189054051e-11,1.2833326074388664e-11,1.6041657592985823e-11,9.6249945557915e-11
641,320.5,6.441029400879052e-11,1.2268627430245812e-11,1.5335784287807262e-11,9.201470572684359e-11
642,321.0,6.157607897484116e-11,1.172877694758879e-11,1.4660971184485985e-11,8.796582710691593e-11
643,321.5,5.886657653508627e-11,1.1212681244778336e-11,1.4015851555972905e-11,8.409510933583751e-11
644,322.0,5.6276299021524494e-11,1.0719295051718955e-11,1.339911881464869e-11,8.039471288789214e-11
645,322.5,5.3800000237357064e-11,1.0247619092829922e-11,1.2809523866037399e-11,7.685714319622438e-11
646,323.0,5.1432664831647126e-11,9.796698063170885e-12,1.2245872578963602e-11,7.347523547378161e-11
647,323.5,4.916949814152088e-11,9.365618693623027e-12,1.1707023367028781e-11,7.024214020217269e-11
648,324.0,4.700591648133742e-11,8.95350790120713e-12,1.1191884876508907e-11,6.715130925905346e-11
649,324.5,4.493753785915954e-11,8.559531020792294e-12,1.0699413775990366e-11,6.41964826559422e-11
650,325.0,4.296017310172315e-11,8.182890114613935e-12,1.0228612643267411e-11,6.13716758596045e-11
651,325.5,4.106981736993044e-11,7.822822356177229e-12,9.77852794522153e-12,5.86711676713292e-11
652,326.0,3.9262642047682635e-11,7.478598485272888e-12,9.348248106591103e-12,5.6089488639546625e-11
653,326.5,3.753498698762457e-11,7.1495213309761125e-12,8.936901663720138e-12,5.362140998232082e-11
654,327.0,3.5883353098095976e-11,6.834924399637331e-12,8.543655499546662e-12,5.126193299727997e-11
655,327.5,3.4304395256275577e-11,6.534170525004876e-12,8.167713156256094e-12,4.9006278937536546e-11
656,328.0,3.279491553316473e-11,6.246650577745665e-12,7.808313222182081e-12,4.6849879333092475e-11
657,328.5,3.135185671668875e-11,5.97178223175024e-12,7.464727789687802e-12,4.4788366738126795e-11
658,329.0,2.9972296119798166e-11,5.70900878472346e-12,7.1362609809043254e-12,4.281756588542595e-11
659,329.5,2.8653439661029005e-11,5.457798030672191e-12,6.822247538340236e-12,4.093348523004143e-11
660,330.0,2.7392616205533428e-11,5.217641182006367e-12,6.522051477507956e-12,3.913230886504775e-11
661,330.5,2.6187272155119188e-11,4.9880518390703206e-12,6.235064798837897e-12,3.7410388793027405e-11
662,331.0,2.5034966276340974e-11,4.768565005017329e-12,5.960706256271656e-12,3.576423753762996e-11
663,331.5,2.393336475616879e-11,4.558736144032152e-12,5.698420180040189e-12,3.419052108024113e-11
664,332.0,2.2880236475219323e-11,4.358140280994158e-12,5.447675351242697e-12,3.268605210745618e-11
665,332.5,2.1873448488977048e-11,4.166371140757534e-12,5.207963925946919e-12,3.12477835556815e-11
666,333.0,2.091096170785298e-11,3.98304032530533e-12,4.978800406631661e-12,2.987280243978997e-11
667,333.5,1.9990826767331703e-11,3.807776527110801e-12,4.7597206588885034e-12,2.8558323953331008e-11
668,334.0,1.9111180079842337e-11,3.6402247771128264e-12,4.5502809713910324e-12,2.7301685828346196e-11
669,334.5,1.8270240060357093e-11,3.480045725782303e-12,4.350057157227877e-12,2.6100342943367273e-11
670,335.0,1.7466303518073012e-11,3.3269149558234315e-12,4.158643694779291e-12,2.4951862168675734e-11
671,335.5,1.6697742206868798e-11,3.180522325117866e-12,3.975652906397334e-12,2.3853917438383998e-11
672,336.0,1.5962999527550186e-11,3.040571338580987e-12,3.800714173226236e-12,2.280428503935741e-11
673,336.5,1.5260587375204868e-11,2.9067785476580698e-12,3.6334731845725905e-12,2.1800839107435528e-11
674,337.0,1.4589083125281705e-11,2.7788729762441333e-12,3.4735912203051683e-12,2.0841547321831006e-11
675,337.5,1.3947126752290035e-11,2.656595571864767e-12,3.3207444648309627e-12,1.9924466788985765e-11
676,338.0,1.3333418075283488e-11,2.5396986810063767e-12,3.1746233512579737e-12,1.9047740107547838e-11
677,338.5,1.2746714124549416e-11,2.4279455475332204e-12,3.0349319344165257e-12,1.8209591606499162e-11
678,339.0,1.218582662417064e-11,2.321109833175359e-12,2.901387291469199e-12,1.7408323748815197e-11
679,339.5,1.1649619585360798e-11,2.218975159116342e-12,2.7737189488954285e-12,1.664231369337257e-11
680,340.0,1.1137007005699009e-11,2.121334667752192e-12,2.65166833469024e-12,1.591001000814144e-11
681,340.5,1.064695066960398e-11,2.0279906037340913e-12,2.534988254667615e-12,1.5209929528005686e-11
682,341.0,1.0178458045592816e-11,1.9387539134462504e-12,2.4234423918078146e-12,1.4540654350846881e-11
683,341.5,9.730580276065715e-12,1.853443862107755e-12,2.316804827634695e-12,1.3900828965808165e-11
684,342.0,9.302410255545196e-12,1.7718876677228938e-12,2.214859584653619e-12,1.3289157507921708e-11
685,342.5,8.893080793477648e-12,1.6939201511385988e-12,2.1174001889232502e-12,1.2704401133539497e-11
686,343.0,8.501762857876226e-12,1.6193834015002325e-12,2.024229251875291e-12,1.214537551125175e-11
687,343.5,8.127663896247879e-12,1.5481264564281667e-12,1.9351580705352087e-12,1.1610948423211254e-11
688,344.0,7.770026230403823e-12,1.4800049962673948e-12,1.8500062453342433e-12,1.1100037472005461e-11
689,344.5,7.428125521902385e-12,1.4148810517909304e-12,1.7686013147386645e-12,1.061160788843198e-11
690,345.0,7.101269305016224e-12,1.3526227247649948e-12,1.690778405956244e-12,1.0144670435737462e-11
691,345.5,6.7887955842526874e-12,1.2931039208100354e-12,1.6163799010125454e-12,9.698279406075268e-12
692,346.0,6.4900714935868074e-12,1.2362040940165342e-12,1.545255117520668e-12,9.27153070512401e-12
693,346.5,6.204492014691407e-12,1.1818080027983628e-12,1.4772600034979547e-12,8.863560020987725e-12
694,347.0,5.931478751568324e-12,1.1298054764892042e-12,1.412256845611505e-12,8.473541073669033e-12
695,347.5,5.6704787590989245e-12,1.080091192209319e-12,1.3501139902616476e-12,8.100683941569891e-12
696,348.0,5.420963423141363e-12,1.0325644615507359e-12,1.2907055769384195e-12,7.744233461630518e-12
697,348.5,5.182427389906365e-12,9.871290266488316e-13,1.2339112833110395e-12,7.403467699866236e-12
698,349.0,4.9543875424431785e-12,9.436928652272725e-13,1.1796160815340904e-12,7.077696489204541e-12
699,349.5,4.736382022162716e-12,9.021680042214701e-13,1.1277100052768378e-12,6.7662600316610245e-12
700,350.0,4.527969293416144e-12,8.624703416030752e-13,1.0780879270038447e-12,6.468527562023064e-12
701,350.5,4.328727249234361e-12,8.245194760446402e-13,1.0306493450558012e-12,6.1838960703348024e-12
702,351.0,4.138252356417199e-12,7.882385440794663e-13,9.852981800993342e-13,5.911789080596e-12
703,351.5,3.956158838240846e-12,7.535540644268274e-13,9.419425805335354e-13,5.6516554832012086e-12
704,352.0,3.7820778931281974e-12,7.203957891672753e-13,9.004947364590946e-13,5.402968418754567e-12
705,352.5,3.6156569476996836e-12,6.886965614666062e-13,8.608707018332584e-13,5.165224210999548e-12
706,353.0,3.456558942691737e-12,6.583921795603306e-13,8.229902244504134e-13,4.937941346702481e-12
707,353.5,3.3044616502966424e-12,6.294212667231698e-13,7.867765834039623e-13,4.7206595004237745e-12
708,354.0,3.159057021541157e-12,6.017251469602202e-13,7.521564337002752e-13,4.512938602201653e-12
709,354.5,3.0200505623821088e-12,5.752477261680206e-13,7.190596577100258e-13,4.314357946260155e-12
710,355.0,2.887160737255361e-12,5.499353785248306e-13,6.874192231560384e-13,4.12451533893623e-12
711,355.5,2.7601183988701226e-12,5.257368378800233e-13,6.571710473500294e-13,3.943026284100175e-12
712,356.0,2.6386662430937446e-12,5.02603093922618e-13,6.282538674032728e-13,3.7695232044196354e-12
713,356.5,2.522558287822957e-12,4.804872929186583e-13,6.006091161483227e-13,3.603654696889938e-12
714,357.0,2.4115593747860804e-12,4.593446428163962e-13,5.741808035204952e-13,3.445084821122972e-12
715,357.5,2.3054446932672004e-12,4.391323225270858e-13,5.489154031588573e-13,3.2934924189531434e-12
716,358.0,2.2039993247876698e-12,4.1980939519765135e-13,5.247617439970641e-13,3.1485704639823853e-12
717,358.5,2.107017807822774e-12,4.0133672529957596e-13,5.016709066244698e-13,3.0100254397468197e-12
718,359.0,2.014303721671959e-12,3.836768993660874e-13,4.795961242076092e-13,2.8775767452456555e-12
719,359.5,1.9256692886398155e-12,3.667941502171077e-13,4.584926877713846e-13,2.750956126628308e-12
720,360.0,1.8409349937221014e-12,3.5065428451849546e-13,4.383178556481192e-13,2.629907133888716e-12
721,360.5,1.7599292210265355e-12,3.3522461352886394e-13,4.190307669110799e-13,2.5141846014664793e-12
722,361.0,1.682487906191993e-12,3.20473886893713e-13,4.005923586171412e-13,2.403554151702847e-12
723,361.5,1.6084542041021293e-12,3.0637222935278656e-13,3.8296528669098337e-13,2.2977917201458992e-12
724,362.0,1.537678171220442e-12,2.9289108023246515e-13,3.6611385029058156e-13,2.1966831017434888e-12
725,362.5,1.4700164619033887e-12,2.800031356006454e-13,3.5000391950080703e-13,2.100023517004841e-12
726,363.0,1.4053320380764924e-12,2.676822929669508e-13,3.3460286620868856e-13,2.0076171972521317e-12
727,363.5,1.3434938916854279e-12,2.559035984162719e-13,3.198794980203398e-13,1.9192769881220396e-12
728,364.0,1.2843767793599616e-12,2.446431960685641e-13,3.058039950857049e-13,1.8348239705142306e-12
729,364.5,1.2278609687533422e-12,2.338782797625414e-13,2.9234784970317674e-13,1.7540870982190603e-12
730,365.0,1.1738319960433992e-12,2.235870468654094e-13,2.7948380858176183e-13,1.6769028514905705e-12
731,365.5,1.1221804341042015e-12,2.1374865411508597e-13,2.6718581764385763e-13,1.603114905863145e-12
732,366.0,1.0728016708787475e-12,2.0434317540547567e-13,2.554289692568448e-13,1.532573815541068e-12
733,366.5,1.025595697503815e-12,1.9535156142929807e-13,2.4418945178662266e-13,1.4651367107197357e-12
734,367.0,9.8046690575785e-13,1.8675560109673329e-13,2.3344450137091675e-13,1.4006670082255e-12
735,367.5,9.37323894421658e-13,1.7853788465174435e-13,2.2317235581468047e-13,1.3390341348880829e-12
736,368.0,8.960792841597136e-13,1.7068176841137397e-13,2.1335221051421742e-13,1.280113263085305e-12
737,368.5,8.566495405471563e-13,1.631713410566012e-13,2.0396417632075148e-13,1.223785057924509e-12
738,369.0,8.189548048840462e-13,1.5599139140648499e-13,1.9498923925810625e-13,1.1699354355486375e-12
739,369.5,7.829187324542162e-13,1.4912737761032687e-13,1.8640922201290858e-13,1.1184553320774516e-12
740,370.0,7.484683379011424e-13,1.425653976954557e-13,1.782067471193195e-13,1.0692404827159176e-12
741,370.5,7.155338474076663e-13,1.3629216141098406e-13,1.7036520176373008e-13,1.0221912105823805e-12
742,371.0,6.840485573801799e-13,1.3029496331051048e-13,1.6286870413813825e-13,9.772122248288286e-13
743,371.5,6.539486993510631e-13,1.2456165701925007e-13,1.557020712740628e-13,9.34212427644376e-13
744,372.0,6.25173310825753e-13,1.1908063063347667e-13,1.48850788291846e-13,8.931047297510756e-13
745,372.5,5.976641118128682e-13,1.1384078320245098e-13,1.423009790030638e-13,8.53805874018383e-13
746,373.0,5.713653867873181e-13,1.0883150224520337e-13,1.360393778065042e-13,8.162362668390257e-13
747,373.5,5.462238718473319e-13,1.0404264225663462e-13,1.3005330282079322e-13,7.803198169247598e-13
748,374.0,5.22188646836863e-13,9.946450415940247e-14,1.2433063019925307e-13,7.459837811955185e-13
749,374.5,4.992110322148785e-13,9.508781565997685e-14,1.1885976957497102e-13,7.131586174498263e-13
750,375.0,4.772444904626596e-13,9.090371246907803e-14,1.1362964058634757e-13,6.817778435180852e-13
751,375.5,4.562445318294298e-13,8.690372034846283e-14,1.0862965043557854e-13,6.517779026134712e-13
752,376.0,4.361686242254111e-13,8.307973794769736e-14,1.0384967243462173e-13,6.230980346077302e-13
753,376.5,4.169761070798139e-13,7.942402039615503e-14,9.928002549519379e-14,5.956801529711627e-13
754,377.0,3.986281089892913e-13,7.592916361700788e-14,9.491145452125981e-14,5.69468727127559e-13
755,377.5,3.810874689900691e-13,7.258808933144175e-14,9.073511166430214e-14,5.44410669985813e-13
756,378.0,3.643186612942999e-13,6.939403072272379e-14,8.67425384034047e-14,5.204552304204284e-13
757,378.5,3.482877233382072e-13,6.634051873108709e-14,8.292564841385884e-14,4.975538904831531e-13
758,379.0,3.329621869962923e-13,6.342136895167473e-14,7.927671118959335e-14,4.756602671375604e-13
759,379.5,3.18311012822289e-13,6.063066910900745e-14,7.578833638625927e-14,4.547300183175557e-13
760,380.0,3.0430452718368196e-13,5.796276708260611e-14,7.245345885325763e-14,4.347207531195457e-13
761,380.5,2.9091436216246443e-13,5.541225945951705e-14,6.926532432439632e-14,4.155919459463778e-13
762,381.0,2.7811339810041376e-13,5.2973980590555003e-14,6.621747573819377e-14,3.9730485442916253e-13
763,381.5,2.658757086725195e-13,5.064299212809895e-14,6.330374016012371e-14,3.7982244096074217e-13
764,382.0,2.54176508377319e-13,4.841457302425123e-14,6.051821628031408e-14,3.631092976818843e-13
765,382.5,2.429921023377901e-13,4.628420996910285e-14,5.785526246137857e-14,3.471315747682715e-13
766,383.0,2.32299838311131e-13,4.424758824973922e-14,5.5309485312174024e-14,3.3185691187304425e-13
767,383.5,2.2207806081023095e-13,4.2300583011472546e-14,5.287572876434067e-14,3.1725437258604417e-13
768,384.0,2.12306067243911e-13,4.043925090360209e-14,5.05490636295026e-14,3.032943817770157e-13
769,384.5,2.0296406598710513e-13,3.865982209278193e-14,4.832477761597742e-14,2.899486656958645e-13
770,385.0,1.940331362960586e-13,3.6958692627820685e-14,4.619836578477584e-14,2.7719019470865514e-13
771,385.5,1.8549518998735862e-13,3.5332417140449256e-14,4.416552142556157e-14,2.6499312855336945e-13
772,386.0,1.7733293480318397e-13,3.377770186727313e-14,4.222212733409141e-14,2.533327640045485e-13
773,386.5,1.69529839388576e-13,3.2291397978776374e-14,4.036424747347045e-14,2.421854848408228e-13
774,387.0,1.6207009980979765e-13,3.087049520186622e-14,3.858811900233276e-14,2.3152871401399663e-13
775,387.5,1.5493860754596924e-13,2.951211572304177e-14,3.689014465380221e-14,2.2134086792281322e-13
776,388.0,1.4812091888915244e-13,2.8213508359838567e-14,3.526688544979823e-14,2.1160131269878924e-13
777,388.5,1.4160322569090785e-13,2.6972042988744352e-14,3.371505373593045e-14,2.0229032241558265e-13
778,389.0,1.353723273960775e-13,2.5785205218300477e-14,3.22315065228756e-14,1.9338903913725357e-13
779,389.5,1.2941560430715144e-13,2.4650591296600276e-14,3.081323912075036e-14,1.8487943472450208e-13
780,390.0,1.2372099202506947e-13,2.3565903242870375e-14,2.9457379053587984e-14,1.7674427432152783e-13
781,390.5,1.182769570146917e-13,2.252894419327461e-14,2.8161180241593268e-14,1.6896708144955959e-13
782,391.0,1.1307247324545024e-13,2.1537613951514327e-14,2.6922017439392934e-14,1.615321046363575e-13
783,391.5,1.0809699985987069e-13,2.058990473521346e-14,2.5737380919016853e-14,1.54424285514101e-13
784,392.0,1.033404598247351e-13,1.9683897109473342e-14,2.4604871386841703e-14,1.4762922832105014e-13
785,392.5,9.879321952164736e-14,1.881775609936139e-14,2.352219512420174e-14,1.411331707452105e-13
786,393.0,9.444606923566515e-14,1.798972747346002e-14,2.2487159341825012e-14,1.3492295605095018e-13
787,393.5,9.029020450248116e-14,1.719813419094879e-14,2.149766773868598e-14,1.2898600643211593e-13
788,394.0,8.631720827637529e-14,1.6441373005023866e-14,2.0551716256279828e-14,1.2331029753767898e-13
789,394.5,8.251903388282178e-14,1.571791121577558e-14,1.9647389019719475e-14,1.1788433411831683e-13
790,395.0,7.88879887212246e-14,1.5026283565947544e-14,1.8782854457434432e-14,1.1269712674460658e-13
791,395.5,7.541671868477347e-14,1.4365089273290186e-14,1.7956361591612744e-14,1.077381695496764e-13
792,396.0,7.209819326586539e-14,1.3732989193498167e-14,1.7166236491872713e-14,1.0299741895123627e-13
793,396.5,6.892569131692515e-14,1.3128703107985738e-14,1.6410878884982183e-14,9.846527330989307e-14
794,397.0,6.589278743778556e-14,1.255100713100677e-14,1.568875891375848e-14,9.413255348255081e-14
795,397.5,6.299333896205725e-14,1.199873123086804e-14,1.4998414038585062e-14,8.999048423151035e-14
796,398.0,6.022147351613079e-14,1.1470756860215383e-14,1.433844607526924e-14,8.603067645161541e-14
797,398.5,5.75715771256143e-14,1.0966014690593191e-14,1.370751836324149e-14,8.224511017944898e-14
798,399.0,5.503828284511742e-14,1.048348244668903e-14,1.3104353058361288e-14,7.862611835016774e-14
799,399.5,5.261645988835371e-14,1.0022182835876895e-14,1.2527728544846115e-14,7.516637126907672e-14
800,400.0,5.030120323654564e-14,9.581181568865836e-15,1.197647696108229e-14,7.185886176649376e-14
801,400.5,4.808782370408607e-14,9.159585467444967e-15,1.1449481834306204e-14,6.869689100583724e-14
802,401.0,4.5971838441335575e-14,8.756540655492493e-15,1.0945675819365604e-14,6.567405491619367e-14
803,401.5,4.394896185532057e-14,8.371230829584875e-15,1.0464038536981084e-14,6.278423122188653e-14
804,402.0,4.201509692994362e-14,8.002875605703553e-15,1.0003594507129439e-14,6.002156704277662e-14
805,402.5,4.01663269281263e-14,7.650728938690728e-15,9.563411173363407e-15,5.738046704018044e-14
806,403.0,3.839890745907863e-14,7.314077611253076e-15,9.142597014066348e-15,5.4855582084398057e-14
807,403.5,3.67092588946287e-14,6.992239789453088e-15,8.740299736816365e-15,5.2441798420898156e-14
808,404.0,3.5093959119252796e-14,6.684563641762435e-15,8.355704552203044e-15,5.0134227313218276e-14
809,404.5,3.3549736599122455e-14,6.3904260188804675e-15,7.988032523600582e-15,4.7928195141603505e-14
810,405.0,3.207346375613098e-14,6.109231191643996e-15,7.636538989554997e-15,4.5819233937329974e-14
811,405.5,3.066215063347934e-14,5.840409644472255e-15,7.30051205559032e-15,4.380307233354192e-14
812,406.0,2.931293883999231e-14,5.583416921903298e-15,6.979271152379127e-15,4.187562691427474e-14
813,406.5,2.8023095760899927e-14,5.3377325258856995e-15,6.672165657357131e-15,4.003299394414276e-14
814,407.0,2.6790009023359102e-14,5.102858861592207e-15,6.378573576990266e-15,3.8271441461941576e-14
815,407.5,2.5611181205506252e-14,4.878320229620235e-15,6.097900287025298e-15,3.6587401722151785e-14
816,408.0,2.44842247783249e-14,4.663661862538073e-15,5.829577328172596e-15,3.497746396903557e-14
817,408.5,2.3406857270083857e-14,4.458449003825493e-15,5.573061254781869e-15,3.343836752869122e-14
818,409.0,2.2376896643552258e-14,4.262266027343284e-15,5.327832534179105e-15,3.196699520507465e-14
819,409.5,2.13922568766288e-14,4.074715595548341e-15,5.093394494435425e-15,3.056036696661257e-14
820,410.0,2.0450943737434417e-14,3.895417854749411e-15,4.869272318436765e-15,2.9215633910620593e-14
821,410.5,1.9551050745311473e-14,3.724009665773613e-15,4.655012082217016e-15,2.79300724933021e-14
822,411.0,1.86907553095492e-14,3.560143868485561e-15,4.450179835606952e-15,2.6701079013641712e-14
823,411.5,1.7868315038014908e-14,3.4034885786695063e-15,4.254360723336884e-15,2.5526164340021298e-14
824,412.0,1.7082064208214726e-14,3.2537265158504236e-15,4.06715814481303e-15,2.440294886887818e-14
825,412.5,1.633041039363653e-14,3.1105543606926728e-15,3.88819295086584e-15,2.3329157705195044e-14
826,413.0,1.56118312385423e-14,2.973682140674725e-15,3.717102675843409e-15,2.2302616055060433e-14
827,413.5,1.4924871374677714e-14,2.842832642795755e-15,3.5535408034946944e-15,2.1321244820968164e-14
828,414.0,1.426813947365427e-14,2.7177408521246226e-15,3.3971760651557795e-15,2.0383056390934672e-14
829,414.5,1.364030542903404e-14,2.5981534150541024e-15,3.2476917688176287e-15,1.948615061290577e-14
830,415.0,1.304009766240976e-14,2.4838281261732873e-15,3.1047851577166096e-15,1.8628710946299657e-14
831,415.5,1.2466300548024198e-14,2.374533437718895e-15,2.9681667971486205e-15,1.7809000782891714e-14
832,416.0,1.191775195071273e-14,2.270047990611948e-15,2.8375599882649362e-15,1.7025359929589614e-14
833,416.5,1.1393340872182652e-14,2.1701601661300284e-15,2.712700207662537e-15,1.6276201245975218e-14
834,417.0,1.0892005200862123e-14,2.07466765730707e-15,2.5933345716338373e-15,1.556000742980303e-14
835,417.5,1.0412729560761411e-14,1.98337705919265e-15,2.4792213239908125e-15,1.4875327943944873e-14
836,418.0,9.954543254989678e-15,1.896103477140891e-15,2.3701293464261156e-15,1.4220776078556685e-14
837,418.5,9.516518299762173e-15,1.8126701523356518e-15,2.265837690419567e-15,1.3595026142517392e-14
838,419.0,9.097767544916077e-15,1.7329081037935378e-15,2.1661351297419236e-15,1.2996810778451538e-14
839,419.5,8.69744287712837e-15,1.6566557861196886e-15,2.0708197326496115e-15,1.242491839589767e-14
840,420.0,8.314733502196643e-15,1.5837587623231695e-15,1.979698452903962e-15,1.1878190717423774e-14
841,420.5,7.948864302903872e-15,1.5140693910293087e-15,1.892586738786635e-15,1.1355520432719816e-14
842,421.0,7.599094269141274e-15,1.4474465274554807e-15,1.809308159319349e-15,1.0855848955916103e-14
843,421.5,7.264714997109706e-15,1.383755237544706e-15,1.72969404693088e-15,1.0378164281585292e-14
844,422.0,6.945049254559986e-15,1.322866524678093e-15,1.6535831558476146e-15,9.921498935085693e-15
845,422.5,6.6394496091662485e-15,1.2646570684126192e-15,1.5808213355157725e-15,9.48492801309464e-15
846,423.0,6.3472971172543185e-15,1.2090089747151087e-15,1.5112612183938847e-15,9.067567310363312e-15
847,423.5,6.068000070229343e-15,1.155809537186542e-15,1.4447619214831767e-15,8.668571528899062e-15
848,424.0,5.8009927961637614e-15,1.1049510087930978e-15,1.3811887609913734e-15,8.287132565948233e-15
849,424.5,5.54573451411842e-15,1.0563303836416039e-15,1.3204129795520066e-15,7.92247787731203e-15
850,425.0,5.301708238876436e-15,1.009849188357416e-15,1.2623114854467719e-15,7.573868912680624e-15
851,425.5,5.068419733871537e-15,9.654132826421972e-16,1.2067666033027483e-15,7.240599619816483e-15
852,426.0,4.845396510190183e-15,9.229326686076533e-16,1.1536658357595684e-15,6.921995014557405e-15
853,426.5,4.632186869620114e-15,8.823213084990685e-16,1.1029016356238363e-15,6.617409813743019e-15
854,427.0,4.42835898980717e-15,8.434969504394605e-16,1.0543711880493257e-15,6.326227128295956e-15
855,427.5,4.233500049667519e-15,8.063809618414318e-16,1.0079762023017898e-15,6.04785721381074e-15
856,428.0,4.047215393283936e-15,7.708981701493211e-16,9.636227126866516e-16,5.7817362761199086e-15
857,428.5,3.869127730592766e-15,7.3697671058909805e-16,9.21220888236373e-16,5.527325329418237e-15
858,429.0,3.698876373242654e-15,7.045478806176482e-16,8.806848507720599e-16,5.284109104632362e-15
859,429.5,3.5361165040774293e-15,6.735460007766531e-16,8.419325009708156e-16,5.051595005824898e-15
860,430.0,3.3805184787635728e-15,6.43908281669252e-16,8.048853520865642e-16,4.829312112519389e-15
861,430.5,3.2317671581478376e-15,6.155746967900645e-16,7.6946837098758015e-16,4.616810225925482e-15
862,431.0,3.0895612699928113e-15,5.88487860951012e-16,7.356098261887645e-16,4.413658957132588e-15
863,431.5,2.9536127987977217e-15,5.625929140567091e-16,7.03241142570886e-16,4.219446855425317e-15
864,432.0,2.8236464024686616e-15,5.378374099940309e-16,6.722967624925385e-16,4.033780574955231e-15
865,432.5,2.6993988546567933e-15,5.141712104108179e-16,6.427140130135222e-16,3.856284078081133e-15
866,433.0,2.5806185116350736e-15,4.915463831685855e-16,6.144329789607315e-16,3.6865978737643906e-15
867,433.5,2.467064802633746e-15,4.699171052635707e-16,5.873963815794631e-16,3.52437828947678e-15
868,434.0,2.358507742602354e-15,4.492395700194961e-16,5.615494625243699e-16,3.36929677514622e-15
