,time,S,I,R,N
844,422.0,5.743466409152932e-28,2.3800750360162833e-28,3.7230898240806667e-28,1.1846631269249882e-27
845,422.5,5.299964013832886e-28,2.196288990391905e-28,3.4355980660823845e-28,1.0931851070307176e-27
846,423.0,4.8907082494918535e-28,2.026694644632075e-28,3.1703060171489652e-28,1.0087708911272894e-27
847,423.5,4.51305463946908e-28,1.8701961356403248e-28,2.925499446980396e-28,9.308750222089801e-28
848,424.0,4.164562909870896e-28,1.7257822213266682e-28,2.6995964957285882e-28,8.589941626926152e-28
849,424.5,3.842981221320347e-28,1.592519746292535e-28,2.491137452537316e-28,7.926638420150198e-28
850,425.0,3.546231618308933e-28,1.4695476120863257e-28,2.2987753233689284e-28,7.314554553764187e-28
851,425.5,3.2723966021289317e-28,1.3560712130673472e-28,2.121267127170199e-28,6.749734942366478e-28
852,426.0,3.0197067406249966e-28,1.2513573019245072e-28,1.9574658641360162e-28,6.22852990668552e-28
853,426.5,2.786529234703309e-28,1.1547292516724299e-28,1.806313104172442e-28,5.747571590548181e-28
854,427.0,2.5713573677188004e-28,1.0655626835095673e-28,1.6668321476682292e-28,5.303752198896597e-28
855,427.5,2.3728007695658524e-28,9.832814322869551e-29,1.538121714381941e-28,4.8942039162347485e-28
856,428.0,2.189576432562216e-28,9.073538235177929e-29,1.4193501196643227e-28,4.5162803757443315e-28
857,428.5,2.020500421073732e-28,8.3728923787111e-29,1.3097499003845937e-28,4.167539559329436e-28
858,429.0,1.8644802213101677e-28,7.72634940950394e-29,1.208612855835146e-28,3.8457280180957076e-28
859,429.5,1.7205076818590555e-28,7.129731578722547e-29,1.115285471570607e-28,3.548766311301917e-28
860,430.0,1.5876524993415754e-28,6.579183737420073e-29,1.0291646966116112e-28,3.274735569695194e-28
861,430.5,1.465056207096925e-28,6.071148425827325e-29,9.496940467269549e-29,3.0218650964066124e-28
862,431.0,1.3519266280520262e-28,5.602342886213305e-29,8.763600086148197e-29,2.7885209252881764e-28
863,431.5,1.2475327559328276e-28,5.169737850780309e-29,8.086887217480633e-29,2.573195262758922e-28
864,432.0,1.1512000317412665e-28,4.770537967527937e-29,7.462429164427498e-29,2.37449674493681e-28
865,432.5,1.0623059849760374e-28,4.4021637376043223e-29,6.886190883647189e-29,2.1911414471011885e-28
866,433.0,9.802762114321583e-29,4.0622348474297034e-29,6.354448912167804e-29,2.021944587391909e-28
867,433.5,9.045806615891952e-29,3.7485547878899565e-29,5.863767307589408e-29,1.8658128711371317e-28
868,434.0,8.347302156049264e-29,3.459096661214361e-29,5.410975446149965e-29,1.721737426341359e-28
869,434.5,7.702735227831776e-29,3.1919900838263e-29,4.993147535193421e-29,1.5887872846851498e-28
870,435.0,7.107940850935035e-29,2.945509100537398e-29,4.6075837076561657e-29,1.4661033659128599e-28
871,435.5,6.559075658973755e-29,2.7180610319905865e-29,4.251792576410654e-29,1.3528929267374995e-28
872,436.0,6.052593064907485e-29,2.508176183287922e-29,3.923475135738059e-29,1.2484244383933466e-28
873,436.5,5.58522034415715e-29,2.3144983473036877e-29,3.620509905906568e-29,1.1520228597367406e-28
874,437.0,5.153937487331099e-29,2.1357760413182924e-29,3.340939224864432e-29,1.0630652753513824e-28
875,437.5,4.755957685913886e-29,1.970854420346973e-29,3.082956598469199e-29,9.809768704730059e-29
876,438.0,4.388709324822719e-29,1.8186678149098753e-29,2.8448950275144414e-29,9.052272167247036e-29
877,438.5,4.0498193654733514e-29,1.678232845025032e-29,2.625216236127059e-29,8.353268446625443e-29
878,439.0,3.7370980119822573e-29,1.548642065929112e-29,2.4225007319325922e-29,7.708240809843961e-29
879,439.5,3.448524561423094e-29,1.429058104466675e-29,2.2354386337605722e-29,7.113021299650341e-29
880,440.0,3.1822343467064534e-29,1.318708248259199e-29,2.062821207621572e-29,6.563763802587224e-29
881,440.5,2.936506687712069e-29,1.2168794526908603e-29,1.903533056264197e-29,6.056919196667126e-29
882,441.0,2.7097537728176456e-29,1.122913733447847e-29,1.756544911843489e-29,5.589212418108981e-29
883,441.5,2.500510398980382e-29,1.0362039148393065e-29,1.6209069851293455e-29,5.157621298949034e-29
884,442.0,2.3074245040749673e-29,9.56189706426966e-30,1.4957428282797058e-29,4.759357038781639e-29
885,442.5,2.1292484303111197e-29,8.82354082611892e-30,1.3802436715217463e-29,4.391846184444758e-29
886,443.0,1.9648308622777234e-29,8.142199417844699e-30,1.2736631971466016e-29,4.052714001208795e-29
887,443.5,1.813109387519862e-29,7.51347023450119e-30,1.1753127170488494e-29,3.7397691280188304e-29
888,444.0,1.673103631577622e-29,6.933290634102239e-30,1.0845567226496152e-29,3.450989417637461e-29
889,444.5,1.543908923127542e-29,6.397911686159914e-30,1.0008087784483534e-29,3.184508870191887e-29
890,445.0,1.4246904482929272e-29,5.903873947323984e-30,9.235277326687825e-30,2.938605575694108e-29
891,445.5,1.3146778563500955e-29,5.447985107592446e-30,8.52214220513411e-30,2.711690587622751e-29
892,446.0,1.2131602819744004e-29,5.027299362650215e-30,7.864074374318249e-30,2.502297655671247e-29
893,446.5,1.1194817518614089e-29,4.6390983790468064e-30,7.256821615526628e-30,2.3090737513187524e-29
894,447.0,1.0330369460423322e-29,4.280873729216211e-30,6.696460060392018e-30,2.130770325003155e-29
895,447.5,9.532672865047135e-30,3.9503106828398235e-30,6.179368836141803e-30,1.9662352384028762e-29
896,448.0,8.796573278443246e-30,3.6452732498175224e-30,5.70220666870447e-30,1.814405319696524e-29
897,448.5,8.117314266258431e-30,3.363790378199476e-30,5.2618902924912886e-30,1.6742994936949196e-29
898,449.0,7.490506679308144e-30,3.1040432178942392e-30,4.855574527344268e-30,1.545012442454665e-29
899,449.5,6.912100292332528e-30,2.86435336785539e-30,4.4806338939141905e-30,1.425708755410211e-29
900,450.0,6.378357632767819e-30,2.643172030803876e-30,4.1346456486732466e-30,1.3156175312244941e-29
901,450.5,5.8858298304231676e-30,2.4390700054074475e-30,3.815374128940161e-30,1.2140273964770776e-29
902,451.0,5.431334332011463e-30,2.2507284512499093e-30,3.520756306760427e-30,1.1202819090021799e-29
903,451.5,5.0119343365327155e-30,2.076930366916457e-30,3.248888458295601e-30,1.0337753161744774e-29
904,452.0,4.6249198186282106e-30,1.9165527261292728e-30,2.9980138625835918e-30,9.539486407341075e-30
905,452.5,4.2677900172845524e-30,1.768559221119664e-30,2.7665114501833743e-30,8.80286068858759e-30
906,453.0,3.9382372767353436e-30,1.6319935663467992e-30,2.5528853283553864e-30,8.123116171437529e-30
907,453.5,3.6341321351457e-30,1.5059733192938607e-30,2.3557551150927662e-30,7.495860569532327e-30
908,454.0,3.353509564727573e-30,1.3896841784136218e-30,2.1738470195450855e-30,6.91704076268628e-30
909,454.5,3.094556274374002e-30,1.2823747213786485e-30,2.005985611199219e-30,6.38291660695187e-30
910,455.0,2.8555989927660893e-30,1.183351549636414e-30,1.851086224632491e-30,5.890036767034994e-30
911,455.5,2.6350936562419655e-30,1.0919748078950378e-30,1.7081479507600882e-30,5.4352164148970915e-30
912,456.0,2.431615431563304e-30,1.0076540495880313e-30,1.5762471692884936e-30,5.015516650439829e-30
913,456.5,2.243849509109766e-30,9.298444216020385e-31,1.4545315805837644e-30,4.628225511295569e-30
914,457.0,2.0705826070100187e-30,8.580431436145337e-31,1.3422146983905433e-30,4.270840449015096e-30
915,457.5,1.9106951313118017e-30,7.917862592921075e-31,1.2385707678155625e-30,3.941052158419472e-30
916,458.0,1.7631539415326293e-30,7.3064563835665095e-31,1.1429300757373094e-30,3.6367296556265896e-30
917,458.5,1.627005674844494e-30,6.742262101477708e-31,1.0546746233392557e-30,3.355906508331521e-30
918,459.0,1.501370585755628e-30,6.221634108056235e-31,9.732341328039918e-31,3.0967681293652433e-30
919,459.5,1.3854368614833755e-30,5.741208275786975e-31,8.980823623648129e-31,2.857640051426886e-30
920,460.0,1.278455376285975e-30,5.297880250348358e-31,8.287337059038411e-31,2.636977107224652e-30
921,460.5,1.1797348508574576e-30,4.888785391291842e-31,7.647400551243948e-31,2.4333534451110365e-30
922,461.0,1.0886373855072625e-30,4.511280261673901e-31,7.056879040219956e-31,2.2454533156966482e-30
923,461.5,1.004574338261439e-30,4.162925547032593e-31,6.511956769440461e-31,2.0720625699087443e-30
924,462.0,9.270025212510725e-31,3.8414702933367223e-31,6.009112629729827e-31,1.9120608135577274e-30
925,462.5,8.554206908102454e-31,3.5448373620583968e-31,5.545097407008927e-31,1.7644141677169777e-30
926,463.0,7.893663086036949e-31,3.2711100083844062e-31,5.116912786938323e-31,1.628168588135968e-30
927,463.5,7.2841255285563756e-31,3.0185194958392443e-31,4.721791980793379e-31,1.5024437005188999e-30
928,464.0,6.721655603672965e-31,2.7854336672895133e-31,4.357181847382032e-31,1.386427111834451e-30
929,464.5,6.2026188150195735e-31,2.5703463984792845e-31,4.020726395482915e-31,1.2793691608981773e-30
930,465.0,5.723661316924957e-31,2.3718678659486244e-31,3.710251560202004e-31,1.1805780743075586e-30
931,465.5,5.281688242961898e-31,2.188715566449758e-31,3.42375115487758e-31,1.0894154964289235e-30
932,466.0,4.873843707934349e-31,2.019706029831279e-31,3.159373907759333e-31,1.0052923645524961e-30
933,466.5,4.497492354083007e-31,1.8637471718417853e-31,2.9154114996968534e-31,9.276651025621646e-31
934,467.0,4.150202322266911e-31,1.7198312374392547e-31,2.6902875255409994e-31,8.560321085247165e-31
935,467.5,3.829729538086451e-31,1.5870282890081452e-31,2.482547307930318e-31,7.899305135024914e-31
936,468.0,3.534003211409846e-31,1.4644801974072071e-31,2.290848497642541e-31,7.289331906459594e-31
937,468.5,3.2611124556057816e-31,1.3513950970201295e-31,2.1139523997737226e-31,6.726459952399633e-31
938,469.0,3.009293940020086e-31,1.2470422689793738e-31,1.9507159696976079e-31,6.207052178697068e-31
939,469.5,2.776920495910775e-31,1.1507474195002655e-31,1.8000844270857744e-31,5.727752342496815e-31
940,470.0,2.5624906022167696e-31,1.0618883228154817e-31,1.6610844402627308e-31,5.285463365294982e-31
941,470.5,2.3646186832207545e-31,9.798908005560092e-32,1.5328178368555335e-31,4.877327320632297e-31
942,471.0,2.182026155412865e-31,9.042250115986467e-32,1.414455800098192e-31,4.500706967109703e-31
943,471.5,2.013533165702959e-31,8.344020284062647e-32,1.3052335132892759e-31,4.1531687073985e-31
944,472.0,1.8580509675965165e-31,7.699706777382522e-32,1.2044452177969784e-31,3.832466863131747e-31
945,472.5,1.7145748860715069e-31,7.10514625316858e-32,1.11143965267807e-31,3.536529164066435e-31
946,473.0,1.5821778256975686e-31,6.556496856114955e-32,1.0256158464430646e-31,3.263443357752129e-31
947,473.5,1.460004280049093e-31,6.050213393577184e-32,9.464192337753536e-32,3.011444853182165e-31
948,474.0,1.3472648037029976e-31,5.583024427698886e-32,8.733380721118285e-32,2.7789053185847147e-31
949,474.5,1.243230911101057e-31,5.151911136452187e-32,8.059001349301066e-32,2.5643221596763823e-31
950,475.0,1.147230369314906e-31,4.754087806998861e-32,7.436696603754616e-32,2.3663088103902538e-31
951,475.5,1.058642854297107e-31,4.386983835326678e-32,6.862445355104926e-32,2.1835857733402673e-31
952,476.0,9.768959425503972e-32,4.0482271158485104e-32,6.332536979930706e-32,2.0149723521283187e-31
953,476.5,9.014614123145996e-32,3.735628713633225e-32,5.84354738393057e-32,1.8593790220709792e-31
954,477.0,8.318518303706738e-32,3.4471687202253386e-32,5.392316876547553e-32,1.715800390047963e-31
955,477.5,7.676174024069577e-32,3.1809832016583816e-32,4.975929754083953e-32,1.5833086979811911e-31
956,478.0,7.083430665956952e-32,2.935352154324306e-32,4.591695459379341e-32,1.4610478279660598e-31
957,478.5,6.536458115994969e-32,2.7086883908737095e-32,4.2371311963117256e-32,1.3482277703180405e-31
958,479.0,6.031722016775672e-32,2.499527284331212e-32,3.9099458867824786e-32,1.2441195187889363e-31
959,479.5,5.565960928997466e-32,2.306517304155809e-32,3.608025366520303e-32,1.1480503599673578e-31
960,480.0,5.136165257112929e-32,2.12841128309333e-32,3.329418724044398e-32,1.0593995264250657e-31
961,480.5,4.739557802308448e-32,1.964058358390264e-32,3.0723256945136693e-32,9.775941855212381e-32
962,481.0,4.373575817155406e-32,1.812396535295715e-32,2.8350850270051613e-32,9.021057379456282e-32
963,481.5,4.0358544459759545e-32,1.6724458247992733e-32,2.616163750054884e-32,8.324464020830112e-32
964,482.0,3.7242114439204463e-32,1.5433019112631133e-32,2.414147266098476e-32,7.681660621282036e-32
965,482.5,3.436633076016204e-32,1.4241303090306313e-32,2.2277302108052213e-32,7.088493595852056e-32
966,483.0,3.171261105071906e-32,1.314160970253544e-32,2.0557080182414352e-32,6.541130093566885e-32
967,483.5,2.9263807843576923e-32,1.2126833090949894e-32,1.896969137360061e-32,6.036033230812743e-32
968,484.0,2.7004097774736104e-32,1.1190416101566671e-32,1.7504878495219968e-32,5.569939237152275e-32
969,484.5,2.4918879338102384e-32,1.0326307914607713e-32,1.6153176406383103e-32,5.13983636590932e-32
970,485.0,2.2994678535338482e-32,9.528924946084998e-33,1.4905850851063154e-32,4.7429454332486635e-32
971,485.5,2.121906181130142e-32,8.793114768510213e-33,1.3754842020194967e-32,4.37670186000066e-32
972,486.0,1.958055571248292e-32,8.114122817596463e-33,1.2692712471829597e-32,4.038739100190898e-32
973,486.5,1.806857274931199e-32,7.487561669821629e-33,1.1712599072821269e-32,3.726873349195489e-32
974,487.0,1.667334298326619e-32,6.909382692335069e-33,1.0808168651509606e-32,3.4390894327110866e-32
975,487.5,1.5385850896729934e-32,6.375849882018625e-33,9.973577074839361e-33,3.173527785358792e-32
976,488.0,1.4197777137673483e-32,5.883515724658536e-33,9.20343148548739e-33,2.928472434781941e-32
977,488.5,1.310144476272589e-32,5.429198918238135e-33,8.492755454985532e-33,2.7023399135949556e-32
978,489.0,1.2089769631282204e-32,5.009963816406534e-33,7.836956827670329e-33,2.4936690275359066e-32
979,489.5,1.1156214630107925e-32,4.6231014592937416e-33,7.23179804767771e-33,2.3011114137079377e-32
980,490.0,1.0294747432655104e-32,4.266112069099543e-33,6.673368777245377e-33,2.1234228279000024e-32
981,490.5,9.499801520144615e-33,3.936688897348384e-33,6.158060629391365e-33,1.9594551046884364e-32
982,491.0,8.766240212545617e-33,3.632703319436502e-33,5.6825438516996294e-33,1.808148738368175e-32
983,491.5,8.08932347703218e-33,3.3521910801571604e-33,5.243745810550875e-33,1.6685260367740215e-32
984,492.0,7.464677299444182e-33,3.093339601327069e-33,4.8388311367708366e-33,1.5396848037542087e-32
985,492.5,6.888265420840905e-33,2.854476269500037e-33,4.4651834044036516e-33,1.4207925094744594e-32
986,493.0,6.356363256518203e-33,2.6340576280868977e-33,4.1203882242245805e-33,1.3110809108829682e-32
987,493.5,5.865533828962465e-33,2.430659404044726e-33,3.802217642747877e-33,1.2098410875755067e-32
988,494.0,5.4126055592280086e-33,2.2429673046910857e-33,3.508615745921336e-33,1.116418860984043e-32
989,494.5,4.994651773233072e-33,2.0697685251753276e-33,3.23768537448329e-33,1.030210567289169e-32
990,495.0,4.608971790550788e-33,1.9099439117310092e-33,2.9876758651410418e-33,9.506591567422839e-33
991,495.5,4.2530734734971225e-33,1.7624607300709343e-33,2.7569717383582472e-33,8.772505941926304e-33
992,496.0,3.924657123753674e-33,1.6263659921965542e-33,2.5440822596554575e-33,8.095105375605686e-33
993,496.5,3.6216006224706205e-33,1.5007802985017576e-33,2.3476318069723303e-33,7.470012727944708e-33
994,497.0,3.3419457178299975e-33,1.3848921553807419e-33,2.166350981848586e-33,6.893188855059325e-33
995,497.5,3.0838853714640535e-33,1.2779527316222101e-33,1.9990684069870614e-33,6.360906510073325e-33
996,498.0,2.8457520819653747e-33,1.1792710197074302e-33,1.8447031571974054e-33,5.8697262588702105e-33
997,498.5,2.6260071100391286e-33,1.0882093707460513e-33,1.702257774811656e-33,5.416474255596836e-33
998,499.0,2.4232305356738947e-33,1.0041793741978916e-33,1.570811824439591e-33,4.998221734311377e-33
999,499.5,2.2361120830837715e-33,9.26638055756816e-34,1.4495159454168124e-33,4.6122660842574e-33
1000,500.0,2.063442654135547e-33,8.550843688286689e-34,1.3375863635144143e-33,4.25611338647863e-33
1001,500.5,1.9041065155527093e-33,7.890559569323461e-34,1.2342998264467133e-33,3.927462298931769e-33
1002,501.0,1.7570740894125735e-33,7.2812616610369955e-34,1.1389889304519422e-33,3.6241891859682154e-33
1003,501.5,1.621395300351075e-33,6.719012879974102e-34,1.0510378077478137e-33,3.344334396096299e-33
1004,502.0,1.49619343648705e-33,6.2001801587265455e-34,9.698781469956876e-34,3.086089599355392e-33
1005,502.5,1.380659484397305e-33,5.721410970239799e-34,8.949855210589071e-34,2.847786102480192e-33
1006,503.0,1.2740469015369395e-33,5.279611664881632e-34,8.258759983264627e-34,2.6278840663515654e-33
1007,503.5,1.1756667923260198e-33,4.8719274802917925e-34,7.6210301570547806e-34,2.424962556060677e-33
1008,504.0,1.0848834567320498e-33,4.495724094842964e-34,7.032544930768139e-34,2.23771035929316e-33
1009,504.5,1.0011102825846422e-33,4.1485706055175246e-34,6.489501705683531e-34,2.0649175137047477e-33
1010,505.0,9.238059550798698e-34,3.828223820208702e-34,5.988391514402959e-34,1.905467488541036e-33
1011,505.5,8.524709589813603e-34,3.5326137629481396e-34,5.525976347053938e-34,1.758329969981568e-33
1012,506.0,7.866443509164986e-34,3.2598302983993973e-34,5.0992682283306e-34,1.6225542035894983e-33
1013,506.5,7.259007809113764e-34,3.0081107891892417e-34,4.7055099101762565e-34,1.4972628508479263e-33
1014,507.0,6.698477439186229e-34,2.775828706322449e-34,4.342157055349835e-34,1.3816463200858513e-33
1015,507.5,6.181230435783886e-34,2.561483119084356e-34,4.006861796752247e-34,1.274957535162049e-33
1016,508.0,5.703924518241378e-34,2.3636889965183432e-34,3.697457566278462e-34,1.1765071081038183e-33
1017,508.5,5.26347549210389e-34,2.1811682578095874e-34,3.41194509516425e-34,1.0856588845077727e-33
1018,509.0,4.857037320073089e-34,2.012741513745584e-34,3.148479495366479e-34,1.0018258329185152e-33
1019,509.5,4.4819837318465725e-34,1.8573204458894722e-34,2.9053583385010355e-34,9.24466251623708e-34
1020,510.0,4.135891254019652e-34,1.7139007742228693e-34,2.6810106553083834e-34,8.530802683550905e-34
1021,510.5,3.816523550394226e-34,1.5815557678174385e-34,2.473986784564931e-34,7.872066102776596e-34
1022,511.0,3.521816971506992e-34,1.4594302566032596e-34,2.2829490058471655e-34,7.264196233957417e-34
1023,511.5,3.249867220002743e-34,1.3467351055400267e-34,2.106662895620562e-34,6.703265221163332e-34
1024,512.0,2.9989170456887818e-34,1.2427421154849692e-34,1.9439893507991557e-34,6.185648511972907e-34
1025,512.5,2.7673448907599184e-34,1.1467793178085792e-34,1.7938772282346156e-34,5.708001436803113e-34
1026,513.0,2.553654411823223e-34,1.0582266323534896e-34,1.655356552573613e-34,5.267237596750326e-34
1027,513.5,2.3564648110172816e-34,9.765118606796609e-35,1.5275322485948936e-34,4.860508920291836e-34
1028,514.0,2.1745019137488193e-34,9.01106988705536e-35,1.4095783575264564e-34,4.485187259980812e-34
1029,514.5,2.0065899353939467e-34,8.315247748540446e-35,1.3007326999705909e-34,4.138847410218582e-34
1030,515.0,1.8516438837631582e-34,7.673156016571703e-35,1.2002919509503233e-34,3.819251436370652e-34
1031,515.5,1.7086625482372861e-34,7.080645704751866e-35,1.1076070952538575e-34,3.5243342139663303e-34
1032,516.0,1.5767220302725174e-34,6.533888205575827e-35,1.0220792337109167e-34,3.252190084541017e-34
1033,516.5,1.4549697734707094e-34,6.02935055122335e-35,9.431557133025296e-35,3.001060541895574e-34
1034,517.0,1.342619054639276e-34,5.563772584678549e-35,8.703265560982919e-35,2.769322869205423e-34
1035,517.5,1.2389439002436793e-34,5.134145893663417e-35,8.0312116394607e-35,2.555479653556091e-34
1036,518.0,1.1432743954043068e-34,4.7376943712633545e-35,7.411052776209273e-35,2.3581491101515695e-34
1037,518.5,1.0549923551260098e-34,4.371856277633852e-35,6.838781707842943e-35,2.1760561536736893e-34
1038,519.0,9.73527329789207e-35,4.0342676868769417e-35,6.310700606216619e-35,2.008024159098563e-34
1039,519.5,8.983529190913444e-35,3.722747212126563e-35,5.823397184271907e-35,1.8529673587311913e-34
1040,520.0,8.289833706206105e-35,3.435281910141338e-35,5.373722646956122e-35,1.7098838263303565e-34
1041,520.5,7.649704410830025e-35,3.1700142743248687e-35,4.958771344740341e-35,1.5778490029895234e-34
1042,521.0,7.059004999010222e-35,2.925230232126708e-35,4.5758619982641436e-35,1.4560097229401074e-34
1043,521.5,6.513918564684069e-35,2.6993480692671283e-35,4.2225203727868895e-35,1.3435787006738086e-34
1044,522.0,6.010922937904882e-35,2.490908209217686e-35,3.8964632904934684e-35,1.2398294437616036e-34
1045,522.5,5.546767925733724e-35,2.2985637818959048e-35,3.5955838773473334e-35,1.1440915584976962e-34
1046,523.0,5.118454310557535e-35,2.121071920632093e-35,3.3179379491607596e-35,1.0557464180350387e-34
1047,523.5,4.72321447012757e-35,1.957285731172136e-35,3.061731448913619e-35,9.742231650213325e-35
1048,524.0,4.3584944940912133e-35,1.8061468808225942e-35,2.825308854144728e-35,8.989950229058535e-35
1049,524.5,4.0219376814600464e-35,1.666678759851589e-35,2.6071424795081054e-35,8.295758920819741e-35
1050,525.0,3.711369312380205e-35,1.5379801709566924e-35,2.4058226053708046e-35,7.655172088707702e-35
1051,525.5,3.4247825958052075e-35,1.4192195060232268e-35,2.2200483686665244e-35,7.064050470494959e-35
1052,526.0,3.1603257022697194e-35,1.3096293725450954e-35,2.0486193571446878e-35,6.518574431959503e-35
1053,526.5,2.916289797974279e-35,1.2085016349858364e-35,1.8904278526997827e-35,6.015219285659898e-35
1054,527.0,2.6910980028611683e-35,1.1151828390387986e-35,1.7444516736598965e-35,5.550732515559863e-35
1055,527.5,2.4832952013321283e-35,1.02906998921951e-35,1.6097475697836573e-35,5.122112760335296e-35
1056,528.0,2.2915386397681163e-35,9.49606652506423e-36,1.4854451272862236e-35,4.7265904195607627e-35
1057,528.5,2.1145892500953582e-35,8.762793628530374e-36,1.3707411445105864e-35,4.361609757458982e-35
1058,529.0,1.9513036433334267e-35,8.086143033385408e-36,1.2648944419016223e-35,4.02481238857359e-35
1059,529.5,1.8006267213902654e-35,7.461742445181075e-36,1.1672210727466496e-35,3.7140220386550225e-35
1060,530.0,1.6615848593640124e-35,6.885557191894789e-36,1.0770899037358569e-35,3.427230482289348e-35
1061,530.5,1.533279614297881e-35,6.353864153200953e-36,9.939185367856426e-36,3.162584566403619e-35
1062,531.0,1.4148819197361405e-35,5.8632277028872496e-36,9.171695457730118e-36,2.9183742357978774e-35
1063,531.5,1.3056267285683126e-35,5.410477508963707e-36,8.463470038640537e-36,2.693021483328737e-35
1064,532.0,1.204808069545404e-35,4.9926880480161095e-36,7.809932789972253e-36,2.48507015334424e-35
1065,532.5,1.1117744855249986e-35,4.6071597014322094e-36,7.206860768149092e-36,2.2931765324831286e-35
1066,533.0,1.0259248239686479e-35,4.251401311350754e-36,6.650357119356344e-36,2.1161006670393577e-35
1067,533.5,9.467043524911285e-36,3.9231140836155925e-36,6.136825899348174e-36,1.9526983507875051e-35
1068,534.0,8.736011743615203e-36,3.6201767337210146e-36,5.662948837634078e-36,1.8019137314970296e-35
1069,534.5,8.061429207942498e-36,3.34063177976629e-36,5.225663895902177e-36,1.6627724883610965e-35
1070,535.0,7.438936986567643e-36,3.0826728938489747e-36,4.822145482130884e-36,1.5343755362547502e-35
1071,535.5,6.864512738709249e-36,2.8446332301658314e-36,4.449786192539043e-36,1.4158932161414124e-35
1072,536.0,6.334444723081816e-36,2.6249746544013726e-36,4.106179963396984e-36,1.3065599340880172e-35
1073,536.5,5.84530781383966e-36,2.4222778048078684e-36,3.789106523831012e-36,1.205669214247854e-35
1074,537.0,5.3939413685359076e-36,2.235232920754771e-36,3.496517049160488e-36,1.1125691338451167e-35
1075,537.5,4.977428805086552e-36,2.06263137948465e-36,3.226520922064002e-36,1.0266581106635204e-35
1076,538.0,4.593078755772614e-36,1.903357886388928e-36,2.977373516029696e-36,9.473810158191238e-36
1077,538.5,4.2384076765037454e-36,1.756383268339532e-36,2.7474649221503448e-36,8.742255866993622e-36
1078,539.0,3.9111237989700197e-36,1.62075782350934e-36,2.5353095464194733e-36,8.067191168898833e-36
1079,539.5,3.60911232198599e-36,1.4956051847101331e-36,2.3395365103096227e-36,7.444254017005746e-36
1080,540.0,3.330421746338322e-36,1.380116656594958e-36,2.1588807926044597e-36,6.86941919553774e-36
1081,540.5,3.073251264837264e-36,1.2735459901337557e-36,1.9921750552461517e-36,6.338972310217171e-36
1082,541.0,2.835939126090604e-36,1.1752045605966305e-36,1.8383421003792978e-36,5.849485787066532e-36
1083,541.5,2.616951896810627e-36,1.0844569178864653e-36,1.6963879098513263e-36,5.3977967245484185e-36
1084,542.0,2.414874553270627e-36,1.0007166804685931e-36,1.565395222192866e-36,4.980986455932086e-36
1085,542.5,2.2284013378851985e-36,9.234427463654422e-37,1.4445176055746674e-36,4.596361689825308e-36
1086,543.0,2.0563273218325414e-36,8.521357967328428e-37,1.3329739884424442e-36,4.2414371070078284e-36
1087,543.5,1.897540619199194e-36,7.863350694252536e-37,1.2300436124883994e-36,3.913919301112847e-36
1088,544.0,1.7510152023375602e-36,7.256153817017403e-37,1.1350613753471914e-36,3.611691959386492e-36
1089,544.5,1.615804272011417e-36,6.695843828344112e-37,1.0474135329223608e-36,3.332802187768189e-36
1090,545.0,1.4910341394894591e-36,6.178800188665627e-37,9.665337335730673e-37,3.075447891929089e-36
1091,545.5,1.3758985810549727e-36,5.701681931386343e-37,8.918993585353449e-37,2.837966132728952e-36
1092,546.0,1.2696536284523287e-36,5.261406074650584e-37,8.230281449308806e-37,2.6188223808482677e-36
1093,546.5,1.1716127616078682e-36,4.855127700123951e-37,7.594750695423031e-37,2.4166006011625664e-36
1094,547.0,1.0811424725621182e-36,4.480221570063159e-37,7.008294732189592e-37,2.2299941027873934e-36
1095,547.5,9.976581719489192e-37,4.134265163889872e-37,6.4671240733203e-37,2.0577970956699364e-36
1096,548.0,9.206204115704757e-37,3.815023024656434e-37,5.9677418513265125e-37,1.8988968991687704e-36
1097,548.5,8.495313986598477e-37,3.520432314255503e-37,5.506921221907121e-37,1.75226675227611e-36
1098,549.0,7.839317793071862e-37,3.2485894840360653e-37,5.081684513137929e-37,1.6169591790245857e-36
1099,549.5,7.233976702652708e-37,2.9977379746957345e-37,4.689283984731281e-37,1.4920998662079724e-36
1100,550.0,6.6753791995484735e-37,2.766256865970055e-37,4.327184073038585e-37,1.3768820138557113e-36
1101,550.5,6.159915809712791e-37,2.552650402776832e-37,3.993045007068771e-37,1.2705611219558394e-36
1102,551.0,5.684255777606788e-37,2.3555383301368585e-37,3.684707689654751e-37,1.1724501797398398e-36
1103,551.5,5.245325543948084e-37,2.173646974418466e-37,3.4001797460749283e-37,1.0819152264441479e-36
1104,552.0,4.840288885377727e-37,2.0058010132758234e-37,3.1376226499805268e-37,9.983712548634077e-37
1105,552.5,4.466528587714105e-37,1.8509158811010192e-37,2.895339843440701e-37,9.212784312255825e-37
1106,553.0,4.121629534372411e-37,1.7079907609164509e-37,2.6717657743410443e-37,8.501386069629906e-37
1107,553.5,3.803363100672557e-37,1.576102117423423e-37,2.465455780298766e-37,7.844920998394746e-37
1108,554.0,3.5096727531966803e-37,1.454397729419633e-37,2.275076753727699e-37,7.239147236344012e-37
1109,554.5,3.2386607611439938e-37,1.3420911830249842e-37,2.099398527733861e-37,6.680150471902839e-37
1110,555.0,2.9885759338161287e-37,1.2384567901327519e-37,1.937285927180032e-37,6.1643186511289125e-37
1111,555.5,2.7578023049965995e-37,1.1428248992508033e-37,1.7876914335559497e-37,5.6883186378033525e-37
