,time,S,I,R,N
568,284.0,1.6532073474246011e-22,2.983472956370769e-23,4.9333675787546965e-23,2.4448914009371477e-22
569,284.5,1.4994438085197756e-22,2.705982440306307e-23,4.474518869420461e-23,2.2174939394924524e-22
570,285.0,1.359981697644149e-22,2.4543011028842382e-23,4.0583473242538364e-23,2.0112465403579565e-22
571,285.5,1.2334908500191847e-22,2.2260284523268898e-23,3.6808835731676097e-23,1.8241820525686347e-22
572,286.0,1.1187648184653468e-22,2.0189872647433554e-23,3.3385274341215356e-23,1.6545162883518359e-22
573,286.5,1.0147093665237433e-22,1.8312028181557374e-23,3.0280135752271437e-23,1.5006310058620314e-22
574,287.0,9.203320318236381e-23,1.6608840579525757e-23,2.74638037059368e-23,1.3610584746782637e-22
575,287.5,8.347326601530949e-23,1.5064065141289067e-23,2.4909416528677467e-23,1.2344674768527603e-22
576,288.0,7.570948199483999e-23,1.3662968073806385e-23,2.259261093047438e-23,1.1196506099912075e-22
577,288.5,6.866780153151946e-23,1.2392185962751234e-23,2.0491289632101656e-23,1.0155127712637235e-22
578,289.0,6.228106233105012e-23,1.1239598314645442e-23,1.8585410605212433e-23,9.2106071250908e-23
579,289.5,5.648834881226929e-23,1.0194211953750735e-23,1.6856795915041464e-23,8.353935668106148e-23
580,290.0,5.12344111051839e-23,9.246056171116167e-24,1.5288958342500426e-23,7.576942561880049e-23
581,290.5,4.6469138087549266e-23,8.386087625731716e-24,1.3866944132018254e-23,6.872216984529924e-23
582,291.0,4.2147079433908736e-23,7.606104090752125e-24,1.2577190365283402e-23,6.233037388994426e-23
583,291.5,3.822701211848316e-23,6.89866622211789e-24,1.140739560054421e-23,5.653307394114526e-23
584,292.0,3.467154723729184e-23,6.2570266034163956e-24,1.0346402543648174e-23,5.127497638435641e-23
585,292.5,3.1446773399444516e-23,5.675065390225728e-24,9.384091631757078e-24,4.650593042142732e-23
586,293.0,2.852193328633387e-23,5.1472319401283855e-24,8.511284514758745e-24,4.2180449741221e-23
587,293.5,2.586913029380782e-23,4.6684918716723394e-24,7.719656513798121e-24,3.825727867927828e-23
588,294.0,2.346306245932686e-23,4.234279047337253e-24,7.001657221972797e-24,3.469899872863691e-23
589,294.5,2.1280781136351068e-23,3.840452022527939e-24,6.350438489896496e-24,3.14716716487755e-23
590,295.0,1.930147211423602e-23,3.483254545213301e-24,5.759789109269766e-24,2.8544515768719086e-23
591,295.5,1.7506257095998208e-23,3.1592797294633713e-24,5.224075571481256e-24,2.5889612396942835e-23
592,296.0,1.5878013640480193e-23,2.8654375611779904e-24,4.738188336205803e-24,2.3481639537863987e-23
593,296.5,1.4401211851555967e-23,2.5989254260825857e-24,4.29749309751869e-24,2.1297630375157242e-23
594,297.0,1.3061766256747204e-23,2.3572013788923005e-24,3.897786582711011e-24,1.9316754218350516e-23
595,297.5,1.184690146249508e-23,2.1379598986905282e-24,3.535256462223068e-24,1.7520117823408676e-23
596,298.0,1.0745030304731501e-23,1.9391098992809713e-24,3.2064449883239262e-24,1.58905851923364e-23
597,298.5,9.745643332571636e-24,1.7587547847798722e-24,2.9082160157293e-24,1.4412614133080808e-23
598,299.0,8.839208571042864e-24,1.5951743602222186e-24,2.6377250896062985e-24,1.3072108020871381e-23
599,299.5,8.017080606804909e-24,1.446808424648492e-24,2.392392315669779e-24,1.185628134712318e-23
600,300.0,7.271418129736955e-24,1.312241890185752e-24,2.1698777536100585e-24,1.0753537773532765e-23
601,300.5,6.595109143918068e-24,1.1901912851914978e-24,1.9680590991589406e-24,9.753359528268506e-24
602,301.0,5.981703134676587e-24,1.0794925127297006e-24,1.7850114419295307e-24,8.846207089335818e-24
603,301.5,5.425349544729874e-24,9.790897476215254e-25,1.6189889059637516e-24,8.023428198315151e-24
604,302.0,4.9207419726107955e-24,8.880253661727946e-25,1.4684079978783597e-24,7.27717533666195e-24
605,302.5,4.463067561155486e-24,8.054308125297222e-25,1.3318325037870328e-24,6.600330877472241e-24
606,303.0,4.047961093328772e-24,7.305183145478516e-25,1.207959790948083e-24,5.986439198824707e-24
607,303.5,3.67146335756144e-24,6.625733701616247e-25,1.095608383485335e-24,5.429645111208399e-24
608,304.0,3.32998338549533e-24,6.009479325909179e-25,9.937066936816097e-25,4.9246380117678576e-24
609,304.5,3.020264201966606e-24,5.450542293862553e-25,9.012828013659085e-25,4.46660123271877e-24
610,305.0,2.739351760556636e-24,4.94359156359854e-25,8.174551839118932e-25,4.051166100828383e-24
611,305.5,2.4845667684232986e-24,4.48379192932815e-25,7.4142430843205795e-25,3.6743702697881716e-24
612,306.0,2.2534791316829734e-24,4.0667579040194546e-25,6.72465005975428e-25,3.332619928060347e-24
613,306.5,2.0438847776078254e-24,3.688511891403229e-25,6.099195549952376e-25,3.0226555217433858e-24
614,307.0,1.8537846325726215e-24,3.3454462483680558e-25,5.531914081179436e-25,2.7415206655273706e-24
615,307.5,1.6813655552464796e-24,3.0342888759027695e-25,5.017395023806096e-25,2.486533945217366e-24
616,308.0,1.5249830431737363e-24,2.752072010398768e-25,4.550730986687139e-25,2.255263342882327e-24
617,308.5,1.383145547802371e-24,2.4961039176492087e-25,4.127471011338658e-25,2.0455030407011576e-24
618,309.0,1.2545002483595277e-24,2.2639432195674783e-25,3.74357811948865e-25,1.8552523822651406e-24
619,309.5,1.1378201488878909e-24,2.053375608757754e-25,3.395390809097143e-25,1.6826967906733806e-24
620,310.0,1.0319923753767422e-24,1.8623927288453826e-25,3.079588131601779e-25,1.5261904614214583e-24
621,310.5,9.360075613678252e-25,1.689173019131419e-25,2.793158017301803e-25,1.3842406650111474e-24
622,311.0,8.489502207978113e-25,1.5320643408710587e-25,2.5333685467736384e-25,1.255493509562281e-24
623,311.5,7.699900162552544e-25,1.389568219468497e-25,2.2977418943099147e-25,1.1387210276330955e-24
624,312.0,6.98373839370224e-25,1.2603255522930787e-25,2.0840306948591254e-25,1.0328094640854444e-24
625,312.5,6.334186278007851e-25,1.1431036458004322e-25,1.8901966090579567e-25,9.36748653286624e-25
626,313.0,5.745048503060178e-25,1.0367844583209564e-25,1.7143908819134313e-25,8.496223843294566e-25
627,313.5,5.210705977673662e-25,9.403539363774749e-26,1.5549367097070034e-25,7.705996623758141e-25
628,314.0,4.726062237995283e-25,8.52892342823749e-26,1.4103132469392888e-25,6.989267827758321e-25
629,314.5,4.286494838339894e-25,7.735654845553619e-26,1.2791411007765214e-25,6.339201423671778e-25
630,315.0,3.887811263126428e-25,7.016167561244391e-26,1.1601691746473454e-25,5.749597193898212e-25
631,315.5,3.526208939410876e-25,6.363599233716207e-26,1.0522627355065026e-25,5.214831598288999e-25
632,316.0,3.1982389686226983e-25,5.771725782468515e-26,9.543925909531242e-26,4.729804137822674e-25
633,316.5,2.900773231584426e-25,5.234902023922368e-26,8.656252729768833e-26,4.289888706953546e-25
634,317.0,2.630974553067997e-25,4.748007828664716e-26,7.851141347063393e-26,3.890889470640808e-25
635,317.5,2.386269641322662e-25,4.306399286565855e-26,7.120912752418503e-26,3.5290008452210976e-25
636,318.0,2.164324544476511e-25,3.9058644139915715e-26,6.45860215553537e-26,3.200771201429205e-25
637,318.5,1.9630223897191441e-25,3.5425829806533023e-26,5.857892555883203e-26,2.9030699433727947e-25
638,319.0,1.7804431929457705e-25,3.213090072931937e-26,5.313054492273088e-26,2.633057649466273e-25
639,319.5,1.614845546290722e-25,2.91424304614874e-26,4.818891396277441e-26,2.38815899053334e-25
640,320.0,1.4646500088893362e-25,2.643191550580035e-26,4.370690028285742e-26,2.166038166775914e-25
641,320.5,1.3284240424522498e-25,2.3973503453291275e-26,3.9641755234644406e-26,1.9645766293316066e-25
642,321.0,1.2048683479702978e-25,2.1743746407590003e-26,3.59547061885744e-26,1.7818528739319418e-25
643,321.5,1.0928044732319396e-25,1.9721377343063078e-26,3.261058672742462e-26,1.6161241139368166e-25
644,322.0,9.911635729559201e-26,1.7887107263710475e-26,2.9577501235285375e-26,1.4658096579458786e-25
645,322.5,8.989762143353136e-26,1.6223441228156656e-26,2.682652068285545e-26,1.3294758334454346e-25
646,323.0,8.153631307600452e-26,1.4714511486015172e-26,2.4331406707512132e-26,1.2058223126953183e-25
647,323.5,7.395268355285419e-26,1.334592613411116e-26,2.2068361356481054e-26,1.093669710434464e-25
648,324.0,6.707440155615856e-26,1.2104631849071745e-26,2.001580010620039e-26,9.91948335114307e-26
649,324.5,6.083586325709703e-26,1.0978789387052188e-26,1.815414599297893e-26,8.996879863712815e-26
650,325.0,5.517756658831337e-26,9.957660663136401e-27,1.646564289140255e-26,8.160087014285232e-26
651,325.5,5.004554372379324e-26,9.03150633339522e-27,1.4934186159571994e-26,7.401123621676045e-26
652,326.0,4.53908463433501e-26,8.191492902758364e-27,1.3545169035896297e-26,6.712750828200476e-26
653,326.5,4.1169078772263866e-26,7.429608472711494e-27,1.2285343322401843e-26,6.08840305673772e-26
654,327.0,3.733997454324124e-26,6.738586325234921e-27,1.1142693025779304e-26,5.522125389425546e-26
655,327.5,3.386701234202121e-26,6.1118356141411675e-27,1.0106319750979246e-26,5.0085167707141625e-26
656,328.0,3.071706767358325e-26,5.543378502757712e-27,9.16633875426088e-27,4.542678493060184e-26
657,328.5,2.786009692661251e-26,5.027793148385318e-27,8.313784664266493e-27,4.120167473926432e-26
658,329.0,2.5268850822885177e-26,4.560161989727877e-27,7.540525971906017e-27,3.736953878451907e-26
659,329.5,2.2918614518505247e-26,4.1360248440684705e-27,6.839187473471296e-27,3.3893826836045014e-26
660,330.0,2.078697187812459e-26,3.751336366840871e-27,6.203079927256518e-27,3.074138817222198e-26
661,330.5,1.8853591673835783e-26,3.402427467853456e-27,5.62613625276202e-27,2.788215539445126e-26
662,331.0,1.7100033669540885e-26,3.0859703161603334e-27,5.102853663960873e-27,2.528885764966209e-26
663,331.5,1.5509572741263284e-26,2.7989465998023964e-27,4.628241184705689e-27,2.293676052577137e-26
664,332.0,1.406703935589359e-26,2.538618737685346e-27,4.197772045686897e-27,2.0803430139265834e-26
665,332.5,1.2758674886884173e-26,2.3025037690187174e-27,3.8073405089131914e-27,1.886851916481608e-26
666,333.0,1.1572000386919242e-26,2.088349671278014e-27,3.453222707913706e-27,1.7113572766110962e-26
667,333.5,1.0495697565937577e-26,1.894113880814905e-27,3.1320411301627437e-27,1.5521852576915226e-26
668,334.0,9.519500839297434e-27,1.7179438112488816e-27,2.840732402966771e-27,1.4078177053513087e-26
669,334.5,8.634099416458313e-27,1.558159183828261e-27,2.576518075561175e-27,1.2768776675847749e-26
670,335.0,7.831048496318806e-27,1.4132360012306739e-27,2.3368781187416583e-27,1.1581162616291139e-26
671,335.5,7.102688722207525e-27,1.2817920119479903e-27,2.1195268892744452e-27,1.050400762342996e-26
672,336.0,6.442073128303124e-27,1.162573526617584e-27,1.9223913298381292e-27,9.527037984758837e-27
673,336.5,5.8429008807113886e-27,1.0544434605564447e-27,1.74359119657212e-27,8.640935537839953e-27
674,337.0,5.299457181233589e-27,9.563704884499591e-28,1.5814211256455166e-27,7.837248795329064e-27
675,337.5,4.8065587606389314e-27,8.67419207754717e-28,1.4343343678005823e-27,7.108312336194231e-27
676,338.0,4.359504441565659e-27,7.8674121699562485e-28,1.3009280357337624e-27,6.447173694295046e-27
677,338.5,3.954030299528545e-27,7.135670238637171e-28,1.179929723606403e-27,5.8475270469986654e-27
678,339.0,3.586268994366462e-27,6.471987059355429e-28,1.0701853710644495e-27,5.303653071366454e-27
679,339.5,3.252712884240604e-27,5.870032540133746e-28,9.706482560163035e-28,4.810364394270282e-27
680,340.0,2.950180570371265e-27,5.324065345962045e-28,8.803690111839056e-28,4.362956116151375e-27
681,340.5,2.675786553422806e-27,4.82887813896652e-28,7.984865692067032e-28,3.957160936526161e-27
682,341.0,2.4269137121248384e-27,4.379747911748302e-28,7.242199499344977e-28,3.589108453234166e-27
683,341.5,2.201188341635592e-27,3.9723909401799465e-28,6.568608115778481e-28,3.2552882472314346e-27
684,342.0,1.996457513567839e-27,3.6029219260075457e-28,5.957666946702212e-28,2.9525164008388146e-27
685,342.5,1.8107685417413207e-27,3.2678169395678596e-28,5.4035489440401045e-28,2.677905130102117e-27
686,343.0,1.6423503578096922e-27,2.9638798091747184e-28,4.900969028958441e-28,2.428835241623008e-27
687,343.5,1.4895966191260196e-27,2.6882116366026457e-28,4.445133683725095e-28,2.2029311511587937e-27
688,344.0,1.3510503877326665e-27,2.4381831479118115e-28,4.0316952319910256e-28,1.9980382257229502e-27
689,344.5,1.2253902343465009e-27,2.2114096159014074e-28,3.6567103714274734e-28,1.812202233079389e-27
690,345.0,1.111417634801709e-27,2.0057281150062699e-28,3.316602563210569e-28,1.6436507026233928e-27
691,345.5,1.0080455387397321e-27,1.819176891698006e-28,3.0081279196309128e-28,1.490776019872624e-27
692,346.0,9.142880015165243e-28,1.6499766536291851e-28,2.7283442644702853e-28,1.3521200933264713e-27
693,346.5,8.29250780438112e-28,1.4965135990597786e-28,2.4745830710488004e-28,1.22636044744897e-27
694,347.0,7.521228056330231e-28,1.3573240247035447e-28,2.2444240102926356e-28,1.1122976091326412e-27
695,347.5,6.821684442122853e-28,1.231080365186736e-28,2.0356718660663375e-28,1.0088436673375926e-27
696,348.0,6.187204839339307e-28,1.116578530965974e-28,1.8463355975922304e-28,9.150118967897511e-28
697,348.5,5.611737694514471e-28,1.0127264239366047e-28,1.6746093492580457e-28,8.299073467709122e-28
698,349.0,5.089794304498473e-28,9.185335211954541e-29,1.5188552266876652e-28,7.5271830523815925e-28
699,349.5,4.616396466183456e-28,8.331014276097673e-29,1.3775876747962418e-28,6.827085568589465e-28
700,350.0,4.187028995288839e-28,7.556153070844152e-29,1.2494593088303377e-28,6.192103611203592e-28
701,350.5,3.797596661337703e-28,6.853361108003235e-29,1.133248063252086e-28,5.616180835390113e-28
702,351.0,3.4443851280777666e-28,6.215935282984431e-29,1.0278455358957116e-28,5.093824192271921e-28
703,351.5,3.1240255268036474e-28,5.637795941779596e-29,9.322464162250563e-29,4.620051537206663e-28
704,352.0,2.833462324687072e-28,5.113428894305636e-29,8.455388968607057e-29,4.190344110978341e-28
705,352.5,2.5699241816488777e-28,4.63783282104146e-29,7.66895976923578e-29,3.8006034406766016e-28
706,353.0,2.330897517810849e-28,4.206471571332999e-29,6.955675742478084e-29,3.4471122491919574e-28
707,353.5,2.114102539418451e-28,3.815230898396053e-29,6.30873371230624e-29,3.1264990004886803e-28
708,354.0,1.9174714945739777e-28,3.4603792183631156e-29,5.721963260841966e-29,2.835705742494486e-28
709,354.5,1.7391289513871698e-28,3.138532019100959e-29,5.189767876009521e-29,2.571958940898218e-28
710,355.0,1.5773739104398176e-28,2.8466195793366053e-29,4.707071573000137e-29,2.332743025673492e-28
711,355.5,1.4306635809562184e-28,2.5818576902024746e-29,4.2692704804328206e-29,2.115776398019748e-28
712,356.0,1.2975986659394939e-28,2.3417210999480105e-29,3.872188929448972e-29,1.9189896688791922e-28
713,356.5,1.1769100159260162e-28,2.1239194285381695e-29,3.512039626926401e-29,1.7405059214724732e-28
714,357.0,1.06744652406383e-28,1.926375322416515e-29,3.1853875329519553e-29,1.578622809600677e-28
715,357.5,9.681641470604848e-29,1.7472046410769208e-29,2.889117098022532e-29,1.43179632097043e-28
716,358.0,8.781159472840308e-29,1.584698486466949e-29,2.6204025474887274e-29,1.2986260506795984e-28
717,358.5,7.964430610405139e-29,1.4373069038225386e-29,2.3766809298194314e-29,1.177841844404711e-28
718,359.0,7.223665068850063e-29,1.3036240984754793e-29,2.1556276716265337e-29,1.0682916838952076e-28
719,359.5,6.551797558353039e-29,1.1823750276342037e-29,1.955134406297889e-29,9.689306992285132e-29
720,360.0,5.9424199262431e-29,1.0724032392526995e-29,1.7732888647720337e-29,8.788112030267833e-29
721,360.5,5.389720037181323e-29,9.726598419968306e-30,1.6083566366564034e-29,7.970736515834557e-29
722,361.0,4.888426338048978e-29,8.82193501105576e-30,1.4587646277298704e-29,7.229384466884425e-29
723,361.5,4.433757578812623e-29,8.001413647294896e-30,1.3230860560501894e-29,6.556984999592302e-29
724,362.0,4.0213772098127126e-29,7.25720834203415e-30,1.2000268435619113e-29,5.947124887578039e-29
725,362.5,3.6473520205251856e-29,6.5822209975978e-30,1.0884132734103412e-29,5.393987393695307e-29
726,363.0,3.308114625299904e-29,5.9700137048943365e-30,9.871807952391829e-30,4.8922967910285203e-29
727,363.5,3.000429438271588e-29,5.414747339785994e-30,8.953638716988163e-30,4.4372680439490036e-29
728,364.0,2.7213618129180177e-29,4.911125870562541e-30,8.120867693229966e-30,4.0245611692972685e-29
729,364.5,2.468250051924099e-29,4.4543458453339265e-30,7.365552059389994e-30,3.650239842396491e-29
730,365.0,2.238680020386855e-29,4.04005057756154e-30,6.680487749457038e-30,3.310733853088713e-29
731,365.5,2.0304621202266276e-29,3.664288592757828e-30,6.059140742037148e-30,3.002805053706125e-29
732,366.0,1.8416104061905085e-29,3.323475940026303e-30,5.495584740021175e-30,2.723516474195256e-29
733,366.5,1.6703236442601688e-29,3.0143620089761062e-30,4.984444646618252e-30,2.4702043098196046e-29
734,367.0,1.5149681318025508e-29,2.7339985259789642e-30,4.520845298639797e-30,2.240452514264427e-29
735,367.5,1.374062115605078e-29,2.479711434060341e-30,4.100364968061176e-30,2.0320697558172297e-29
736,368.0,1.2462616591773799e-29,2.2490753882202007e-30,3.71899318836721e-30,1.843068516836121e-29
737,368.5,1.1303478245243718e-29,2.0398906229242948e-30,3.373092503436723e-30,1.6716461371604735e-29
738,369.0,1.0252150461327217e-29,1.8501619711322286e-30,3.059363774133806e-30,1.516167620659325e-29
739,369.5,9.298605862838606e-30,1.6780798347495183e-30,2.7748147117062366e-30,1.375150040929436e-29
740,370.0,8.433749711201865e-30,1.5220029250032178e-30,2.5167313378682287e-30,1.2472483974073312e-29
741,370.5,7.649333162453678e-30,1.380442608121875e-30,2.282652099358829e-30,1.1312427869934383e-29
742,371.0,6.937874591238635e-30,1.2520487070117133e-30,2.070344390085265e-30,1.0260267688335613e-29
743,371.5,6.292588232398896e-30,1.1355966235079455e-30,1.8777832569236044e-30,9.305968112830446e-30
744,372.0,5.707319459554512e-30,1.0299756583755507e-30,1.703132086076463e-30,8.440427204006526e-30
745,372.5,5.176486083373002e-30,9.341784176577616e-31,1.5447250857776586e-30,7.655389586808422e-30
746,373.0,4.695025109641565e-30,8.472912043318972e-31,1.4010513982669854e-30,6.943367712240448e-30
747,373.5,4.2583444493298796e-30,7.684853036298704e-31,1.270740689497945e-30,6.297570442457695e-30
748,374.0,3.862279120062677e-30,6.9700907890430385e-31,1.1525500791356388e-30,5.71183827810262e-30
749,374.5,3.503051521259534e-30,6.321808026520373e-31,1.045352286185462e-30,5.1805846100970336e-30
750,375.0,3.1772354040532414e-30,5.733821543186019e-31,9.481248771877178e-31,4.698742435559561e-30
751,375.5,2.8817231923382427e-30,5.200523228668808e-31,8.599405144293518e-31,4.261716029634475e-30
752,376.0,2.613696343263131e-30,4.716826578613038e-31,7.799581111619821e-31,3.865337112286417e-30
753,376.5,2.3705984644708457e-30,4.278118180505728e-31,7.074148094662706e-31,3.505825091987689e-30
754,377.0,2.150110931683609e-30,3.8802137117696096e-31,6.416187042489378e-31,3.1797510071095076e-30
755,377.5,1.950130774077455e-30,3.519318030439513e-31,5.819422439751942e-31,2.8840048210966004e-30
756,378.0,1.768750616521004e-30,3.191988977774133e-31,5.278162451939538e-31,2.615765759492371e-30
757,378.5,1.604240487371118e-30,2.8951045475589254e-31,4.787244637674376e-31,2.372475405894448e-30
758,379.0,1.455031318311436e-30,2.6258331089667876e-31,4.341986710265163e-31,2.151813300234631e-30
759,379.5,1.3196999788581893e-30,2.381606398967479e-31,3.9381418788904673e-31,1.951674806643984e-30
760,380.0,1.196955702795072e-30,2.160095026692188e-31,3.5718583434641206e-31,1.770151039810703e-30
761,380.5,1.0856277770749275e-30,1.9591862561182337e-31,3.239642556851898e-31,1.6055106583719407e-30
762,381.0,9.846543757671806e-31,1.7769638551691141e-31,2.9383259040410847e-31,1.4561833516882005e-30
763,381.5,8.93072432551199e-31,1.611689819034196e-31,2.665034480454737e-31,1.3207448625000923e-30
764,382.0,8.100084551612265e-31,1.4617877933883302e-31,2.417161681161608e-31,1.1979034026162204e-30
765,382.5,7.34670194172702e-31,1.3258280394050101e-31,2.1923433395424864e-31,1.0864873320674517e-30
766,383.0,6.6633908666832895e-31,1.2025137971620486e-31,1.988435178289985e-31,9.854339842135323e-31
767,383.5,6.043634027129294e-31,1.0906689173763634e-31,1.8034923576734315e-31,8.93779530217909e-31
768,384.0,5.481520292693811e-31,9.892266435015595e-32,1.6357509260038489e-31,8.10649786219922e-31
769,384.5,4.971688322677324e-31,8.972194371939557e-32,1.483610995376865e-31,7.352518755248145e-31
770,385.0,4.509275430539166e-31,8.137697501041575e-32,1.3456214822267844e-31,6.668666662870108e-31
771,385.5,4.0898712044592275e-31,7.380816539771727e-32,1.2204662671499385e-31,6.048419125586339e-31
772,386.0,3.7094754416154053e-31,6.694332492304519e-32,1.1069516419921913e-31,5.485860332838048e-31
773,386.5,3.3644599949614334e-31,6.071697796042229e-32,1.0039949244731336e-31,4.97562469903879e-31
774,387.0,3.051534168606445e-31,5.506973872128829e-32,9.106141317552904e-32,4.512845687574618e-31
775,387.5,2.7677133317435594e-31,4.99477448434238e-32,8.259186144666916e-32,4.093109394644489e-31
776,388.0,2.5102904517727428e-31,4.530214366133108e-32,7.491005618457626e-32,3.712412450231816e-31
777,388.5,2.276810275105929e-31,4.108862625821007e-32,6.794272969861343e-32,3.367123834674164e-31
778,389.0,2.06504590939552e-31,3.7267004855400366e-32,6.16234288694782e-32,3.0539502466443058e-31
779,389.5,1.8729775838317356e-31,3.380082950850485e-32,5.589188133118436e-32,2.7699046922286276e-31
780,390.0,1.6987733849282992e-31,3.0657040454310963e-32,5.06934206039685e-32,2.512277995511094e-31
781,390.5,1.5407717840578325e-31,2.7805652792656344e-32,4.59784646951408e-32,2.278612958935804e-31
782,391.0,1.3974657900876846e-31,2.5219470495790715e-32,4.170204319486805e-32,2.0666809269942722e-31
783,391.5,1.2674885759668703e-31,2.2873827017506165e-32,3.7823368356413007e-32,1.874460529706062e-31
784,392.0,1.1496004421730585e-31,2.0746350028011977e-32,3.4305446069869265e-32,1.700118403151871e-31
785,392.5,1.0426769926792897e-31,1.8816748030637086e-32,3.1114723018928844e-32,1.541991703174949e-31
786,393.0,9.456984106648999e-32,1.706661682514828e-32,2.822076665532629e-32,1.3985722454696456e-31
787,393.5,8.577397316842912e-32,1.547926397176573e-32,2.559597493861262e-32,1.2684921207880747e-31
788,394.0,7.779620215207647e-32,1.403954958164491e-32,2.3215313072808885e-32,1.1505106480653027e-31
789,394.5,7.056043745813565e-32,1.2733741915312876e-32,2.105607472898018e-32,1.043502541024287e-31
790,395.0,6.399766565147916e-32,1.1549386411782474e-32,1.9097665476313742e-32,9.464471753957538e-32
791,395.5,5.804529218329384e-32,1.0475186899167516e-32,1.732140635610532e-32,8.584188543856668e-32
792,396.0,5.264654437542099e-32,9.500897853806904e-33,1.5710355725177267e-32,7.785779795440516e-32
793,396.5,4.774992993266194e-32,8.617226680284469e-33,1.4249147669502862e-32,7.061630428244927e-32
794,397.0,4.330874581843611e-32,7.815745080308667e-33,1.2923845446854635e-32,6.404833634559941e-32
795,397.5,3.9280632809534773e-32,7.088808665104373e-33,1.1721808560638817e-32,5.809125003527796e-32
796,398.0,3.5627171481393334e-32,6.429484044594027e-33,1.0631572197089807e-32,5.268822772307717e-32
797,398.5,3.231351577046143e-32,5.831482697957755e-33,9.642737875918099e-33,4.7787736344337286e-32
798,399.0,2.9308060618654076e-32,5.2891009948416315e-33,8.745874271457017e-33,4.3343035884952725e-32
799,399.5,2.658214052993578e-32,4.797165795147043e-33,7.932427258358003e-33,3.9311733583440824e-32
800,400.0,2.4109756163924042e-32,4.350985108541649e-33,7.19463832386631e-33,3.5655379596332e-32
801,400.5,2.186732635881064e-32,3.946303343091128e-33,6.525470568508011e-33,3.233910027040978e-32
802,401.0,1.9833463218439584e-32,3.5792607161811295e-33,5.918541589395888e-33,2.93312655240166e-32
803,401.5,1.798876811836228e-32,3.2463564405980376e-33,5.368062606007261e-33,2.660318716496758e-32
804,402.0,1.631564668521196e-32,2.944415334643938e-33,4.868783247826219e-33,2.4128845267682118e-32
805,402.5,1.4798140984703696e-32,2.670557537819008e-33,4.415941477244604e-33,2.1884639999767308e-32
806,403.0,1.3421777317698908e-32,2.4221710432249075e-33,4.0052181700953166e-33,1.9849166531019132e-32
807,403.5,1.2173428172640425e-32,2.1968867847081206e-33,3.6326959206151415e-33,1.8003010877963687e-32
808,404.0,1.1041187017684956e-32,1.9925560411288608e-33,3.294821677926185e-33,1.6328564736740002e-32
809,404.5,1.0014254738322652e-32,1.8072299422414758e-33,2.98837285766931e-33,1.4809857538233437e-32
810,405.0,9.082836637345976e-33,1.6391408807170946e-33,2.710426605568396e-33,1.3432404123631466e-32
811,405.5,8.238049014771959e-33,1.486685653019694e-33,2.4583319197667428e-33,1.2183066587558396e-32
812,406.0,7.471834436693743e-33,1.3484101683362667e-33,2.2296843660434374e-33,1.1049928971073447e-32
813,406.5,6.776884884910812e-33,1.2229955797175865e-33,2.02230314474794e-33,1.0022183609376339e-32
814,407.0,6.146572054352796e-33,1.1092457051508627e-33,1.8342102907213627e-33,9.090028050225022e-33
815,407.5,5.574884133486054e-33,1.0060756185887145e-33,1.663611807817011e-33,8.24457155989178e-33
816,408.0,5.0563684647258325e-33,9.125013021177324e-34,1.5088805580846094e-33,7.477750324928174e-33
817,408.5,4.586079537959214e-33,8.276302605708501e-34,1.3685407424182876e-33,6.782250540948352e-33
818,409.0,4.159531821150342e-33,7.506530090673745e-34,1.2412538246475139e-33,6.15143865486523e-33
819,409.5,3.772656978134632e-33,6.80835352290344e-34,1.1258057648174653e-33,5.5792980952424414e-33
820,410.0,3.4217650655529146e-33,6.175113818623385e-34,1.0210954398921269e-33,5.06037188730738e-33
821,410.5,3.1035093388287664e-33,5.600771250299584e-34,9.26124141438861e-34,4.589710605297586e-33
822,411.0,2.8148543315147183e-33,5.0798478407925714e-34,8.399860501252259e-34,4.162825165719201e-33
823,411.5,2.5530469035538284e-33,4.607375115386949e-34,7.618595961754849e-34,3.775644011268008e-33
824,412.0,2.3155899823200882e-33,4.178846713364325e-34,6.909996233843906e-34,3.4244742770409114e-33
825,412.5,2.1002187459843878e-33,3.7901754071372624e-34,6.267302819499939e-34,3.105966568648108e-33
826,413.0,1.9048790220472226e-33,3.4376541190003887e-34,5.6843858233858414e-34,2.8170830162858456e-33
827,413.5,1.7277076950071924e-33,3.117920563683391e-34,5.155685486996797e-34,2.5550683000752112e-33
828,414.0,1.5670149362971293e-33,2.827925179472849e-34,4.676159160673697e-34,2.317423370311784e-33
829,414.5,1.4212680870001413e-33,2.5649020420356734e-34,4.241233207708685e-34,2.101881611974577e-33
830,415.0,1.2890770396217966e-33,2.3263424835253594e-34,3.8467593818126864e-34,1.9063872261556012e-33
831,415.5,1.1691809794923859e-33,2.109971165354809e-34,3.488975261881033e-34,1.72907562221597e-33
832,416.0,1.0604363593411264e-33,1.9137243764220668e-34,3.164468366690934e-34,1.5682556336524265e-33
833,416.5,9.618059923459318e-34,1.7357303498013324e-34,2.870143607263281e-34,1.4223933880523932e-33
834,417.0,8.72349159630202e-34,1.5742914101633413e-34,2.6031937664551287e-34,1.290097677292049e-33
835,417.5,7.912126378536993e-34,1.4278677816503889e-34,2.3610727242224766e-34,1.1701066884409858e-33
836,418.0,7.176225613202682e-34,1.2950629017683996e-34,2.141471173180699e-34,1.061275968815178e-33
837,418.5,6.508770409846333e-34,1.1746101012225542e-34,1.9422945928419466e-34,9.625675103910834e-34
