,time,S,I,R,N
1041,520.5,1.4442099415280998e+18,2.7508760791011414e+17,3.4385950988764275e+17,2.0631570593258568e+18
1042,521.0,1.4956522784550408e+18,2.8488614827715056e+17,3.561076853464383e+17,2.1366461120786296e+18
1043,521.5,1.548926976420644e+18,2.950337097944083e+17,3.687921372430104e+17,2.2127528234580628e+18
1044,522.0,1.604099303590716e+18,3.0554272449346963e+17,3.819284056168372e+17,2.2915704337010227e+18
1045,522.5,1.6612368529640937e+18,3.164260672312559e+17,3.9553258403907014e+17,2.3731955042344197e+18
1046,523.0,1.7204096251825206e+18,3.276970714633372e+17,4.09621339329172e+17,2.45772803597503e+18
1047,523.5,1.781690114290184e+18,3.393695455790825e+17,4.242119319738532e+17,2.5452715918431196e+18
1048,524.0,1.8451533965479818e+18,3.514577898186631e+17,4.3932223727332896e+17,2.635933423639974e+18
1049,524.5,1.910877222411331e+18,3.6397661379263443e+17,4.54970767240793e+17,2.7298246034447585e+18
1050,525.0,1.978942111784195e+18,3.7694135462556096e+17,4.7117669328195136e+17,2.8270601596917074e+18
1051,525.5,2.049431452666034e+18,3.903678957459112e+17,4.8795986968238886e+17,2.927759218094334e+18
1052,526.0,2.1224316033125284e+18,4.042726863452434e+17,5.0534085793155405e+17,3.032045147589326e+18
1053,526.5,2.198031998035241e+18,4.186727615305221e+17,5.233409519131525e+17,3.1400457114789156e+18
1054,527.0,2.2763252567698304e+18,4.3358576319425344e+17,5.41982203992817e+17,3.251893223956901e+18
1055,527.5,2.357407298547051e+18,4.490299616280097e+17,5.6128745203501286e+17,3.3677247122100736e+18
1056,528.0,2.4413774590055593e+18,4.6502427790582074e+17,5.812803473822766e+17,3.4876820842936566e+18
1057,528.5,2.52833861209049e+18,4.81588307064855e+17,6.019853838310687e+17,3.6119123029864136e+18
1058,529.0,2.6183972960868997e+18,4.9874234211179034e+17,6.234279276397381e+17,3.740567565838428e+18
1059,529.5,2.711663844142491e+18,5.165073988842839e+17,6.45634248605355e+17,3.87380549163213e+18
1060,530.0,2.8082525194395085e+18,5.3490524179800154e+17,6.68631552247502e+17,4.011789313485012e+18
1061,530.5,2.9082816551814236e+18,5.539584105107474e+17,6.924480131384343e+17,4.1546880788306053e+18
1062,531.0,3.011873799565906e+18,5.736902475363632e+17,7.171128094204541e+17,4.3026768565227233e+18
1063,531.5,3.1191558659216865e+18,5.941249268422259e+17,7.426561585527826e+17,4.455936951316695e+18
1064,532.0,3.230259288193251e+18,6.15287483465381e+17,7.691093543317262e+17,4.614656125990358e+18
1065,532.5,3.3453201819638564e+18,6.372038441835917e+17,7.965048052294899e+17,4.779028831376938e+18
1066,533.0,3.4644795112141404e+18,6.599008592788838e+17,8.24876074098605e+17,4.949256444591629e+18
1067,533.5,3.587883261020618e+18,6.834063354324987e+17,8.54257919290623e+17,5.12554751574374e+18
1068,534.0,3.7156826164056556e+18,7.077490697915535e+17,8.846863372394414e+17,5.30811802343665e+18
1069,534.5,3.848034147558024e+18,7.329588852491476e+17,9.161986065614339e+17,5.497191639368606e+18
1070,535.0,3.9851000016509563e+18,7.59066666981135e+17,9.488333337264183e+17,5.69300000235851e+18
1071,535.5,4.127048101492708e+18,7.861044002843256e+17,9.826305003554066e+17,5.89578300213244e+18
1072,536.0,4.27405235125299e+18,8.141052097624746e+17,1.0176315122030934e+18,6.105789073218558e+18
1073,536.5,4.426292849517322e+18,8.431033999080617e+17,1.053879249885077e+18,6.323275499310461e+18
1074,537.0,4.5839561099303163e+18,8.731344971295841e+17,1.0914181214119803e+18,6.548508728471881e+18
1075,537.5,4.74723528969821e+18,9.042352932758493e+17,1.1302941165948113e+18,6.78176469956887e+18
1076,538.0,4.916330426230593e+18,9.36443890710589e+17,1.1705548633882363e+18,7.023329180329418e+18
1077,538.5,5.091448682211248e+18,9.697997489926186e+17,1.212249686240773e+18,7.27349811744464e+18
1078,539.0,5.272804599398337e+18,1.0043437332187309e+18,1.2554296665234135e+18,7.532577999140481e+18
1079,539.5,5.460620361464876e+18,1.0401181640885481e+18,1.300147705110685e+18,7.800886230664109e+18
1080,540.0,5.655126066201519e+18,1.0771668697526707e+18,1.3464585871908388e+18,8.078751523145029e+18
1081,540.5,5.856560007415117e+18,1.1155352395076415e+18,1.3944190493845524e+18,8.366514296307311e+18
1082,541.0,6.065168966868423e+18,1.155270279403509e+18,1.4440878492543864e+18,8.664527095526318e+18
1083,541.5,6.281208516618608e+18,1.1964206698321157e+18,1.4955258372901443e+18,8.973155023740868e+18
1084,542.0,6.504943332124984e+18,1.2390368251666637e+18,1.5487960314583296e+18,9.292776188749978e+18
1085,542.5,6.736647516509538e+18,1.2831709555256259e+18,1.6039636944070328e+18,9.623782166442197e+18
1086,543.0,6.976604936367517e+18,1.3288771307366692e+18,1.6610964134208374e+18,9.966578480525023e+18
1087,543.5,7.225109569539504e+18,1.3762113465789524e+18,1.720264183223691e+18,1.0321585099342148e+19
1088,544.0,7.482465865271032e+18,1.4252315933849574e+18,1.7815394917311964e+18,1.0689236950387186e+19
1089,544.5,7.748989117200965e+18,1.4759979270858972e+18,1.84499740885737e+18,1.1069984453144232e+19
1090,545.0,8.025005849635632e+18,1.5285725427877396e+18,1.9107156784846735e+18,1.1464294070908045e+19
1091,545.5,8.31085421758193e+18,1.5830198509679875e+18,1.9787748137099845e+18,1.1872648882259902e+19
1092,546.0,8.60688442102948e+18,1.6394065563865682e+18,2.0492581954832097e+18,1.2295549172899258e+19
1093,546.5,8.913459133989399e+18,1.697801739807505e+18,2.1222521747593805e+18,1.2733513048556284e+19
1094,547.0,9.230953948815307e+18,1.7582769426314877e+18,2.1978461782893606e+18,1.3187077069736155e+19
1095,547.5,9.559757836350929e+18,1.8209062545430346e+18,2.2761328181787953e+18,1.3656796909072759e+19
1096,548.0,9.900273622468e+18,1.8857664042796188e+18,2.3572080053495265e+18,1.4143248032097145e+19
1097,548.5,1.0252918481578326e+19,1.9529368536339658e+18,2.4411710670424576e+18,1.464702640225475e+19
1098,549.0,1.0618124447724591e+19,2.0224998948046835e+18,2.528124868505855e+18,1.516874921103513e+19
1099,549.5,1.099633894387609e+19,2.0945407512144932e+18,2.6181759390181176e+18,1.57090556341087e+19
1100,550.0,1.1388025330077794e+19,2.1691476819195796e+18,2.711434602399476e+18,1.626860761439685e+19
1101,550.5,1.179366347112434e+19,2.2464120897379694e+18,2.808015112172462e+18,1.6848090673034772e+19
1102,551.0,1.2213750324454404e+19,2.32642863322941e+18,2.9080357915367634e+18,1.7448214749220577e+19
1103,551.5,1.2648800548985692e+19,2.4092953426639406e+18,3.011619178329927e+18,1.806971506997956e+19
1104,552.0,1.3099347135636466e+19,2.4951137401212303e+18,3.118892175151541e+18,1.8713353050909237e+19
1105,552.5,1.3565942060306051e+19,2.583988963867818e+18,3.229986204834777e+18,1.9379917229008646e+19
1106,553.0,1.4049156960114336e+19,2.676029897164633e+18,3.345037371455794e+18,2.0070224228734763e+19
1107,553.5,1.4549583833728692e+19,2.7713493016626063e+18,3.4641866270782577e+18,2.0785119762469556e+19
1108,554.0,1.5067835766636386e+19,2.8700639555497866e+18,3.587579944437233e+18,2.1525479666623406e+19
1109,554.5,1.5604547682250934e+19,2.9722947966192246e+18,3.7153684957740283e+18,2.2292210974644187e+19
1110,555.0,1.6160377119772672e+19,3.07816707043289e+18,3.8477088380411095e+18,2.308625302824667e+19
1111,555.5,1.6736005039756489e+19,3.187810483763141e+18,3.9847631047039237e+18,2.3908578628223554e+19
1112,556.0,1.7332136658373642e+19,3.301359363499742e+18,4.1266992043746765e+18,2.476019522624806e+19
1113,556.5,1.7949502311389743e+19,3.4189528212170947e+18,4.2736910265213655e+18,2.5642146159128203e+19
1114,557.0,1.858885834891737e+19,3.54073492360331e+18,4.425918654504135e+18,2.6555511927024816e+19
1115,557.5,1.925098806203954e+19,3.666854868959914e+18,4.58356858619989e+18,2.7501411517199344e+19
1116,558.0,1.9936702642439197e+19,3.7974671699884196e+18,4.746833962485522e+18,2.848100377491314e+19
1117,558.5,2.064684217621046e+19,3.9327318430877076e+18,4.915914803859632e+18,2.94954888231578e+19
1118,559.0,2.1382276673069117e+19,4.072814604394119e+18,5.091018255492649e+18,3.0546109532955886e+19
1119,559.5,2.2143907132223308e+19,4.21788707280444e+18,5.27235884100555e+18,3.1634153046033297e+19
1120,560.0,2.2932666646210183e+19,4.368126980230512e+18,5.460158725288141e+18,3.2760952351728837e+19
1121,560.5,2.374952154405096e+19,4.5237183893430395e+18,5.6546479866788e+18,3.39278879200728e+19
1122,561.0,2.4595472575124746e+19,4.684851919071379e+18,5.856064898839228e+18,3.5136389393035354e+19
1123,561.5,2.54715561352117e+19,4.851724978135559e+18,6.064656222669452e+18,3.638793733601671e+19
1124,562.0,2.6378845536207393e+19,5.024542006896643e+18,6.280677508620805e+18,3.768406505172484e+19
1125,562.5,2.73184523210641e+19,5.203514727821732e+18,6.504393409777162e+18,3.902636045866299e+19
1126,563.0,2.829152762556989e+19,5.388862404870455e+18,6.736078006088069e+18,4.0416468036528415e+19
1127,563.5,2.929926358863389e+19,5.580812112120741e+18,6.976015140150924e+18,4.185609084090556e+19
1128,564.0,3.0342894812805485e+19,5.779599011962949e+18,7.224498764953683e+18,4.334699258972212e+19
1129,564.5,3.1423699876816806e+19,5.985466643203201e+18,7.481833304003996e+18,4.4890999824024e+19
1130,565.0,3.2543002902001545e+19,6.198667219428867e+18,7.748334024286082e+18,4.6490004145716494e+19
1131,565.5,3.3702175174509134e+19,6.419461938001741e+18,8.024327422502174e+18,4.814596453501305e+19
1132,566.0,3.4902636825301717e+19,6.648121300057471e+18,8.310151625071835e+18,4.986090975043102e+19
1133,566.5,3.6145858569992143e+19,6.884925441903267e+18,8.606156802379085e+18,5.1636940814274494e+19
1134,567.0,3.743336351065448e+19,7.130164478219902e+18,8.912705597774882e+18,5.347623358664926e+19
1135,567.5,3.876672900181446e+19,7.384138857488469e+18,9.23017357186059e+18,5.538104143116352e+19
1136,568.0,4.014758858290602e+19,7.647159730077336e+18,9.55894966259667e+18,5.7353697975580025e+19
1137,568.5,4.15776339795613e+19,7.919549329440248e+18,9.899436661800309e+18,5.939661997080186e+19
1138,569.0,4.305861717618612e+19,8.201641366892593e+18,1.0252051708615737e+19,6.151231025169445e+19
1139,569.5,4.459235256235984e+19,8.493781440449494e+18,1.0617226800561865e+19,6.37033608033712e+19
1140,570.0,4.618071915568952e+19,8.796327458226576e+18,1.099540932278322e+19,6.597245593669932e+19
1141,570.5,4.782566290384138e+19,9.109650076922169e+18,1.1387062596152711e+19,6.832237557691626e+19
1142,571.0,4.952919906856999e+19,9.434133155918094e+18,1.1792666444897616e+19,7.07559986693857e+19
1143,571.5,5.129341469466588e+19,9.770174227555408e+18,1.2212717784444258e+19,7.3276306706665546e+19
1144,572.0,5.312047116684635e+19,1.0118184984161212e+19,1.2647731230201522e+19,7.588638738120909e+19
1145,572.5,5.501260685772201e+19,1.0478591782423243e+19,1.3098239728029055e+19,7.858943836817431e+19
1146,573.0,5.697213987008302e+19,1.0851836165730101e+19,1.3564795207162632e+19,8.138877124297576e+19
1147,573.5,5.9001470876864905e+19,1.1238375405117125e+19,1.404796925639641e+19,8.428781553837844e+19
1148,574.0,6.1103086062272995e+19,1.1638683059480568e+19,1.4548353824350716e+19,8.729012294610428e+19
1149,574.5,6.327956016766896e+19,1.2053249555746464e+19,1.5066561944683078e+19,9.03993716680985e+19
1150,575.0,6.5533559645950845e+19,1.2482582789704921e+19,1.5603228487131148e+19,9.361937092278691e+19
1151,575.5,6.786784592829131e+19,1.2927208748245967e+19,1.6159010935307452e+19,9.695406561184473e+19
1152,576.0,7.0285278807236035e+19,1.3387672153759248e+19,1.6734590192199062e+19,1.0040754115319434e+20
1153,576.5,7.278881994030714e+19,1.3864537131487076e+19,1.7330671414358843e+19,1.0398402848615306e+20
1154,577.0,7.538153647840394e+19,1.435838790064837e+19,1.794798487581046e+19,1.0768790925486277e+20
1155,577.5,7.806660482344627e+19,1.4869829490180243e+19,1.85872868627253e+19,1.1152372117635182e+20
1156,578.0,8.0847314519864e+19,1.5399488479974097e+19,1.924936059996763e+19,1.1549616359980573e+20
1157,578.5,8.372707228470023e+19,1.5948013768514327e+19,1.993501721064292e+19,1.1961010326385748e+20
1158,579.0,8.670940618126557e+19,1.6516077367860101e+19,2.0645096709825135e+19,1.238705802589508e+20
1159,579.5,8.979796994145685e+19,1.7104375226944156e+19,2.1380469033680196e+19,1.282828142020812e+20
1160,580.0,9.299654744203546e+19,1.7713628084197226e+19,2.2142035105246527e+19,1.3285221063147921e+20
1161,580.5,9.630905734034955e+19,1.8344582350542766e+19,2.293072793817845e+19,1.3758436762907076e+20
1162,581.0,9.973955787517911e+19,1.8998011023843643e+19,2.3747513779804533e+19,1.4248508267882729e+20
1163,581.5,1.0329225183858598e+20,1.9674714635921146e+19,2.459339329490141e+19,1.4756035976940854e+20
1164,582.0,1.069714917248595e+20,2.0375522233306583e+19,2.546940279163322e+19,1.528164167497993e+20
1165,582.5,1.1078178506286629e+20,2.110129239292692e+19,2.6376615491158655e+19,1.5825969294695186e+20
1166,583.0,1.1472779993833656e+20,2.1852914273968873e+19,2.7316142842461102e+19,1.6389685705476653e+20
1167,583.5,1.1881437071285284e+20,2.2631308707210064e+19,2.8289135884012573e+19,1.6973481530407548e+20
1168,584.0,1.2304650394654731e+20,2.343742932315187e+19,2.929678665393984e+19,1.7578071992363903e+20
1169,584.5,1.2742938453176402e+20,2.4272263720336007e+19,3.0340329650419982e+19,1.8204197790252e+20
1170,585.0,1.3196838204520009e+20,2.5136834675276214e+19,3.1421043344095252e+19,1.8852626006457156e+20
1171,585.5,1.3666905732630869e+20,2.6032201395487375e+19,3.254025174435922e+19,1.9524151046615528e+20
1172,586.0,1.415371692900225e+20,2.6959460817147146e+19,3.3699326021433954e+19,2.021959561286036e+20
1173,586.5,1.465786819821446e+20,2.791974894897992e+19,3.4899686186224914e+19,2.0939811711734943e+20
1174,587.0,1.5179977188605018e+20,2.8914242264009548e+19,3.614280283001195e+19,2.1685681698007168e+20
1175,587.5,1.5720683548965097e+20,2.994415914088588e+19,3.743019892610735e+19,2.245811935566442e+20
1176,588.0,1.6280649712189256e+20,3.1010761356550955e+19,3.876345169568869e+19,2.325807101741322e+20
1177,588.5,1.686056170683858e+20,3.2115355632073482e+19,4.014419454009183e+19,2.408651672405511e+20
1178,589.0,1.7461129997611414e+20,3.3259295233545556e+19,4.157411904193192e+19,2.494447142515916e+20
1179,589.5,1.8083090355751466e+20,3.4443981630002803e+19,4.305497703750345e+19,2.583298622250209e+20
1180,590.0,1.8727204760459556e+20,3.5670866210399175e+19,4.458858276299894e+19,2.6753149657799367e+20
1181,590.5,1.939426233241342e+20,3.694145206173987e+19,4.6176815077174845e+19,2.7706089046304893e+20
1182,591.0,2.00850803005392e+20,3.825729581055087e+19,4.782161976318859e+19,2.8692971857913145e+20
1183,591.5,2.0800505003219036e+20,3.962000952994102e+19,4.952501191242624e+19,2.971500714745576e+20
1184,592.0,2.1541412925161416e+20,4.103126271459318e+19,5.128907839324147e+19,3.077344703594488e+20
1185,592.5,2.2308711771204538e+20,4.249278432610388e+19,5.311598040762985e+19,3.186958824457791e+20
1186,593.0,2.3103341578368198e+20,4.400636491117752e+19,5.50079561389719e+19,3.300477368338314e+20
1187,593.5,2.3926275867516695e+20,4.55738587952699e+19,5.696732349408738e+19,3.418039409645242e+20
1188,594.0,2.4778522836043592e+20,4.719718635436874e+19,5.899648294296096e+19,3.539788976577656e+20
1189,594.5,2.566112659303958e+20,4.887833636769443e+19,6.109792045961804e+19,3.665875227577083e+20
1190,595.0,2.657516843845665e+20,5.061936845420315e+19,6.327421056775396e+19,3.796452634065236e+20
1191,595.5,2.7521768187835744e+20,5.2422415595877605e+19,6.552801949484701e+19,3.9316811696908206e+20
1192,596.0,2.8502085544220777e+20,5.428968675089672e+19,6.78621084386209e+19,4.071726506317254e+20
1193,596.5,2.951732151893988e+20,5.622346955988548e+19,7.0279336949856846e+19,4.216760216991411e+20
1194,597.0,3.056871990299442e+20,5.82261331485608e+19,7.278266643570103e+19,4.36695998614206e+20
1195,597.5,3.16575687908585e+20,6.030013103020668e+19,7.537516378775837e+19,4.5225098272655e+20
1196,598.0,3.278520215855573e+20,6.244800411153472e+19,7.806000513941845e+19,4.683600308365105e+20
1197,598.5,3.395300149794664e+20,6.467238380561264e+19,8.084047975701583e+19,4.8504287854209486e+20
1198,599.0,3.516239750922892e+20,6.697599525567413e+19,8.371999406959269e+19,5.02319964417556e+20
1199,599.5,3.641487185372407e+20,6.936166067376012e+19,8.670207584220019e+19,5.20212455053201e+20
1200,600.0,3.7711958969097735e+20,7.1832302798281376e+19,8.979037849785172e+19,5.3874227098711045e+20
1201,600.5,3.9055247949237715e+20,7.439094847473849e+19,9.298868559342307e+19,5.579321135605387e+20
1202,601.0,4.044638449109264e+20,7.704073236398598e+19,9.630091545498242e+19,5.778054927298948e+20
1203,601.5,4.18870729108565e+20,7.978490078258382e+19,9.973112597822978e+19,5.983867558693786e+20
1204,602.0,4.3379078231969084e+20,8.262681567994112e+19,1.0328351959992644e+20,6.197011175995584e+20
1205,602.5,4.492422834749034e+20,8.556995875712444e+19,1.0696244844640557e+20,6.417746906784334e+20
1206,603.0,4.652441625949791e+20,8.861793573237696e+19,1.1077241966547118e+20,6.646345179928273e+20
1207,603.5,4.818160239825139e+20,9.177448075857407e+19,1.1471810094821751e+20,6.883086056893055e+20
1208,604.0,4.989781702396446e+20,9.504346099802758e+19,1.188043262475344e+20,7.128259574852066e+20
1209,604.5,5.1675162714127525e+20,9.842888136024295e+19,1.2303610170030357e+20,7.382166102018218e+20
1210,605.0,5.351581693942799e+20,1.0193488940843432e+20,1.2741861176054286e+20,7.64511670563257e+20
1211,605.5,5.542203473142411e+20,1.0556578044080788e+20,1.3195722555100989e+20,7.917433533060589e+20
1212,606.0,5.7396151445240585e+20,1.0932600275283925e+20,1.3665750344104919e+20,8.199450206462943e+20
1213,606.5,5.944058562067058e+20,1.1322016308699157e+20,1.4152520385873961e+20,8.49151223152437e+20
1214,607.0,6.155784194518933e+20,1.1725303227655107e+20,1.4656629034568902e+20,8.793977420741333e+20
1215,607.5,6.375051432250948e+20,1.214295510904942e+20,1.5178693886311793e+20,9.107216331787069e+20
1216,608.0,6.602128905043744e+20,1.2575483628654743e+20,1.571935453581844e+20,9.431612721491062e+20
1217,608.5,6.837294811192403e+20,1.3023418687985521e+20,1.6279273359981897e+20,9.767564015989145e+20
1218,609.0,7.080837258334144e+20,1.3487309063493603e+20,1.6859136329366995e+20,1.0115481797620204e+21
1219,609.5,7.333054616416201e+20,1.3967723078888002e+20,1.745965384861e+20,1.0475792309166001e+21
1220,610.0,7.594255883236314e+20,1.4465249301402504e+20,1.808156162675314e+20,1.0848936976051878e+21
1221,610.5,7.86476106300366e+20,1.4980497262864112e+20,1.8725621578580145e+20,1.1235372947148086e+21
1222,611.0,8.14490155838402e+20,1.5514098206445748e+20,1.9392622758057184e+20,1.1635573654834313e+21
1223,611.5,8.435020576509478e+20,1.6066705860018048e+20,2.0083382325022566e+20,1.205002939501354e+21
1224,612.0,8.735473549450073e+20,1.6638997237047755e+20,2.079874654630968e+20,1.2479247927785816e+21
1225,612.5,9.046628569662517e+20,1.7231673466023844e+20,2.153959183252979e+20,1.292375509951788e+21
1226,613.0,9.368866840949484e+20,1.7845460649427596e+20,2.2306825811784476e+20,1.3384095487070692e+21
1227,613.5,9.702583145481922e+20,1.848111075329891e+20,2.3101388441623636e+20,1.3860833064974177e+21
1228,614.0,1.0048186327456576e+21,1.9139402528488718e+20,2.3924253160610903e+20,1.4354551896366538e+21
1229,614.5,1.0406099793981238e+21,1.982114246472617e+20,2.4776428080907724e+20,1.4865856848544627e+21
1230,615.0,1.0776762033801403e+21,2.0527165778669335e+20,2.5658957223336677e+20,1.5395374334002004e+21
1231,615.5,1.1160627154503795e+21,2.125833743715008e+20,2.6572921796437587e+20,1.594375307786256e+21
1232,616.0,1.155816543885494e+21,2.2015553216866553e+20,2.7519441521083177e+20,1.6511664912649914e+21
1233,616.5,1.196986392095636e+21,2.2799740801821645e+20,2.8499676002277032e+20,1.7099805601366228e+21
1234,617.0,1.239622698292223e+21,2.3611860919851876e+20,2.951482614981482e+20,1.77088956898889e+21
1235,617.5,1.2837776972810533e+21,2.4452908519639122e+20,3.056613564954889e+20,1.8339681389729334e+21
1236,618.0,1.3295054844564744e+21,2.532391398964714e+20,3.165489248705891e+20,1.899293549223535e+21
1237,618.5,1.3768620820750035e+21,2.6225944420476263e+20,3.278243052559534e+20,1.9669458315357195e+21
1238,619.0,1.4259055078895969e+21,2.7160104912182804e+20,3.395013114022853e+20,2.0370078684137102e+21
1239,619.5,1.476695846228651e+21,2.8127539928164778e+20,3.515942491020599e+20,2.1095654946123586e+21
1240,620.0,1.529295321606816e+21,2.912943469727268e+20,3.641179337159087e+20,2.1847076022954515e+21
1241,620.5,1.5837683749578075e+21,3.016701666586299e+20,3.770877083232875e+20,2.262526249939725e+21
1242,621.0,1.6401817425826058e+21,3.124155700157344e+20,3.90519462519668e+20,2.3431167751180082e+21
1243,621.5,1.6986045379097697e+21,3.2354372150662273e+20,4.044296518832784e+20,2.426577911299671e+21
1244,622.0,1.7591083361680265e+21,3.3506825450819545e+20,4.1883531813524426e+20,2.513011908811466e+21
1245,622.5,1.821767262074877e+21,3.4700328801426224e+20,4.337541100178279e+20,2.602524660106967e+21
1246,623.0,1.886658080648641e+21,3.593634439330745e+20,4.4920430491634336e+20,2.695225829498059e+21
1247,623.5,1.953860291255204e+21,3.721638650009911e+20,4.652048312512394e+20,2.7912289875074346e+21
1248,624.0,2.0234562250046783e+21,3.854202333342242e+20,4.8177529166778034e+20,2.890651750006683e+21
1249,624.5,2.0955311456173068e+21,3.9914878964139164e+20,4.989359870517395e+20,2.993615922310438e+21
1250,625.0,2.1701733538821822e+21,4.133663531204156e+20,5.167079414005195e+20,3.1002476484031173e+21
1251,625.5,2.2474742958367522e+21,4.280903420641432e+20,5.351129275801789e+20,3.2106775654810743e+21
1252,626.0,2.3275286747996488e+21,4.433387951999331e+20,5.5417349399991635e+20,3.325040963999498e+21
1253,626.5,2.4104345673940945e+21,4.591303937893514e+20,5.739129922366896e+20,3.4434779534201355e+21
1254,627.0,2.496293543704029e+21,4.75484484515053e+20,5.943556056438163e+20,3.566133633862898e+21
1255,627.5,2.5852107917101567e+21,4.92421103182887e+20,6.15526378978609e+20,3.6931582738716526e+21
1256,628.0,2.6772952461583817e+21,5.0996099926826313e+20,6.374512490853287e+20,3.8247074945119735e+21
1257,628.5,2.772659722018484e+21,5.281256613368542e+20,6.601570766710672e+20,3.9609424600264055e+21
1258,629.0,2.871421052696568e+21,5.46937343370775e+20,6.836716792134686e+20,4.1020300752808114e+21
1259,629.5,2.9737002331705893e+21,5.664190920324931e+20,7.080238650406163e+20,4.248143190243699e+21
1260,630.0,3.079622568224331e+21,5.8659477489987256e+20,7.332434686248406e+20,4.399460811749044e+21
1261,630.5,3.1893178259614314e+21,6.074891097069392e+20,7.593613871336735e+20,4.556168322802044e+21
1262,631.0,3.302920396787533e+21,6.291276946261968e+20,7.864096182827454e+20,4.718457709696475e+21
1263,631.5,3.4205694580553354e+21,6.51537039629588e+20,8.144212995369849e+20,4.886527797221908e+21
1264,632.0,3.542409144574252e+21,6.747445989665244e+20,8.434307487081557e+20,5.060584492248932e+21
1265,632.5,3.6685887251935695e+21,6.987788047987754e+20,8.734735059984696e+20,5.240841035990814e+21
1266,633.0,3.799262785675456e+21,7.236691020334203e+20,9.045863775417754e+20,5.427518265250652e+21
1267,633.5,3.9345914180818426e+21,7.494459843965414e+20,9.368074804956771e+20,5.620844882974061e+21
1268,634.0,4.0747404169072177e+21,7.761410317918508e+20,9.701762897398141e+20,5.821057738438883e+21
1269,634.5,4.2198814821976113e+21,8.037869489900209e+20,1.0047336862375262e+21,6.028402117425158e+21
1270,635.0,4.3701924299046173e+21,8.324176056961174e+20,1.040522007120147e+21,6.243132042720882e+21
1271,635.5,4.525857409732168e+21,8.620680780442223e+20,1.077585097555278e+21,6.465510585331668e+21
1272,636.0,4.687067130742944e+21,8.927746915700845e+20,1.1159683644626059e+21,6.695810186775634e+21
1273,636.5,4.854019095000821e+21,9.245750657144417e+20,1.1557188321430524e+21,6.934312992858315e+21
1274,637.0,5.026917839535588e+21,9.575081599115402e+20,1.1968851998894242e+21,7.181311199336552e+21
1275,637.5,5.205975186926384e+21,9.916143213193113e+20,1.2395179016491382e+21,7.437107409894834e+21
1276,638.0,5.391410504810844e+21,1.0269353342496848e+21,1.283669167812105e+21,7.702015006872634e+21
1277,638.5,5.583450974637876e+21,1.063514471359596e+21,1.3293930891994936e+21,7.976358535196966e+21
1278,639.0,5.782331869993344e+21,1.1013965466653995e+21,1.3767456833317485e+21,8.260474099990492e+21
1279,639.5,5.988296844839626e+21,1.1406279704456435e+21,1.425784963057054e+21,8.554709778342324e+21
1280,640.0,6.201598232022179e+21,1.1812568060994632e+21,1.4765710076243285e+21,8.859426045745971e+21
1281,640.5,6.422497352408824e+21,1.2233328290302525e+21,1.5291660362878162e+21,9.174996217726893e+21
1282,641.0,6.651264835040485e+21,1.266907587626759e+21,1.5836344845334492e+21,9.501806907200694e+21
1283,641.5,6.888180948685594e+21,1.3120344664163035e+21,1.6400430830203812e+21,9.840258498122278e+21
1284,642.0,7.133535945204378e+21,1.3587687514675001e+21,1.6984609393343757e+21,1.0190765636006254e+22
1285,642.5,7.387630415143677e+21,1.4071676981226048e+21,1.7589596226532561e+21,1.0553757735919538e+22
1286,643.0,7.650775655997943e+21,1.457290601142465e+21,1.821613251428081e+21,1.0929679508568489e+22
1287,643.5,7.923294053587596e+21,1.509198867350018e+21,1.8864985841875212e+21,1.1318991505125135e+22
1288,644.0,8.205519477021955e+21,1.562956090861325e+21,1.9536951135766556e+21,1.1722170681459936e+22
1289,644.5,8.497797687730647e+21,1.6186281309963142e+21,2.0232851637453927e+21,1.2139710982472354e+22
1290,645.0,8.800486763064584e+21,1.676283192964683e+21,2.0953539912058546e+21,1.2572123947235122e+22
1291,645.5,9.113957534985485e+21,1.7359919114258064e+21,2.1699898892822593e+21,1.301993933569355e+22
1292,646.0,9.438594044381398e+21,1.7978274370250277e+21,2.2472842962812841e+21,1.348370577768771e+22
1293,646.5,9.774794011564797e+21,1.861865526012342e+21,2.327331907515427e+21,1.3963991445092566e+22
1294,647.0,1.01229693235297e+22,1.928184633053276e+21,2.410230791316593e+21,1.446138474789957e+22
1295,647.5,1.0483546538564727e+22,1.9968660073456623e+21,2.4960825091820765e+21,1.4976495055092465e+22
1296,648.0,1.0856967408840337e+22,2.067993792160064e+21,2.584992240200078e+21,1.550995344120048e+22
1297,648.5,1.1243689421610469e+22,2.1416551279258035e+21,2.677068909907252e+21,1.6062413459443524e+22
1298,649.0,1.1644186359691622e+22,2.2179402589888808e+21,2.7724253237360984e+21,1.66345519424166e+22
1299,649.5,1.2058948881906047e+22,2.2969426441725815e+21,2.871178305215726e+21,1.7227069831294354e+22
1300,650.0,1.2488485124200152e+22,2.3787590712762203e+21,2.9734488390952734e+21,1.7840693034571646e+22
1301,650.5,1.2933321322174553e+22,2.4634897756522965e+21,3.079362219565371e+21,1.847617331739222e+22
1302,651.0,1.3394002455788496e+22,2.551238563007333e+21,3.189048203759166e+21,1.9134289222554995e+22
1303,651.5,1.3871092917028434e+22,2.642112936576845e+21,3.302641170721055e+21,1.9815847024326334e+22
1304,652.0,1.4365177201358778e+22,2.736224228830244e+21,3.4202802860378025e+21,2.0521681716226824e+22
1305,652.5,1.4876860623801918e+22,2.833687737867033e+21,3.542109672333789e+21,2.125265803400274e+22
