,time,S,I,R,N
553,276.5,2.0144015879862942e-46,3.8369554056881783e-47,4.796194257110223e-47,2.8777165542661344e-46
554,277.0,1.6492577268039788e-46,3.141443289150435e-47,3.926804111438041e-47,2.3560824668628264e-46
555,277.5,1.3503022761919776e-46,2.572004335603767e-47,3.215005419504705e-47,1.9290032517028248e-46
556,278.0,1.105537483594245e-46,2.105785683036658e-47,2.632232103795819e-47,1.5793392622774927e-46
557,278.5,9.051403890680612e-47,1.7240769315582134e-47,2.1550961644477658e-47,1.2930576986686592e-46
558,279.0,7.41068607876324e-47,1.4115592530977608e-47,1.7644490663722006e-47,1.0586694398233201e-46
559,279.5,6.067375715552756e-47,1.1556906124862399e-47,1.4446132656078012e-47,8.667679593646797e-47
560,280.0,4.967562744180227e-47,9.462024274629003e-48,1.1827530343286276e-47,7.096518205971755e-47
561,280.5,4.0671092040851594e-47,7.746874674447917e-48,9.683593343059905e-48,5.810156005835942e-47
562,281.0,3.329877875691323e-47,6.342624525126326e-48,7.928280656407911e-48,4.756968393844747e-47
563,281.5,2.7262820127576766e-47,5.192918119538428e-48,6.491147649423031e-48,3.8946885896538226e-47
564,282.0,2.2320979599118015e-47,4.251615161736764e-48,5.3145189521709495e-48,3.188711371302573e-47
565,282.5,1.827493003045122e-47,3.4809390534192816e-48,4.3511738167740994e-48,2.61070429006446e-47
566,283.0,1.4962294380264762e-47,2.8499608343361466e-48,3.56245104292018e-48,2.137470625752109e-47
567,283.5,1.2250129152268768e-47,2.333357933765481e-48,2.916697417206851e-48,1.75001845032411e-47
568,284.0,1.002958907460085e-47,1.9103979189715912e-48,2.38799739871449e-48,1.432798439228693e-47
569,284.5,8.211558895011538e-48,1.5641064561926738e-48,1.9551330702408413e-48,1.1730798421445053e-47
570,285.0,6.72307698597578e-48,1.2805860925668154e-48,1.6007326157085182e-48,9.604395694251114e-48
571,285.5,5.50440723098457e-48,1.0484585201875374e-48,1.310573150234421e-48,7.863438901406528e-48
572,286.0,4.5066416802481e-48,8.584079390948765e-49,1.0730099238685957e-48,6.438059543211572e-48
573,286.5,3.689737765008461e-48,7.028071933349452e-49,8.785089916686814e-49,5.271053950012088e-48
574,287.0,3.0209112994712606e-48,5.754116760897641e-49,7.19264595112205e-49,4.31558757067323e-48
575,287.5,2.473320777920437e-48,4.7110871960389284e-49,5.888858995048659e-49,3.5333153970291957e-48
576,288.0,2.0249901649093922e-48,3.857124123636938e-49,4.821405154546172e-49,2.892843092727703e-48
577,288.5,1.657926947683483e-48,3.1579560908256826e-49,3.947445113532105e-49,2.3684670681192617e-48
578,289.0,1.357400056300057e-48,2.585523916762014e-49,3.2319048959525178e-49,1.9391429375715102e-48
579,289.5,1.1113486727614e-48,2.116854614783619e-49,2.6460682684795267e-49,1.5876409610877146e-48
580,290.0,9.09898203345517e-49,1.7331394349438416e-49,2.1664242936798033e-49,1.2998545762078815e-48
581,290.5,7.449639890190864e-49,1.4189790267030213e-49,1.7737237833787767e-49,1.0642342700272662e-48
582,291.0,6.099268499428934e-49,1.1617654284626536e-49,1.452206785578317e-49,8.713240713469905e-49
583,291.5,4.993674429432449e-49,9.511760817966567e-50,1.1889701022458214e-49,7.133820613474927e-49
584,292.0,4.088487711190661e-49,7.787595640363161e-50,9.734494550453953e-50,5.840696730272373e-49
585,292.5,3.3473811720755012e-49,6.375964137286666e-50,7.969955171608328e-50,4.781973102965001e-49
586,293.0,2.7406125449506154e-49,5.220214371334505e-50,6.525267964168125e-50,3.915160778500878e-49
587,293.5,2.243830844302567e-49,4.2739635129572713e-50,5.342454391196582e-50,3.2054726347179525e-49
588,294.0,1.837099106591988e-49,3.499236393508551e-50,4.3740454918856855e-50,2.6244272951314117e-49
589,294.5,1.504094275203747e-49,2.864941476578567e-50,3.5811768457232056e-50,2.1487061074339242e-49
590,295.0,1.2314521195851477e-49,2.345623084924092e-50,2.9320288561551148e-50,1.7592173136930684e-49
591,295.5,1.0082308987083467e-49,1.9204398070635178e-50,2.4005497588293973e-50,1.4403298552976382e-49
592,296.0,8.254722444691471e-50,1.5723280847031374e-50,1.965410105878922e-50,1.179246063527353e-49
593,296.5,6.758416422883731e-50,1.2873174138826155e-50,1.6091467673532695e-50,9.654880604119616e-50
594,297.0,5.5333408059623405e-50,1.0539696773261601e-50,1.3174620966577004e-50,7.904772579946201e-50
595,297.5,4.530330562534901e-50,8.629201071495049e-51,1.0786501339368814e-50,6.471900803621287e-50
596,298.0,3.7091326425660744e-50,7.065014557268712e-51,8.831268196585887e-51,5.298760917951534e-50
597,298.5,3.0367905322235974e-50,5.784362918521138e-51,7.230453648151416e-51,4.338272188890853e-50
598,299.0,2.486321635082533e-50,4.7358507334905413e-51,5.919813416863173e-51,3.5518880501179043e-50
599,299.5,2.0356344000299057e-50,3.8773988571998217e-51,4.8467485714997784e-51,2.9080491428998658e-50
600,300.0,1.666641737784485e-50,3.174555691018067e-51,3.9681946137725816e-51,2.38091676826355e-50
601,300.5,1.3645351454487508e-50,2.5991145627595254e-51,3.2488932034494053e-51,1.949335922069644e-50
602,301.0,1.1171904080837404e-50,2.127981729683316e-51,2.6599771621041457e-51,1.5959862972624866e-50
603,301.5,9.146810267784278e-51,1.7422495748160532e-51,2.1778119685200678e-51,1.3066871811120399e-50
604,302.0,7.488798459910581e-51,1.4264378018877297e-51,1.783047252359663e-51,1.0698283514157974e-50
605,302.5,6.131328925744124e-51,1.167872176332214e-51,1.459840220415268e-51,8.759041322491606e-51
606,303.0,5.019923369137573e-51,9.56175879835728e-52,1.1952198497946606e-51,7.171319098767962e-51
607,303.5,4.109978593091903e-51,7.828530653508383e-52,9.785663316885475e-52,5.871397990131289e-51
608,304.0,3.3649764734507774e-51,6.409478997049099e-52,8.011848746311368e-52,4.807109247786824e-51
609,304.5,2.755018404696599e-51,5.2476541041840005e-52,6.559567630230001e-52,3.9357405781379994e-51
610,305.0,2.2556254018719292e-51,4.296429336898914e-52,5.3705366711236426e-52,3.222322002674185e-51
611,305.5,1.8467557040259445e-51,3.51762991243037e-52,4.397037390537961e-52,2.6382224343227776e-51
612,306.0,1.5120004534095082e-51,2.8800008636371587e-52,3.6000010795464485e-52,2.160000647727869e-51
613,306.5,1.2379251712214782e-51,2.35795270708853e-52,2.9474408838606624e-52,1.7684645303163974e-51
614,307.0,1.0135306018513983e-51,1.930534479716949e-52,2.413168099646185e-52,1.4479008597877117e-51
615,307.5,8.298112880891348e-52,1.5805929296935901e-52,1.9757411621169883e-52,1.1854446972701926e-51
616,308.0,6.793941619348443e-52,1.2940841179711318e-52,1.6176051474639148e-52,9.70563088478349e-52
617,308.5,5.562426468481215e-52,1.0595098035202313e-52,1.3243872544002894e-52,7.946323526401736e-52
618,309.0,4.5541439639611875e-52,8.674559931354642e-53,1.08431999141933e-52,6.5059199485159816e-52
619,309.5,3.728629468093823e-52,7.102151367797757e-53,8.877689209747195e-53,5.326613525848318e-52
620,310.0,3.0527532331773494e-52,5.81476806319495e-53,7.268460078993687e-53,4.361076047396213e-52
621,310.5,2.4993908304434018e-52,4.760744438939813e-53,5.950930548674768e-53,3.57055832920486e-52
622,311.0,2.0463345859116948e-52,3.8977801636413226e-53,4.872225204551656e-53,2.9233351227309926e-52
623,311.5,1.6754023366387685e-52,3.191242545978606e-53,3.989053182473258e-53,2.393431909483955e-52
624,312.0,1.3717077397507144e-52,2.612776647144217e-53,3.265970808930271e-53,1.9595824853581632e-52
625,312.5,1.1230628501252349e-52,2.1391673335718757e-53,2.6739591669648436e-53,1.6043755001789068e-52
626,313.0,9.194889908258673e-53,1.7514076015730806e-53,2.1892595019663503e-53,1.3135557011798104e-52
627,313.5,7.528162864221651e-53,1.4339357836612666e-53,1.7924197295765837e-53,1.0754518377459502e-52
628,314.0,6.163557875700407e-53,1.1740110239429342e-53,1.467513779928667e-53,8.805082679572009e-53
629,314.5,5.046310284765113e-53,9.612019590028787e-54,1.2015024487535981e-53,7.20901469252159e-53
630,315.0,4.1315824404800234e-53,7.86968083900957e-54,9.83710104876196e-54,5.902260629257176e-53
631,315.5,3.382664263435678e-53,6.443170025591768e-54,8.053962531989708e-54,4.832377519193825e-53
632,316.0,2.769499987950237e-53,5.275238072286167e-54,6.594047590357713e-54,3.956428554214625e-53
633,316.5,2.267481956801124e-53,4.3190132510497604e-54,5.398766563812206e-54,3.2392599382873207e-53
634,317.0,1.856463060764974e-53,3.5361201157428064e-54,4.420150144678513e-54,2.652090086807106e-53
635,317.5,1.51994818995031e-53,2.8951394094291607e-54,3.618924261786453e-54,2.1713545570718713e-53
636,318.0,1.244432248051984e-53,2.3703471391466352e-54,2.962933923933295e-54,1.777760354359977e-53
637,318.5,1.0188581625550945e-53,1.9406822143906555e-54,2.4258527679883182e-54,1.4555116607929918e-53
638,319.0,8.341731396226076e-54,1.5889012183287763e-54,1.9861265229109694e-54,1.1916759137465822e-53
639,319.5,6.829653551803496e-54,1.3008863908197136e-54,1.6261079885246414e-54,9.756647931147851e-54
640,320.0,5.591665017979915e-54,1.0650790510437936e-54,1.3313488138047413e-54,7.98809288282845e-54
641,320.5,4.578082539054089e-54,8.720157217245886e-55,1.090019652155736e-54,6.540117912934414e-54
642,321.0,3.748228777474885e-54,7.139483385666448e-55,8.924354232083058e-55,5.354612539249835e-54
643,321.5,3.068799841077938e-54,5.845333030624642e-55,7.306666288280797e-55,4.383999772968482e-54
644,322.0,2.5125287232185435e-54,4.78576899660675e-55,5.982211245758431e-55,3.5893267474550616e-54
645,322.5,2.0570910166564618e-54,3.918268603155167e-55,4.897835753943958e-55,2.9387014523663743e-54
646,323.0,1.6842089850372005e-54,3.2080171143565735e-55,4.010021392945717e-55,2.4060128357674296e-54
647,323.5,1.3789180363494572e-54,2.6265105454275385e-55,3.283138181784426e-55,1.9698829090706536e-54
648,324.0,1.1289661602938458e-54,2.1504117338930395e-55,2.6880146673663027e-55,1.61280880041978e-54
649,324.5,9.243222276379149e-55,1.760613766929361e-55,2.2007672086617037e-55,1.3204603251970214e-54
650,325.0,7.567734185080824e-55,1.4414731781106321e-55,1.8018414726382918e-55,1.0811048835829748e-54
651,325.5,6.195956235131841e-55,1.1801821400251118e-55,1.4752276750313903e-55,8.851366050188343e-55
652,326.0,5.0728359015769434e-55,9.662544574432268e-56,1.2078180718040328e-55,7.246908430824203e-55
653,326.5,4.1532998471510955e-55,7.911047327906848e-56,9.888809159883558e-56,5.933285495930136e-55
654,327.0,3.4004450281908406e-55,6.477038148934933e-56,8.096297686168663e-56,4.8577786117012e-55
655,327.5,2.7840576927474473e-55,5.302967033804661e-56,6.628708792255826e-56,3.977225275353496e-55
656,328.0,2.2794008349754268e-55,4.341715876143669e-56,5.427144845179588e-56,3.2562869071077525e-55
657,328.5,1.8662214436222144e-55,3.5547075116613603e-56,4.443384389576703e-56,2.6660306337460207e-55
658,329.0,1.5279377032749611e-55,2.9103575300475442e-56,3.637946912559433e-56,2.182768147535659e-55
659,329.5,1.2509735289279868e-55,2.3828067217675926e-56,2.9785084022094896e-56,1.787105041325695e-55
660,330.0,1.0242137272509738e-55,1.9508832900018542e-56,2.4386041125023167e-56,1.4631624675013908e-55
661,330.5,8.385579189579472e-56,1.5972531789675184e-56,1.9965664737093976e-56,1.1979398842256388e-55
662,331.0,6.865553201815033e-56,1.3077244193933398e-56,1.634655524241675e-56,9.807933145450048e-56
663,331.5,5.621057258099361e-56,1.070677572971307e-56,1.3383469662141348e-56,8.030081797284803e-56
664,332.0,4.6021469457812175e-56,8.765994182440413e-57,1.095749272805053e-56,6.574495636830312e-56
665,332.5,3.767931109409276e-56,7.177011636970047e-57,8.971264546212569e-57,5.382758727727538e-56
666,333.0,3.084930796977022e-56,5.876058660908609e-57,7.345073326135765e-57,4.407043995681459e-56
667,333.5,2.5257356745116537e-56,4.8109250943079097e-57,6.013656367884888e-57,3.6081938207309334e-56
668,334.0,2.0679039879118416e-56,3.938864738879697e-57,4.9235809235996194e-57,2.954148554159773e-56
669,334.5,1.693061925036355e-56,3.2248798572121045e-57,4.0310998215151286e-57,2.4186598929090783e-56
670,335.0,1.386166233424765e-56,2.6403166350947905e-57,3.300395793868489e-57,1.980237476321093e-56
671,335.5,1.1349005008459693e-56,2.161715239706608e-57,2.70214404963326e-57,1.6212864297799561e-56
672,336.0,9.291808700592901e-57,1.769868323922457e-57,2.2123354049030702e-57,1.3274012429418428e-56
673,336.5,7.607513510132094e-57,1.449050192406113e-57,1.8113127405076405e-57,1.0867876443045848e-56
674,337.0,6.228524894528817e-57,1.186385694195965e-57,1.4829821177449555e-57,8.897892706469738e-57
675,337.5,5.099500948647226e-57,9.713335140280434e-58,1.2141668925350539e-57,7.285001355210323e-57
676,338.0,4.175131410022439e-57,7.9526312571856e-58,9.940789071482004e-58,5.964473442889199e-57
677,338.5,3.418319256432372e-57,6.511084297966422e-58,8.138855372458028e-58,4.883313223474817e-57
678,339.0,2.7986919192163975e-57,5.330841750888376e-58,6.663552188610471e-58,3.998131313166282e-57
679,339.5,2.2913823639931056e-57,4.364537836177343e-58,5.455672295221677e-58,3.2734033771330075e-57
680,340.0,1.876031120813289e-57,3.5733926110729304e-58,4.466740763841157e-58,2.6800444583046976e-57
681,340.5,1.535969212980533e-57,2.925655643772445e-58,3.657069554715552e-58,2.1942417328293328e-57
682,341.0,1.2575491936409282e-57,2.3953317974112936e-58,2.994164746764117e-58,1.7964988480584692e-57
683,341.5,1.0295974431402827e-57,1.9611379869338727e-58,2.4514224836673406e-58,1.470853490200404e-57
684,342.0,8.429657466137209e-58,1.6056490411689923e-58,2.0070613014612402e-58,1.2042367808767441e-57
685,342.5,6.901641556108738e-58,1.3145983916397595e-58,1.6432479895496987e-58,9.859487937298196e-58
686,343.0,5.650603996704761e-58,1.0763055231818592e-58,1.3453819039773231e-58,8.072291423863943e-58
687,343.5,4.626337845568744e-58,8.81207208679761e-59,1.1015090108497011e-58,6.609054065098206e-58
688,344.0,3.78773700542865e-58,7.21473715319743e-59,9.018421441496783e-59,5.4110528648980715e-58
689,344.5,3.101146544244617e-58,5.906945798561176e-59,7.383682248201469e-59,4.430209348920881e-58
690,345.0,2.539012047324543e-58,4.83621342347532e-59,6.045266779344148e-59,3.62716006760649e-58
691,345.5,2.078773796879514e-58,3.9595691369133605e-59,4.949461421141699e-59,2.96967685268502e-58
692,346.0,1.7019613999651542e-58,3.2418312380288654e-59,4.052289047536083e-59,2.431373428521649e-58
693,346.5,1.3934525301981373e-58,2.6541952956155e-59,3.3177441195193743e-59,1.9906464717116247e-58
694,347.0,1.1408660348908884e-58,2.17307816169693e-59,2.716347702121162e-59,1.6298086212726976e-58
695,347.5,9.340650516330001e-59,1.7791715269200002e-59,2.2239644086499995e-59,1.33437864519e-58
696,348.0,7.647501932736583e-59,1.4566670348069683e-59,1.8208337935087092e-59,1.092500276105226e-58
697,348.5,6.261264749062531e-59,1.192621856964292e-59,1.4907773212053651e-59,8.944663927232188e-59
698,349.0,5.126306158882463e-59,9.764392683585646e-60,1.2205490854482063e-59,7.323294512689234e-59
699,349.5,4.197077729149035e-59,7.99443376980769e-60,9.993042212259611e-60,5.9958253273557655e-59
700,350.0,3.4362874394452873e-59,6.545309408467215e-60,8.181636760584015e-60,4.90898205635041e-59
701,350.5,2.8134030695885047e-59,5.358862989692392e-60,6.698578737115487e-60,4.019147242269293e-59
702,351.0,2.3034268731744284e-59,4.3874797584274845e-60,5.484349698034353e-60,3.290609818820612e-59
703,351.5,1.885892361963677e-59,3.5921759275498626e-60,4.4902199094373285e-60,2.694131945662396e-59
704,352.0,1.5440429398183946e-59,2.941034171082657e-60,3.676292713853319e-60,2.205775628311992e-59
705,352.5,1.2641594229273136e-59,2.407922710337741e-60,3.0099033879221744e-60,1.805942032753305e-59
706,353.0,1.0350094581980224e-59,1.9714465870438534e-60,2.4643082338048157e-60,1.4785849402828893e-59
707,353.5,8.473967437419942e-60,1.6140890356990373e-60,2.0176112946237977e-60,1.2105667767742777e-59
708,354.0,6.937919606596954e-60,1.3215084964946582e-60,1.6518856206183243e-60,9.911313723709936e-60
709,354.5,5.680306045907814e-60,1.081963056363393e-60,1.3524538204542426e-60,8.114722922725449e-60
710,355.0,4.650655903319591e-60,8.858392196799219e-61,1.1072990245999027e-60,6.643794147599416e-60
711,355.5,3.8076470099111937e-60,7.252660971259414e-61,9.06582621407427e-61,5.439495728444562e-60
712,356.0,3.1174475285812916e-60,5.9379952925357914e-61,7.422494115669739e-61,4.4534964694018446e-60
713,356.5,2.552358206567123e-60,4.861634679175471e-61,6.077043348969336e-61,3.646226009381604e-60
714,357.0,2.0897007423233892e-60,3.9803823663302656e-61,4.975477957912829e-61,2.9852867747476987e-60
715,357.5,1.7109076544315696e-60,3.2588717227268e-61,4.073589653408494e-61,2.444153792045099e-60
716,358.0,1.4007771269382736e-60,2.6681469084538555e-61,3.335183635567316e-61,2.0011101813403907e-60
717,358.5,1.1468629263952624e-60,2.184500812181453e-61,2.7306260152268145e-61,1.6383756091360892e-60
718,359.0,9.389749066040145e-61,1.788523631626695e-61,2.2356545395333667e-61,1.3413927237200207e-60
719,359.5,7.6877005520026e-61,1.4643239146671628e-61,1.8304048933339527e-61,1.0982429360003716e-60
720,360.0,6.294176698609594e-61,1.1988907997351617e-61,1.4986134996689538e-61,8.99168099801371e-61
721,360.5,5.15325226904163e-61,9.815718607698345e-62,1.2269648259622942e-61,7.361788955773758e-61
722,361.0,4.2191394077400176e-61,8.03645601474289e-62,1.0045570018428623e-61,6.027342011057169e-61
723,361.5,3.454350071097011e-61,6.5797144211371625e-62,8.224643026421458e-62,4.934785815852873e-61
724,362.0,2.828191548209493e-61,5.387031520399033e-62,6.733789400498792e-62,4.0402736402992756e-61
725,362.5,2.315534693570719e-61,4.410542273468035e-62,5.513177841835045e-62,3.307906705101027e-61
726,363.0,1.8958054381161337e-61,3.611057977364063e-62,4.513822471705078e-62,2.7082934830230478e-61
727,363.5,1.5521591057002826e-61,2.9564935346672043e-62,3.6956169183340043e-62,2.2173701510004034e-61
728,364.0,1.2708043984736779e-61,2.42057980661653e-62,3.025724758270663e-62,1.8154348549623972e-61
729,364.5,1.040449921177016e-61,1.9818093736705064e-62,2.4772617170881326e-62,1.48635703025288e-61
730,365.0,8.518510321316622e-62,1.6225733945364994e-62,2.0282167431706247e-62,1.2169300459023747e-61
731,365.5,6.974388350405963e-62,1.3284549238868502e-62,1.6605686548585622e-62,9.963411929151376e-62
732,366.0,5.710164222089042e-62,1.0876503280169603e-62,1.3595629100212002e-62,8.157377460127203e-62
733,366.5,4.675101787431701e-62,8.904955785584195e-63,1.1131194731980248e-62,6.6787168391881455e-62
734,367.0,3.8276616700965823e-62,7.290784133517299e-63,9.113480166896621e-63,5.468088100137974e-62
735,367.5,3.1338341980304085e-62,5.969207996248397e-63,7.461509995310492e-63,4.476905997186297e-62
736,368.0,2.5657745190674296e-62,4.887189560128438e-63,6.108986950160549e-63,3.6653921700963282e-62
737,368.5,2.100685124577807e-62,4.001304999195823e-63,5.00163124899478e-63,3.000978749396867e-62
738,369.0,1.7199009343293366e-62,3.2760017796749264e-63,4.0950022245936586e-63,2.457001334756195e-62
739,369.5,1.4081402249665721e-62,2.682171857079185e-63,3.352714821348984e-63,2.011628892809389e-62
740,370.0,1.1528913401876316e-62,2.1959835051192977e-63,2.744979381399126e-63,1.646987628839474e-62
741,370.5,9.439105699229539e-63,1.7979248950913396e-63,2.247406118864176e-63,1.3484436713185054e-62
742,371.0,7.728110472815865e-63,1.4720210424411162e-63,1.8400263030513965e-63,1.1040157818308378e-62
743,371.5,6.327261647776777e-63,1.2051926948146234e-63,1.5064908685182803e-63,9.03894521110968e-63
744,372.0,5.180340019756441e-63,9.867314323345596e-64,1.2334142904181997e-63,7.4004857425092e-63
745,372.5,4.2413170521752566e-63,8.078699147000486e-64,1.0098373933750614e-63,6.059024360250367e-63
746,373.0,3.4725076478509556e-63,6.614300281620866e-64,8.267875352026087e-64,4.960725211215651e-63
747,373.5,2.843057761550506e-63,5.415348117239057e-64,6.769185146548822e-64,4.061511087929294e-63
748,374.0,2.3277061579734514e-63,4.433726015187524e-64,5.542157518984406e-64,3.3252945113906444e-63
749,374.5,1.9057706217381306e-63,3.6300392795012e-64,4.537549099376498e-64,2.7225294596259004e-63
750,375.0,1.5603179337043988e-63,2.9720341594369497e-64,3.7150426992961865e-64,2.2290256195777124e-63
751,375.5,1.2774843029215815e-63,2.4333034341363455e-64,3.041629292670431e-64,1.824977575602259e-63
752,376.0,1.045918981611996e-63,1.9922266316418977e-64,2.4902832895523703e-64,1.494169973731423e-63
753,376.5,8.563287342117949e-64,1.6311023508796098e-64,2.0388779385995118e-64,1.223326763159707e-63
754,377.0,7.011048789903369e-64,1.3354378647434992e-64,1.6692973309293733e-64,1.0015783985576241e-63
755,377.5,5.740179345920218e-64,1.0933674944609944e-64,1.366709368076242e-64,8.200256208457454e-64
756,378.0,4.699676169816413e-64,8.951764132983646e-65,1.1189705166229554e-64,6.713823099737733e-64
757,378.5,3.8477815361010245e-64,7.329107687811478e-65,9.161384609764345e-65,5.496830765858607e-64
758,379.0,3.1503070029904454e-64,6.000584767600851e-65,7.500730959501058e-65,4.5004385757006363e-64
759,379.5,2.5792613535817104e-64,4.9128787687270694e-65,6.14109846090884e-65,3.6846590765453014e-64
760,380.0,2.1117272455557995e-64,4.022337610582475e-65,5.027922013228098e-65,3.0167532079368567e-64
761,380.5,1.7289414868447186e-64,3.2932218797042246e-65,4.116527349630281e-65,2.469916409778169e-64
762,381.0,1.415542026662666e-64,2.696270526976506e-65,3.3703381587206303e-65,2.0222028952323796e-64
763,381.5,1.1589514419629467e-64,2.2075265561198983e-65,2.7594081951498727e-65,1.6556449170899238e-64
764,382.0,9.488721772497966e-65,1.8073755757138981e-65,2.2592194696423717e-65,1.3555316817854236e-64
765,382.5,7.768732805869834e-65,1.4797586296894924e-65,1.8496982871118657e-65,1.1098189722671193e-64
766,383.0,6.360520505925829e-65,1.2115277154144438e-65,1.5144096442680554e-65,9.086457865608328e-65
767,383.5,5.207570155551674e-65,9.919181248669854e-66,1.2398976560837327e-65,7.439385936502392e-65
768,384.0,4.263611272022008e-65,8.121164327660964e-66,1.015145540957621e-65,6.090873245745726e-65
769,384.5,3.490760668780153e-65,6.649067940533621e-66,8.311334925667024e-66,4.9868009554002175e-65
770,385.0,2.8580021182192704e-65,5.443813558512895e-66,6.804766948141114e-66,4.082860168884671e-65
771,385.5,2.3399416009233908e-65,4.4570316208064585e-66,5.571289526008067e-66,3.3427737156048433e-65
772,386.0,1.9157881867293437e-65,3.649120355674942e-66,4.5614004445936746e-66,2.7368402667562054e-65
773,386.5,1.5685196480815381e-65,2.987656472536264e-66,3.7345705906703295e-66,2.2407423544021975e-65
774,387.0,1.2841993198726247e-65,2.4460939426145237e-66,3.057617428268155e-66,1.8345704569608925e-65
775,387.5,1.0514167898237137e-65,2.002698647283264e-66,2.5033733091040814e-66,1.5020239854624482e-65
776,388.0,8.60829973055002e-66,1.639676139152384e-66,2.0495951739404818e-66,1.2297571043642886e-65
777,388.5,7.047901932725654e-66,1.342457510995362e-66,1.6780718887442028e-66,1.0068431332465219e-65
778,389.0,5.770352242386918e-66,1.099114712835603e-66,1.3738933910445026e-66,8.243360346267024e-66
779,389.5,4.724379725916915e-66,8.998818525556031e-67,1.1248523156945033e-66,6.749113894167021e-66
780,390.0,3.868007160932375e-66,7.367632687490243e-67,9.209540859362801e-67,5.525724515617679e-66
781,390.5,3.1668663962273666e-66,6.03212646900451e-67,7.540158086255635e-67,4.524094851753381e-66
782,391.0,2.5928190808045524e-66,4.938703011056293e-67,6.173378763820368e-67,3.7040272582922185e-66
783,391.5,2.1228274087573805e-66,4.0434807785854885e-67,5.0543509732318656e-67,3.032610583939116e-66
784,392.0,1.738029560463293e-66,3.3105324961205584e-67,4.1381656201506995e-67,2.482899372090419e-66
785,392.5,1.4229827354699802e-66,2.710443305657105e-67,3.388054132071382e-67,2.032832479242829e-66
786,393.0,1.1650433982871219e-66,2.219130282451661e-67,2.773912853064574e-67,1.6643477118387454e-66
787,393.5,9.538598649576096e-67,1.81687593325259e-67,2.2710949165657365e-67,1.3626569499394422e-66
788,394.0,7.809568667696269e-67,1.487536889085004e-67,1.8594211113562536e-67,1.1156526668137526e-66
789,394.5,6.393954187198525e-67,1.2178960356568623e-67,1.5223700445710767e-67,9.134220267426464e-67
790,395.0,5.2349434248656724e-67,9.97132080926795e-68,1.2464151011584926e-67,7.47849060695096e-67
791,395.5,4.286022680051688e-67,8.16385272390798e-68,1.0204815904884966e-67,6.122889542930982e-67
792,396.0,3.509109635580985e-67,6.684018353487593e-68,8.35502294185949e-68,5.013013765115693e-67
793,396.5,2.8730250289713382e-67,5.472428626612075e-68,6.840535783265096e-68,4.104321469959055e-67
794,397.0,2.3522413587198006e-67,4.480459730894859e-68,5.600574663618575e-68,3.360344798171144e-67
795,397.5,1.9258584084291914e-67,3.6683017303413177e-68,4.585377162926649e-68,2.751226297755988e-67
796,398.0,1.5767644742612602e-67,3.003360903354781e-68,3.7542011291934805e-68,2.2525206775160863e-67
797,398.5,1.2909496338935027e-67,2.4589516836066707e-68,3.073689604508339e-68,1.8442137627050037e-67
798,399.0,1.0569434969230738e-67,2.013225708424902e-68,2.516532135531126e-68,1.5099192813186766e-67
799,399.5,8.653548723808178e-68,1.648294995011082e-68,2.0603687437638523e-68,1.2362212462583112e-67
800,400.0,7.084948791805882e-68,1.3495140555820732e-68,1.6868925694775921e-68,1.0121355416865547e-67
801,400.5,5.800683740811203e-68,1.1048921411068958e-68,1.3811151763836209e-68,8.28669105830172e-68
802,401.0,4.749213134726827e-68,9.046120256622523e-69,1.1307650320778165e-68,6.784590192466895e-68
803,401.5,3.888339100505345e-68,7.406360191438748e-69,9.257950239298438e-69,5.554770143579063e-68
804,402.0,3.183512832887076e-68,6.063833967403952e-69,7.57979245925494e-69,4.547875475552965e-68
805,402.5,2.606448073379079e-68,4.964662996912531e-69,6.205828746140658e-69,3.723497247684398e-68
806,403.0,2.1339859192778977e-68,4.0647350843388535e-69,5.080918855423563e-69,3.0485513132541393e-68
807,403.5,1.7471654049767906e-68,3.3279341047176976e-69,4.159917630897122e-69,2.4959505785382726e-68
808,404.0,1.4304625559013311e-68,2.7246905826692026e-69,3.405863228336501e-69,2.0435179370019015e-68
809,404.5,1.1711673766016163e-68,2.2307950030506988e-69,2.7884937538133734e-69,1.6730962522880235e-68
810,405.0,9.588737701362968e-69,1.8264262288310418e-69,2.2830327860388023e-69,1.3698196716232812e-68
811,405.5,7.850619180695908e-69,1.495356034418268e-69,1.8691950430228356e-69,1.1215170258137011e-68
812,406.0,6.427563610541764e-69,1.2242978305793834e-69,1.5303722882242295e-69,9.182233729345377e-69
813,406.5,5.262460580070894e-69,1.0023734438230272e-69,1.2529668047787837e-69,7.517800828672705e-69
814,407.0,4.30855189225671e-69,8.206765509060399e-70,1.0258456886325496e-69,6.1550741317953e-69
815,407.5,3.527555052586977e-69,6.719152481118052e-70,8.398940601397559e-70,5.039364360838538e-69
816,408.0,2.8881269067213775e-69,5.5011941080407196e-70,6.876492635050895e-70,4.125895581030539e-69
817,408.5,2.364605769429682e-69,4.5040109893898726e-70,5.63001373673734e-70,3.378008242042403e-69
818,409.0,1.9359815636243949e-69,3.6875839307131347e-70,4.609479913391418e-70,2.76568794803485e-69
819,409.5,1.5850526388580795e-69,3.0191478835392e-70,3.773934854424001e-70,2.2643609126543997e-69
820,410.0,1.2977354305210717e-69,2.4718770105163277e-70,3.089846263145411e-70,1.8539077578872456e-69
821,410.5,1.0624992548152856e-69,2.0238081044100676e-70,2.5297601305125834e-70,1.5178560783075507e-69
822,411.0,8.699035565591015e-70,1.6569591553506696e-70,2.0711989441883363e-70,1.242719366513002e-69
