,time,S,I,R,N
688,344.0,0.0071487919722940975,0.001361674661389352,0.0017020933267366894,0.010212559960420139
689,344.5,0.007042360325690567,0.0013414019667982034,0.0016767524584977542,0.010060514750986524
690,345.0,0.006937513239869143,0.0013214310933084084,0.001651788866635512,0.009910733199813063
691,345.5,0.006834227123793211,0.0013017575473891828,0.0016271969342364803,0.009763181605418874
692,346.0,0.006732478737650931,0.0012823769024097006,0.0016029711280121262,0.009617826768072758
693,346.5,0.006632245187626185,0.0012632847976430824,0.0015791059970538537,0.00947463598232312
694,347.0,0.006533503920747374,0.0012444769372852139,0.001555596171606517,0.009333577029639105
695,347.5,0.006436232719812901,0.0012259490894881717,0.0015324363618602135,0.009194618171161286
696,348.0,0.006340409698392209,0.0012076970854080402,0.00150962135676005,0.009057728140560299
697,348.5,0.00624601329590124,0.0011897168182669034,0.001487146022833629,0.008922876137001772
698,349.0,0.006153022272751215,0.0011720042424288033,0.0014650053030360046,0.008790031818216023
699,349.5,0.006061415705569634,0.0011545553724894542,0.001443194215611819,0.008659165293670907
700,350.0,0.0059711729824924314,0.0011373662823795103,0.0014217078529743877,0.00853024711784633
701,350.5,0.005882273798526215,0.0011204331044811836,0.0014005413806014793,0.008403248283608878
702,351.0,0.005794698150979566,0.0011037520287580122,0.001379690035947515,0.008278140215685093
703,351.5,0.005708426334962338,0.001087319301897588,0.0013591491273719852,0.008154894764231911
704,352.0,0.0056234389389519844,0.0010711312264670447,0.0013389140330838053,0.008033484198502834
705,352.5,0.005539716840425875,0.0010551841600811192,0.001318980200101398,0.007913881200608392
706,353.0,0.005457241201558651,0.0010394745145826006,0.0012993431432282503,0.007796058859369502
707,353.5,0.005375993464983638,0.001023998755234979,0.0012799984440437233,0.007679990664262341
708,354.0,0.005295955349617356,0.0010087533999271158,0.0012609417499088945,0.007565650499453366
709,354.5,0.005217108846546198,0.0009937350183897523,0.0012421687729871908,0.007453012637923142
710,355.0,0.005139436214974355,0.0009789402314236866,0.0012236752892796088,0.00734205173567765
711,355.5,0.005062919978232052,0.0009643657101394384,0.0012054571376742976,0.007232742826045788
712,356.0,0.00498754291984323,0.0009500081752082344,0.0011875102190102929,0.007125061314061758
713,356.5,0.00491328807965177,0.0009358643961241467,0.001169830495155183,0.007018982970931099
714,357.0,0.004840138750005375,0.0009219311904772146,0.0011524139880965184,0.0069144839285791085
715,357.5,0.004768078471996291,0.0009082054232373887,0.0011352567790467367,0.006811540674280417
716,358.0,0.004697091031757972,0.0008946840060491373,0.0011183550075614219,0.006710130045368531
717,358.5,0.004627160456816896,0.0008813638965365515,0.001101704870670689,0.0066102292240241365
718,359.0,0.004558271012498693,0.0008682420976187988,0.001085302622023499,0.006511815732140991
719,359.5,0.004490407198387778,0.0008553156568357669,0.001069144571044709,0.006414867426268254
720,360.0,0.004423553744839683,0.0008425816656837488,0.0010532270821046862,0.006319362492628118
721,360.5,0.004357695609545334,0.0008300372589610159,0.0010375465737012695,0.00622527944220762
722,361.0,0.004292817974146461,0.0008176796141231355,0.0010220995176539187,0.006132597105923516
723,361.5,0.0042289062409014075,0.0008055059506478873,0.0010068824383098586,0.0060412946298591536
724,362.0,0.004165946029400576,0.0007935135294096337,0.0009918919117620413,0.005951351470572251
725,362.5,0.004103923173330775,0.000781699652063005,0.0009771245650787561,0.005862747390472536
726,363.0,0.0040428237172877406,0.0007700616604357603,0.0009625770755447002,0.005775462453268201
727,363.5,0.003982633913636109,0.0007585969359306876,0.0009482461699133599,0.005689477019480156
728,364.0,0.003923340219416143,0.0007473028989364083,0.000934128623670511,0.0056047717420230625
729,364.5,0.0038649292932965078,0.0007361770082469539,0.0009202212603086929,0.0055213275618521546
730,365.0,0.0038073879925724138,0.0007252167604899835,0.0009065209506124802,0.005439125703674877
731,365.5,0.0037507033702084552,0.0007144196895635151,0.0008930246119543949,0.005358147671726365
732,366.0,0.0036948626719254716,0.0007037833660810419,0.0008797292076013028,0.005278375245607816
733,366.5,0.003639853333330779,0.0006933053968249101,0.000866631746031138,0.005199790476186827
734,367.0,0.0035856629770911327,0.0006829834242078346,0.0008537292802597937,0.005122375681558761
735,367.5,0.003532279410147772,0.0006728151257424325,0.0008410189071780406,0.005046113443068245
736,368.0,0.0034796906209729303,0.0006627982135186532,0.0008284977668983163,0.0049709866013899
737,368.5,0.003427884776867194,0.0006529304336889892,0.0008161630421112359,0.004896978252667419
738,369.0,0.0033768502212970903,0.0006432095659613506,0.0008040119574516878,0.004824071744710129
739,369.5,0.0033265754712723233,0.0006336334230994903,0.0007920417788743626,0.004752250673246176
740,370.0,0.0032770492147620486,0.0006241998504308665,0.0007802498130385829,0.004681498878231498
741,370.5,0.0032282603081496206,0.0006149067253618327,0.0007686334067022908,0.004611800440213744
742,371.0,0.003180197773725231,0.0006057519569000441,0.000757189946125055,0.00454313967675033
743,371.5,0.0031328507972158783,0.000596733485183977,0.0007459168564799714,0.004475501138879827
744,372.0,0.0030862087253521104,0.0005878492810194498,0.000734811601274312,0.004408869607645872
745,372.5,0.0030402610634709944,0.0005790973454230466,0.0007238716817788076,0.004343230090672849
746,373.0,0.002994997473154772,0.0005704757091723376,0.0007130946364654212,0.004278567818792531
747,373.5,0.002950407769904674,0.0005619824323627952,0.0007024780404534933,0.004214868242720962
748,374.0,0.002906481920849363,0.0005536156039713076,0.0006920195049641344,0.004152117029784805
749,374.5,0.002863210042487498,0.0005453733414261903,0.0006817166767827377,0.004090300060696426
750,375.0,0.0028205823984638998,0.0005372537901836002,0.0006715672377295006,0.0040294034263770005
751,375.5,0.0027785893973788353,0.0005292551233102544,0.0006615689041378181,0.003969413424826908
752,376.0,0.0027372215906299084,0.0005213755410723636,0.0006517194263404551,0.003910316558042727
753,376.5,0.002696469670286088,0.0005136132705306834,0.0006420165881633549,0.003852099528980126
754,377.0,0.00265632446699338,0.0005059665651415961,0.0006324582064269957,0.003794749238561972
755,377.5,0.002616776947911688,0.0004984337043641309,0.0006230421304551642,0.003738252782730983
756,378.0,0.0025778182146823834,0.0004910129932728347,0.0006137662415910438,0.003682597449546262
757,378.5,0.002539439501426139,0.00048370276217640724,0.0006046284527205092,0.0036277707163230553
758,379.0,0.002501632172770568,0.00047650136624201284,0.0005956267078025157,0.0035737602468150966
759,379.5,0.002464387721907229,0.0004694071851251864,0.0005867589814064829,0.0035205538884388985
760,380.0,0.0024276977686775595,0.00046241862260524934,0.0005780232782565617,0.0034681396695393704
761,380.5,0.002391554057687302,0.0004555341062261528,0.000569417632782691,0.003416505796696146
762,381.0,0.0023559484564490093,0.0004487520869426684,0.0005609401086783353,0.003365640652070013
763,381.5,0.0023208729535521963,0.000442071038771847,0.0005525887984648086,0.003315532790788852
764,382.0,0.0022863196568607426,0.00043548945844966533,0.0005443618230620816,0.0032661709383724896
765,382.5,0.002252280791737127,0.0004290058650927861,0.0005362573313659824,0.0032175439881958956
766,383.0,0.0022187486992930995,0.0004226187998653524,0.0005282734998316905,0.0031696409989901424
767,383.5,0.0021857158346664032,0.0004163268256507435,0.0005204085320634292,0.003122451192380576
768,384.0,0.002153174765323144,0.00041012852672821795,0.0005126606584102723,0.0030759639504616344
769,384.5,0.002121118169385443,0.0004040225084543701,0.0005050281355679629,0.003030168813407776
770,385.0,0.0020895388339839806,0.0003980073969493296,0.0004975092461866626,0.002985055477119973
771,385.5,0.002058429653635071,0.00039208183878763247,0.000490102298484541,0.0029406137909072446
772,386.0,0.002027783628641899,0.00038624450069369484,0.00048280562586711876,0.0028968337552027126
773,386.5,0.0019975938635195577,0.0003804940692418204,0.0004756175865522754,0.0028537055193136535
774,387.0,0.0019678535654435365,0.00037482925056067347,0.00046853656320084173,0.0028112193792050517
775,387.5,0.0019385560427213062,0.0003692487700421535,0.0004615609625526916,0.0027693657753161513
776,388.0,0.0019096947032866602,0.0003637513720546019,0.00045468921506825204,0.002728135290409514
777,388.5,0.0018812630532164714,0.00035833581966028034,0.00044791977457535006,0.0026875186474521018
778,389.0,0.0018532546952695326,0.000353000894337054,0.0004412511179213173,0.002647506707527904
779,389.5,0.0018256633274471505,0.00034774539570421923,0.00043468174463027397,0.0026080904677816437
780,390.0,0.0017984827415751677,0.000342568141252413,0.00042821017656551627,0.002569261059393097
781,390.5,0.0017717068219070997,0.0003374679660775429,0.00042183495759692856,0.002531009745581571
782,391.0,0.0017453295437480645,0.00033244372261867895,0.00041555465327334856,0.002493327919640092
783,391.5,0.001719344972099201,0.0003274942803998479,0.0004093678504998098,0.0024562071029988588
784,392.0,0.0016937472603222707,0.00032261852577567066,0.0004032731572195882,0.0024196389433175296
785,392.5,0.0016685306488241369,0.000317815361680788,0.00039726920210098493,0.00238361521260591
786,393.0,0.0016436894637608342,0.00031308370738301607,0.00039135463422877004,0.0023481278053726204
787,393.5,0.0016192181157609288,0.0003084224982401769,0.00038552812280022127,0.002313168736801327
788,394.0,0.0015951110986678861,0.0003038306854605497,0.0003797883568256872,0.002278730140954123
789,394.5,0.0015713629883011625,0.00029930723586688805,0.00037413404483360984,0.0022448042690016603
790,395.0,0.0015479684412357416,0.0002948511316639508,0.00036856391457993845,0.002211383487479631
791,395.5,0.0015249221935998423,0.00029046137020949375,0.0003630767127618671,0.002178460276571203
792,396.0,0.0015022190598905233,0.0002861369637886711,0.00035767120473583907,0.0021460272284150334
793,396.5,0.0014798539318069252,0.0002818769393917952,0.00035234617423974445,0.002114077045438465
794,397.0,0.00145782177710088,0.00027768033849540557,0.0003471004231192574,0.002082602538715543
795,397.5,0.001436117638444634,0.0002735462168465968,0.00034193277105824604,0.0020515966263494768
796,398.0,0.0014147366323154283,0.0002694736442505577,0.0003368420553131972,0.002021052331879183
797,398.5,0.0013936739478966867,0.00026546170436127356,0.00033182713045159205,0.0019909627827095523
798,399.0,0.00137292484599556,0.00026150949447534467,0.0003268868680941809,0.0019613212085650856
799,399.5,0.0013524846579765885,0.0002576161253288739,0.00032202015666109253,0.001932120939966555
800,400.0,0.0013323487847112393,0.00025378072089737885,0.0003172259011217236,0.0019033554067303417
801,400.5,0.0013125126955430824,0.0002500024181986823,0.0003125030227483529,0.0018750181364901176
802,401.0,0.001292971927268375,0.00024628036709873805,0.0003078504588734225,0.0018471027532405355
803,401.5,0.0012737220831318204,0.00024261373012034673,0.00030326716265043345,0.0018196029759026005
804,402.0,0.001254758831837281,0.0002390016822547202,0.0002987521028184002,0.0017925126169104015
805,402.5,0.0012360779065732175,0.00023544341077585094,0.0002943042634698137,0.001765825580818882
806,403.0,0.001217675104052638,0.00023193811505764535,0.0002899226438220566,0.00173953586293234
807,403.5,0.0011995462835673416,0.00022848500639377936,0.00028560625799222414,0.001713637547953345
808,404.0,0.0011816873660562412,0.00022508330782023642,0.0002813541347752954,0.001688124808651773
809,404.5,0.001164094333187557,0.00022173225394048708,0.0002771653174256089,0.001662991904553653
810,405.0,0.0011467632264546763,0.00021843109075327167,0.0002730388634415897,0.0016382331806495377
811,405.5,0.0011296901462854712,0.00021517907548294682,0.0002689738443536835,0.0016138430661221015
812,406.0,0.0011128712511648791,0.00021197547641235785,0.00026496934551544724,0.0015898160730926842
813,406.5,0.001096302756770546,0.00020881957271819918,0.00026102446589774877,0.001566146795386494
814,407.0,0.001079980935121337,0.00020571065430882618,0.00025713831788603256,0.0015428299073161958
815,407.5,0.0010639021137385267,0.00020264802166448137,0.00025331002708060173,0.0015198601624836097
816,408.0,0.0010480626748194737,0.00019963098567989983,0.00024953873209987497,0.0014972323925992485
817,408.5,0.0010324590544236014,0.00019665886750925744,0.00024582358438657206,0.0014749415063194308
818,409.0,0.0010170877416704953,0.00019373099841342765,0.00024216374801678474,0.0014529824881007077
819,409.5,0.0010019452779499406,0.0001908467196095124,0.00023855839951189076,0.0014313503970713438
820,410.0,0.0009870282561437204,0.0001880053821226133,0.00023500672765326688,0.0014100403659196006
821,410.5,0.0009723333198589995,0.00018520634663980932,0.00023150793329976187,0.0013890475997985706
822,411.0,0.0009578571626731218,0.0001824489833663088,0.0002280612292078862,0.0013683673752473168
823,411.5,0.0009435965273896517,0.00017973267188374308,0.0002246658398546789,0.0013479950391280737
824,412.0,0.0009295482053054905,0.00017705680101056954,0.00022132100126321194,0.001327926007579272
825,412.5,0.0009157090354889052,0.0001744207686645533,0.00021802596083069157,0.0013081557649841501
826,413.0,0.0009020759040683054,0.00017182398172729623,0.00021477997715912023,0.0012886798629547218
827,413.5,0.0008886457435316087,0.0001692658559107826,0.0002115823198884782,0.0012694939193308695
828,414.0,0.0008754155320360381,0.00016674581562591201,0.00020843226953239015,0.0012505936171943403
829,414.5,0.0008623822927281945,0.0001642632938529894,0.00020532911731623672,0.0012319747038974206
830,415.0,0.0008495430930742515,0.00016181773201414312,0.0002022721650176788,0.0012136329901060734
831,415.5,0.0008368950442001235,0.0001594085798476426,0.00019926072480955307,0.0011955643488573192
832,416.0,0.0008244353002414571,0.00015703529528408712,0.0001962941191051088,0.001177764714630653
833,416.5,0.0008121610577032992,0.00015469734432443797,0.00019337168040554735,0.0011602300824332845
834,417.0,0.0008000695548292985,0.00015239420091986642,0.00019049275114983296,0.001142956506898998
835,417.5,0.0007881580709802994,0.0001501253468533904,0.00018765668356673796,0.0011259401014004277
836,418.0,0.0007764239260221862,0.00014789027162327356,0.00018486283952909194,0.0011091770371745517
837,418.5,0.0007648644797228416,0.00014568847232816033,0.00018211059041020033,0.0010926635424612023
838,419.0,0.0007534771311580839,0.00014351945355392076,0.000179399316942401,0.0010763959016544056
839,419.5,0.0007422593181264474,0.00014138272726218045,0.00017672840907772576,0.0010603704544663536
840,420.0,0.0007312085165726768,0.00013927781268050982,0.00017409726585063744,0.001044583595103824
841,420.5,0.0007203222400198035,0.00013720423619424822,0.0001715052952428103,0.001029031771456862
842,421.0,0.0007095980390096784,0.0001351615312399387,0.00016895191404992332,0.0010137114842995404
843,421.5,0.0006990335005518331,0.00013314923820034914,0.00016643654775043654,0.0009986192865026188
844,422.0,0.0006886262475805474,0.00013116690430105661,0.00016395863037632077,0.0009837517822579248
845,422.5,0.0006783739384199987,0.00012921408350857115,0.0001615176043857139,0.0009691056263142838
846,423.0,0.0006682742662573756,0.0001272903364299763,0.00015911292053747032,0.0009546775232248222
847,423.5,0.0006583249586238351,0.00012539523021406384,0.0001567440377675798,0.0009404642266054788
848,424.0,0.0006485237768831877,0.00012352833845394052,0.00015441042306742566,0.0009264625384045539
849,424.5,0.0006388685157281945,0.00012168924109108467,0.0001521115513638559,0.0009126693081831351
850,425.0,0.0006293570026843642,0.00011987752432083128,0.00014984690540103916,0.0008990814324062347
851,425.5,0.0006199870976211367,0.00011809278049926412,0.0001476159756240802,0.000885695853744481
852,426.0,0.0006107566922703448,0.00011633460805149423,0.0001454182600643678,0.0008725095603862069
853,426.5,0.0006016637097518455,0.00011460261138130388,0.00014325326422662992,0.0008595195853597793
854,427.0,0.0005927061041062125,0.00011289640078213571,0.00014112050097766973,0.0008467230058660179
855,427.5,0.0005838818598343871,0.00011121559234940704,0.0001390194904367589,0.0008341169426205531
856,428.0,0.0005751889914441824,0.00010955980789412993,0.00013694975986766242,0.0008216985592059748
857,428.5,0.0005666255430035387,0.00010792867485781687,0.00013491084357227106,0.0008094650614336266
858,429.0,0.0005581895877004312,0.00010632182622865357,0.00013290228278581696,0.0007974136967149018
859,429.5,0.0005498792274093292,0.00010473890045891982,0.00013092362557364976,0.0007855417534418988
860,430.0,0.0005416925922641088,0.00010317954138363975,0.00012897442672954972,0.0007738465603772983
861,430.5,0.0005336278402373265,0.00010164339814044313,0.00012705424767555393,0.0007623254860533236
862,431.0,0.0005256831567257544,0.00010013012509061986,0.00012516265636327477,0.0007509759381796491
863,431.5,0.000517856754142087,9.863938174134988e-05,0.0001232992271766873,0.0007397953630601242
864,432.0,0.0005101468715127265,9.717083266909075e-05,0.00012146354083636335,0.0007287812450181806
865,432.5,0.0005025517740815566,9.5724147444106e-05,0.00011965518430513235,0.000717931105830795
866,433.0,0.0004950697529196146,9.429900055611707e-05,0.00011787375069514622,0.0007072425041708779
867,433.5,0.0004876991245405754,9.289507134106203e-05,0.00011611883917632751,0.000696713035057965
868,434.0,0.0004804382305219604,9.151204390894487e-05,0.00011439005488618107,0.0006863403293170863
869,434.5,0.0004732854371319844,9.014960707275895e-05,0.00011268700884094864,0.000676122053045692
870,435.0,0.00046623913496196003,8.880745427846858e-05,0.00011100931784808575,0.0006660559070885144
871,435.5,0.0004592977385641736,8.748528353603307e-05,0.00010935660442004139,0.000656139626520248
872,436.0,0.0004524596860951527,8.618279735145763e-05,0.00010772849668932211,0.0006463709801359324
873,436.5,0.00044572343896424486,8.489970265985612e-05,0.00010612462832482015,0.0006367477699489211
874,437.0,0.00043908748148742806,8.36357107595101e-05,0.00010454463844938763,0.0006272678306963258
875,437.5,0.00043255032054627574,8.239053724690965e-05,0.00010298817155863714,0.0006179290293518225
876,438.0,0.0004261104852519986,8.116390195276162e-05,0.00010145487744095207,0.0006087292646457123
877,438.5,0.0004197665266144883,7.995552887895013e-05,9.994441109868772e-05,0.0005996664665921262
878,439.0,0.0004135170172162889,7.876514613643596e-05,9.845643267054499e-05,0.0005907385960232698
879,439.5,0.0004073605508914217,7.75924858840803e-05,9.699060735510042e-05,0.0005819436441306024
880,440.0,0.00040129574240899195,7.643728426837938e-05,9.554660533547426e-05,0.0005732796320128456
881,440.5,0.00039532122716150615,7.529928136409638e-05,9.412410170512057e-05,0.0005647446102307231
882,441.0,0.0003894356608578297,7.417822111577704e-05,9.272277639472137e-05,0.0005563366583683281
883,441.5,0.0003836377192207154,7.307385128013622e-05,9.13423141001703e-05,0.0005480538846010219
884,442.0,0.00037792609768883575,7.198592336930201e-05,8.998240421162757e-05,0.0005398944252697653
885,442.5,0.0003722995111232511,7.091419259490494e-05,8.864274074363122e-05,0.0005318564444617873
886,443.0,0.000366756693518248,6.985841781299958e-05,8.732302226624956e-05,0.0005239381335974972
887,443.5,0.0003612963977164824,6.881836146980613e-05,8.602295183725777e-05,0.0005161377110235463
888,444.0,0.0003559173951283642,6.77937895482598e-05,8.474223693532478e-05,0.0005084534216119488
889,444.5,0.0003506184754556191,6.678447151535599e-05,8.348058939419508e-05,0.0005008835363651702
890,445.0,0.000345398446418967,6.57901802702794e-05,8.223772533784936e-05,0.0004934263520270958
891,445.5,0.00034025613348985344,6.481069209330538e-05,8.101336511663179e-05,0.0004860801906997906
892,446.0,0.00033519037962617595,6.384578659546205e-05,7.980723324432764e-05,0.00047884339946596563
893,446.5,0.0003302000450119449,6.289524666894185e-05,7.861905833617737e-05,0.00047171435001706414
894,447.0,0.00032528400680082,6.19588584382514e-05,7.744857304781426e-05,0.00046469143828688567
895,447.5,0.0003204411588634649,6.103641121208854e-05,7.629551401511065e-05,0.0004577730840906641
896,448.0,0.00031567041153866376,6.0127697435935944e-05,7.515962179491988e-05,0.0004509577307695196
897,448.5,0.00031097069138814263,5.9232512645360507e-05,7.40406408067006e-05,0.00044424384484020374
898,449.0,0.00030634094095504153,5.835065542000792e-05,7.293831927500988e-05,0.00043762991565005934
899,449.5,0.00030178011852598197,5.748192733828229e-05,7.185240917285284e-05,0.0004311144550371171
900,450.0,0.00029728719789667716,5.662613293270042e-05,7.078266616587554e-05,0.0004246959969952531
901,450.5,0.00029286116814103175,5.578307964591081e-05,6.972884955738854e-05,0.0004183730973443311
902,451.0,0.0002885010333836791,5.495257778736744e-05,6.869072223420931e-05,0.00041214433340525585
903,451.5,0.00028420581257590516,5.4134440490648596e-05,6.766805061331072e-05,0.0004060083036798645
904,452.0,0.0002799745392749084,5.332848367141112e-05,6.66606045892639e-05,0.0003999636275355834
905,452.5,0.00027580626142634614,5.253452598597069e-05,6.566815748246337e-05,0.0003940089448947802
906,453.0,0.0002717000411501182,5.1752388790498705e-05,6.469048598812337e-05,0.00038814291592874025
907,453.5,0.0002676549545293399,5.098189610082666e-05,6.372737012603329e-05,0.00038236422075619983
908,454.0,0.00026367009140245703,5.022287455284898e-05,6.27785931910612e-05,0.0003766715591463672
909,454.5,0.0002597445551584556,4.947515336351537e-05,6.184394170439419e-05,0.0003710636502263652
910,455.0,0.00025587746253512045,4.873856429240392e-05,6.092320536550493e-05,0.0003655392321930293
911,455.5,0.0002520679434202977,4.8012941603866235e-05,6.0016177004832845e-05,0.00036009706202899677
912,456.0,0.0002483151406561157,4.729812202973631e-05,5.9122652537170424e-05,0.00035473591522302243
913,456.5,0.0002446182098461209,4.659394473259445e-05,5.82424309157431e-05,0.00034945458549445844
914,457.0,0.00024097631916528527,4.590025126957814e-05,5.737531408697269e-05,0.0003442518845218361
915,457.5,0.00023738864917284197,4.5216885556731795e-05,5.652110694591478e-05,0.00033912664167548855
916,458.0,0.0002338543926279078,4.454369383388719e-05,5.567961729235903e-05,0.000334077703754154
917,458.5,0.0002303727543078506,4.3880524630066766e-05,5.4850655787583496e-05,0.00032910393472550085
918,459.0,0.00022694295082936072,4.322722872940202e-05,5.4034035911752526e-05,0.00032420421547051527
919,459.5,0.00022356421047218654,4.2583659137559335e-05,5.322957392194914e-05,0.000319377443531695
920,460.0,0.0002202357730054942,4.194967104866557e-05,5.2437088810831925e-05,0.0003146225328649917
921,460.5,0.00021695688951681237,4.132512181272619e-05,5.165640226590769e-05,0.00030993841359544625
922,461.0,0.00021372682224352386,4.0709870903528384e-05,5.088733862941045e-05,0.0003053240317764627
923,461.5,0.00021054484440686586,4.0103779887022094e-05,5.0129724858777616e-05,0.0003007783491526656
924,462.0,0.0002074102400484017,3.9506712390171767e-05,4.93833904877147e-05,0.00029630034292628816
925,462.5,0.00020432230386892706,3.891853407027183e-05,4.864816758783977e-05,0.00029188900552703866
926,463.0,0.00020128034106977482,3.8339112584719013e-05,4.7923890730898784e-05,0.0002875433443853926
927,463.5,0.00019828366719648241,3.776831756123474e-05,4.721039695154345e-05,0.0002832623817092606
928,464.0,0.0001953316079847866,3.7206020568530775e-05,4.650752571066346e-05,0.00027904515426398083
929,464.5,0.00019242349920891119,3.665209508741165e-05,4.5815118859264554e-05,0.0002748907131555874
930,465.0,0.0001895586865321135,3.610641648230734e-05,4.5133020602884175e-05,0.000270798123617305
931,465.5,0.00018673652535945584,3.556886197322969e-05,4.446107746653711e-05,0.00026676646479922264
932,466.0,0.00018395638069276877,3.5039310608146436e-05,4.379913826018305e-05,0.00026279482956109826
933,466.5,0.00018121762698777402,3.451764323576648e-05,4.3147054044708086e-05,0.0002588823242682486
934,467.0,0.00017851964801333427,3.400374247873033e-05,4.250467809841291e-05,0.0002550280685904775
935,467.5,0.0001758618367127986,3.3497492707199734e-05,4.187186588399966e-05,0.000251231195303998
936,468.0,0.0001732435950674122,3.299878001284042e-05,4.124847501605051e-05,0.00024749085009630314
937,468.5,0.00017066433396175956,3.2507492183192306e-05,4.063436522899038e-05,0.00024380619137394225
938,469.0,0.00016812347305121108,3.2023518676421164e-05,4.0029398345526465e-05,0.0002401763900731587
939,469.5,0.00016562044063134302,3.154675059644629e-05,3.943343824555789e-05,0.0002366006294733472
940,470.0,0.00016315467350930168,3.107708066843841e-05,3.8846350835548025e-05,0.0002330781050132881
941,470.5,0.0001607256168770825,3.061440321468237e-05,3.8268004018352966e-05,0.00022960802411011783
942,471.0,0.00015833272418669603,3.0158614130799235e-05,3.769826766349905e-05,0.00022618960598099432
943,471.5,0.0001559754570271923,2.9709610862322344e-05,3.713701357790295e-05,0.0002228220814674176
944,472.0,0.00015365328500351614,2.926729238162212e-05,3.658411547702767e-05,0.00021950469286216592
945,472.5,0.00015136568561716586,2.883155916517445e-05,3.603944895646808e-05,0.0002162366937388084
946,473.0,0.00014911214414862914,2.8402313171167452e-05,3.550289146395932e-05,0.00021301734878375592
947,473.5,0.00014689215354156876,2.797945781744167e-05,3.497432227180208e-05,0.0002098459336308125
948,474.0,0.0001447052142887329,2.7562897959758655e-05,3.44536224496983e-05,0.00020672173469818986
949,474.5,0.0001425508343195639,2.7152539870393135e-05,3.394067483799139e-05,0.00020364404902794843
950,475.0,0.00014042852888948023,2.6748291217043866e-05,3.343536402130482e-05,0.00020061218412782892
951,475.5,0.000138337820470807,2.635006104205849e-05,3.293757630257311e-05,0.0001976254578154386
952,476.0,0.00013627823864533018,2.595775974196766e-05,3.2447199677459595e-05,0.00019468319806475743
953,476.5,0.0001342493199984505,2.5571299047323904e-05,3.19641238091549e-05,0.0001917847428549293
954,477.0,0.00013225060801491323,2.519059200284061e-05,3.14882400035508e-05,0.00018892944002130464
955,477.5,0.00013028165297609035,2.481555294782672e-05,3.101944118478341e-05,0.00018611664710870048
956,478.0,0.00012834201185879187,2.4446097496912724e-05,3.05576218711409e-05,0.0001833457312268455
957,478.5,0.00012643124823558387,2.4082142521063586e-05,3.0102678151329448e-05,0.0001806160689079769
958,479.0,0.00012454893217659038,2.3723606128874356e-05,2.9654507661092923e-05,0.00017792704596655766
959,479.5,0.00012269464015275742,2.3370407648144273e-05,2.9213009560180318e-05,0.00017527805736108201
960,480.0,0.00012086795494055715,2.3022467607725176e-05,2.877808450965645e-05,0.00017266850705793878
961,480.5,0.00011906846552811078,2.2679707719640152e-05,2.834963464955018e-05,0.0001700978078973011
962,481.0,0.0001172957670227092,2.2342050861468426e-05,2.792756357683551e-05,0.00016756538146101314
963,481.5,0.0001155494605597104,2.200942105899247e-05,2.751177632374056e-05,0.00016507065794244344
964,482.0,0.00011382915321279328,2.1681743469103492e-05,2.7102179336379357e-05,0.00016261307601827613
965,482.5,0.0001121344579055475,2.1358944362961438e-05,2.669868045370179e-05,0.00016019208272221073
966,483.0,0.0001104649933243797,2.1040951109405665e-05,2.6301188886757077e-05,0.00015780713332054245
967,483.5,0.00010882038383271635,2.072769215861264e-05,2.5909615198265786e-05,0.00015545769118959478
968,484.0,0.00010720025938648385,2.0419097025996933e-05,2.5523871282496163e-05,0.00015314322769497695
969,484.5,0.00010560425545084722,2.0115096276351854e-05,2.5143870345439822e-05,0.0001508632220726389
970,485.0,0.00010403201291818801,1.981562150822629e-05,2.4769526885282856e-05,0.00014861716131169716
971,485.5,0.00010248317802730374,1.9520605338534045e-05,2.440075667316755e-05,0.00014640454003900534
972,486.0,0.00010095740228381007,1.9229981387392394e-05,2.4037476734240484e-05,0.00014422486040544294
973,486.5,9.945434238172807e-05,1.8943684263186302e-05,2.367960532898286e-05,0.00014207763197389723
974,487.0,9.7973660126239e-05,1.866164954785505e-05,2.3327061934818797e-05,0.00013996237160891284
975,487.5,9.651502235758897e-05,1.8383813782397903e-05,2.297976722799736e-05,0.00013787860336798423
976,488.0,9.507810087612664e-05,1.811011445259556e-05,2.2637643065744426e-05,0.00013582585839446663
977,488.5,9.366257236845691e-05,1.7840489974944185e-05,2.230061246868022e-05,0.00013380367481208132
978,489.0,9.226811833469403e-05,1.7574879682798872e-05,2.196859960349857e-05,0.00013181159762099147
979,489.5,9.089442501679774e-05,1.7313223812723395e-05,2.1641529765904225e-05,0.00012984917859542536
980,490.0,8.95411833279765e-05,1.7055463491043158e-05,2.1319329363803948e-05,0.0001279159761828236
981,490.5,8.820808878314156e-05,1.68015407205984e-05,2.1001925900747997e-05,0.00012601155540448795
982,491.0,8.689484143039652e-05,1.6551398367694583e-05,2.0689247959618243e-05,0.00012413548775770935
983,491.5,8.5601145783547e-05,1.630498014924705e-05,2.0381225186558812e-05,0.00012228735111935286
984,492.0,8.432671075561485e-05,1.6062230620117116e-05,2.00777882751464e-05,0.00012046672965087837
985,492.5,8.307124959334249e-05,1.5823095160636665e-05,1.977886895079583e-05,0.00011867321370477498
986,493.0,8.183447981267211e-05,1.55875199643185e-05,1.9484399955398117e-05,0.00011690639973238873
987,493.5,8.061612313518566e-05,1.5355452025749654e-05,1.9194315032187057e-05,0.00011516589019312237
988,494.0,7.941590542549094e-05,1.5126839128664947e-05,1.8908548910831172e-05,0.00011345129346498706
