,time,S,I,R,N
946,473.0,217.10174841745376,6.144122425969599e-306,2.842170943040401e-14,217.1017484174538
947,473.5,217.10174841745376,2.913058044734609e-306,2.842170943040401e-14,217.1017484174538
948,474.0,217.10174841745376,1.3811422663268094e-306,2.842170943040401e-14,217.1017484174538
949,474.5,217.10174841745376,6.548286819352205e-307,2.842170943040401e-14,217.1017484174538
950,475.0,217.10174841745376,3.104680908979975e-307,2.842170943040401e-14,217.1017484174538
951,475.5,217.10174841745376,1.4719947083103297e-307,2.842170943040401e-14,217.1017484174538
952,476.0,217.10174841745376,6.979037410983057e-308,2.842170943040401e-14,217.1017484174538
953,476.5,217.10174841745376,3.3089088506174537e-308,2.842170943040401e-14,217.1017484174538
954,477.0,217.10174841745376,1.568823483373802e-308,2.842170943040401e-14,217.1017484174538
955,477.5,217.10174841745376,7.438123058378717e-309,2.842170943040401e-14,217.1017484174538
956,478.0,217.10174841745376,3.52657103988561e-309,2.842170943040401e-14,217.1017484174538
957,478.5,217.10174841745376,1.672021718617643e-309,2.842170943040401e-14,217.1017484174538
958,479.0,217.10174841745376,7.9274076600475e-310,2.842170943040401e-14,217.1017484174538
959,479.5,217.10174841745376,3.7585511903838e-310,2.842170943040401e-14,217.1017484174538
960,480.0,217.10174841745376,1.78200840130016e-310,2.842170943040401e-14,217.1017484174538
961,480.5,217.10174841745376,8.4488777229613e-311,2.842170943040401e-14,217.1017484174538
962,481.0,217.10174841745376,4.0057911469705e-311,2.842170943040401e-14,217.1017484174538
963,481.5,217.10174841745376,1.8992300799357e-311,2.842170943040401e-14,217.1017484174538
964,482.0,217.10174841745376,9.00465042782e-312,2.842170943040401e-14,217.1017484174538
965,482.5,217.10174841745376,4.269294709674e-312,2.842170943040401e-14,217.1017484174538
966,483.0,217.10174841745376,2.024162677295e-312,2.842170943040401e-14,217.1017484174538
967,483.5,217.10174841745376,9.59698222485e-313,2.842170943040401e-14,217.1017484174538
968,484.0,217.10174841745376,4.55013170916e-313,2.842170943040401e-14,217.1017484174538
969,484.5,217.10174841745376,2.15731342263e-313,2.842170943040401e-14,217.1017484174538
970,485.0,217.10174841745376,1.0228277995e-313,2.842170943040401e-14,217.1017484174538
971,485.5,217.10174841745376,4.8494423504e-314,2.842170943040401e-14,217.1017484174538
972,486.0,217.10174841745376,2.2992229113e-314,2.842170943040401e-14,217.1017484174538
973,486.5,217.10174841745376,1.0901100813e-314,2.842170943040401e-14,217.1017484174538
974,487.0,217.10174841745376,5.16844184e-315,2.842170943040401e-14,217.1017484174538
975,487.5,217.10174841745376,2.4504673e-315,2.842170943040401e-14,217.1017484174538
976,488.0,217.10174841745376,1.161818236e-315,2.842170943040401e-14,217.1017484174538
977,488.5,217.10174841745376,5.50842534e-316,2.842170943040401e-14,217.1017484174538
978,489.0,217.10174841745376,2.61166065e-316,2.842170943040401e-14,217.1017484174538
979,489.5,217.10174841745376,1.23824343e-316,2.842170943040401e-14,217.1017484174538
980,490.0,217.10174841745376,5.870773e-317,2.842170943040401e-14,217.1017484174538
981,490.5,217.10174841745376,2.7834576e-317,2.842170943040401e-14,217.1017484174538
982,491.0,217.10174841745376,1.319696e-317,2.842170943040401e-14,217.1017484174538
983,491.5,217.10174841745376,6.256956e-318,2.842170943040401e-14,217.1017484174538
984,492.0,217.10174841745376,2.966553e-318,2.842170943040401e-14,217.1017484174538
985,492.5,217.10174841745376,1.406506e-318,2.842170943040401e-14,217.1017484174538
986,493.0,217.10174841745376,6.66855e-319,2.842170943040401e-14,217.1017484174538
987,493.5,217.10174841745376,3.1617e-319,2.842170943040401e-14,217.1017484174538
988,494.0,217.10174841745376,1.49904e-319,2.842170943040401e-14,217.1017484174538
989,494.5,217.10174841745376,7.107e-320,2.842170943040401e-14,217.1017484174538
990,495.0,217.10174841745376,3.3695e-320,2.842170943040401e-14,217.1017484174538
991,495.5,217.10174841745376,1.598e-320,2.842170943040401e-14,217.1017484174538
992,496.0,217.10174841745376,7.574e-321,2.842170943040401e-14,217.1017484174538
993,496.5,217.10174841745376,3.59e-321,2.842170943040401e-14,217.1017484174538
994,497.0,217.10174841745376,1.705e-321,2.842170943040401e-14,217.1017484174538
995,497.5,217.10174841745376,8.1e-322,2.842170943040401e-14,217.1017484174538
996,498.0,217.10174841745376,3.85e-322,2.842170943040401e-14,217.1017484174538
997,498.5,217.10174841745376,1.83e-322,2.842170943040401e-14,217.1017484174538
998,499.0,217.10174841745376,8.4e-323,2.842170943040401e-14,217.1017484174538
999,499.5,217.10174841745376,4e-323,2.842170943040401e-14,217.1017484174538
1000,500.0,217.10174841745376,2e-323,2.842170943040401e-14,217.1017484174538
1001,500.5,217.10174841745376,1e-323,2.842170943040401e-14,217.1017484174538
1002,501.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1003,501.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1004,502.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1005,502.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1006,503.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1007,503.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1008,504.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1009,504.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1010,505.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1011,505.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1012,506.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1013,506.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1014,507.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1015,507.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1016,508.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1017,508.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1018,509.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1019,509.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1020,510.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1021,510.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1022,511.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1023,511.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1024,512.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1025,512.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1026,513.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1027,513.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1028,514.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1029,514.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1030,515.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1031,515.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1032,516.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1033,516.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1034,517.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1035,517.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1036,518.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1037,518.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1038,519.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1039,519.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1040,520.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1041,520.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1042,521.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1043,521.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1044,522.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1045,522.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1046,523.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1047,523.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1048,524.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1049,524.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1050,525.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1051,525.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1052,526.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1053,526.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1054,527.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1055,527.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1056,528.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1057,528.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1058,529.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1059,529.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1060,530.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1061,530.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1062,531.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1063,531.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1064,532.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1065,532.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1066,533.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1067,533.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1068,534.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1069,534.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1070,535.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1071,535.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1072,536.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1073,536.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1074,537.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1075,537.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1076,538.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1077,538.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1078,539.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1079,539.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1080,540.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1081,540.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1082,541.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1083,541.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1084,542.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1085,542.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1086,543.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1087,543.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1088,544.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1089,544.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1090,545.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1091,545.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1092,546.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1093,546.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1094,547.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1095,547.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1096,548.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1097,548.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1098,549.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1099,549.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1100,550.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1101,550.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1102,551.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1103,551.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1104,552.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1105,552.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1106,553.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1107,553.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1108,554.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1109,554.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1110,555.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1111,555.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1112,556.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1113,556.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1114,557.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1115,557.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1116,558.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1117,558.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1118,559.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1119,559.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1120,560.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1121,560.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1122,561.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1123,561.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1124,562.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1125,562.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1126,563.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1127,563.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1128,564.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1129,564.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1130,565.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1131,565.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1132,566.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1133,566.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1134,567.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1135,567.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1136,568.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1137,568.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1138,569.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1139,569.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1140,570.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1141,570.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1142,571.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1143,571.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1144,572.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1145,572.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1146,573.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1147,573.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1148,574.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1149,574.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1150,575.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1151,575.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1152,576.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1153,576.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1154,577.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1155,577.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1156,578.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1157,578.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1158,579.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1159,579.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1160,580.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1161,580.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1162,581.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1163,581.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1164,582.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1165,582.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1166,583.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1167,583.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1168,584.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1169,584.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1170,585.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1171,585.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1172,586.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1173,586.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1174,587.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1175,587.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1176,588.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1177,588.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1178,589.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1179,589.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1180,590.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1181,590.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1182,591.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1183,591.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1184,592.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1185,592.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1186,593.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1187,593.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1188,594.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1189,594.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1190,595.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1191,595.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1192,596.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1193,596.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1194,597.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1195,597.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1196,598.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1197,598.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1198,599.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1199,599.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1200,600.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1201,600.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1202,601.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1203,601.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1204,602.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1205,602.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1206,603.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1207,603.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1208,604.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1209,604.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1210,605.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1211,605.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1212,606.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1213,606.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1214,607.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1215,607.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1216,608.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1217,608.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1218,609.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1219,609.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1220,610.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1221,610.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1222,611.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1223,611.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1224,612.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1225,612.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1226,613.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1227,613.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1228,614.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1229,614.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1230,615.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1231,615.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1232,616.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1233,616.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1234,617.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1235,617.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1236,618.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1237,618.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1238,619.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1239,619.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1240,620.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1241,620.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1242,621.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1243,621.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1244,622.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1245,622.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1246,623.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1247,623.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1248,624.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1249,624.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1250,625.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1251,625.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1252,626.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1253,626.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1254,627.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1255,627.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1256,628.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1257,628.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1258,629.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1259,629.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1260,630.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1261,630.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1262,631.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1263,631.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1264,632.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1265,632.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1266,633.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1267,633.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1268,634.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1269,634.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1270,635.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1271,635.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1272,636.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1273,636.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1274,637.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1275,637.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1276,638.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1277,638.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1278,639.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1279,639.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1280,640.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1281,640.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1282,641.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1283,641.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1284,642.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1285,642.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1286,643.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1287,643.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1288,644.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1289,644.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1290,645.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1291,645.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1292,646.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1293,646.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1294,647.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1295,647.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1296,648.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1297,648.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1298,649.0,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
1299,649.5,217.10174841745376,5e-324,2.842170943040401e-14,217.1017484174538
