,time,S,I,R,N
998,499.0,316.8259009859016,0,0.0,316.82590098590157
999,499.5,316.8259009859016,0,0.0,316.82590098590157
1000,500.0,316.8259009859016,0,0.0,316.82590098590157
1001,500.5,316.8259009859016,0,0.0,316.82590098590157
1002,501.0,316.8259009859016,0,0.0,316.82590098590157
1003,501.5,316.8259009859016,0,0.0,316.82590098590157
1004,502.0,316.8259009859016,0,0.0,316.82590098590157
1005,502.5,316.8259009859016,0,0.0,316.82590098590157
1006,503.0,316.8259009859016,0,0.0,316.82590098590157
1007,503.5,316.8259009859016,0,0.0,316.82590098590157
1008,504.0,316.8259009859016,0,0.0,316.82590098590157
1009,504.5,316.8259009859016,0,0.0,316.82590098590157
1010,505.0,316.8259009859016,0,0.0,316.82590098590157
1011,505.5,316.8259009859016,0,0.0,316.82590098590157
1012,506.0,316.8259009859016,0,0.0,316.82590098590157
1013,506.5,316.8259009859016,0,0.0,316.82590098590157
1014,507.0,316.8259009859016,0,0.0,316.82590098590157
1015,507.5,316.8259009859016,0,0.0,316.82590098590157
1016,508.0,316.8259009859016,0,0.0,316.82590098590157
1017,508.5,316.8259009859016,0,0.0,316.82590098590157
1018,509.0,316.8259009859016,0,0.0,316.82590098590157
1019,509.5,316.8259009859016,0,0.0,316.82590098590157
1020,510.0,316.8259009859016,0,0.0,316.82590098590157
1021,510.5,316.8259009859016,0,0.0,316.82590098590157
1022,511.0,316.8259009859016,0,0.0,316.82590098590157
1023,511.5,316.8259009859016,0,0.0,316.82590098590157
1024,512.0,316.8259009859016,0,0.0,316.82590098590157
1025,512.5,316.8259009859016,0,0.0,316.82590098590157
1026,513.0,316.8259009859016,0,0.0,316.82590098590157
1027,513.5,316.8259009859016,0,0.0,316.82590098590157
1028,514.0,316.8259009859016,0,0.0,316.82590098590157
1029,514.5,316.8259009859016,0,0.0,316.82590098590157
1030,515.0,316.8259009859016,0,0.0,316.82590098590157
1031,515.5,316.8259009859016,0,0.0,316.82590098590157
1032,516.0,316.8259009859016,0,0.0,316.82590098590157
1033,516.5,316.8259009859016,0,0.0,316.82590098590157
1034,517.0,316.8259009859016,0,0.0,316.82590098590157
1035,517.5,316.8259009859016,0,0.0,316.82590098590157
1036,518.0,316.8259009859016,0,0.0,316.82590098590157
1037,518.5,316.8259009859016,0,0.0,316.82590098590157
1038,519.0,316.8259009859016,0,0.0,316.82590098590157
1039,519.5,316.8259009859016,0,0.0,316.82590098590157
1040,520.0,316.8259009859016,0,0.0,316.82590098590157
1041,520.5,316.8259009859016,0,0.0,316.82590098590157
1042,521.0,316.8259009859016,0,0.0,316.82590098590157
1043,521.5,316.8259009859016,0,0.0,316.82590098590157
1044,522.0,316.8259009859016,0,0.0,316.82590098590157
1045,522.5,316.8259009859016,0,0.0,316.82590098590157
1046,523.0,316.8259009859016,0,0.0,316.82590098590157
1047,523.5,316.8259009859016,0,0.0,316.82590098590157
1048,524.0,316.8259009859016,0,0.0,316.82590098590157
1049,524.5,316.8259009859016,0,0.0,316.82590098590157
1050,525.0,316.8259009859016,0,0.0,316.82590098590157
1051,525.5,316.8259009859016,0,0.0,316.82590098590157
1052,526.0,316.8259009859016,0,0.0,316.82590098590157
1053,526.5,316.8259009859016,0,0.0,316.82590098590157
1054,527.0,316.8259009859016,0,0.0,316.82590098590157
1055,527.5,316.8259009859016,0,0.0,316.82590098590157
1056,528.0,316.8259009859016,0,0.0,316.82590098590157
1057,528.5,316.8259009859016,0,0.0,316.82590098590157
1058,529.0,316.8259009859016,0,0.0,316.82590098590157
1059,529.5,316.8259009859016,0,0.0,316.82590098590157
1060,530.0,316.8259009859016,0,0.0,316.82590098590157
1061,530.5,316.8259009859016,0,0.0,316.82590098590157
1062,531.0,316.8259009859016,0,0.0,316.82590098590157
1063,531.5,316.8259009859016,0,0.0,316.82590098590157
1064,532.0,316.8259009859016,0,0.0,316.82590098590157
1065,532.5,316.8259009859016,0,0.0,316.82590098590157
1066,533.0,316.8259009859016,0,0.0,316.82590098590157
1067,533.5,316.8259009859016,0,0.0,316.82590098590157
1068,534.0,316.8259009859016,0,0.0,316.82590098590157
1069,534.5,316.8259009859016,0,0.0,316.82590098590157
1070,535.0,316.8259009859016,0,0.0,316.82590098590157
1071,535.5,316.8259009859016,0,0.0,316.82590098590157
1072,536.0,316.8259009859016,0,0.0,316.82590098590157
1073,536.5,316.8259009859016,0,0.0,316.82590098590157
1074,537.0,316.8259009859016,0,0.0,316.82590098590157
1075,537.5,316.8259009859016,0,0.0,316.82590098590157
1076,538.0,316.8259009859016,0,0.0,316.82590098590157
1077,538.5,316.8259009859016,0,0.0,316.82590098590157
1078,539.0,316.8259009859016,0,0.0,316.82590098590157
1079,539.5,316.8259009859016,0,0.0,316.82590098590157
1080,540.0,316.8259009859016,0,0.0,316.82590098590157
1081,540.5,316.8259009859016,0,0.0,316.82590098590157
1082,541.0,316.8259009859016,0,0.0,316.82590098590157
1083,541.5,316.8259009859016,0,0.0,316.82590098590157
1084,542.0,316.8259009859016,0,0.0,316.82590098590157
1085,542.5,316.8259009859016,0,0.0,316.82590098590157
1086,543.0,316.8259009859016,0,0.0,316.82590098590157
1087,543.5,316.8259009859016,0,0.0,316.82590098590157
1088,544.0,316.8259009859016,0,0.0,316.82590098590157
1089,544.5,316.8259009859016,0,0.0,316.82590098590157
1090,545.0,316.8259009859016,0,0.0,316.82590098590157
1091,545.5,316.8259009859016,0,0.0,316.82590098590157
1092,546.0,316.8259009859016,0,0.0,316.82590098590157
1093,546.5,316.8259009859016,0,0.0,316.82590098590157
1094,547.0,316.8259009859016,0,0.0,316.82590098590157
1095,547.5,316.8259009859016,0,0.0,316.82590098590157
1096,548.0,316.8259009859016,0,0.0,316.82590098590157
1097,548.5,316.8259009859016,0,0.0,316.82590098590157
1098,549.0,316.8259009859016,0,0.0,316.82590098590157
1099,549.5,316.8259009859016,0,0.0,316.82590098590157
1100,550.0,316.8259009859016,0,0.0,316.82590098590157
1101,550.5,316.8259009859016,0,0.0,316.82590098590157
1102,551.0,316.8259009859016,0,0.0,316.82590098590157
1103,551.5,316.8259009859016,0,0.0,316.82590098590157
1104,552.0,316.8259009859016,0,0.0,316.82590098590157
1105,552.5,316.8259009859016,0,0.0,316.82590098590157
1106,553.0,316.8259009859016,0,0.0,316.82590098590157
1107,553.5,316.8259009859016,0,0.0,316.82590098590157
1108,554.0,316.8259009859016,0,0.0,316.82590098590157
1109,554.5,316.8259009859016,0,0.0,316.82590098590157
1110,555.0,316.8259009859016,0,0.0,316.82590098590157
1111,555.5,316.8259009859016,0,0.0,316.82590098590157
1112,556.0,316.8259009859016,0,0.0,316.82590098590157
1113,556.5,316.8259009859016,0,0.0,316.82590098590157
1114,557.0,316.8259009859016,0,0.0,316.82590098590157
1115,557.5,316.8259009859016,0,0.0,316.82590098590157
1116,558.0,316.8259009859016,0,0.0,316.82590098590157
1117,558.5,316.8259009859016,0,0.0,316.82590098590157
1118,559.0,316.8259009859016,0,0.0,316.82590098590157
1119,559.5,316.8259009859016,0,0.0,316.82590098590157
1120,560.0,316.8259009859016,0,0.0,316.82590098590157
1121,560.5,316.8259009859016,0,0.0,316.82590098590157
1122,561.0,316.8259009859016,0,0.0,316.82590098590157
1123,561.5,316.8259009859016,0,0.0,316.82590098590157
1124,562.0,316.8259009859016,0,0.0,316.82590098590157
1125,562.5,316.8259009859016,0,0.0,316.82590098590157
1126,563.0,316.8259009859016,0,0.0,316.82590098590157
1127,563.5,316.8259009859016,0,0.0,316.82590098590157
1128,564.0,316.8259009859016,0,0.0,316.82590098590157
1129,564.5,316.8259009859016,0,0.0,316.82590098590157
1130,565.0,316.8259009859016,0,0.0,316.82590098590157
1131,565.5,316.8259009859016,0,0.0,316.82590098590157
1132,566.0,316.8259009859016,0,0.0,316.82590098590157
1133,566.5,316.8259009859016,0,0.0,316.82590098590157
1134,567.0,316.8259009859016,0,0.0,316.82590098590157
1135,567.5,316.8259009859016,0,0.0,316.82590098590157
1136,568.0,316.8259009859016,0,0.0,316.82590098590157
1137,568.5,316.8259009859016,0,0.0,316.82590098590157
1138,569.0,316.8259009859016,0,0.0,316.82590098590157
1139,569.5,316.8259009859016,0,0.0,316.82590098590157
1140,570.0,316.8259009859016,0,0.0,316.82590098590157
1141,570.5,316.8259009859016,0,0.0,316.82590098590157
1142,571.0,316.8259009859016,0,0.0,316.82590098590157
1143,571.5,316.8259009859016,0,0.0,316.82590098590157
1144,572.0,316.8259009859016,0,0.0,316.82590098590157
1145,572.5,316.8259009859016,0,0.0,316.82590098590157
1146,573.0,316.8259009859016,0,0.0,316.82590098590157
1147,573.5,316.8259009859016,0,0.0,316.82590098590157
1148,574.0,316.8259009859016,0,0.0,316.82590098590157
1149,574.5,316.8259009859016,0,0.0,316.82590098590157
1150,575.0,316.8259009859016,0,0.0,316.82590098590157
1151,575.5,316.8259009859016,0,0.0,316.82590098590157
1152,576.0,316.8259009859016,0,0.0,316.82590098590157
1153,576.5,316.8259009859016,0,0.0,316.82590098590157
1154,577.0,316.8259009859016,0,0.0,316.82590098590157
1155,577.5,316.8259009859016,0,0.0,316.82590098590157
1156,578.0,316.8259009859016,0,0.0,316.82590098590157
1157,578.5,316.8259009859016,0,0.0,316.82590098590157
1158,579.0,316.8259009859016,0,0.0,316.82590098590157
1159,579.5,316.8259009859016,0,0.0,316.82590098590157
1160,580.0,316.8259009859016,0,0.0,316.82590098590157
1161,580.5,316.8259009859016,0,0.0,316.82590098590157
1162,581.0,316.8259009859016,0,0.0,316.82590098590157
1163,581.5,316.8259009859016,0,0.0,316.82590098590157
1164,582.0,316.8259009859016,0,0.0,316.82590098590157
1165,582.5,316.8259009859016,0,0.0,316.82590098590157
1166,583.0,316.8259009859016,0,0.0,316.82590098590157
1167,583.5,316.8259009859016,0,0.0,316.82590098590157
1168,584.0,316.8259009859016,0,0.0,316.82590098590157
1169,584.5,316.8259009859016,0,0.0,316.82590098590157
1170,585.0,316.8259009859016,0,0.0,316.82590098590157
1171,585.5,316.8259009859016,0,0.0,316.82590098590157
1172,586.0,316.8259009859016,0,0.0,316.82590098590157
1173,586.5,316.8259009859016,0,0.0,316.82590098590157
1174,587.0,316.8259009859016,0,0.0,316.82590098590157
1175,587.5,316.8259009859016,0,0.0,316.82590098590157
1176,588.0,316.8259009859016,0,0.0,316.82590098590157
1177,588.5,316.8259009859016,0,0.0,316.82590098590157
1178,589.0,316.8259009859016,0,0.0,316.82590098590157
1179,589.5,316.8259009859016,0,0.0,316.82590098590157
1180,590.0,316.8259009859016,0,0.0,316.82590098590157
1181,590.5,316.8259009859016,0,0.0,316.82590098590157
1182,591.0,316.8259009859016,0,0.0,316.82590098590157
1183,591.5,316.8259009859016,0,0.0,316.82590098590157
1184,592.0,316.8259009859016,0,0.0,316.82590098590157
1185,592.5,316.8259009859016,0,0.0,316.82590098590157
1186,593.0,316.8259009859016,0,0.0,316.82590098590157
1187,593.5,316.8259009859016,0,0.0,316.82590098590157
1188,594.0,316.8259009859016,0,0.0,316.82590098590157
1189,594.5,316.8259009859016,0,0.0,316.82590098590157
1190,595.0,316.8259009859016,0,0.0,316.82590098590157
1191,595.5,316.8259009859016,0,0.0,316.82590098590157
1192,596.0,316.8259009859016,0,0.0,316.82590098590157
1193,596.5,316.8259009859016,0,0.0,316.82590098590157
1194,597.0,316.8259009859016,0,0.0,316.82590098590157
1195,597.5,316.8259009859016,0,0.0,316.82590098590157
1196,598.0,316.8259009859016,0,0.0,316.82590098590157
1197,598.5,316.8259009859016,0,0.0,316.82590098590157
1198,599.0,316.8259009859016,0,0.0,316.82590098590157
1199,599.5,316.8259009859016,0,0.0,316.82590098590157
1200,600.0,316.8259009859016,0,0.0,316.82590098590157
1201,600.5,316.8259009859016,0,0.0,316.82590098590157
1202,601.0,316.8259009859016,0,0.0,316.82590098590157
1203,601.5,316.8259009859016,0,0.0,316.82590098590157
1204,602.0,316.8259009859016,0,0.0,316.82590098590157
1205,602.5,316.8259009859016,0,0.0,316.82590098590157
1206,603.0,316.8259009859016,0,0.0,316.82590098590157
1207,603.5,316.8259009859016,0,0.0,316.82590098590157
1208,604.0,316.8259009859016,0,0.0,316.82590098590157
1209,604.5,316.8259009859016,0,0.0,316.82590098590157
1210,605.0,316.8259009859016,0,0.0,316.82590098590157
1211,605.5,316.8259009859016,0,0.0,316.82590098590157
1212,606.0,316.8259009859016,0,0.0,316.82590098590157
1213,606.5,316.8259009859016,0,0.0,316.82590098590157
1214,607.0,316.8259009859016,0,0.0,316.82590098590157
1215,607.5,316.8259009859016,0,0.0,316.82590098590157
1216,608.0,316.8259009859016,0,0.0,316.82590098590157
1217,608.5,316.8259009859016,0,0.0,316.82590098590157
1218,609.0,316.8259009859016,0,0.0,316.82590098590157
1219,609.5,316.8259009859016,0,0.0,316.82590098590157
1220,610.0,316.8259009859016,0,0.0,316.82590098590157
1221,610.5,316.8259009859016,0,0.0,316.82590098590157
1222,611.0,316.8259009859016,0,0.0,316.82590098590157
1223,611.5,316.8259009859016,0,0.0,316.82590098590157
1224,612.0,316.8259009859016,0,0.0,316.82590098590157
1225,612.5,316.8259009859016,0,0.0,316.82590098590157
1226,613.0,316.8259009859016,0,0.0,316.82590098590157
1227,613.5,316.8259009859016,0,0.0,316.82590098590157
1228,614.0,316.8259009859016,0,0.0,316.82590098590157
1229,614.5,316.8259009859016,0,0.0,316.82590098590157
1230,615.0,316.8259009859016,0,0.0,316.82590098590157
1231,615.5,316.8259009859016,0,0.0,316.82590098590157
1232,616.0,316.8259009859016,0,0.0,316.82590098590157
1233,616.5,316.8259009859016,0,0.0,316.82590098590157
1234,617.0,316.8259009859016,0,0.0,316.82590098590157
1235,617.5,316.8259009859016,0,0.0,316.82590098590157
1236,618.0,316.8259009859016,0,0.0,316.82590098590157
1237,618.5,316.8259009859016,0,0.0,316.82590098590157
1238,619.0,316.8259009859016,0,0.0,316.82590098590157
1239,619.5,316.8259009859016,0,0.0,316.82590098590157
1240,620.0,316.8259009859016,0,0.0,316.82590098590157
1241,620.5,316.8259009859016,0,0.0,316.82590098590157
1242,621.0,316.8259009859016,0,0.0,316.82590098590157
1243,621.5,316.8259009859016,0,0.0,316.82590098590157
1244,622.0,316.8259009859016,0,0.0,316.82590098590157
1245,622.5,316.8259009859016,0,0.0,316.82590098590157
1246,623.0,316.8259009859016,0,0.0,316.82590098590157
1247,623.5,316.8259009859016,0,0.0,316.82590098590157
1248,624.0,316.8259009859016,0,0.0,316.82590098590157
1249,624.5,316.8259009859016,0,0.0,316.82590098590157
1250,625.0,316.8259009859016,0,0.0,316.82590098590157
1251,625.5,316.8259009859016,0,0.0,316.82590098590157
1252,626.0,316.8259009859016,0,0.0,316.82590098590157
1253,626.5,316.8259009859016,0,0.0,316.82590098590157
1254,627.0,316.8259009859016,0,0.0,316.82590098590157
1255,627.5,316.8259009859016,0,0.0,316.82590098590157
1256,628.0,316.8259009859016,0,0.0,316.82590098590157
1257,628.5,316.8259009859016,0,0.0,316.82590098590157
1258,629.0,316.8259009859016,0,0.0,316.82590098590157
1259,629.5,316.8259009859016,0,0.0,316.82590098590157
1260,630.0,316.8259009859016,0,0.0,316.82590098590157
1261,630.5,316.8259009859016,0,0.0,316.82590098590157
1262,631.0,316.8259009859016,0,0.0,316.82590098590157
1263,631.5,316.8259009859016,0,0.0,316.82590098590157
1264,632.0,316.8259009859016,0,0.0,316.82590098590157
1265,632.5,316.8259009859016,0,0.0,316.82590098590157
1266,633.0,316.8259009859016,0,0.0,316.82590098590157
1267,633.5,316.8259009859016,0,0.0,316.82590098590157
1268,634.0,316.8259009859016,0,0.0,316.82590098590157
1269,634.5,316.8259009859016,0,0.0,316.82590098590157
1270,635.0,316.8259009859016,0,0.0,316.82590098590157
1271,635.5,316.8259009859016,0,0.0,316.82590098590157
1272,636.0,316.8259009859016,0,0.0,316.82590098590157
1273,636.5,316.8259009859016,0,0.0,316.82590098590157
1274,637.0,316.8259009859016,0,0.0,316.82590098590157
1275,637.5,316.8259009859016,0,0.0,316.82590098590157
1276,638.0,316.8259009859016,0,0.0,316.82590098590157
1277,638.5,316.8259009859016,0,0.0,316.82590098590157
1278,639.0,316.8259009859016,0,0.0,316.82590098590157
1279,639.5,316.8259009859016,0,0.0,316.82590098590157
1280,640.0,316.8259009859016,0,0.0,316.82590098590157
1281,640.5,316.8259009859016,0,0.0,316.82590098590157
1282,641.0,316.8259009859016,0,0.0,316.82590098590157
1283,641.5,316.8259009859016,0,0.0,316.82590098590157
1284,642.0,316.8259009859016,0,0.0,316.82590098590157
1285,642.5,316.8259009859016,0,0.0,316.82590098590157
1286,643.0,316.8259009859016,0,0.0,316.82590098590157
1287,643.5,316.8259009859016,0,0.0,316.82590098590157
1288,644.0,316.8259009859016,0,0.0,316.82590098590157
1289,644.5,316.8259009859016,0,0.0,316.82590098590157
1290,645.0,316.8259009859016,0,0.0,316.82590098590157
1291,645.5,316.8259009859016,0,0.0,316.82590098590157
1292,646.0,316.8259009859016,0,0.0,316.82590098590157
1293,646.5,316.8259009859016,0,0.0,316.82590098590157
1294,647.0,316.8259009859016,0,0.0,316.82590098590157
1295,647.5,316.8259009859016,0,0.0,316.82590098590157
1296,648.0,316.8259009859016,0,0.0,316.82590098590157
1297,648.5,316.8259009859016,0,0.0,316.82590098590157
1298,649.0,316.8259009859016,0,0.0,316.82590098590157
1299,649.5,316.8259009859016,0,0.0,316.82590098590157
1300,650.0,316.8259009859016,0,0.0,316.82590098590157
1301,650.5,316.8259009859016,0,0.0,316.82590098590157
1302,651.0,316.8259009859016,0,0.0,316.82590098590157
1303,651.5,316.8259009859016,0,0.0,316.82590098590157
1304,652.0,316.8259009859016,0,0.0,316.82590098590157
1305,652.5,316.8259009859016,0,0.0,316.82590098590157
1306,653.0,316.8259009859016,0,0.0,316.82590098590157
1307,653.5,316.8259009859016,0,0.0,316.82590098590157
1308,654.0,316.8259009859016,0,0.0,316.82590098590157
1309,654.5,316.8259009859016,0,0.0,316.82590098590157
1310,655.0,316.8259009859016,0,0.0,316.82590098590157
1311,655.5,316.8259009859016,0,0.0,316.82590098590157
1312,656.0,316.8259009859016,0,0.0,316.82590098590157
1313,656.5,316.8259009859016,0,0.0,316.82590098590157
1314,657.0,316.8259009859016,0,0.0,316.82590098590157
1315,657.5,316.8259009859016,0,0.0,316.82590098590157
1316,658.0,316.8259009859016,0,0.0,316.82590098590157
1317,658.5,316.8259009859016,0,0.0,316.82590098590157
1318,659.0,316.8259009859016,0,0.0,316.82590098590157
1319,659.5,316.8259009859016,0,0.0,316.82590098590157
1320,660.0,316.8259009859016,0,0.0,316.82590098590157
1321,660.5,316.8259009859016,0,0.0,316.82590098590157
1322,661.0,316.8259009859016,0,0.0,316.82590098590157
1323,661.5,316.8259009859016,0,0.0,316.82590098590157
1324,662.0,316.8259009859016,0,0.0,316.82590098590157
1325,662.5,316.8259009859016,0,0.0,316.82590098590157
1326,663.0,316.8259009859016,0,0.0,316.82590098590157
1327,663.5,316.8259009859016,0,0.0,316.82590098590157
1328,664.0,316.8259009859016,0,0.0,316.82590098590157
1329,664.5,316.8259009859016,0,0.0,316.82590098590157
1330,665.0,316.8259009859016,0,0.0,316.82590098590157
1331,665.5,316.8259009859016,0,0.0,316.82590098590157
1332,666.0,316.8259009859016,0,0.0,316.82590098590157
1333,666.5,316.8259009859016,0,0.0,316.82590098590157
1334,667.0,316.8259009859016,0,0.0,316.82590098590157
1335,667.5,316.8259009859016,0,0.0,316.82590098590157
1336,668.0,316.8259009859016,0,0.0,316.82590098590157
1337,668.5,316.8259009859016,0,0.0,316.82590098590157
1338,669.0,316.8259009859016,0,0.0,316.82590098590157
1339,669.5,316.8259009859016,0,0.0,316.82590098590157
1340,670.0,316.8259009859016,0,0.0,316.82590098590157
1341,670.5,316.8259009859016,0,0.0,316.82590098590157
1342,671.0,316.8259009859016,0,0.0,316.82590098590157
1343,671.5,316.8259009859016,0,0.0,316.82590098590157
1344,672.0,316.8259009859016,0,0.0,316.82590098590157
1345,672.5,316.8259009859016,0,0.0,316.82590098590157
1346,673.0,316.8259009859016,0,0.0,316.82590098590157
1347,673.5,316.8259009859016,0,0.0,316.82590098590157
1348,674.0,316.8259009859016,0,0.0,316.82590098590157
1349,674.5,316.8259009859016,0,0.0,316.82590098590157
1350,675.0,316.8259009859016,0,0.0,316.82590098590157
1351,675.5,316.8259009859016,0,0.0,316.82590098590157
1352,676.0,316.8259009859016,0,0.0,316.82590098590157
1353,676.5,316.8259009859016,0,0.0,316.82590098590157
1354,677.0,316.8259009859016,0,0.0,316.82590098590157
1355,677.5,316.8259009859016,0,0.0,316.82590098590157
1356,678.0,316.8259009859016,0,0.0,316.82590098590157
1357,678.5,316.8259009859016,0,0.0,316.82590098590157
1358,679.0,316.8259009859016,0,0.0,316.82590098590157
1359,679.5,316.8259009859016,0,0.0,316.82590098590157
1360,680.0,316.8259009859016,0,0.0,316.82590098590157
1361,680.5,316.8259009859016,0,0.0,316.82590098590157
1362,681.0,316.8259009859016,0,0.0,316.82590098590157
1363,681.5,316.8259009859016,0,0.0,316.82590098590157
1364,682.0,316.8259009859016,0,0.0,316.82590098590157
1365,682.5,316.8259009859016,0,0.0,316.82590098590157
1366,683.0,316.8259009859016,0,0.0,316.82590098590157
1367,683.5,316.8259009859016,0,0.0,316.82590098590157
1368,684.0,316.8259009859016,0,0.0,316.82590098590157
1369,684.5,316.8259009859016,0,0.0,316.82590098590157
1370,685.0,316.8259009859016,0,0.0,316.82590098590157
1371,685.5,316.8259009859016,0,0.0,316.82590098590157
1372,686.0,316.8259009859016,0,0.0,316.82590098590157
1373,686.5,316.8259009859016,0,0.0,316.82590098590157
1374,687.0,316.8259009859016,0,0.0,316.82590098590157
1375,687.5,316.8259009859016,0,0.0,316.82590098590157
1376,688.0,316.8259009859016,0,0.0,316.82590098590157
1377,688.5,316.8259009859016,0,0.0,316.82590098590157
1378,689.0,316.8259009859016,0,0.0,316.82590098590157
1379,689.5,316.8259009859016,0,0.0,316.82590098590157
1380,690.0,316.8259009859016,0,0.0,316.82590098590157
1381,690.5,316.8259009859016,0,0.0,316.82590098590157
1382,691.0,316.8259009859016,0,0.0,316.82590098590157
1383,691.5,316.8259009859016,0,0.0,316.82590098590157
1384,692.0,316.8259009859016,0,0.0,316.82590098590157
1385,692.5,316.8259009859016,0,0.0,316.82590098590157
1386,693.0,316.8259009859016,0,0.0,316.82590098590157
1387,693.5,316.8259009859016,0,0.0,316.82590098590157
1388,694.0,316.8259009859016,0,0.0,316.82590098590157
1389,694.5,316.8259009859016,0,0.0,316.82590098590157
1390,695.0,316.8259009859016,0,0.0,316.82590098590157
1391,695.5,316.8259009859016,0,0.0,316.82590098590157
1392,696.0,316.8259009859016,0,0.0,316.82590098590157
1393,696.5,316.8259009859016,0,0.0,316.82590098590157
1394,697.0,316.8259009859016,0,0.0,316.82590098590157
1395,697.5,316.8259009859016,0,0.0,316.82590098590157
1396,698.0,316.8259009859016,0,0.0,316.82590098590157
1397,698.5,316.8259009859016,0,0.0,316.82590098590157
1398,699.0,316.8259009859016,0,0.0,316.82590098590157
1399,699.5,316.8259009859016,0,0.0,316.82590098590157
1400,700.0,316.8259009859016,0,0.0,316.82590098590157
1401,700.5,316.8259009859016,0,0.0,316.82590098590157
1402,701.0,316.8259009859016,0,0.0,316.82590098590157
1403,701.5,316.8259009859016,0,0.0,316.82590098590157
1404,702.0,316.8259009859016,0,0.0,316.82590098590157
1405,702.5,316.8259009859016,0,0.0,316.82590098590157
1406,703.0,316.8259009859016,0,0.0,316.82590098590157
1407,703.5,316.8259009859016,0,0.0,316.82590098590157
1408,704.0,316.8259009859016,0,0.0,316.82590098590157
1409,704.5,316.8259009859016,0,0.0,316.82590098590157
1410,705.0,316.8259009859016,0,0.0,316.82590098590157
1411,705.5,316.8259009859016,0,0.0,316.82590098590157
1412,706.0,316.8259009859016,0,0.0,316.82590098590157
1413,706.5,316.8259009859016,0,0.0,316.82590098590157
1414,707.0,316.8259009859016,0,0.0,316.82590098590157
1415,707.5,316.8259009859016,0,0.0,316.82590098590157
1416,708.0,316.8259009859016,0,0.0,316.82590098590157
1417,708.5,316.8259009859016,0,0.0,316.82590098590157
1418,709.0,316.8259009859016,0,0.0,316.82590098590157
1419,709.5,316.8259009859016,0,0.0,316.82590098590157
1420,710.0,316.8259009859016,0,0.0,316.82590098590157
1421,710.5,316.8259009859016,0,0.0,316.82590098590157
1422,711.0,316.8259009859016,0,0.0,316.82590098590157
1423,711.5,316.8259009859016,0,0.0,316.82590098590157
1424,712.0,316.8259009859016,0,0.0,316.82590098590157
1425,712.5,316.8259009859016,0,0.0,316.82590098590157
1426,713.0,316.8259009859016,0,0.0,316.82590098590157
1427,713.5,316.8259009859016,0,0.0,316.82590098590157
1428,714.0,316.8259009859016,0,0.0,316.82590098590157
1429,714.5,316.8259009859016,0,0.0,316.82590098590157
1430,715.0,316.8259009859016,0,0.0,316.82590098590157
1431,715.5,316.8259009859016,0,0.0,316.82590098590157
1432,716.0,316.8259009859016,0,0.0,316.82590098590157
1433,716.5,316.8259009859016,0,0.0,316.82590098590157
1434,717.0,316.8259009859016,0,0.0,316.82590098590157
1435,717.5,316.8259009859016,0,0.0,316.82590098590157
1436,718.0,316.8259009859016,0,0.0,316.82590098590157
1437,718.5,316.8259009859016,0,0.0,316.82590098590157
1438,719.0,316.8259009859016,0,0.0,316.82590098590157
1439,719.5,316.8259009859016,0,0.0,316.82590098590157
1440,720.0,316.8259009859016,0,0.0,316.82590098590157
1441,720.5,316.8259009859016,0,0.0,316.82590098590157
1442,721.0,316.8259009859016,0,0.0,316.82590098590157
1443,721.5,316.8259009859016,0,0.0,316.82590098590157
1444,722.0,316.8259009859016,0,0.0,316.82590098590157
1445,722.5,316.8259009859016,0,0.0,316.82590098590157
1446,723.0,316.8259009859016,0,0.0,316.82590098590157
1447,723.5,316.8259009859016,0,0.0,316.82590098590157
1448,724.0,316.8259009859016,0,0.0,316.82590098590157
1449,724.5,316.8259009859016,0,0.0,316.82590098590157
1450,725.0,316.8259009859016,0,0.0,316.82590098590157
1451,725.5,316.8259009859016,0,0.0,316.82590098590157
1452,726.0,316.8259009859016,0,0.0,316.82590098590157
1453,726.5,316.8259009859016,0,0.0,316.82590098590157
1454,727.0,316.8259009859016,0,0.0,316.82590098590157
1455,727.5,316.8259009859016,0,0.0,316.82590098590157
1456,728.0,316.8259009859016,0,0.0,316.82590098590157
1457,728.5,316.8259009859016,0,0.0,316.82590098590157
1458,729.0,316.8259009859016,0,0.0,316.82590098590157
1459,729.5,316.8259009859016,0,0.0,316.82590098590157
1460,730.0,316.8259009859016,0,0.0,316.82590098590157
1461,730.5,316.8259009859016,0,0.0,316.82590098590157
1462,731.0,316.8259009859016,0,0.0,316.82590098590157
1463,731.5,316.8259009859016,0,0.0,316.82590098590157
1464,732.0,316.8259009859016,0,0.0,316.82590098590157
1465,732.5,316.8259009859016,0,0.0,316.82590098590157
1466,733.0,316.8259009859016,0,0.0,316.82590098590157
1467,733.5,316.8259009859016,0,0.0,316.82590098590157
1468,734.0,316.8259009859016,0,0.0,316.82590098590157
1469,734.5,316.8259009859016,0,0.0,316.82590098590157
1470,735.0,316.8259009859016,0,0.0,316.82590098590157
1471,735.5,316.8259009859016,0,0.0,316.82590098590157
1472,736.0,316.8259009859016,0,0.0,316.82590098590157
1473,736.5,316.8259009859016,0,0.0,316.82590098590157
1474,737.0,316.8259009859016,0,0.0,316.82590098590157
1475,737.5,316.8259009859016,0,0.0,316.82590098590157
1476,738.0,316.8259009859016,0,0.0,316.82590098590157
1477,738.5,316.8259009859016,0,0.0,316.82590098590157
1478,739.0,316.8259009859016,0,0.0,316.82590098590157
1479,739.5,316.8259009859016,0,0.0,316.82590098590157
