,time,S,I,R,N
630,315.0,210.42782051534923,8.443056112549058e-177,2.842170943040401e-14,210.42782051534925
631,315.5,210.42782051534923,4.415016957566306e-177,2.842170943040401e-14,210.42782051534925
632,316.0,210.42782051534923,2.3086871004713796e-177,2.842170943040401e-14,210.42782051534925
633,316.5,210.42782051534923,1.2072515641754245e-177,2.842170943040401e-14,210.42782051534925
634,317.0,210.42782051534923,6.312922781551605e-178,2.842170943040401e-14,210.42782051534925
635,317.5,210.42782051534923,3.301134181843333e-178,2.842170943040401e-14,210.42782051534925
636,318.0,210.42782051534923,1.726218942259269e-178,2.842170943040401e-14,210.42782051534925
637,318.5,210.42782051534923,9.02669104759259e-179,2.842170943040401e-14,210.42782051534925
638,319.0,210.42782051534923,4.720209544337751e-179,2.842170943040401e-14,210.42782051534925
639,319.5,210.42782051534923,2.468277470114517e-179,2.842170943040401e-14,210.42782051534925
640,320.0,210.42782051534923,1.2907040698613071e-179,2.842170943040401e-14,210.42782051534925
641,320.5,210.42782051534923,6.749310059858265e-180,2.842170943040401e-14,210.42782051534925
642,321.0,210.42782051534923,3.5293284764337124e-180,2.842170943040401e-14,210.42782051534925
643,321.5,210.42782051534923,1.8455456015644193e-180,2.842170943040401e-14,210.42782051534925
644,322.0,210.42782051534923,9.650670347622276e-181,2.842170943040401e-14,210.42782051534925
645,322.5,210.42782051534923,5.046498882472885e-181,2.842170943040401e-14,210.42782051534925
646,323.0,210.42782051534923,2.638899688152196e-181,2.842170943040401e-14,210.42782051534925
647,323.5,210.42782051534923,1.3799253158097128e-181,2.842170943040401e-14,210.42782051534925
648,324.0,210.42782051534923,7.215863057477131e-182,2.842170943040401e-14,210.42782051534925
649,324.5,210.42782051534923,3.7732969362700866e-182,2.842170943040401e-14,210.42782051534925
650,325.0,210.42782051534923,1.9731208388873098e-182,2.842170943040401e-14,210.42782051534925
651,325.5,210.42782051534923,1.0317782858350406e-182,2.842170943040401e-14,210.42782051534925
652,326.0,210.42782051534923,5.395343306601684e-183,2.842170943040401e-14,210.42782051534925
653,326.5,210.42782051534923,2.8213163424477832e-183,2.842170943040401e-14,210.42782051534925
654,327.0,210.42782051534923,1.4753140721227843e-183,2.842170943040401e-14,210.42782051534925
655,327.5,210.42782051534923,7.714667010772454e-184,2.842170943040401e-14,210.42782051534925
656,328.0,210.42782051534923,4.034129966744296e-184,2.842170943040401e-14,210.42782051534925
657,328.5,210.42782051534923,2.1095148456647167e-184,2.842170943040401e-14,210.42782051534925
658,329.0,210.42782051534923,1.1031010207316657e-184,2.842170943040401e-14,210.42782051534925
659,329.5,210.42782051534923,5.7683019602349076e-185,2.842170943040401e-14,210.42782051534925
660,330.0,210.42782051534923,3.016342735534805e-185,2.842170943040401e-14,210.42782051534925
661,330.5,210.42782051534923,1.5772966742959958e-185,2.842170943040401e-14,210.42782051534925
662,331.0,210.42782051534923,8.247951300216233e-186,2.842170943040401e-14,210.42782051534925
663,331.5,210.42782051534923,4.312993348642055e-186,2.842170943040401e-14,210.42782051534925
664,332.0,210.42782051534923,2.2553372284027584e-186,2.842170943040401e-14,210.42782051534925
665,332.5,210.42782051534923,1.1793540130130123e-186,2.842170943040401e-14,210.42782051534925
666,333.0,210.42782051534923,6.167041764281618e-187,2.842170943040401e-14,210.42782051534925
667,333.5,210.42782051534923,3.2248505285727216e-187,2.842170943040401e-14,210.42782051534925
668,334.0,210.42782051534923,1.6863289287043106e-187,2.842170943040401e-14,210.42782051534925
669,334.5,210.42782051534923,8.818099414497874e-188,2.842170943040401e-14,210.42782051534925
670,335.0,210.42782051534923,4.6111334485445674e-188,2.842170943040401e-14,210.42782051534925
671,335.5,210.42782051534923,2.4112397332840984e-188,2.842170943040401e-14,210.42782051534925
672,336.0,210.42782051534923,1.260878071790157e-188,2.842170943040401e-14,210.42782051534925
673,336.5,210.42782051534923,6.593344867272674e-189,2.842170943040401e-14,210.42782051534925
674,337.0,210.42782051534923,3.4477716371948933e-189,2.842170943040401e-14,210.42782051534925
675,337.5,210.42782051534923,1.8028981498070264e-189,2.842170943040401e-14,210.42782051534925
676,338.0,210.42782051534923,9.42765960341317e-190,2.842170943040401e-14,210.42782051534925
677,338.5,210.42782051534923,4.929882789404491e-190,2.842170943040401e-14,210.42782051534925
678,339.0,210.42782051534923,2.5779191591164077e-190,2.842170943040401e-14,210.42782051534925
679,339.5,210.42782051534923,1.3480375649544023e-190,2.842170943040401e-14,210.42782051534925
680,340.0,210.42782051534923,7.049116610588553e-191,2.842170943040401e-14,210.42782051534925
681,340.5,210.42782051534923,3.6861023966610476e-191,2.842170943040401e-14,210.42782051534925
682,341.0,210.42782051534923,1.9275253381765046e-191,2.842170943040401e-14,210.42782051534925
683,341.5,210.42782051534923,1.0079356267145206e-191,2.842170943040401e-14,210.42782051534925
684,342.0,210.42782051534923,5.270666006193706e-192,2.842170943040401e-14,210.42782051534925
685,342.5,210.42782051534923,2.7561204716413975e-192,2.842170943040401e-14,210.42782051534925
686,343.0,210.42782051534923,1.4412220477021862e-192,2.842170943040401e-14,210.42782051534925
687,343.5,210.42782051534923,7.536394044291762e-193,2.842170943040401e-14,210.42782051534925
688,344.0,210.42782051534923,3.9409080149301825e-193,2.842170943040401e-14,210.42782051534925
689,344.5,210.42782051534923,2.0607675090853697e-193,2.842170943040401e-14,210.42782051534925
690,345.0,210.42782051534923,1.0776102132840965e-193,2.842170943040401e-14,210.42782051534925
691,345.5,210.42782051534923,5.63500621324135e-194,2.842170943040401e-14,210.42782051534925
692,346.0,210.42782051534923,2.946640133123657e-194,2.842170943040401e-14,210.42782051534925
693,346.5,210.42782051534923,1.540848003633447e-194,2.842170943040401e-14,210.42782051534925
694,347.0,210.42782051534923,8.057355031624908e-195,2.842170943040401e-14,210.42782051534925
695,347.5,210.42782051534923,4.2133273335567295e-195,2.842170943040401e-14,210.42782051534925
696,348.0,210.42782051534923,2.203220182059699e-195,2.842170943040401e-14,210.42782051534925
697,348.5,210.42782051534923,1.1521011272906396e-195,2.842170943040401e-14,210.42782051534925
698,349.0,210.42782051534923,6.024531811720654e-196,2.842170943040401e-14,210.42782051534925
699,349.5,210.42782051534923,3.1503296621007507e-196,2.842170943040401e-14,210.42782051534925
700,350.0,210.42782051534923,1.6473607062052e-196,2.842170943040401e-14,210.42782051534925
701,350.5,210.42782051534923,8.61432798286653e-197,2.842170943040401e-14,210.42782051534925
702,351.0,210.42782051534923,4.504577917688535e-197,2.842170943040401e-14,210.42782051534925
703,351.5,210.42782051534923,2.3555200425251288e-197,2.842170943040401e-14,210.42782051534925
704,352.0,210.42782051534923,1.231741302320443e-197,2.842170943040401e-14,210.42782051534925
705,352.5,210.42782051534923,6.440983767710289e-198,2.842170943040401e-14,210.42782051534925
706,353.0,210.42782051534923,3.368099439204693e-198,2.842170943040401e-14,210.42782051534925
707,353.5,210.42782051534923,1.7612362088600163e-198,2.842170943040401e-14,210.42782051534925
708,354.0,210.42782051534923,9.209802262049796e-199,2.842170943040401e-14,210.42782051534925
709,354.5,210.42782051534923,4.81596149791621e-199,2.842170943040401e-14,210.42782051534925
710,355.0,210.42782051534923,2.5183477874419912e-199,2.842170943040401e-14,210.42782051534925
711,355.5,210.42782051534923,1.3168866863362773e-199,2.842170943040401e-14,210.42782051534925
712,356.0,210.42782051534923,6.886223393359195e-200,2.842170943040401e-14,210.42782051534925
713,356.5,210.42782051534923,3.600922776064754e-200,2.842170943040401e-14,210.42782051534925
714,357.0,210.42782051534923,1.882983472724167e-200,2.842170943040401e-14,210.42782051534925
715,357.5,210.42782051534923,9.846439313056248e-201,2.842170943040401e-14,210.42782051534925
716,358.0,210.42782051534923,5.1488697882958994e-201,2.842170943040401e-14,210.42782051534925
717,358.5,210.42782051534923,2.692431167647904e-201,2.842170943040401e-14,210.42782051534925
718,359.0,210.42782051534923,1.4079178325698328e-201,2.842170943040401e-14,210.42782051534925
719,359.5,210.42782051534923,7.362240665932437e-202,2.842170943040401e-14,210.42782051534925
720,360.0,210.42782051534923,3.8498402654773425e-202,2.842170943040401e-14,210.42782051534925
721,360.5,210.42782051534923,2.0131466413850956e-202,2.842170943040401e-14,210.42782051534925
722,361.0,210.42782051534923,1.0527084554812275e-202,2.842170943040401e-14,210.42782051534925
723,361.5,210.42782051534923,5.504790706548854e-203,2.842170943040401e-14,210.42782051534925
724,362.0,210.42782051534923,2.8785482405054176e-203,2.842170943040401e-14,210.42782051534925
725,362.5,210.42782051534923,1.5052416003862287e-203,2.842170943040401e-14,210.42782051534925
726,363.0,210.42782051534923,7.871163121919655e-204,2.842170943040401e-14,210.42782051534925
727,363.5,210.42782051534923,4.115964432285881e-204,2.842170943040401e-14,210.42782051534925
728,364.0,210.42782051534923,2.1523074729152292e-204,2.842170943040401e-14,210.42782051534925
729,364.5,210.42782051534923,1.1254780098753265e-204,2.842170943040401e-14,210.42782051534925
730,365.0,210.42782051534923,5.8853150242387106e-205,2.842170943040401e-14,210.42782051534925
731,365.5,210.42782051534923,3.077530847392279e-205,2.842170943040401e-14,210.42782051534925
732,366.0,210.42782051534923,1.6092929737225373e-205,2.842170943040401e-14,210.42782051534925
733,366.5,210.42782051534923,8.415265365957884e-206,2.842170943040401e-14,210.42782051534925
734,367.0,210.42782051534923,4.4004847057574983e-206,2.842170943040401e-14,210.42782051534925
735,367.5,210.42782051534923,2.301087940011917e-206,2.842170943040401e-14,210.42782051534925
736,368.0,210.42782051534923,1.203277834539549e-206,2.842170943040401e-14,210.42782051534925
737,368.5,210.42782051534923,6.292143476649084e-207,2.842170943040401e-14,210.42782051534925
738,369.0,210.42782051534923,3.2902683315767805e-207,2.842170943040401e-14,210.42782051534925
739,369.5,210.42782051534923,1.7205370052277358e-207,2.842170943040401e-14,210.42782051534925
740,370.0,210.42782051534923,8.996979237068483e-208,2.842170943040401e-14,210.42782051534925
741,370.5,210.42782051534923,4.704672735680403e-208,2.842170943040401e-14,210.42782051534925
742,371.0,210.42782051534923,2.460153009874735e-208,2.842170943040401e-14,210.42782051534925
743,371.5,210.42782051534923,1.2864556520785096e-208,2.842170943040401e-14,210.42782051534925
744,372.0,210.42782051534923,6.727094364138799e-209,2.842170943040401e-14,210.42782051534925
745,372.5,210.42782051534923,3.51771151309507e-209,2.842170943040401e-14,210.42782051534925
746,373.0,210.42782051534923,1.8394708947933366e-209,2.842170943040401e-14,210.42782051534925
747,373.5,210.42782051534923,9.61890467764561e-210,2.842170943040401e-14,210.42782051534925
748,374.0,210.42782051534923,5.0298880759419416e-210,2.842170943040401e-14,210.42782051534925
749,374.5,210.42782051534923,2.630213616244659e-210,2.842170943040401e-14,210.42782051534925
750,375.0,210.42782051534923,1.3753832217793985e-210,2.842170943040401e-14,210.42782051534925
751,375.5,210.42782051534923,7.192111678948577e-211,2.842170943040401e-14,210.42782051534925
752,376.0,210.42782051534923,3.760876938395943e-211,2.842170943040401e-14,210.42782051534925
753,376.5,210.42782051534923,1.966626211764581e-211,2.842170943040401e-14,210.42782051534925
754,377.0,210.42782051534923,1.0283821353774713e-211,2.842170943040401e-14,210.42782051534925
755,377.5,210.42782051534923,5.377584260989836e-212,2.842170943040401e-14,210.42782051534925
756,378.0,210.42782051534923,2.812029836888502e-212,2.842170943040401e-14,210.42782051534925
757,378.5,210.42782051534923,1.4704580011723825e-212,2.842170943040401e-14,210.42782051534925
758,379.0,210.42782051534923,7.689273793781627e-213,2.842170943040401e-14,210.42782051534925
759,379.5,210.42782051534923,4.020851423746692e-213,2.842170943040401e-14,210.42782051534925
760,380.0,210.42782051534923,2.102571270764265e-213,2.842170943040401e-14,210.42782051534925
761,380.5,210.42782051534923,1.0994701078817482e-213,2.842170943040401e-14,210.42782051534925
762,381.0,210.42782051534923,5.749315302335046e-214,2.842170943040401e-14,210.42782051534925
763,381.5,210.42782051534923,3.0064142907302276e-214,2.842170943040401e-14,210.42782051534925
764,382.0,210.42782051534923,1.5721049224480692e-214,2.842170943040401e-14,210.42782051534925
765,382.5,210.42782051534923,8.220802750991263e-215,2.842170943040401e-14,210.42782051534925
766,383.0,210.42782051534923,4.2987969127065635e-215,2.842170943040401e-14,210.42782051534925
767,383.5,210.42782051534923,2.2479136717478358e-215,2.842170943040401e-14,210.42782051534925
768,384.0,210.42782051534923,1.175472109578991e-215,2.842170943040401e-14,210.42782051534925
769,384.5,210.42782051534923,6.146742634132091e-216,2.842170943040401e-14,210.42782051534925
770,385.0,210.42782051534923,3.214235769812466e-216,2.842170943040401e-14,210.42782051534925
771,385.5,210.42782051534923,1.6807782916716667e-216,2.842170943040401e-14,210.42782051534925
772,386.0,210.42782051534923,8.789074193893223e-217,2.842170943040401e-14,210.42782051534925
773,386.5,210.42782051534923,4.5959556693780674e-217,2.842170943040401e-14,210.42782051534925
774,387.0,210.42782051534923,2.403303015642403e-217,2.842170943040401e-14,210.42782051534925
775,387.5,210.42782051534923,1.2567278277898331e-217,2.842170943040401e-14,210.42782051534925
776,388.0,210.42782051534923,6.57164253887972e-218,2.842170943040401e-14,210.42782051534925
777,388.5,210.42782051534923,3.4364231223210965e-218,2.842170943040401e-14,210.42782051534925
778,389.0,210.42782051534923,1.7969638192822608e-218,2.842170943040401e-14,210.42782051534925
779,389.5,210.42782051534923,9.396627984590097e-219,2.842170943040401e-14,210.42782051534925
780,390.0,210.42782051534923,4.9136558306471077e-219,2.842170943040401e-14,210.42782051534925
781,390.5,210.42782051534923,2.569433807707089e-219,2.842170943040401e-14,210.42782051534925
782,391.0,210.42782051534923,1.343600431070219e-219,2.842170943040401e-14,210.42782051534925
783,391.5,210.42782051534923,7.025914086430807e-220,2.842170943040401e-14,210.42782051534925
784,392.0,210.42782051534923,3.673969404027902e-220,2.842170943040401e-14,210.42782051534925
785,392.5,210.42782051534923,1.9211807909524557e-220,2.842170943040401e-14,210.42782051534925
786,393.0,210.42782051534923,1.0046179555763857e-220,2.842170943040401e-14,210.42782051534925
787,393.5,210.42782051534923,5.253317342227442e-221,2.842170943040401e-14,210.42782051534925
788,394.0,210.42782051534923,2.747048561591157e-221,2.842170943040401e-14,210.42782051534925
789,394.5,210.42782051534923,1.4364781923759386e-221,2.842170943040401e-14,210.42782051534925
790,395.0,210.42782051534923,7.511587621794469e-222,2.842170943040401e-14,210.42782051534925
791,395.5,210.42782051534923,3.9279363167059666e-222,2.842170943040401e-14,210.42782051534925
792,396.0,210.42782051534923,2.0539843885109107e-222,2.842170943040401e-14,210.42782051534925
793,396.5,210.42782051534923,1.0740632047172647e-222,2.842170943040401e-14,210.42782051534925
794,397.0,210.42782051534923,5.616458305040291e-223,2.842170943040401e-14,210.42782051534925
795,397.5,210.42782051534923,2.9369411179633346e-223,2.842170943040401e-14,210.42782051534925
796,398.0,210.42782051534923,1.5357762244300762e-223,2.842170943040401e-14,210.42782051534925
797,398.5,210.42782051534923,8.030833839666188e-224,2.842170943040401e-14,210.42782051534925
798,399.0,210.42782051534923,4.19945895335509e-224,2.842170943040401e-14,210.42782051534925
799,399.5,210.42782051534923,2.1959681713010343e-224,2.842170943040401e-14,210.42782051534925
800,400.0,210.42782051534923,1.1483089281095436e-224,2.842170943040401e-14,210.42782051534925
801,400.5,210.42782051534923,6.004701760293988e-225,2.842170943040401e-14,210.42782051534925
802,401.0,210.42782051534923,3.139960192544814e-225,2.842170943040401e-14,210.42782051534925
803,401.5,210.42782051534923,1.6419383350495258e-225,2.842170943040401e-14,210.42782051534925
804,402.0,210.42782051534923,8.585973486244223e-226,2.842170943040401e-14,210.42782051534925
805,402.5,210.42782051534923,4.489750871445802e-226,2.842170943040401e-14,210.42782051534925
806,403.0,210.42782051534923,2.347766729066156e-226,2.842170943040401e-14,210.42782051534925
807,403.5,210.42782051534923,1.2276869634717629e-226,2.842170943040401e-14,210.42782051534925
808,404.0,210.42782051534923,6.419782943589226e-227,2.842170943040401e-14,210.42782051534925
809,404.5,210.42782051534923,3.3570131694036734e-227,2.842170943040401e-14,210.42782051534925
810,405.0,210.42782051534923,1.7554390107228502e-227,2.842170943040401e-14,210.42782051534925
811,405.5,210.42782051534923,9.179487731693992e-228,2.842170943040401e-14,210.42782051534925
812,406.0,210.42782051534923,4.8001095168565796e-228,2.842170943040401e-14,210.42782051534925
813,406.5,210.42782051534923,2.5100585182181057e-228,2.842170943040401e-14,210.42782051534925
814,407.0,210.42782051534923,1.3125520871459564e-228,2.842170943040401e-14,210.42782051534925
815,407.5,210.42782051534923,6.863557040471788e-229,2.842170943040401e-14,210.42782051534925
816,408.0,210.42782051534923,3.5890701564646845e-229,2.842170943040401e-14,210.42782051534925
817,408.5,210.42782051534923,1.876785537305011e-229,2.842170943040401e-14,210.42782051534925
818,409.0,210.42782051534923,9.814029259619786e-230,2.842170943040401e-14,210.42782051534925
819,409.5,210.42782051534923,5.131922022746299e-230,2.842170943040401e-14,210.42782051534925
820,410.0,210.42782051534923,2.6835688941657785e-230,2.842170943040401e-14,210.42782051534925
821,410.5,210.42782051534923,1.4032835997535874e-230,2.842170943040401e-14,210.42782051534925
822,411.0,210.42782051534923,7.33800747809584e-231,2.842170943040401e-14,210.42782051534925
823,411.5,210.42782051534923,3.8371683213603964e-231,2.842170943040401e-14,210.42782051534925
824,412.0,210.42782051534923,2.0065202673072908e-231,2.842170943040401e-14,210.42782051534925
825,412.5,210.42782051534923,1.0492434123107568e-231,2.842170943040401e-14,210.42782051534925
826,413.0,210.42782051534923,5.486671409279717e-232,2.842170943040401e-14,210.42782051534925
827,413.5,210.42782051534923,2.8690733532565307e-232,2.842170943040401e-14,210.42782051534925
828,414.0,210.42782051534923,1.5002870214615797e-232,2.842170943040401e-14,210.42782051534925
829,414.5,210.42782051534923,7.845254790056959e-233,2.842170943040401e-14,210.42782051534925
830,415.0,210.42782051534923,4.102416527002386e-233,2.842170943040401e-14,210.42782051534925
831,415.5,210.42782051534923,2.145223043915968e-233,2.842170943040401e-14,210.42782051534925
832,416.0,210.42782051534923,1.1217734420328922e-233,2.842170943040401e-14,210.42782051534925
833,416.5,210.42782051534923,5.865943211915336e-234,2.842170943040401e-14,210.42782051534925
834,417.0,210.42782051534923,3.067400998820105e-234,2.842170943040401e-14,210.42782051534925
835,417.5,210.42782051534923,1.6039959044353568e-234,2.842170943040401e-14,210.42782051534925
836,418.0,210.42782051534923,8.387566094015886e-235,2.842170943040401e-14,210.42782051534925
837,418.5,210.42782051534923,4.386000287591142e-235,2.842170943040401e-14,210.42782051534925
838,419.0,210.42782051534923,2.293513792573776e-235,2.842170943040401e-14,210.42782051534925
839,419.5,210.42782051534923,1.1993171846359203e-235,2.842170943040401e-14,210.42782051534925
840,420.0,210.42782051534923,6.2714325678804995e-236,2.842170943040401e-14,210.42782051534925
841,420.5,210.42782051534923,3.2794382468064086e-236,2.842170943040401e-14,210.42782051534925
842,421.0,210.42782051534923,1.7148737705795607e-236,2.842170943040401e-14,210.42782051534925
843,421.5,210.42782051534923,8.967365224472729e-237,2.842170943040401e-14,210.42782051534925
844,422.0,210.42782051534923,4.689187067215224e-237,2.842170943040401e-14,210.42782051534925
845,422.5,210.42782051534923,2.4520552917070925e-237,2.842170943040401e-14,210.42782051534925
846,423.0,210.42782051534923,1.2822212181778994e-237,2.842170943040401e-14,210.42782051534925
847,423.5,210.42782051534923,6.704951792506354e-238,2.842170943040401e-14,210.42782051534925
848,424.0,210.42782051534923,3.50613278757931e-238,2.842170943040401e-14,210.42782051534925
849,424.5,210.42782051534923,1.8334161832270937e-238,2.842170943040401e-14,210.42782051534925
850,425.0,210.42782051534923,9.587243565979653e-239,2.842170943040401e-14,210.42782051534925
851,425.5,210.42782051534923,5.013331944721537e-239,2.842170943040401e-14,210.42782051534925
852,426.0,210.42782051534923,2.621556134982497e-239,2.842170943040401e-14,210.42782051534925
853,426.5,210.42782051534923,1.3708560782815072e-239,2.842170943040401e-14,210.42782051534925
854,427.0,210.42782051534923,7.16843847928475e-240,2.842170943040401e-14,210.42782051534925
855,427.5,210.42782051534923,3.748497821573503e-240,2.842170943040401e-14,210.42782051534925
856,428.0,210.42782051534923,1.960152962035785e-240,2.842170943040401e-14,210.42782051534925
857,428.5,210.42782051534923,1.0249971635210463e-240,2.842170943040401e-14,210.42782051534925
858,429.0,210.42782051534923,5.359883670175583e-241,2.842170943040401e-14,210.42782051534925
859,429.5,210.42782051534923,2.8027738983323535e-241,2.842170943040401e-14,210.42782051534925
860,430.0,210.42782051534923,1.4656179142253289e-241,2.842170943040401e-14,210.42782051534925
861,430.5,210.42782051534923,7.663964159849932e-242,2.842170943040401e-14,210.42782051534925
862,431.0,210.42782051534923,4.007616587745526e-242,2.842170943040401e-14,210.42782051534925
863,431.5,210.42782051534923,2.0956505509920843e-242,2.842170943040401e-14,210.42782051534925
864,432.0,210.42782051534923,1.0958511463652748e-242,2.842170943040401e-14,210.42782051534925
865,432.5,210.42782051534923,5.730391139980775e-243,2.842170943040401e-14,210.42782051534925
866,433.0,210.42782051534923,2.996518525904305e-243,2.842170943040401e-14,210.42782051534925
867,433.5,210.42782051534923,1.5669302595141585e-243,2.842170943040401e-14,210.42782051534925
868,434.0,210.42782051534923,8.193743562590335e-244,2.842170943040401e-14,210.42782051534925
869,434.5,210.42782051534923,4.284647205058581e-244,2.842170943040401e-14,210.42782051534925
870,435.0,210.42782051534923,2.240514550105426e-244,2.842170943040401e-14,210.42782051534925
871,435.5,210.42782051534923,1.171602983626626e-244,2.842170943040401e-14,210.42782051534925
872,436.0,210.42782051534923,6.126510319597002e-245,2.842170943040401e-14,210.42782051534925
873,436.5,210.42782051534923,3.2036559500679936e-245,2.842170943040401e-14,210.42782051534925
874,437.0,210.42782051534923,1.6752459248417918e-245,2.842170943040401e-14,210.42782051534925
875,437.5,210.42782051534923,8.760144511271463e-246,2.842170943040401e-14,210.42782051534925
876,438.0,210.42782051534923,4.580827848640001e-246,2.842170943040401e-14,210.42782051534925
877,438.5,210.42782051534923,2.395392422108586e-246,2.842170943040401e-14,210.42782051534925
878,439.0,210.42782051534923,1.2525912445277245e-246,2.842170943040401e-14,210.42782051534925
879,439.5,210.42782051534923,6.550011644799257e-247,2.842170943040401e-14,210.42782051534925
880,440.0,210.42782051534923,3.4251119616584767e-247,2.842170943040401e-14,210.42782051534925
881,440.5,210.42782051534923,1.7910490219068182e-247,2.842170943040401e-14,210.42782051534925
882,441.0,210.42782051534923,9.365698507911231e-248,2.842170943040401e-14,210.42782051534925
883,441.5,210.42782051534923,4.8974822837459e-248,2.842170943040401e-14,210.42782051534925
884,442.0,210.42782051534923,2.56097638626147e-248,2.842170943040401e-14,210.42782051534925
885,442.5,210.42782051534923,1.3391779022368272e-248,2.842170943040401e-14,210.42782051534925
886,443.0,210.42782051534923,7.002787934555861e-249,2.842170943040401e-14,210.42782051534925
887,443.5,210.42782051534923,3.6618763477541935e-249,2.842170943040401e-14,210.42782051534925
888,444.0,210.42782051534923,1.914857127126762e-249,2.842170943040401e-14,210.42782051534925
889,444.5,210.42782051534923,1.001311204720746e-249,2.842170943040401e-14,210.42782051534925
890,445.0,210.42782051534923,5.236025782266828e-250,2.842170943040401e-14,210.42782051534925
891,445.5,210.42782051534923,2.7380065121920756e-250,2.842170943040401e-14,210.42782051534925
892,446.0,210.42782051534923,1.4317499516896353e-250,2.842170943040401e-14,210.42782051534925
893,446.5,210.42782051534923,7.48686285089255e-251,2.842170943040401e-14,210.42782051534925
894,447.0,210.42782051534923,3.915007315483096e-251,2.842170943040401e-14,210.42782051534925
895,447.5,210.42782051534923,2.0472235949211904e-251,2.842170943040401e-14,210.42782051534925
896,448.0,210.42782051534923,1.0705278713086832e-251,2.842170943040401e-14,210.42782051534925
897,448.5,210.42782051534923,5.597971448217987e-252,2.842170943040401e-14,210.42782051534925
898,449.0,210.42782051534923,2.927274027602386e-252,2.842170943040401e-14,210.42782051534925
899,449.5,210.42782051534923,1.5307211392446922e-252,2.842170943040401e-14,210.42782051534925
900,450.0,210.42782051534923,8.004399943553335e-253,2.842170943040401e-14,210.42782051534925
901,450.5,210.42782051534923,4.185636221628916e-253,2.842170943040401e-14,210.42782051534925
902,451.0,210.42782051534923,2.1887400309028857e-253,2.842170943040401e-14,210.42782051534925
903,451.5,210.42782051534923,1.1445292111440167e-253,2.842170943040401e-14,210.42782051534925
904,452.0,210.42782051534923,5.9849369804854074e-254,2.842170943040401e-14,210.42782051534925
905,452.5,210.42782051534923,3.129624854622832e-254,2.842170943040401e-14,210.42782051534925
906,453.0,210.42782051534923,1.6365338119029946e-254,2.842170943040401e-14,210.42782051534925
907,453.5,210.42782051534923,8.557712319882876e-255,2.842170943040401e-14,210.42782051534925
908,454.0,210.42782051534923,4.474972629176336e-255,2.842170943040401e-14,210.42782051534925
909,454.5,210.42782051534923,2.3400389360309137e-255,2.842170943040401e-14,210.42782051534925
910,455.0,210.42782051534923,1.223645969684638e-255,2.842170943040401e-14,210.42782051534925
911,455.5,210.42782051534923,6.398651903053964e-256,2.842170943040401e-14,210.42782051534925
912,456.0,210.42782051534923,3.3459633906209017e-256,2.842170943040401e-14,210.42782051534925
913,456.5,210.42782051534923,1.7496608943568127e-256,2.842170943040401e-14,210.42782051534925
914,457.0,210.42782051534923,9.14927298314941e-257,2.842170943040401e-14,210.42782051534925
915,457.5,210.42782051534923,4.78430971339505e-257,2.842170943040401e-14,210.42782051534925
916,458.0,210.42782051534923,2.501796533543482e-257,2.842170943040401e-14,210.42782051534925
917,458.5,210.42782051534923,1.3082317555082928e-257,2.842170943040401e-14,210.42782051534925
918,459.0,210.42782051534923,6.840965295032308e-258,2.842170943040401e-14,210.42782051534925
919,459.5,210.42782051534923,3.5772565503620225e-258,2.842170943040401e-14,210.42782051534925
920,460.0,210.42782051534923,1.8706080027040336e-258,2.842170943040401e-14,210.42782051534925
921,460.5,210.42782051534923,9.781725885514846e-259,2.842170943040401e-14,210.42782051534925
922,461.0,210.42782051534923,5.11503004162492e-259,2.842170943040401e-14,210.42782051534925
923,461.5,210.42782051534923,2.674735791305437e-259,2.842170943040401e-14,210.42782051534925
924,462.0,210.42782051534923,1.398664620749247e-259,2.842170943040401e-14,210.42782051534925
925,462.5,210.42782051534923,7.31385405502372e-260,2.842170943040401e-14,210.42782051534925
926,463.0,210.42782051534923,3.824538087588979e-260,2.842170943040401e-14,210.42782051534925
927,463.5,210.42782051534923,1.9999157042751974e-260,2.842170943040401e-14,210.42782051534925
928,464.0,210.42782051534923,1.0457897745052865e-260,2.842170943040401e-14,210.42782051534925
929,464.5,210.42782051534923,5.468611752594765e-261,2.842170943040401e-14,210.42782051534925
930,465.0,210.42782051534923,2.8596296530786556e-261,2.842170943040401e-14,210.42782051534925
931,465.5,210.42782051534923,1.4953487507842692e-261,2.842170943040401e-14,210.42782051534925
932,466.0,210.42782051534923,7.81943173678011e-262,2.842170943040401e-14,210.42782051534925
933,466.5,210.42782051534923,4.0889132153349465e-262,2.842170943040401e-14,210.42782051534925
934,467.0,210.42782051534923,2.1381619336733817e-262,2.842170943040401e-14,210.42782051534925
935,467.5,210.42782051534923,1.1180810679630425e-262,2.842170943040401e-14,210.42782051534925
936,468.0,210.42782051534923,5.846635162892855e-263,2.842170943040401e-14,210.42782051534925
937,468.5,210.42782051534923,3.0573044931572955e-263,2.842170943040401e-14,210.42782051534925
938,469.0,210.42782051534923,1.5987162707198804e-263,2.842170943040401e-14,210.42782051534925
939,469.5,210.42782051534923,8.359957995629659e-264,2.842170943040401e-14,210.42782051534925
940,470.0,210.42782051534923,4.371563545620403e-264,2.842170943040401e-14,210.42782051534925
941,470.5,210.42782051534923,2.2859645758253417e-264,2.842170943040401e-14,210.42782051534925
942,471.0,210.42782051534923,1.1953695714119429e-264,2.842170943040401e-14,210.42782051534925
943,471.5,210.42782051534923,6.250789830116542e-265,2.842170943040401e-14,210.42782051534925
